# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5700 4.38469 4.38469 4.38469 7301.03 1140.26
5800 4.39511 4.39511 4.39511 407.626 1071.48
5900 4.40876 4.40876 4.40876 -12158.1 1110.01
6000 4.39617 4.39617 4.39617 -750.232 1108.06
6100 4.38831 4.38831 4.38831 3672.74 1097.07
6200 4.39251 4.39251 4.39251 -1638.67 1101.24
6300 4.39694 4.39694 4.39694 -3364.05 1095.9
6400 4.39961 4.39961 4.39961 -3778.93 1091.88
6500 4.39045 4.39045 4.39045 -2293.75 1111.7
6600 4.38747 4.38747 4.38747 4002.29 1109.26
6700 4.39175 4.39175 4.39175 -5544.79 1094.54
6800 4.39064 4.39064 4.39064 3247.34 1090.3
6900 4.39396 4.39396 4.39396 -12750.2 1144.56
7000 4.37716 4.37716 4.37716 8739.07 1060.27
7100 4.38867 4.38867 4.38867 6662.95 1098.64
7200 4.40607 4.40607 4.40607 -22715.6 1113.37
7300 4.38047 4.38047 4.38047 5836.08 1070.6
7400 4.37719 4.37719 4.37719 14504.2 1131.9
7500 4.40362 4.40362 4.40362 -14660.5 1071.42
7600 4.40294 4.40294 4.40294 -6221.44 1073.77
7700 4.38608 4.38608 4.38608 3808.63 1146.58
7800 4.38432 4.38432 4.38432 2460.96 1056.55
7900 4.39917 4.39917 4.39917 2919.92 1145.74
8000 4.41244 4.41244 4.41244 -22961.9 1058.09
8100 4.38012 4.38012 4.38012 6491.91 1090.28
8200 4.37219 4.37219 4.37219 22782.4 1137.96
8300 4.41324 4.41324 4.41324 -22736.4 1049.47
8400 4.40123 4.40123 4.40123 -16216.9 1106.74
8500 4.36179 4.36179 4.36179 28274.4 1111.78
8600 4.38893 4.38893 4.38893 -1024.55 1071.98
8700 4.41392 4.41392 4.41392 -22129.9 1130.85
8800 4.39032 4.39032 4.39032 427.675 1026.95
8900 4.37195 4.37195 4.37195 14671.2 1198.02
9000 4.39578 4.39578 4.39578 -3171.47 1016.55
9100 4.41014 4.41014 4.41014 -17168.3 1144.36
9200 4.38867 4.38867 4.38867 3904.73 1063.91
9300 4.37984 4.37984 4.37984 7984.56 1132.42
9400 4.39796 4.39796 4.39796 -2386.89 1108.12
9500 4.40601 4.40601 4.40601 -14383.3 1078.54
9600 4.39139 4.39139 4.39139 5075.21 1119.55
9700 4.38389 4.38389 4.38389 -108.405 1095.31
9800 4.38756 4.38756 4.38756 -324.178 1085.24
9900 4.39429 4.39429 4.39429 -1317.08 1140.21
10000 4.3989 4.3989 4.3989 -7107.3 1026.26
10100 4.39185 4.39185 4.39185 1493.89 1178.3
10200 4.38924 4.38924 4.38924 1521.29 1050.97
10300 4.39599 4.39599 4.39599 -2521.77 1082.35
10400 4.39487 4.39487 4.39487 -8320.8 1150.05
10500 4.38214 4.38214 4.38214 5473.47 1065.85
10600 4.39003 4.39003 4.39003 -899.427 1116.85
10700 4.39504 4.39504 4.39504 -1309.25 1077.87
10800 4.39797 4.39797 4.39797 -2966.94 1077.24
10900 4.39995 4.39995 4.39995 -6266.04 1116.41
11000 4.38581 4.38581 4.38581 1500.36 1115.25
11100 4.3875 4.3875 4.3875 7994.44 1079.64
11200 4.40325 4.40325 4.40325 -22452.2 1120.36
11300 4.37842 4.37842 4.37842 13876.2 1113.09
11400 4.38753 4.38753 4.38753 -85.652 1055.39
11500 4.39741 4.39741 4.39741 -16974 1149.93
11600 4.37597 4.37597 4.37597 15694 1044.77
11700 4.38772 4.38772 4.38772 -6846.5 1118.89
11800 4.39312 4.39312 4.39312 -2829.2 1118.75
11900 4.39068 4.39068 4.39068 -585.606 1048.17
12000 4.38829 4.38829 4.38829 -8207.71 1160.77
12100 4.38123 4.38123 4.38123 12269.4 1065.85
12200 4.39719 4.39719 4.39719 -14103.7 1093.56
12300 4.38842 4.38842 4.38842 -749.837 1122.58
12400 4.38285 4.38285 4.38285 8314.22 1083.96
12500 4.39481 4.39481 4.39481 -12227.4 1095.01
12600 4.38595 4.38595 4.38595 1978.28 1107.47
12700 4.38233 4.38233 4.38233 3107.89 1106.5
12800 4.39029 4.39029 4.39029 -3424.3 1056.63
12900 4.39169 4.39169 4.39169 -4577.14 1164.64
13000 4.38577 4.38577 4.38577 -4460.84 1035.99
13100 4.37628 4.37628 4.37628 7041.74 1129.41
13200 4.386 4.386 4.386 -4584.14 1121.11
13300 4.38755 4.38755 4.38755 -2728.24 1073.55
13400 4.3907 4.3907 4.3907 4897.73 1078.46
13500 4.3978 4.3978 4.3978 -18801 1119.99
13600 4.37484 4.37484 4.37484 10722.1 1088.07
13700 4.38029 4.38029 4.38029 5560.85 1149.99
13800 4.39934 4.39934 4.39934 -16294.9 1034.72
13900 4.38665 4.38665 4.38665 4458.52 1153.95
14000 4.38541 4.38541 4.38541 -944.798 1057.93
14100 4.38531 4.38531 4.38531 -1550.92 1135.62
14200 4.38852 4.38852 4.38852 3622.07 1052.92
14300 4.39442 4.39442 4.39442 -15085.3 1102.02
14400 4.37638 4.37638 4.37638 7828.1 1141.64
14500 4.37947 4.37947 4.37947 6599.58 1060.38
14600 4.39848 4.39848 4.39848 -15017 1115.15
14700 4.38608 4.38608 4.38608 -4285.19 1094.01
14800 4.372 4.372 4.372 15806.3 1109.47
14900 4.39329 4.39329 4.39329 -9806.62 1091.19
15000 4.39737 4.39737 4.39737 -13388.1 1086.6
15100 4.37533 4.37533 4.37533 9247.15 1120.55
15200 4.37304 4.37304 4.37304 4134.81 1091.82
15300 4.39324 4.39324 4.39324 -3026.53 1123.19
15400 4.40085 4.40085 4.40085 -18475.8 1058.4
15500 4.37143 4.37143 4.37143 8434.38 1111.09
15600 4.37011 4.37011 4.37011 15096.3 1125.46
15700 4.39984 4.39984 4.39984 -21336.6 1036.66
15800 4.387 4.387 4.387 -311.489 1150.45
15900 4.37316 4.37316 4.37316 8118.41 1065.66
16000 4.38691 4.38691 4.38691 -3001.43 1113.27
16100 4.39499 4.39499 4.39499 -4978.1 1108.04
16200 4.38992 4.38992 4.38992 -8558.6 1049.04
16300 4.37715 4.37715 4.37715 10097.7 1165.64
16400 4.38646 4.38646 4.38646 -2095.32 1036.18
16500 4.39575 4.39575 4.39575 -14432.7 1142.8
16600 4.37598 4.37598 4.37598 11544 1104.07
16700 4.38445 4.38445 4.38445 716.918 1036.9
16800 4.39858 4.39858 4.39858 -9377.55 1187.67
16900 4.39147 4.39147 4.39147 -3322.08 996.862
17000 4.38304 4.38304 4.38304 3577.13 1199.69
17100 4.38593 4.38593 4.38593 -46.8876 1054.45
17200 4.39336 4.39336 4.39336 -7094.71 1084.99
17300 4.38853 4.38853 4.38853 1464.28 1145.57
17400 4.38621 4.38621 4.38621 -2754.27 1045.22
17500 4.38503 4.38503 4.38503 -364.148 1140.32
17600 4.38373 4.38373 4.38373 2177.46 1073.26
17700 4.39243 4.39243 4.39243 -6015.07 1132.82
17800 4.39241 4.39241 4.39241 -2400.62 1067.13
17900 4.38777 4.38777 4.38777 740.243 1101.6
18000 4.38879 4.38879 4.38879 -1735.67 1121.94
18100 4.39093 4.39093 4.39093 -3224.78 1075.88
18200 4.3911 4.3911 4.3911 -1811.18 1104.24
18300 4.38468 4.38468 4.38468 -1582.18 1103.61
18400 4.38515 4.38515 4.38515 7291.16 1092.56
18500 4.39964 4.39964 4.39964 -14295.2 1090.35
18600 4.38684 4.38684 4.38684 -5287.95 1114.58
18700 4.37322 4.37322 4.37322 22858.4 1119.82
18800 4.40367 4.40367 4.40367 -22930.7 1026.62
18900 4.39005 4.39005 4.39005 -3641.14 1156.86
19000 4.37458 4.37458 4.37458 18090.1 1071.43
19100 4.39732 4.39732 4.39732 -16853.1 1096.77
19200 4.3907 4.3907 4.3907 2978.2 1122.03
19300 4.39266 4.39266 4.39266 -3283.79 1068.92
19400 4.38831 4.38831 4.38831 -4328.69 1138.74
19500 4.38277 4.38277 4.38277 11212.2 1085.38
19600 4.40201 4.40201 4.40201 -15816.2 1073.64
19700 4.39001 4.39001 4.39001 -1242.91 1136.74
19800 4.3789 4.3789 4.3789 8313.09 1076.55
19900 4.38906 4.38906 4.38906 -1646.18 1115.63
20000 4.39903 4.39903 4.39903 -3688.06 1060.72
20100 4.3957 4.3957 4.3957 -9100.4 1145.07
20200 4.38229 4.38229 4.38229 5081.95 1078.31
20300 4.38477 4.38477 4.38477 363.305 1147.07
20400 4.39372 4.39372 4.39372 -2018.87 1041.11
20500 4.39372 4.39372 4.39372 -12201.9 1107.03
20600 4.37683 4.37683 4.37683 12196.3 1144.2
20700 4.39341 4.39341 4.39341 957.158 1044.11
20800 4.40876 4.40876 4.40876 -22364.3 1124.86
20900 4.37798 4.37798 4.37798 15373 1058.47
21000 4.38676 4.38676 4.38676 4358.64 1135.37
21100 4.40675 4.40675 4.40675 -16541.6 1088.19
21200 4.39396 4.39396 4.39396 -739.25 1081.22
21300 4.38201 4.38201 4.38201 7396.52 1134.12
21400 4.39028 4.39028 4.39028 -3560.96 1060.5
21500 4.39447 4.39447 4.39447 -1883.5 1116.82
21600 4.39324 4.39324 4.39324 -1623.88 1053.07
21700 4.39204 4.39204 4.39204 -2037.66 1147.26
21800 4.39571 4.39571 4.39571 29.4645 1107.42
21900 4.39541 4.39541 4.39541 -13928.9 1094.36
22000 4.37861 4.37861 4.37861 14203.4 1099.62
22100 4.38809 4.38809 4.38809 -7782.55 1123.86
22200 4.3858 4.3858 4.3858 -4063.82 1061.39
22300 4.37911 4.37911 4.37911 10499.5 1129.04
22400 4.39378 4.39378 4.39378 -14900.5 1081.42
22500 4.38296 4.38296 4.38296 2655.45 1096.19
22600 4.38156 4.38156 4.38156 3994.11 1131.64
22700 4.38982 4.38982 4.38982 -12447.1 1084.07
22800 4.38129 4.38129 4.38129 6592.13 1087.27
22900 4.38769 4.38769 4.38769 -2585.37 1135.78
23000 4.38791 4.38791 4.38791 -8191.13 1067.82
23100 4.37917 4.37917 4.37917 13599.1 1072.93
23200 4.39611 4.39611 4.39611 -15235.6 1142.68
23300 4.38706 4.38706 4.38706 -7132.79 1042.27
23400 4.36776 4.36776 4.36776 16753.1 1165.69
23500 4.38886 4.38886 4.38886 -6837.49 1048.4
23600 4.39607 4.39607 4.39607 -10868.7 1110.01
23700 4.38112 4.38112 4.38112 4910.1 1123.18
23800 4.38248 4.38248 4.38248 6839.77 1071.92
23900 4.40222 4.40222 4.40222 -9875.43 1111.35
24000 4.39876 4.39876 4.39876 -12220.4 1070.47
24100 4.3777 4.3777 4.3777 14679.5 1105.85
24200 4.38602 4.38602 4.38602 -63.3002 1141.94
24300 4.40256 4.40256 4.40256 -7591.67 1025.01
24400 4.40218 4.40218 4.40218 -6916.09 1139.22
24500 4.38772 4.38772 4.38772 1124.56 1090.09
24600 4.38759 4.38759 4.38759 6377.62 1119.16
24700 4.40042 4.40042 4.40042 -10898.5 1086.65
24800 4.38914 4.38914 4.38914 -3579.79 1107.12
24900 4.3798 4.3798 4.3798 9027.19 1101.75
25000 4.38927 4.38927 4.38927 -5174.6 1113.58
25100 4.39619 4.39619 4.39619 -3743.84 1085.92
25200 4.39351 4.39351 4.39351 -4702.83 1094.44
25300 4.38572 4.38572 4.38572 3306.68 1130.12
25400 4.39128 4.39128 4.39128 -1853.1 1041.83
25500 4.39341 4.39341 4.39341 -3524.17 1131.62
25600 4.39169 4.39169 4.39169 3054.49 1103.53
25700 4.39931 4.39931 4.39931 -9954.1 1065.6
25800 4.388 4.388 4.388 726.781 1133.54
25900 4.38219 4.38219 4.38219 5961.96 1093.42
26000 4.39921 4.39921 4.39921 -4027.35 1113.12
26100 4.40271 4.40271 4.40271 -9485.13 1042.19
26200 4.3874 4.3874 4.3874 -307.755 1135.26
26300 4.38294 4.38294 4.38294 11689.5 1107.42
26400 4.40047 4.40047 4.40047 -10827.7 1041.69
26500 4.39926 4.39926 4.39926 -7235.58 1178.44
26600 4.38396 4.38396 4.38396 4978.95 1049.5
26700 4.38579 4.38579 4.38579 1612.92 1129.31
26800 4.39562 4.39562 4.39562 -6840.24 1116.27
26900 4.39367 4.39367 4.39367 -839.983 1030.74
27000 4.38868 4.38868 4.38868 1504.08 1144.75
27100 4.39348 4.39348 4.39348 415.359 1070.21
27200 4.39911 4.39911 4.39911 -6851.48 1114.61
27300 4.39339 4.39339 4.39339 -1667.83 1101.69
27400 4.38973 4.38973 4.38973 204.717 1099.51
27500 4.38835 4.38835 4.38835 -1205.62 1110.39
27600 4.38937 4.38937 4.38937 1987.17 1099.01
27700 4.39826 4.39826 4.39826 -6901.31 1083.57
27800 4.38941 4.38941 4.38941 -4156.34 1111.97
27900 4.38201 4.38201 4.38201 8987.16 1100.51
28000 4.39435 4.39435 4.39435 -9998.9 1114.68
28100 4.39111 4.39111 4.39111 -2507.81 1088.27
28200 4.3857 4.3857 4.3857 3762.06 1095.71
28300 4.39398 4.39398 4.39398 -1981.29 1125.21
28400 4.40211 4.40211 4.40211 -7046.38 1024.54
28500 4.39364 4.39364 4.39364 -2648.72 1137.79
28600 4.38348 4.38348 4.38348 6997.5 1093.1
28700 4.39267 4.39267 4.39267 1228.02 1115.7
28800 4.40905 4.40905 4.40905 -11717.5 1086.57
28900 4.39448 4.39448 4.39448 -13640.4 1092.76
29000 4.36411 4.36411 4.36411 25388.6 1145.78
29100 4.39039 4.39039 4.39039 -6457.89 1064.52
29200 4.40302 4.40302 4.40302 -21301.7 1081.45
29300 4.37466 4.37466 4.37466 19842.3 1121.86
29400 4.3869 4.3869 4.3869 -6916.65 1082.41
29500 4.39267 4.39267 4.39267 -4897.95 1129.93
29600 4.39305 4.39305 4.39305 3012.64 1067.81
29700 4.39449 4.39449 4.39449 -16424 1106.4
29800 4.36953 4.36953 4.36953 16170.1 1126.26
29900 4.38428 4.38428 4.38428 1991.45 1083.52
30000 4.40641 4.40641 4.40641 -18477.5 1101.29
30100 4.38349 4.38349 4.38349 1911.44 1085.7
30200 4.37439 4.37439 4.37439 15240 1116.31
30300 4.4005 4.4005 4.4005 -16549.6 1088.65
30400 4.39144 4.39144 4.39144 -8915.69 1109
30500 4.37117 4.37117 4.37117 13597.3 1157.13
30600 4.38436 4.38436 4.38436 2981.67 1002.32
30700 4.40154 4.40154 4.40154 -16453.8 1139.75
30800 4.38754 4.38754 4.38754 951.881 1087.63
30900 4.37697 4.37697 4.37697 7866.61 1095.02
31000 4.39277 4.39277 4.39277 -5478.24 1148.19
31100 4.39476 4.39476 4.39476 -9163.88 999.166
31200 4.37882 4.37882 4.37882 2316.51 1170.97
31300 4.37644 4.37644 4.37644 7825 1094.31
31400 4.39257 4.39257 4.39257 -8744.62 1067.89
31500 4.39199 4.39199 4.39199 -10139 1146.5
31600 4.37386 4.37386 4.37386 11774.1 1038.68
31700 4.38325 4.38325 4.38325 -3881.88 1148.73
31800 4.39073 4.39073 4.39073 -6039.87 1084.94
31900 4.38445 4.38445 4.38445 -2607.33 1073.78
32000 4.37839 4.37839 4.37839 179.385 1127.32
32100 4.37935 4.37935 4.37935 6509.27 1122.23
32200 4.39392 4.39392 4.39392 -18465.6 1019.45
32300 4.37477 4.37477 4.37477 8837.18 1181.99
32400 4.37756 4.37756 4.37756 4347.71 1068.94
32500 4.38997 4.38997 4.38997 -12917.7 1054.87
32600 4.38104 4.38104 4.38104 6854.78 1197.39
32700 4.38639 4.38639 4.38639 -7121.62 1046.55
32800 4.38218 4.38218 4.38218 -1790.98 1088.91
32900 4.37868 4.37868 4.37868 9138.82 1109.6
33000 4.39332 4.39332 4.39332 -14581.7 1107.94
33100 4.38453 4.38453 4.38453 -988.732 1122.4
33200 4.37283 4.37283 4.37283 6634.98 1060.77
33300 4.38324 4.38324 4.38324 2159.49 1107.32
33400 4.39618 4.39618 4.39618 -21413.3 1082.33
33500 4.36948 4.36948 4.36948 12724.5 1128.63
33600 4.37423 4.37423 4.37423 5992.66 1053.79
33700 4.39476 4.39476 4.39476 -15711.1 1139.71
33800 4.38387 4.38387 4.38387 1923.03 1121.14
33900 4.38029 4.38029 4.38029 7054.17 1044.65
34000 4.39178 4.39178 4.39178 -11687.5 1146.39
34100 4.38105 4.38105 4.38105 1669.1 1043.19
34200 4.38278 4.38278 4.38278 5832.88 1132.33
34300 4.39439 4.39439 4.39439 -14764.4 1069.48
34400 4.38255 4.38255 4.38255 11944.8 1128.82
34500 4.3941 4.3941 4.3941 -12004.4 1095.81
34600 4.38336 4.38336 4.38336 -3186.31 1062.6
34700 4.37616 4.37616 4.37616 16004.4 1153.8
34800 4.4002 4.4002 4.4002 -17085.2 1033.02
34900 4.38975 4.38975 4.38975 -5996.35 1124.39
35000 4.37477 4.37477 4.37477 16923.9 1092.93
35100 4.39549 4.39549 4.39549 -15614.4 1094.27
35200 4.39131 4.39131 4.39131 761.647 1120.94
35300 4.38733 4.38733 4.38733 1578.14 1078.21
35400 4.38924 4.38924 4.38924 -10522.9 1103.23
35500 4.37484 4.37484 4.37484 13718.8 1127.98
35600 4.38979 4.38979 4.38979 -8864.17 1087.1
35700 4.39227 4.39227 4.39227 9.4349 1064.82
35800 4.39398 4.39398 4.39398 -4990.29 1120.64
35900 4.38747 4.38747 4.38747 -4144.59 1088.32
36000 4.37864 4.37864 4.37864 11634.5 1104.55
36100 4.39779 4.39779 4.39779 -11795.5 1093.16
36200 4.38996 4.38996 4.38996 -4785.32 1077.05
36300 4.37937 4.37937 4.37937 7256.24 1153.58
36400 4.38938 4.38938 4.38938 -4764.66 1067.74
36500 4.39145 4.39145 4.39145 -97.0389 1110.9
36600 4.39583 4.39583 4.39583 -2888.89 1091.56
36700 4.39684 4.39684 4.39684 -3481.69 1063.04
36800 4.39294 4.39294 4.39294 -59.5395 1147.39
36900 4.38963 4.38963 4.38963 -4495.27 1046.36
37000 4.38806 4.38806 4.38806 6074.84 1167.69
37100 4.39451 4.39451 4.39451 -11292.2 1068.8
37200 4.38528 4.38528 4.38528 6028.72 1080.17
37300 4.39194 4.39194 4.39194 -474.729 1134.42
37400 4.39805 4.39805 4.39805 -6108.72 1043.99
37500 4.39519 4.39519 4.39519 -3993.55 1174.78
37600 4.38608 4.38608 4.38608 -643.518 1049.49
37700 4.38254 4.38254 4.38254 6571.96 1103.18
37800 4.39342 4.39342 4.39342 -10634.5 1165.46
37900 4.38758 4.38758 4.38758 -615.065 997.332
38000 4.38309 4.38309 4.38309 5828.25 1202.41
38100 4.39354 4.39354 4.39354 -11596.4 1010.46
38200 4.38596 4.38596 4.38596 4960.07 1149.96
38300 4.38909 4.38909 4.38909 479.356 1063.47
38400 4.3948 4.3948 4.3948 -11575.3 1090.58
38500 4.38077 4.38077 4.38077 4896.48 1164.21
38600 4.38187 4.38187 4.38187 5588.82 1029.48
38700 4.39959 4.39959 4.39959 -11314.2 1144.17
38800 4.3937 4.3937 4.3937 -4216.62 1065.67
38900 4.38106 4.38106 4.38106 1692.35 1121.09
39000 4.38027 4.38027 4.38027 3574.48 1121.69
39100 4.39074 4.39074 4.39074 -2389.29 1062.87
39200 4.39437 4.39437 4.39437 -8396.42 1137.31
39300 4.38541 4.38541 4.38541 3043.08 1081.19
39400 4.38514 4.38514 4.38514 -2015.5 1098.58
39500 4.38712 4.38712 4.38712 -772.508 1116.4
39600 4.38759 4.38759 4.38759 -2269.23 1095.31
39700 4.38839 4.38839 4.38839 -1793.97 1087.27
39800 4.38735 4.38735 4.38735 -1982.64 1125.42
39900 4.38862 4.38862 4.38862 -2259.27 1063.55
40000 4.38844 4.38844 4.38844 -158.997 1129.36
40100 4.38835 4.38835 4.38835 -2934.49 1079.49
40200 4.38795 4.38795 4.38795 1585.53 1087.95
40300 4.38877 4.38877 4.38877 -2777.05 1145.42
40400 4.3934 4.3934 4.3934 -813.364 1056.99
40500 4.39319 4.39319 4.39319 -10270.4 1127.28
40600 4.37932 4.37932 4.37932 12246.8 1056.64
40700 4.39089 4.39089 4.39089 -9126.13 1139.71
40800 4.39141 4.39141 4.39141 -2943.45 1074.63
40900 4.38367 4.38367 4.38367 2098.42 1131.48
41000 4.38709 4.38709 4.38709 -2850.35 1039.78
41100 4.38628 4.38628 4.38628 5466.7 1144.55
41200 4.40041 4.40041 4.40041 -13935 1084.39
41300 4.38391 4.38391 4.38391 -5041.33 1082.39
41400 4.3664 4.3664 4.3664 22750.5 1145.31
41500 4.39963 4.39963 4.39963 -17503.3 1065.06
41600 4.39586 4.39586 4.39586 -5403.52 1076.46
41700 4.38254 4.38254 4.38254 5165.59 1147.17
41800 4.38189 4.38189 4.38189 -2141.98 1057.17
41900 4.3874 4.3874 4.3874 6270.99 1140.35
42000 4.40169 4.40169 4.40169 -20539.2 1087.17
42100 4.37479 4.37479 4.37479 12070.9 1050.41
42200 4.38189 4.38189 4.38189 4485.05 1178.95
42300 4.39983 4.39983 4.39983 -16137.2 1032.92
42400 4.38962 4.38962 4.38962 9734.41 1107.34
42500 4.39823 4.39823 4.39823 -8663.43 1127.97
42600 4.39515 4.39515 4.39515 -1823.24 1023.63
42700 4.38917 4.38917 4.38917 2861.72 1171.67
42800 4.39068 4.39068 4.39068 -7555.27 1058.9
42900 4.38425 4.38425 4.38425 10818.9 1117.98
43000 4.40212 4.40212 4.40212 -11256.9 1063.24
43100 4.39441 4.39441 4.39441 -10113.2 1091.64
43200 4.37186 4.37186 4.37186 19438.2 1135.91
43300 4.39608 4.39608 4.39608 -6634.97 1088.95
43400 4.40622 4.40622 4.40622 -17992.5 1073.24
43500 4.37454 4.37454 4.37454 5332.23 1142.46
43600 4.36878 4.36878 4.36878 15237 1088.51
43700 4.39948 4.39948 4.39948 -12462.6 1091.86
43800 4.40126 4.40126 4.40126 -12302 1112.93
43900 4.37931 4.37931 4.37931 7024.34 1092.83
44000 4.37598 4.37598 4.37598 3395.96 1128.46
44100 4.38895 4.38895 4.38895 -1654.78 1099.03
44200 4.39305 4.39305 4.39305 -10884.1 1077.8
44300 4.38117 4.38117 4.38117 4818.9 1101.5
44400 4.38289 4.38289 4.38289 1559.22 1128.89
44500 4.39131 4.39131 4.39131 -7817.58 1035.25
44600 4.38746 4.38746 4.38746 -374.581 1160.06
44700 4.38445 4.38445 4.38445 2360.31 1032.04
44800 4.39137 4.39137 4.39137 -1631.44 1149.45
44900 4.39524 4.39524 4.39524 -7391.1 1046.8
45000 4.38573 4.38573 4.38573 2579.9 1144.52
45100 4.39032 4.39032 4.39032 80.8324 1104.51
45200 4.39073 4.39073 4.39073 -13065.1 1054.07
45300 4.37628 4.37628 4.37628 17328.4 1151.21
45400 4.39573 4.39573 4.39573 -10304.6 1039.22
45500 4.39573 4.39573 4.39573 -10832.3 1110.8
45600 4.37721 4.37721 4.37721 12769.3 1153.19
45700 4.39068 4.39068 4.39068 -6067.91 1042.82
45800 4.39451 4.39451 4.39451 -4922.85 1145.93
45900 4.38841 4.38841 4.38841 2545.36 1051.67
46000 4.39113 4.39113 4.39113 -3458.47 1142
46100 4.388 4.388 4.388 -6917.49 1097.51
46200 4.37757 4.37757 4.37757 4163.32 1076.3
46300 4.38225 4.38225 4.38225 5644.78 1144.78
46400 4.39896 4.39896 4.39896 -15283.4 1022.45
46500 4.38486 4.38486 4.38486 -637.163 1152.04
46600 4.37397 4.37397 4.37397 10161 1078.19
46700 4.39037 4.39037 4.39037 -7049.4 1102.87
46800 4.39485 4.39485 4.39485 -10072.1 1113.92
46900 4.3783 4.3783 4.3783 4645.2 1058.58
47000 4.3749 4.3749 4.3749 5084.71 1149.72
47100 4.3907 4.3907 4.3907 -3954.59 1090.96
47200 4.39412 4.39412 4.39412 -15320.5 1059.17
47300 4.36933 4.36933 4.36933 13070.9 1155.68
47400 4.37762 4.37762 4.37762 2374.03 1079.37
47500 4.39353 4.39353 4.39353 -12242.2 1091.21
47600 4.38662 4.38662 4.38662 1313.57 1100
47700 4.38002 4.38002 4.38002 -1691.01 1095.01
47800 4.38074 4.38074 4.38074 5560.71 1107.75
47900 4.39341 4.39341 4.39341 -9411.07 1107.99
48000 4.38831 4.38831 4.38831 -4894.24 1079.14
48100 4.37639 4.37639 4.37639 6399.26 1126.85
48200 4.38308 4.38308 4.38308 -3122.13 1094.46
48300 4.38861 4.38861 4.38861 -1708.48 1066.04
48400 4.38706 4.38706 4.38706 -9422.79 1130.39
48500 4.37346 4.37346 4.37346 7203.28 1103.24
48600 4.38141 4.38141 4.38141 4951.94 1073.74
48700 4.39967 4.39967 4.39967 -21395.9 1134.16
48800 4.37586 4.37586 4.37586 7344.99 1050.14
48900 4.37179 4.37179 4.37179 10674.3 1128.07
49000 4.39478 4.39478 4.39478 -14253.7 1113.99
