# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
14000 4.32974 4.32974 4.32974 -11158 1205.4
14100 4.33235 4.33235 4.33235 -19872.3 1196.75
14200 4.3024 4.3024 4.3024 19616.1 1200.93
14300 4.31857 4.31857 4.31857 1647.37 1167.92
14400 4.33718 4.33718 4.33718 -23638.7 1213.64
14500 4.31292 4.31292 4.31292 10544.7 1228.34
14600 4.31093 4.31093 4.31093 5543.42 1170.1
14700 4.32544 4.32544 4.32544 -12423.6 1183.49
14800 4.32096 4.32096 4.32096 4018.21 1244.1
14900 4.32276 4.32276 4.32276 -3631.77 1181.13
15000 4.32201 4.32201 4.32201 -8860.92 1152.39
15100 4.31174 4.31174 4.31174 9143.16 1257.01
15200 4.31909 4.31909 4.31909 -2904.1 1216.63
15300 4.32593 4.32593 4.32593 -7914.24 1116.78
15400 4.32125 4.32125 4.32125 1506.47 1242.91
15500 4.32152 4.32152 4.32152 -85.0774 1230.13
15600 4.32505 4.32505 4.32505 -779.209 1129.99
15700 4.32988 4.32988 4.32988 -5602.53 1223.92
15800 4.32706 4.32706 4.32706 -3409.23 1239.3
15900 4.32142 4.32142 4.32142 3366.89 1158.18
16000 4.32459 4.32459 4.32459 -7443.61 1195.86
16100 4.31845 4.31845 4.31845 -1601.19 1256.99
16200 4.31431 4.31431 4.31431 4392.68 1178.34
16300 4.32359 4.32359 4.32359 -5959.35 1161.45
16400 4.32178 4.32178 4.32178 -6523.9 1264.76
16500 4.3119 4.3119 4.3119 8954.06 1189.58
16600 4.3237 4.3237 4.3237 1553.19 1148.52
16700 4.33879 4.33879 4.33879 -17799.4 1227.13
16800 4.32065 4.32065 4.32065 1293.54 1182.83
16900 4.30919 4.30919 4.30919 13459.9 1186.64
17000 4.32789 4.32789 4.32789 -9108.54 1209.9
17100 4.32988 4.32988 4.32988 -11310.9 1204.73
17200 4.31506 4.31506 4.31506 9161.3 1187.54
17300 4.32327 4.32327 4.32327 -3239.8 1210.39
17400 4.3329 4.3329 4.3329 -5581.4 1203.03
17500 4.3308 4.3308 4.3308 -5634.9 1203.41
17600 4.32162 4.32162 4.32162 526.353 1139.85
17700 4.31584 4.31584 4.31584 3144.05 1235.37
17800 4.32017 4.32017 4.32017 -4153.18 1221.22
17900 4.31913 4.31913 4.31913 -2806.44 1196.26
18000 4.32056 4.32056 4.32056 -3118.47 1149.32
18100 4.316 4.316 4.316 1218.82 1287.8
18200 4.32038 4.32038 4.32038 7508.63 1125.32
18300 4.3364 4.3364 4.3364 -17335.7 1189.85
18400 4.32206 4.32206 4.32206 -1984.7 1270.83
18500 4.30676 4.30676 4.30676 10482.1 1137.29
18600 4.31824 4.31824 4.31824 -78.0055 1181.95
18700 4.3345 4.3345 4.3345 -10447.5 1267.66
18800 4.32608 4.32608 4.32608 -10064.1 1168.68
18900 4.30809 4.30809 4.30809 17595.8 1154.5
19000 4.32796 4.32796 4.32796 -5250.52 1261.38
19100 4.33465 4.33465 4.33465 -21763.3 1173.86
19200 4.30565 4.30565 4.30565 18659.1 1156.48
19300 4.31785 4.31785 4.31785 2466.64 1241.37
19400 4.33488 4.33488 4.33488 -20809.1 1198.55
19500 4.3153 4.3153 4.3153 4189.53 1162.73
19600 4.30937 4.30937 4.30937 7235.85 1246.43
19700 4.32389 4.32389 4.32389 -3755.64 1202.74
19800 4.33294 4.33294 4.33294 -11069.8 1155.02
19900 4.3242 4.3242 4.3242 1026.24 1241.51
20000 4.32009 4.32009 4.32009 1745.46 1165.37
20100 4.32252 4.32252 4.32252 -3956.06 1196.46
20200 4.32451 4.32451 4.32451 2163.79 1231.69
20300 4.33063 4.33063 4.33063 -6826.27 1172.47
20400 4.32575 4.32575 4.32575 -3476.56 1208.48
20500 4.31805 4.31805 4.31805 5756.26 1223.33
20600 4.32424 4.32424 4.32424 226.104 1147.66
20700 4.33298 4.33298 4.33298 -9310.15 1222.83
20800 4.32722 4.32722 4.32722 -2328.04 1206.61
20900 4.31961 4.31961 4.31961 6814.87 1150.05
21000 4.32809 4.32809 4.32809 -10759.6 1239.43
21100 4.32072 4.32072 4.32072 -1461.96 1211.83
21200 4.31307 4.31307 4.31307 8791.46 1176.2
21300 4.32847 4.32847 4.32847 -8633.67 1199.03
21400 4.32694 4.32694 4.32694 -7571.87 1243.27
21500 4.31702 4.31702 4.31702 3480.21 1131.01
21600 4.31818 4.31818 4.31818 -5027.2 1240.7
21700 4.3167 4.3167 4.3167 6063.86 1236.79
21800 4.32553 4.32553 4.32553 -9366.65 1113.46
21900 4.32398 4.32398 4.32398 -5214.55 1220.81
22000 4.31271 4.31271 4.31271 7478.39 1302.93
22100 4.31723 4.31723 4.31723 -1347.79 1074.64
22200 4.32586 4.32586 4.32586 -3790.74 1211.64
22300 4.32809 4.32809 4.32809 -8494.42 1275.41
22400 4.31706 4.31706 4.31706 5126.41 1113.82
22500 4.32139 4.32139 4.32139 3099.9 1204.38
22600 4.33412 4.33412 4.33412 -10175.6 1236.03
22700 4.32795 4.32795 4.32795 -754.482 1163.54
22800 4.32696 4.32696 4.32696 9250.26 1169.05
22900 4.34157 4.34157 4.34157 -12330.1 1243.27
23000 4.33497 4.33497 4.33497 -9800.66 1159.88
23100 4.31634 4.31634 4.31634 9943.68 1200.71
23200 4.32117 4.32117 4.32117 3566.26 1277.32
23300 4.3361 4.3361 4.3361 -10302.5 1150.94
23400 4.33313 4.33313 4.33313 -9782.28 1149.79
23500 4.31457 4.31457 4.31457 8753.14 1276.24
23600 4.3176 4.3176 4.3176 4369.37 1194.86
23700 4.33089 4.33089 4.33089 -16339.4 1134.89
23800 4.31846 4.31846 4.31846 1971.71 1248.48
23900 4.31309 4.31309 4.31309 7764.81 1247.05
24000 4.32523 4.32523 4.32523 -13057.4 1114.2
24100 4.32002 4.32002 4.32002 285.609 1185.61
24200 4.31434 4.31434 4.31434 3446.14 1297.47
24300 4.3185 4.3185 4.3185 -2596.28 1153.44
24400 4.32493 4.32493 4.32493 -2079.85 1110.06
24500 4.32563 4.32563 4.32563 -14112.5 1299.25
24600 4.30511 4.30511 4.30511 13448.2 1211.85
24700 4.31309 4.31309 4.31309 1886.66 1135.87
24800 4.33107 4.33107 4.33107 -20099.9 1199.42
24900 4.31242 4.31242 4.31242 9944.64 1248.89
25000 4.31099 4.31099 4.31099 3314.62 1192.68
25100 4.32514 4.32514 4.32514 -10778.2 1171.92
25200 4.32415 4.32415 4.32415 501.942 1219.39
25300 4.32391 4.32391 4.32391 2571.37 1187.48
25400 4.32938 4.32938 4.32938 -11039 1149.15
25500 4.31904 4.31904 4.31904 -1041.36 1245.56
25600 4.3115 4.3115 4.3115 11160.3 1253.82
25700 4.3278 4.3278 4.3278 -7825.79 1136.38
25800 4.33232 4.33232 4.33232 -14568.9 1143.65
25900 4.31251 4.31251 4.31251 6894.04 1297.64
26000 4.30941 4.30941 4.30941 7258.82 1212.14
26100 4.32397 4.32397 4.32397 -8479.59 1127.09
26200 4.32783 4.32783 4.32783 -5094.68 1188.4
26300 4.31916 4.31916 4.31916 -933.777 1234.52
26400 4.31058 4.31058 4.31058 3174.95 1215.02
26500 4.31796 4.31796 4.31796 1744.75 1170.83
26600 4.33033 4.33033 4.33033 -14713.4 1198.16
26700 4.31681 4.31681 4.31681 2492.43 1203.46
26800 4.30961 4.30961 4.30961 4510.99 1228.13
26900 4.31844 4.31844 4.31844 -7281.67 1155.17
27000 4.31756 4.31756 4.31756 4789.65 1206.05
27100 4.32447 4.32447 4.32447 -7792.03 1213.83
27200 4.31911 4.31911 4.31911 -8799.15 1218.19
27300 4.30708 4.30708 4.30708 13139.1 1152.12
27400 4.31987 4.31987 4.31987 -6011.67 1213.87
27500 4.32523 4.32523 4.32523 -8259.65 1237.56
27600 4.31739 4.31739 4.31739 3444.24 1172.57
27700 4.31856 4.31856 4.31856 -2426.68 1163.63
27800 4.31739 4.31739 4.31739 -4278.54 1245.95
27900 4.31002 4.31002 4.31002 418.394 1225.91
28000 4.31279 4.31279 4.31279 8309.02 1145.96
28100 4.33056 4.33056 4.33056 -16018.6 1216.37
28200 4.31895 4.31895 4.31895 -7888.3 1195.44
28300 4.29944 4.29944 4.29944 20333.8 1201.59
28400 4.32497 4.32497 4.32497 -11487.1 1165.93
28500 4.32643 4.32643 4.32643 -19171.1 1236.14
28600 4.29765 4.29765 4.29765 22007.4 1213.42
28700 4.31435 4.31435 4.31435 -4250.57 1137.2
28800 4.32576 4.32576 4.32576 -15529.7 1226.68
28900 4.31221 4.31221 4.31221 12882.7 1239.12
29000 4.31747 4.31747 4.31747 -8472.37 1154.61
29100 4.31384 4.31384 4.31384 -4179.22 1167.14
29200 4.31201 4.31201 4.31201 9101.35 1273.63
29300 4.32909 4.32909 4.32909 -10047 1199.66
29400 4.32736 4.32736 4.32736 -8554.28 1124.84
29500 4.3146 4.3146 4.3146 8227.49 1217.82
29600 4.32193 4.32193 4.32193 -25.1978 1237.03
29700 4.32803 4.32803 4.32803 -10609 1129.2
29800 4.31701 4.31701 4.31701 3862.6 1228.9
29900 4.319 4.319 4.319 -4168.95 1229.7
30000 4.31633 4.31633 4.31633 -3590.67 1205.65
30100 4.31291 4.31291 4.31291 8773.33 1164.72
30200 4.32666 4.32666 4.32666 -8124.89 1224.59
30300 4.32906 4.32906 4.32906 -6117.02 1182.35
30400 4.3215 4.3215 4.3215 867.975 1188.11
30500 4.32012 4.32012 4.32012 723.728 1228.04
30600 4.31938 4.31938 4.31938 -9619.3 1255.01
30700 4.3086 4.3086 4.3086 5052.03 1146.73
30800 4.31197 4.31197 4.31197 4613.37 1146.13
30900 4.32503 4.32503 4.32503 -10132 1250.37
31000 4.31887 4.31887 4.31887 -5263.8 1223.25
31100 4.30926 4.30926 4.30926 4235.21 1112.94
31200 4.31483 4.31483 4.31483 3431.78 1207.28
31300 4.32611 4.32611 4.32611 -10331.2 1284.33
31400 4.31883 4.31883 4.31883 -6893.15 1119.48
31500 4.30528 4.30528 4.30528 12085.7 1193.16
31600 4.31975 4.31975 4.31975 -6568.16 1238.25
31700 4.32152 4.32152 4.32152 -8653.14 1236.36
31800 4.31238 4.31238 4.31238 6084.17 1120.37
31900 4.31693 4.31693 4.31693 -5554.57 1209.84
32000 4.31592 4.31592 4.31592 -3629.99 1230.84
32100 4.31287 4.31287 4.31287 5675.45 1207.54
32200 4.32211 4.32211 4.32211 -11147.3 1170.64
32300 4.31261 4.31261 4.31261 -1903.24 1188.98
32400 4.30357 4.30357 4.30357 9473.11 1236.64
32500 4.31586 4.31586 4.31586 -6174.89 1203.33
32600 4.31788 4.31788 4.31788 -1395.85 1179.05
32700 4.31918 4.31918 4.31918 -4949.51 1192.85
32800 4.31653 4.31653 4.31653 -5352.12 1186.78
32900 4.30736 4.30736 4.30736 7627.72 1228.89
33000 4.31751 4.31751 4.31751 -2974.91 1205.7
33100 4.32249 4.32249 4.32249 -16238.5 1162.89
33200 4.30221 4.30221 4.30221 8322.33 1198.17
33300 4.30329 4.30329 4.30329 6338.63 1231.2
33400 4.32137 4.32137 4.32137 -10112.4 1187.6
33500 4.32188 4.32188 4.32188 -4405.15 1192.33
33600 4.3123 4.3123 4.3123 -1666.22 1231.82
33700 4.3062 4.3062 4.3062 6632.14 1143.42
33800 4.31641 4.31641 4.31641 -3972.7 1216.58
33900 4.32169 4.32169 4.32169 -7967.34 1238.2
34000 4.30973 4.30973 4.30973 1951.53 1199.53
34100 4.30905 4.30905 4.30905 -1727.89 1116.31
34200 4.31341 4.31341 4.31341 -1398.17 1240.89
34300 4.31705 4.31705 4.31705 874.817 1243.87
34400 4.32001 4.32001 4.32001 -13580.6 1144.34
34500 4.30502 4.30502 4.30502 5967.43 1191.97
34600 4.30748 4.30748 4.30748 6816.98 1225.2
34700 4.32439 4.32439 4.32439 -10423.3 1202.83
34800 4.322 4.322 4.322 -6418.53 1187.92
34900 4.30674 4.30674 4.30674 -1803.68 1187.1
35000 4.29939 4.29939 4.29939 16430.6 1230.92
35100 4.32422 4.32422 4.32422 -13518.4 1201.42
35200 4.32065 4.32065 4.32065 -14812.1 1187.69
35300 4.29567 4.29567 4.29567 15835.2 1150.98
35400 4.30827 4.30827 4.30827 122.016 1230.25
35500 4.32512 4.32512 4.32512 -9783.21 1269.43
35600 4.31873 4.31873 4.31873 -9618.44 1121.61
35700 4.29969 4.29969 4.29969 4461.33 1158.41
35800 4.3009 4.3009 4.3009 10707.1 1261.75
35900 4.32018 4.32018 4.32018 -11156.1 1219.09
36000 4.3177 4.3177 4.3177 -7296.79 1170.4
36100 4.30377 4.30377 4.30377 1909.93 1172.86
36200 4.30207 4.30207 4.30207 9903.2 1201.46
36300 4.32249 4.32249 4.32249 -11383.7 1237.39
36400 4.31943 4.31943 4.31943 -15728.3 1196.45
36500 4.29113 4.29113 4.29113 19822.5 1153.58
36600 4.30892 4.30892 4.30892 -141.565 1173.83
36700 4.32848 4.32848 4.32848 -22707.1 1257.95
36800 4.30231 4.30231 4.30231 7739.88 1232.89
36900 4.29585 4.29585 4.29585 8788.02 1119.94
37000 4.31385 4.31385 4.31385 -10197.5 1204.23
37100 4.31599 4.31599 4.31599 -3881.42 1240.35
37200 4.31081 4.31081 4.31081 1542.64 1193.12
37300 4.31011 4.31011 4.31011 -4365.53 1196.38
37400 4.30755 4.30755 4.30755 1518.95 1172.37
37500 4.3107 4.3107 4.3107 1515.15 1196.84
37600 4.31744 4.31744 4.31744 -10228.2 1211.04
37700 4.30965 4.30965 4.30965 729.47 1217.44
37800 4.30811 4.30811 4.30811 5250.36 1178.29
37900 4.31832 4.31832 4.31832 -9608.88 1181.32
38000 4.31606 4.31606 4.31606 478.806 1202.9
38100 4.31644 4.31644 4.31644 1230.68 1206.9
38200 4.31814 4.31814 4.31814 -7452.51 1197.28
38300 4.31124 4.31124 4.31124 2929.9 1178.47
38400 4.316 4.316 4.316 -818.428 1192.45
38500 4.32119 4.32119 4.32119 -7601.37 1270.54
38600 4.31407 4.31407 4.31407 2569.05 1174.74
38700 4.31636 4.31636 4.31636 1499.9 1119.44
38800 4.32664 4.32664 4.32664 -6725.4 1263.18
38900 4.32099 4.32099 4.32099 -10149 1235.05
39000 4.30217 4.30217 4.30217 9003.01 1122.7
39100 4.30898 4.30898 4.30898 2478.66 1200.91
39200 4.32026 4.32026 4.32026 -15185.7 1255.52
39300 4.30624 4.30624 4.30624 7632.64 1171.24
39400 4.30952 4.30952 4.30952 -2680.05 1179.13
39500 4.31379 4.31379 4.31379 -6712.82 1238.58
39600 4.30968 4.30968 4.30968 8153.02 1190.42
39700 4.31883 4.31883 4.31883 -16910.2 1135.86
39800 4.30419 4.30419 4.30419 3442.64 1260.66
39900 4.30372 4.30372 4.30372 16380.6 1233.03
40000 4.32665 4.32665 4.32665 -29719.1 1113.84
40100 4.30002 4.30002 4.30002 8371.17 1182.03
40200 4.29574 4.29574 4.29574 17796.7 1270.21
40300 4.32444 4.32444 4.32444 -23844.6 1194.2
40400 4.31182 4.31182 4.31182 2146.47 1157.96
40500 4.30621 4.30621 4.30621 3879.01 1208.36
40600 4.31242 4.31242 4.31242 -7910.15 1231.82
40700 4.31029 4.31029 4.31029 7251.01 1202.2
40800 4.32069 4.32069 4.32069 -12901.4 1169.33
40900 4.30876 4.30876 4.30876 -4112.08 1194.24
41000 4.29852 4.29852 4.29852 19120.9 1240.95
41100 4.32332 4.32332 4.32332 -18788 1169.06
41200 4.31198 4.31198 4.31198 -9511.5 1173.86
41300 4.29177 4.29177 4.29177 22035.8 1212.28
41400 4.3144 4.3144 4.3144 -12170.7 1240.23
41500 4.31615 4.31615 4.31615 -7481.84 1180.89
41600 4.30874 4.30874 4.30874 4465.84 1130.84
41700 4.31331 4.31331 4.31331 -9947.6 1246.13
41800 4.3035 4.3035 4.3035 7829.89 1258.55
41900 4.3113 4.3113 4.3113 -311.164 1137.25
42000 4.31878 4.31878 4.31878 -17442.9 1158.63
42100 4.29877 4.29877 4.29877 11812.3 1253.83
42200 4.3056 4.3056 4.3056 5164.25 1221.05
42300 4.31952 4.31952 4.31952 -19644.7 1149.4
42400 4.3019 4.3019 4.3019 5316.83 1185.39
42500 4.30132 4.30132 4.30132 6498.78 1247.1
42600 4.31456 4.31456 4.31456 -7225.65 1193.35
42700 4.3165 4.3165 4.3165 -3620.55 1139.86
42800 4.31334 4.31334 4.31334 -3264.53 1235.97
42900 4.30687 4.30687 4.30687 2797.58 1201.21
43000 4.3108 4.3108 4.3108 5887.07 1166.59
43100 4.32645 4.32645 4.32645 -14014.8 1236.32
43200 4.3159 4.3159 4.3159 -7961.7 1185.52
43300 4.29814 4.29814 4.29814 14194 1168.92
43400 4.31369 4.31369 4.31369 -3327.19 1277.57
43500 4.3252 4.3252 4.3252 -13761.3 1191.06
43600 4.31161 4.31161 4.31161 -634.292 1102.8
43700 4.30342 4.30342 4.30342 6812.5 1267.48
43800 4.31427 4.31427 4.31427 1235.5 1260.61
43900 4.32574 4.32574 4.32574 -16169.4 1095.15
44000 4.30987 4.30987 4.30987 1035.98 1204.67
44100 4.30065 4.30065 4.30065 9395.77 1259.01
44200 4.30945 4.30945 4.30945 -8484.63 1186.41
44300 4.3108 4.3108 4.3108 1664.49 1133.82
44400 4.31576 4.31576 4.31576 -6390.78 1245.71
44500 4.30961 4.30961 4.30961 -2232.81 1217.15
44600 4.30488 4.30488 4.30488 5560.46 1145.69
44700 4.31526 4.31526 4.31526 -13222.7 1185.56
44800 4.30564 4.30564 4.30564 4101.81 1251.94
44900 4.30454 4.30454 4.30454 4753.47 1216.8
45000 4.3151 4.3151 4.3151 -15156.7 1143.94
45100 4.30253 4.30253 4.30253 4191.1 1207.01
45200 4.30207 4.30207 4.30207 7535.85 1237.28
45300 4.3167 4.3167 4.3167 -17788.2 1153.53
45400 4.30422 4.30422 4.30422 4894.71 1205.79
45500 4.30358 4.30358 4.30358 8211.7 1258.6
45600 4.31625 4.31625 4.31625 -14050 1147.14
45700 4.31046 4.31046 4.31046 6210.38 1147.77
45800 4.31698 4.31698 4.31698 -3899.93 1294.2
45900 4.31591 4.31591 4.31591 -9631.69 1171.73
46000 4.303 4.303 4.303 7096.54 1143.51
46100 4.30922 4.30922 4.30922 -5315.67 1237.45
46200 4.30807 4.30807 4.30807 -2403.52 1252.67
46300 4.30668 4.30668 4.30668 5061.34 1128.25
46400 4.31599 4.31599 4.31599 -11373.6 1199.03
46500 4.30907 4.30907 4.30907 2131.47 1252.79
46600 4.30874 4.30874 4.30874 73.5979 1140.17
46700 4.3121 4.3121 4.3121 -8897.44 1198.49
46800 4.30489 4.30489 4.30489 8033.02 1272.31
46900 4.31252 4.31252 4.31252 -2007.1 1134.88
47000 4.32013 4.32013 4.32013 -9256.54 1137.58
47100 4.31423 4.31423 4.31423 557.337 1289.86
47200 4.30948 4.30948 4.30948 -2058.89 1189.98
47300 4.30703 4.30703 4.30703 -762.584 1125.1
47400 4.3099 4.3099 4.3099 3355.83 1269.34
47500 4.316 4.316 4.316 -7758.15 1201.99
47600 4.31009 4.31009 4.31009 -2463.83 1123.66
47700 4.30769 4.30769 4.30769 1227.27 1257.74
47800 4.31004 4.31004 4.31004 -944.733 1237.21
47900 4.31274 4.31274 4.31274 -2899.63 1104.97
48000 4.3142 4.3142 4.3142 -3836.93 1221.1
48100 4.31223 4.31223 4.31223 168.602 1272.16
48200 4.31367 4.31367 4.31367 -1295.1 1112.61
48300 4.31763 4.31763 4.31763 -5965.71 1188.79
48400 4.31454 4.31454 4.31454 -1320.31 1293.64
48500 4.30802 4.30802 4.30802 1542.23 1166.13
48600 4.31205 4.31205 4.31205 2275.35 1104.87
48700 4.32313 4.32313 4.32313 -8573.9 1281.86
48800 4.31617 4.31617 4.31617 -4917.04 1227.86
48900 4.305 4.305 4.305 7484.11 1100.7
49000 4.31462 4.31462 4.31462 -5631 1213.05
