# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4600 4.31637 4.31637 4.31637 452.59 204.631
4700 4.31651 4.31651 4.31651 -145.316 196.861
4800 4.31835 4.31835 4.31835 -1143.04 197.623
4900 4.31592 4.31592 4.31592 641.791 204.214
5000 4.31743 4.31743 4.31743 -774.802 199.371
5100 4.31738 4.31738 4.31738 -657.019 199.819
5200 4.31577 4.31577 4.31577 963.917 192.748
5300 4.31807 4.31807 4.31807 -1849.83 212.404
5400 4.31656 4.31656 4.31656 533.265 188.69
5500 4.31642 4.31642 4.31642 -545.064 211.076
5600 4.3182 4.3182 4.3182 -639.784 193.011
5700 4.31601 4.31601 4.31601 463.422 197.34
5800 4.31731 4.31731 4.31731 -727.799 203.016
5900 4.31776 4.31776 4.31776 -462.207 197.243
6000 4.31574 4.31574 4.31574 200.481 204.043
6100 4.31798 4.31798 4.31798 -761.136 195.762
6200 4.31688 4.31688 4.31688 -266.625 206.327
6300 4.31634 4.31634 4.31634 266.412 192.521
6400 4.31821 4.31821 4.31821 -1415.98 207.785
6500 4.31611 4.31611 4.31611 1052.24 192.952
6600 4.31639 4.31639 4.31639 -715.139 202.889
6700 4.3181 4.3181 4.3181 -681.769 196.531
6800 4.31582 4.31582 4.31582 230.84 206.48
6900 4.3175 4.3175 4.3175 -919.386 197.789
7000 4.31789 4.31789 4.31789 -192.775 195.985
7100 4.31527 4.31527 4.31527 526.465 204.468
7200 4.31819 4.31819 4.31819 -1104.29 192.923
7300 4.31664 4.31664 4.31664 -433.797 207.362
7400 4.31571 4.31571 4.31571 385.103 199.997
7500 4.31909 4.31909 4.31909 -1501.42 194.569
7600 4.31531 4.31531 4.31531 921.46 202.65
7700 4.31761 4.31761 4.31761 -526.951 200.16
7800 4.31805 4.31805 4.31805 -1074.61 197.41
7900 4.31518 4.31518 4.31518 571.398 207.261
8000 4.31827 4.31827 4.31827 -397.384 189.142
8100 4.31647 4.31647 4.31647 -772.746 206.962
8200 4.31612 4.31612 4.31612 772.216 196.26
8300 4.3182 4.3182 4.3182 -1424.6 205.429
8400 4.31632 4.31632 4.31632 -195.446 200.631
8500 4.31722 4.31722 4.31722 639.211 191.022
8600 4.31729 4.31729 4.31729 -1174.69 205.148
8700 4.31644 4.31644 4.31644 97.474 195.384
8800 4.31667 4.31667 4.31667 -488.119 208.509
8900 4.31691 4.31691 4.31691 -654.501 197.843
9000 4.31743 4.31743 4.31743 -166.173 197.202
9100 4.31635 4.31635 4.31635 439.576 193.883
9200 4.31755 4.31755 4.31755 -1338.68 209.716
9300 4.31708 4.31708 4.31708 134.934 192.75
9400 4.31581 4.31581 4.31581 -299.734 207.941
9500 4.31837 4.31837 4.31837 -651.223 194.838
9600 4.31617 4.31617 4.31617 391.24 193.792
9700 4.3165 4.3165 4.3165 -596.907 210.828
9800 4.31861 4.31861 4.31861 -599.44 190.909
9900 4.31516 4.31516 4.31516 4.43702 209.578
10000 4.31803 4.31803 4.31803 -108.851 192.029
10100 4.3171 4.3171 4.3171 -561.507 199.242
10200 4.31563 4.31563 4.31563 35.3385 203.682
10300 4.31837 4.31837 4.31837 -844.253 200.678
10400 4.31571 4.31571 4.31571 -56.0022 201.88
10500 4.31776 4.31776 4.31776 -283.024 195.403
10600 4.31718 4.31718 4.31718 -7.73989 196.953
10700 4.31646 4.31646 4.31646 -765.796 206.84
10800 4.31795 4.31795 4.31795 -236.896 196.688
10900 4.31579 4.31579 4.31579 -97.0863 203.102
11000 4.31761 4.31761 4.31761 -473.906 194.136
11100 4.31722 4.31722 4.31722 -97.4964 202.998
11200 4.31614 4.31614 4.31614 -108.67 199.546
11300 4.31843 4.31843 4.31843 -1224.81 202.96
11400 4.31593 4.31593 4.31593 899.832 196.315
11500 4.31729 4.31729 4.31729 -820.182 200.241
11600 4.31749 4.31749 4.31749 -716.093 202.211
11700 4.31572 4.31572 4.31572 812.869 196.275
11800 4.31821 4.31821 4.31821 -1863.69 208.372
11900 4.31661 4.31661 4.31661 952.662 187.542
12000 4.31697 4.31697 4.31697 -474.31 210.025
12100 4.31817 4.31817 4.31817 -842.507 190.347
12200 4.31591 4.31591 4.31591 82.5419 210.521
12300 4.31759 4.31759 4.31759 -250.055 194.695
12400 4.31699 4.31699 4.31699 -577.618 196.581
12500 4.31644 4.31644 4.31644 339.949 203.398
12600 4.31776 4.31776 4.31776 -594.742 197.802
12700 4.31704 4.31704 4.31704 -927.953 206.518
12800 4.31696 4.31696 4.31696 674.077 194.255
12900 4.31718 4.31718 4.31718 -735.04 201.817
13000 4.31714 4.31714 4.31714 -174.594 192.695
13100 4.31636 4.31636 4.31636 -115.775 208.836
13200 4.31728 4.31728 4.31728 -851.847 198.52
13300 4.31736 4.31736 4.31736 -652.71 202.506
13400 4.31616 4.31616 4.31616 772.843 195.931
13500 4.31802 4.31802 4.31802 -1180.44 198.609
13600 4.31635 4.31635 4.31635 249.534 197.419
13700 4.31699 4.31699 4.31699 -534.312 205.487
13800 4.31741 4.31741 4.31741 -654.087 197.361
13900 4.31629 4.31629 4.31629 60.174 202.458
14000 4.31761 4.31761 4.31761 -269.613 197.507
14100 4.31679 4.31679 4.31679 -578.57 202.858
14200 4.31693 4.31693 4.31693 177.193 197.088
14300 4.31761 4.31761 4.31761 -419.611 197.004
14400 4.31614 4.31614 4.31614 -310.702 204.531
14500 4.31783 4.31783 4.31783 3.11271 192.341
14600 4.31676 4.31676 4.31676 -1174.9 215.01
14700 4.31683 4.31683 4.31683 467.683 189.569
14800 4.31766 4.31766 4.31766 -837.018 202.057
14900 4.31601 4.31601 4.31601 102.011 197.874
15000 4.31732 4.31732 4.31732 -405.643 202.253
15100 4.31657 4.31657 4.31657 -556.117 197.447
15200 4.31658 4.31658 4.31658 18.2361 202.716
15300 4.31796 4.31796 4.31796 -524.172 196.778
15400 4.31582 4.31582 4.31582 -339.556 202.83
15500 4.31778 4.31778 4.31778 -232.564 202.08
15600 4.31638 4.31638 4.31638 -292.812 196.867
15700 4.31616 4.31616 4.31616 34.8753 197.145
15800 4.31848 4.31848 4.31848 -518.288 199.731
15900 4.31506 4.31506 4.31506 -79.5345 203.909
16000 4.31815 4.31815 4.31815 -587.361 197.289
16100 4.31711 4.31711 4.31711 -484.125 207.425
16200 4.31545 4.31545 4.31545 488.805 189.948
16300 4.31905 4.31905 4.31905 -1624.62 208.134
16400 4.31497 4.31497 4.31497 1229.58 191.509
16500 4.31748 4.31748 4.31748 -1181.98 202.767
16600 4.31782 4.31782 4.31782 -181.174 196.219
16700 4.31503 4.31503 4.31503 27.6273 210.13
16800 4.31854 4.31854 4.31854 -1155.35 195.981
16900 4.31613 4.31613 4.31613 73.0166 199.717
17000 4.31609 4.31609 4.31609 131.688 199.474
17100 4.31815 4.31815 4.31815 -545.219 192.105
17200 4.31555 4.31555 4.31555 -252.623 209.774
17300 4.31688 4.31688 4.31688 157.851 194.97
17400 4.31749 4.31749 4.31749 -1427.12 206.429
17500 4.31575 4.31575 4.31575 702.367 191.674
17600 4.31697 4.31697 4.31697 -626.427 208.374
17700 4.3173 4.3173 4.3173 -534.471 192.167
17800 4.31622 4.31622 4.31622 200.956 200.167
17900 4.31714 4.31714 4.31714 -431.433 201.219
18000 4.31728 4.31728 4.31728 -822.409 198.999
18100 4.31604 4.31604 4.31604 104.916 203.836
18200 4.31717 4.31717 4.31717 -595.498 200.319
18300 4.31702 4.31702 4.31702 -679.688 199.508
18400 4.31568 4.31568 4.31568 831.956 196.133
18500 4.31762 4.31762 4.31762 -958.25 201.16
18600 4.31679 4.31679 4.31679 -383.579 198.153
18700 4.31618 4.31618 4.31618 371.132 204.767
18800 4.31786 4.31786 4.31786 -1166.15 199.57
18900 4.31565 4.31565 4.31565 246.315 199.696
19000 4.31673 4.31673 4.31673 288.855 196.266
19100 4.31748 4.31748 4.31748 -1575.1 204.694
19200 4.3157 4.3157 4.3157 990.39 194.538
19300 4.31752 4.31752 4.31752 -742.193 204.007
19400 4.31663 4.31663 4.31663 -693.207 198.057
19500 4.31632 4.31632 4.31632 433.04 199.054
19600 4.3173 4.3173 4.3173 -1196.99 205.215
19700 4.3165 4.3165 4.3165 -323.086 195.773
19800 4.31659 4.31659 4.31659 410.649 200.829
19900 4.31698 4.31698 4.31698 -536.684 194.706
20000 4.31714 4.31714 4.31714 -824.513 205.291
20100 4.31609 4.31609 4.31609 606.003 197.022
20200 4.31723 4.31723 4.31723 -1650.58 207.05
20300 4.31714 4.31714 4.31714 214.144 192.63
20400 4.31529 4.31529 4.31529 612.208 203.55
20500 4.31815 4.31815 4.31815 -1358.64 193.827
20600 4.31601 4.31601 4.31601 306.715 204.899
20700 4.31606 4.31606 4.31606 -90.2868 202.079
20800 4.3184 4.3184 4.3184 -1333.67 194.381
20900 4.31533 4.31533 4.31533 588.154 207.888
21000 4.31672 4.31672 4.31672 319.517 186.132
21100 4.3179 4.3179 4.3179 -1915.87 209.508
21200 4.3152 4.3152 4.3152 1334.4 196.476
21300 4.31755 4.31755 4.31755 -1258.2 203.741
21400 4.31719 4.31719 4.31719 -916.885 200.676
21500 4.3156 4.3156 4.3156 1346.37 195.183
21600 4.31763 4.31763 4.31763 -1542.23 201.156
21700 4.3166 4.3166 4.3166 -222.47 196.459
21800 4.31612 4.31612 4.31612 417.046 207.363
21900 4.31735 4.31735 4.31735 -1212.99 195.778
22000 4.31656 4.31656 4.31656 -245.014 203.933
22100 4.31609 4.31609 4.31609 944.435 194.237
22200 4.31707 4.31707 4.31707 -1506.79 200.748
22300 4.31701 4.31701 4.31701 176.642 200.194
22400 4.31586 4.31586 4.31586 241.638 203.286
22500 4.3173 4.3173 4.3173 -1364.97 199.111
22600 4.31712 4.31712 4.31712 455.945 196.837
22700 4.31521 4.31521 4.31521 181.488 204.738
22800 4.31831 4.31831 4.31831 -1201.24 190.558
22900 4.31624 4.31624 4.31624 -69.4589 211.516
23000 4.31547 4.31547 4.31547 534.049 192.155
23100 4.319 4.319 4.319 -2185.21 204.706
23200 4.31476 4.31476 4.31476 1343.29 197.783
23300 4.31687 4.31687 4.31687 -601.706 198.101
23400 4.31864 4.31864 4.31864 -1795.06 203.891
23500 4.31419 4.31419 4.31419 1824.43 192.86
23600 4.31804 4.31804 4.31804 -1741.14 208.567
23700 4.31697 4.31697 4.31697 -337.682 191.078
23800 4.31478 4.31478 4.31478 727.957 207.402
23900 4.31866 4.31866 4.31866 -1374.9 197.575
24000 4.3158 4.3158 4.3158 -153.873 199.033
24100 4.31593 4.31593 4.31593 737.452 202.147
24200 4.31823 4.31823 4.31823 -1206.11 194.877
24300 4.31546 4.31546 4.31546 -11.7806 202.561
24400 4.31706 4.31706 4.31706 286.366 200.089
24500 4.31718 4.31718 4.31718 -1458.64 203.924
24600 4.3159 4.3159 4.3159 451.054 195.915
24700 4.31704 4.31704 4.31704 -93.4974 203.413
24800 4.3164 4.3164 4.3164 -716.131 195.604
24900 4.31705 4.31705 4.31705 -151.879 198.089
25000 4.31644 4.31644 4.31644 -204.286 205.742
25100 4.31672 4.31672 4.31672 -795.765 197.1
25200 4.31711 4.31711 4.31711 -432.803 204.449
25300 4.3154 4.3154 4.3154 706.78 194.076
25400 4.31774 4.31774 4.31774 -1584.97 202.796
25500 4.3164 4.3164 4.3164 618.466 192.682
25600 4.31527 4.31527 4.31527 -142.333 209.279
25700 4.31855 4.31855 4.31855 -1480.44 196.294
25800 4.31515 4.31515 4.31515 796.939 200.898
25900 4.31667 4.31667 4.31667 -519.57 204.132
26000 4.31807 4.31807 4.31807 -622.614 189.01
26100 4.31466 4.31466 4.31466 574.761 208.379
26200 4.31746 4.31746 4.31746 -246.701 191.427
26300 4.31733 4.31733 4.31733 -1710.28 210.75
26400 4.31476 4.31476 4.31476 1523.7 193.413
26500 4.31847 4.31847 4.31847 -1657.05 204.994
26600 4.31633 4.31633 4.31633 -305.752 195.755
26700 4.31553 4.31553 4.31553 1093.16 197.331
26800 4.31818 4.31818 4.31818 -1946.83 204.616
26900 4.31552 4.31552 4.31552 365.896 193.495
27000 4.31669 4.31669 4.31669 -147.07 208.942
27100 4.31745 4.31745 4.31745 -1098.41 192.198
27200 4.31579 4.31579 4.31579 -106.715 206.782
27300 4.31677 4.31677 4.31677 750.374 191.554
27400 4.31695 4.31695 4.31695 -1647.16 203.504
27500 4.31654 4.31654 4.31654 488.452 198.558
27600 4.31652 4.31652 4.31652 -104.207 201.793
27700 4.3169 4.3169 4.3169 -1510.96 203.75
27800 4.31665 4.31665 4.31665 963.049 193.561
27900 4.31567 4.31567 4.31567 -209.249 203.763
28000 4.31785 4.31785 4.31785 -1121.17 195.234
28100 4.3161 4.3161 4.3161 678.188 203.431
28200 4.31619 4.31619 4.31619 -690.17 200.774
28300 4.31857 4.31857 4.31857 -1432.15 201.633
28400 4.31463 4.31463 4.31463 1790.92 195.878
28500 4.31728 4.31728 4.31728 -1439.46 200.734
28600 4.31789 4.31789 4.31789 -561.414 197.355
28700 4.31429 4.31429 4.31429 907 205.09
28800 4.31864 4.31864 4.31864 -1982.53 199.219
28900 4.31653 4.31653 4.31653 259.675 199.87
29000 4.31479 4.31479 4.31479 991.38 196.157
29100 4.31975 4.31975 4.31975 -2167.06 198.141
29200 4.31493 4.31493 4.31493 650.54 206.877
29300 4.316 4.316 4.316 100.501 195.297
29400 4.31936 4.31936 4.31936 -2260.15 205.231
29500 4.31334 4.31334 4.31334 2238.22 195.552
29600 4.31844 4.31844 4.31844 -1330.93 196.804
29700 4.31789 4.31789 4.31789 -1253.66 205.115
29800 4.31379 4.31379 4.31379 1831.23 199.289
29900 4.31976 4.31976 4.31976 -2263.41 199.334
30000 4.31531 4.31531 4.31531 344.848 201.771
30100 4.31542 4.31542 4.31542 1055.41 195.604
30200 4.31958 4.31958 4.31958 -2527.91 201.776
30300 4.31417 4.31417 4.31417 1168.11 202.576
30400 4.31763 4.31763 4.31763 -270.196 199.164
30500 4.31794 4.31794 4.31794 -1678.03 197.314
30600 4.3144 4.3144 4.3144 1417.5 201.158
30700 4.31858 4.31858 4.31858 -1277.85 201.754
30800 4.31612 4.31612 4.31612 -730.813 196.12
30900 4.3159 4.3159 4.3159 835.105 205.938
31000 4.31849 4.31849 4.31849 -1162.85 190.916
31100 4.31504 4.31504 4.31504 -452.442 208.513
31200 4.31729 4.31729 4.31729 623.629 198.061
31300 4.3167 4.3167 4.3167 -1056.2 195.712
31400 4.31567 4.31567 4.31567 87.6338 202.956
31500 4.31823 4.31823 4.31823 -179.037 198.947
31600 4.31549 4.31549 4.31549 -748.637 203.269
31700 4.31722 4.31722 4.31722 -62.7092 198.043
31800 4.31668 4.31668 4.31668 202.374 198.115
31900 4.31567 4.31567 4.31567 -506.142 199.174
32000 4.31815 4.31815 4.31815 -741.452 202.135
32100 4.31556 4.31556 4.31556 387.461 202.233
32200 4.3173 4.3173 4.3173 -1144.28 199.366
32300 4.31705 4.31705 4.31705 350.449 192.768
32400 4.31562 4.31562 4.31562 -146.845 208.378
32500 4.31797 4.31797 4.31797 -1094.35 194.429
32600 4.31604 4.31604 4.31604 275.495 201.812
32700 4.31677 4.31677 4.31677 -437.199 203.582
32800 4.31739 4.31739 4.31739 -492.573 191.491
32900 4.31587 4.31587 4.31587 -118.589 208.045
33000 4.31724 4.31724 4.31724 -297.104 196.83
33100 4.31687 4.31687 4.31687 -730.739 200.012
33200 4.31643 4.31643 4.31643 245.084 197.509
33300 4.31691 4.31691 4.31691 -450.973 204.446
33400 4.31691 4.31691 4.31691 -552.237 196.179
33500 4.3164 4.3164 4.3164 54.0323 200.359
33600 4.31673 4.31673 4.31673 -496.463 203.825
33700 4.3173 4.3173 4.3173 -654.353 195.245
33800 4.3159 4.3159 4.3159 150.083 204.414
33900 4.31682 4.31682 4.31682 -207.185 197.324
34000 4.31733 4.31733 4.31733 -729.999 198.197
34100 4.31577 4.31577 4.31577 409.07 198.039
34200 4.31761 4.31761 4.31761 -1233.48 210.755
34300 4.3168 4.3168 4.3168 140.44 189.913
34400 4.31582 4.31582 4.31582 -162.933 204.882
34500 4.31788 4.31788 4.31788 -355.065 197.322
34600 4.31628 4.31628 4.31628 -139.089 196.676
34700 4.31659 4.31659 4.31659 -650.875 208.551
34800 4.31755 4.31755 4.31755 108.742 192.596
34900 4.31576 4.31576 4.31576 -687.119 204.553
35000 4.31737 4.31737 4.31737 195.592 192.418
35100 4.31689 4.31689 4.31689 -732.946 211.855
35200 4.31618 4.31618 4.31618 -173.924 191.165
35300 4.31741 4.31741 4.31741 -266.902 201.901
35400 4.31601 4.31601 4.31601 -147.964 201.655
35500 4.31667 4.31667 4.31667 -338.991 192.643
35600 4.31733 4.31733 4.31733 -732.228 210.158
35700 4.31609 4.31609 4.31609 299.39 193.202
35800 4.31732 4.31732 4.31732 -1121.3 204.347
35900 4.31647 4.31647 4.31647 521.905 192.179
36000 4.3164 4.3164 4.3164 -848.311 210.813
36100 4.31719 4.31719 4.31719 -215.754 190.053
36200 4.3162 4.3162 4.3162 -51.4211 202.706
36300 4.31721 4.31721 4.31721 -533.579 202.495
36400 4.31672 4.31672 4.31672 -244.53 196.434
36500 4.31638 4.31638 4.31638 -401.994 206.168
36600 4.31704 4.31704 4.31704 -67.5893 196.045
36700 4.31632 4.31632 4.31632 -192.693 197.445
36800 4.31687 4.31687 4.31687 -273.931 198.964
36900 4.3167 4.3167 4.3167 -381.837 207.083
37000 4.31702 4.31702 4.31702 -513.546 195.996
37100 4.31667 4.31667 4.31667 -305.514 200.829
37200 4.31649 4.31649 4.31649 376.252 198.211
37300 4.31739 4.31739 4.31739 -1155.36 199.845
37400 4.31574 4.31574 4.31574 291.336 199.014
37500 4.31743 4.31743 4.31743 -652.151 207.123
37600 4.31696 4.31696 4.31696 -500.001 190.033
37700 4.31579 4.31579 4.31579 445.924 201.012
37800 4.3181 4.3181 4.3181 -1058.23 208.361
37900 4.3158 4.3158 4.3158 -117.701 189.568
38000 4.31658 4.31658 4.31658 -238.443 209.474
38100 4.31771 4.31771 4.31771 -210.331 194.681
38200 4.31547 4.31547 4.31547 -260.205 195.724
38300 4.31794 4.31794 4.31794 -335.951 205.113
38400 4.31668 4.31668 4.31668 -534.621 204.56
38500 4.31615 4.31615 4.31615 -177.279 192.013
38600 4.31771 4.31771 4.31771 27.0323 201.984
38700 4.3155 4.3155 4.3155 -344.381 203.852
38800 4.31727 4.31727 4.31727 -430.313 190.989
38900 4.31709 4.31709 4.31709 -514.355 211.432
39000 4.31563 4.31563 4.31563 18.8532 195.769
39100 4.31809 4.31809 4.31809 -491.985 191.583
39200 4.31578 4.31578 4.31578 -67.0427 208.351
39300 4.31641 4.31641 4.31641 -362.683 198.399
39400 4.31812 4.31812 4.31812 -987.25 199.267
39500 4.31508 4.31508 4.31508 620.57 199.573
39600 4.31778 4.31778 4.31778 -747.162 198.817
39700 4.31711 4.31711 4.31711 -462.963 198.502
39800 4.3154 4.3154 4.3154 246.347 202.514
39900 4.31834 4.31834 4.31834 -1333.33 205.867
40000 4.31583 4.31583 4.31583 725.498 186.604
40100 4.31644 4.31644 4.31644 -586.967 206.985
40200 4.31776 4.31776 4.31776 -644.585 202.248
40300 4.31577 4.31577 4.31577 251.152 193.815
40400 4.31747 4.31747 4.31747 -1189.96 209.312
40500 4.31641 4.31641 4.31641 726.893 192.357
40600 4.31666 4.31666 4.31666 -744.245 197.366
40700 4.31689 4.31689 4.31689 -469.583 205.405
40800 4.31647 4.31647 4.31647 85.6021 201.779
40900 4.31737 4.31737 4.31737 -972.632 193.449
41000 4.31626 4.31626 4.31626 310.11 203.903
41100 4.31703 4.31703 4.31703 -183.076 198.327
41200 4.31702 4.31702 4.31702 -1011.43 195.617
41300 4.31618 4.31618 4.31618 222.672 211.771
41400 4.31746 4.31746 4.31746 -175.06 189.328
41500 4.31633 4.31633 4.31633 -914.073 201.158
41600 4.31689 4.31689 4.31689 557.519 204.11
41700 4.31715 4.31715 4.31715 -744.754 196.804
41800 4.31655 4.31655 4.31655 -643.538 200.628
41900 4.31717 4.31717 4.31717 600.384 201.44
42000 4.31612 4.31612 4.31612 -823.296 198.955
42100 4.3174 4.3174 4.3174 -601.177 199.036
42200 4.31653 4.31653 4.31653 603.714 204.085
42300 4.31637 4.31637 4.31637 -936.981 195.573
42400 4.31837 4.31837 4.31837 -391.717 196.664
42500 4.3153 4.3153 4.3153 555.649 208.314
42600 4.3176 4.3176 4.3176 -1544.65 196.381
42700 4.31777 4.31777 4.31777 306.013 196.745
42800 4.31464 4.31464 4.31464 469.071 206.551
42900 4.31906 4.31906 4.31906 -1453.65 187.696
43000 4.31632 4.31632 4.31632 229.753 210.752
43100 4.31547 4.31547 4.31547 172.361 200.021
43200 4.31949 4.31949 4.31949 -1572.26 191.66
43300 4.31479 4.31479 4.31479 1008.48 207.372
43400 4.31698 4.31698 4.31698 -225.902 192.276
43500 4.3188 4.3188 4.3188 -2121.38 209.035
43600 4.31411 4.31411 4.31411 2063.11 193.546
43700 4.31886 4.31886 4.31886 -1832.72 202.991
43800 4.31728 4.31728 4.31728 -362.367 195.039
43900 4.31475 4.31475 4.31475 1158.79 204.143
44000 4.31947 4.31947 4.31947 -2347.59 203.457
44100 4.31567 4.31567 4.31567 658.415 193.334
44200 4.31636 4.31636 4.31636 203.177 204.346
44300 4.31872 4.31872 4.31872 -1395.03 194.069
44400 4.31515 4.31515 4.31515 392.004 206.137
44500 4.31739 4.31739 4.31739 -7.63599 194.994
44600 4.31749 4.31749 4.31749 -1522.22 206.54
44700 4.31588 4.31588 4.31588 977.35 192.052
44800 4.31734 4.31734 4.31734 -689.556 204.49
44900 4.31701 4.31701 4.31701 -800.736 201.147
45000 4.31647 4.31647 4.31647 581.8 192.907
45100 4.3169 4.3169 4.3169 -723.51 207.453
45200 4.31717 4.31717 4.31717 -376.489 195.784
45300 4.31659 4.31659 4.31659 -246.873 203.623
45400 4.31684 4.31684 4.31684 -185.51 197.947
45500 4.31739 4.31739 4.31739 -638.842 200.46
45600 4.31654 4.31654 4.31654 374.358 193.628
45700 4.31691 4.31691 4.31691 -859.557 209.575
45800 4.31706 4.31706 4.31706 -404.222 195.428
45900 4.31622 4.31622 4.31622 -68.2004 202.156
46000 4.31706 4.31706 4.31706 -224.957 199.245
46100 4.3169 4.3169 4.3169 -233.635 194.245
46200 4.31668 4.31668 4.31668 -594.583 208.961
46300 4.31685 4.31685 4.31685 230.504 191.381
46400 4.31694 4.31694 4.31694 -1197.41 208.854
46500 4.31679 4.31679 4.31679 665.71 190.11
46600 4.3166 4.3166 4.3166 -624.194 205.751
46700 4.31712 4.31712 4.31712 -722.253 201.05
46800 4.31689 4.31689 4.31689 486.516 193.033
46900 4.31635 4.31635 4.31635 -905.65 209.03
47000 4.31751 4.31751 4.31751 -48.2657 188.171
47100 4.31636 4.31636 4.31636 -441.313 213.316
47200 4.3165 4.3165 4.3165 -103.623 191.672
47300 4.3176 4.3176 4.3176 -821.909 201.751
47400 4.31574 4.31574 4.31574 651.664 199.093
47500 4.31751 4.31751 4.31751 -880.81 195.394
47600 4.31703 4.31703 4.31703 -953.821 211.609
47700 4.31562 4.31562 4.31562 1114.33 189.967
47800 4.31817 4.31817 4.31817 -1707.23 203.063
47900 4.31613 4.31613 4.31613 506.672 199.375
48000 4.31649 4.31649 4.31649 138.506 196.722
48100 4.3181 4.3181 4.3181 -1914.03 207.986
48200 4.31545 4.31545 4.31545 1203.14 194.307
48300 4.31717 4.31717 4.31717 -655.494 200.11
48400 4.31767 4.31767 4.31767 -1057.61 200.545
48500 4.31555 4.31555 4.31555 1055.71 199.325
48600 4.31798 4.31798 4.31798 -1359.68 202.132
48700 4.31672 4.31672 4.31672 -252.324 197.168
48800 4.31589 4.31589 4.31589 606.23 203.798
48900 4.31801 4.31801 4.31801 -1231.41 195.105
49000 4.31619 4.31619 4.31619 -49.6618 202.896
49100 4.31679 4.31679 4.31679 283.238 202.374
49200 4.31763 4.31763 4.31763 -1229.83 193.983
49300 4.31587 4.31587 4.31587 327.363 205.417
49400 4.31745 4.31745 4.31745 -88.3405 197.297
49500 4.31667 4.31667 4.31667 -1172.75 198.321
49600 4.31665 4.31665 4.31665 287.093 206.292
49700 4.31742 4.31742 4.31742 -179.14 193.488
49800 4.31629 4.31629 4.31629 -924.158 200.944
49900 4.31737 4.31737 4.31737 470.586 200.399
50000 4.31678 4.31678 4.31678 -642.074 199.564
50100 4.31681 4.31681 4.31681 -1072.84 204.184
50200 4.31712 4.31712 4.31712 1076.7 192.622
50300 4.31647 4.31647 4.31647 -1205.69 207.081
50400 4.31723 4.31723 4.31723 11.4894 189.014
50500 4.3168 4.3168 4.3168 -129.636 211.914
50600 4.31681 4.31681 4.31681 -836.791 198.744
50700 4.3172 4.3172 4.3172 195.058 190.39
50800 4.31611 4.31611 4.31611 -85.3398 211.541
50900 4.31764 4.31764 4.31764 -584.629 187.647
51000 4.31663 4.31663 4.31663 -581.614 209.968
51100 4.3163 4.3163 4.3163 540.545 196.598
51200 4.3178 4.3178 4.3178 -1325.99 199.943
51300 4.31608 4.31608 4.31608 473.8 197.308
51400 4.31733 4.31733 4.31733 -468.387 203.637
51500 4.31723 4.31723 4.31723 -920.44 199.509
51600 4.31598 4.31598 4.31598 640.535 194.247
