sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
152,3.1676097485230836,6.069780276965014,1.920078074410553,1.858465960917278,2.8181529187992016,1.0051463178939768,-4.3515840380345825,1.1082230088579115,-1.8489656229902038,-4.2533326315173,3.42663276660332,288.877619100095,206.323371750477,95.1207665668734,233.84145420034966,41.27712367480899,0.9353064049451518,0.06483698570300073,0.07019685530829915,0.05422001431549593,2.1351945706786927e-07,2.003772246503723e-07,6.834977028802314e-11,0.06888713548717007,0.5046303817115603,0.9223676471812503,0.19666736848270006,-0.09336723339667996,27.87761910009499,55.32337175047701,-36.8792334331266,45.84145420034966,-59.72287632519101,-0.6646935950548483,-0.08616301429699927,-0.07780314469170084,-0.07077998568450407,-0.007799786480542931,-0.014499799622775351,-0.02399999993165023,-0.023112864512829928,-0.0953696182884397,-0.3476323528187497
90,1.503488730767082,7.548094771051824,2.0304004175143087,1.5522812824855918,3.978045746072297,1.528297933672943,-3.153529186767801,0.973265053826916,-1.0874517399545136,-3.336138918831425,3.40148416550262,267.959095399419,221.496899900376,32.8300397213146,236.984298400057,23.23109774952151,0.5097973170774708,0.040395627637412085,0.04282976643220438,0.03258191418495119,2.0795853519994302e-07,1.9540327841184234e-07,5.547518000525997e-11,0.06252149858948508,0.3113433343515153,0.5571110080291626,1.113861081168575,-0.11851583449738001,6.959095399419027,70.49689990037601,-99.16996027868541,48.984298400057014,-77.76890225047849,-1.0902026829225293,-0.11060437236258791,-0.10517023356779562,-0.09241808581504882,-0.007799792041464799,-0.014499804596721589,-0.02399999994452482,-0.029478501410514918,-0.2886566656484847,-0.7128889919708374
108,2.265084054261388,6.4516424571734845,1.9441094379489452,3.7916727215560133,3.433244151732924,0.9675676694915901,-5.913463861852631,0.5975788268545877,-0.306012437358847,-4.51474917405335,3.40556438414794,254.212074799579,202.471898525255,47.7905346194032,219.71862395002964,25.870088137162,0.5986736599253959,0.04558199627099414,0.04893172692352921,0.03714256660023089,2.0852775784137584e-07,1.9456375169191508e-07,5.1099569020607305e-11,0.05529774279994992,0.34458964704187967,0.1060927554678246,-0.06474917405334946,-0.11443561585205986,-6.787925200421,51.471898525255,-84.2094653805968,31.718623950029638,-75.129911862838,-1.0013263400746042,-0.10541800372900585,-0.09906827307647079,-0.08785743339976912,-0.007799791472242158,-0.01449980543624831,-0.02399999994890043,-0.036702257200050076,-0.2554103529581203,-1.1639072445321754
134,1.9876692825830888,7.562264516272315,2.081160437941251,1.1873613349645868,2.583032942314054,1.2607648955729194,-3.274094218731501,1.0283847328066222,-1.2582957257900786,-3.5802523995865,3.55220064832565,382.753080860749,272.018398118425,129.907106041527,308.92995903253296,55.367341371161984,0.7828025669555245,0.05251496877480186,0.056987209139424816,0.043047894314548286,2.052494207849184e-07,1.928271336650948e-07,7.144995706198642e-11,0.07312058917197017,0.4672364727299403,0.8430642197695875,0.8697476004135001,0.03220064832565006,121.75308086074898,121.01839811842501,-2.092893958473013,120.92995903253296,-45.632658628838016,-0.8171974330444756,-0.09848503122519814,-0.09101279086057518,-0.08195210568545172,-0.007799794750579215,-0.014499807172866336,-0.023999999928550043,-0.018879410828029825,-0.1327635272700597,-0.42693578023041256
2,2.994760452159578,7.192441321808136,1.9813908103502684,2.8108006309532545,3.2695492731897406,1.0380171064747628,-3.4833955366926697,0.9401289889020423,-2.9711488228806915,-4.649675180065575,3.47781971496261,360.002858736516,252.005662795454,122.04453852417,288.0047281091413,53.998597970530994,0.6639784493825687,0.04444861069347106,0.04812789302150584,0.036830346748306014,2.0099241338885585e-07,1.9081825706676702e-07,6.542499875195062e-11,0.07023489592340049,0.38306597601663483,0.12451148309766236,-0.19967518006557494,-0.0421802850373898,99.00285873651598,101.00566279545399,-9.955461475830006,100.0047281091413,-47.001402029469006,-0.9360215506174314,-0.10655138930652894,-0.09987210697849416,-0.08816965325169399,-0.007799799007586611,-0.014499809181742934,-0.023999999934575002,-0.021765104076599512,-0.21693402398336514,-1.1454885169023377
110,2.6963767862915864,8.259429160096479,1.927676366714712,2.0814041928813896,2.73502888943889,1.0946205727090146,-6.473589737030784,0.5858246759207996,2.6432001639025424,-4.433858767006775,3.41503586545081,259.014450150425,204.428746174381,54.5496663022469,222.62398083306232,27.292851988021994,0.5727948430669585,0.04765167751167166,0.05176945756983772,0.03814991042167289,2.024646612523894e-07,1.8901254313246447e-07,5.092548605034608e-11,0.05419375877785537,0.3573936986721451,0.10058561687858791,0.016141232993224897,-0.10496413454918985,-1.9855498495750226,53.42874617438099,-77.45033369775311,34.62398083306232,-73.707148011978,-1.0272051569330416,-0.10334832248832834,-0.09623054243016227,-0.0868500895783271,-0.007799797535338747,-0.014499810987456868,-0.023999999949074514,-0.037806241222144626,-0.24260630132785488,-1.169414383121412
57,2.2372249533923654,8.999058607369863,1.7576422964823581,1.517491808940616,6.562510442938938,2.2024745093184617,-2.8562630520243477,-0.7615164385876536,3.0206386608970304,-5.152108423690025,3.74483095327626,270.944110251731,126.259783425485,203.202701594276,174.487892367567,72.34216341312299,0.004427244354701543,0.0005509921417922828,0.0006218366110445995,0.00021961945194292902,2.041430585217249e-07,1.845624550457577e-07,1.3251622021925868e-12,0.00045889059647574726,0.0012773139511352838,0.002206592996812695,-0.7021084236900252,0.22483095327626001,9.94411025173099,-24.740216574515003,71.202701594276,-13.512107632432986,-28.65783658687701,-1.5955727556452985,-0.15044900785820772,-0.1473781633889554,-0.12478038054805707,-0.007799795856941478,-0.014499815437544954,-0.02399999999867484,-0.09154110940352425,-0.5987226860488647,-1.2677934070031873
36,2.0432904103016014,6.508648202430063,2.0036755843182044,1.5505336986439944,2.0069270600628504,0.7959308039658102,-5.979215263211895,0.7608167356342768,-0.22714770109189136,-5.0218786429546,3.50892974312577,366.651291813817,274.049254442666,121.603631461624,304.9166002330497,46.301018685575514,0.951840682789225,0.0689062090796542,0.07518694943651964,0.05627724599012712,1.9842249347861347e-07,1.8543151432267156e-07,6.332445678935983e-11,0.0587138436506347,0.5353848193137098,1.1286967086833997,-0.5718786429545997,-0.011070256874230022,105.65129181381701,123.04925444266598,-10.396368538375995,116.91660023304968,-54.698981314424486,-0.6481593172107751,-0.0820937909203458,-0.07281305056348035,-0.06872275400987288,-0.007799801577506521,-0.014499814568485678,-0.023999999936675544,-0.0332861563493653,-0.06461518068629013,-0.14130329131660035
117,3.288076205562888,10.416320811365894,1.7569435898016692,1.612347782211343,7.352218278301349,2.22937385414984,-2.4757244473456166,-0.7691748821271356,3.7447903548652217,-5.354135252755,3.73297610627291,281.826194998575,114.012682100292,225.056339026013,169.95051973305297,83.90675644914148,0.0022928861289983615,0.00012655264831635713,0.00035821215610103065,0.00010528556811701976,2.0877355722455955e-07,1.7964949128949366e-07,3.0020430585864233e-13,0.0002661612101499955,0.0006611455962906021,0.0011495483835251008,-0.9041352527550002,0.21297610627290986,20.826194998574977,-36.987317899708,93.056339026013,-18.04948026694703,-17.093243550858517,-1.5977071138710017,-0.15087344735168365,-0.14764178784389898,-0.12489471443188298,-0.0077997912264427755,-0.01449982035050871,-0.023999999999699796,-0.09173383878985,-0.5993388544037094,-1.268850451616475
7,2.5573307721796317,10.67839869277178,2.051784278539596,0.5036068169273962,4.241326412755945,1.3468183328389711,-4.771316140991189,0.5163060807129011,-4.688296165216308,-4.904693675052725,3.40371874783644,236.139855650254,157.358442849363,66.5211864438245,183.61891378299333,39.390706400445495,0.5356965528875435,0.036838767314942546,0.0400682271904737,0.030389819622686585,1.9209573389496348e-07,1.84439445218861e-07,9.207479223505288e-11,0.09317687977210021,0.3256250582362945,0.5289219664583626,-0.4546936750527246,-0.11628125216356011,-24.860144349746008,6.358442849363001,-65.4788135561755,-4.3810862170066684,-61.609293599554505,-1.0643034471124566,-0.11416123268505746,-0.10793177280952629,-0.09461018037731342,-0.0077998079042661045,-0.014499815560554782,-0.023999999907925208,0.0011768797721002089,-0.27437494176370547,-0.7410780335416374
116,0.5234736716933965,9.240307654175933,2.2542989392901305,1.9798651924935542,4.52327434582151,1.3156730733079254,-5.097289266582671,0.3984812290921457,-2.8428196598423656,-4.793800975138225,3.51586863133593,405.973700415301,288.963409995981,121.555025835136,327.96684013575435,58.505145209659986,0.40042932784308505,0.02733332761153355,0.02955265573255757,0.02218367919544326,1.9479910777580758e-07,1.8206456546657316e-07,6.640021865678136e-11,0.07062596158217005,0.25169489088022523,0.4156597719120878,-0.34380097513822516,-0.004131368664070045,144.97370041530098,137.963409995981,-10.444974164864007,139.96684013575435,-42.494854790340014,-1.199570672156915,-0.12366667238846644,-0.11844734426744243,-0.10281632080455674,-0.007799805200892224,-0.014499817935434534,-0.023999999933599782,-0.02137403841782995,-0.34830510911977475,-0.8543402280879122
71,1.3729091967571005,6.744954182209415,1.7510763126991353,0.9478625893850386,4.452715319626148,2.2670058176364254,-7.961801945816057,-0.6942993856766579,-2.3251275885894107,-6.340755239901225,3.965747440294,209.374256501906,73.7581124994904,236.557028312855,118.96349383362893,67.80807200120779,0.00957820207804616,0.00047222364853152576,0.0011291680912848732,0.0004136599908852822,1.935991839860753e-07,1.8220297383140362e-07,5.497824417943775e-13,0.0006460640689747166,0.002595528324194518,0.00467491143538723,-1.8907552399012246,0.4457474402939998,-51.62574349809401,-77.2418875005096,104.55702831285501,-69.03650616637107,-33.19192799879221,-1.590421797921954,-0.15052777635146847,-0.1468708319087151,-0.12458634000911471,-0.0077998064008160135,-0.014499817797026169,-0.023999999999450218,-0.09135393593102528,-0.5974044716758055,-1.2653250885646128
111,1.4344612881210466,6.674406821302724,2.0421591588189445,2.4544102967525783,2.8476915149106636,0.9346032296671286,-5.587515744671727,0.8636449451145853,-0.22847291180028595,-4.058038693740175,3.39424805545784,295.267293800134,218.750053375697,78.443732006977,244.25580018384267,38.25862021221849,0.993938198736771,0.07410837387573686,0.08040304092490345,0.06114188486098174,1.9387640025135886e-07,1.816465196201216e-07,7.665068579854051e-11,0.07937223816216044,0.5567105753829953,1.0692969992076877,0.39196130625982484,-0.1257519445421602,34.267293800133984,67.75005337569701,-53.556267993023,56.255800183842666,-62.74137978778151,-0.6060618012632291,-0.07689162612426313,-0.06759695907509654,-0.06385811513901826,-0.007799806123599748,-0.01449981835348038,-0.023999999923349315,-0.012627761837839563,-0.04328942461700469,-0.2007030007923123
80,2.6375752927562104,8.358666147678077,1.6303188515193432,1.8943114041911193,6.589473713744091,2.2148874979148965,-2.459737283448403,-0.7079762533915006,2.810389312886547,-4.447253813268775,3.80915904520016,163.344802797656,41.5597422485007,171.116102930663,82.15476243155247,60.89253027457765,0.0015204343109189722,7.714275106158275e-05,0.0002271153810839325,7.10504066124101e-05,1.905691093600584e-07,1.8032776547300892e-07,5.000444502911705e-13,0.00015870182425015145,0.00043752084890513743,0.0007382420230745979,0.0027461867312252863,0.2891590452001598,-97.655197202344,-109.4402577514993,39.116102930663004,-105.84523756844753,-40.10746972542235,-1.5984795656890811,-0.15092285724893842,-0.14777288461891605,-0.12492894959338759,-0.00779980943089064,-0.014499819672234527,-0.023999999999499956,-0.09184129817574985,-0.5995624791510948,-1.2692617579769254
113,3.1687628927847933,8.139802882624142,1.9371013154551906,2.3091185191122894,3.451751361871868,1.3122605702701302,-4.061451168141271,0.8747235820340067,-0.7864640837489532,-4.060344967008675,3.39781437817979,293.082651800069,238.089030025003,43.0624076633884,256.42023728335835,27.496810887533,0.6127466192021984,0.05011574641502617,0.05365058006401521,0.04023899183301155,1.9179146712463296e-07,1.789870219165538e-07,6.307487865342409e-11,0.06980388881864474,0.38313886102799444,0.7280738570903122,0.38965503299132553,-0.12218562182020998,32.082651800069016,87.08903002500301,-88.9375923366116,68.42023728335835,-73.503189112467,-0.9872533807978017,-0.10088425358497383,-0.09434941993598478,-0.08476100816698845,-0.007799808208532875,-0.014499821012978083,-0.023999999936925122,-0.022196111181355255,-0.21686113897200554,-0.5419261429096878
34,2.6688470963507047,5.952014107505864,1.9284032831555848,3.951602901758347,5.598981872455063,2.4094681857579276,-5.256886296234885,-0.7543661192293858,0.6566279289462136,-5.738786482062675,4.39747982272665,234.462272899691,63.5922967456281,257.960433362634,120.54895546364907,85.43498807703145,0.0017865225472633028,6.759707902945751e-05,0.00020128316278114148,6.091682637347403e-05,1.9940056485080458e-07,1.750608896112782e-07,2.753353101070388e-13,0.00020687739957558904,0.0005100022415156502,0.000832466774137508,-1.288786482062675,0.87747982272665,-26.537727100309013,-87.40770325437191,125.96043336263398,-67.45104453635093,-15.565011922968552,-1.5982134774527368,-0.15093240292097054,-0.14779871683721885,-0.12493908317362652,-0.007799800599435149,-0.01449982493911039,-0.023999999999724665,-0.09179312260042441,-0.5994899977584843,-1.2691675332258625
110,2.712891260042876,7.382924463592393,2.0563158430700015,1.898153765421673,3.073890584546156,1.1572251961504998,-3.525395964009654,0.9229516336454245,-2.177396549135761,-4.015375034066075,3.56069018021521,390.541273229974,270.539645020017,137.565553176357,310.54018775666935,60.0008141049785,0.7026452071250446,0.04494633606102576,0.04869172003970574,0.037089526104415016,1.9014882371746863e-07,1.7896220488086785e-07,7.177458627438682e-11,0.07601332849187514,0.41375990602235513,0.700925265261175,0.4346249659339252,0.04069018021520998,129.54127322997402,119.53964502001702,5.565553176357014,122.54018775666935,-40.9991858950215,-0.8973547928749555,-0.10605366393897424,-0.09930827996029426,-0.08791047389558498,-0.007799809851176282,-0.014499821037795119,-0.023999999928225414,-0.015986671508124856,-0.18624009397764485,-0.569074734738825
31,3.160012720170306,6.397336283716973,1.90967771011963,2.252283058451816,2.2463724961990787,0.682924998211832,-5.2123878316953824,0.8617246234254923,-0.5725288699120588,-4.270491525074825,3.44770346479215,325.154305095202,239.281122367174,107.760651480788,267.90551660985,42.936591364014006,0.9870493374633043,0.07144009450661823,0.07787017305307727,0.05909444406644228,1.8786997009667743e-07,1.781596889378857e-07,6.610001435092272e-11,0.06360161281397048,0.5377614193985352,1.0926364947921754,0.17950847492517497,-0.07229653520785018,64.154305095202,88.28112236717399,-24.239348519212,79.90551660985,-58.063408635985994,-0.6129506625366958,-0.07955990549338177,-0.07012982694692273,-0.06590555593355772,-0.007799812130029903,-0.014499821840311063,-0.023999999933899986,-0.028398387186029522,-0.06223858060146481,-0.17736350520782462
74,3.1398465691825095,7.772797663370089,1.934114939277089,1.5755586784812436,2.8789120566000173,1.0526581760837033,-5.468213458815341,0.5859569794411625,0.586527298397295,-3.98993519678315,3.42239087090889,264.532046549721,190.478165099922,77.7139568194891,215.162792249855,37.02694072489949,0.6940433388060683,0.050951581626688856,0.055581537760368775,0.041760526676565095,1.870841094566393e-07,1.7801087012829118e-07,6.359979209946687e-11,0.06723880848597963,0.40871735876383974,0.7738946239802624,0.4600648032168504,-0.09760912909111008,3.532046549720974,39.478165099921995,-54.2860431805109,27.162792249854988,-63.97305927510051,-0.9059566611939318,-0.10004841837331113,-0.09241846223963121,-0.0832394733234349,-0.007799812915890543,-0.014499821989129873,-0.02399999993640021,-0.02476119151402037,-0.19128264123616023,-0.4961053760197376
107,2.872187687110246,6.798148289206917,1.8796142654975387,2.698526822088237,2.4274688801440254,0.8636316562947257,-3.7840887667927667,1.1559834264263655,-2.219012413755701,-5.599801940965975,3.39667161509523,266.846607749176,211.940890549158,58.7387531898294,230.24279628249732,27.45285860000898,0.8203364668413542,0.067895130821012,0.07313715211335646,0.05525049440691644,1.8896947276077603e-07,1.763602212656871e-07,5.554934290330493e-11,0.05598115791257463,0.4639598728320147,0.1496777725588494,-1.1498019409659745,-0.12332838490477016,5.846607749175973,60.94089054915801,-73.2612468101706,42.24279628249732,-73.54714139999102,-0.7796635331586459,-0.08310486917898799,-0.07486284788664353,-0.06974950559308356,-0.007799811030527239,-0.014499823639778735,-0.023999999944450658,-0.03601884208742537,-0.1360401271679853,-1.1203222274411506
70,2.1277265637765983,5.4249236801181295,1.8857853690224269,3.842898418876722,4.9076496014791235,2.2092529334859297,-4.134953567833981,-0.7531214276407768,0.11789359338142347,-4.1920295831744,4.22096654384458,189.522292895709,64.2673894006294,202.989397827865,106.01902389898926,62.6274517475398,0.00715369422078993,0.0002884608953293455,0.0006990653908461094,0.0002713700226280685,1.9586557910832556e-07,1.7302845594032872e-07,5.24913446042774e-13,0.000647664705935469,0.002048579796370298,0.003366383791987282,0.25797041682560007,0.7009665438445798,-71.477707104291,-86.7326105993706,70.98939782786499,-81.98097610101074,-38.3725482524602,-1.5928463057792102,-0.15071153910467064,-0.1473009346091539,-0.12472862997737193,-0.0077998041344208915,-0.01449982697154406,-0.023999999999475087,-0.09135233529406453,-0.5979514202036297,-1.2666336162080127
142,0.39510340341721495,10.212126109369683,2.220053636282787,2.2493326947759207,3.134726206182014,1.229630610878267,-3.0549131712424744,0.8349183572477346,-1.1728111678677688,-3.548278374980475,3.45391945423254,345.252912865544,246.427323397438,102.284765680624,279.3691865534733,49.412794734052994,0.5544961355588498,0.04166338906333215,0.04543019005890365,0.033638180542772914,1.8986017679586846e-07,1.755812373737919e-07,7.01749769405069e-11,0.07324466201658009,0.35982319396578477,0.1233620776011124,0.9017216250195252,-0.06608054576746003,84.25291286554398,95.42732339743799,-29.715234319375995,91.3691865534733,-51.587205265947006,-1.0455038644411503,-0.10933661093666786,-0.10256980994109635,-0.09136181945722709,-0.007799810139823204,-0.014499824418762627,-0.023999999929825024,-0.018755337983419912,-0.2401768060342152,-1.1466379223988876
5,3.087070977673318,7.6909246930057495,1.991628489490916,4.182113450392476,4.909141838997726,1.3023361124649113,-3.640241620052251,0.6690937171523935,-1.4541208928215634,-2.90443658698615,3.45520466843262,317.192800860357,248.429768332062,66.1575166988,271.350779174827,34.38151626414751,0.3445970713180486,0.024696264586171253,0.02632715119049659,0.020077497877709145,1.8855055494019493e-07,1.7585473554174218e-07,4.9124704304404077e-11,0.054990891774359785,0.20896333005085,0.3424621911716126,1.5455634130138503,-0.06479533156737993,56.19280086035701,97.429768332062,-65.8424833012,83.35077917482698,-66.6184837358525,-1.2554029286819515,-0.12630373541382875,-0.12167284880950341,-0.10492250212229086,-0.0077998114494450595,-0.014499824145264458,-0.023999999950875296,-0.037009108225640214,-0.39103666994915,-0.9275378088283874
