sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
77,1.6977693672677958,5.525663399534428,1.9232919686179584,3.221257533491708,4.768600190916909,2.3134339181443866,-5.045190788518048,-0.9810647886320889,0.6844744733070819,-5.6993392471754,4.33691005311627,118.889826448867,2.43753889808431,190.014373492147,41.25496808167854,58.22614377539134,0.005914878774888166,0.00024500927977717964,0.0006384605743730295,0.0002127650479674525,3.9725010251794073e-07,3.6352559639129183e-07,1.1999290450148692e-12,0.0005664531952005447,0.0016359672765107192,0.0027286332441756045,-1.2493392471754001,0.8169100531162701,-142.11017355113302,-148.5624611019157,58.014373492147,-146.74503191832144,-42.77385622460866,-1.594085121225112,-0.1507549907202228,-0.14736153942562696,-0.12478723495203255,-0.007799602749897482,-0.01449963647440361,-0.02399999999880007,-0.09143354680479945,-0.5983640327234893,-1.2672713667558244
53,2.535807104693559,5.377596118617572,1.8527375174529606,3.837393694209632,4.281994101519132,2.336632123300519,-5.450373749291719,-1.0218675355458413,0.19663827110142296,-5.641005839107475,4.51083537987572,130.049434601096,40.7660204509739,150.604386727101,70.5271585010146,44.641707075061056,0.005214046394826255,0.0004327351641514322,0.000513921055445386,0.00015691742634217927,3.943337270118733e-07,3.631560304264174e-07,4.503064587879635e-13,0.0005334787689745824,0.001368465253464457,0.0023475249597000314,-1.1910058391074747,0.9908353798757203,-130.950565398904,-110.2339795490261,18.604386727101,-117.4728414989854,-56.358292924938944,-1.5947859536051738,-0.15056726483584856,-0.1474860789445546,-0.12484308257365782,-0.0077996056662729876,-0.014499636843969575,-0.023999999999549694,-0.09146652123102542,-0.5986315347465355,-1.2676524750403
133,3.2416210772612764,9.897563985516944,1.787440955572582,0.6918401631912572,6.430361439070602,2.294506779451411,-3.0341297755318126,-0.8422352377177394,1.3269061742307104,-4.146893937348375,3.71369979163588,353.013529599412,196.104688374907,221.966206705029,248.40763544974197,78.45442061225249,0.007468415777111659,0.0004322982848041959,0.0010078996521909306,0.00037391028277074424,4.1381503848707034e-07,3.5298489615789907e-07,8.002487561498128e-13,0.0007569290604605428,0.002141667346305276,0.003846386517200706,0.3031060626516249,0.19369979163588003,92.01352959941198,45.104688374907,89.96620670502901,60.407635449741974,-22.54557938774751,-1.5925315842228884,-0.1505677017151958,-0.14699210034780907,-0.12462608971722926,-0.007799586184961513,-0.014499647015103843,-0.023999999999199752,-0.09124307093953946,-0.5978583326536947,-1.2661536134827993
2,3.455178324459433,9.116252477893667,1.9646187900824175,0.3525886800794529,6.691561486049366,2.740617827238114,-2.3168462080389114,-0.7621477531672228,2.9782864341594872,-4.584713312341475,4.24202728732075,168.281695101177,26.5283500732039,189.286737447543,73.77946508252826,70.87667251398655,0.0015796602198179244,0.00014157958538492548,0.00022257648181971492,5.540322530790376e-05,3.779943932931023e-07,3.550418687102536e-07,1.9984014443252818e-13,0.00019322029706003718,0.0004501698344547833,0.0007729940422755988,-0.134713312341475,0.7220272873207496,-92.71830489882299,-124.4716499267961,57.286737447543004,-114.22053491747174,-30.12332748601345,-1.5984203397801822,-0.15085842041461506,-0.14777742351818027,-0.1249445967746921,-0.007799622005606707,-0.01449964495813129,-0.02399999999980016,-0.09180677970293996,-0.5995498301655452,-1.2692270059577244
1,1.6913445807881498,6.687030684210764,2.0432522602971117,4.838090751946983,5.4917167670834015,2.3820322686740347,-5.02195375910227,-1.1759085376907807,-1.345054715756608,-3.433422633371,4.42518763940629,213.068283849862,74.1874277009628,202.042052376535,120.48104641726253,69.44042807444961,0.0034060835969853542,0.00023733082926052058,0.00038138786550055785,0.00010657548960720504,3.6303353662822433e-07,3.5628380416420644e-07,6.497025140106416e-13,0.0003901573656999169,0.0009439387502498953,0.0015873792267497855,1.0165773666290003,0.9051876394062899,-47.93171615013799,-76.8125722990372,70.042052376535,-67.51895358273747,-31.559571925550387,-1.5965939164030147,-0.15076266917073947,-0.14761861213449942,-0.1248934245103928,-0.0077996369664633716,-0.014499643716195837,-0.023999999999350298,-0.09160984263430008,-0.5990560612497501,-1.2684126207732502
154,1.680568249264701,7.497369635153583,2.0066730118610785,4.557424901796947,4.270196524202919,2.0517519637487176,-4.633753242401401,-0.9531323018052184,-0.057462028104551255,-4.571656469569325,4.19889728190794,160.405803151662,32.0974119473249,204.54158923882,74.86687568210394,64.15419560216856,0.01566866135277678,0.0007332698771687491,0.0013563969813118913,0.0005817464349559767,3.699979922285002e-07,3.4738201940648004e-07,1.999289622744982e-12,0.0012344416541543168,0.004253179846884336,0.007991429887062473,-0.12165646956932452,0.6788972819079402,-100.59419684833799,-118.9025880526751,72.54158923882,-113.13312431789606,-36.845804397831444,-1.5843313386472233,-0.15026673012283123,-0.1466436030186881,-0.12441825356504402,-0.007799630002007771,-0.014499652617980594,-0.02399999999800071,-0.09076555834584568,-0.5957468201531156,-1.2620085701129375
82,6.000780033165891,8.493590679452076,1.9338195417833344,2.815401362256326,4.190017868168408,2.351090114364748,-5.547406823936557,-1.0369796181182596,0.6874454068797998,-6.259125247144725,4.45544335193563,220.523974800017,77.8362418524921,208.936610722618,125.39881950166705,71.34386647376245,0.003414540800690702,0.00023653036672629943,0.0003833624775412339,0.00011465832638220308,3.663105712160415e-07,3.4427397887231723e-07,2.753353101070388e-13,0.0003119612223754231,0.0008746376865449434,0.0017425450345500693,-1.809125247144725,0.9354433519356298,-40.47602519998301,-73.1637581475079,76.93661072261801,-62.60118049833295,-29.656133526237554,-1.5965854591993094,-0.1507634696332737,-0.14761663752245877,-0.1248853416736178,-0.007799633689428783,-0.014499655726021129,-0.023999999999724665,-0.09168803877762458,-0.599125362313455,-1.26825745496545
82,5.8838351477569155,8.332948711344656,1.9535888433449686,2.9475532749850033,4.038190740250975,2.265491832443985,-5.113660961843156,-0.8941857678272971,1.0274543109570202,-6.030071034317425,4.39403411375348,307.04319680226,141.346169996541,243.400808235617,196.578512265114,82.84851340285951,0.007274497473417796,0.0003253742587362603,0.0007452670041905144,0.0003018962047522029,3.6519392815612523e-07,3.294056087921115e-07,5.24913446042774e-13,0.0006200357878247686,0.0018848054901949851,0.003785474157412594,-1.5800710343174247,0.87403411375348,46.04319680226001,-9.653830003459007,111.400808235617,8.578512265114,-18.15148659714049,-1.5927255025265823,-0.15067462574126372,-0.1472547329958095,-0.1246981037952478,-0.0077996348060718436,-0.014499670594391209,-0.023999999999475087,-0.09137996421217523,-0.598115194509805,-1.2662145258425874
120,1.986561759760118,6.569026634499881,1.9636634240903392,5.154800599351375,5.194329725530238,2.047487314980743,-3.794614992181042,-0.8108111867257999,-0.3978111913641767,-3.4350514973668,4.01985117749861,246.08171444852,80.9002646012232,252.707577656586,135.96074788365547,82.5907249236484,0.0227271399975848,0.001185596997452334,0.0015896501228709193,0.0009028876773291502,3.67125392648485e-07,3.2758350465521787e-07,1.7750245717707003e-12,0.0020623104041348483,0.006878499883889777,0.011599089462612344,1.0149485026332004,0.49985117749860963,-14.918285551480011,-70.0997353987768,120.70757765658601,-52.03925211634453,-18.409275076351605,-1.5772728600024153,-0.14981440300254767,-0.1464103498771291,-0.12409711232267084,-0.007799632874607351,-0.014499672416495345,-0.023999999998224976,-0.08993768959586515,-0.5931215001161102,-1.2584009105373877
144,3.719765540863308,6.3515575551478705,1.8862405284840644,4.095214514145975,5.238274446162968,2.223237136360456,-4.185534607693927,-0.849364016659543,0.6497792152707843,-4.7143784961172,4.19449940021824,228.664580947953,61.4928151539061,254.667690563827,117.21673708525508,83.58588289702345,0.011319967541339793,0.0005177089676219486,0.001042830287874402,0.00040000664418357736,3.6046166135536344e-07,3.265659106217269e-07,9.494627306594339e-13,0.0011028976646398903,0.0032734747702498623,0.005470875091774907,-0.26437849611719955,0.6744994002182403,-32.335419052047,-89.5071848460939,122.667690563827,-70.78326291474492,-17.414117102976547,-1.5886800324586603,-0.15048229103237803,-0.14695716971212558,-0.12459999335581642,-0.007799639538338644,-0.014499673434089378,-0.023999999999050538,-0.09089710233536011,-0.5967265252297501,-1.264529124908225
74,3.7708930992553586,8.56234923184245,1.7971619070655613,0.48182654722518076,5.925946985654047,2.4155429218504048,-3.6214602936644837,-0.8544015061677466,1.4843132049015362,-4.880864355491725,3.83772458808768,210.733735351823,31.3969356764573,262.272476255199,91.1758689015792,89.66839983768284,0.013296252384520812,0.0006360161947449543,0.0012123216648506822,0.00046726741739523534,3.528923887303105e-07,3.293662146287046e-07,1.2247980407664727e-12,0.0010299846930745815,0.003090948095945123,0.0054336174801994375,-0.43086435549172464,0.31772458808768,-50.266264648177014,-119.6030643235427,130.27247625519902,-96.8241310984208,-11.331600162317159,-1.5867037476154793,-0.15036398380525504,-0.1467876783351493,-0.12453273258260476,-0.0077996471076112696,-0.014499670633785372,-0.023999999998775202,-0.09097001530692542,-0.5969090519040549,-1.2645663825198006
96,3.001362243069931,6.843356784618434,1.8507368570418286,2.7119719815744214,5.115494213819128,2.2502683244361488,-4.9322508354333845,-0.7650363271869878,-0.5729554676726205,-4.482733866357675,4.14076760759564,158.27331924811,5.09229304734617,237.992676643823,56.15263511426745,76.59051310038191,0.009438864875221498,0.00041567718797271393,0.0009679144626494824,0.00034533315783144596,3.426712419401148e-07,3.3312352494304845e-07,1.3997691894473974e-12,0.0008662358111202195,0.002683804106455412,0.004597604869600147,-0.032733866357674835,0.6207676075956399,-102.72668075189,-145.90770695265383,105.99267664382299,-131.84736488573256,-24.409486899618088,-1.5905611351247786,-0.15058432281202727,-0.1470320855373505,-0.12465466684216855,-0.00779965732875806,-0.014499666876475057,-0.02399999999860023,-0.09113376418887978,-0.5973161958935446,-1.2654023951303999
28,2.761446454597897,8.246974518411207,1.6745097327378466,1.104287276482613,6.389250736372749,2.207881645728708,-2.925627100980668,-0.8454054341578221,1.7688741967110384,-4.4139573964931,3.69744979623237,370.051615947159,229.030464799143,200.747258231179,276.037515181815,70.510575574008,0.005356861944676439,0.0002934411764038444,0.0007705383536688614,0.000270690367364274,3.4393561070694524e-07,3.276035426352604e-07,1.0249578963339445e-12,0.0005249645053595486,0.0015506849255499944,0.002642316707786918,0.03604260350690058,0.17744979623237,109.05161594715901,78.030464799143,68.74725823117899,88.03751518181502,-30.489424425992,-1.5946431380553237,-0.15070655882359615,-0.14722946164633113,-0.12472930963263573,-0.007799656064389293,-0.014499672396457365,-0.023999999998975043,-0.09147503549464045,-0.59844931507445,-1.267357683292213
4,2.6275995278771758,9.610854346073234,1.7981081173473885,1.851256629037866,7.121449707505753,2.172936388053115,-2.4633952356297097,-0.8237758974647282,4.707347130210129,-6.334995884743225,3.69589674929629,359.274425602052,200.778078503208,214.834049858082,253.61019420282267,79.248173549422,0.005726214374021765,0.00035424897217969426,0.0007773917599387994,0.00026743891371781224,3.4098998421664e-07,3.268097382128499e-07,6.750155989720952e-13,0.000646626644174475,0.0016798237011146355,0.0028812218664118205,-1.8849958847432244,0.17589674929629018,98.27442560205202,49.77807850320801,82.83404985808201,65.61019420282267,-21.751826450577994,-1.5942737856259783,-0.1506457510278203,-0.1472226082400612,-0.12473256108628218,-0.007799659010015783,-0.014499673190261788,-0.023999999999324985,-0.09135337335582552,-0.5983201762988853,-1.2671187781335882
129,1.8161897692682607,6.606985023035321,1.9711313897471543,4.479488373971002,5.906861358822157,2.4237472873632258,-3.801589685431784,-1.2231227537277154,-0.565403549835005,-3.10314168456785,4.41568185966552,136.322782299249,38.1938574981177,141.231463790636,70.9034990984948,49.06446240056566,0.0013615469469527852,5.3825161901768454e-05,0.00015774877011137146,4.7267807112107305e-05,3.4257436518254066e-07,3.2503008441580136e-07,1.247890679678676e-13,0.00016574442789973887,0.00038836878177983536,0.0006392851947123468,1.3468583154321503,0.8956818596655203,-124.67721770075099,-112.8061425018823,9.231463790636013,-117.0965009015052,-51.93553759943434,-1.5986384530530473,-0.15094617483809822,-0.14784225122988862,-0.1249527321928879,-0.007799657425634817,-0.014499674969915584,-0.02399999999987521,-0.09183425557210026,-0.5996116312182201,-1.2693607148052877
27,3.321399775829228,9.718902541824168,1.791332033931399,1.616201433873672,7.119477273762752,2.212601480359742,-2.539563029442514,-0.756456659047803,3.347069979869292,-5.066030233525125,3.72642583184801,299.870932352496,142.486920702504,213.177951122844,194.94825791916801,78.69200582499602,0.005277524901430297,0.000292033833609718,0.0006903656823050326,0.0002433010700387495,3.5506095280710717e-07,3.175905525023434e-07,4.5004000526205346e-12,0.0006025619831246942,0.0015502162274447784,0.00266634025102519,-0.6160302335251249,0.2064258318480099,38.87093235249603,-8.513079297496006,81.17795112284401,6.9482579191680145,-22.307994175003984,-1.5947224750985698,-0.1507079661663903,-0.14730963431769495,-0.12475669892996125,-0.007799644939047192,-0.014499682409447498,-0.0239999999954996,-0.0913974380168753,-0.5984497837725552,-1.2673336597489748
35,2.8398192472813877,9.848392708560008,1.7320302325050854,1.4112214346350997,6.302008405062988,2.1784738316829055,-3.2947330371485393,-0.8849686730019816,1.2742484431184584,-4.419942857120925,3.71811293499217,360.147864901228,191.14953657263,242.234184875423,247.48231268216264,84.49916416429899,0.004117599696030538,0.00023602660680166544,0.0006511156582184412,0.0002115274458617785,3.552210377738556e-07,3.1483677390156765e-07,4.005684672847565e-13,0.0004005097505999089,0.0011555916089154294,0.0020896775028251824,0.030057142879075016,0.19811293499216998,99.14786490122799,40.14953657263001,110.23418487542301,59.48231268216264,-16.50083583570101,-1.5958824003039696,-0.15076397339319833,-0.14734888434178156,-0.12478847255413822,-0.007799644778962226,-0.0144996851632261,-0.023999999999599432,-0.09159949024940009,-0.5988444083910845,-1.2679103224971748
133,2.4283177219455445,6.403182122307998,1.897054091605642,4.202656378124088,4.034496909326683,1.9740500108237404,-5.258126253036826,-0.9380969515208116,1.0535055297492275,-6.22640387656065,4.13524381129857,163.804018998053,41.451956849778,209.287738613066,82.23597756586967,61.176031074137505,0.029820141883533324,0.0014131978717202719,0.0020546287468102605,0.0013280062271886371,3.4822923516555414e-07,3.1304563697837606e-07,1.6999734953060397e-12,0.0021259671573501393,0.008333089621200607,0.015088044992900507,-1.77640387656065,0.6152438112985696,-97.19598100194699,-109.548043150222,77.28773861306601,-105.76402243413033,-39.823968925862495,-1.5701798581164668,-0.1495868021282797,-0.14594537125318974,-0.12367199377281136,-0.007799651770764834,-0.014499686954363022,-0.023999999998300027,-0.08987403284264986,-0.5916669103787994,-1.2549119550070995
106,3.2247645930103626,9.751827193493607,1.8464816765416396,0.5330048948773641,6.525403786104865,2.375074894410445,-2.779300467290927,-0.8575755481872742,3.505979299681462,-5.779253494922375,3.76629978349859,256.64961640141,83.8658846041653,241.695438915661,141.46046186991353,86.39186589862236,0.009213926054144395,0.0005176894099192524,0.0010796966523381798,0.00042422623537062326,3.216421007976763e-07,3.2127756867316736e-07,1.1750600492632657e-12,0.0009782172640244724,0.002689188614694693,0.00476955867782447,-1.3292534949223747,0.24629978349859005,-4.3503835985899855,-67.1341153958347,109.69543891566099,-46.53953813008647,-14.608134101377644,-1.5907860739458557,-0.15048231059008074,-0.14692030334766182,-0.12457577376462937,-0.007799678357899202,-0.014499678722431327,-0.02399999999882494,-0.09102178273597553,-0.5973108113853053,-1.2652304413221755
19,5.158411738729479,11.466007963311478,1.6844032461756948,1.4851985309580589,6.6617861979949735,2.218461469861381,-3.066865966408354,-0.7831210113645557,2.7402771139452717,-5.21238131329105,3.75371318515696,268.10636940063,103.197125572478,230.766381777583,158.16687351519533,82.454621914076,0.0010481285463583845,6.521600530087345e-05,0.00017709811704139246,4.910377728150205e-05,3.3078288449071475e-07,3.1567304797118946e-07,9.245937349078304e-13,0.00010810642420011618,0.0002913231099901381,0.0005452677541244455,-0.7623813132910495,0.23371318515695982,7.106369400630001,-47.802874427522,98.766381777583,-29.833126484804666,-18.545378085924,-1.5989518714536417,-0.15093478399469912,-0.1478229018829586,-0.1249508962227185,-0.007799669217115509,-0.01449968432695203,-0.023999999999075407,-0.09189189357579988,-0.5997086768900098,-1.2694547322458756
114,2.530929074716288,10.702376557745445,1.9245422588409207,1.459313858590106,6.194576831841875,2.2121209355515523,-2.8116149028322592,-0.834134113132973,2.0476708312171685,-4.514836613993875,3.78553805400485,231.866236252245,78.3655856503173,218.218134295866,129.5324691842932,76.75032530096385,0.013149453362643726,0.0006304195450592552,0.0011219706039529611,0.0005028827009832654,3.4116088133433225e-07,3.105341560443671e-07,1.525002346625115e-12,0.0010800547221352375,0.0030925950989955098,0.005797121987000331,-0.06483661399387497,0.2655380540048502,-29.13376374775501,-72.6344143496827,86.21813429586601,-58.467530815706795,-24.24967469903615,-1.5868505466373564,-0.15036958045494073,-0.14687802939604702,-0.12449711729901673,-0.007799658839118665,-0.014499689465843957,-0.023999999998474998,-0.09091994527786476,-0.5969074049010045,-1.2642028780129997
106,3.6440614887304625,6.607749036190801,1.9410421240527798,2.104248998491124,5.17706085590893,2.561554080106065,-4.425590639269065,-0.954707986202918,-0.6207691378144313,-3.827243324455025,4.4996945606972,271.886498195817,127.166124072391,213.196289147891,175.40624878019966,72.360187061713,0.003487109565639912,0.00013921116033831007,0.0003635445828308964,0.00010682617512528352,3.220610997377293e-07,3.166378665021386e-07,2.6996183066785306e-12,0.00040434436022973586,0.0009524930486946026,0.0016267927668747184,0.6227566755449754,0.9796945606971996,10.886498195817012,-23.833875927609,81.19628914789101,-12.593751219800339,-28.639812938286994,-1.5965128904343602,-0.1508607888396617,-0.1476364554171691,-0.12489317382487472,-0.007799677938900262,-0.014499683362133498,-0.023999999997300382,-0.09159565563977026,-0.5990475069513054,-1.2683732072331253
40,6.194048653193743,7.731558883820336,1.8908430774397134,3.104109502461163,4.169468758719441,2.369377318915413,-4.757620360952309,-0.9482046142803737,1.4149001702013788,-6.097668276758,4.51097894559211,225.177161046304,99.8254405771148,185.771544964537,141.60934740017788,62.6758602345946,0.003450868856930356,0.0001385710007080912,0.00036034866218716456,0.00012348683377596344,3.1789087327244295e-07,3.1581098046785714e-07,4.005684672847565e-13,0.000334911948300487,0.0008821706794899242,0.001691617910787535,-1.647668276758,0.9909789455921101,-35.82283895369599,-51.174559422885196,53.771544964536986,-46.39065259982212,-38.3241397654054,-1.5965491311430697,-0.1508614289992919,-0.14763965133781282,-0.12487651316622404,-0.007799682109126727,-0.014499684189019533,-0.023999999999599432,-0.09166508805169951,-0.59911782932051,-1.2683083820892125
