sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
88,1.5956093159760574,4.669979371877316,2.0944802859697362,1.7402066418458135,1.8479550289136633,0.6182212896862174,-5.012076398092971,1.4736596703005054,-2.6174646640611394,-5.9786383242029,3.54288963607749,363.030282193938,276.835407900301,137.701830877566,305.56703266484664,43.09743714681849,1.394543895579318,0.0884720096137376,0.09544249957632114,0.07481969747232349,1.7310244379738785e-07,1.6203962108627125e-07,7.127543000251535e-11,0.05068350805665034,0.6900771725309305,1.3123222390945504,-1.5286383242029,0.02288963607748995,102.03028219393798,125.83540790030099,5.70183087756601,117.56703266484664,-57.90256285318151,-0.20545610442068218,-0.06252799038626239,-0.05255750042367885,-0.05018030252767651,-0.007799826897556202,-0.014499837960378915,-0.02399999992872457,-0.04131649194334966,0.0900771725309305,0.04232223909455035
132,0.5386543974144431,7.492043175905302,2.183825598776163,0.27711539941369323,4.6142816596366965,1.934599484404686,-3.86932296902249,0.6784704695988889,0.3370865076614038,-2.4777531907555925,3.41603564715735,273.379396200471,231.730549650092,29.3140544114701,245.6134985002183,20.82442327518949,0.38204527681938316,0.029474571545622344,0.031127577414014087,0.023773655946457174,1.7240151094504292e-07,1.6214640411201475e-07,4.7979842321410615e-11,0.054428549865032316,0.23256856074837273,0.39709738261178007,1.9722468092444077,-0.10396435284265015,12.379396200470978,80.730549650092,-102.6859455885299,57.6134985002183,-80.17557672481051,-1.217954723180617,-0.12152542845437765,-0.1168724225859859,-0.10122634405354283,-0.007799827598489055,-0.014499837853595888,-0.023999999952020158,-0.03757145013496768,-0.36743143925162725,-0.87290261738822
50,1.0933471969096857,6.9242002387874235,2.0982587711089584,1.78198622185852,2.728733645984215,0.920866220478946,-5.337401182464757,0.7067195803471691,-0.2800285438770598,-3.8566390336355,3.45718062585019,338.039055790068,241.18858665006,112.713224220526,273.47207636339596,48.42523457000401,0.8299609892484909,0.058218627599889154,0.06337474857947717,0.048057649130433575,1.7015170762061696e-07,1.579406318513092e-07,6.807487906712595e-11,0.07014055744080494,0.4717880903290599,0.8836494111910627,0.5933609663645001,-0.06281937414980998,77.039055790068,90.18858665005999,-19.286775779474,85.47207636339596,-52.57476542999599,-0.7700390107515092,-0.09278137240011083,-0.08462525142052282,-0.07694235086956643,-0.007799829848292379,-0.01449984205936815,-0.02399999993192512,-0.021859442559195058,-0.1282119096709401,-0.38635058880893736
141,4.428144501251215,8.725700133564496,1.9484490590464063,2.5998127562009463,3.9714736801052952,1.4501159837867197,-3.452070997955925,0.6030216243045017,0.06766588849763955,-2.939384520199125,3.50412148949548,339.194972371992,261.352729351747,82.6610102923748,287.3001436918286,38.921121510122504,0.3332675322863565,0.025164191174908503,0.026937319877752504,0.020088393266937135,1.6325417592373518e-07,1.5243769699332013e-07,4.452527235798698e-11,0.04914135879839998,0.21605363164729496,0.38530757692916273,1.510615479800875,-0.015878510504519827,78.19497237199198,110.35272935174697,-49.3389897076252,99.30014369182862,-62.078878489877496,-1.2667324677136436,-0.1258358088250915,-0.1210626801222475,-0.10491160673306286,-0.007799836745824076,-0.014499847562303008,-0.023999999955474728,-0.04285864120160002,-0.383946368352705,-0.8846924230708373
130,3.6221393389492245,9.631123861898267,1.7562227614450534,0.24898994353469295,6.36332002764243,2.3855454740361104,-2.568662889033579,-0.6378277847277003,2.5720159400109455,-4.19975002461785,3.62095703600193,343.9728361991,292.887939649518,71.6691887950046,309.91623849937866,25.542448274791013,0.012501294974924804,0.0008079850991343135,0.0010194235691913954,0.0006536472093139982,1.657667565569925e-07,1.4929443670738848e-07,1.3002932064409833e-12,0.0013276462988045523,0.0039117503160195355,0.00699345731232448,0.2502499753821503,0.10095703600193007,82.97283619910002,141.887939649518,-60.3308112049954,121.91623849937866,-75.45755172520899,-1.5874987050250753,-0.15019201490086567,-0.14698057643080858,-0.124346352790686,-0.007799834233243443,-0.014499850705563293,-0.023999999998699707,-0.09067235370119545,-0.5960882496839804,-1.2630065426876755
1,3.7954269554728675,6.733083241151609,1.6655064431772895,2.0868919576045535,2.0112706048824105,0.9892672246335011,-3.184186273980015,1.207822230166844,-1.0062314462478994,-4.310097555918925,3.53170375491267,312.754760786982,297.19981269912,20.0938733557884,302.384795395074,7.777474043930994,0.225998966483985,0.028750580693071456,0.02559062499817008,0.021917464904915845,1.6488854613387357e-07,1.473881925222838e-07,1.0699885422127409e-11,0.010341178599819756,0.11738137736532472,0.3692451893154498,0.13990244408107522,0.01170375491266995,51.75476078698199,146.19981269912,-111.9061266442116,114.38479539507398,-93.222525956069,-1.374001033516015,-0.12224941930692854,-0.12240937500182991,-0.10308253509508415,-0.007799835111453866,-0.014499852611807479,-0.023999999989300115,-0.08165882140018024,-0.48261862263467525,-0.9007548106845502
76,1.3587762953197666,7.007817604211053,2.1195127573334465,1.5548312474897983,2.968505826703722,1.0254910882306971,-4.533699455770819,0.6775932480542877,-1.5532425365580038,-3.769847280139925,3.55220555834585,320.275189701999,224.199382214829,111.227439330287,256.224651377219,48.037903743585005,0.6497828654289606,0.042238135734318824,0.04584523306226719,0.03476282348888577,1.56324409327762e-07,1.4726158057176982e-07,6.132516716661485e-11,0.06427897991289999,0.380393218251605,0.6651900595021751,0.6801527198600752,0.032205558345849816,59.27518970199901,73.199382214829,-20.772560669713002,68.224651377219,-52.962096256414995,-0.9502171345710395,-0.10876186426568117,-0.1021547669377328,-0.09023717651111424,-0.007799843675590672,-0.014499852738419429,-0.023999999938674833,-0.027721020087100007,-0.21960678174839499,-0.6048099404978249
46,0.31954903863729306,6.927609517809866,2.229070442750554,0.325437597694206,4.571217500809182,1.9605435271462874,-3.608879836449708,0.641346165361537,-1.2774225870482403,-3.619904904846575,3.43725091865627,271.767972300586,239.890496649605,25.1561792990913,250.51632186659867,15.938737825490492,0.26960825110052156,0.021820719598868703,0.022431799230538035,0.017452171922437698,1.5913295279459505e-07,1.4394065603470183e-07,3.065014908543162e-11,0.0351087111313948,0.16149644177606515,0.2821383240538249,0.8300950951534252,-0.08274908134373016,10.767972300585996,88.89049664960501,-106.84382070090871,62.51632186659867,-85.06126217450951,-1.3303917488994785,-0.1291792804011313,-0.12556820076946196,-0.1075478280775623,-0.0077998408670472055,-0.014499856059343966,-0.02399999996934985,-0.0568912888686052,-0.43850355822393483,-0.9878616759461751
79,3.633388775386171,6.160096324235651,1.742600355370218,2.714176481549758,2.006777739862416,0.6991573248610835,-3.072939109958556,1.2470029210948295,-2.2090433390534225,-5.435152478990275,3.44190749018446,265.611277244898,229.42088028758,46.4794373656337,241.48434594001932,18.095198478659015,0.5538439731775497,0.05129792872861127,0.0540673964793277,0.0409900286991196,1.5504040825199253e-07,1.4470271859659826e-07,2.9975133486459526e-11,0.028032276558375813,0.29945486636525587,0.7612027119203626,-0.9851524789902752,-0.07809250981553983,4.6112772448980195,78.42088028757999,-85.5205626343663,53.484345940019324,-82.90480152134099,-1.0461560268224503,-0.09970207127138872,-0.09393260352067229,-0.08400997130088039,-0.007799844959591747,-0.014499855297281403,-0.023999999970024867,-0.06396772344162419,-0.3005451336347441,-0.5087972880796374
33,4.312790758958739,7.486400554329869,1.8310119481224374,2.8381305702215935,1.828886026816662,0.5034120246156555,-3.5274025604264883,1.2726237844434627,-1.6895359540706603,-5.23793054150545,3.42266774011244,291.713935999724,235.669583349954,68.4922913695669,254.3510342332107,28.02217632488501,0.800620893060227,0.07068464032671702,0.07655028310019268,0.057094472044463676,1.5426872187345747e-07,1.4393940277138547e-07,5.0325077438628796e-11,0.04916544120194999,0.4616124491493796,1.1214587365593252,-0.7879305415054496,-0.09733225988756011,30.713935999724015,84.669583349954,-63.5077086304331,66.3510342332107,-72.97782367511499,-0.7993791069397731,-0.08031535967328297,-0.07144971689980731,-0.06790552795553632,-0.007799845731278126,-0.014499856060597229,-0.023999999949674923,-0.04283455879805001,-0.13838755085062038,-0.14854126344067486
79,3.2837330867524153,7.336620507614249,2.0437221105423573,1.4486179835937025,3.3586223714062053,1.3467972901170386,-2.6256202937283564,1.1432054209575733,-2.2726476941725,-3.657349467225425,3.596043521248,407.253136549843,275.901701250404,153.220203304627,319.6855130168837,65.6757176497195,0.5620448727174789,0.033579610454330125,0.036229721908918294,0.028022835081465282,1.5112980462447555e-07,1.4224857882489415e-07,6.320011181060181e-11,0.0676568052064348,0.32320312907523485,0.5092797684256625,0.7926505327745752,0.07604352124800018,146.25313654984302,124.90170125040402,21.220203304627006,131.6855130168837,-35.3242823502805,-1.0379551272825212,-0.11742038954566987,-0.1117702780910817,-0.09697716491853473,-0.007799848870195375,-0.014499857751421177,-0.02399999993679989,-0.024343194793565198,-0.2767968709247651,-0.7607202315743375
40,1.849058003860577,8.127517964713496,2.0059372197420973,1.576445405779324,3.2409384955103584,1.0779398565015206,-2.8311661156515298,0.8455976510724753,-3.1397297206540893,-4.1246682364297,3.43186114877643,205.395856955147,134.957281044626,73.0092449710723,158.436806348133,35.2192879552605,0.52467497743487,0.03527069978791441,0.0383186376699978,0.029415039480048897,1.5197896741666334e-07,1.4184386713567803e-07,5.6424198646709556e-11,0.06010960091267492,0.30072315286162965,0.5092876817776495,0.3253317635703006,-0.08813885122357012,-55.604143044853004,-16.042718955374,-58.990755028927694,-29.56319365186701,-65.7807120447395,-1.07532502256513,-0.11572930021208558,-0.1096813623300022,-0.0955849605199511,-0.007799848021032583,-0.014499858156132864,-0.023999999943575802,-0.03189039908732508,-0.2992768471383703,-0.7607123182223505
126,2.6238004914738906,9.991208434469357,1.6942516415213353,1.324518753874669,6.430932170675253,2.1688563348663727,-3.184673968583298,-0.6916199481315624,3.937518022848873,-5.9061176159879,3.67785249987342,362.688936598715,257.795679499395,148.945873689447,292.7600985325017,52.44662854965998,0.00299157973927322,0.00017463106869338617,0.0004695135530434923,0.00014243500367765305,1.487680116782112e-07,1.4009162162239725e-07,1.1750600492632657e-12,0.00029387538480030173,0.0008401750179496403,0.0015161720497998132,-1.4561176159878997,0.1578524998734201,101.68893659871497,106.79567949939502,16.945873689447012,104.76009853250167,-48.55337145034002,-1.5970084202607269,-0.1508253689313066,-0.1475304864469565,-0.12485756499632235,-0.007799851231988322,-0.014499859908378378,-0.02399999999882494,-0.0917061246151997,-0.5991598249820503,-1.2684838279502002
106,1.1634059024027394,8.148731967699447,2.103757296845185,2.469743275444389,2.1215707715890235,0.4197371933028836,-2.9530460814463897,0.9789108258357582,-1.8231118176173056,-3.464091170805575,3.50158188272481,291.643225309062,187.710234028352,125.317378863515,222.35456445525537,51.96649564035501,0.7539979089374924,0.047965360795605046,0.0522284479798979,0.040445733401342644,1.512993084496103e-07,1.372430834693029e-07,6.587486112152874e-11,0.0638018696349647,0.41374064754416473,0.7276798054133997,0.9859088291944254,-0.01841811727519005,30.643225309062018,36.710234028352005,-6.682621136484997,34.35456445525537,-49.03350435964499,-0.8460020910625077,-0.10303463920439496,-0.0957715520201021,-0.08455426659865736,-0.00779984870069155,-0.014499862756916532,-0.02399999993412514,-0.028198130365035295,-0.18625935245583525,-0.5423201945866003
155,1.039746151486188,8.988042253754815,2.1190048655982583,2.712163434329322,5.252336646285388,1.6868688741216085,-4.008707871634711,0.434212533655303,-3.52567635632855,-5.15150778938545,3.5135986562177,335.870125580347,278.078441197433,59.2962678798688,297.3423359917377,28.895842191457007,0.1862676029151089,0.014593963577381951,0.015136664527988128,0.011572775182672405,1.484140123139791e-07,1.3796036506588135e-07,3.2374991576489265e-11,0.035116256417,0.11962618301850991,0.20394420437543737,-0.7015077893854498,-0.00640134378229984,74.87012558034701,127.078441197433,-72.7037321201312,109.34233599173768,-72.104157808543,-1.4137323970848912,-0.13640603642261803,-0.13286333547201187,-0.11342722481732759,-0.0077998515859876855,-0.014499862039634935,-0.02399999996762501,-0.056883743582999996,-0.48037381698149006,-1.0660557956245627
57,2.043219858835086,5.07480386937333,1.3922688250520776,1.0367878528128336,3.6873756479620967,1.809965118755558,-3.695293000887765,0.7363579355414721,-0.309638205130645,-3.876905115443275,3.52632600639491,295.021951197363,292.962444150893,2.46702421070247,293.6489464997164,1.0297535232350015,0.03751661122942096,0.0028797702373414883,0.002461369306760149,0.002088100656541924,1.433429334784496e-07,1.380644811532085e-07,1.3251622021925868e-12,0.001405966266390113,0.010466915827775036,0.021334290719400073,0.573094884556725,0.006326006394909989,34.02195119736302,141.96244415089302,-129.53297578929752,105.64894649971637,-99.970246476765,-1.5624833887705791,-0.1481202297626585,-0.14553863069323986,-0.12291189934345807,-0.007799856657066521,-0.014499861935518847,-0.02399999999867484,-0.09059403373360989,-0.5895330841722249,-1.2486657092806
40,0.7331669327202956,7.738397855173741,2.0984291390972625,0.206122467700568,4.077220004912488,1.353173929376406,-5.36032557823296,0.3985227543009182,-3.2318541457640855,-4.139865375462725,3.40442894459468,166.213087250071,123.957744200015,35.9071887842588,138.04285855003366,21.127671525028,0.3698673897585536,0.026467321836320227,0.028620010702570666,0.021706374038209884,1.4636148728424278e-07,1.351037188618019e-07,4.4225068052128336e-11,0.04906967480370561,0.22019070999842505,0.08055592008473766,0.3101346245372749,-0.11557105540531998,-94.786912749929,-27.042255799985,-96.0928112157412,-49.95714144996634,-79.872328474972,-1.2301326102414465,-0.12453267816367977,-0.11937998929742932,-0.10329362596179012,-0.007799853638512716,-0.014499864896281139,-0.023999999955774932,-0.04293032519629439,-0.37980929000157493,-1.1894440799152624
104,1.2391583313539403,7.3485180753470525,2.034504605401169,1.6472080758553378,3.255419477103759,1.2936018492478372,-2.788681898440442,0.9675730237424418,-2.6154704148409964,-4.451319401614225,3.42167850463053,233.051621350023,173.981097599608,58.9733425078677,193.67127218307965,29.535261875207496,0.5462960255301255,0.040415714704712724,0.04363535303705019,0.033074951321273895,1.438971889953997e-07,1.33739099275807e-07,5.135003533496274e-11,0.05570810164881035,0.32276985505491496,0.5878865956059127,-0.0013194016142250575,-0.09832149536947021,-27.948378649977002,22.981097599608006,-73.0266574921323,5.671272183079651,-71.4647381247925,-1.0537039744698746,-0.11058428529528727,-0.10436464696294981,-0.09192504867872611,-0.0077998561028110045,-0.014499866260900725,-0.023999999948649965,-0.03629189835118965,-0.277230144945085,-0.6821134043940873
15,0.707808108138248,9.092370954335466,2.1044853451820664,1.906838399500923,4.958857245096224,1.7070442180628924,-2.882332282087533,0.5627995321890484,-5.941320931423566,-5.928333486246525,3.45407218996139,265.685265430148,228.473258017584,32.9079543404054,240.87726048843865,18.606003706281996,0.1853186324451599,0.015342089459770019,0.01590001275791677,0.012134167629250077,1.4265561603236067e-07,1.339676044775965e-07,2.949995803191996e-11,0.032510821924175204,0.12007296998770478,0.2100661268082753,-1.478333486246525,-0.06592781003860981,4.685265430147979,77.47325801758399,-99.0920456595946,52.87726048843865,-82.393996293718,-1.4146813675548402,-0.13565791054022996,-0.13209998724208322,-0.11286583237074993,-0.007799857344383967,-0.014499866032395524,-0.023999999970500042,-0.059489178075824795,-0.4799270300122952,-1.0599338731917247
134,0.27747051613577556,8.90930336065531,2.242611918428955,2.196055158008779,5.002813755254668,1.527677494451843,-4.461862644226283,0.47660287560257053,-3.56678587093115,-5.322494935792125,3.40543423778341,243.532451949432,210.266424850851,17.0782766410482,221.35510055037798,16.633013549290496,0.32272120103641555,0.02503966841495046,0.02663542232690695,0.0201120884171821,1.386442272975792e-07,1.2923238321677388e-07,5.150013748789206e-11,0.05647596014527512,0.20395478983107562,0.09196453050400066,-0.8724949357921252,-0.1145657622165901,-17.467548050568013,59.266424850850996,-114.9217233589518,33.35510055037798,-84.3669864507095,-1.2772787989635845,-0.12596033158504955,-0.12136457767309304,-0.1048879115828179,-0.007799861355772702,-0.014499870767616784,-0.023999999948499863,-0.03552403985472488,-0.39604521016892436,-1.1780354694959994
123,2.318494440914735,6.4845504897407,1.8970535279499436,3.379643508952848,3.837435407105265,0.8730909924488661,-5.704164893850575,0.4025023086047358,0.8785577947797746,-3.575257047597775,3.40344347155702,169.266460649669,137.134478750522,26.9612395111108,147.845139383571,16.065990949573504,0.36004799061197446,0.027104078537846417,0.029012849218439732,0.022083457616551956,1.381478244549654e-07,1.28916687448884e-07,3.3875124927362776e-11,0.037504837259739965,0.2087845767931853,0.3727073828311127,0.874742952402225,-0.11655652844298015,-91.733539350331,-13.865521249478007,-105.0387604888892,-40.154860616429005,-84.9340090504265,-1.2399520093880256,-0.12389592146215359,-0.11898715078156026,-0.10291654238344805,-0.0077998618521755445,-0.014499871083312552,-0.023999999966124876,-0.054495162740260034,-0.3912154232068147,-0.8972926171688873
85,2.519358476694897,6.413447149873522,1.9480769801970508,1.8707359647424,3.56056900925158,1.255301039109895,-4.692208856882601,0.6414475812944598,-0.6371986526125324,-3.682630875968625,3.46059567524967,305.488695470194,239.545041812562,71.99157715736,261.52625969843933,32.97182682881599,0.49520721958282365,0.03644302106876963,0.03899563669148271,0.02961568688764594,1.367029113248977e-07,1.2766961922456905e-07,4.487477056613898e-11,0.04904716418751498,0.2892557443613146,0.5239834114624999,0.7673691240313754,-0.05940432475032997,44.48869547019399,88.545041812562,-60.00842284264,73.52625969843933,-68.02817317118401,-1.1047927804171764,-0.11455697893123037,-0.10900436330851729,-0.09538431311235405,-0.007799863297088675,-0.014499872330380777,-0.02399999995512523,-0.04295283581248502,-0.31074425563868535,-0.7460165885375001
101,3.5873253705234878,6.3728998179397935,1.8400041899287718,1.6869546136587217,2.547722835022607,0.7981014399456366,-6.378847330698758,0.5752027421140573,1.4695779219071972,-4.001408894425525,3.4079623507447,222.801659000106,165.471361500386,65.2678268757607,184.58146066695932,28.66514874986001,0.7575432099352497,0.0561857784478044,0.06125621669740733,0.04638730795584586,1.3630703398929803e-07,1.27184722935722e-07,5.282529969008465e-11,0.05252983604528039,0.4139883118140051,0.8333611838775377,0.4485911055744749,-0.11203764925530013,-38.198340999893986,14.471361500385996,-66.7321731242393,-3.418539333040684,-72.33485125013999,-0.8424567900647504,-0.0948142215521956,-0.08674378330259266,-0.07861269204415414,-0.007799863692966011,-0.014499872815277065,-0.0239999999471747,-0.03947016395471961,-0.1860116881859949,-0.43663881612246236
