sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
105,3.9784281171009552,10.896031620503052,1.7685136686057281,2.319378456018757,7.219070558469757,2.205930069476021,-2.484372389153853,-0.7513490605018391,3.9550633243515287,-5.4547912603676,3.78285264069564,209.255533397663,44.0829938219394,222.977007488979,99.14050701384726,82.5862697878618,0.001798102080215358,9.818055229195842e-05,0.0002806853075158944,8.0937784896416e-05,2.907173225389908e-07,2.5263830884339904e-07,2.2470914018413168e-13,0.00020556512734959398,0.0005111105107697966,0.0009073815397497853,-1.0047912603675995,0.2628526406956402,-51.74446660233701,-106.9170061780606,90.97700748897901,-88.85949298615274,-18.413730212138205,-1.5982018979197847,-0.15090181944770803,-0.1477193146924841,-0.12491906221510359,-0.007799709282677461,-0.014499747361691157,-0.02399999999977529,-0.0917944348726504,-0.5994888894892302,-1.2690926184602502
132,4.084573140481943,11.887146727862737,1.868495243974705,1.5833964450768012,6.840992407775318,2.1979567683390395,-3.198687006612232,-0.8019124812859401,3.366898518708712,-5.8958774125731,3.72262847249194,369.738278602017,180.728901497787,259.853243276302,243.732027199197,94.50468855211498,0.006393306698669221,0.0003873938486462046,0.0009168236004925858,0.000350138594824686,2.7976709003424856e-07,2.4902585607255123e-07,4.050093593832571e-12,0.0006896245563998704,0.0018278139081999711,0.0034305255384996514,-1.4458774125730995,0.20262847249194005,108.73827860201698,29.728901497787007,127.85324327630201,55.732027199197006,-6.495311447885015,-1.5936066933013309,-0.1506126061513538,-0.1470831763995074,-0.12464986140517531,-0.007799720232909965,-0.014499750974143927,-0.023999999995949907,-0.09131037544360013,-0.5981721860918,-1.2665694744615004
117,1.0539545922390083,10.476240630802632,2.139389460299076,2.229231896464552,2.319602416572484,0.6937456677315756,-3.4567471478714324,1.2098050198584644,-2.8329858831123373,-5.606556529608125,3.39905522407732,291.977897899051,172.746449950501,125.247052682737,212.490265933351,59.615723974275014,1.2038666416414117,0.08128047877215766,0.08849892403352762,0.06895700495732277,2.62863672527139e-07,2.531092415070127e-07,1.2934986415302774e-10,0.12602310397552507,0.663839560394905,1.145866168400512,-1.1565565296081246,-0.12094477592268005,30.977897899051015,21.74644995050099,-6.7529473172629935,24.490265933350997,-41.384276025724986,-0.3961333583585884,-0.06971952122784233,-0.059501075966472375,-0.056042995042677235,-0.007799737136327473,-0.014499746890758494,-0.023999999870650136,0.034023103975525076,0.06383956039490501,-0.12413383159948799
24,1.4552273988044941,8.192091531869806,1.782064440045982,0.935371510918352,4.303027817174715,2.1548630634414274,-7.760540466076495,-0.6631561234172443,-2.695309376416699,-5.968758435537125,3.83109309781642,295.385810697917,194.889922477887,178.625786921812,228.38855188456367,50.247944110015,0.01292961018339156,0.0007605324894335097,0.0013862233198365808,0.00061876005319321,2.7308657131576803e-07,2.4819969227782554e-07,6.750155989720952e-13,0.0007913666765748673,0.003445446209724423,0.00693021819977524,-1.5187584355371246,0.3110930978164199,34.38581069791701,43.88992247788701,46.625786921811994,40.38855188456367,-50.752055889985,-1.5870703898166085,-0.1502394675105665,-0.1466137766801634,-0.12438123994680679,-0.007799726913428684,-0.014499751800307723,-0.023999999999324985,-0.09120863332342513,-0.5965545537902756,-1.2630697818002248
105,2.07366219710395,12.110392716636069,2.12476823581805,0.545618004447602,5.1842391134448516,1.5720970608408003,-4.305918948026219,0.48388373783768085,-5.4025644174694865,-5.092339228525,3.43046589745321,348.112897599639,240.746579125698,94.3405449723736,276.535351950345,53.683159236970496,0.45178927539598135,0.031024756471674714,0.03369313424076581,0.025391031781778563,2.6694833603439133e-07,2.498414985958858e-07,1.071249755568715e-10,0.09939982307871986,0.2831405897406496,0.14881298057193693,-0.6423392285249996,-0.08953410254679017,87.11289759963898,89.74657912569799,-37.65945502762639,88.53535195034499,-47.316840763029504,-1.1482107246040187,-0.11997524352832528,-0.11430686575923418,-0.09960896821822143,-0.007799733051663965,-0.014499750158501405,-0.023999999892875025,0.007399823078719864,-0.3168594102593504,-1.121187019428063
6,2.3611335648071576,9.993579930003275,1.8399345449764284,1.0953260463622492,6.877681095793936,2.313095084192181,-3.3328020853141203,-0.6479312635707609,1.4388154159081126,-4.26230104567605,3.81028580293636,241.440842597512,69.996315127355,235.465578955423,127.14449095074066,85.72226373507849,0.003489313222360124,0.00018672593740444825,0.0004849876393941453,0.00015436665326603032,2.5694890759134275e-07,2.5404689654703044e-07,1.9255708139098715e-12,0.00038887233499540486,0.0010048596161906787,0.0017618935275880432,0.18769895432394978,0.29028580293635997,-19.55915740248801,-81.003684872645,103.46557895542301,-60.85550904925934,-15.277736264921515,-1.59651068677764,-0.15081327406259554,-0.14751501236060585,-0.12484563334673397,-0.0077997430510924086,-0.014499745953103453,-0.02399999999807443,-0.0916111276650046,-0.5989951403838093,-1.268238106472412
37,1.6088446571831896,6.843689355985386,1.6929811599596536,0.5719132172341724,4.487558504034636,2.246971114973717,-6.90079516234263,-0.7664545511460211,-1.1877004931576596,-5.9786059922518,3.77790910749676,367.895341099938,253.339339850936,199.030269554583,291.5246736006033,57.27800062450099,0.01746041446961044,0.0009692709646183029,0.0017802649350291673,0.0007767781812008811,2.723796889786594e-07,2.4658059724245897e-07,8.997247391562269e-13,0.0010665966968499418,0.004731222345339958,0.008770469413924786,-1.5286059922517996,0.2579091074967601,106.89534109993798,102.339339850936,67.03026955458299,103.52467360060331,-43.72199937549901,-1.5825395855303896,-0.1500307290353817,-0.14621973506497082,-0.12422322181879912,-0.007799727620311021,-0.014499753419402758,-0.023999999999100276,-0.09093340330315006,-0.59526877765466,-1.2612295305860752
38,2.283242772056859,8.435513873415061,1.699333205738905,0.8658126718474404,4.683712023854308,2.2182040903884364,-7.766870077346744,-0.6464523270469706,-3.07670633723047,-5.77530040087455,3.83705096028979,306.431342003634,180.529467650922,213.132231820624,222.496759101826,62.95093717635599,0.00682241228582825,0.0003852372470854894,0.0009402141687690188,0.003746769505764823,2.6339086439492794e-07,2.4930894304419726e-07,3.7481129311345285e-13,0.0004661168371002944,0.0018189902407099723,0.0035330466738496824,-1.32530040087455,0.31705096028978996,45.43134200363397,29.529467650921987,81.13223182062401,34.496759101826,-38.04906282364401,-1.5931775877141718,-0.1506147627529145,-0.14705978583123097,-0.12125323049423517,-0.007799736609135605,-0.014499750691056957,-0.02399999999962519,-0.0915338831628997,-0.59818100975929,-1.2664669533261503
154,3.835092229484516,7.543974310546229,1.9479246273858897,2.8804762679762295,2.5284338999781673,0.6371963517682073,-5.51407315716131,0.9475768072039074,-2.719429356665184,-5.96688020132105,3.40246301886908,325.822567350406,216.050109874049,120.08267675245,252.6409290328347,54.8862287381785,1.2716759529744195,0.08863876692534428,0.09666006302775301,0.07438507471926693,2.65615088416506e-07,2.446131505292105e-07,1.0472511746684177e-10,0.10673808472500035,0.69803313733137,1.285137522043688,-1.51688020132105,-0.11753698113091993,64.82256735040602,65.05010987404901,-11.917323247550001,64.64092903283469,-46.1137712618215,-0.3283240470255806,-0.062361233074655714,-0.05133993697224698,-0.05061492528073307,-0.0077997343849115835,-0.014499755386849472,-0.023999999895274883,0.01473808472500035,0.09803313733136998,0.015137522043688012
0,4.063610052504532,6.871969711244116,1.897815295802819,2.380699839200374,2.756182289239699,0.9075394030116225,-5.069329993080063,0.9719518455594036,-0.8854850278619113,-4.17695203777195,3.39226652487132,291.081489900535,207.927696350089,86.6790647854229,235.645627533571,41.576896775223005,1.0745312267666804,0.07857804411489841,0.08538283662454622,0.06522750513841577,2.64960238413774e-07,2.4476755957741397e-07,8.3725026911452e-11,0.08631075500600538,0.5975308940334201,1.131018949366025,0.27304796222805017,-0.12773347512868005,30.08148990053502,56.92769635008901,-45.320935214577105,47.645627533571,-59.423103224776995,-0.5254687732333196,-0.07242195588510159,-0.06261716337545377,-0.05977249486158423,-0.007799735039761586,-0.014499755232440424,-0.023999999916274974,-0.005689244993994619,-0.0024691059665798987,-0.13898105063397503
46,3.1185920596095844,9.23387573931998,1.7855378947039582,0.8056783945948709,6.372214370531268,2.271002410397701,-2.4217501914423996,-0.7301757997894651,3.469801478261395,-4.947656026456225,3.71949216938135,260.770634902292,155.038651800714,149.410936475762,190.28264616790668,52.86599155078899,0.009157714910088544,0.0005909580976982347,0.0008764511066216539,0.00048439585644169164,2.533774870128352e-07,2.46812496430088e-07,9.50350909079134e-13,0.0009525083807497836,0.002734614711725314,0.004810647115474964,-0.49765602645622486,0.19949216938135006,-0.22936509770801194,4.038651800714007,17.410936475762014,2.2826461679066767,-48.13400844921101,-1.5908422850899115,-0.15040904190230175,-0.14712354889337834,-0.1245156041435583,-0.007799746622512987,-0.01449975318750357,-0.02399999999904965,-0.09104749161925021,-0.5972653852882747,-1.265189352884525
52,1.6763540085853117,8.229017051808118,2.03595219455903,0.8259149010184466,2.784470869909813,1.3155443684944528,-3.9990454179029435,0.9396888752012718,-2.253906694710148,-4.930391011187825,3.39707673639626,265.204363499652,182.059901049069,83.601191871702,209.77472186593,41.5722312252915,0.9048499042792173,0.06559661914812612,0.07150387860574003,0.05434786853757542,2.5483231150604854e-07,2.4422735819415785e-07,8.455014466335342e-11,0.08862657774701965,0.523859752046695,0.9652541339316127,-0.4803910111878249,-0.12292326360373984,4.204363499652004,31.059901049068998,-48.398808128298,21.77472186592999,-59.4277687747085,-0.6951500957207828,-0.08540338085187388,-0.07649612139425996,-0.07065213146242458,-0.007799745167688494,-0.014499755772641806,-0.023999999915449856,-0.003373422252980346,-0.07614024795330498,-0.30474586606838727
104,3.277313208413296,10.66231490726205,1.8280839885767384,0.4419290695585028,6.640945356967787,2.395340873103857,-3.0880068828482568,-0.7169845688888711,2.5639065976748734,-4.92324381931805,3.74792308258142,287.977239850443,135.982343851356,211.652097251921,186.647309184385,75.99744799954351,0.005460844153390099,0.0003155826791911509,0.0007329736149576077,0.000256104326153048,2.6486101870016934e-07,2.371761133009864e-07,6.252776074688882e-13,0.0005796060987046658,0.0015671518833801912,0.0028513734196247142,-0.47324381931804993,0.22792308258142002,26.977239850443027,-15.017656148643994,79.65209725192099,-1.3526908156150057,-25.00255200045649,-1.59453915584661,-0.15068441732080884,-0.14726702638504238,-0.12474389567384696,-0.007799735138981299,-0.0144997628238867,-0.023999999999374723,-0.09142039390129533,-0.5984328481166198,-1.2671486265803753
30,4.537434378448378,11.323482806357699,1.6970818773339278,1.596400599238468,6.949571814489538,2.147959542675305,-2.387349385239766,-0.6822402608600044,4.268350572061356,-5.298099710149375,3.64242214698577,351.561541651608,272.40632014873,108.550664545874,298.7913939830227,39.57761075143901,0.002469621498221386,0.00015059799805950964,0.0003951628114455231,0.00012216267525360505,2.4869696780134717e-07,2.4411133674204296e-07,1.5756285165480222e-12,0.0002624900173255895,0.0006990641543955789,0.001280111115788074,-0.8480997101493752,0.12242214698577003,90.56154165160802,121.40632014873,-23.449335454126,110.79139398302272,-61.42238924856099,-1.5975303785017787,-0.1508494020019405,-0.14760483718855447,-0.1248778373247464,-0.007799751303032198,-0.014499755888663259,-0.023999999998424372,-0.09173750998267441,-0.5993009358456044,-1.268719888884212
145,3.9725914799341506,9.995297366863925,1.7278015719087838,2.4993498652310504,8.387752552772014,2.1988459033471677,-2.5635959326837736,-0.7004804694931499,2.6319299970063166,-4.404129161879575,3.70863572102302,382.848170399666,183.895182327251,254.965502855059,250.212845018056,99.4764940362075,0.001473621734533026,7.834688248813338e-05,0.0002339168089683506,6.68344327095218e-05,2.605263738834375e-07,2.3797676507038098e-07,1.2496670365180762e-12,0.00019248546579486714,0.0004375491799351039,0.0007229229765375322,0.04587083812042536,0.18863572102302006,121.848170399666,32.89518232725101,122.96550285505899,62.21284501805599,-1.523505963792502,-1.598526378265467,-0.15092165311751185,-0.14776608319103166,-0.12493316556729048,-0.007799739473626117,-0.01449976202323493,-0.023999999998750333,-0.09180751453420513,-0.5995624508200649,-1.2692770770234625
147,1.7293498974182941,10.24496111670474,1.7803199185573335,1.2506464762909222,6.411430580884618,2.2325150860989944,-2.872894191318699,-0.7629788631880479,4.106758411524207,-6.004977823295075,3.75827115078843,238.539588800631,101.950468099676,194.167158033993,147.48017499999435,68.2945603504775,0.002325417389101858,0.0001313802807810054,0.00036692780025622757,0.00010679929507469267,2.4968100787161887e-07,2.412579098046327e-07,1.7497114868092467e-12,0.00023320293582518303,0.0006517283734446266,0.0011857906125500861,-1.5549778232950748,0.23827115078842986,-22.46041119936899,-49.049531900324,62.16715803399299,-40.51982500000565,-32.7054396495225,-1.5976745826108982,-0.150868619719219,-0.14763307219974375,-0.12489320070492531,-0.007799750318992128,-0.014499758742090196,-0.02399999999825029,-0.09176679706417482,-0.5993482716265554,-1.26881420938745
92,3.0247614142433865,10.20142510639204,2.0558230361713163,1.1393665968832867,3.804986923462156,1.1042480826197627,-5.391786125822778,0.6930557985155072,-5.229436479606954,-5.8954130658256,3.41830472733988,322.616735700285,200.39855089999,115.022037025874,241.13794583342167,61.1090924001475,0.7601236401941378,0.050371119299928595,0.0547183263137124,0.04200198009200071,2.447878292405123e-07,2.3248828079427825e-07,1.1575007619057942e-10,0.11813330864364957,0.4452858554118393,0.7165986794884498,-1.4454130658255995,-0.10169527266012013,61.616735700285005,49.39855089999,-16.977962974126,53.13794583342167,-39.8909075998525,-0.8398763598058623,-0.1006288807000714,-0.09328167368628759,-0.0829980199079993,-0.0077997552121707595,-0.014499767511719207,-0.023999999884249924,0.026133308643649572,-0.15471414458816068,-0.5534013205115502
108,2.294956473594163,8.323705797729344,1.666582193161543,2.500789569634013,6.687414287560155,2.139073028125491,-3.3415499911363993,-0.6910882667858061,2.7314352834836115,-5.225450359809475,3.74989780168259,294.168114004424,138.634684000863,217.157431661262,190.47916066871667,77.76671500178051,0.0023660158548182153,0.00013525048865894171,0.0003582634641385957,0.00011307479707592577,2.460448728093067e-07,2.296418873558586e-07,1.4246381851990009e-12,0.00024675889202541157,0.0006850903912454243,0.0011514499797371514,-0.7754503598094749,0.2298978016825899,33.16811400442401,-12.36531599913701,85.157431661262,2.4791606687166734,-23.23328499821949,-1.5976339841451819,-0.15086474951134105,-0.1476417365358614,-0.12488692520292408,-0.00779975395512719,-0.014499770358112644,-0.023999999998575362,-0.09175324110797459,-0.5993149096087546,-1.2688485500202629
57,0.21538318725457384,8.892681789691489,2.2917827667714907,0.547223073026876,0.4716255424302327,0.5857182032991013,-6.056053021736594,0.9361096312421746,-1.5835648983803825,-6.1120185663562,3.43186094672125,324.250460400071,212.110338899947,160.318380250948,249.49037939998834,56.070060750062,1.709048584430434,0.11827700469747132,0.1310167830731337,0.10227474993784086,2.454010022491393e-07,2.2903218188231394e-07,1.0540013306581386e-10,0.09039519399494989,0.8172740556640505,1.8821315454458123,-1.6620185663562,-0.08813905327874982,63.250460400071006,61.11033889994701,28.318380250947996,61.49037939998834,-44.929939249938,0.10904858443043386,-0.032722995302528674,-0.0169832169268663,-0.02272525006215914,-0.007799754598997751,-0.014499770967818118,-0.023999999894599867,-0.0016048060050501134,0.21727405566405056,0.6121315454458123
126,2.963459384857546,8.347922892167091,1.980089663892288,2.2025543408583848,3.230137246154017,1.215918577139647,-3.7024629222320495,0.9620021177647169,-0.7991991945166004,-3.53505419389305,3.41121574545945,315.367436999804,232.056281849509,78.8986973124437,259.82666689960735,41.655577575147504,0.7644056355793509,0.0574713263196517,0.062263640526526665,0.046885737886817075,2.432892669966893e-07,2.2799244207258052e-07,7.977529747904555e-11,0.086397640261755,0.4656807383313901,0.8500358562434753,0.91494580610695,-0.10878425454054996,54.367436999804,81.05628184950899,-53.1013026875563,71.82666689960735,-59.344422424852496,-0.8355943644206492,-0.0935286736803483,-0.08573635947347333,-0.07811426211318293,-0.0077997567107330025,-0.014499772007557928,-0.023999999920224703,-0.005602359738244994,-0.13431926166860986,-0.4199641437565247
128,3.498079654233979,8.547874197997784,1.956517018241584,2.275999069069216,3.028590904330901,1.1466118088030703,-3.830168400138719,0.8824265451373033,-0.1193421579438062,-3.15674301845415,3.42140422974035,314.179292299377,231.191467875032,82.6412042071636,258.85407601648035,41.49391221217249,0.7212939119590374,0.05473389824183885,0.059471303994725985,0.04451610246370965,2.4533642384409e-07,2.2665970807028758e-07,7.362466192262218e-11,0.07890611792161994,0.44342180908717,0.8324205427130749,1.2932569815458503,-0.09859577025964983,53.17929229937698,80.191467875032,-49.3587957928364,70.85407601648035,-59.50608778782751,-0.8787060880409627,-0.09626610175816114,-0.08852869600527401,-0.08048389753629034,-0.007799754663576156,-0.01449977334029193,-0.02399999992637534,-0.013093882078380054,-0.15657819091282998,-0.43757945728692516
125,3.5307478901944602,10.959009735777501,1.872101152343897,1.8702592471199575,7.521047170263815,2.2577432041740035,-2.684067706855512,-0.6582530619588738,1.3784767396001791,-3.58858023591245,3.79558260489835,244.885142298881,66.1763436743059,236.463676800386,125.74594321583093,89.35439931228754,0.00361472769611737,0.0001981706163002984,0.00047802949996930027,0.00016402853746026494,2.4696593468285114e-07,2.2468466885390754e-07,5.24913446042774e-13,0.0004440703247348132,0.0010641432041600396,0.0018641329926749606,0.8614197640875503,0.27558260489835007,-16.114857701119007,-84.8236563256941,104.463676800386,-62.254056784169066,-11.64560068771246,-1.5963852723038827,-0.1508018293836997,-0.14752197050003069,-0.12483597146253973,-0.007799753034065317,-0.014499775315331146,-0.023999999999475087,-0.09155592967526519,-0.5989358567958399,-1.268135867007325
45,3.3623831900517467,12.746859959855442,2.0673380156226293,0.8985709726263805,4.237556711745638,1.4257760157527681,-2.5765315131015596,0.8649213169204257,-4.234192999842799,-4.7953667352313,3.41136530440195,220.250736900198,129.722071650031,80.2246216758186,159.8982934000867,45.2643326250835,0.5020104406062273,0.032808048294997526,0.035557117158890254,0.027417914188092952,2.39158943834916e-07,2.2802963147355216e-07,1.0462564148383535e-10,0.09545666458147029,0.2950968641990199,0.1568437529506257,-0.3453667352313001,-0.10863469559805017,-40.74926309980199,-21.277928349968988,-51.7753783241814,-28.101706599913314,-55.7356673749165,-1.0979895593937727,-0.11819195170500246,-0.11244288284110973,-0.09758208581190705,-0.007799760841056165,-0.014499771970368527,-0.02399999989537436,0.0034566645814702868,-0.30490313580098005,-1.1131562470493743
