sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
24,1.4552273988044941,8.192091531869806,1.782064440045982,0.935371510918352,4.303027817174715,2.1548630634414274,-7.760540466076495,-0.6631561234172443,-2.695309376416699,-5.968758435537125,3.83109309781642,295.385810697917,194.889922477887,178.625786921812,228.38855188456367,50.247944110015,0.01292961018339156,0.0007605324894335097,0.0013862233198365808,0.00061876005319321,2.7308657131576803e-07,2.4819969227782554e-07,6.750155989720952e-13,0.0007913666765748673,0.003445446209724423,0.00693021819977524,-1.5187584355371246,0.3110930978164199,34.38581069791701,43.88992247788701,46.625786921811994,40.38855188456367,-50.752055889985,-1.5870703898166085,-0.1502394675105665,-0.1466137766801634,-0.12438123994680679,-0.007799726913428684,-0.014499751800307723,-0.023999999999324985,-0.09120863332342513,-0.5965545537902756,-1.2630697818002248
105,2.07366219710395,12.110392716636069,2.12476823581805,0.545618004447602,5.1842391134448516,1.5720970608408003,-4.305918948026219,0.48388373783768085,-5.4025644174694865,-5.092339228525,3.43046589745321,348.112897599639,240.746579125698,94.3405449723736,276.535351950345,53.683159236970496,0.45178927539598135,0.031024756471674714,0.03369313424076581,0.025391031781778563,2.6694833603439133e-07,2.498414985958858e-07,1.071249755568715e-10,0.09939982307871986,0.2831405897406496,0.14881298057193693,-0.6423392285249996,-0.08953410254679017,87.11289759963898,89.74657912569799,-37.65945502762639,88.53535195034499,-47.316840763029504,-1.1482107246040187,-0.11997524352832528,-0.11430686575923418,-0.09960896821822143,-0.007799733051663965,-0.014499750158501405,-0.023999999892875025,0.007399823078719864,-0.3168594102593504,-1.121187019428063
6,2.3611335648071576,9.993579930003275,1.8399345449764284,1.0953260463622492,6.877681095793936,2.313095084192181,-3.3328020853141203,-0.6479312635707609,1.4388154159081126,-4.26230104567605,3.81028580293636,241.440842597512,69.996315127355,235.465578955423,127.14449095074066,85.72226373507849,0.003489313222360124,0.00018672593740444825,0.0004849876393941453,0.00015436665326603032,2.5694890759134275e-07,2.5404689654703044e-07,1.9255708139098715e-12,0.00038887233499540486,0.0010048596161906787,0.0017618935275880432,0.18769895432394978,0.29028580293635997,-19.55915740248801,-81.003684872645,103.46557895542301,-60.85550904925934,-15.277736264921515,-1.59651068677764,-0.15081327406259554,-0.14751501236060585,-0.12484563334673397,-0.0077997430510924086,-0.014499745953103453,-0.02399999999807443,-0.0916111276650046,-0.5989951403838093,-1.268238106472412
37,1.6088446571831896,6.843689355985386,1.6929811599596536,0.5719132172341724,4.487558504034636,2.246971114973717,-6.90079516234263,-0.7664545511460211,-1.1877004931576596,-5.9786059922518,3.77790910749676,367.895341099938,253.339339850936,199.030269554583,291.5246736006033,57.27800062450099,0.01746041446961044,0.0009692709646183029,0.0017802649350291673,0.0007767781812008811,2.723796889786594e-07,2.4658059724245897e-07,8.997247391562269e-13,0.0010665966968499418,0.004731222345339958,0.008770469413924786,-1.5286059922517996,0.2579091074967601,106.89534109993798,102.339339850936,67.03026955458299,103.52467360060331,-43.72199937549901,-1.5825395855303896,-0.1500307290353817,-0.14621973506497082,-0.12422322181879912,-0.007799727620311021,-0.014499753419402758,-0.023999999999100276,-0.09093340330315006,-0.59526877765466,-1.2612295305860752
38,2.283242772056859,8.435513873415061,1.699333205738905,0.8658126718474404,4.683712023854308,2.2182040903884364,-7.766870077346744,-0.6464523270469706,-3.07670633723047,-5.77530040087455,3.83705096028979,306.431342003634,180.529467650922,213.132231820624,222.496759101826,62.95093717635599,0.00682241228582825,0.0003852372470854894,0.0009402141687690188,0.003746769505764823,2.6339086439492794e-07,2.4930894304419726e-07,3.7481129311345285e-13,0.0004661168371002944,0.0018189902407099723,0.0035330466738496824,-1.32530040087455,0.31705096028978996,45.43134200363397,29.529467650921987,81.13223182062401,34.496759101826,-38.04906282364401,-1.5931775877141718,-0.1506147627529145,-0.14705978583123097,-0.12125323049423517,-0.007799736609135605,-0.014499750691056957,-0.02399999999962519,-0.0915338831628997,-0.59818100975929,-1.2664669533261503
154,3.835092229484516,7.543974310546229,1.9479246273858897,2.8804762679762295,2.5284338999781673,0.6371963517682073,-5.51407315716131,0.9475768072039074,-2.719429356665184,-5.96688020132105,3.40246301886908,325.822567350406,216.050109874049,120.08267675245,252.6409290328347,54.8862287381785,1.2716759529744195,0.08863876692534428,0.09666006302775301,0.07438507471926693,2.65615088416506e-07,2.446131505292105e-07,1.0472511746684177e-10,0.10673808472500035,0.69803313733137,1.285137522043688,-1.51688020132105,-0.11753698113091993,64.82256735040602,65.05010987404901,-11.917323247550001,64.64092903283469,-46.1137712618215,-0.3283240470255806,-0.062361233074655714,-0.05133993697224698,-0.05061492528073307,-0.0077997343849115835,-0.014499755386849472,-0.023999999895274883,0.01473808472500035,0.09803313733136998,0.015137522043688012
0,4.063610052504532,6.871969711244116,1.897815295802819,2.380699839200374,2.756182289239699,0.9075394030116225,-5.069329993080063,0.9719518455594036,-0.8854850278619113,-4.17695203777195,3.39226652487132,291.081489900535,207.927696350089,86.6790647854229,235.645627533571,41.576896775223005,1.0745312267666804,0.07857804411489841,0.08538283662454622,0.06522750513841577,2.64960238413774e-07,2.4476755957741397e-07,8.3725026911452e-11,0.08631075500600538,0.5975308940334201,1.131018949366025,0.27304796222805017,-0.12773347512868005,30.08148990053502,56.92769635008901,-45.320935214577105,47.645627533571,-59.423103224776995,-0.5254687732333196,-0.07242195588510159,-0.06261716337545377,-0.05977249486158423,-0.007799735039761586,-0.014499755232440424,-0.023999999916274974,-0.005689244993994619,-0.0024691059665798987,-0.13898105063397503
46,3.1185920596095844,9.23387573931998,1.7855378947039582,0.8056783945948709,6.372214370531268,2.271002410397701,-2.4217501914423996,-0.7301757997894651,3.469801478261395,-4.947656026456225,3.71949216938135,260.770634902292,155.038651800714,149.410936475762,190.28264616790668,52.86599155078899,0.009157714910088544,0.0005909580976982347,0.0008764511066216539,0.00048439585644169164,2.533774870128352e-07,2.46812496430088e-07,9.50350909079134e-13,0.0009525083807497836,0.002734614711725314,0.004810647115474964,-0.49765602645622486,0.19949216938135006,-0.22936509770801194,4.038651800714007,17.410936475762014,2.2826461679066767,-48.13400844921101,-1.5908422850899115,-0.15040904190230175,-0.14712354889337834,-0.1245156041435583,-0.007799746622512987,-0.01449975318750357,-0.02399999999904965,-0.09104749161925021,-0.5972653852882747,-1.265189352884525
30,4.537434378448378,11.323482806357699,1.6970818773339278,1.596400599238468,6.949571814489538,2.147959542675305,-2.387349385239766,-0.6822402608600044,4.268350572061356,-5.298099710149375,3.64242214698577,351.561541651608,272.40632014873,108.550664545874,298.7913939830227,39.57761075143901,0.002469621498221386,0.00015059799805950964,0.0003951628114455231,0.00012216267525360505,2.4869696780134717e-07,2.4411133674204296e-07,1.5756285165480222e-12,0.0002624900173255895,0.0006990641543955789,0.001280111115788074,-0.8480997101493752,0.12242214698577003,90.56154165160802,121.40632014873,-23.449335454126,110.79139398302272,-61.42238924856099,-1.5975303785017787,-0.1508494020019405,-0.14760483718855447,-0.1248778373247464,-0.007799751303032198,-0.014499755888663259,-0.023999999998424372,-0.09173750998267441,-0.5993009358456044,-1.268719888884212
145,3.9725914799341506,9.995297366863925,1.7278015719087838,2.4993498652310504,8.387752552772014,2.1988459033471677,-2.5635959326837736,-0.7004804694931499,2.6319299970063166,-4.404129161879575,3.70863572102302,382.848170399666,183.895182327251,254.965502855059,250.212845018056,99.4764940362075,0.001473621734533026,7.834688248813338e-05,0.0002339168089683506,6.68344327095218e-05,2.605263738834375e-07,2.3797676507038098e-07,1.2496670365180762e-12,0.00019248546579486714,0.0004375491799351039,0.0007229229765375322,0.04587083812042536,0.18863572102302006,121.848170399666,32.89518232725101,122.96550285505899,62.21284501805599,-1.523505963792502,-1.598526378265467,-0.15092165311751185,-0.14776608319103166,-0.12493316556729048,-0.007799739473626117,-0.01449976202323493,-0.023999999998750333,-0.09180751453420513,-0.5995624508200649,-1.2692770770234625
147,1.7293498974182941,10.24496111670474,1.7803199185573335,1.2506464762909222,6.411430580884618,2.2325150860989944,-2.872894191318699,-0.7629788631880479,4.106758411524207,-6.004977823295075,3.75827115078843,238.539588800631,101.950468099676,194.167158033993,147.48017499999435,68.2945603504775,0.002325417389101858,0.0001313802807810054,0.00036692780025622757,0.00010679929507469267,2.4968100787161887e-07,2.412579098046327e-07,1.7497114868092467e-12,0.00023320293582518303,0.0006517283734446266,0.0011857906125500861,-1.5549778232950748,0.23827115078842986,-22.46041119936899,-49.049531900324,62.16715803399299,-40.51982500000565,-32.7054396495225,-1.5976745826108982,-0.150868619719219,-0.14763307219974375,-0.12489320070492531,-0.007799750318992128,-0.014499758742090196,-0.02399999999825029,-0.09176679706417482,-0.5993482716265554,-1.26881420938745
108,2.294956473594163,8.323705797729344,1.666582193161543,2.500789569634013,6.687414287560155,2.139073028125491,-3.3415499911363993,-0.6910882667858061,2.7314352834836115,-5.225450359809475,3.74989780168259,294.168114004424,138.634684000863,217.157431661262,190.47916066871667,77.76671500178051,0.0023660158548182153,0.00013525048865894171,0.0003582634641385957,0.00011307479707592577,2.460448728093067e-07,2.296418873558586e-07,1.4246381851990009e-12,0.00024675889202541157,0.0006850903912454243,0.0011514499797371514,-0.7754503598094749,0.2298978016825899,33.16811400442401,-12.36531599913701,85.157431661262,2.4791606687166734,-23.23328499821949,-1.5976339841451819,-0.15086474951134105,-0.1476417365358614,-0.12488692520292408,-0.00779975395512719,-0.014499770358112644,-0.023999999998575362,-0.09175324110797459,-0.5993149096087546,-1.2688485500202629
126,2.963459384857546,8.347922892167091,1.980089663892288,2.2025543408583848,3.230137246154017,1.215918577139647,-3.7024629222320495,0.9620021177647169,-0.7991991945166004,-3.53505419389305,3.41121574545945,315.367436999804,232.056281849509,78.8986973124437,259.82666689960735,41.655577575147504,0.7644056355793509,0.0574713263196517,0.062263640526526665,0.046885737886817075,2.432892669966893e-07,2.2799244207258052e-07,7.977529747904555e-11,0.086397640261755,0.4656807383313901,0.8500358562434753,0.91494580610695,-0.10878425454054996,54.367436999804,81.05628184950899,-53.1013026875563,71.82666689960735,-59.344422424852496,-0.8355943644206492,-0.0935286736803483,-0.08573635947347333,-0.07811426211318293,-0.0077997567107330025,-0.014499772007557928,-0.023999999920224703,-0.005602359738244994,-0.13431926166860986,-0.4199641437565247
128,3.498079654233979,8.547874197997784,1.956517018241584,2.275999069069216,3.028590904330901,1.1466118088030703,-3.830168400138719,0.8824265451373033,-0.1193421579438062,-3.15674301845415,3.42140422974035,314.179292299377,231.191467875032,82.6412042071636,258.85407601648035,41.49391221217249,0.7212939119590374,0.05473389824183885,0.059471303994725985,0.04451610246370965,2.4533642384409e-07,2.2665970807028758e-07,7.362466192262218e-11,0.07890611792161994,0.44342180908717,0.8324205427130749,1.2932569815458503,-0.09859577025964983,53.17929229937698,80.191467875032,-49.3587957928364,70.85407601648035,-59.50608778782751,-0.8787060880409627,-0.09626610175816114,-0.08852869600527401,-0.08048389753629034,-0.007799754663576156,-0.01449977334029193,-0.02399999992637534,-0.013093882078380054,-0.15657819091282998,-0.43757945728692516
125,3.5307478901944602,10.959009735777501,1.872101152343897,1.8702592471199575,7.521047170263815,2.2577432041740035,-2.684067706855512,-0.6582530619588738,1.3784767396001791,-3.58858023591245,3.79558260489835,244.885142298881,66.1763436743059,236.463676800386,125.74594321583093,89.35439931228754,0.00361472769611737,0.0001981706163002984,0.00047802949996930027,0.00016402853746026494,2.4696593468285114e-07,2.2468466885390754e-07,5.24913446042774e-13,0.0004440703247348132,0.0010641432041600396,0.0018641329926749606,0.8614197640875503,0.27558260489835007,-16.114857701119007,-84.8236563256941,104.463676800386,-62.254056784169066,-11.64560068771246,-1.5963852723038827,-0.1508018293836997,-0.14752197050003069,-0.12483597146253973,-0.007799753034065317,-0.014499775315331146,-0.023999999999475087,-0.09155592967526519,-0.5989358567958399,-1.268135867007325
87,0.8031857390588616,8.344772240033194,2.1222210229437013,0.9120245419970021,3.5110657008995765,1.5585406366664234,-3.468987888203739,0.8781295482703728,-1.4741955219521548,-3.966126024606525,3.41193215167358,287.031868800114,219.036087150744,60.9180819516112,241.701347700534,33.997890824685,0.6042570994181915,0.046250538589194694,0.04991165404752279,0.03748756913265534,2.411432426904697e-07,2.2518389245610622e-07,6.682476794139802e-11,0.07340627758723484,0.37414703924379467,0.678955691312725,0.4838739753934753,-0.10806784832641991,26.03186880011401,68.03608715074401,-71.0819180483888,53.701347700534,-67.002109175315,-0.9957429005818086,-0.1047494614108053,-0.0980883459524772,-0.08751243086734466,-0.00779975885675731,-0.014499774816107544,-0.023999999933175233,-0.018593722412765162,-0.2258529607562053,-0.591044308687275
111,3.199585856743977,11.473713344153241,2.0686614617212564,0.5796177927747093,3.6775366743117526,1.3362408502001768,-4.825344172443657,0.6116400624758378,-4.774929912677143,-5.667342436764275,3.41830868607378,328.616739349672,205.031675299688,115.5879495898,246.22669664968268,61.792532024992,0.7425357838334321,0.05008596449274473,0.054582904236244685,0.04154352681237874,2.3704728491705546e-07,2.258226961553076e-07,1.226752033289813e-10,0.12002778391127489,0.4461466117618649,0.7327451978376498,-1.217342436764275,-0.10169131392621988,67.616739349672,54.031675299688004,-16.412050410199996,58.22669664968268,-39.207467975008,-0.857464216166568,-0.10091403550725526,-0.09341709576375531,-0.08345647318762126,-0.007799762952715082,-0.014499774177303845,-0.023999999877324797,0.02802778391127489,-0.1538533882381351,-0.5372548021623502
32,3.489847478514191,5.89473343282067,1.8855344832051388,1.7524160755844969,2.9833626966186233,1.1031172842706773,-4.567906955018162,1.0162806407749807,-1.5532277737953626,-4.125047693367625,3.41446552692972,274.516782449791,205.880455550505,75.1681177274926,228.7592311836003,34.318163449642995,0.8440069242328718,0.06108118754350627,0.06591406811196995,0.050602438630938926,2.338165950568208e-07,2.189283440693915e-07,6.109956984801101e-11,0.06219924039511504,0.460075700911875,0.12519190106642508,0.3249523066323752,-0.10553447307027986,13.51678244979098,54.88045555050499,-56.8318822725074,40.75923118360029,-66.681836550357,-0.7559930757671283,-0.08991881245649372,-0.08208593188803004,-0.07439756136906107,-0.007799766183404943,-0.014499781071655931,-0.02399999993890043,-0.029800759604884958,-0.13992429908812498,-1.144808098933575
18,6.553423269507769,8.151446689706182,1.7956429533566183,4.160416866742601,5.121560402023842,2.182161549857714,-4.979275004768571,-0.6440848777087358,1.75491984588608,-6.10618625344475,4.16070164002565,165.533010201761,24.9781566497404,214.860788870256,71.82977450041393,70.27742677601029,0.0056840718582407135,0.0002619564535327392,0.0006233261404046638,0.00021243913585605352,2.2627572463618674e-07,2.215847107954618e-07,4.2454928461665986e-13,0.0005299817055499645,0.0015841779791001542,0.0028667616492876746,-1.6561862534447496,0.6407016400256498,-95.46698979823901,-126.0218433502596,82.86078887025599,-116.17022549958607,-30.722573223989713,-1.5943159281417594,-0.15073804354646725,-0.14737667385959533,-0.12478756086414394,-0.007799773724275363,-0.014499778415289205,-0.02399999999957545,-0.09147001829445003,-0.5984158220208998,-1.2671332383507123
85,1.8333035072431543,9.79731609502638,2.089941448917641,2.5096016763904685,3.455117667587005,1.0796567508315822,-6.464397451808131,0.5727356073785462,1.3903875647822,-4.189194568601475,3.40883978658581,366.409550250683,254.326694800693,102.810166811048,291.68764661735634,56.04142772499502,0.8750958281298153,0.06321180696866921,0.06900109875531271,0.05173552847662992,2.3392713454177504e-07,2.1744922238430985e-07,1.1452527814981295e-10,0.12039426611072024,0.540093284118075,0.949880789812025,0.2608054313985253,-0.1111602134141898,105.40955025068303,103.32669480069299,-29.189833188951994,103.68764661735634,-44.95857227500498,-0.7249041718701847,-0.08778819303133079,-0.07899890124468728,-0.07326447152337008,-0.007799766072865458,-0.014499782550777617,-0.023999999885474722,0.02839426611072024,-0.05990671588192498,-0.32011921018797507
47,3.0182427110649455,11.930218098630258,1.938301586332833,1.861145936692148,6.67147027931588,2.18778668293369,-2.2108740996309777,-0.9857185328561395,3.7511318959320974,-5.905055768165075,3.75798881549105,212.166092899861,41.3778025016654,235.667178697261,98.30723263439727,85.3941451990978,0.010619279816978633,0.0005103721831423272,0.0010813167740098115,0.0004061820825826527,2.3810429727927734e-07,2.148486103495977e-07,1.0746958878371515e-12,0.000901181736774781,0.0024252022436543896,0.004607018364187532,-1.4550557681650744,0.2379888154910499,-48.83390710013899,-109.6221974983346,103.667178697261,-89.69276736560273,-15.605854800902193,-1.5893807201830215,-0.15048962781685768,-0.1469186832259902,-0.12459381791741735,-0.00779976189570272,-0.014499785151389652,-0.023999999998925305,-0.09109881826322522,-0.5975747977563456,-1.2653929816358125
50,3.7338880625532935,9.029378456396119,1.8181128836242282,1.3467711693297924,6.452894566838003,2.2840278102945573,-3.157317136208732,-0.673580898966682,3.170126333424053,-5.286198614908325,3.84734781170432,211.618157703197,55.5826773983427,218.920523024184,107.59450416662747,78.01774015242715,0.006820206399765993,0.0004004591546790359,0.0007393838322958071,0.0003296964193744881,2.3803624245170963e-07,2.1366138648515672e-07,7.496225862269057e-13,0.0007377607914751394,0.0020174862315247566,0.003497209475124663,-0.8361986149083247,0.3273478117043198,-49.381842296803,-95.4173226016573,86.920523024184,-80.40549583337253,-22.98225984757285,-1.593179793600234,-0.15059954084532096,-0.1472606161677042,-0.12467030358062552,-0.007799761963757548,-0.014499786338613516,-0.023999999999250378,-0.09126223920852486,-0.5979825137684752,-1.2665027905248754
154,0.9424615440385331,9.710616394771966,2.1275793877267684,0.5982308060532324,3.6385193808086687,1.7024006104082583,-3.263619029290113,0.7311285096659685,-1.4371731296316872,-3.71008521922625,3.441900645612,318.250691499998,232.356546799565,83.8970265562837,260.987928366376,42.947072350216516,0.4975949601657703,0.037073517281710364,0.04024658887079752,0.029951485604526446,2.2792499569899645e-07,2.12961612200774e-07,6.729994339593759e-11,0.0718954898668498,0.31939030756141973,0.5678726204421247,0.7399147807737503,-0.0780993543880002,57.25069149999803,81.356546799565,-48.102973443716294,72.98792836637602,-58.052927649783484,-1.1024050398342298,-0.11392648271828963,-0.10775341112920248,-0.09504851439547356,-0.0077997720750043005,-0.0144997870383878,-0.023999999932700057,-0.020104510133150205,-0.28060969243858025,-0.7021273795578753
