sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
110,2.712891260042876,7.382924463592393,2.0563158430700015,1.898153765421673,3.073890584546156,1.1572251961504998,-3.525395964009654,0.9229516336454245,-2.177396549135761,-4.015375034066075,3.56069018021521,390.541273229974,270.539645020017,137.565553176357,310.54018775666935,60.0008141049785,0.7026452071250446,0.04494633606102576,0.04869172003970574,0.037089526104415016,1.9014882371746863e-07,1.7896220488086785e-07,7.177458627438682e-11,0.07601332849187514,0.41375990602235513,0.700925265261175,0.4346249659339252,0.04069018021520998,129.54127322997402,119.53964502001702,5.565553176357014,122.54018775666935,-40.9991858950215,-0.8973547928749555,-0.10605366393897424,-0.09930827996029426,-0.08791047389558498,-0.007799809851176282,-0.014499821037795119,-0.023999999928225414,-0.015986671508124856,-0.18624009397764485,-0.569074734738825
31,3.160012720170306,6.397336283716973,1.90967771011963,2.252283058451816,2.2463724961990787,0.682924998211832,-5.2123878316953824,0.8617246234254923,-0.5725288699120588,-4.270491525074825,3.44770346479215,325.154305095202,239.281122367174,107.760651480788,267.90551660985,42.936591364014006,0.9870493374633043,0.07144009450661823,0.07787017305307727,0.05909444406644228,1.8786997009667743e-07,1.781596889378857e-07,6.610001435092272e-11,0.06360161281397048,0.5377614193985352,1.0926364947921754,0.17950847492517497,-0.07229653520785018,64.154305095202,88.28112236717399,-24.239348519212,79.90551660985,-58.063408635985994,-0.6129506625366958,-0.07955990549338177,-0.07012982694692273,-0.06590555593355772,-0.007799812130029903,-0.014499821840311063,-0.023999999933899986,-0.028398387186029522,-0.06223858060146481,-0.17736350520782462
74,3.1398465691825095,7.772797663370089,1.934114939277089,1.5755586784812436,2.8789120566000173,1.0526581760837033,-5.468213458815341,0.5859569794411625,0.586527298397295,-3.98993519678315,3.42239087090889,264.532046549721,190.478165099922,77.7139568194891,215.162792249855,37.02694072489949,0.6940433388060683,0.050951581626688856,0.055581537760368775,0.041760526676565095,1.870841094566393e-07,1.7801087012829118e-07,6.359979209946687e-11,0.06723880848597963,0.40871735876383974,0.7738946239802624,0.4600648032168504,-0.09760912909111008,3.532046549720974,39.478165099921995,-54.2860431805109,27.162792249854988,-63.97305927510051,-0.9059566611939318,-0.10004841837331113,-0.09241846223963121,-0.0832394733234349,-0.007799812915890543,-0.014499821989129873,-0.02399999993640021,-0.02476119151402037,-0.19128264123616023,-0.4961053760197376
107,2.872187687110246,6.798148289206917,1.8796142654975387,2.698526822088237,2.4274688801440254,0.8636316562947257,-3.7840887667927667,1.1559834264263655,-2.219012413755701,-5.599801940965975,3.39667161509523,266.846607749176,211.940890549158,58.7387531898294,230.24279628249732,27.45285860000898,0.8203364668413542,0.067895130821012,0.07313715211335646,0.05525049440691644,1.8896947276077603e-07,1.763602212656871e-07,5.554934290330493e-11,0.05598115791257463,0.4639598728320147,0.1496777725588494,-1.1498019409659745,-0.12332838490477016,5.846607749175973,60.94089054915801,-73.2612468101706,42.24279628249732,-73.54714139999102,-0.7796635331586459,-0.08310486917898799,-0.07486284788664353,-0.06974950559308356,-0.007799811030527239,-0.014499823639778735,-0.023999999944450658,-0.03601884208742537,-0.1360401271679853,-1.1203222274411506
142,0.39510340341721495,10.212126109369683,2.220053636282787,2.2493326947759207,3.134726206182014,1.229630610878267,-3.0549131712424744,0.8349183572477346,-1.1728111678677688,-3.548278374980475,3.45391945423254,345.252912865544,246.427323397438,102.284765680624,279.3691865534733,49.412794734052994,0.5544961355588498,0.04166338906333215,0.04543019005890365,0.033638180542772914,1.8986017679586846e-07,1.755812373737919e-07,7.01749769405069e-11,0.07324466201658009,0.35982319396578477,0.1233620776011124,0.9017216250195252,-0.06608054576746003,84.25291286554398,95.42732339743799,-29.715234319375995,91.3691865534733,-51.587205265947006,-1.0455038644411503,-0.10933661093666786,-0.10256980994109635,-0.09136181945722709,-0.007799810139823204,-0.014499824418762627,-0.023999999929825024,-0.018755337983419912,-0.2401768060342152,-1.1466379223988876
5,3.087070977673318,7.6909246930057495,1.991628489490916,4.182113450392476,4.909141838997726,1.3023361124649113,-3.640241620052251,0.6690937171523935,-1.4541208928215634,-2.90443658698615,3.45520466843262,317.192800860357,248.429768332062,66.1575166988,271.350779174827,34.38151626414751,0.3445970713180486,0.024696264586171253,0.02632715119049659,0.020077497877709145,1.8855055494019493e-07,1.7585473554174218e-07,4.9124704304404077e-11,0.054990891774359785,0.20896333005085,0.3424621911716126,1.5455634130138503,-0.06479533156737993,56.19280086035701,97.429768332062,-65.8424833012,83.35077917482698,-66.6184837358525,-1.2554029286819515,-0.12630373541382875,-0.12167284880950341,-0.10492250212229086,-0.0077998114494450595,-0.014499824145264458,-0.023999999950875296,-0.037009108225640214,-0.39103666994915,-0.9275378088283874
133,2.897591434986174,11.664033943645713,2.050797849336632,0.6042813687258015,4.648636696671413,1.5683463910532458,-4.129957295980111,0.33569638709069427,-6.149008334042728,-5.370122622069925,3.44459163571362,258.74345332486,180.763035449854,73.1146315575107,206.756508074856,38.99020893750301,0.3075535683880162,0.0217076457966547,0.023634688984162974,0.01761552794966512,1.8985992549180448e-07,1.749047600810439e-07,6.324984980210502e-11,0.06153073190917446,0.19778553375783492,0.3277011866741244,-0.9201226220699246,-0.07540836428638009,-2.2565466751399867,29.763035449853987,-58.885368442489295,18.756508074855986,-62.00979106249699,-1.292446431611984,-0.12929235420334528,-0.12436531101583702,-0.10738447205033488,-0.0077998101400745075,-0.01449982509523992,-0.02399999993675015,-0.030469268090825535,-0.40221446624216506,-0.9422988133258756
126,2.475922838841342,9.180428812675597,1.786786266939862,2.1014018484164168,7.152344660321195,2.250734001367968,-2.8417726196133657,-0.6038485349034862,3.8705402458947007,-5.175982762352725,3.8360171464183,197.408175753663,45.5018561973702,205.60745117817,96.13729604946779,75.95315977814639,0.002208627151503606,0.00011200080848340995,0.00030396399331593583,9.429414377799812e-05,1.9298667330600027e-07,1.664785313238386e-07,2.753353101070388e-13,0.0002577827476750727,0.0006464262941854315,0.0010906306582505465,-0.7259827623527251,0.31601714641830014,-63.59182424633701,-105.4981438026298,73.60745117817001,-91.86270395053221,-25.046840221853614,-1.5977913728484965,-0.15088799919151658,-0.14769603600668404,-0.124905705856222,-0.007799807013326694,-0.014499833521468677,-0.023999999999724665,-0.09174221725232493,-0.5993535737058145,-1.2689093693417495
156,2.777201207954765,11.908898228859554,2.078292619147879,0.27118300386950894,4.8226861495855635,1.6712831836275743,-3.9354340384717177,0.43380285677182523,-5.325793190444033,-4.842454691264025,3.43399485879232,294.073527300498,201.242927999555,84.0001455938946,232.18646109986935,46.41529965047148,0.39366738009459823,0.027162973351957272,0.029544342953201172,0.022202883617567268,1.785705761494519e-07,1.726611100227587e-07,8.575007370836829e-11,0.08152115699198959,0.24788192669605458,0.4004549140337996,-0.39245469126402455,-0.08600514120767988,33.07352730049797,50.24292799955501,-47.9998544061054,44.18646109986935,-54.58470034952852,-1.2063326199054019,-0.12383702664804272,-0.11845565704679882,-0.10279711638243273,-0.00779982142942385,-0.014499827338889978,-0.023999999914249927,-0.010478843008010413,-0.3521180733039454,-0.8695450859662004
63,4.498843375585262,9.092303731536411,1.9944466155855962,2.0787032151631157,2.800845793730992,1.1452072568165859,-4.5380351220249056,0.6814806941009982,-2.0334254439971113,-5.303967555059425,3.52151621317566,401.426894768211,286.044608203155,128.766019613883,324.50537039150703,57.691143282528,0.6359512859174856,0.04611413046191244,0.050327630835275826,0.037143454702728076,1.8099437994398242e-07,1.7069518948750301e-07,6.977529665164184e-11,0.07280947438322549,0.4076630195919151,0.7709052746417377,-0.853967555059425,0.001516213175659864,140.426894768211,135.044608203155,-3.233980386116997,136.50537039150703,-43.308856717472,-0.9640487140825145,-0.10488586953808755,-0.09767236916472416,-0.08785654529727192,-0.007799819005620056,-0.014499829304810512,-0.023999999930224704,-0.019190525616774506,-0.1923369804080849,-0.49909472535826227
0,1.9395446373553704,9.234431530855431,2.064863175490063,2.9242886784122306,3.3955933523330795,1.0240382801071437,-6.483733033101385,0.513233702363582,1.9099167705756261,-4.228020715310475,3.42479176312038,351.394648749555,248.032419350057,100.190089215088,282.4864958165563,51.681114699749,0.7406598132628233,0.053741795882396345,0.05862328129547506,0.043840502168978474,1.7673868073520497e-07,1.7242048378933307e-07,9.07744990286119e-11,0.09678160395831004,0.4576156015415447,0.16143807056677506,0.22197928468952544,-0.09520823687961988,90.39464874955502,97.03241935005701,-31.809910784912006,94.48649581655633,-49.318885300251,-0.8593401867371768,-0.09725820411760365,-0.08937671870452493,-0.08115949783102153,-0.007799823261319265,-0.014499827579516211,-0.0239999999092255,0.004781603958310038,-0.1423843984584553,-1.108561929433225
7,3.025762474053946,6.348574859593459,1.8561376837819408,1.765955174234956,3.5403784716143294,1.3479316128750434,-3.5757095616437766,0.8404187772573766,-3.0553504588646443,-5.153854267871825,3.39609444872712,209.018126550655,174.619766049727,27.2028997866663,186.085886216703,17.19918025046401,0.46468558914023106,0.037037753367242444,0.03923903461621104,0.03000206389264054,1.81977598930353e-07,1.6854391871308847e-07,3.8975045413280895e-11,0.042459946949424676,0.2677624604028255,0.5038040180444998,-0.7038542678718249,-0.12390555127287994,-51.98187344934499,23.61976604972699,-104.79710021333369,-1.9141137832970117,-83.80081974953599,-1.135314410859769,-0.11396224663275756,-0.10876096538378896,-0.09499793610735946,-0.007799818022401069,-0.014499831456081287,-0.023999999961024955,-0.04954005305057532,-0.3322375395971745,-0.7661959819555002
144,2.6772233122823406,8.744079535433588,1.996987395696938,2.6817242690884195,2.6446186576638926,0.46648103201524976,-5.78049366326953,0.5616551396399713,0.7319571775102662,-3.445178221964275,3.42012269110403,269.250330700015,174.826056649909,100.791175657924,206.300814666611,47.21213702505301,0.8399173316993824,0.057954652887095996,0.06344198050495617,0.048315686360847494,1.8233574255056513e-07,1.6793438917640817e-07,8.309974930398312e-11,0.08524180030947459,0.4799762179306648,0.8744089498716874,1.0048217780357254,-0.09987730889596991,8.250330700015013,23.826056649908992,-31.208824342076,18.30081466661099,-53.78786297494699,-0.7600826683006177,-0.09304534711290399,-0.08455801949504382,-0.07668431363915251,-0.007799817664257449,-0.014499832065610825,-0.02399999991690025,-0.006758199690525407,-0.12002378206933517,-0.39559105012831264
45,4.246964111623175,4.932631401255642,1.7996314049271955,2.7873682721739836,3.9273559317722424,1.2640895247066284,-4.40829567133262,0.9040587793148208,-2.49160217846647,-4.39694551790205,3.42295577446287,230.437120200077,210.313372750533,15.2285415378274,217.02128856704766,10.061873724772,0.32029633650734013,0.026323746055741237,0.026490320286740542,0.021232232872033095,1.80593542894193e-07,1.654261308120388e-07,2.305000634805765e-11,0.024303280098449953,0.16972073001939947,0.3161646895409369,0.053054482097950384,-0.09704422553713021,-30.562879799922996,59.313372750533006,-116.7714584621726,29.021288567047662,-90.938126275228,-1.27970366349266,-0.12467625394425876,-0.12150967971325945,-0.1037677671279669,-0.007799819406457105,-0.014499834573869188,-0.023999999976949994,-0.06769671990155005,-0.4302792699806005,-0.9538353104590631
113,4.322753440484201,9.196450237576684,2.0193358156913277,2.471180488745408,4.065356845080724,1.3860684190983255,-3.5130608128381144,0.5882234255993989,-1.2961118837168515,-3.4404509111779,3.53000287550421,383.282710219096,273.92475588961,114.985692402852,310.377407332772,54.678977164742975,0.42134811109332304,0.029019824619971078,0.03140527323716558,0.023486558349574974,1.7877739089969711e-07,1.6506726231899145e-07,6.34501340357474e-11,0.06797777498917013,0.26777740765288005,0.45294878350397516,1.0095490888221001,0.010002875504210085,122.28271021909597,122.92475588961003,-17.014307597148004,122.37740733277201,-46.321022835257025,-1.178651888906677,-0.12198017538002892,-0.11659472676283442,-0.10151344165042503,-0.0077998212226091,-0.014499834932737682,-0.023999999936549866,-0.024022225010829873,-0.3322225923471199,-0.8170512164960249
70,2.873513446245634,7.107734763817916,1.9440255909265869,1.7894537161181494,2.6702935422088707,0.8008677699511078,-5.261786053095178,0.6668613832348554,-0.41410397922208925,-3.772001621993575,3.4392157960947,281.647371165309,196.334278842551,97.2515107424896,224.7719762834703,42.656546161379,0.8017051936384973,0.05599223209579752,0.06107135369108789,0.04645365317515739,1.7189218882808867e-07,1.6391717529255769e-07,6.59996501894966e-11,0.06779484705841998,0.45076696552359463,0.8424716088031623,0.6779983780064254,-0.08078420390530017,20.647371165308982,45.33427884255099,-34.7484892575104,36.77197628347031,-58.343453838621,-0.7982948063615027,-0.09500776790420248,-0.0869286463089121,-0.0785463468248426,-0.007799828107811171,-0.014499836082824707,-0.02399999993400035,-0.024205152941580016,-0.14923303447640535,-0.4275283911968377
88,1.5956093159760574,4.669979371877316,2.0944802859697362,1.7402066418458135,1.8479550289136633,0.6182212896862174,-5.012076398092971,1.4736596703005054,-2.6174646640611394,-5.9786383242029,3.54288963607749,363.030282193938,276.835407900301,137.701830877566,305.56703266484664,43.09743714681849,1.394543895579318,0.0884720096137376,0.09544249957632114,0.07481969747232349,1.7310244379738785e-07,1.6203962108627125e-07,7.127543000251535e-11,0.05068350805665034,0.6900771725309305,1.3123222390945504,-1.5286383242029,0.02288963607748995,102.03028219393798,125.83540790030099,5.70183087756601,117.56703266484664,-57.90256285318151,-0.20545610442068218,-0.06252799038626239,-0.05255750042367885,-0.05018030252767651,-0.007799826897556202,-0.014499837960378915,-0.02399999992872457,-0.04131649194334966,0.0900771725309305,0.04232223909455035
50,1.0933471969096857,6.9242002387874235,2.0982587711089584,1.78198622185852,2.728733645984215,0.920866220478946,-5.337401182464757,0.7067195803471691,-0.2800285438770598,-3.8566390336355,3.45718062585019,338.039055790068,241.18858665006,112.713224220526,273.47207636339596,48.42523457000401,0.8299609892484909,0.058218627599889154,0.06337474857947717,0.048057649130433575,1.7015170762061696e-07,1.579406318513092e-07,6.807487906712595e-11,0.07014055744080494,0.4717880903290599,0.8836494111910627,0.5933609663645001,-0.06281937414980998,77.039055790068,90.18858665005999,-19.286775779474,85.47207636339596,-52.57476542999599,-0.7700390107515092,-0.09278137240011083,-0.08462525142052282,-0.07694235086956643,-0.007799829848292379,-0.01449984205936815,-0.02399999993192512,-0.021859442559195058,-0.1282119096709401,-0.38635058880893736
126,3.445670524113126,7.8232267820218055,2.000783721418833,1.1842686654766006,3.2338112650995865,1.3291036558121483,-2.6470966054195038,1.0794228991946129,-2.6129632415321042,-4.084908515273925,3.52052561241434,329.657730670049,219.209718116807,123.128089537398,256.02572230122104,55.22400627662098,0.6058456428199861,0.03822883354516891,0.04136271257113378,0.031899053060192785,1.685016676932851e-07,1.581131482726388e-07,6.670042296264e-11,0.07082401463166565,0.3483030663492852,0.5670046153188628,0.3650914847260749,0.0005256124143397933,68.65773067004898,68.20971811680701,-8.871910462602003,68.02572230122104,-45.77599372337902,-0.994154357180014,-0.1127711664548311,-0.10663728742886622,-0.09310094693980722,-0.007799831498332306,-0.014499841886851729,-0.023999999933299578,-0.021175985368334344,-0.25169693365071477,-0.7029953846811372
32,1.9978625417486382,5.693537515161802,1.936723875217194,0.9670854122437151,1.993285930604689,1.1865822125615828,-4.663667627688572,0.8894120975332355,-1.390162074342948,-5.172482528834875,3.54117419245569,297.227036762863,243.444923258921,74.7438983021054,261.37229442690165,26.891056751971007,0.6826987385906023,0.05315040822782919,0.05706308428842761,0.042609218755024304,1.6518221632282834e-07,1.5425190038215602e-07,3.962519201650139e-11,0.034373972751125415,0.3792324362405548,0.0963251295636125,-0.7224825288348748,0.021174192455689855,36.22703676286301,92.444923258921,-57.25610169789459,73.37229442690165,-74.108943248029,-0.9173012614093978,-0.09784959177217081,-0.09093691571157239,-0.0823907812449757,-0.007799834817783677,-0.014499845748099618,-0.02399999996037481,-0.057626027248874584,-0.22076756375944517,-1.1736748704363875
59,1.8603853410914848,7.3118728406355205,2.0393981964464616,1.019919707900207,3.149505136244822,1.5073786205612563,-3.6944900794313322,0.8359346272996604,-3.109016445354242,-5.501585405256225,3.50935635409551,385.351575662864,295.504274831618,102.160276657453,325.45337510869996,44.923650415623,0.5733231399921124,0.04222344851847578,0.04540636050759112,0.03405363099074014,1.6436994727086118e-07,1.5395910542237816e-07,5.46256373468168e-11,0.05903721488662583,0.3514369094816958,0.6553723526073876,-1.0515854052562252,-0.010643645904489851,124.35157566286398,144.50427483161798,-29.839723342547003,137.45337510869996,-56.076349584377,-1.0266768600078877,-0.10877655148152421,-0.10259363949240888,-0.09094636900925987,-0.0077998356300527285,-0.014499846040894578,-0.023999999945374363,-0.032962785113374166,-0.24856309051830416,-0.6146276473926124
154,2.566856987455077,7.989931766448777,1.9644210645529574,1.292234976974131,3.518313746613727,1.5081817531443416,-3.352618063259459,0.705796119412576,-1.3488866403923385,-3.75829542014435,3.47047460590661,313.599237209928,242.958731562522,75.7290779348451,266.505566778324,35.320252823703,0.4047785689294301,0.03104234612671029,0.03330947520057318,0.024907006907306437,1.640527775156929e-07,1.530732018592313e-07,4.412470389070222e-11,0.048767400645294945,0.2545988559449097,0.4700186196148497,0.6917045798556503,-0.04952539409338996,52.59923720992799,91.95873156252199,-56.270922065154906,78.50556677832401,-65.679747176297,-1.19522143107057,-0.1199576538732897,-0.11469052479942682,-0.10009299309269357,-0.007799835947222484,-0.014499846926798142,-0.023999999955875297,-0.043232599354705054,-0.34540114405509026,-0.7999813803851503
127,2.5468649583870717,9.618363928045822,2.0987318099621386,0.549897287085324,3.3537532639049914,1.1746879335740474,-4.865287012455957,0.4825618304335898,-6.191967359882534,-5.792343024939425,3.54076654668436,366.147248038586,235.246132786463,140.601776150499,278.879837870504,65.4505576260615,0.5595405430025266,0.0356590147307251,0.03884957603870202,0.02940689206144861,1.6736394571529016e-07,1.5045781440979938e-07,7.80007169964847e-11,0.08006683523807556,0.33870120962662575,0.5634164652338258,-1.3423430249394253,0.020766546684360065,105.14724803858599,84.246132786463,8.601776150499006,90.87983787050399,-35.549442373938504,-1.0404594569974734,-0.11534098526927489,-0.10915042396129798,-0.09559310793855139,-0.007799832636054284,-0.01449984954218559,-0.023999999921999284,-0.011933164761924436,-0.2612987903733742,-0.7065835347661742
