sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
42,1.871359340771834,4.449931234854741,1.9842920328419542,2.945718478852375,2.242032636221749,1.5120547904341215,-2.4681559764526946,-3.335583239003025,3.46672896244603,243.881458039869,178.583465400061,99.8903473232096,200.34946294666364,32.648996319904,1.0139437756456573,0.0659021977282045,0.07244192999922422,0.05602792634835474,-5.4614728820232115e-15,0.0,0.04081304942722008,0.48521800972508533,0.9562956059337377,1.114416760996975,-0.053271037553970224,-17.11854196013101,27.583465400060987,-32.109652676790404,12.349462946663635,-68.351003680096,-0.5860562243543428,-0.08509780227179549,-0.07555807000077577,-0.06897207365164526,-0.014500000000005462,-0.024,-0.051186950572779916,-0.11478199027491465,-0.31370439406626227
43,2.1340545990229707,4.065076521601787,1.9062129310830749,3.7862076736894754,1.6646382225866332,0.9093586761086776,-2.9796381935489467,-3.3348667409816,3.49255927539704,208.289560268859,156.946456112079,95.1731222487311,174.060824164339,25.671552078389993,1.0686486971682143,0.06808118326574054,0.07474675540746496,0.058314058730769405,1.0761975145308787e-14,0.0,0.027473286063250058,0.4781642712440002,1.0145215575896627,1.1151332590184002,-0.02744072460296021,-52.71043973114101,5.946456112079005,-36.826877751268896,-13.93917583566099,-75.32844792161,-0.5313513028317858,-0.08291881673425945,-0.07325324459253503,-0.0666859412692306,-0.014499999999989239,-0.024,-0.06452671393674994,-0.1218357287559998,-0.25547844241033735
44,0.9667402238164304,3.4121109309343787,2.216170115732003,2.998324628427626,2.3207453863101097,1.2370464353833803,-5.258644814500921,-4.675010193541225,3.41725738554917,209.649333250127,172.843972900591,63.9907996219142,185.11242635043632,18.402680174767994,0.9750765126551073,0.07019837843155569,0.07677618524871688,0.05913837303855921,8.431123224335676e-15,0.0,0.025249654823415568,0.416127854408165,0.9422052237318126,-0.22501019354122498,-0.10274261445082988,-51.350666749873,21.843972900591012,-68.00920037808581,-2.8875736495636772,-82.597319825232,-0.6249234873448928,-0.08080162156844431,-0.07122381475128312,-0.0658616269614408,-0.01449999999999157,-0.024,-0.06675034517658443,-0.18387214559183496,-0.3277947762681874
45,2.9524455608888407,4.640553139941244,1.903334059893101,2.771392538272886,1.8731098902925725,0.7027727336530436,-4.560445438373892,-3.141639900071475,3.53459350486725,237.123731872711,170.260904248346,106.824070836093,192.5485134564677,33.4314138121825,1.0574317998558058,0.0650101896390807,0.07131925911925327,0.05529234347771203,-1.1820970324984934e-14,0.0,0.03907560570646007,0.5146149270535552,0.9893464043801754,1.308360099928525,0.014593504867249862,-23.876268127288995,19.26090424834601,-25.175929163907,4.5485134564677026,-67.5685861878175,-0.5425682001441943,-0.0859898103609193,-0.07668074088074672,-0.06970765652228797,-0.014500000000011821,-0.024,-0.05292439429353993,-0.08538507294644482,-0.2806535956198246
46,2.0811103084135483,4.976444332483066,1.9424831055496996,4.208506197490983,0.5608477648823598,0.6674030062903746,-1.922538212514934,-2.845901161957675,3.59169572158817,207.042698980149,151.033613945038,111.554782626246,169.70330895674167,28.004542517555493,1.133289610887175,0.06584373351689163,0.07191677622180519,0.05676003938934622,5.088039623453071e-15,0.0,0.021003192286734862,0.5165939256498548,1.0381034423642623,1.6040988380423253,0.07169572158817017,-53.957301019851,0.03361394503801307,-20.445217373754005,-18.296691043258335,-72.99545748244451,-0.46671038911282503,-0.08515626648310837,-0.0760832237781948,-0.06823996061065378,-0.014499999999994913,-0.024,-0.07099680771326514,-0.08340607435014513,-0.2318965576357377
47,4.706556462084552,4.672702777426801,1.757496714087027,2.91449746992127,0.9622838921259464,2.4927299311799094,-0.5754530184101532,-1.4295473289438474,3.76895002812676,221.04022429994,165.616877049615,102.064297468159,184.09132613305667,27.711673625162504,0.5332901266826866,0.028311282503501626,0.030822600444564925,0.02368070217831092,1.1551777338979366e-15,0.0,0.013874273520387392,0.2838348751271773,0.4819472849621511,3.0204526710561526,0.24895002812675981,-39.95977570005999,14.616877049614999,-29.935702531841002,-3.9086738669433316,-73.2883263748375,-1.0667098733173135,-0.12268871749649837,-0.11717739955543507,-0.10131929782168908,-0.014499999999998845,-0.024,-0.0781257264796126,-0.31616512487282267,-0.7880527150378489
48,3.877377865060203,5.396266820287657,1.839183886785789,1.4348636282956093,1.9097323162349935,1.7970840849251624,-1.7433524045470377,-2.581034800320525,3.49874596414848,233.089848000726,158.786758759715,108.145734726934,183.55445517338535,37.15154462050549,0.9445922200251857,0.05839330378179841,0.06411042542309145,0.04997419430305558,-2.6809872131088357e-15,0.0,0.044948883745909995,0.46488836661182464,0.8666658182279747,1.8689651996794754,-0.02125403585151986,-27.910151999274007,7.786758759715013,-23.854265273066005,-4.4455448266146504,-63.84845537949451,-0.6554077799748144,-0.09260669621820158,-0.08388957457690854,-0.07502580569694442,-0.014500000000002681,-0.024,-0.04705111625409,-0.13511163338817533,-0.4033341817720253
49,2.59570147835547,3.663984440409742,1.9204959880404073,4.8424830269530785,2.0345072628986167,1.112689897303452,-2.7813721516353027,-2.827617429560425,3.61935201699851,221.138701879681,176.267847410054,83.7343776215372,191.22479889992965,22.435427234813503,0.7310397839635243,0.04489883685217973,0.04911926846867566,0.037359451659387165,3.7579342176208925e-15,0.0,0.019094687775750074,0.3605605174290849,0.7144140203262874,1.6223825704395751,0.09935201699850982,-39.86129812031899,25.267847410054003,-48.265622378462794,3.2247988999296524,-78.5645727651865,-0.8689602160364758,-0.10610116314782027,-0.09888073153132433,-0.08764054834061283,-0.014499999999996243,-0.024,-0.07290531222424992,-0.23943948257091507,-0.5555859796737126
50,1.316879501153328,4.617278024538327,2.0740315987598485,1.7675089841172538,2.2930321700374554,2.0996403258859013,-1.1745619186949203,-2.06836129315596,3.60897121154963,220.675722974556,161.760531762775,89.3516470226935,181.39892883336867,29.457595605890504,0.6324924840397159,0.03779991554117823,0.041481261136140965,0.03165634823687371,1.574826613053862e-14,-2.6645352591003757e-15,0.030043572208359848,0.33077874976492994,0.5936146200194099,2.3816387068440403,0.08897121154963017,-40.32427702544399,10.760531762775003,-42.6483529773065,-6.601071166631328,-71.5424043941095,-0.9675075159602842,-0.11320008445882176,-0.10651873886385903,-0.09334365176312628,-0.014499999999984253,-0.024000000000002665,-0.06195642779164015,-0.26922125023507004,-0.6763853799805901
51,4.064275521815154,5.248626398168877,1.7794967552051353,0.7302475527058434,2.0788594047166464,2.0072956475422323,-2.257004696637858,-3.13695049634425,3.38137278331318,167.740555950149,110.348856949713,78.7808369681896,129.47942328319166,28.695849500218003,1.1143485902427415,0.074147062653715,0.08163026018961818,0.06410880797405238,-1.8533868743034133e-06,-4.681644174997501e-06,0.050584823972049886,0.51962022229998,0.0,1.3130495036557503,-0.1386272166868201,-93.259444049851,-40.651143050287004,-53.219163031810396,-58.520576716808336,-72.304150499782,-0.4856514097572586,-0.076852937346285,-0.06636973981038181,-0.060891192025947616,-0.014501853386874304,-0.024004681644174998,-0.04141517602795011,-0.08037977770002003,-1.27
52,2.171399013614367,3.2545861395301303,1.965342823841332,2.857850555269791,1.742461519890596,1.4974096696847599,-2.687463120579202,-3.4191426747717,3.61159808017244,211.639171374555,175.211013355147,81.4485838318459,187.35373269494968,18.214079009703994,0.8523043851839134,0.05315076449298067,0.05807880036165266,0.04427129085012769,1.2580292555627438e-15,0.0,0.01212630385149538,0.39415084634407016,0.8469045899459378,1.0308573252283,0.09159808017244009,-49.36082862544501,24.211013355147003,-50.551416168154105,-0.6462673050503156,-82.785920990296,-0.7476956148160867,-0.09784923550701932,-0.08992119963834733,-0.08072870914987232,-0.014499999999998743,-0.024,-0.07987369614850462,-0.20584915365592982,-0.42309541005406226
53,0.8386019044505549,4.496008009280046,2.130087295489079,3.5363257349431114,1.5727651387888,0.4383215212034057,-4.918340440675406,-4.284707721382975,3.41771947363859,218.72293435008,155.611514325211,109.811363035891,176.64865433350067,31.555710012434503,1.499948509138278,0.09828168452938557,0.10811948828649061,0.0854804719676002,7.024036282480665e-15,0.0,0.04493276686990999,0.6468424606892649,1.3926653161754747,0.16529227861702545,-0.10228052636140994,-42.27706564991999,4.6115143252110045,-22.188636964108994,-11.351345666499327,-69.4442899875655,-0.10005149086172205,-0.052718315470614424,-0.039880511713509384,-0.0395195280323998,-0.014499999999992977,-0.024,-0.04706723313009001,0.0468424606892649,0.12266531617547471
54,2.873411568921223,3.6363797576413277,1.8862879331428857,3.946893339916005,1.7322182583774894,1.7454785881591532,-1.6052675303895223,-3.096884350596525,3.62052655428326,225.729443659657,179.555021092529,93.1118647938221,194.94649528157166,23.087211283564002,0.874560342441157,0.052936293998615054,0.0579102861106486,0.04429809760982358,-2.5036642538223377e-15,0.0,0.017555131101985033,0.42064890811795497,0.8501958269674872,1.3531156494034753,0.10052655428326007,-35.270556340343006,28.55502109252899,-38.88813520617791,6.946495281571657,-77.912788716436,-0.7254396575588431,-0.09806370600138495,-0.09008971388935139,-0.08070190239017641,-0.014500000000002504,-0.024,-0.07444486889801497,-0.179351091882045,-0.41980417303251283
55,3.137196749208388,3.8984761902277976,1.8606950019746058,3.0412991226116324,1.9714995643158,1.8331574946894968,-2.272948672423322,-4.83779291508105,3.41362320261749,230.031387800409,174.00953805045,97.6319519599337,192.68348796710302,28.010924874979494,1.4030775954444152,0.09523252309418961,0.10478101597538178,0.08176739515922378,3.94290611049993e-14,0.0,0.03893521835816571,0.6048810866695602,1.327782965396613,-0.3877929150810502,-0.10637679738250982,-30.968612199591007,23.009538050450004,-34.3680480400663,4.683487967103019,-72.9890751250205,-0.19692240455558485,-0.05576747690581038,-0.04321898402461821,-0.04323260484077622,-0.014499999999960572,-0.024,-0.053064781641834285,0.0048810866695602195,0.05778296539661287
56,2.0391595162728375,4.883167155466215,1.9969153009193086,5.1410597101890625,1.5926114004256413,0.5713814417662086,-2.681906336423954,-2.69340377575515,3.60294723245243,255.560894180235,182.702448727287,119.267764190241,206.98859721160298,36.42922272647401,0.9678712029480607,0.05663477910770363,0.061987758701632596,0.048020986018137854,-8.848543790320402e-15,0.0,0.03485243079378497,0.48508474000216006,0.8916215720889249,1.7565962242448503,0.08294723245243008,-5.43910581976499,31.702448727286992,-12.732235809759004,18.98859721160298,-64.57077727352599,-0.6321287970519394,-0.09436522089229638,-0.0860122412983674,-0.07697901398186215,-0.01450000000000885,-0.024,-0.057147569206215026,-0.11491525999783991,-0.3783784279110751
57,2.4618259135024103,4.5696743564708635,1.8789764758882075,3.0189116783078727,2.384213538466239,1.2959349385100505,-2.2888829113614593,-2.187242609371965,3.50842897398479,181.359058440825,132.503576719469,71.9826238136879,148.78873729325434,24.427740860678,0.654648745814228,0.04159081102713276,0.045703776038701384,0.035116339345315606,6.6655224364065625e-15,0.0,0.029731799817494853,0.32654244576940483,0.6178273000096397,2.2627573906280354,-0.011571026015209984,-79.64094155917499,-18.49642328053099,-60.017376186312106,-39.21126270674566,-76.572259139322,-0.945351254185772,-0.10940918897286724,-0.10229622396129862,-0.0898836606546844,-0.014499999999993336,-0.024,-0.062268200182505146,-0.27345755423059515,-0.6521726999903603
58,2.8029830976109653,5.626985413915602,1.8898732110370717,2.908324203512345,2.09454941250515,1.6431120787431894,-1.1981109042994673,-2.0526086252871925,3.50715064789701,202.53720462493,136.188956487863,91.7901891847696,158.30503920021866,33.1741240685335,0.7487131565885932,0.04604185271056868,0.0505790183731038,0.03926084016047303,-1.4674841207087686e-14,2.6645352591003757e-15,0.04108475346039242,0.3782099673320525,0.6840958041480925,2.3973913747128077,-0.012849352102989986,-58.46279537506999,-14.81104351213699,-40.2098108152304,-29.69496079978134,-67.8258759314665,-0.8512868434114069,-0.10495814728943131,-0.09742098162689619,-0.08573915983952697,-0.014500000000014675,-0.023999999999997336,-0.05091524653960758,-0.2217900326679475,-0.5859041958519076
59,2.2737214622214204,4.619960923145248,1.9753387053746223,4.353734207834577,1.8892833647186216,1.1178248027480056,-2.1576360910597807,-2.513978788322175,3.61847198420022,255.331268550071,186.372303649842,111.569668119553,209.35862528325165,34.4794824501145,0.8345089017057603,0.04900827245525944,0.05368926952640848,0.04125318886659182,-2.0052065818499007e-14,0.0,0.032423554968179946,0.4272799659358548,0.7770954788605,1.9360212116778253,0.09847198420021996,-5.668731449928998,35.372303649841996,-20.430331880447,21.358625283251655,-66.5205175498855,-0.7654910982942398,-0.10199172754474056,-0.09431073047359151,-0.08374681113340818,-0.014500000000020052,-0.024,-0.05957644503182005,-0.17272003406414516,-0.4929045211395
60,3.082616266780668,5.123980342742002,1.942504337277782,3.7279290795632494,2.3819407705617923,1.3964843739227,-2.3611793830656915,-2.876851704370225,3.53437050252522,271.419847247874,189.457718626329,113.243849812804,216.778428166844,40.98106431077248,0.9451916116381085,0.05818142504004271,0.06395275880860493,0.04915568326586492,2.2331317239334193e-14,0.0,0.05190138426730995,0.4872771765469852,0.012506451481087755,1.573148295629775,0.014370502525220097,10.419847247873975,38.45771862632901,-18.756150187196,28.77842816684401,-60.01893568922752,-0.6548083883618916,-0.0928185749599573,-0.08404724119139506,-0.07584431673413508,-0.01449999999997767,-0.024,-0.04009861573269005,-0.11272282345301476,-1.2574935485189123
61,3.2728150721351157,4.884591625353726,1.832338143318183,4.456535430139504,1.2737632895191975,1.29381422521404,-1.902130676322548,-4.09027235850625,3.42932095835878,223.165234670159,155.433253389856,119.001302050283,178.01058048329034,33.86599064015151,1.5458264593447666,0.0993269123278239,0.1091990843635326,0.08690359276197315,4.604550498587571e-14,0.0,0.047549026493999946,0.66367707700446,-1.2434497875801753e-14,0.35972764149375,-0.09067904164121998,-37.83476532984099,4.433253389855992,-12.998697949716998,-9.98941951670966,-67.13400935984849,-0.0541735406552335,-0.0516730876721761,-0.0388009156364674,-0.03809640723802685,-0.014499999999953956,-0.024,-0.04445097350600005,0.06367707700446001,-1.2700000000000125
62,2.4503598888140288,3.8201727344308996,2.0003198140668563,3.930983905183357,2.417436398225647,0.809944382314755,-4.334663955093533,-1.7389625890227425,3.80557483944946,315.108185951249,253.305140600423,111.103968611236,273.906155717365,30.90152267541302,0.39655073763745463,0.022342280330294874,0.024414062572649612,0.018244545123416545,1.6429223439299492e-14,0.0,0.01926760012697737,0.22369273574850257,0.3818337485085175,2.7110374109772577,0.28557483944946016,54.10818595124903,102.30514060042299,-20.896031388764,85.90615571736498,-70.09847732458698,-1.2034492623625455,-0.12865771966970513,-0.12358593742735038,-0.10675545487658346,-0.014499999999983571,-0.024,-0.07273239987302263,-0.3763072642514974,-0.8881662514914825
63,0.9816364839953265,4.106464129901167,2.1479820458597993,3.6778437922969056,2.521850963889574,1.6024791126470628,-3.257583972677967,-5.5565955969663,3.29047673211342,157.730955499573,115.756159827288,50.9955465754831,129.74775838471635,20.987397836142506,1.4418213711741146,0.10712290151521037,0.11801372085734946,0.09196300484312474,-0.00024395331618041536,-0.0005855898132249848,0.04553088014800011,0.6203660373561304,1.3449916281459622,-1.1065955969663,-0.22952326788657995,-103.26904450042699,-35.243840172712,-81.0044534245169,-58.25224161528365,-80.0126021638575,-0.15817862882588551,-0.04387709848478963,-0.029986279142650535,-0.03303699515687526,-0.014743953316180416,-0.024585589813224985,-0.04646911985199989,0.020366037356130406,0.07499162814596216
64,2.81307953950533,4.725595996752705,1.9160526017127124,3.527943745366113,2.008170427885972,1.5577816547166947,-1.4859932640853626,-2.291756385727845,3.60555575586026,232.620555005269,168.155885310262,100.531670594309,189.64410854193102,32.23233484750351,0.7572990818254368,0.044805136849828286,0.049117995884977055,0.037725665411309665,2.7769484387873213e-14,0.0,0.03234677771015493,0.3894946922429052,0.7045932834459201,2.158243614272155,0.08555575586025999,-28.37944499473099,17.155885310261993,-31.468329405690994,1.6441085419310184,-68.76766515249649,-0.8427009181745633,-0.10619486315017171,-0.09888200411502293,-0.08727433458869033,-0.014499999999972231,-0.024,-0.05965322228984507,-0.21050530775709475,-0.5654067165540799
65,1.5974764754273156,5.04435178212335,1.9964603030444172,2.9581141378710405,1.8606132720715465,1.7194511548044455,-1.5574677799131724,-3.162765353037925,3.46119077957306,237.381870884929,164.319240199984,111.073520592939,188.673450428299,36.531315342472496,1.1281585895889634,0.071637005228173,0.0787104004520538,0.06160143772627722,2.7394822270796137e-15,0.0,0.04693418521270987,0.5337896800170547,1.042256925993025,1.2872346469620752,-0.05880922042693992,-23.618129115071014,13.319240199983994,-20.926479407060995,0.6734504282989917,-64.4686846575275,-0.47184141041103667,-0.079362994771827,-0.0692895995479462,-0.06339856227372279,-0.014499999999997262,-0.024,-0.04506581478729013,-0.06621031998294524,-0.22774307400697502
66,2.067028580976081,4.198726461866078,1.9768170976050536,1.0072815638244965,2.2814772097433536,1.597521957168221,-3.294890939708014,-2.4147987776545023,3.59644967165338,215.277692820019,163.369414585032,83.1209403680853,180.67217399669434,25.95413911749351,0.6758403841437826,0.04134288575103312,0.045333647346657305,0.03454640006126851,2.6641635839557348e-14,0.0,0.02674739017739247,0.3450199908375824,0.6463921122123648,2.035201222345498,0.07644967165337979,-45.72230717998099,12.36941458503199,-48.8790596319147,-7.32782600330566,-75.04586088250649,-0.9241596158562175,-0.10965711424896687,-0.10266635265334269,-0.09045359993873149,-0.014499999999973359,-0.024,-0.06525260982260753,-0.2549800091624176,-0.6236078877876352
67,2.0770890105939537,4.402762370978703,1.9119613010828935,4.610145449655579,2.2433538831585493,1.6816457190470775,-0.9272560015333673,-1.616045710977185,3.62198394858002,169.590321549913,126.669705792301,67.7988223535113,140.976577711505,21.460307878806,0.4782864479778084,0.02854758089780358,0.031306951141845014,0.023855203381547525,7.504949521092479e-15,0.0,0.020672862833005068,0.24912476869284506,0.4520016606141113,2.833954289022815,0.10198394858002002,-91.409678450087,-24.330294207698998,-64.2011776464887,-47.023422288495,-79.53969212119401,-1.1217135520221917,-0.12245241910219641,-0.11669304885815499,-0.10114479661845248,-0.014499999999992496,-0.024,-0.07132713716699493,-0.3508752313071549,-0.8179983393858887
68,4.050740247233507,4.3717900417115665,1.7603446710977724,1.764489569001622,2.1773913212119607,1.7339691897774967,-2.150242690450783,-2.983475021720575,3.44887118492488,194.378820079874,142.369790174963,80.745927931695,159.7061334766,26.00451495245551,0.9086154781035134,0.05969855856917761,0.06563776011051282,0.050913560443019014,-1.2415897814120308e-14,0.0,0.03430067233538514,0.4255526900610551,0.8567059453323127,1.4665249782794252,-0.07112881507512014,-66.621179920126,-8.630209825037014,-51.25407206830501,-28.2938665234,-74.99548504754449,-0.6913845218964867,-0.09130144143082239,-0.08236223988948717,-0.07408643955698099,-0.014500000000012416,-0.024,-0.05769932766461486,-0.17444730993894486,-0.4132940546676873
69,2.6754268155099936,4.408229424112573,1.892436740871089,2.563014839613776,1.7767748908097718,1.3637442176633892,-3.4312948786411486,-4.9498801485236,3.38719699723253,223.691579099978,158.35283290071,108.654139623592,180.1324149671327,32.66937309963399,1.6605079409372365,0.11153821696792111,0.12282541818069058,0.09691694633048402,-5.716469768542371e-07,-1.4693411500843467e-06,0.05083511537232521,0.7142710346528203,0.0,-0.49988014852359974,-0.1328030027674698,-37.308420900022014,7.352832900710013,-23.345860376407998,-7.867585032867311,-68.33062690036601,0.06050794093723644,-0.03946178303207888,-0.025174581819309413,-0.02808305366951598,-0.014500571646976854,-0.024001469341150085,-0.041164884627674786,0.11427103465282029,-1.27
70,4.086722052595832,2.380313095526618,1.7203306495136317,2.234932101984348,1.450025629419906,1.3106393178828126,-3.779588109801372,-3.3408809135931,3.72971753862357,198.521738150157,181.231571000535,60.5430067466052,186.994960050409,8.645083574810997,0.5947698322937072,0.03723651693856573,0.040177345972939565,0.03012251838654211,0.0,0.0,-0.0023544859316446676,0.2670813639004299,0.6209899202082503,1.1091190864069,0.20971753862357012,-62.478261849842994,30.231571000535013,-71.4569932533948,-1.0050399495910085,-92.354916425189,-1.005230167706293,-0.11376348306143427,-0.10782265402706043,-0.09487748161345788,-0.0145,-0.024,-0.09435448593164467,-0.33291863609957006,-0.6490100797917497
71,1.359807215397987,3.950495410742059,2.0083279130266263,4.392881005691209,1.3291971828753457,1.2007948697324056,-2.386391875310534,-4.434014916451775,3.43107137319357,202.32563432437,152.501902374934,103.861800941021,169.109813024746,24.911865974717998,1.49046829256298,0.09788932971527443,0.1077233447536376,0.08534763691429476,-5.575580036118645e-15,-2.4868995751603507e-14,0.03186225716846991,0.6009189397483854,-1.2434497875801753e-14,0.01598508354822492,-0.08892862680642999,-58.674365675630014,1.5019023749339908,-28.138199058978998,-18.89018697525401,-76.088134025282,-0.10953170743702012,-0.05311067028472556,-0.0402766552463624,-0.039652363085705244,-0.014500000000005576,-0.02400000000002487,-0.06013774283153009,0.0009189397483854167,-1.2700000000000125
72,1.924567243472338,3.9854443824410364,1.977071385051292,4.094296521151311,2.034661253166095,1.203018199837701,-3.1052180890506245,-3.79359882316075,3.47128501997,240.290367089984,183.010087477577,98.6919093363358,202.103514015046,28.640139806203493,1.0971691691152614,0.07193274068422775,0.07902349916625225,0.06121211531486418,1.3617864841803814e-15,0.0,0.03330558534144501,0.5002596374594401,1.0472869970729377,0.6564011768392501,-0.04871498003000019,-20.709632910016012,32.010087477577,-33.3080906636642,14.103514015045988,-72.35986019379651,-0.5028308308847387,-0.07906725931577224,-0.06897650083374775,-0.06378788468513583,-0.014499999999998639,-0.024,-0.05869441465855499,-0.09974036254055985,-0.2227130029270623
73,1.9453897257026593,4.938812639558379,1.9624375693657232,2.2190973592149823,2.4531337753352447,2.1993360860334064,-1.0614122039886893,-2.74631305318675,3.45622969823049,223.201463980149,157.435153675032,90.8922869601236,179.357257110071,32.88315515255849,0.8699314345632274,0.056377631696300626,0.062030491254488174,0.04789536751383762,0.0,0.0,0.044546625216519864,0.43173534678726977,0.0,1.7036869468132503,-0.06377030176951015,-37.798536019851014,6.435153675032012,-41.1077130398764,-8.642742889928996,-68.11684484744151,-0.7300685654367727,-0.09462236830369937,-0.08596950874551182,-0.07710463248616238,-0.0145,-0.024,-0.047453374783480134,-0.1682646532127302,-1.27
74,4.330059077838637,4.031743967054547,1.756004772662264,4.002313467752548,1.7727425344542223,0.7358781428046113,-3.7180592666844525,-3.330777558992775,3.51590708113032,210.679200517333,159.40177803777,93.1142403117324,176.49425219762432,25.6387112397815,1.033974717071942,0.06530557986219959,0.07165803577324077,0.05559906676493915,-5.309758645084472e-15,0.0,0.027507007054230037,0.47521774757841495,-1.2434497875801753e-14,1.1192224410072251,-0.004092918869679885,-50.32079948266701,8.401778037769986,-38.8857596882676,-11.50574780237568,-75.3612887602185,-0.5660252829280581,-0.0856944201378004,-0.07634196422675922,-0.06940093323506086,-0.01450000000000531,-0.024,-0.06449299294576996,-0.12478225242158503,-1.2700000000000125
75,4.1962958784609246,4.86355553624219,1.8048266611583523,2.6416508025621828,2.726076706651259,1.6876502282838877,-2.6769167153930185,-4.16007245351515,3.3170202430808,157.654664397705,107.505715748994,54.5969262490863,124.22203196523101,25.0744743243555,1.2278066048380651,0.08742682350260012,0.09639589546512889,0.07477456208317144,-8.549105371815728e-05,-0.00020663222912453705,0.05882055352341542,0.5821935411728205,1.2434497875801753e-14,0.28992754648484986,-0.20297975691920023,-103.345335602295,-43.49428425100599,-77.4030737509137,-63.77796803476899,-75.92552567564451,-0.37219339516193495,-0.06357317649739988,-0.051604104534871104,-0.050225437916828555,-0.014585491053718157,-0.024206632229124538,-0.03317944647658458,-0.01780645882717946,-1.2699999999999876
76,2.4091651886836964,5.165353011487139,1.8893891574939417,1.2194013135499928,2.1453888408317447,2.235876042827475,-0.9537054965293367,-1.8702814683523026,3.52889837164703,169.220946660559,117.18686168891,74.3244104034131,134.53155667945967,26.017042485824504,0.6443849821613696,0.03951325749030213,0.04339377128429962,0.03354114194598841,6.588419872336491e-16,0.0,0.03225755121547258,0.3260507156467827,0.5952765934916526,2.5797185316476976,0.00889837164702989,-91.77905333944099,-33.81313831109,-57.6755895965869,-53.46844332054033,-74.9829575141755,-0.9556150178386305,-0.11148674250969787,-0.10460622871570037,-0.09145885805401159,-0.014499999999999342,-0.024,-0.05974244878452742,-0.2739492843532173,-0.6747234065083474
77,2.9196145209066553,5.434160277203404,1.949246700600187,1.2752630404730385,1.878198295230956,1.5358326625182528,-3.3303504518076146,-3.718238447647875,3.48512150347993,336.310889126323,228.604751301238,157.234279856497,264.50679724293303,53.8530689125425,1.3721884957936368,0.08538631996677917,0.09376608593362346,0.0732426444013216,2.5668903736074027e-14,0.0,0.06479563933996513,0.669207077333025,0.01644279834347495,0.731761552352125,-0.03487849652006991,75.31088912632299,77.604751301238,25.23427985649701,76.50679724293303,-47.1469310874575,-0.2278115042063633,-0.06561368003322082,-0.05423391406637654,-0.0517573555986784,-0.014499999999974332,-0.024,-0.02720436066003487,0.069207077333025,-1.253557201656525
78,1.9391852064043593,3.897204981005548,1.9821072654541152,1.2763976482378903,2.309683533032085,1.4739468070567447,-5.0571128535083005,-4.127419595579875,3.42005572078436,214.334369500284,165.241025699652,78.2579085034953,181.605473633196,24.546671900316,1.0696872166445814,0.07363288891702104,0.08090923126494168,0.0625308828447391,2.8057773143173136e-14,2.4868995751603507e-14,0.03470677149450019,0.48146235361712497,1.0216805776286497,0.32258040442012526,-0.0999442792156402,-46.665630499716,14.241025699651999,-53.7420914965047,-6.394526366804001,-76.453328099684,-0.5303127833554186,-0.07736711108297896,-0.06709076873505831,-0.062469117155260906,-0.014499999999971943,-0.02399999999997513,-0.05729322850549981,-0.118537646382875,-0.2483194223713503
79,0.6737064434805267,4.007131260984393,2.1574710380593034,3.942555045706048,2.4445123705455543,0.8145901244951621,-3.866843945919936,-2.1611101459520623,3.49613402556427,155.701549805396,120.826024038317,55.099387297394,132.45119929401002,17.437762883539506,0.5465915741406775,0.036070369980392654,0.0395718539884422,0.030285528136012024,6.041237882470478e-15,0.0,0.0204305035361374,0.26359172828263233,0.5270551390861997,2.288889854047938,-0.02386597443573013,-105.29845019460399,-30.173975961683,-76.900612702606,-55.548800705989976,-83.5622371164605,-1.0534084258593226,-0.11492963001960735,-0.10842814601155779,-0.09471447186398797,-0.014499999999993959,-0.024,-0.0715694964638626,-0.33640827171736765,-0.7429448609138003
80,1.5281978548166915,3.9660495953506834,2.0347642105201893,1.926515687100332,2.3278373220489637,2.5019843421314607,-1.067611041738246,-3.342697693078125,3.4762093707922,227.819583407472,176.242209012798,83.8871110398134,193.434667144356,25.788687197336998,0.8741003423223788,0.05807384327680278,0.06374993540510698,0.048999674462321015,8.147586198593932e-15,0.0,0.030286242389550022,0.4110057064116348,0.8403341960654247,1.1073023069218753,-0.04379062920780008,-33.18041659252799,25.242209012798014,-48.112888960186595,5.434667144356013,-75.211312802663,-0.7258996576776213,-0.0929261567231972,-0.08425006459489301,-0.07600032553767899,-0.014499999999991853,-0.024,-0.061713757610449976,-0.18899429358836517,-0.4296658039345753
