# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8100 4.37479 4.37479 4.37479 -13623.5 1497.13
8200 4.35347 4.35347 4.35347 2858.8 1536.55
8300 4.34304 4.34304 4.34304 9786.51 1491.94
8400 4.35764 4.35764 4.35764 142.958 1506.13
8500 4.37481 4.37481 4.37481 -12666.3 1470.2
8600 4.3672 4.3672 4.3672 -7512.56 1402.02
8700 4.35217 4.35217 4.35217 8482.92 1637.15
8800 4.3609 4.3609 4.3609 4216.49 1474.95
8900 4.38221 4.38221 4.38221 -9302.66 1394.09
9000 4.38234 4.38234 4.38234 -16571 1583.88
9100 4.35201 4.35201 4.35201 -5435.48 1450.57
9200 4.331 4.331 4.331 33120.2 1593.92
9300 4.36496 4.36496 4.36496 -9643.73 1403.67
9400 4.38435 4.38435 4.38435 -22124.5 1474.06
9500 4.36899 4.36899 4.36899 690.407 1523.87
9600 4.35674 4.35674 4.35674 10852 1550.49
9700 4.36985 4.36985 4.36985 3663.86 1476.69
9800 4.39031 4.39031 4.39031 -21124.2 1480.08
9900 4.37522 4.37522 4.37522 -635.277 1447.09
10000 4.36234 4.36234 4.36234 11980.3 1530.69
10100 4.37699 4.37699 4.37699 -11988.3 1528.72
10200 4.37315 4.37315 4.37315 2557.97 1413.4
10300 4.37324 4.37324 4.37324 -2793.77 1580.03
10400 4.37184 4.37184 4.37184 -14899.6 1532.1
10500 4.35797 4.35797 4.35797 13065.6 1518.15
10600 4.37035 4.37035 4.37035 1264.21 1474.3
10700 4.37843 4.37843 4.37843 -19278.9 1453.11
10800 4.35972 4.35972 4.35972 5410.01 1503.26
10900 4.35631 4.35631 4.35631 8737.77 1575.98
11000 4.37292 4.37292 4.37292 -12041.4 1382.67
11100 4.37106 4.37106 4.37106 -5457.61 1588.57
11200 4.36618 4.36618 4.36618 5586.84 1454.11
11300 4.37031 4.37031 4.37031 -5836.67 1487.15
11400 4.37314 4.37314 4.37314 -476.117 1529.95
11500 4.37521 4.37521 4.37521 -7293.03 1463.91
11600 4.37045 4.37045 4.37045 590.071 1492.48
11700 4.36554 4.36554 4.36554 -178.76 1530.13
11800 4.36911 4.36911 4.36911 3549.18 1448.89
11900 4.37742 4.37742 4.37742 -14897 1587.97
12000 4.37049 4.37049 4.37049 -387.91 1385.95
12100 4.36459 4.36459 4.36459 6131.18 1571.53
12200 4.36972 4.36972 4.36972 -5007.47 1466.6
12300 4.37476 4.37476 4.37476 -1692.26 1496.95
12400 4.37265 4.37265 4.37265 -8749.02 1514.54
12500 4.36151 4.36151 4.36151 8379.47 1495.48
12600 4.37018 4.37018 4.37018 -6022.08 1541.22
12700 4.37092 4.37092 4.37092 -1624.22 1403.46
12800 4.37325 4.37325 4.37325 3607.53 1561.8
12900 4.38275 4.38275 4.38275 -18585.9 1480.66
13000 4.36885 4.36885 4.36885 10488.5 1461.95
13100 4.37055 4.37055 4.37055 -2848.37 1555.78
13200 4.37425 4.37425 4.37425 -4069.14 1437.48
13300 4.37795 4.37795 4.37795 4850.71 1545.18
13400 4.38899 4.38899 4.38899 -11917.9 1451.81
13500 4.38625 4.38625 4.38625 -4471.68 1566.21
13600 4.37749 4.37749 4.37749 -7220.72 1466.19
13700 4.36301 4.36301 4.36301 7102.15 1504.85
13800 4.36472 4.36472 4.36472 8929.45 1523.74
13900 4.38342 4.38342 4.38342 -10710.9 1424.18
14000 4.38702 4.38702 4.38702 -8341.4 1532.67
14100 4.37859 4.37859 4.37859 7889.98 1426.3
14200 4.38301 4.38301 4.38301 -5290.09 1541.71
14300 4.38237 4.38237 4.38237 -13349.6 1537.74
14400 4.36826 4.36826 4.36826 980.963 1557.68
14500 4.3602 4.3602 4.3602 4266.82 1473.88
14600 4.36539 4.36539 4.36539 3492.74 1519.75
14700 4.37817 4.37817 4.37817 -7128.11 1439.68
14800 4.37712 4.37712 4.37712 -3687.99 1461.72
14900 4.37461 4.37461 4.37461 -2244.01 1579.22
15000 4.37149 4.37149 4.37149 -4053.24 1426.36
15100 4.36869 4.36869 4.36869 -650.197 1590.81
15200 4.36713 4.36713 4.36713 -4318.15 1476.37
15300 4.36628 4.36628 4.36628 11257.4 1478.37
15400 4.38446 4.38446 4.38446 -12135.9 1500.38
15500 4.38379 4.38379 4.38379 -11666.5 1484.77
15600 4.37055 4.37055 4.37055 4388.82 1527.06
15700 4.36549 4.36549 4.36549 2585.22 1502.55
15800 4.3748 4.3748 4.3748 1393.67 1483.94
15900 4.3862 4.3862 4.3862 -13473.8 1480.97
16000 4.3748 4.3748 4.3748 1715.06 1492.05
16100 4.37105 4.37105 4.37105 6101.61 1521.58
16200 4.38432 4.38432 4.38432 2750.04 1471.25
16300 4.40015 4.40015 4.40015 -27486.4 1489.5
16400 4.37099 4.37099 4.37099 -4426.41 1476.17
16500 4.34471 4.34471 4.34471 30050.3 1578.9
16600 4.37181 4.37181 4.37181 -5495.46 1490.5
16700 4.39552 4.39552 4.39552 -12495 1429.43
16800 4.39231 4.39231 4.39231 -22082.7 1502.2
16900 4.3567 4.3567 4.3567 11997.1 1500.16
17000 4.35039 4.35039 4.35039 19374.4 1561.24
17100 4.38317 4.38317 4.38317 -10912 1485.68
17200 4.39572 4.39572 4.39572 -23274.6 1411.36
17300 4.37037 4.37037 4.37037 3798.57 1559.31
17400 4.35555 4.35555 4.35555 16755.9 1525.32
17500 4.3798 4.3798 4.3798 -2889.26 1481.28
17600 4.39715 4.39715 4.39715 -18510.2 1501.97
17700 4.38482 4.38482 4.38482 -9735.31 1423.55
17800 4.35728 4.35728 4.35728 12670.8 1610.31
17900 4.36046 4.36046 4.36046 10662.3 1460.05
18000 4.38247 4.38247 4.38247 -20442.1 1512.44
18100 4.37262 4.37262 4.37262 3852.82 1435.37
18200 4.36692 4.36692 4.36692 -8847.48 1572.25
18300 4.35779 4.35779 4.35779 4603.36 1455.74
18400 4.35928 4.35928 4.35928 5134.88 1562.77
18500 4.37418 4.37418 4.37418 -10797.4 1461.34
18600 4.37162 4.37162 4.37162 -4834.92 1506.27
18700 4.36161 4.36161 4.36161 899.552 1525.03
18800 4.36027 4.36027 4.36027 -1608.75 1470.22
18900 4.36416 4.36416 4.36416 2687.84 1516.88
19000 4.36629 4.36629 4.36629 -9530.58 1492.24
19100 4.36359 4.36359 4.36359 3547.19 1489
19200 4.37083 4.37083 4.37083 -6996.25 1531.53
19300 4.3652 4.3652 4.3652 -6255.4 1394.21
19400 4.35788 4.35788 4.35788 11922.7 1590.87
19500 4.37112 4.37112 4.37112 -6548.17 1460.77
19600 4.37957 4.37957 4.37957 -3184.1 1483.37
19700 4.37753 4.37753 4.37753 -18974.3 1494.48
19800 4.34795 4.34795 4.34795 -1464.32 1538.21
19900 4.333 4.333 4.333 30750.1 1521.29
20000 4.36281 4.36281 4.36281 -13315.5 1454.61
20100 4.38233 4.38233 4.38233 -10648.6 1493.81
20200 4.37633 4.37633 4.37633 -15454.6 1441.42
20300 4.34815 4.34815 4.34815 7729.28 1522.92
20400 4.34501 4.34501 4.34501 14728 1558.89
20500 4.36827 4.36827 4.36827 -11659.1 1472.75
20600 4.37509 4.37509 4.37509 -6970.1 1480.6
20700 4.36489 4.36489 4.36489 -11282.8 1506.93
20800 4.35134 4.35134 4.35134 17941.1 1519.43
20900 4.36282 4.36282 4.36282 -4643.65 1469.45
21000 4.37177 4.37177 4.37177 -12139.3 1540.94
21100 4.36764 4.36764 4.36764 4479.85 1422.15
21200 4.36606 4.36606 4.36606 -10134.9 1621.44
21300 4.35941 4.35941 4.35941 2422.17 1435.75
21400 4.35947 4.35947 4.35947 6293.29 1521.34
21500 4.3728 4.3728 4.3728 -10439.1 1494.13
21600 4.37167 4.37167 4.37167 -5469.77 1441.78
21700 4.3607 4.3607 4.3607 -6550.58 1574.48
21800 4.3496 4.3496 4.3496 13759.5 1424.17
21900 4.36056 4.36056 4.36056 -4333.84 1555.78
22000 4.3695 4.3695 4.3695 -11982.6 1431.08
22100 4.36219 4.36219 4.36219 6662 1556.92
22200 4.36593 4.36593 4.36593 -7338.18 1489.82
22300 4.36634 4.36634 4.36634 4953.67 1495.13
22400 4.37349 4.37349 4.37349 -9792.72 1500.78
22500 4.36968 4.36968 4.36968 -6669.78 1462.53
22600 4.35748 4.35748 4.35748 8267.47 1527.77
22700 4.36111 4.36111 4.36111 -10085.4 1506.63
22800 4.35776 4.35776 4.35776 3580.71 1513.63
22900 4.363 4.363 4.363 -1959.99 1498.87
23000 4.36886 4.36886 4.36886 -10442.7 1452.16
23100 4.35757 4.35757 4.35757 -1514.99 1553.75
23200 4.34888 4.34888 4.34888 3411.04 1457.41
23300 4.35193 4.35193 4.35193 7693.07 1543.55
23400 4.37011 4.37011 4.37011 -17361.1 1458.73
23500 4.35929 4.35929 4.35929 -9681.01 1504.39
23600 4.34102 4.34102 4.34102 18071.9 1522.26
23700 4.35262 4.35262 4.35262 -7129.88 1524.07
23800 4.36094 4.36094 4.36094 -325.149 1431.27
23900 4.36521 4.36521 4.36521 -11781.2 1557.44
24000 4.35356 4.35356 4.35356 -5133.49 1439.45
24100 4.34303 4.34303 4.34303 13459.7 1585.82
24200 4.35539 4.35539 4.35539 -4165.38 1466.91
24300 4.36725 4.36725 4.36725 -3394.49 1466.71
24400 4.37092 4.37092 4.37092 -19138.4 1548.24
24500 4.34664 4.34664 4.34664 6063.51 1378.83
24600 4.33761 4.33761 4.33761 10578 1637.3
24700 4.35075 4.35075 4.35075 -1585.55 1427.27
24800 4.36614 4.36614 4.36614 -8058.34 1509.91
24900 4.36795 4.36795 4.36795 -14343.2 1503.04
25000 4.34955 4.34955 4.34955 6174.13 1467.48
25100 4.34865 4.34865 4.34865 2849.27 1576.22
25200 4.3558 4.3558 4.3558 -1971.89 1423.07
25300 4.36257 4.36257 4.36257 -13171.9 1518.25
25400 4.3527 4.3527 4.3527 6895.48 1505.23
25500 4.35163 4.35163 4.35163 -10815.6 1458.27
25600 4.34602 4.34602 4.34602 5965.7 1597.68
25700 4.3476 4.3476 4.3476 -6062.24 1394.88
25800 4.34963 4.34963 4.34963 1505.95 1600.1
25900 4.34797 4.34797 4.34797 -11825.6 1386.03
26000 4.33831 4.33831 4.33831 11056.1 1563.08
26100 4.34553 4.34553 4.34553 -5898.64 1527.06
26200 4.34883 4.34883 4.34883 -1941.45 1408.69
26300 4.35038 4.35038 4.35038 -10177.1 1587.52
26400 4.34114 4.34114 4.34114 4302.39 1395.89
26500 4.34303 4.34303 4.34303 3579.78 1604.52
26600 4.35286 4.35286 4.35286 -9120 1420
26700 4.3534 4.3534 4.3534 2724.2 1509.9
26800 4.35655 4.35655 4.35655 -7960.03 1521.94
26900 4.35145 4.35145 4.35145 1630.86 1446.88
27000 4.35452 4.35452 4.35452 1373.05 1568.09
27100 4.36195 4.36195 4.36195 -9953.16 1446.97
27200 4.35907 4.35907 4.35907 -1774.21 1538.16
27300 4.35293 4.35293 4.35293 -3966 1470.62
27400 4.34795 4.34795 4.34795 6567.22 1504.7
27500 4.35633 4.35633 4.35633 -2626.92 1523.61
27600 4.36124 4.36124 4.36124 -16579.5 1434.27
27700 4.34771 4.34771 4.34771 10838.7 1574.91
27800 4.34948 4.34948 4.34948 2451.82 1451.39
27900 4.36548 4.36548 4.36548 -4328.16 1530.77
28000 4.37141 4.37141 4.37141 -18354.3 1474.12
28100 4.35398 4.35398 4.35398 8145.21 1488.72
28200 4.34755 4.34755 4.34755 1198.44 1535.34
28300 4.35659 4.35659 4.35659 6061.26 1479.06
28400 4.37349 4.37349 4.37349 -18669.6 1488.69
28500 4.36145 4.36145 4.36145 -4201.34 1495.26
28600 4.34772 4.34772 4.34772 9866.73 1504.91
28700 4.35058 4.35058 4.35058 -1315.95 1477.4
28800 4.36083 4.36083 4.36083 -2778.41 1536.59
28900 4.36604 4.36604 4.36604 -10813.3 1476.29
29000 4.357 4.357 4.357 4711.59 1490.47
29100 4.3555 4.3555 4.3555 -7416.6 1557.04
29200 4.35544 4.35544 4.35544 8715.56 1451.05
29300 4.36605 4.36605 4.36605 -6151.58 1528.48
29400 4.37337 4.37337 4.37337 -9853.46 1501.47
29500 4.36694 4.36694 4.36694 3519.33 1473.6
29600 4.36557 4.36557 4.36557 -1142.18 1513.07
29700 4.36976 4.36976 4.36976 -5901.56 1546.98
29800 4.3667 4.3667 4.3667 -3833.91 1424.09
29900 4.36085 4.36085 4.36085 3979.39 1553.93
30000 4.36762 4.36762 4.36762 98.7467 1441.35
30100 4.37563 4.37563 4.37563 -12026.2 1530.9
30200 4.36791 4.36791 4.36791 -2386.77 1477.34
30300 4.35867 4.35867 4.35867 4752.89 1522.05
30400 4.36238 4.36238 4.36238 -4148.23 1490.96
30500 4.36416 4.36416 4.36416 979.929 1516.56
30600 4.36597 4.36597 4.36597 -9339.43 1497.11
30700 4.36361 4.36361 4.36361 6285.17 1479.85
30800 4.36593 4.36593 4.36593 -10610.3 1496.77
30900 4.36039 4.36039 4.36039 1152.15 1510.21
31000 4.35835 4.35835 4.35835 4718.84 1499.96
31100 4.3711 4.3711 4.3711 -5713.82 1495.41
31200 4.37475 4.37475 4.37475 -12103.5 1470.94
31300 4.36239 4.36239 4.36239 1614.79 1497.2
31400 4.35609 4.35609 4.35609 3925.76 1563.02
31500 4.36244 4.36244 4.36244 1527.3 1443.53
31600 4.37647 4.37647 4.37647 -4680.87 1580.63
31700 4.38018 4.38018 4.38018 -19666.6 1383.51
31800 4.35935 4.35935 4.35935 10893.2 1589.4
31900 4.35556 4.35556 4.35556 5964.44 1431.67
32000 4.37147 4.37147 4.37147 717.462 1556.86
32100 4.38652 4.38652 4.38652 -20455.9 1413.46
32200 4.37126 4.37126 4.37126 -5468.51 1548.04
32300 4.34787 4.34787 4.34787 14600.3 1478.05
32400 4.36011 4.36011 4.36011 9416.52 1560.27
32500 4.38771 4.38771 4.38771 -21942.5 1429.45
32600 4.37843 4.37843 4.37843 -15025.2 1510.07
32700 4.34884 4.34884 4.34884 15789 1517.62
32800 4.3542 4.3542 4.3542 10635.4 1513.4
32900 4.3791 4.3791 4.3791 -7125.17 1437.08
33000 4.39299 4.39299 4.39299 -20152.5 1525.37
33100 4.3699 4.3699 4.3699 -6046.93 1453.67
33200 4.34744 4.34744 4.34744 20135.9 1607.44
33300 4.36499 4.36499 4.36499 -2365.66 1426.14
33400 4.38002 4.38002 4.38002 -12050.3 1517.02
33500 4.37811 4.37811 4.37811 -10630.2 1501.44
33600 4.35762 4.35762 4.35762 3176.67 1482.24
33700 4.35213 4.35213 4.35213 11727.5 1548.21
33800 4.36616 4.36616 4.36616 -9689.6 1459.39
33900 4.36807 4.36807 4.36807 421.272 1478.29
34000 4.37003 4.37003 4.37003 -10159.6 1511.56
34100 4.35879 4.35879 4.35879 -2877.29 1522.27
34200 4.3527 4.3527 4.3527 1543.81 1531.26
34300 4.35317 4.35317 4.35317 4202.35 1458.7
34400 4.36229 4.36229 4.36229 -8668.4 1528.66
34500 4.35992 4.35992 4.35992 -4102.14 1452.29
34600 4.35247 4.35247 4.35247 6436.22 1491.09
34700 4.36051 4.36051 4.36051 -5474.11 1539.99
34800 4.36516 4.36516 4.36516 -1289.64 1445.25
34900 4.36595 4.36595 4.36595 -11890.1 1567.71
35000 4.35389 4.35389 4.35389 2472.04 1434.58
35100 4.34994 4.34994 4.34994 7159.4 1568.08
35200 4.36061 4.36061 4.36061 -7570.18 1458.35
35300 4.3636 4.3636 4.3636 -8281.46 1448.74
35400 4.35557 4.35557 4.35557 -751.172 1575.4
35500 4.35291 4.35291 4.35291 6907.89 1446.98
35600 4.36664 4.36664 4.36664 -2064.77 1557.31
35700 4.37735 4.37735 4.37735 -18058.4 1434.25
35800 4.35604 4.35604 4.35604 -6526.3 1543.06
35900 4.33522 4.33522 4.33522 22278.8 1499.66
36000 4.35071 4.35071 4.35071 -7006.75 1529.25
36100 4.363 4.363 4.363 -6160.75 1430.13
36200 4.36231 4.36231 4.36231 -12368.6 1565.68
36300 4.34681 4.34681 4.34681 217.711 1446.34
36400 4.33729 4.33729 4.33729 14438.7 1546.22
36500 4.35405 4.35405 4.35405 -10531 1439.68
36600 4.35594 4.35594 4.35594 -9258.42 1550.19
36700 4.34917 4.34917 4.34917 8793.72 1479.56
36800 4.36018 4.36018 4.36018 -2907.45 1433.8
36900 4.36374 4.36374 4.36374 -14777.4 1528.76
37000 4.35051 4.35051 4.35051 3098.52 1506.71
37100 4.34914 4.34914 4.34914 2694.99 1540.67
37200 4.35377 4.35377 4.35377 714.588 1473.32
37300 4.36163 4.36163 4.36163 -11874.7 1502.22
37400 4.35399 4.35399 4.35399 2087.76 1489.39
37500 4.35067 4.35067 4.35067 4689.76 1512.77
37600 4.36176 4.36176 4.36176 -8272.53 1498.23
37700 4.35959 4.35959 4.35959 -13556 1485.41
37800 4.3411 4.3411 4.3411 5872.67 1531.73
37900 4.33555 4.33555 4.33555 6712.3 1516.17
38000 4.34897 4.34897 4.34897 1805.81 1452.48
38100 4.36413 4.36413 4.36413 -14201.5 1542.09
38200 4.35604 4.35604 4.35604 -17315.5 1391.49
38300 4.33017 4.33017 4.33017 21294.8 1626.05
38400 4.33792 4.33792 4.33792 5904.03 1420.36
38500 4.36455 4.36455 4.36455 -14742 1556.24
38600 4.36281 4.36281 4.36281 -18513.6 1429.58
38700 4.33548 4.33548 4.33548 17189.7 1532.38
38800 4.34356 4.34356 4.34356 3550.94 1524.83
38900 4.36204 4.36204 4.36204 -8561.5 1488.86
39000 4.3679 4.3679 4.3679 -10506.8 1469.08
39100 4.35626 4.35626 4.35626 -82.3096 1485.12
39200 4.34988 4.34988 4.34988 9689.55 1509.89
39300 4.36309 4.36309 4.36309 -8170.29 1517.48
39400 4.36755 4.36755 4.36755 -5425.16 1467.66
39500 4.36282 4.36282 4.36282 -14940.6 1501.41
39600 4.34374 4.34374 4.34374 18129.5 1568.94
39700 4.35098 4.35098 4.35098 -6873.44 1420.32
39800 4.35849 4.35849 4.35849 2925.71 1537.95
39900 4.36401 4.36401 4.36401 -10818.3 1500.38
40000 4.36184 4.36184 4.36184 -4464.22 1454.97
40100 4.35399 4.35399 4.35399 4980.37 1584.57
40200 4.3583 4.3583 4.3583 -2124.28 1398.81
40300 4.36086 4.36086 4.36086 -11350.4 1605.34
40400 4.3535 4.3535 4.3535 11496 1429.88
40500 4.36369 4.36369 4.36369 -7106.46 1531.9
40600 4.36874 4.36874 4.36874 398.37 1405.44
40700 4.36928 4.36928 4.36928 -14550.8 1565.05
40800 4.35359 4.35359 4.35359 2284.97 1499.6
40900 4.34818 4.34818 4.34818 13279.2 1511.97
41000 4.36802 4.36802 4.36802 -9945.04 1494.92
41100 4.37268 4.37268 4.37268 -15452.8 1486.06
41200 4.35226 4.35226 4.35226 -5476.23 1469.09
41300 4.33232 4.33232 4.33232 23358.1 1612.73
41400 4.35585 4.35585 4.35585 -5313.84 1363.43
41500 4.37158 4.37158 4.37158 -20207.9 1594.59
41600 4.35693 4.35693 4.35693 -2178.82 1414.23
41700 4.34069 4.34069 4.34069 10980.7 1555.68
41800 4.35021 4.35021 4.35021 1527.22 1539.95
41900 4.36306 4.36306 4.36306 -12440.5 1394.68
42000 4.35945 4.35945 4.35945 -2031.99 1598.11
42100 4.352 4.352 4.352 -2862.85 1392.9
42200 4.35036 4.35036 4.35036 9073.78 1600.51
42300 4.36306 4.36306 4.36306 -11308.2 1378.72
42400 4.36161 4.36161 4.36161 -8782.8 1603.94
42500 4.35034 4.35034 4.35034 8839.28 1409.23
42600 4.35467 4.35467 4.35467 -6471.15 1580.67
42700 4.35646 4.35646 4.35646 -1779.69 1449.33
42800 4.35557 4.35557 4.35557 -9887.91 1508.75
42900 4.34428 4.34428 4.34428 6874.89 1499.37
43000 4.34732 4.34732 4.34732 1688.49 1489.48
43100 4.35599 4.35599 4.35599 -9710.72 1526.1
43200 4.35222 4.35222 4.35222 1837.43 1402
43300 4.35327 4.35327 4.35327 -2330.6 1642.78
43400 4.35486 4.35486 4.35486 -5569.27 1386.44
43500 4.35179 4.35179 4.35179 375.22 1574.12
43600 4.35044 4.35044 4.35044 2942.99 1434.16
43700 4.35943 4.35943 4.35943 -8682.44 1595.53
43800 4.35658 4.35658 4.35658 -8507.8 1404.18
43900 4.34602 4.34602 4.34602 8589.8 1531.13
44000 4.35398 4.35398 4.35398 4048.52 1504.99
44100 4.3697 4.3697 4.3697 -19617.9 1419.61
44200 4.35706 4.35706 4.35706 1457.22 1570.25
44300 4.34719 4.34719 4.34719 7015.86 1428.53
44400 4.35741 4.35741 4.35741 -4117.77 1581.36
44500 4.35878 4.35878 4.35878 -3856.82 1397.62
44600 4.35742 4.35742 4.35742 -4634.84 1632.84
44700 4.3542 4.3542 4.3542 -6023.07 1388.68
44800 4.3439 4.3439 4.3439 -364.855 1580.19
44900 4.34199 4.34199 4.34199 7888.54 1496.07
45000 4.35392 4.35392 4.35392 -9725.18 1472.78
45100 4.35418 4.35418 4.35418 -5206.12 1530.72
45200 4.34736 4.34736 4.34736 2958.55 1438.72
45300 4.35132 4.35132 4.35132 1665.39 1554.99
45400 4.35923 4.35923 4.35923 -8089.58 1439.4
45500 4.35864 4.35864 4.35864 -8456.92 1533.31
45600 4.34499 4.34499 4.34499 3634.77 1478.79
45700 4.3417 4.3417 4.3417 7895.21 1525.06
45800 4.35499 4.35499 4.35499 -6271.06 1506.73
45900 4.36384 4.36384 4.36384 -6344.26 1446.1
46000 4.35662 4.35662 4.35662 -14110.5 1550.47
46100 4.33839 4.33839 4.33839 17657.2 1426.57
46200 4.35079 4.35079 4.35079 -2869.05 1590.27
46300 4.36245 4.36245 4.36245 -11653.7 1377.99
46400 4.35612 4.35612 4.35612 -6819.19 1609.15
46500 4.34244 4.34244 4.34244 3858.33 1411.91
46600 4.34417 4.34417 4.34417 11914.6 1585.59
46700 4.36233 4.36233 4.36233 -21488.3 1392.72
46800 4.35219 4.35219 4.35219 741.44 1572.54
46900 4.34249 4.34249 4.34249 564.123 1472.64
47000 4.34371 4.34371 4.34371 4574.6 1493.08
47100 4.35584 4.35584 4.35584 -6729.76 1542.29
47200 4.35486 4.35486 4.35486 -14275.2 1441.23
47300 4.34307 4.34307 4.34307 15690.8 1513.88
47400 4.35172 4.35172 4.35172 -3258.06 1508.52
47500 4.36349 4.36349 4.36349 -11578.9 1515.69
47600 4.35723 4.35723 4.35723 -4452.6 1444.1
47700 4.34614 4.34614 4.34614 5562.56 1575.27
47800 4.34859 4.34859 4.34859 -3457.92 1457.49
47900 4.35379 4.35379 4.35379 3700.46 1528.23
48000 4.36125 4.36125 4.36125 -12177.8 1482.83
48100 4.35735 4.35735 4.35735 446.863 1520.25
48200 4.35588 4.35588 4.35588 -2126.47 1434.2
48300 4.35439 4.35439 4.35439 1695.7 1521.15
48400 4.35714 4.35714 4.35714 -3857.65 1541.75
48500 4.35759 4.35759 4.35759 -3987.16 1431.39
48600 4.35677 4.35677 4.35677 1067.3 1568.44
48700 4.35798 4.35798 4.35798 -8203.61 1435.62
48800 4.35266 4.35266 4.35266 2397.77 1544.36
48900 4.35294 4.35294 4.35294 -127.891 1475.63
49000 4.35668 4.35668 4.35668 -974.673 1504.1
