# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8100 4.26975 4.26975 4.26975 -14038.2 770.326
8200 4.26117 4.26117 4.26117 -4530.29 807.984
8300 4.24426 4.24426 4.24426 14345.9 817.379
8400 4.26379 4.26379 4.26379 -9467.78 781.31
8500 4.26536 4.26536 4.26536 -5340.15 807.471
8600 4.25011 4.25011 4.25011 3086.4 821.712
8700 4.25142 4.25142 4.25142 9504.65 769.849
8800 4.27833 4.27833 4.27833 -18623.7 791.095
8900 4.25802 4.25802 4.25802 -3600.34 807.679
9000 4.23588 4.23588 4.23588 25108.1 779.647
9100 4.27814 4.27814 4.27814 -20948.8 795.188
9200 4.26314 4.26314 4.26314 -10765.7 825.127
9300 4.22996 4.22996 4.22996 26698.3 762.992
9400 4.26741 4.26741 4.26741 -15583.4 824.185
9500 4.268 4.268 4.268 -12149.4 794.702
9600 4.23828 4.23828 4.23828 15732.6 769.874
9700 4.2548 4.2548 4.2548 1264.91 839.118
9800 4.27269 4.27269 4.27269 -18039 792.07
9900 4.24711 4.24711 4.24711 8117.09 782.133
10000 4.24935 4.24935 4.24935 7277.75 847.342
10100 4.26597 4.26597 4.26597 -18990 760.103
10200 4.24342 4.24342 4.24342 12305.4 767.101
10300 4.25405 4.25405 4.25405 -1362.08 865.299
10400 4.26055 4.26055 4.26055 -12983.7 751.529
10500 4.2415 4.2415 4.2415 12960.2 829.929
10600 4.25863 4.25863 4.25863 -7605.1 807.611
10700 4.25412 4.25412 4.25412 -3228.29 760.281
10800 4.24972 4.24972 4.24972 4547.88 800.63
10900 4.25873 4.25873 4.25873 -8509.47 829.649
11000 4.25026 4.25026 4.25026 8226.69 754.946
11100 4.26331 4.26331 4.26331 -10329.4 830.278
11200 4.252 4.252 4.252 -2420.51 818.239
11300 4.23985 4.23985 4.23985 13677.6 763.996
11400 4.26676 4.26676 4.26676 -17599.7 814.39
11500 4.25315 4.25315 4.25315 2254.53 801.762
11600 4.2462 4.2462 4.2462 7961.71 773.118
11700 4.26272 4.26272 4.26272 -14597.9 830.513
11800 4.24866 4.24866 4.24866 7478.83 811.172
11900 4.25361 4.25361 4.25361 -412.431 760.581
12000 4.25903 4.25903 4.25903 -9330.05 825.609
12100 4.24847 4.24847 4.24847 10923.1 782.078
12200 4.26279 4.26279 4.26279 -10537.7 775.552
12300 4.25233 4.25233 4.25233 -2773.18 832.819
12400 4.2437 4.2437 4.2437 14154 798.82
12500 4.27106 4.27106 4.27106 -19156.8 770.136
12600 4.24942 4.24942 4.24942 1312.83 827.851
12700 4.2387 4.2387 4.2387 15826 788.541
12800 4.27073 4.27073 4.27073 -21071.4 771.63
12900 4.24823 4.24823 4.24823 3064.22 841.846
13000 4.23784 4.23784 4.23784 12678.6 782.59
13100 4.26703 4.26703 4.26703 -17266.6 783.723
13200 4.24962 4.24962 4.24962 199.932 844.881
13300 4.23835 4.23835 4.23835 13060.3 749.703
13400 4.26443 4.26443 4.26443 -15103.1 811.593
13500 4.25068 4.25068 4.25068 -251.723 820.801
13600 4.24045 4.24045 4.24045 10324.4 763.854
13700 4.26217 4.26217 4.26217 -12669 823.377
13800 4.24971 4.24971 4.24971 -831.505 798.694
13900 4.2396 4.2396 4.2396 9961.17 772.092
14000 4.2614 4.2614 4.2614 -10389.6 825.744
14100 4.25416 4.25416 4.25416 -5643.08 774.879
14200 4.23624 4.23624 4.23624 11093 818.502
14300 4.2559 4.2559 4.2559 -4762.85 815.696
14400 4.25868 4.25868 4.25868 -12097.8 763.783
14500 4.23662 4.23662 4.23662 12886.9 815.839
14600 4.25331 4.25331 4.25331 -2830.49 806.856
14700 4.26046 4.26046 4.26046 -14068.6 760.87
14800 4.23622 4.23622 4.23622 12555 840.45
14900 4.24851 4.24851 4.24851 -140.852 809.197
15000 4.26174 4.26174 4.26174 -13933.3 752.542
15100 4.24258 4.24258 4.24258 6439.66 840.706
15200 4.24363 4.24363 4.24363 5295.22 782.879
15300 4.25877 4.25877 4.25877 -12140.8 786.74
15400 4.24886 4.24886 4.24886 752.172 822.432
15500 4.24144 4.24144 4.24144 6692.06 794.361
15600 4.25658 4.25658 4.25658 -8977.49 792.948
15700 4.25333 4.25333 4.25333 -2674.97 808.438
15800 4.24169 4.24169 4.24169 6400.91 787.976
15900 4.25202 4.25202 4.25202 -5757.75 809.794
16000 4.25397 4.25397 4.25397 -2089.45 788.449
16100 4.24795 4.24795 4.24795 615.964 794.964
16200 4.24946 4.24946 4.24946 -2157.54 826.765
16300 4.25178 4.25178 4.25178 -54.6878 768.624
16400 4.2518 4.2518 4.2518 -4575.19 807.554
16500 4.24542 4.24542 4.24542 2170.52 832.3
16600 4.24959 4.24959 4.24959 1078.5 756.063
16700 4.25681 4.25681 4.25681 -7565.84 809.922
16800 4.24715 4.24715 4.24715 1520.39 829.793
16900 4.2473 4.2473 4.2473 2263.8 742.092
17000 4.25647 4.25647 4.25647 -6771.57 826.943
17100 4.24839 4.24839 4.24839 456.42 834.22
17200 4.24563 4.24563 4.24563 1470.18 744.199
17300 4.25321 4.25321 4.25321 -2406.49 836.33
17400 4.25285 4.25285 4.25285 -3405.97 811.972
17500 4.24786 4.24786 4.24786 -850.046 738.115
17600 4.24978 4.24978 4.24978 3163.3 839.576
17700 4.25547 4.25547 4.25547 -6660.43 800.033
17800 4.24781 4.24781 4.24781 -1616.79 765.11
17900 4.24666 4.24666 4.24666 7236.62 850.741
18000 4.25829 4.25829 4.25829 -10916.6 781.404
18100 4.24702 4.24702 4.24702 -1126.43 768.613
18200 4.24395 4.24395 4.24395 8993.87 835.659
18300 4.25969 4.25969 4.25969 -10654.1 766.471
18400 4.25191 4.25191 4.25191 -4175.98 784.579
18500 4.24087 4.24087 4.24087 8431.24 849.01
18600 4.25223 4.25223 4.25223 -2396.37 780.625
18700 4.26063 4.26063 4.26063 -10418.6 778.801
18800 4.24285 4.24285 4.24285 3719.86 849.085
18900 4.24051 4.24051 4.24051 10061.7 751.583
19000 4.26612 4.26612 4.26612 -18656.5 780.679
19100 4.24517 4.24517 4.24517 339.543 839.53
19200 4.23252 4.23252 4.23252 19922.5 766.758
19300 4.27002 4.27002 4.27002 -23925.1 792.914
19400 4.24493 4.24493 4.24493 -268.041 838.312
19500 4.22695 4.22695 4.22695 23262.2 757.11
19600 4.26862 4.26862 4.26862 -25381.2 801.589
19700 4.2465 4.2465 4.2465 -1015.83 821.407
19800 4.22897 4.22897 4.22897 21557.5 770.286
19900 4.26496 4.26496 4.26496 -22989.5 817.137
20000 4.24594 4.24594 4.24594 2327.3 809.276
20100 4.23541 4.23541 4.23541 12251.3 779.439
20200 4.25847 4.25847 4.25847 -14259.3 814.111
20300 4.2499 4.2499 4.2499 1113.4 809.251
20400 4.2446 4.2446 4.2446 2085.41 772.546
20500 4.24789 4.24789 4.24789 -1938.55 831.484
20600 4.25249 4.25249 4.25249 -1265.93 794.824
20700 4.25182 4.25182 4.25182 -8336.45 774.07
20800 4.23732 4.23732 4.23732 10993.5 813.763
20900 4.25408 4.25408 4.25408 -4551.71 805.534
21000 4.25725 4.25725 4.25725 -14676.8 773.935
21100 4.22945 4.22945 4.22945 18460.4 826.87
21200 4.25367 4.25367 4.25367 -6356.3 798.091
21300 4.2606 4.2606 4.2606 -16610.4 767.792
21400 4.23008 4.23008 4.23008 19624.7 819.678
21500 4.25238 4.25238 4.25238 -7211.68 799.96
21600 4.25834 4.25834 4.25834 -12945.3 786.292
21700 4.23583 4.23583 4.23583 14597.7 816.287
21800 4.25346 4.25346 4.25346 -7212.4 806.035
21900 4.25419 4.25419 4.25419 -7363.24 785.192
22000 4.239 4.239 4.239 9565.12 797.753
22100 4.25112 4.25112 4.25112 -5587.27 802.017
22200 4.25161 4.25161 4.25161 -4296.79 802.324
22300 4.24461 4.24461 4.24461 2169.16 779.667
22400 4.24771 4.24771 4.24771 -1885.2 828.996
22500 4.24924 4.24924 4.24924 -434.594 818.773
22600 4.25151 4.25151 4.25151 -5646.62 738.401
22700 4.24418 4.24418 4.24418 3236.97 847.021
22800 4.24972 4.24972 4.24972 1429.4 791.583
22900 4.25785 4.25785 4.25785 -14601 745.089
23000 4.23654 4.23654 4.23654 11340.8 869.47
23100 4.24441 4.24441 4.24441 1165.5 799.981
23200 4.25633 4.25633 4.25633 -14081.4 743.968
23300 4.23914 4.23914 4.23914 10405.8 837.623
23400 4.24639 4.24639 4.24639 -3553.35 791.056
23500 4.25096 4.25096 4.25096 -4783.43 757.11
23600 4.24552 4.24552 4.24552 1730.46 854.373
23700 4.24667 4.24667 4.24667 -3494.32 786.299
23800 4.24416 4.24416 4.24416 2727.5 800.077
23900 4.25093 4.25093 4.25093 -4502.16 807.035
24000 4.24747 4.24747 4.24747 -3750.91 775.843
24100 4.24137 4.24137 4.24137 6697.99 804.016
24200 4.25299 4.25299 4.25299 -8362.99 801.508
24300 4.24686 4.24686 4.24686 -1566.23 794.637
24400 4.24142 4.24142 4.24142 4718.8 832.755
24500 4.24981 4.24981 4.24981 -6479.31 790.024
24600 4.24677 4.24677 4.24677 -758.122 781.696
24700 4.2444 4.2444 4.2444 1199.16 815.752
24800 4.24704 4.24704 4.24704 -2812.19 777.284
24900 4.24854 4.24854 4.24854 -1034.88 785.002
25000 4.24746 4.24746 4.24746 -2884.74 845.639
25100 4.24265 4.24265 4.24265 1880.77 778.799
25200 4.24868 4.24868 4.24868 -1470.12 784.036
25300 4.24992 4.24992 4.24992 -5709.45 848.631
25400 4.24131 4.24131 4.24131 4523.57 743.794
25500 4.24778 4.24778 4.24778 -4302.63 800.707
25600 4.24656 4.24656 4.24656 -1866.81 837.231
25700 4.24314 4.24314 4.24314 5020.36 755.604
25800 4.25566 4.25566 4.25566 -10697.1 809.665
25900 4.24396 4.24396 4.24396 1818.11 836.378
26000 4.23802 4.23802 4.23802 6530.68 763.083
26100 4.25597 4.25597 4.25597 -11391.3 799.005
26200 4.24655 4.24655 4.24655 1355.63 831.81
26300 4.24059 4.24059 4.24059 4599.55 750.967
26400 4.25317 4.25317 4.25317 -9594.97 814.742
26500 4.24461 4.24461 4.24461 2508.9 827.427
26600 4.2407 4.2407 4.2407 1790.78 759.752
26700 4.24935 4.24935 4.24935 -3895.11 812.775
26800 4.24874 4.24874 4.24874 -2381.96 819.741
26900 4.24272 4.24272 4.24272 1145.24 769.786
27000 4.24548 4.24548 4.24548 -768.495 815.299
27100 4.24909 4.24909 4.24909 -4872.85 807.091
27200 4.24406 4.24406 4.24406 951.848 784.021
27300 4.24565 4.24565 4.24565 -125.353 798.773
27400 4.24876 4.24876 4.24876 -4930.26 820.259
27500 4.24402 4.24402 4.24402 2522.79 790.37
27600 4.24815 4.24815 4.24815 -2196.11 786.677
27700 4.24934 4.24934 4.24934 -5570.13 825.07
27800 4.2405 4.2405 4.2405 5299.45 788.959
27900 4.24742 4.24742 4.24742 -4494.16 763.664
28000 4.24659 4.24659 4.24659 -4676.39 839.354
28100 4.23812 4.23812 4.23812 7903.83 789.399
28200 4.25165 4.25165 4.25165 -10554.7 763.528
28300 4.2436 4.2436 4.2436 21.3512 861.023
28400 4.23758 4.23758 4.23758 7651.91 787.334
28500 4.25258 4.25258 4.25258 -13563.3 749.655
28600 4.24089 4.24089 4.24089 7199.01 861.016
28700 4.24564 4.24564 4.24564 -1987.07 756.87
28800 4.24926 4.24926 4.24926 -9002.07 764.309
28900 4.23686 4.23686 4.23686 10733.5 866.968
29000 4.24977 4.24977 4.24977 -10181.9 761.018
29100 4.24294 4.24294 4.24294 -636.798 796.309
29200 4.23912 4.23912 4.23912 8195.2 839.166
29300 4.25262 4.25262 4.25262 -15195.8 757.743
29400 4.23675 4.23675 4.23675 8628.87 799.151
29500 4.24315 4.24315 4.24315 963.66 825.169
29600 4.25169 4.25169 4.25169 -13114.2 761.376
29700 4.23705 4.23705 4.23705 11725.7 817.424
29800 4.24878 4.24878 4.24878 -8507.96 824.667
29900 4.24224 4.24224 4.24224 -2925.65 758.052
30000 4.23778 4.23778 4.23778 10426.3 825.467
30100 4.25362 4.25362 4.25362 -17055.8 814.078
30200 4.23247 4.23247 4.23247 9227.04 734.276
30300 4.24237 4.24237 4.24237 3810.16 840.898
30400 4.25657 4.25657 4.25657 -21019.6 805.813
30500 4.22465 4.22465 4.22465 18868.3 742.501
30600 4.2462 4.2462 4.2462 -4613.34 849.842
30700 4.25314 4.25314 4.25314 -17315 797.622
30800 4.22236 4.22236 4.22236 21090 750.158
30900 4.24984 4.24984 4.24984 -10266.9 839.386
31000 4.25013 4.25013 4.25013 -12051.7 787.937
31100 4.22442 4.22442 4.22442 17775.8 773.515
31200 4.24802 4.24802 4.24802 -10713.8 834.33
31300 4.24643 4.24643 4.24643 -6605.3 795.591
31400 4.2309 4.2309 4.2309 10823.1 781.267
31500 4.24614 4.24614 4.24614 -9116.57 821.399
31600 4.24199 4.24199 4.24199 -575.442 794.791
31700 4.2373 4.2373 4.2373 3461.3 778.079
31800 4.24506 4.24506 4.24506 -6953.06 819.872
31900 4.23982 4.23982 4.23982 2810.99 804.518
32000 4.24267 4.24267 4.24267 -2803.05 781.571
32100 4.24259 4.24259 4.24259 -4018.78 821.331
32200 4.23663 4.23663 4.23663 5000.86 799.339
32300 4.24431 4.24431 4.24431 -6083.56 775.492
32400 4.24157 4.24157 4.24157 -1790.78 822.22
32500 4.23789 4.23789 4.23789 3330.74 789.015
32600 4.24433 4.24433 4.24433 -6227.48 789.351
32700 4.24005 4.24005 4.24005 1142.97 828.801
32800 4.2404 4.2404 4.2404 -187.601 776.665
32900 4.24364 4.24364 4.24364 -4071.54 801.714
33000 4.24083 4.24083 4.24083 762.486 823.954
33100 4.2407 4.2407 4.2407 -3487.49 763.29
33200 4.23894 4.23894 4.23894 1823.36 815.602
33300 4.24433 4.24433 4.24433 -2801.97 814.252
33400 4.24202 4.24202 4.24202 -5387.22 762.914
33500 4.23462 4.23462 4.23462 7579.78 827.141
33600 4.24699 4.24699 4.24699 -7721.7 803.954
33700 4.24048 4.24048 4.24048 -3678.08 776.35
33800 4.23371 4.23371 4.23371 10287.6 817.284
33900 4.25043 4.25043 4.25043 -14633.8 789.13
34000 4.23438 4.23438 4.23438 3746.82 794.929
34100 4.23446 4.23446 4.23446 8113.01 808.186
34200 4.25298 4.25298 4.25298 -18674.7 782.172
34300 4.22956 4.22956 4.22956 11037.3 825.871
34400 4.23779 4.23779 4.23779 2637.93 786.229
34500 4.25205 4.25205 4.25205 -19142.7 778.367
34600 4.2254 4.2254 4.2254 17089.5 838.232
34700 4.24127 4.24127 4.24127 -4605.15 771.571
34800 4.24813 4.24813 4.24813 -14385.9 791.334
34900 4.22602 4.22602 4.22602 18063.9 842.45
35000 4.24582 4.24582 4.24582 -11523.9 761.647
35100 4.24219 4.24219 4.24219 -6021.95 797.56
35200 4.22911 4.22911 4.22911 14212.6 828.756
35300 4.2486 4.2486 4.2486 -15145.9 756.89
35400 4.23624 4.23624 4.23624 2234.56 817.675
35500 4.23376 4.23376 4.23376 7780.58 819.614
35600 4.24864 4.24864 4.24864 -15434.5 780.672
35700 4.23237 4.23237 4.23237 8793.32 806.803
35800 4.23946 4.23946 4.23946 -724.216 809.152
35900 4.24548 4.24548 4.24548 -10942.7 773.501
36000 4.2308 4.2308 4.2308 11001.5 802.224
36100 4.2445 4.2445 4.2445 -7670.52 817.599
36200 4.24135 4.24135 4.24135 -4643.48 791.364
36300 4.23176 4.23176 4.23176 9308.85 797.734
36400 4.2463 4.2463 4.2463 -10876.9 824.765
36500 4.2372 4.2372 4.2372 2159.92 771.763
36600 4.23683 4.23683 4.23683 2539.8 783.671
36700 4.2455 4.2455 4.2455 -10193.6 833.382
36800 4.2326 4.2326 4.2326 7815.24 780.283
36900 4.24195 4.24195 4.24195 -4592.19 784.93
37000 4.2439 4.2439 4.2439 -7075.89 851.238
37100 4.2311 4.2311 4.2311 9908.86 765.554
37200 4.24539 4.24539 4.24539 -9547.03 775.247
37300 4.24088 4.24088 4.24088 -2488.28 851.817
37400 4.23202 4.23202 4.23202 7722.15 751.745
37500 4.24587 4.24587 4.24587 -10116.9 793.599
37600 4.2388 4.2388 4.2388 1360.53 856.5
37700 4.23569 4.23569 4.23569 3114.3 746.49
37800 4.24485 4.24485 4.24485 -8080.66 801.679
37900 4.23619 4.23619 4.23619 3545.98 846.927
38000 4.23916 4.23916 4.23916 -571.375 726.117
38100 4.24553 4.24553 4.24553 -6952.72 823.164
38200 4.23527 4.23527 4.23527 4373.18 835.606
38300 4.2387 4.2387 4.2387 -2224.9 744.447
38400 4.24239 4.24239 4.24239 -4495.09 839.863
38500 4.23629 4.23629 4.23629 3960.99 813.52
38600 4.24193 4.24193 4.24193 -6186.59 746.109
38700 4.23898 4.23898 4.23898 5.58096 833.406
38800 4.2373 4.2373 4.2373 2787.26 786.375
38900 4.24404 4.24404 4.24404 -8889.13 779.123
39000 4.23518 4.23518 4.23518 4545.53 836.957
39100 4.23915 4.23915 4.23915 1278.18 784.073
39200 4.24721 4.24721 4.24721 -11502.9 803.932
39300 4.23214 4.23214 4.23214 8189.26 814.348
39400 4.23993 4.23993 4.23993 -552.964 757.301
39500 4.24855 4.24855 4.24855 -12887.8 825.508
39600 4.23005 4.23005 4.23005 10552.8 790.594
39700 4.23994 4.23994 4.23994 -2587.95 775.002
39800 4.24702 4.24702 4.24702 -9270.02 860.66
39900 4.23254 4.23254 4.23254 7623.87 766.911
40000 4.23982 4.23982 4.23982 -2423.81 787.076
40100 4.24519 4.24519 4.24519 -5273.39 844.535
40200 4.2379 4.2379 4.2379 304.262 736.738
40300 4.23696 4.23696 4.23696 1129.97 802.782
40400 4.24209 4.24209 4.24209 -2284.2 843.383
40500 4.24327 4.24327 4.24327 -4353.45 742.981
40600 4.23842 4.23842 4.23842 1031.6 828.747
40700 4.23845 4.23845 4.23845 636.883 832.952
40800 4.2431 4.2431 4.2431 -6170.17 756.738
40900 4.23812 4.23812 4.23812 1841.89 820.828
41000 4.2386 4.2386 4.2386 -21.1901 799.367
41100 4.24329 4.24329 4.24329 -6315.18 768.538
41200 4.23696 4.23696 4.23696 3457.7 832.499
41300 4.23947 4.23947 4.23947 -1889.24 776.806
41400 4.24171 4.24171 4.24171 -4329.02 803.523
41500 4.23674 4.23674 4.23674 3519.02 842.638
41600 4.2409 4.2409 4.2409 -3010.44 742.052
41700 4.24271 4.24271 4.24271 -3287.21 811.992
41800 4.23797 4.23797 4.23797 753.435 835.656
41900 4.23776 4.23776 4.23776 599.034 729.218
42000 4.24356 4.24356 4.24356 -4811.21 836.327
42100 4.23858 4.23858 4.23858 -1370.95 830.3
42200 4.23497 4.23497 4.23497 4889.68 743.421
42300 4.24638 4.24638 4.24638 -9762.15 826.345
42400 4.2363 4.2363 4.2363 1992.73 804.136
42500 4.2354 4.2354 4.2354 4490.7 761.638
42600 4.24766 4.24766 4.24766 -12936.3 825.553
42700 4.23118 4.23118 4.23118 8021.76 811.589
42800 4.23908 4.23908 4.23908 -448.044 780.063
42900 4.24664 4.24664 4.24664 -12250.1 817.627
43000 4.22847 4.22847 4.22847 12167.5 789.831
43100 4.24324 4.24324 4.24324 -8257.72 782.607
43200 4.24102 4.24102 4.24102 -5269.39 814.927
43300 4.22964 4.22964 4.22964 10559.4 795.057
43400 4.24611 4.24611 4.24611 -11452.3 806.175
43500 4.2378 4.2378 4.2378 1316.57 811.484
43600 4.23362 4.23362 4.23362 4450.21 784.481
43700 4.24442 4.24442 4.24442 -8760.7 802.805
43800 4.23778 4.23778 4.23778 2274.07 791.836
43900 4.23802 4.23802 4.23802 -1644.69 786.768
44000 4.23884 4.23884 4.23884 -2824.87 833.297
44100 4.23731 4.23731 4.23731 2823.38 789.397
44200 4.24275 4.24275 4.24275 -8043.62 791.262
44300 4.23334 4.23334 4.23334 4338.13 830.643
44400 4.23804 4.23804 4.23804 445.2 758.211
44500 4.24517 4.24517 4.24517 -10389.8 796.578
44600 4.23045 4.23045 4.23045 8704.5 837.543
44700 4.23931 4.23931 4.23931 -2978.64 761.063
44800 4.24497 4.24497 4.24497 -8602.59 814.596
44900 4.23162 4.23162 4.23162 7437.96 824.093
45000 4.23806 4.23806 4.23806 -3890.11 756.144
45100 4.24192 4.24192 4.24192 -3423.54 817.142
45200 4.23781 4.23781 4.23781 1319.89 812.547
45300 4.23831 4.23831 4.23831 -4037.07 772.723
45400 4.23689 4.23689 4.23689 2743.83 830.12
45500 4.24215 4.24215 4.24215 -4778.81 797.997
45600 4.23774 4.23774 4.23774 -2341.64 772.333
45700 4.23433 4.23433 4.23433 6256.18 816.13
45800 4.24541 4.24541 4.24541 -10173.9 791.065
45900 4.23512 4.23512 4.23512 892.383 791.54
46000 4.23251 4.23251 4.23251 6854.49 818.369
46100 4.24676 4.24676 4.24676 -12489.8 795.801
46200 4.23451 4.23451 4.23451 3232.46 803.283
46300 4.23356 4.23356 4.23356 3594.76 798.428
46400 4.24473 4.24473 4.24473 -9146.54 797.336
46500 4.23645 4.23645 4.23645 2052.07 795.586
46600 4.23513 4.23513 4.23513 1206.66 797.652
46700 4.24093 4.24093 4.24093 -4381.72 808.62
46800 4.23833 4.23833 4.23833 8.38272 794.904
46900 4.23694 4.23694 4.23694 -2077.76 800.349
47000 4.23681 4.23681 4.23681 1325.16 812.921
47100 4.24158 4.24158 4.24158 -4790.4 781.32
47200 4.23788 4.23788 4.23788 -1653.85 802.797
47300 4.23476 4.23476 4.23476 3975.78 814.596
47400 4.24244 4.24244 4.24244 -7109.35 783.801
47500 4.23652 4.23652 4.23652 796.412 805.702
47600 4.23527 4.23527 4.23527 3119.47 805.671
47700 4.24311 4.24311 4.24311 -8426.67 784.185
47800 4.23542 4.23542 4.23542 3084.65 808.472
47900 4.23662 4.23662 4.23662 -376.463 804.042
48000 4.24106 4.24106 4.24106 -5618.13 791.173
48100 4.23648 4.23648 4.23648 3246.61 815.293
48200 4.24015 4.24015 4.24015 -3968.43 789.039
48300 4.23855 4.23855 4.23855 -1770.33 789.911
48400 4.23669 4.23669 4.23669 2823.13 816.8
48500 4.24169 4.24169 4.24169 -6407.43 787.294
48600 4.23576 4.23576 4.23576 1728.45 796.487
48700 4.23758 4.23758 4.23758 242.636 826.735
48800 4.24076 4.24076 4.24076 -6612.83 780.602
48900 4.23332 4.23332 4.23332 4255.53 784.233
49000 4.23992 4.23992 4.23992 -3173.71 828.522
49100 4.24074 4.24074 4.24074 -4690.1 780.768
49200 4.23407 4.23407 4.23407 3881.91 790.385
49300 4.23996 4.23996 4.23996 -3879.3 841.314
49400 4.23825 4.23825 4.23825 -1714.41 775.85
49500 4.23654 4.23654 4.23654 2455.84 782.433
49600 4.24288 4.24288 4.24288 -6776.04 827.035
49700 4.23492 4.23492 4.23492 940.107 763.044
49800 4.23523 4.23523 4.23523 2592.89 814.022
49900 4.24357 4.24357 4.24357 -7524.9 836.79
50000 4.23535 4.23535 4.23535 1396.1 756.687
50100 4.23625 4.23625 4.23625 1456.32 824.215
50200 4.24186 4.24186 4.24186 -5744.04 807.312
50300 4.2362 4.2362 4.2362 162.101 741.514
50400 4.23688 4.23688 4.23688 94.3451 837.683
50500 4.23886 4.23886 4.23886 -2407.29 816.529
50600 4.23712 4.23712 4.23712 -1410.3 765.115
50700 4.23752 4.23752 4.23752 -77.807 832.373
50800 4.23828 4.23828 4.23828 -1698.28 784.764
