sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
88,2.631393734340072,1.9244249178490398,2.489015869776647,2.8243737853384814,1.7771111230421754,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519294481925,3.51309188383163,199.896099426543,187.700405392405,34.9810520023898,191.76563673711766,6.097847017069,1.0327595964879492,0.12415603546277736,0.13051823912645205,0.11718598255923546,3.099827064006036e-05,8.216432554952746e-05,0.0032258544936851763,4.098951199971168e-05,-0.06929448192499965,-0.006908116168370171,-61.103900573457,36.700405392405,-97.0189479976102,3.76563673711766,-94.902152982931,-0.5672404035120509,-0.02364396453722263,0.005018239126452051,-0.03421401744076455,-0.00882900172935994,-0.019917835674450473,-0.12677414550631483,-1.7999590104880003
89,2.335652871777667,2.2651830274651346,2.489015869776647,1.2959517043779774,1.951279615386183,2.489015869776647,fcc,-4.45,188.0,3.52,-4.561455367195375,3.51449643453227,209.753355831316,177.950629121981,78.2752214864178,188.55153802509267,15.901363354667495,1.8730165120971378,0.1606886518763993,0.17188994577415148,0.15454504135294533,3.375707112602499e-06,8.62055247541349e-06,0.011471925595174959,1.3292070297309375,-0.11145536719537485,-0.005503565467730009,-51.246644168684014,26.950629121980995,-53.724778513582194,0.5515380250926682,-85.0986366453325,0.27301651209713773,0.012888651876399315,0.04638994577415148,0.003145041352945327,-0.008856624292887397,-0.019991379447524587,-0.11852807440482505,-0.4707929702690625
90,3.7412111041134977,1.7793481052244724,2.489015869776647,4.393203712783666,1.791390691566826,2.489015869776647,fcc,-4.45,188.0,3.52,-5.038929424808525,8.76333185679691,14.9801558596082,15.3026305474341,-0.471353811597296,15.195138984825467,-0.16123734391295041,5.677234465749052,0.00016536017009765208,0.006214330822955327,0.3307630808776301,-2.8953464284593514e-06,0.18258849731152438,-6.515873332535449e-05,-6.790945293744244e-05,-0.5889294248085246,5.24333185679691,-246.0198441403918,-135.6973694525659,-132.47135381159728,-172.80486101517454,-101.16123734391294,4.0772344657490525,-0.14763463982990233,-0.11928566917704467,0.17936308087763012,-0.00886289534642846,0.1625884973115244,-0.13006515873332536,-1.8000679094529375
92,2.4342699218915183,1.9376388797015973,2.489015869776647,4.538897367666688,1.7649853267952869,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5022855848567,3.51157724953795,205.036061754685,191.747359836951,38.1147301540683,196.17692714286235,6.644350958866994,1.1195034332798173,0.13250698391467924,0.13967130330691815,0.1255053495160392,3.38716450343104e-05,8.964568709934895e-05,0.0035108004058894693,4.473258387438506e-05,-0.05228558485669943,-0.00842275046205021,-55.963938245315006,40.747359836951006,-93.8852698459317,8.176927142862354,-94.355649041133,-0.4804965667201828,-0.015293016085320743,0.014171303306918154,-0.025894650483960807,-0.00882612835496569,-0.01991035431290065,-0.12648919959411054,-1.7999552674161257
93,0.5149488483035642,2.265619491577594,2.489015869776647,5.983094870367809,1.9071403170346137,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4590518798736,3.51858575012366,244.080846190851,236.269092925955,19.4268467914901,238.87301068092032,3.905876632447999,0.5165455035442506,0.06250614787272246,0.06327651793517286,0.05692185961135752,1.9331791563171352e-06,5.0863220755204e-06,0.002780240858335503,2.5763325250949265e-06,-0.009051879873600122,-0.0014142498763400901,-16.91915380914901,85.269092925955,-112.5731532085099,50.873010680920316,-97.094123367552,-1.0834544964557495,-0.08529385212727753,-0.06222348206482714,-0.0944781403886425,-0.008858066820843682,-0.01999491367792448,-0.1272197591416645,-1.799997423667475
94,0.13242162337615726,2.021112173650901,2.489015869776647,3.1532612358002208,1.5222315587253574,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45991539026755,3.52411221191403,191.27043971202,189.354584115847,5.71623380236048,189.99320264790467,0.9579277980865015,0.22230347540488538,0.04336582534650838,0.03729106479667001,0.040287504103634755,6.7792417667273425e-06,1.809859995027807e-05,0.00046256732006000334,0.11774966831801326,-0.009915390267550173,0.004112211914029995,-69.72956028798001,38.35458411584699,-126.28376619763952,1.993202647904667,-100.0420722019135,-1.3776965245951147,-0.10443417465349161,-0.08820893520332998,-0.11111249589636525,-0.008853220758233273,-0.019981901400049722,-0.12953743267994,-1.6822503316819868
95,1.502957646886405,2.294493859487572,2.489015869776647,0.29800110348495545,1.6099716408656004,2.489015869776647,fcc,-4.45,188.0,3.52,-4.811551284192675,3.50087937642224,211.880477024748,171.991578274369,106.892274560692,185.28787785782868,19.944449375189492,2.8210344894902164,0.25741354642850023,0.27039101869969373,0.2583318592761337,6.23885491991064e-05,0.000162473998249979,0.012208533071045302,8.125477303799755e-05,-0.3615512841926751,-0.01912062357776012,-49.11952297525201,20.991578274369004,-25.107725439308,-2.7121221421713244,-81.05555062481051,1.2210344894902163,0.10961354642850024,0.14489101869969373,0.10693185927613372,-0.008797611450800893,-0.01983752600175002,-0.1177914669289547,-1.799918745226962
96,1.6673920147966377,2.147306783171841,2.489015869776647,3.323066864919046,1.9950889355768453,2.489015869776647,fcc,-4.45,188.0,3.52,-4.479188378259675,3.51855821873353,194.515690976448,184.212420687706,25.8860347685076,187.64684411728663,5.1516351443710136,0.673549463328186,0.07474574811879309,0.0773740163972343,0.06840249852293771,3.396827996728166e-06,8.980901999855462e-06,0.0036019082966598504,0.4738488733160251,-0.029188378259674685,-0.001441781266469988,-66.48430902355199,33.212420687705986,-106.1139652314924,-0.3531558827133665,-95.84836485562899,-0.9264505366718141,-0.0730542518812069,-0.048125983602765696,-0.0829975014770623,-0.008856603172003272,-0.019991019098000145,-0.12639809170334015,-1.326151126683975
97,0.09500631637375734,2.488302475361054,2.489015869776647,3.2211622160986266,1.9722436989340688,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452391143018225,3.52069839030212,189.393135017233,186.932294786477,5.64668652671915,187.75257486339567,1.2304201153779957,0.16591095206109685,0.024050806295106242,0.01919649776409931,0.0200825185626481,-1.4044352439781933e-06,-3.7903631993074782e-06,0.0009925534172054995,0.10546753243858742,-0.0023911430182250726,0.0006983903021198223,-71.60686498276701,35.932294786477,-126.35331347328085,-0.24742513660433474,-99.769579884622,-1.4340890479389032,-0.12374919370489375,-0.10630350223590068,-0.13131748143735192,-0.008861404435243978,-0.020003790363199308,-0.1290074465827945,-1.6945324675614126
98,6.3242632441850475,1.8828359549860916,2.489015869776647,3.6850335441792526,2.069577299908914,2.489015869776647,fcc,-4.45,188.0,3.52,-96.52377077438,9.3940505258083,891.705035999417,260.600056253374,-74.8567036186787,470.96838283538835,315.5524898730215,8585.17883832339,6.5458303437208505,4.404478458393257,2.170321441492087,6.752184074575857,68.07543966360424,24.669981850811496,-2.4041568622124032e-05,-92.07377077438,5.8740505258083004,630.705035999417,109.60005625337402,-206.8567036186787,282.96838283538835,214.5524898730215,8583.57883832339,6.39803034372085,4.278978458393257,2.0189214414920866,6.743324074575857,68.05543966360425,24.539981850811497,-1.8000240415686222
99,2.9967285666482266,2.042269216978374,2.489015869776647,1.1358724525691273,1.8195690142264436,2.489015869776647,fcc,-4.45,188.0,3.52,-4.616764008215675,3.5107050409299,202.315184576738,178.870435578764,64.0576111110684,186.685351911422,11.722374498987008,1.7414198249112474,0.17267240436102307,0.1835660814152905,0.16688727300007905,3.827434815100035e-05,0.00010129308705053575,0.006928694201439711,5.0643472762956776e-05,-0.16676400821567494,-0.009294959070099917,-58.684815423261995,27.87043557876399,-67.9423888889316,-1.3146480885779965,-89.27762550101299,0.14141982491124727,0.024872404361023087,0.05806608141529049,0.015487273000079044,-0.008821725651849,-0.019898706912949465,-0.1230713057985603,-1.799949356527237
100,1.798000782634242,2.0195563767595135,2.489015869776647,0.6680169018037715,1.6510200808833198,2.489015869776647,fcc,-4.45,188.0,3.52,-4.647461531588975,3.50664039623855,201.9719410986,180.877786052738,61.0155284146989,187.90917106802533,10.547077522931005,1.7746761587213769,0.19432607104791655,0.2056137378619114,0.18926321264898638,5.939019253010765e-05,0.00015612279440002652,0.0054367993145856275,7.790513441285896e-05,-0.19746153158897517,-0.013359603761450067,-59.02805890139999,29.877786052738003,-70.9844715853011,-0.09082893197467001,-90.452922477069,0.17467615872137676,0.04652607104791656,0.0801137378619114,0.03786321264898637,-0.008800609807469892,-0.019843877205599974,-0.12456320068541438,-1.7999220948655872
101,2.6570525053433203,2.238970721387407,2.489015869776647,0.6001004449429149,1.737818157591956,2.489015869776647,fcc,-4.45,188.0,3.52,-4.761346017855525,3.49589841260168,221.374725253934,168.36483455031,140.061148437882,186.03479811818465,26.504945351811998,3.5598307954431334,0.2938811978981826,0.3067044345102337,0.3000565977006515,6.343560414105216e-05,0.00016510850879924988,0.016589889762659737,0.00016510850878681538,-0.3113460178555245,-0.024101587398320135,-39.625274746066,17.364834550310007,8.061148437881997,-1.9652018818153465,-74.495054648188,1.9598307954431333,0.14608119789818264,0.18120443451023371,0.1486565977006515,-0.008796564395858948,-0.01983489149120075,-0.11341011023734027,-1.7998348914912132
102,2.224894380314583,2.196646608056403,2.489015869776647,4.818761470074416,1.8943215654509251,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49290978770075,3.51198705806162,214.042886463405,186.786772017267,69.5628778773558,195.872143499313,13.628057223069007,1.7439062461722301,0.15948055803608263,0.17032645388106513,0.15308896892430388,1.5749253590744925e-05,4.1559692250281444e-05,0.009220713576475248,1.2230950785869377,-0.042909787700749824,-0.008012941938380091,-46.95711353659499,35.786772017267,-62.4371221226442,7.872143499313012,-87.371942776931,0.14390624617223002,0.011680558036082644,0.044826453881065126,0.0016889689243038686,-0.008844250746409255,-0.01995844030774972,-0.12077928642352476,-0.5769049214130624
103,0.42850033568295065,2.3729153338993867,2.489015869776647,1.7618486808007587,1.8178627307162225,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47100513055675,3.51976613165735,194.552368975285,184.14554593771,25.6633291871135,187.614486950235,5.20341151878749,0.667291990961246,0.07778299492105431,0.08085919367051478,0.07133975361705064,2.3393346904967396e-06,6.145690599979048e-06,0.003763159378625147,3.0972974380816254e-06,-0.021005130556750018,-0.0002338683426499344,-66.44763102471501,33.14554593771001,-106.3366708128865,-0.38551304976499523,-95.79658848121251,-0.9327080090387541,-0.07001700507894568,-0.04464080632948522,-0.08006024638294937,-0.008857660665309504,-0.01999385430940002,-0.12623684062137486,-1.799996902702562
104,1.1701121516018809,2.0903781133742854,2.489015869776647,1.851776715689825,1.6893884300957414,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514582408718425,3.51188270021214,198.951964210603,182.984621786064,44.5751416665144,188.30706926091034,7.983671212269499,1.2708194555814885,0.14493768087512365,0.15356106708013303,0.1378989638157343,3.3498878562887626e-05,8.859885132483925e-05,0.004507683228700543,-1.2434497875801753e-14,-0.06458240871842502,-0.0081172997878598,-62.048035789397005,31.984621786063997,-87.4248583334856,0.3070692609103389,-93.0163287877305,-0.32918054441851163,-0.0028623191248763336,0.028061067080133034,-0.013501036184265708,-0.008826501121437113,-0.01991140114867516,-0.12549231677129946,-1.8000000000000125
106,2.178294125953756,1.7438056810178155,2.489015869776647,4.364571387678188,1.569988673546798,2.489015869776647,fcc,-4.45,188.0,3.52,-4.531912061265425,3.50501601703542,190.431036876371,181.145446789154,30.2203860060773,184.24064348489298,4.642795043608501,1.0184782796934542,0.15252157817338544,0.15903728589450583,0.14599957374982997,5.406745552072432e-05,0.00014073096972477828,0.0016312050215496754,0.002355449903537199,-0.08191206126542472,-0.014983982964579923,-70.568963123629,30.145446789153993,-101.7796139939227,-3.759356515107015,-96.3572049563915,-0.5815217203065459,0.004721578173385449,0.03353728589450583,-0.005400426250170037,-0.008805932544479275,-0.019859269030275222,-0.12836879497845033,-1.7976445500964628
107,1.6824283702301543,1.9554418590027423,2.489015869776647,3.3576612254517526,1.5383068963934337,2.489015869776647,fcc,-4.45,188.0,3.52,-4.564963903988975,3.49395331012437,204.263067463409,183.978031838104,62.1382311375437,190.73971037987232,10.1425178126525,1.9072568161093386,0.22893655096952087,0.24088908570461373,0.22530501132480396,8.716115590705444e-05,0.00022459482670011965,0.004390408577039651,0.00011240380196220201,-0.11496390398897471,-0.02604668987562997,-56.73693253659101,32.97803183810399,-69.8617688624563,2.739710379872321,-90.8574821873475,0.3072568161093385,0.08113655096952088,0.11538908570461373,0.07390501132480395,-0.008772838844092945,-0.01977540517329988,-0.12560959142296035,-1.7998875961980378
108,3.2004829815966302,2.0580615876037145,2.489015869776647,1.317561748633204,1.7772766532699962,2.489015869776647,fcc,-4.45,188.0,3.52,-4.624208259059475,3.50362172174678,207.533067631394,175.96482102104,87.07670709452,186.48756989115802,15.784123305177005,2.3580572496717878,0.22185829352202108,0.23458169265931766,0.21943427621621245,5.77416598475087e-05,0.0001517892517499675,0.009082908544904456,1.559642501506512,-0.17420825905947446,-0.016378278253220024,-53.466932368605995,24.964821021039995,-44.92329290548,-1.5124301088419827,-85.215876694823,0.7580572496717877,0.07405829352202109,0.10908169265931766,0.06803427621621244,-0.008802258340152492,-0.019848210748250033,-0.12091709145509555,-0.24035749849348798
109,0.7366093790521406,2.001771525519807,2.489015869776647,1.1999636603312624,1.6311390187373498,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50625266559455,3.51756739132976,194.095573432352,185.737004903356,24.3798287773318,188.52319441302134,4.179284264498008,0.7583104515228456,0.10509839733748706,0.1089781421757686,0.09871561715762993,2.4811498028628083e-05,6.591681809986483e-05,0.0021294847589148347,0.4844209539042623,-0.05625266559454989,-0.0024326086702401994,-66.90442656764799,34.737004903355995,-107.6201712226682,0.5231944130213435,-96.82071573550199,-0.8416895484771545,-0.042701602662512925,-0.016521857824231406,-0.05268438284237008,-0.008835188501971371,-0.019934083181900136,-0.12787051524108517,-1.3155790460957377
110,4.532363889958816,1.9075403434235745,2.489015869776647,2.4867418720639356,1.9106412578674994,2.489015869776647,fcc,-4.45,188.0,3.52,-4.665868681396325,8.02558163238457,3.84104265994392,3.99979623995023,-0.22418706382331,3.9468783799481266,-0.079376790003155,0.978377835272795,6.332241199312049e-06,0.0015945131393453203,0.15803511479537988,0.49166715496086544,0.03954554028904944,-4.894358175544511e-05,-5.064745367544532e-05,-0.21586868139632465,4.505581632384571,-257.1589573400561,-147.00020376004977,-132.2241870638233,-184.05312162005188,-101.07937679000315,-0.6216221647272051,-0.14779366775880068,-0.12390548686065468,0.006635114795379871,0.48280715496086546,0.01954554028904944,-0.13004894358175545,-1.8000506474536755
111,2.8812932982689143,1.6166739263429448,2.489015869776647,1.4660039642765663,1.6070106576061438,2.489015869776647,fcc,-4.45,188.0,3.52,-4.545659037086175,3.52636868419531,189.193779034463,188.55725734355,2.11218582448359,188.76943124052102,0.318260845456507,0.11321258138571011,0.02426746503029551,0.01779212339422315,0.01814062759014022,3.963837130940761e-06,1.0594000599439823e-05,0.00010573891183973672,0.043532410759262063,-0.09565903708617451,0.006368684195309893,-71.806220965537,37.55725734354999,-129.8878141755164,0.7694312405210155,-100.6817391545435,-1.48678741861429,-0.12353253496970448,-0.10770787660577685,-0.1332593724098598,-0.00885603616286906,-0.01998940599940056,-0.12989426108816027,-1.756467589240738
112,4.207380992190875,1.7879274293413525,2.489015869776647,3.228025999169164,1.587320667766473,2.489015869776647,fcc,-4.45,188.0,3.52,-4.63381239857825,3.48260071128435,207.28485414398,185.008355120412,71.4207045471146,192.43385479493466,11.138249511783997,2.254148717673729,0.27177964634003227,0.2843286222298908,0.2717413744823741,0.00012306211688091273,0.00031296344652531616,0.004054032265894847,1.3659435962404878,-0.18381239857825005,-0.037399288715650236,-53.71514585602,34.008355120412006,-60.579295452885404,4.4338547949346605,-89.861750488216,0.6541487176737291,0.12397964634003228,0.1588286222298908,0.12034137448237411,-0.008736937883119087,-0.019687036553474684,-0.12594596773410516,-0.43405640375951227
113,2.5102524279098124,2.0097743120544744,2.489015869776647,2.8397831337124324,1.8010355088650873,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520994671341225,3.5112645236062,207.644876871826,189.84438398137,49.3853996072446,195.77788161152202,8.900246445228007,1.381947039618126,0.14832857391409304,0.15739946977934247,0.1414978472412474,3.392450513801733e-05,8.981582437517233e-05,0.005088493303265551,4.487289441268416e-05,-0.07099467134122506,-0.008735476393800123,-53.355123128174,38.84438398136999,-82.61460039275539,7.7778816115220195,-92.099753554772,-0.21805296038187416,0.0005285739140930557,0.031899469779342465,-0.009902152758752614,-0.008826075494861982,-0.019910184175624828,-0.12491150669673445,-1.7999551271055874
114,0.3969204122620531,2.5084902970317833,2.489015869776647,2.224035146194346,1.9027629158703976,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46498078504155,3.51956224686795,194.689461376224,182.76345332041,27.6967738315051,186.7387893390147,5.96300402790699,0.6672920195378538,0.07269646185249427,0.07590775696134759,0.06611852389946354,-4.971330075362672e-06,-1.3444008925667106e-05,0.004726703346059402,0.0025512002414123103,-0.014980785041549538,-0.0004377531320498562,-66.31053862377601,31.763453320410008,-104.3032261684949,-1.2612106609853129,-95.03699597209301,-0.9327079804621463,-0.07510353814750571,-0.04959224303865241,-0.08528147610053646,-0.008864971330075362,-0.020013444008925668,-0.1252732966539406,-1.7974487997585877
115,2.7516572953060585,2.0095348606897048,2.489015869776647,0.29829448554213667,1.6969952607754606,2.489015869776647,fcc,-4.45,188.0,3.52,-5.000177092040675,3.50633297759655,202.520998798982,174.666446718554,79.7814152301192,183.95129741203002,13.927276040213997,2.2684804296542325,0.22697619712216385,0.23941010853733063,0.22491014794041916,7.179453709288179e-05,0.00018892030350059485,0.0073548379971351,9.43348454249815e-05,-0.5501770920406752,-0.01366702240345008,-58.47900120101801,23.666446718554,-52.218584769880806,-4.048702587969984,-87.072723959786,0.6684804296542324,0.07917619712216387,0.11391010853733063,0.07351014794041916,-0.008788205462907117,-0.019811079696499406,-0.1226451620028649,-1.799905665154575
117,3.61000279774436,2.199705106943388,2.489015869776647,4.682878487248143,1.9013703081131852,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519724172458875,3.50696163363405,251.564655247219,207.370433279732,112.658944273421,222.10184060222767,22.097110983743505,2.763135510090592,0.22599518547232011,0.23909882767861962,0.22475333356355093,2.4846851508810293e-05,6.523355442489276e-05,0.014917340740645102,3.2832211137368006e-05,-0.06972417245887463,-0.013038366365949905,-9.435344752780992,56.370433279732,-19.341055726579,34.10184060222767,-78.9028890162565,1.163135510090592,0.07819518547232013,0.11359882767861962,0.07335333356355092,-0.00883515314849119,-0.019934766445575108,-0.1150826592593549,-1.7999671677888627
118,5.057214396991116,1.9411084406578527,2.489015869776647,2.188904517544279,1.8921039477993964,2.489015869776647,fcc,-4.45,188.0,3.52,-4.566790360392125,3.51937914935891,192.495150494749,184.157942535611,22.9172395016125,186.93701185532368,4.168603979568999,0.6648105996454206,0.08218941245135007,0.08442441541395347,0.07606234832769948,1.4256013490244778e-05,3.802750410031308e-05,0.0024498566301653923,0.4365388135286752,-0.11679036039212498,-0.000620850641090076,-68.504849505251,33.157942535611,-109.0827604983875,-1.062988144676325,-96.831396020431,-0.9351894003545795,-0.06561058754864992,-0.04107558458604653,-0.07533765167230053,-0.008845743986509755,-0.019961972495899687,-0.1275501433698346,-1.3634611864713249
119,0.3889800817710245,2.2107549051628905,2.489015869776647,3.654653288684831,1.5545913953167863,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478099971027475,3.51723972629837,197.060218050361,188.240085890014,24.5117629923147,191.18012994346302,4.410066080173493,0.7361703496237624,0.10292047667792704,0.10708719807247205,0.09657167292287587,1.921365543376954e-05,5.09150815748427e-05,0.002534441816409938,0.4897362238424874,-0.028099971027474524,-0.0027602737016301226,-63.93978194963901,37.240085890014,-107.4882370076853,3.1801299434630153,-96.5899339198265,-0.8638296503762377,-0.04487952332207294,-0.01841280192752795,-0.05482832707712414,-0.00884078634456623,-0.019949084918425158,-0.12746555818359007,-1.3102637761575127
120,2.4374983768222123,2.2588101020641624,2.489015869776647,2.1697156015929573,1.7972849290743684,2.489015869776647,fcc,-4.45,188.0,3.52,-4.554820730680375,3.50314482895199,231.682755337638,185.490601617046,119.13216166529,200.8879861905767,23.09607686029601,2.9659881665521084,0.24611574103082134,0.2593471083755048,0.24660672594307298,3.676342509344447e-05,9.624347662562371e-05,0.015226720064255517,4.8314959575357364e-05,-0.10482073068037501,-0.016855171048010043,-29.317244662361986,34.490601617045996,-12.867838334710001,12.887986190576697,-77.90392313970399,1.3659881665521083,0.09831574103082136,0.1338471083755048,0.09520672594307297,-0.008823236574906555,-0.019903756523374377,-0.11477327993574449,-1.7999516850404247
121,2.76512261515261,2.0486991849251397,2.489015869776647,1.958282431475179,1.7957424724873314,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5574104798942,3.50815336108555,206.697528511089,182.218604222759,67.2649756702899,190.3782456522023,12.239462144164989,1.8348330502363979,0.18199096618176755,0.1933231878833584,0.17659049220012293,4.273069741706101e-05,0.0001128077418499629,0.007130171309049693,1.2313979148534373,-0.10741047989419972,-0.011846638914450036,-54.30247148891101,31.218604222759012,-64.7350243297101,2.3782456522023097,-88.76053785583501,0.23483305023639778,0.03419096618176756,0.0678231878833584,0.025190492200122927,-0.008817269302582939,-0.019887192258150038,-0.12286982869095031,-0.5686020851465627
122,4.16108683798602,2.2111935293166924,2.489015869776647,3.4113029900640597,2.0014481653284,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52650973654475,3.51279112310453,212.498164862694,175.107829616111,92.2533323423486,187.5712746983053,18.69516762329151,2.1923164760352734,0.1803748438273111,0.19244254648039585,0.1755505545035457,4.171500179475329e-06,1.0654463325820984e-05,0.013410260573325061,5.532246775352689e-06,-0.07650973654475024,-0.007208876895469896,-48.50183513730599,24.10782961611099,-39.7466676576514,-0.4287253016946977,-82.30483237670849,0.5923164760352733,0.0325748438273111,0.06694254648039585,0.024150554503545696,-0.008855828499820525,-0.01998934553667418,-0.11658973942667494,-1.7999944677532247
123,0.539292129270875,1.993439641675282,2.489015869776647,3.5521445418877278,1.4488250267334133,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50264189842595,3.51333357077245,198.202890842743,190.103784747663,24.9819593589236,192.80348677935635,4.0495530475399875,0.8265345981756695,0.12972640620618453,0.1349171695104527,0.12341929934949872,3.642578928629806e-05,9.557981862506892e-05,0.0017533619523906196,0.5083137283293877,-0.05264189842595002,-0.006666429227550008,-62.79710915725701,39.10378474766301,-107.0180406410764,4.803486779356348,-96.95044695246001,-0.7734654018243305,-0.018073593793815457,0.009417169510452711,-0.02798070065050129,-0.008823574210713702,-0.01990442018137493,-0.12824663804760938,-1.2916862716706123
124,4.729493604540043,2.094939117241747,2.489015869776647,4.560845711421201,1.7178428995563877,2.489015869776647,fcc,-4.45,188.0,3.52,-4.617784371982075,3.47611000491973,231.995255966967,167.623529869502,179.636894465402,189.08077190199035,32.1858630487325,4.8115796629529655,0.39990162862297457,0.4095805121142803,0.4216599054193989,0.00014022586241404698,0.0003592538102248355,0.017672443737169807,0.0001807103287623235,-0.16778437198207463,-0.043889995080269806,-29.004744033033006,16.623529869501994,47.63689446540201,1.080771901990346,-68.8141369512675,3.2115796629529654,0.2521016286229746,0.2840805121142803,0.2702599054193989,-0.008719774137585953,-0.019640746189775165,-0.1123275562628302,-1.7998192896712377
125,1.7443731920263432,2.4618240022287106,2.489015869776647,2.2449688826197782,2.026708147815544,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50215745017265,3.51556401263267,183.209214279915,144.647140663121,88.0695064581347,157.50116520205233,19.28103680839699,1.9153467449945083,0.15182416194277898,0.16303464162767492,0.14525559525682366,-2.4733852956788047e-05,-6.654559520047343e-05,0.015580112501329957,-6.654559520047343e-05,-0.05215745017264961,-0.004435987367330085,-77.79078572008501,-6.352859336878993,-43.9304935418653,-30.498834797947666,-81.71896319160301,0.3153467449945082,0.004024161942778992,0.03753464162767492,-0.006144404743176346,-0.008884733852956787,-0.020066545595200474,-0.11441988749867005,-1.8000665455952005
126,6.444734787349091,1.7423490950980798,2.489015869776647,2.6432536626975747,1.9410272337960444,2.489015869776647,fcc,-4.45,188.0,3.52,-81.85306351834525,10.0457897596373,1037.68516300619,341.808401748538,-82.9126204421829,573.7673221677553,347.93838062882594,8727.118465939657,8.081967661557805,3.942026885556999,1.940486257491782,6.0371000777609,51.07874288909851,13.909011673626253,-1.0684999551813235e-09,-77.40306351834525,6.5257897596373,776.6851630061899,190.80840174853802,-214.9126204421829,385.7673221677553,246.93838062882594,8725.518465939656,7.9341676615578045,3.816526885556999,1.789086257491782,6.028240077760899,51.058742889098504,13.779011673626252,-1.8000000010685
127,1.725732411126966,2.1184234906723898,2.489015869776647,3.026749838328833,1.6142814833984418,2.489015869776647,fcc,-4.45,188.0,3.52,-4.552609021669425,3.49653328394235,213.401710609642,183.670727330278,84.3593013953038,193.581055090066,14.865491639682006,2.368265996739467,0.24035098346212844,0.2532451053472054,0.23857974046457692,7.495982452617922e-05,0.00019477522975019923,0.00797439819332002,1.5495031738093248,-0.10260902166942465,-0.02346671605765005,-47.59828939035799,32.670727330278,-47.6406986046962,5.581055090066002,-86.134508360318,0.7682659967394669,0.09255098346212845,0.1277451053472054,0.08717974046457691,-0.00878504017547382,-0.0198052247702498,-0.12202560180667998,-0.25049682619067526
128,2.1916726707633716,2.0014939645183967,2.489015869776647,3.0110612645292614,1.7789281658090752,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513638931607625,3.51130484527361,199.791021493496,183.506431788876,45.590558326429,188.9346283570827,8.142294852310002,1.293331768299879,0.1433513440527672,0.15187884888793876,0.13639979941897132,3.387823349482161e-05,8.967682470029104e-05,0.004560197755729689,4.478408119990007e-05,-0.0636389316076249,-0.00869515472638982,-61.208978506503996,32.506431788876,-86.409441673571,0.934628357082687,-92.85770514769,-0.30666823170012103,-0.004448655947232788,0.02637884888793876,-0.015000200581028689,-0.008826121766505178,-0.01991032317529971,-0.12543980224427032,-1.7999552159188001
129,1.926795532072413,2.093158953624557,2.489015869776647,2.8065826561461282,1.7720505815924124,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51702682064215,3.5093926138812,194.606358384504,172.538855025517,60.1843556398348,179.89468947851265,11.033751679493506,1.6396180251210808,0.16703854434188004,0.17762013099363155,0.16075974069562404,3.605806432052227e-05,9.525677580057845e-05,0.0065424952406898385,1.1116287304985004,-0.06702682064215004,-0.010607386118799855,-66.393641615496,21.538855025516995,-71.81564436016521,-8.105310521487354,-89.9662483205065,0.0396180251210807,0.01923854434188005,0.05212013099363155,0.009359740695624036,-0.008823941935679477,-0.019904743224199422,-0.12345750475931017,-0.6883712695014996
