sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_0_11,2.670268382119828,6.593492196943378,1.1431439489875361,0.39920374841355316,2.9204923475496347,2.354150843971784,-3.975415868339172,0.7974908006294541,1.055194049695977,-3.133666501066475,3.99508969291746,1244.13896549959,1145.69303852041,238.808375209189,1178.50834751347,49.22296348959003,0.0010302101537718045,5.560920942380327e-05,0.00013334275721019648,4.080932471141531e-05,1.6665442164482885e-08,1.7446161895288263e-08,-1.5010215292932116e-13,3.727668764463843e-05,0.00023469696266475992,0.0005175489517497134,1.3163334989335254,0.47508969291745995,983.1389654995901,994.69303852041,106.808375209189,990.50834751347,-51.77703651040997,-1.5989697898462283,-0.1509443907905762,-0.1478666572427898,-0.12495919067528859,-0.007799983334557835,-0.014499982553838105,-0.024000000000150103,-0.09196272331235536,-0.5997653030373352,-1.2694824510482503
0_0_13,2.11202247554266,5.492368952364411,1.7009414424566838,3.6969539874385338,2.3651602036739297,0.7904325694662295,-1.0233978939069988,0.6393591973806887,1.7989427145081254,0.2905439820654925,3.66827715296208,76.5694912701292,60.9749638799258,22.7094466649949,66.17313967666027,7.797263695101702,0.10054505045620488,0.007040989064030319,0.007515530397667426,0.005601273005576594,-5.814164711488611e-09,-5.255416019232208e-09,6.8700045652292374e-12,0.006364323730717547,0.059654893823023525,0.11951301249695379,4.740543982065493,0.1482771529620801,-184.43050872987078,-90.02503612007419,-109.2905533350051,-121.82686032333973,-93.2027363048983,-1.4994549495437952,-0.1439590109359697,-0.14048446960233257,-0.1193987269944234,-0.007800005814164711,-0.01450000525541602,-0.023999999993129996,-0.08563567626928245,-0.5403451061769764,-1.1504869875030463
0_0_14,3.005598928357617,3.009203555658578,1.3947514272841026,2.9256181642006456,1.5003535324411041,1.2660942767747763,-2.020064169088445,0.4156561262249899,-8.278637911345415,-5.376148324083275,4.40178127628276,134.980131548946,121.57853890094,29.9138466290109,126.04573645027533,6.700796324002994,0.027102276870323294,0.00179042716510658,0.0015405445979563535,0.001379080966762724,6.093954964587425e-09,5.318267426812414e-09,2.1245227799226996e-12,0.0033457770304243795,0.016619013381544256,0.029896137934887435,-0.9261483240832744,0.8817812762827599,-126.01986845105401,-29.421461099059997,-102.0861533709891,-61.95426354972467,-94.299203675997,-1.5728977231296768,-0.14920957283489342,-0.14645945540204364,-0.12362091903323727,-0.007799993906045035,-0.014499994681732574,-0.023999999997875478,-0.08865422296957562,-0.5833809866184557,-1.2401038620651126
0_0_15,6.016866536304955,5.00043839644481,1.3614591282499666,2.827334455709079,4.4821719921542265,1.6641083563880552,-0.8117306413217342,0.535069484941536,-4.8827353893353465,-3.3103886806083,3.63195084611994,70.4300947298179,64.0966235398082,9.9201203952136,66.20778060314477,3.1667355950048446,0.012842120455104578,0.0012146934973545354,0.0009384212631780845,0.0008474279797174094,2.734509402488562e-10,-2.0259494895396642e-11,2.000177801164682e-12,0.0010972199770749036,0.006105477372450263,0.010744341379374855,1.1396113193917001,0.1119508461199401,-190.56990527018212,-86.9033764601918,-122.0798796047864,-121.79221939685523,-97.83326440499516,-1.5871578795448955,-0.14978530650264546,-0.1470615787368219,-0.12415257202028258,-0.00779999972654906,-0.014500000020259496,-0.023999999997999823,-0.0909027800229251,-0.5938945226275497,-1.2592556586206252
0_0_16,5.676849757948816,5.365689539630601,0.8693676948706489,2.7914352107179936,2.518503347543401,2.375190665626712,-5.5093701648745395,0.24206302485916642,4.015857805141464,-4.537244344588325,4.79335905198563,149.771664949367,127.328140853205,58.5880981564891,134.80931555192566,11.221762048080997,7.368453282197152e-05,3.3330936185020354e-06,6.5521193709393825e-06,1.7229004703108027e-06,1.032296312562803e-08,9.460772210528244e-09,-9.245937349078304e-13,5.439639710225208e-06,1.1534028945270336e-05,2.234572240045196e-05,-0.08724434458832508,1.2733590519856297,-111.228335050633,-23.671859146795,-73.41190184351089,-53.190684448074336,-89.77823795191901,-1.5999263154671781,-0.1509966669063815,-0.14799344788062904,-0.1249982770995297,-0.007799989677036874,-0.01449999053922779,-0.024000000000924594,-0.09199456036028977,-0.5999884659710547,-1.2699776542775996
0_0_17,1.0777159320233765,6.872040995101921,1.3541183445726022,2.8554115412979866,1.4008355057406683,0.7112562222051506,-3.164610816418935,0.9249938047419015,3.5394929826041146,0.109897106277766,3.86211113967132,324.280697299401,316.211856625159,10.6729010002857,318.90147018323967,4.03442033712102,0.007614825836638417,0.0006202982073567236,0.0003057696663981473,0.0003810154606792527,1.501051521371413e-08,1.3467505857979078e-08,8.450184996178223e-14,8.382781875400369e-05,0.0011887361506090072,0.005331117437587629,4.5598971062777665,0.3421111396713199,63.28069729940103,165.211856625159,-121.3270989997143,130.90147018323967,-96.96557966287898,-1.5923851741633617,-0.15037970179264326,-0.14769423033360185,-0.12461898453932074,-0.007799984989484786,-0.014499986532494142,-0.0239999999999155,-0.091916172181246,-0.598811263849391,-1.2646688825624124
0_0_19,3.21984775412878,2.1213462361370525,0.4706949212471982,1.8988614176918162,0.524870627387315,2.4832385330164457,-3.7944298790977062,0.09252874807662015,2.1070298497126023,-3.57867080266255,4.71997595012159,19.7478159199818,18.1579514348414,3.49307250770118,18.687906263221535,0.7949322425701997,0.0038846414018962605,0.00021845342910172062,0.00019313011016620018,0.00016838907490478674,4.2814741925281577e-10,4.099941766555507e-10,5.497824417943775e-13,0.0009462540171401024,0.002422453519800083,0.0043588953202999825,0.8713291973374502,1.19997595012159,-241.2521840800182,-132.8420485651586,-128.50692749229881,-169.31209373677848,-100.2050677574298,-1.5961153585981038,-0.15078154657089826,-0.1478068698898338,-0.12483161092509522,-0.00779999957185258,-0.014499999590005823,-0.023999999999450218,-0.0910537459828599,-0.5975775464801999,-1.2656411046797
0_0_20,3.5568886002624533,5.66331917035374,1.6383762031257865,1.9051979277322768,3.486105234289299,1.4715852309497297,-1.7979938838642677,0.6334254269222143,0.6033867756938411,-1.1824954224681425,3.53018948383734,112.463656753531,99.2609752336775,15.5475095912388,103.66186907362867,6.6013407599267495,0.10888519786925599,0.009047058505523882,0.00907298411196043,0.0071645367180985875,2.3866704648676806e-08,2.1870727749409846e-08,8.407496920881385e-12,0.00901712090984752,0.062064001511112465,0.12061076614851762,3.2675045775318576,0.010189483837339974,-148.53634324646902,-51.7390247663225,-116.45249040876121,-84.33813092637133,-94.39865924007324,-1.491114802130744,-0.14195294149447613,-0.13892701588803957,-0.1178354632819014,-0.007799976133295351,-0.014499978129272251,-0.023999999991592504,-0.08298287909015248,-0.5379359984888875,-1.1493892338514824
0_0_21,1.5763012608674107,5.991379108219084,1.6198900824320115,4.0084081344180795,5.357550945921869,2.009086155438098,-2.2924932543065024,0.3851811196715946,-1.4657984229115502,-2.8453281977114,3.87203474887294,318.993147998117,245.261304301675,115.138828704064,269.83858553382237,36.86592184822101,0.003028700303786991,0.0001519827663965459,0.00023051151037490982,0.00014151600916785986,1.1454880487803082e-08,1.0820600111117966e-08,2.2515322939398175e-13,0.0002541836655201024,0.0009272418343901911,0.0015334763977374877,1.6046718022886002,0.35203474887293984,57.993147998117024,94.26130430167501,-16.861171295936003,81.83858553382237,-64.134078151779,-1.596971299696213,-0.15084801723360344,-0.1477694884896251,-0.12485848399083214,-0.007799988545119512,-0.01449998917939989,-0.023999999999774847,-0.0917458163344799,-0.5990727581656098,-1.2684665236022625
0_0_22,5.799752910050005,4.296228942264827,1.5626285859360594,1.7619614833267498,4.161339834349912,1.822293791612993,-4.006387959606865,0.4404885183896504,-3.8903295938414857,-5.343399271876925,3.76749518605535,322.583807699266,283.366533799562,71.577477982219,296.43895843279665,19.608636949852013,0.017269113981910778,0.0010634450623835143,0.001019832216253229,0.001569870553301444,4.3552062136121594e-08,3.8804959981387096e-08,8.251177519014163e-13,0.0008894457619748053,0.005587679328085571,0.009765582158737907,-0.893399271876925,0.24749518605535004,61.583807699266,132.36653379956198,-60.422522017781006,108.43895843279665,-81.39136305014799,-1.5827308860180893,-0.14993655493761648,-0.14698016778374676,-0.12343012944669855,-0.007799956447937863,-0.01449996119504002,-0.023999999999174883,-0.0911105542380252,-0.5944123206719144,-1.2602344178412621
0_0_23,3.446207994304806,1.8365287320789667,1.535853338760268,3.9189806250834534,1.3512266257046182,2.278214772816819,-0.6764779814982822,0.15550167249484004,2.211725677190609,-0.2958503821507,5.25933621272262,193.963311996777,181.003711948869,31.2771525078963,185.323578631505,6.479800023953999,0.0007135472806965026,3.032875477032858e-05,2.412666469458615e-05,3.170363531252126e-05,8.922998244943103e-09,8.281971624281583e-09,5.324629626102251e-13,0.00014561510594196525,0.0002680311134229951,0.0004725914344387294,4.1541496178493,1.7393362127226202,-67.03668800322299,30.00371194886901,-100.7228474921037,-2.6764213684949993,-94.520199976046,-1.5992864527193036,-0.15096967124522967,-0.1479758733353054,-0.12496829636468748,-0.007799991077001755,-0.014499991718028377,-0.023999999999467538,-0.09185438489405803,-0.599731968886577,-1.2695274085655612
0_0_24,2.739823430649153,5.070674218510028,1.9381197388769702,1.9814500137150124,2.9110832878926147,0.8136502183907474,-2.6621571385681655,0.6642339100974451,-11.344353039967626,-8.5628731969246,3.80009003483013,293.47235210007,222.778062024736,106.244078368709,246.34282538318067,35.347145037667005,0.22216560210927128,0.012774863761377757,0.01371403850191115,0.010387814666157638,-6.096587833905539e-09,-7.293339955186792e-09,1.8401280499347195e-11,0.019035029754551402,0.13249891842309047,0.21962055992861274,-4.112873196924601,0.28009003483012984,32.47235210007,71.77806202473599,-25.755921631291002,58.34282538318067,-65.652854962333,-1.3778343978907288,-0.13822513623862223,-0.13428596149808886,-0.11461218533384236,-0.007800006096587833,-0.014500007293339955,-0.02399999998159872,-0.0729649702454486,-0.4675010815769095,-1.0503794400713873
0_0_25,0.6482456977379696,3.857684571181813,1.7763044198187088,0.19618604185106747,3.5446392843013523,1.9133865309034945,-0.26654653019231794,0.7681960123341884,-9.708023196844364,-7.510956983287075,4.07004875320472,43.936156995187,37.3725212899444,12.6232447583424,39.5603998583586,3.281817852621298,0.0039379718029977084,0.0002532984257224249,0.00023306762680113454,0.00019972852790577363,-1.286281162368513e-10,-1.1818858360216313e-10,3.4994229736184934e-13,0.000418736511974771,0.002280542707874922,0.0036903521948374873,-3.060956983287075,0.5500487532047198,-217.063843004813,-113.6274787100556,-119.3767552416576,-148.4396001416414,-97.7181821473787,-1.5960620281970024,-0.15074670157427758,-0.14776693237319885,-0.12480027147209423,-0.007800000128628116,-0.014500000118188585,-0.023999999999650058,-0.09158126348802523,-0.5977194572921251,-1.2663096478051625
0_0_26,2.8723785855504156,3.7690318945115493,1.464105035168318,0.7993387386443468,1.4845540867193618,4.144781928434743,-3.2571126892449684,0.3047118070952887,2.707086951605947,-2.4312750258042777,5.1964690179948,252.062582492362,222.720522002783,51.8432516212936,232.50120883264267,14.671030244789492,0.00040311514572977103,1.2483237999914877e-05,2.1173146776624924e-05,1.1121977658478527e-05,3.879088294128448e-08,3.620482270131889e-08,-5.9321436651771364e-12,4.672341589273543e-05,8.835085396752262e-05,0.00016299542844011583,2.0187249741957225,1.6764690179947999,-8.937417507638003,71.72052200278301,-80.1567483787064,44.501208832642675,-86.32896975521051,-1.5995968848542703,-0.1509875167620001,-0.14797882685322336,-0.12498887802234152,-0.007799961209117058,-0.0144999637951773,-0.024000000005932144,-0.09195327658410726,-0.5999116491460325,-1.26983700457156
0_0_27,1.8436907377375678,2.8787283210165793,1.8037465120791678,2.345677439260776,1.1252732366775304,1.4830805390852466,-4.321878732644001,0.3193899005920962,3.897844592810707,-2.947027227307675,4.56935862673475,227.059965499211,202.473815850681,53.0132415942141,210.66919906685766,12.293074824264991,0.038670839754274766,0.002351781983950635,0.002064923042657106,0.0018097219589669352,3.6647913754396094e-09,3.283677791219148e-09,3.9750425173679105e-12,0.006990763223870378,0.024220924019365153,0.04395941680401272,1.502972772692325,1.0493586267347497,-33.94003450078901,51.47381585068101,-78.9867584057859,22.669199066857658,-88.70692517573501,-1.5613291602457253,-0.14864821801604935,-0.1459350769573429,-0.12319027804103307,-0.007799996335208624,-0.01449999671632221,-0.023999999996024958,-0.08500923677612962,-0.5757790759806348,-1.2260405831959873
0_0_28,2.528722404773557,9.966411217301323,2.0299489156138586,1.316395232159624,3.102494856156037,2.030832646029511,-5.052339506311095,0.5024866017962372,-5.255819179315405,-7.6896241196561,4.05162329229907,693.506092997268,570.296919997782,213.224984585606,611.3666443309439,61.60458649974299,0.022804078002650385,0.0023576185055732865,0.0014375193994916313,0.001770737770820595,3.1661527201709515e-08,2.9039181440764934e-08,2.325251102774928e-12,0.0016257468251001939,0.009271582882830032,0.024198974029725484,-3.2396241196561,0.5316232922990696,432.50609299726796,419.29691999778197,81.224984585606,423.3666443309439,-39.39541350025701,-1.5771959219973497,-0.1486423814944267,-0.14656248060050836,-0.1232292622291794,-0.0077999683384727975,-0.01449997096081856,-0.02399999999767475,-0.0903742531748998,-0.59072841711717,-1.2458010259702745
0_1_0,0.9750202499982611,6.781397692705509,1.163018171944589,0.33854537141783936,2.0994673488202107,2.590615354754177,-6.161039012674302,0.4510111937600403,4.669843227914974,-4.0548643531846,4.23527254342955,307.875453145243,287.278666201746,54.9557469577968,294.1442618495783,10.298393471748511,0.00022784391819641314,8.640241932589529e-06,2.0127790095364312e-05,6.436938846817586e-06,2.707075664351091e-08,2.5471079913329798e-08,-6.501466032204917e-13,5.681736075402455e-06,3.545885722022746e-05,8.696414467479485e-05,0.39513564681540014,0.7152725434295504,46.875453145243,136.27866620174598,-77.0442530422032,106.1442618495783,-90.70160652825149,-1.5997721560818037,-0.1509913597580674,-0.14797987220990463,-0.12499356306115318,-0.007799972929243356,-0.014499974528920087,-0.024000000000650147,-0.0919943182639246,-0.5999645411427798,-1.2699130358553252
0_1_1,0.5846389763336648,5.465343194669389,1.358923125868887,3.787392019773556,3.402725468794692,2.1150788616924623,-4.8810461367140725,0.17608988134299033,6.645743502795243,-3.7106151643218,4.45162946001445,69.2581394003355,53.3776081501856,34.0376678344311,58.67111856690224,7.940265625074947,0.0003058897746086586,2.3867181781770352e-05,2.296166892139029e-05,7.355400903736548e-06,6.011954218662249e-09,5.654708876033505e-09,9.992007221626409e-14,1.8503409879855326e-05,5.767783205978816e-05,0.00010544394681222258,0.7393848356782002,0.9316294600144501,-191.7418605996645,-97.62239184981439,-97.96233216556891,-129.32888143309776,-93.05973437492506,-1.5996941102253914,-0.15097613281821823,-0.14797703833107861,-0.12499264459909626,-0.007799993988045781,-0.014499994345291124,-0.02399999999990008,-0.09198149659012014,-0.5999423221679402,-1.2698945560531878
0_1_2,4.4942333207829925,2.42440879410946,1.1398861245679792,2.2730788039304652,2.532354291426591,1.8467201422001411,-4.761126758369637,0.22953587315347465,1.6660122702114544,-4.234124802462725,5.33321454153072,138.536695949733,124.761072950787,36.5576321008759,129.352947283769,6.887811499473003,-0.053640673777408665,0.00030513440902711083,0.3615661670953494,0.5117058086210842,1.7056860287369475,1.5919736268211504,-0.003600193001775054,-0.003600193398200169,0.0018568587141052362,-0.0036001930348126265,0.21587519753727502,1.8132145415307197,-122.463304050267,-26.238927049213004,-95.4423678991241,-58.647052716231,-94.112188500527,-1.6536406737774088,-0.1506948655909729,0.2135661670953494,0.38670580862108417,1.6978860287369475,1.5774736268211504,-0.027600193001775054,-0.09560019339820017,-0.5981431412858947,-1.2736001930348126
0_1_3,3.0596946384643666,3.7300137784468657,1.0357769422478094,5.131763199406771,3.279908897563548,1.4726626045495037,-4.628041226802639,0.3018620472799153,0.010352312198223745,-4.59171473065985,3.85061934301157,102.728468200075,91.970623350062,23.4789977151773,95.55657163339966,5.3789224250065,0.00791615264893153,0.0007190091146998181,0.0004176168054112125,0.0003440219534715636,1.864155700226769e-08,1.6427609377297106e-08,4.4941828036826337e-13,0.0002571163701947654,0.002234798550749595,0.004154399304812095,-0.1417147306598494,0.3306193430115698,-158.27153179992501,-59.029376649938,-108.5210022848227,-92.44342836660034,-95.6210775749935,-1.5920838473510686,-0.15028099088530017,-0.14758238319458877,-0.12465597804652843,-0.007799981358442998,-0.014499983572390624,-0.023999999999550582,-0.09174288362980523,-0.5977652014492504,-1.265845600695188
0_1_4,3.1326735784577986,1.660943840815801,1.2909879011565573,1.9884578791892256,2.379712497763026,1.9173726940514038,-2.53826145711101,0.31139191653611376,-3.096004600646463,-3.2556717791295,5.3763381871652,178.551065450302,165.400149853668,31.0803002212429,169.78378838587935,6.5754577983169895,-2.516372212810495,-0.00010523363120069002,0.23688471187568325,0.34475389486601027,1.1491796495533668,1.0725676729164735,-0.03154794041119979,-0.03154794646984982,0.01572853497932014,-0.03154794142096229,1.1943282208705002,1.8563381871652003,-82.44893454969801,14.400149853668012,-100.91969977875709,-18.216211614120652,-94.42454220168301,-4.116372212810495,-0.15110523363120068,0.08888471187568325,0.21975389486601027,1.1413796495533668,1.0580676729164735,-0.055547940411199793,-0.12354794646984982,-0.5842714650206798,-1.3015479414209623
0_1_6,2.6695187021423954,10.086367754390409,2.1515025497448996,2.2103593032343074,6.150915802014821,1.5673567714676808,-0.1078086134840176,0.9910258438233459,-4.078528793910824,-4.042937805360275,4.4628967347345,608.832772850292,379.756302700844,278.203028148593,456.11512608399335,114.53823507472401,0.00036612505539324047,1.2755211245898636e-05,1.3622929753181265e-05,1.0904356589634307e-05,9.193259146516784e-11,8.405764455997623e-11,4.4941828036826337e-13,0.00011309124678504645,0.00019517360649512483,0.0002702288956868415,0.4070621946397255,0.9428967347344996,347.83277285029203,228.756302700844,146.20302814859298,268.11512608399335,13.538235074724014,-1.5996338749446068,-0.1509872447887541,-0.1479863770702468,-0.12498909564341036,-0.007799999908067408,-0.014499999915942356,-0.023999999999550582,-0.09188690875321495,-0.5998048263935049,-1.2697297711043132
