sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_5_9,3.1254319676030042,7.801544251545444,2.02356370505407,1.3373275663447095,3.359900413761001,2.278781842606974,-0.9625977727726891,0.1725588512630536,-4.465203237066808,-1.72805024719748,4.39107965761825,369.342096950277,245.481380450656,164.673409747992,286.7682859505297,61.930358249810496,0.004500014418368892,0.00026955653963641976,0.000267946410671535,0.00020730746870806544,1.268198190517386e-09,1.1570811784170354e-09,8.648637361829969e-13,0.0010607842697698544,0.003196781471339838,0.005833451150579982,2.7219497528025203,0.87107965761825,108.34209695027698,94.48138045065599,32.673409747992,98.76828595052967,-39.069641750189504,-1.5954999855816312,-0.15073044346036357,-0.14773205358932845,-0.12479269253129194,-0.007799998731801809,-0.014499998842918822,-0.023999999999135137,-0.09093921573023014,-0.5968032185286601,-1.26416654884942
0_5_24,2.3928409004025615,6.65245744206167,2.0428496054581595,0.30554112104682113,2.1742759685772546,2.4178616211937998,-4.000762824624143,0.09866843199284026,-1.724333313872652,-4.1463703694201,4.36101420504557,399.762187548913,276.638790576544,173.037756786661,317.679922900667,61.5616984861845,0.01600233286768571,0.0008329487070732008,0.0008896429305466639,0.0006494538429040098,4.133519727788458e-10,3.9261971523916284e-10,2.424727085781342e-12,0.0033052710813246122,0.011601962578700054,0.020323645762925224,0.3036296305799002,0.8410142050455698,138.762187548913,125.63879057654401,41.03775678666099,129.679922900667,-39.4383015138155,-1.5839976671323144,-0.1501670512929268,-0.14711035706945333,-0.124350546157096,-0.007799999586648027,-0.014499999607380286,-0.023999999997575273,-0.08869472891867539,-0.5883980374212999,-1.2496763542370748
0_6_5,1.50390893805285,5.802458836260287,2.0225396129088353,2.0830384038400127,3.1240995831314926,2.636807356479668,-5.931584354070312,0.11713036190221954,2.9788098924571593,-5.58062736858585,4.84694345036725,284.653767099371,205.235279700719,126.546196253275,231.708108833603,39.70924369932601,0.0016154792058387102,7.646365106483127e-05,5.9698038273546235e-05,5.9784956123133875e-05,2.6443578402563057e-09,2.5400827172457494e-09,2.993161274389422e-13,0.00027757871324940453,0.0005406571296298068,0.0010103198402617863,-1.1306273685858494,1.3269434503672497,23.65376709937101,54.23527970071899,-5.453803746725001,43.708108833603006,-61.29075630067399,-1.5983845207941614,-0.15092353634893516,-0.14794030196172644,-0.12494021504387687,-0.007799997355642159,-0.014499997459917284,-0.023999999999700684,-0.0917224212867506,-0.5994593428703702,-1.2689896801597382
0_6_6,3.2264350823211014,5.059071329271666,1.7473341522658703,3.1560662096628938,3.373523077559171,1.2314426689103761,-7.266224576359809,0.3865803594114684,-1.4562481998285706,-7.185907773840975,3.54527431751444,198.71634727766,176.887705568054,26.8316876327132,184.163919471256,10.914320854802995,0.21024308340929565,0.0172502700589288,0.017204594693745755,0.01367947996843297,9.267416676761229e-08,8.540533556644721e-08,1.459987686303066e-11,0.014896364433224285,0.11541367086437493,0.22642931330078753,-2.7359077738409745,0.025274317514440092,-62.28365272234001,25.887705568054002,-105.1683123672868,-3.8360805287439916,-90.085679145197,-1.3897569165907044,-0.1337497299410712,-0.13079540530625425,-0.11132052003156703,-0.007799907325833232,-0.014499914594664435,-0.023999999985400124,-0.07710363556677571,-0.48458632913562505,-1.0435706866992125
0_6_10,3.691124097387845,5.738400238096136,1.605955310863599,2.7170242561258657,2.4945476993326254,1.3903687741720308,-3.3093773001584674,0.5203716012067705,-1.4295425301943894,-4.015366990560725,3.85613192717247,198.391052000807,175.723015901167,41.9964857720092,183.27902793438034,11.334018049820003,0.05050875770962193,0.004912719009892663,0.00405002451218362,0.0036333874926770867,1.766958304810557e-08,1.6958412567632897e-08,3.100630863173137e-12,0.0033347127136504895,0.028503426262885156,0.06414373018298791,0.43463300943927496,0.33613192717246987,-62.60894799919299,24.723015901167003,-90.00351422799079,-4.720972065619662,-89.66598195018,-1.5494912422903782,-0.14608728099010734,-0.14394997548781638,-0.12136661250732292,-0.007799982330416951,-0.014499983041587432,-0.02399999999689937,-0.08866528728634951,-0.5714965737371148,-1.205856269817012
0_6_17,3.3009096913195144,5.323105713692133,1.861136594182119,3.6232828409322755,3.684201697337831,0.9185458914722036,-6.356312511102544,0.22067148019758678,0.8920138575488417,-5.11922997165995,3.72014741466359,239.834452451032,189.372415299295,72.8780856789689,206.19309434987403,25.231018575868504,0.1424774565085727,0.009633010150242363,0.009970642100802094,0.007684500969734458,1.775224252293759e-08,1.6465721304026492e-08,1.2999379350731033e-11,0.01425938053809972,0.08473740981767985,0.14733734644134966,-0.6692299716599495,0.20014741466358998,-21.165547548967993,38.372415299295,-59.1219143210311,18.19309434987403,-75.7689814241315,-1.4575225434914274,-0.14136698984975762,-0.1380293578991979,-0.11731549903026554,-0.0077999822477574764,-0.014499983534278697,-0.02399999998700062,-0.07774061946190028,-0.5152625901823201,-1.1226626535586504
0_6_20,1.7003822633818926,6.612105678155098,1.9099565618653662,2.756996150448853,2.9294591557676597,1.3251033779185233,-2.8006980041933867,0.40531121906170087,-3.8479878314672487,-4.23416385397895,3.72403150208256,161.426592350472,125.520241574851,50.0421903414997,137.48902516672467,17.953175387810496,0.10301351162871697,0.007626485627929515,0.007969317004849777,0.0059527826687761085,1.9125414728250556e-08,1.7781329990348164e-08,9.375611398354522e-12,0.010145227736545692,0.06684987123627018,0.12944340881022498,0.21583614602104984,0.20403150208256005,-99.57340764952801,-25.479758425149,-81.95780965850031,-50.51097483327533,-83.04682461218951,-1.4969864883712831,-0.1433735143720705,-0.1400306829951502,-0.11904721733122389,-0.007799980874585271,-0.01449998221867001,-0.02399999999062439,-0.0818547722634543,-0.5331501287637298,-1.140556591189775
0_6_24,5.290204611489271,7.602788255840543,1.9000666297483102,1.729181429893682,5.805756592219966,1.531709269284722,-2.818243477408968,0.3795874963443938,-2.721056675726747,-2.795345547572825,3.55301542028639,194.460073110997,163.839312000493,31.5769605554245,174.046232370661,15.310380555251996,0.10312795768828664,0.007536832879371263,0.007741973761306542,0.006046733060879283,2.4737041803344194e-08,2.3271889342491104e-08,1.745004141184836e-11,0.019145459767240247,0.06240423742404522,0.10110670707594993,1.6546544524271751,0.03301542028638993,-66.539926889003,12.83931200049301,-100.4230394445755,-13.953767629339012,-85.689619444748,-1.4968720423117134,-0.14346316712062873,-0.14025802623869346,-0.11895326693912071,-0.007799975262958197,-0.014499976728110658,-0.02399999998254996,-0.07285454023275975,-0.5375957625759548,-1.16889329292405
0_6_29,0.8744133468561744,7.011956320220726,2.1462982741804204,4.204993756708868,0.5531632083893957,2.616274879737334,-4.557932238516392,0.01780938061211522,2.501092067878669,-4.512996803556325,4.95438352247652,281.136141499156,191.091909451643,123.398423809676,221.10665346748067,45.022116023756496,0.0002572598287997607,1.2317080732840032e-05,1.2477573214722319e-05,9.419586581663512e-06,7.349304951883806e-11,6.682286178670086e-11,3.2507330161024584e-13,9.838757866464931e-05,0.0001911981135247487,0.00036326938206254766,-0.06299680355632464,1.4343835224765198,20.136141499155997,40.091909451643005,-8.601576190323996,33.10665346748067,-55.977883976243504,-1.5997427401712003,-0.15098768291926715,-0.14798752242678528,-0.12499058041341833,-0.00779999992650695,-0.01449999993317714,-0.023999999999674927,-0.09190161242133535,-0.5998088018864752,-1.2696367306179375
0_7_17,0.89215450888388,5.316271876917154,2.030752971737062,2.2835319900294038,3.0949568926775743,1.3437351580148547,-3.438313223051525,0.8439257495501482,-3.3258461606481093,-5.695717953368975,3.55148361372812,276.598047350003,246.702962491084,37.0934187689413,256.66799077739034,14.947542429459503,0.301122486147392,0.02529479686687772,0.025263805799295356,0.01998338780618722,7.390299021284093e-09,6.617017397534462e-09,2.0224710794991552e-11,0.020433479444474933,0.16741719931258459,0.3428287283701623,-1.2457179533689748,0.03148361372812003,15.598047350003014,95.70296249108401,-94.90658123105871,68.66799077739034,-86.0524575705405,-1.298877513852608,-0.12570520313312228,-0.12273619420070464,-0.10501661219381278,-0.0077999926097009785,-0.014499993382982603,-0.02399999997977529,-0.07156652055552506,-0.4325828006874154,-0.9271712716298377
0_7_29,1.1463221862652773,8.798546678768197,2.046436234087171,3.177472548383872,2.97973697876585,1.6367713834879742,-1.4504122688894894,0.5074699643997759,-6.881049490831813,-4.93405664235275,3.98415576769693,240.244165199693,184.56928144733,82.1036034039358,203.127576031451,27.837441876181487,0.019942940575219836,0.0019515850427979074,0.0016648923949331362,0.001436268801674732,3.891152217995052e-09,3.817814834947773e-09,2.0747847884194925e-12,0.002462864784569696,0.013977040948439878,0.03110190947138758,-0.4840566423527495,0.4641557676969299,-20.755834800307014,33.56928144733001,-49.89639659606421,15.127576031451014,-73.16255812381851,-1.5800570594247803,-0.14904841495720209,-0.14633510760506685,-0.12356373119832527,-0.0077999961088477815,-0.014499996182185166,-0.023999999997925216,-0.0895371352154303,-0.5860229590515601,-1.2388980905286124
0_7_31,2.1507839298726505,4.589216095075636,1.4722393526224489,2.668692070978213,1.8385677150759112,2.3504606587545034,-4.665468263003114,0.3581436281484705,0.811490063191664,-4.373779695047675,4.84932747816981,309.911743493285,278.630057000555,71.2311464177193,289.057285831465,15.640843246364994,0.002037411269270706,5.3162342359602416e-05,6.535095243315799e-05,3.863766261656194e-05,1.5541894754909773e-08,1.4362534285143672e-08,5.755396159656812e-13,0.00014798415959571543,0.00030047569485525116,0.0005860428512001192,0.0762203049523249,1.3293274781698101,48.91174349328497,127.63005700055498,-60.7688535822807,101.05728583146498,-85.359156753635,-1.5979625887307294,-0.1509468376576404,-0.14793464904756684,-0.12496136233738343,-0.007799984458105245,-0.014499985637465716,-0.02399999999942446,-0.09185201584040428,-0.5996995243051447,-1.2694139571488
0_8_3,1.4118425616963375,5.056803187751095,1.8474789161890735,2.6219249190618186,2.132961822440545,1.966832383973324,-4.339131888918504,0.26781827051957274,4.428887665134486,-3.1455546302567,4.54743866500137,184.725586796412,150.53500495269,63.8074229660193,161.931865567264,17.095290921860993,0.008188787443884848,0.0006135010187894065,0.00038413136301435394,0.0004002354224246384,7.2870064380955456e-09,6.143717153816475e-09,4.249933738265099e-13,0.0010900502268200718,0.0035509329796199474,0.007009257256737289,1.3044453697433003,1.02743866500137,-76.27441320358801,-0.46499504730999774,-68.1925770339807,-26.068134432736002,-83.904709078139,-1.5918112125561152,-0.1503864989812106,-0.14761586863698564,-0.12459976457757536,-0.007799992712993561,-0.014499993856282848,-0.023999999999575007,-0.09090994977317993,-0.59644906702038,-1.2629907427432627
0_8_4,0.4481924238985653,7.733949083589127,2.2033496098981162,1.217461768808013,6.361215562685523,1.9675673711860266,-2.3300982127043453,0.26326535020719694,0.09794295488506011,-2.0660842373879373,3.67823274503956,234.843101349543,181.390506250318,68.5480888099806,199.20803795005966,26.726297549612497,0.0316013522602816,0.0024180732958884107,0.0022913177485419834,0.0019133702822103197,2.06417630898129e-08,1.970494646233624e-08,5.977440764581843e-12,0.006311736873737317,0.018483111901137494,0.02998960430198716,2.383915762612063,0.1582327450395602,-26.15689865045701,30.390506250317998,-63.4519111900194,11.208037950059662,-74.2737024503875,-1.5683986477397185,-0.14858192670411158,-0.145708682251458,-0.12308662971778968,-0.00779997935823691,-0.014499980295053538,-0.02399999999402256,-0.08568826312626268,-0.5815168880988625,-1.2400103956980129
0_8_24,0.8059038450828521,8.909866222326597,2.0033547155285367,1.7680084621736285,3.970569390495639,1.5402061823455357,-2.28147600420352,0.6466019306939981,0.5100971653482274,-1.7552320061526026,3.40207234353161,133.848613299778,117.570941499798,8.68604206525464,122.99683209979133,8.138835899990006,0.1856635286544588,0.016153283456892646,0.017005820786173322,0.012763754440193382,5.686811761629497e-08,5.307078956735704e-08,2.2829960144576944e-11,0.025587518724082603,0.12156833887298246,0.2298793632176901,2.694767993847398,-0.11792765646839021,-127.15138670022199,-33.429058500202004,-123.31395793474536,-65.00316790020867,-92.86116410001,-1.4143364713455413,-0.13484671654310734,-0.13099417921382667,-0.11223624555980662,-0.007799943131882384,-0.014499946929210434,-0.02399999997717004,-0.0664124812759174,-0.4784316611270175,-1.04012063678231
0_8_30,2.2472359146060423,6.493181293303645,1.9838421266278508,1.281253929411363,4.397520929878056,1.4282864059102804,-5.064145697616992,0.6912925127527216,1.446575857920455,-1.6949653938128275,3.39903348948596,235.373171849642,199.29150405078,23.1758514339473,211.31872665040066,18.040833899431007,0.4431688663075306,0.03360101198630794,0.03555644461099713,0.027332545405274744,2.8920112479874462e-08,2.5190259185900864e-08,4.650990703680691e-11,0.05260021784620261,0.2582107543787975,0.442976067895815,2.7550346061871727,-0.12096651051404006,-25.626828150357994,48.29150405077999,-108.8241485660527,23.318726650400663,-82.95916610056899,-1.1568311336924695,-0.11739898801369206,-0.11244355538900286,-0.09766745459472526,-0.0077999710798875195,-0.014499974809740815,-0.023999999953490093,-0.039399782153797386,-0.3417892456212025,-0.827023932104185
0_9_18,3.583727194429366,4.5573941304775545,1.8275819514405782,1.3713177631906208,1.8891774173525206,1.864097912970489,-2.974992125371427,0.40221915558488863,-1.6056191956562154,-3.54270676308825,4.34629705398661,367.41845550132,299.33198185172,122.893803982776,322.02747306825336,34.043236824800005,0.049088398254752974,0.003194448875261431,0.0029844316073531574,0.002452673615560246,1.055713599190265e-08,9.85275455804862e-09,4.74997818855627e-12,0.007022105516079957,0.03314208076571967,0.0610249401081,0.9072932369117503,0.8262970539866097,106.41845550132001,148.33198185172,-9.106196017223994,134.02747306825336,-66.9567631752,-1.5509116017452471,-0.14780555112473856,-0.14501556839264684,-0.12254732638443976,-0.007799989442864008,-0.014499990147245442,-0.023999999995250022,-0.08497789448392004,-0.5668579192342803,-1.2089750598919
0_9_22,1.8831890115218757,5.276584219612229,2.008502910195701,1.4035417724248433,2.4324072479684293,2.1084357821743698,-0.9927902788655891,0.13266088921313074,-2.070038797263992,-1.25070674811975,4.67488677332498,311.911464948207,230.768715025624,128.951103472737,257.8162983331517,40.57137496129151,0.004933090883241675,0.00023711769449392058,0.00024092147116610115,0.00018502168515664293,2.5821537387688926e-09,2.4047859068081653e-09,1.0476064460362977e-12,0.001494284585705108,0.003344053975500083,0.005786422924582535,3.19929325188025,1.15488677332498,50.911464948207026,79.768715025624,-3.048896527262997,69.81629833315168,-60.42862503870849,-1.5950669091167584,-0.15076288230550608,-0.14775907852883388,-0.12481497831484335,-0.0077999974178462606,-0.014499997595214094,-0.023999999998952394,-0.09050571541429489,-0.5966559460244999,-1.2642135770754175
0_9_25,3.795181144501158,5.518216086107821,1.7580542902618823,2.067836825946097,2.284289321603694,0.7950676685869777,-3.9083034564821078,0.4727536595059489,-3.6903066208806723,-5.0517508106715,3.61927933187974,165.230216630152,128.233313467718,52.2744127103794,140.56561452186267,18.498451581216997,0.30617926832246667,0.021198176828818117,0.022869262836492738,0.01703896247110475,1.3084333918015169e-08,1.2337982930741938e-08,2.027444878649476e-11,0.018282489087599885,0.17642047574655972,0.35647235724058746,-0.6017508106714997,0.09927933187973981,-95.769783369848,-22.766686532281994,-79.72558728962059,-47.43438547813733,-82.501548418783,-1.2938207316775334,-0.12980182317118188,-0.12513073716350726,-0.10796103752889524,-0.007799986915666081,-0.01449998766201707,-0.02399999997972555,-0.07371751091240011,-0.42357952425344025,-0.9135276427594126
0_9_28,2.9817492659962888,5.027771590290586,1.6537090295591161,0.5385044370951946,1.5026009580811666,0.8084992575094536,-3.1576173327397616,0.7696812239208526,-7.548391914066995,-8.065116876454976,3.42883385534534,107.083714610053,82.3585901900514,40.2946567863616,90.60029833005194,12.362562210000796,0.5247021288635096,0.038466882557239755,0.0422047741423972,0.03233667788679614,2.0703403076868547e-08,2.078559036105871e-08,2.375166729962075e-11,0.017891059391475395,0.24213922940500598,0.5781469749563009,-3.6151168764549757,-0.09116614465466011,-153.916285389947,-68.6414098099486,-91.7053432136384,-97.39970166994806,-88.63743778999921,-1.0752978711364904,-0.11253311744276023,-0.10579522585760279,-0.09266332211320386,-0.007799979296596923,-0.014499979214409639,-0.023999999976248333,-0.0741089406085246,-0.357860770594994,-0.6918530250436992
0_10_3,1.2628514882164064,6.701973211629987,2.110846784769102,1.8210192535234355,1.8458088591384725,1.1368846067254514,-6.912687724854193,0.08206756224960762,6.610910209006062,-6.327156258126325,4.23957036967214,329.86794830067,227.898687400738,142.601951834218,261.88844103404864,50.98463044996599,0.027803492331713642,0.0014581041856172087,0.0015806715504499958,0.001143735716682239,7.069619834190426e-10,6.843860241614269e-10,3.5500491435414006e-12,0.0046486426369751754,0.020177854969345432,0.034891651910112564,-1.877156258126325,0.7195703696721396,68.86794830066998,76.898687400738,10.601951834218,73.88844103404864,-50.01536955003401,-1.5721965076682864,-0.1495418958143828,-0.14641932844955,-0.12385626428331777,-0.007799999293038016,-0.014499999315613977,-0.02399999999644995,-0.08735135736302482,-0.5798221450306545,-1.2351083480898875
0_10_7,5.002436693545635,4.87188271069692,1.2158844638899302,1.6799508088211874,1.2525201476564793,0.7478371879929486,-3.840869788503892,1.0259745119893033,-4.6981578775540465,-8.625436661369726,3.67697478452127,277.264963249036,270.111073674344,9.45522791856507,272.4957035325747,3.5769447873459796,0.10186710240657249,0.01411432993082136,0.009434149060411824,0.009657228374210304,5.049023945050206e-08,4.7123203004640026e-08,3.2507330161024584e-12,0.001435628249476295,0.0323695067600962,0.11658161200791284,-4.175436661369726,0.15697478452127012,16.264963249035986,119.11107367434403,-122.54477208143493,84.49570353257468,-97.42305521265402,-1.4981328975934276,-0.13688567006917862,-0.13856585093958818,-0.1153427716257897,-0.007799949509760549,-0.014499952876796996,-0.023999999996749267,-0.0905643717505237,-0.5676304932399038,-1.1534183879920872
0_10_14,2.02173374500614,7.173348323026034,2.050409804155585,1.473356556730187,2.586275856258409,1.0995961902790723,-4.96264805613792,0.0952694615884096,3.938530959654115,-4.47501223346165,4.06121431960656,324.863607948646,220.620145599241,141.023395029302,255.367966382376,52.121731174702504,0.04507981136248418,0.002416536109395385,0.0026235447190039504,0.0019242145318708668,6.959410230581506e-10,5.564217618625664e-10,5.874412067896628e-12,0.0068972330275896,0.031028670886999343,0.05145502050651185,-0.02501223346164938,0.5412143196065604,63.863607948646006,69.620145599241,9.023395029302009,67.36796638237601,-48.878268825297496,-1.554920188637516,-0.14858346389060462,-0.14537645528099605,-0.12307578546812914,-0.007799999304058977,-0.01449999944357824,-0.02399999999412559,-0.0851027669724104,-0.5689713291130006,-1.2185449794934882
