sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_0_129,1.2423161863389418,5.653789106120182,2.098338834647974,4.408887298496607,4.423464925769491,1.132154214729651,-3.885160939127288,1.1660691734788193,-1.447655255359658,-2.0854141474111576,3.53849688047597,135.976810917505,99.8040670981146,40.1157826153749,111.86164837124473,111.86164837124473,0.20891416239587102,0.012948987995983761,0.01387001233255897,0.010812362669766781,5.525458135998711e-08,5.205509774152212e-08,2.2082780049004214e-11,0.024530595349877782,0.11662092810290758,0.1829949795742325,2.3645858525888426,0.0184968804759702,-125.02318908249501,-51.1959329018854,-91.8842173846251,-76.13835162875527,10.861648371244726,-1.391085837604129,-0.13805101200401623,-0.13412998766744103,-0.11418763733023322,-0.00779994474541864,-0.01449994794490226,-0.02399999997791722,-0.06746940465012222,-0.4833790718970924,-1.0870050204257675
0_0_131,1.5322239728208027,3.0193894484789037,1.7662386765165323,3.123020729449734,2.7833178716781415,1.1402484338677112,-2.5990129580739647,0.6426569892057431,-0.6236246753777728,-2.230482535000795,3.80377803608978,187.687362449651,174.713424200309,30.3111639768326,179.03807028342302,179.03807028342302,0.04115678519707444,0.0037676975816026874,0.0027570343020472867,0.0025789733919564578,3.2230979802317564e-08,3.026423162265e-08,1.6502355038028327e-12,0.0011986864976401002,0.017423536884944912,0.03501239971233261,2.219517464999205,0.2837780360897799,-73.312637550349,23.713424200308992,-101.6888360231674,-8.961929716576975,78.03807028342302,-1.5588432148029256,-0.1472323024183973,-0.1452429656979527,-0.12242102660804355,-0.007799967769020197,-0.014499969735768378,-0.023999999998349765,-0.0908013135023599,-0.5825764631150551,-1.2349876002876674
0_0_136,3.221625935723989,4.694989051825025,0.8296153888175248,3.507385792254622,2.5677559234701586,1.4226558855787856,-4.380407543243445,0.40677361756836616,0.19723457511587983,-4.298259732842725,3.93997986543106,138.0477887491,128.154140949482,25.401533346939,131.45202354935466,131.45202354935466,0.004633103188552923,0.0002091411496785051,0.000228861633172646,0.000156821894995963,1.691886264100295e-08,1.6448702992057834e-08,3.4994229736184934e-13,0.00010333413955532222,0.0008890075150054244,0.0018927919756004385,0.15174026715727518,0.4199798654310598,-122.9522112509,-22.845859050517987,-106.598466653061,-56.547976450645336,30.452023549354664,-1.5953668968114472,-0.15079085885032148,-0.14777113836682734,-0.12484317810500403,-0.007799983081137359,-0.014499983551297009,-0.023999999999650058,-0.09189666586044468,-0.5991109924849946,-1.2681072080243996
0_0_142,3.255263632347931,5.047356939359639,1.679154048372608,1.9403797613382567,3.963239424477957,1.7806044740290148,-0.35344485952681326,0.5577901797628262,-5.018393693559145,-3.0522301049519,4.01696104008393,128.856611350784,101.519102501334,44.8881223364472,110.63160545115068,110.63160545115068,0.01437489620428778,0.0009040462097293393,0.0008801274478059156,0.000715010236647149,1.866874028323985e-09,1.7073297353584934e-09,1.6746604103445861e-12,0.0019269106132049352,0.008716002340139806,0.014221789666249762,1.3977698950481003,0.49696104008393016,-132.143388649216,-49.480897498665996,-87.1118776635528,-77.36839454884932,9.631605451150676,-1.5856251037957123,-0.15009595379027066,-0.14711987255219408,-0.12428498976335285,-0.007799998133125971,-0.014499998292670265,-0.02399999999832534,-0.09007308938679506,-0.5912839976598602,-1.2557782103337503
0_0_184,0.5487086524516424,7.470878936285084,1.7865380032932499,3.5123802883934987,4.310393115891479,1.7138126358262342,-1.306846074605289,0.5317858670025494,-1.0375925639979204,-1.8499895287365624,3.65649047518656,115.655183655326,104.911922934843,17.6539956754193,108.49300984167068,108.49300984167068,0.01113346429417561,0.0010835978678690001,0.0008447598083249975,0.0008950444850422484,1.5356834969461217e-08,1.3952601543390091e-08,1.1974865543606938e-12,0.0010297971300774478,0.0048900238716524935,0.009581478766487406,2.6000104712634378,0.1364904751865601,-145.344816344674,-46.088077065156995,-114.3460043245807,-79.50699015832932,7.493009841670684,-1.5888665357058245,-0.149916402132131,-0.147155240191675,-0.12410495551495775,-0.00779998464316503,-0.014499986047398458,-0.023999999998802514,-0.09097020286992255,-0.5951099761283475,-1.2604185212335126
0_0_220,1.2470309927538532,7.510920062760347,2.076525310854479,0.3197492106296863,0.871564102774208,1.2005989768137946,-4.319081323666756,0.7149724679338753,-1.58887011299897,-4.649240380898325,3.56527869905813,234.9511419201,162.792637799976,102.751655184364,186.84547250668402,186.84547250668402,0.8147134414327866,0.05433601506554422,0.059867858337302335,0.04507440039320962,2.8168785107661352e-08,2.468555606723918e-08,5.1300297343459533e-11,0.03960608804935006,0.4416790437242355,0.9631961862699003,-0.19924038089832496,0.0452786990581302,-26.048858079899986,11.792637799976006,-29.248344815636003,-1.1545274933159817,85.84547250668402,-0.7852865585672135,-0.09666398493445577,-0.08813214166269766,-0.07992559960679038,-0.007799971831214892,-0.014499975314443933,-0.023999999948699703,-0.052393911950649935,-0.15832095627576448,-0.3068038137300997
0_0_236,2.4404646955757223,3.189695559377892,1.3125542966869865,1.8186907757948183,2.6942227518102,2.193711483234173,-3.2223852591131203,0.3336228226043373,1.7217180888719792,-2.620529748012775,4.48953006054804,201.711366599193,174.910519900732,66.618868204067,183.84413546688566,183.84413546688566,0.006159550974928152,0.00024792868861423965,0.0002158258375807731,0.00020212361114765144,1.0103633297569566e-08,9.273497004388166e-09,2.753353101070388e-13,0.0004817404023502725,0.0016209740148149798,0.002795555231987823,1.829470251987225,0.9695300605480397,-59.28863340080699,23.910519900731998,-65.381131795933,-4.15586453311434,82.84413546688566,-1.593840449025072,-0.15075207131138577,-0.1477841741624192,-0.12479787638885236,-0.0077999898963667024,-0.014499990726502996,-0.023999999999724665,-0.09151825959764973,-0.598379025985185,-1.2672044447680122
0_0_237,2.1085223947524065,4.453202935265542,1.461385341986284,1.9490072896110284,1.492015335858063,1.7488896787474457,-3.3024309532758194,0.43292746436720597,0.7965572844678459,-2.950950906317475,4.42265573245811,158.502391946967,144.197053549578,24.3036957951402,148.96549968204098,148.96549968204098,0.011884641852816458,0.0007231805406815013,0.0004875633906598009,0.0005427076490374669,1.0196906938836228e-08,9.272141450458051e-09,5.000444502911705e-13,0.0008240009623849964,0.00402391833154514,0.008414488084012461,1.4990490936825251,0.9026557324581099,-102.49760805303299,-6.802946450422013,-107.6963042048598,-39.034500317959015,47.965499682040985,-1.5881153581471836,-0.1502768194593185,-0.1475124366093402,-0.12445729235096253,-0.007799989803093061,-0.01449999072785855,-0.023999999999499956,-0.091175999037615,-0.5959760816684548,-1.2615855119159876
0_0_248,0.5487481459759995,3.0792772460317916,2.0070785968208282,2.730153615068852,1.4446851628219015,2.6412499971930243,-3.0283736401669636,0.2582335386289683,2.407089550693169,-2.3968918198045026,5.00211352254454,154.493737698067,136.263022449566,37.9866958934089,142.33992753239966,142.33992753239966,0.0036849388077939693,0.00014486707046527266,0.00010865744631944902,0.00011419930507764573,2.589283260921373e-08,2.4166563946321825e-08,1.0476064460362977e-12,0.0005441471725475822,0.0010270304907327166,0.001886804959365218,2.0531081801954976,1.4821135225445397,-106.50626230193299,-14.736977550434005,-94.01330410659111,-45.660072467600344,41.339927532399656,-1.5963150611922061,-0.15085513292953473,-0.14789134255368055,-0.12488580069492236,-0.007799974107167391,-0.014499975833436055,-0.023999999998952394,-0.09145585282745242,-0.5989729695092673,-1.2681131950406348
0_0_256,2.045357525471149,4.51730758372941,1.3484541426766123,1.2256871925448778,2.7472148160338357,1.9160569091099966,-1.1780703311544856,0.6209040583278636,0.3813991155037427,-0.92622354578798,4.00130978629638,162.000151048414,147.084523548256,34.4976284247486,152.056399381642,152.056399381642,0.012680599174856866,0.001005308610698602,0.0007429051316349123,0.0007173143109445076,1.7098064274736214e-09,1.3042805759070544e-09,6.100675520315235e-13,0.0006989552460850978,0.005179432026724107,0.009973411104495011,3.5237764542120202,0.48130978629638,-98.99984895158599,-3.915476451744013,-97.5023715752514,-35.943600618358005,51.056399381641995,-1.5873194008251432,-0.14999469138930138,-0.14725709486836508,-0.1242826856890555,-0.007799998290193572,-0.014499998695719425,-0.023999999999389933,-0.0913010447539149,-0.5948205679732759,-1.2600265888955051
0_0_258,2.89248862798543,5.3860980721639535,1.327540860315095,2.612925103504286,2.0768859523251275,1.3896633267366068,-3.768384857260419,0.4331132765041096,1.1508304898836725,-3.26516627273985,4.02608415226028,124.785806448199,115.663634450174,20.8202734614719,118.70435844951567,118.70435844951567,0.013437415115959084,0.0010080429028241308,0.0006997912385891001,0.0007217418264115316,2.0969636733090904e-08,2.0334111638873007e-08,4.4986236957811343e-13,0.0005047856075499624,0.004362551020320016,0.010309734852150143,1.1848337272601501,0.5060841522602799,-136.214193551801,-35.336365549826,-111.1797265385281,-69.29564155048433,17.704358449515667,-1.586562584884041,-0.14999195709717586,-0.1473002087614109,-0.12427825817358847,-0.007799979030363267,-0.014499979665888361,-0.023999999999550138,-0.09149521439245004,-0.59563744897968,-1.2596902651478499
0_0_262,1.8012584146120476,6.87084930130693,1.9611991682281997,2.9492318407472164,4.612334867924645,1.1686911284420836,-0.279579562540761,0.5711946859792995,-4.100981171264141,-2.4039669023579324,4.03164984629947,157.329429501261,109.11373925046,65.3958789565078,125.185636000727,125.185636000727,0.011252071981743939,0.0005744816599367433,0.0006142775958907327,0.0004677246810320607,1.0506274529030472e-09,9.238488897084505e-10,1.999733711954832e-12,0.0022414081568973288,0.006968922099842345,0.010772190359582545,2.0460330976420678,0.5116498462994703,-103.67057049873901,-41.88626074954,-66.6041210434922,-62.814363999273,24.185636000727,-1.5887479280182562,-0.15042551834006326,-0.14738572240410927,-0.12453227531896793,-0.0077999989493725466,-0.014499999076151111,-0.023999999998000267,-0.08975859184310267,-0.5930310779001576,-1.2592278096404175
0_0_289,0.17520392084954023,6.6510547880012805,1.971525262485802,2.243140308971677,2.5615292887851644,1.3459389041609704,-1.2421633200509326,0.9443583209388956,-0.3864845265901991,-1.5888238693288026,3.65649788476882,154.312229849893,146.057486450445,14.806767277125,148.80906758359433,148.80906758359433,0.04031907795587131,0.004887512706364875,0.00370650303639753,0.003484326006216092,1.49123345097112e-08,1.3524419804621125e-08,2.0825563495918686e-12,0.0021812585288676356,0.019819659521072674,0.004407030364515174,2.861176130671198,0.13649788476881985,-106.68777015010701,-4.942513549555002,-117.193232722875,-39.19093241640567,47.80906758359433,-1.5596809220441288,-0.14611248729363513,-0.14429349696360247,-0.12151567399378391,-0.00779998508766549,-0.014499986475580196,-0.023999999997917444,-0.08981874147113236,-0.5801803404789273,-1.2655929696354848
0_0_293,3.1138019298481368,6.7847862765193785,1.5482348955879157,1.5500549048375256,4.127759042203057,1.8083929899522584,-1.1427242290821753,0.6878969115429725,-3.7397574171402,-3.6899673575628,3.57691268646811,113.905340345081,108.385450632431,7.67323119265512,110.22541386998101,110.22541386998101,0.02320675054062349,0.002405842214256351,0.001916477144395721,0.0017717278494349968,6.338146056631954e-09,5.104224419597807e-09,1.8252066524837574e-12,0.002135967728449817,0.011386928901239823,0.022309935157700078,0.7600326424372001,0.056912686468109985,-147.09465965491898,-42.614549367569,-124.32676880734488,-77.77458613001899,9.225413869981011,-1.5767932494593766,-0.14859415778574364,-0.14608352285560428,-0.123228272150565,-0.007799993661853943,-0.014499994895775581,-0.023999999998174794,-0.08986403227155018,-0.5886130710987602,-1.2476900648423
0_0_302,3.3297521649365636,5.119074245520327,1.7588888254739945,2.087335408628238,3.0825753883736158,2.030853715302845,-0.16540533126115586,0.6083394476819403,-3.4292632925843995,-2.22847092703907,4.41996057741287,202.461413352285,157.420548549271,76.7597443305058,172.43417015027566,172.43417015027566,0.007569195326482259,0.0004191089076901951,0.00040855840736283417,0.0003273800388443319,1.5764023319479956e-09,1.4056392138990921e-09,1.100008972798605e-12,0.001554595208465237,0.004899336872730142,0.008356253314632411,2.22152907296093,0.89996057741287,-58.53858664771499,6.42054854927099,-55.2402556694942,-15.565829849724338,71.43417015027566,-1.5924308046735178,-0.1505808910923098,-0.14759144159263715,-0.12467261996115567,-0.007799998423597668,-0.014499998594360786,-0.02399999999889999,-0.09044540479153476,-0.5951006631272698,-1.2616437466853676
0_0_349,0.6827206645419774,2.515565077885802,1.526538432118725,3.814103370040227,1.933344090232857,1.1472227778260145,-5.542680699081613,0.3437757574566989,-2.2968065452027973,-6.236449134473,4.12851049611955,119.45011705102,111.711234899121,20.0672329975378,114.29086228308734,114.29086228308734,0.02079150590293466,0.0015102805287079465,0.0010858598941907228,0.0011338320405125724,8.694621366885538e-09,7.812761172581994e-09,7.753797603982093e-13,0.0008285161741499181,0.00844142917505053,0.015414544223412818,-1.786449134473,0.6085104961195502,-141.54988294897998,-39.288765100879004,-111.9327670024622,-73.70913771691266,13.290862283087336,-1.5792084940970654,-0.14948971947129205,-0.14691414010580928,-0.12386616795948743,-0.007799991305378633,-0.014499992187238828,-0.02399999999922462,-0.09117148382585008,-0.5915585708249494,-1.2545854557765872
0_0_353,0.13286534377574433,4.150318115232665,1.4229433152451192,4.4284132190119765,1.2711637951421921,0.9016513831770492,-6.06059990314523,0.40799326114522305,-3.347587055304218,-7.425636819113475,4.33469082551503,148.238863702864,139.996535598766,7.4262219476781,142.743978300132,142.743978300132,0.003283947784780139,0.00011340754083433491,9.02843263990949e-05,8.332286010163739e-05,2.1398994406740473e-08,1.9970392258380272e-08,9.947598300641403e-14,7.76005503748678e-05,0.0005113673711845124,0.0011102647277496658,-2.9756368191134746,0.8146908255150298,-112.761136297136,-11.003464401233998,-124.5737780523219,-45.256021699868,41.743978300132,-1.59671605221522,-0.15088659245916566,-0.1479097156736009,-0.12491667713989836,-0.007799978601005593,-0.014499980029607742,-0.023999999999900525,-0.09192239944962513,-0.5994886326288155,-1.2688897352722504
0_0_367,2.1057213340704855,4.669568156172493,1.275189070856534,3.3071874981137666,1.865374301278328,1.2623899998936943,-1.465139044319301,0.5700711098413361,-2.8312116306003876,-3.073702498278175,4.13779026100172,110.428745648824,102.927703550085,16.4792463484337,105.42805091633134,105.42805091633134,0.01019961243673606,0.0009185034058692347,0.0005261979016335677,0.0005748911032923743,1.2904720217337322e-08,1.2358628656564439e-08,3.752553823233029e-13,0.00047173335749528533,0.0038071157777452846,0.00817336730236251,1.376297501721825,0.6177902610017196,-150.57125435117598,-48.072296449915,-115.5207536515663,-82.57194908366866,4.428050916331344,-1.589800387563264,-0.15008149659413075,-0.1474738020983664,-0.12442510889670763,-0.007799987095279782,-0.014499987641371344,-0.023999999999624745,-0.09152826664250471,-0.5961928842222547,-1.2618266326976375
0_0_380,2.048356512365788,6.14169906251057,1.5559277572269192,4.168143165966749,4.8424902549931605,1.6957790593478521,-1.4655135785400981,0.6811023023394613,-1.5825909610372313,-2.5082854358162,3.55699632469727,167.467822906974,164.558305260516,3.69891380497909,165.52814447600198,165.52814447600198,0.017024505274378043,0.0018975803001822584,0.001214761377245031,0.0010320682841396568,5.3534881896948004e-09,3.9375312363324175e-09,1.1497469643018121e-12,0.001329016118794879,0.006257380361589959,0.011195140838312412,1.9417145641838003,0.03699632469726977,-93.53217709302601,13.558305260515993,-128.3010861950209,-22.471855523998016,64.52814447600198,-1.582975494725622,-0.14910241969981775,-0.14678523862275497,-0.12396793171586035,-0.0077999946465118096,-0.014499996062468764,-0.023999999998850254,-0.09067098388120512,-0.59374261963841,-1.2588048591616876
0_0_430,5.300333188449644,7.266125887755945,1.585327943251707,1.8526074717469954,3.7465869281356383,1.6267487315830629,-0.8511534382315941,0.8840671942251138,-3.7710193026390892,-4.133024349294875,3.51561566820507,107.071953883328,98.9630706686507,8.90136216961913,101.6660317402098,101.6660317402098,0.05339114469461492,0.0053633630719919015,0.0049251462491265345,0.004152722490965076,1.4726748006088087e-08,1.303699498482638e-08,4.799716180059477e-12,0.005502350790609789,0.031703899299144744,0.06462248025732453,0.31697565070512557,-0.004384331794930141,-153.928046116672,-52.0369293313493,-123.09863783038087,-86.3339682597902,0.666031740209803,-1.5466088553053852,-0.1456366369280081,-0.14307485375087345,-0.12084727750903493,-0.007799985273251994,-0.014499986963005015,-0.023999999995200284,-0.08649764920939021,-0.5682961007008552,-1.2053775197426755
0_0_435,1.8923906221007374,4.991834380992315,1.7284435268448621,3.2224147306490174,4.168236032627905,2.0692203089830805,-0.013001429785709118,0.9895427470009136,-3.550245710121744,-3.51578788779635,4.68765880993134,125.617017749755,99.1174303009757,44.9484790732471,107.95062611723546,107.95062611723546,0.0003976351494543451,1.7387785096025722e-05,1.7574863497906687e-05,1.3854978779730674e-05,1.115180903941261e-10,1.0213793151665449e-10,3.752553823233029e-13,0.00012533304536033185,0.0002470207165101712,0.0003967832308502395,0.93421211220365,1.1676588099313396,-135.382982250245,-51.8825696990243,-87.0515209267529,-80.04937388276454,6.950626117235458,-1.5996023648505457,-0.15098261221490397,-0.1479824251365021,-0.12498614502122027,-0.007799999888481909,-0.014499999897862069,-0.023999999999624745,-0.09187466695463967,-0.5997529792834898,-1.2696032167691498
0_0_455,2.0549768777720723,4.847454600626031,1.5625401716331595,1.3729562288103845,1.4696494858959808,1.080414092310653,-2.273050247838981,0.6564418447642302,3.1661354279274665,-0.12975479659700875,3.77425018274252,107.691110100132,96.9394144005492,17.8601151374504,100.52331296707679,100.52331296707679,0.0863776453236369,0.008011606370271285,0.007708844847000206,0.006034681984123096,1.1430814208616789e-08,1.0355482245471722e-08,3.869016218516208e-12,0.0027465882823377585,0.04749225709045615,0.130040008700943,4.320245203402991,0.2542501827425201,-153.308889899868,-54.0605855994508,-114.1398848625496,-87.47668703292321,-0.47668703292320913,-1.5136223546763632,-0.1429883936297287,-0.14029115515299978,-0.1189653180158769,-0.007799988569185791,-0.014499989644517755,-0.023999999996130984,-0.08925341171766224,-0.5525077429095439,-1.139959991299057
