sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
2002831.0,2.154406560234623,2.135659666185503,1.77712346164941,21.45449032740493,1.5214039674437212,-0.3333333333333333,5.587933202213097,0.5505522908705784,3.6547748330630028,1.1513775851214414,0.0,-3.090030299347875,4.70349788716558,68.1387749995338,12.9991001500457,37.3074952049253,31.37899176654173,664.3565143597931,1.539969700652125,-0.72650211283442,-97.8612250004662,-51.0008998499543,-42.6925047950747,-67.62100823345827,660.7565143597931
2000056.0,2.2104810886972537,2.649946179272923,1.4692254375654492,26.22933631706083,1.4113082642110173,-0.3333333333333333,14.586091436041178,0.8151235251021604,3.3942557474998276,0.6578019484004392,0.0,-1.648717214276,6.43695879462418,279.932867502793,466.77357100416,-216.022649789423,404.4933365037043,354.47420106934,2.981282785724,1.0069587946241807,113.93286750279299,402.77357100416,-296.022649789423,305.4933365037043,350.87420106933996
1002011.0,2.1224602820870038,2.096822833756621,1.3825419783518869,28.264996177875375,1.4347771435206353,-0.3333333333333333,23.07007494512762,0.6828745129481755,4.197996863773349,0.3614072333453914,0.0,-2.283737956689,4.88032321563025,30.7871061493643,-55.9051738498965,25.5785691178329,-27.007747183476237,491.00366068813497,2.346262043311,-0.5496767843697494,-135.2128938506357,-119.9051738498965,-54.4214308821671,-126.00774718347624,487.40366068813495
1001150.0,2.159616161220511,2.147748430555223,1.769657951265277,28.135927633996882,2.1030390678240467,-0.3333333333333333,7.355199740561133,0.6125834795430916,3.1004726390772257,0.4406013354172883,0.0,-3.6079441159943624,5.34316139753388,82.5310190150049,71.9688607850003,10.0278598254157,75.48958019500184,775.707984938788,1.0220558840056375,-0.08683860246611985,-83.4689809849951,7.968860785000302,-69.9721401745843,-23.510419804998165,772.1079849387879
4000222.0,2.1521031870552707,1.974438587228224,1.6775997806779777,30.221795141456887,1.55127847377162,-0.3333333333333333,8.059114672493102,0.6169444956605196,3.7526952800443487,0.7638585100541662,0.0,-3.170343555512975,4.78558079006474,65.9172266503446,6.22064260096522,44.6279866683192,26.119503950758347,681.6238644352896,1.4596564444870248,-0.6444192099352595,-100.0827733496554,-57.77935739903478,-35.3720133316808,-72.88049604924166,678.0238644352896
2003383.0,2.1265668253554995,2.185085413105285,1.562792221477215,21.678396525471943,1.1055146239508662,-0.3333333333333333,12.68933287008954,0.6183466877737946,3.650867730142167,1.0983623513718177,0.0,-3.4850802576209374,5.03194658979289,120.746800350025,43.8262983501772,60.0800664079411,69.46646568345979,749.2922553885015,1.1449197423790625,-0.39805341020711005,-45.253199649975,-20.173701649822803,-19.919933592058896,-29.533534316540212,745.6922553885015
1000699.0,2.212850923354871,1.957814677892467,1.4942715195869158,30.597403929545955,1.8965324772485643,-0.3333333333333333,13.615990466948391,0.8520900397377086,4.432324211195367,0.12153701999548167,0.0,-2.076256027923825,4.89916835197584,53.7925653508864,-19.0019310481147,48.1620752054976,5.262901084885667,446.3950460036224,2.553743972076175,-0.5308316480241597,-112.2074346491136,-83.0019310481147,-31.8379247945024,-93.73709891511433,442.79504600362236
2004523.0,2.1034017463351296,2.7379343220216708,1.514165063200227,28.765369105513418,1.2142256516509873,-0.3333333333333333,19.732126877546257,0.8055790775199041,3.4735982504234197,0.8672915676620854,0.0,-2.6880393728071,6.68980612069554,367.3105809954,690.325596998445,-365.097000771642,582.65392499743,577.9284651535265,1.9419606271928997,1.25980612069554,201.31058099540002,626.325596998445,-445.097000771642,483.65392499742995,574.3284651535265
2003081.0,2.166773612653823,2.324820749168005,1.7051968282589387,29.48484615205711,1.3854209168545388,-0.3333333333333333,5.003354625665537,1.0036356810230194,4.073055453996489,0.04825517382003484,0.0,-1.552316037775625,6.33073481902784,163.258946448332,193.728093299432,-30.6369789236775,183.571711015732,333.7479481217594,3.077683962224375,0.9007348190278401,-2.7410535516679886,129.728093299432,-110.6369789236775,84.571711015732,330.1479481217594
1001916.0,2.1494315671546533,2.3577737490441097,1.6333569837817965,22.665101862907342,1.51906850323256,-0.3333333333333333,6.10205991569535,0.7211941040838536,3.190523979312191,0.8934632966833881,0.0,-1.6075750399367874,5.7439960610163,78.1235271198966,74.1353463745327,3.57650871209426,75.46473995632067,345.6286335864093,3.0224249600632125,0.31399606101629995,-87.8764728801034,10.135346374532702,-76.42349128790573,-23.53526004367933,342.0286335864093
2004211.0,2.0941654072281453,2.5395487006531643,1.385833000955478,32.54804952095239,1.1062363702124491,-0.3333333333333333,10.168572755088018,0.5826020977868076,2.8249671193023693,0.8185734882902787,0.0,-1.6652770001457875,5.33016057666272,100.792295464999,60.989218504983,32.5918615295,74.25691082498834,358.0345550313443,2.9647229998542124,-0.09983942333728013,-65.207704535001,-3.0107814950169995,-47.4081384705,-24.74308917501166,354.4345550313443
3535.0,2.1104628195,2.14364884956,1.59742677679,25.1590986503,1.48333265906,-0.3333333333333333,14.5015677158,0.790510598717,4.12537622724,0.0574433380512,0.0,-3.7809745017196876,5.46279346465457,217.387875779705,210.072926890431,7.20472711203175,212.5112431868557,812.9095178697329,0.8490254982803123,0.03279346465457067,51.38787577970501,146.072926890431,-72.79527288796825,113.5112431868557,809.3095178697329
3737.0,2.10124812016,2.54654296035,1.74308047346,22.3154150011,1.78675850336,-0.3333333333333333,6.76408626229,0.807147015364,3.63966222113,0.394343593662,0.0,-2.429621491860275,6.72044552721594,-118.795481347478,76.7128401770605,-259.150868861925,11.543399668881,522.3686207499592,2.2003785081397247,1.2904455272159403,-284.795481347478,12.7128401770605,-339.150868861925,-87.456600331119,518.7686207499592
2004121.0,2.1210291897195748,1.8020236064236268,1.7818391964149782,30.674526473215533,1.645564347464076,-0.3333333333333333,7.104997346854705,0.7204559203283682,2.7250037123691584,0.5051680190491555,0.0,-2.76563007264435,4.61865673877175,49.5509044994833,-3.84846434899373,37.8467051604871,13.95132526716528,594.6104656185353,1.86436992735565,-0.8113432612282496,-116.4490955005167,-67.84846434899373,-42.1532948395129,-85.04867473283471,591.0104656185352
1039.0,2.16643202724,1.97625710918,1.69048448205,23.5989027624,1.09176439469,-0.3333333333333333,7.39872600006,0.592731563709,3.90931269096,0.533593073201,0.0,-3.264459662545975,4.83826065694602,95.409717100847,3.55437870020979,59.1994018078432,34.17282483375553,701.8588274473847,1.365540337454025,-0.5917393430539795,-70.590282899153,-60.44562129979021,-20.800598192156798,-64.82717516624447,698.2588274473846
2002741.0,2.13722605307083,2.655137626513445,1.6545492149434131,25.032300238410723,1.601891636272102,-0.3333333333333333,12.179100882311571,0.7451066169387863,4.372475095465454,1.1380873510678513,0.0,-3.5066643795379,6.63208634853419,-1.67585299350321,396.541526005603,-479.357529436576,263.80239967256756,753.9328416006485,1.1233356204621,1.2020863485341904,-167.6758529935032,332.541526005603,-559.357529436576,164.80239967256756,750.3328416006485
1646.0,2.11254887947,1.83374728739,1.59210196686,23.3039170059,1.42496395436,-0.3333333333333333,17.2221163425,0.970272019636,3.13342015653,0.601728583546,0.0,-2.2377335396652875,4.80608343570057,42.8790848498465,-30.4758417507401,41.7926835022696,-6.024199550544566,481.1127110280368,2.3922664603347124,-0.6239165642994298,-123.12091515015351,-94.4758417507401,-38.2073164977304,-105.02419955054457,477.5127110280368
1002504.0,2.1097426695735897,2.01542234010849,1.854651864786351,23.228918854286935,1.3227947716786082,-0.3333333333333333,5.352364871682797,0.5645458640872603,3.3530157670788423,0.025746713126014314,0.0,-3.5375165662678,5.21332842045396,106.473545360132,29.4159946850414,50.4471578524747,55.1018449100716,760.566061747577,1.0924834337322,-0.21667157954603944,-59.52645463986801,-34.5840053149586,-29.552842147525297,-43.8981550899284,756.966061747577
2001128.0,2.1418491224030554,1.9909545674027445,1.6275958222614684,20.320909977485652,1.3397602170027592,-0.3333333333333333,11.547533925428608,0.7393491595748126,4.398360017129538,0.44102106748149383,0.0,-3.51662104245605,5.02753053915637,128.848475098494,63.0793618503958,56.6190975550919,85.00239959976186,756.0735241280507,1.1133789575439499,-0.4024694608436299,-37.15152490150601,-0.9206381496042013,-23.380902444908102,-13.997600400238142,752.4735241280507
1789.0,2.14552361723,2.37848955959,1.5546861969,20.0698558856,1.61726222838,-0.3333333333333333,8.67001398117,0.81331742383,3.15626549381,0.364066282103,0.0,-1.5138930431842375,5.94674820997156,119.084885549091,163.846443350485,-48.5855799697436,148.92592408335366,325.48700428461103,3.1161069568157624,0.5167482099715599,-46.915114450909,99.846443350485,-128.5855799697436,49.925924083353664,321.887004284611
1001566.0,2.169335365973927,1.8203939408930354,1.8550669230912737,33.041134007659906,1.2953930879268867,-0.3333333333333333,9.789966881470855,0.9639964100887968,3.192498675160607,0.43874942442876885,0.0,-3.56683591103215,5.1297543326911,138.708792399848,60.7297180511523,60.8940205964934,86.72274283405086,766.8697208719123,1.06316408896785,-0.3002456673089,-27.291207600152006,-3.2702819488477033,-19.105979403506602,-12.277257165949138,763.2697208719122
3928.0,2.14228149645,1.89487958495,1.82391887509,21.0092147181,1.17644803482,-0.3333333333333333,8.21415950336,0.926451686817,3.87568144902,0.155977137226,0.0,-3.64896845522325,5.25992090473296,154.327892064611,87.5696235299984,54.5185204306841,109.8223797082026,784.5282178729988,0.9810315447767497,-0.1700790952670399,-11.672107935388993,23.569623529998395,-25.4814795693159,10.822379708202604,780.9282178729987
2001953.0,2.1032199653933206,1.8333789054001268,1.9531081344285561,32.4944277451616,1.5091571474935228,-0.3333333333333333,2.9915902518012865,0.8027948344955802,4.447216694512203,0.4690775480945259,0.0,-1.8719243634449625,5.06976028364892,69.5048655950814,7.28590937251283,36.0828092582254,28.02556144670235,402.4637381406669,2.7580756365550374,-0.36023971635107976,-96.4951344049186,-56.71409062748717,-43.9171907417746,-70.97443855329765,398.8637381406669
3000437.0,2.1302897021405274,2.4285220251879798,1.570484390968331,21.33733898444724,0.91568163985131,-0.3333333333333333,9.41881860953998,0.8703805799006772,3.7109622315788307,0.8421369941401742,0.0,-1.493977063314625,6.15407279043074,235.946845600847,215.819798725715,16.1038912284682,222.528814350759,321.20506861264437,3.136022936685375,0.72407279043074,69.94684560084701,151.819798725715,-63.8961087715318,123.528814350759,317.60506861264435
2462.0,2.17660265124,1.9251621305,1.52094237555,27.779755837,1.69253048421,-0.3333333333333333,11.9690186417,0.727625153645,4.25413179224,0.00478880787532,0.0,-2.5760139063022374,4.74749672657431,31.3971642492106,-50.0524744013092,28.5708283852183,-22.90259485113593,553.842989854981,2.0539860936977625,-0.6825032734256897,-134.6028357507894,-114.0524744013092,-51.4291716147817,-121.90259485113593,550.242989854981
2003346.0,2.170100910493435,1.7785465060569885,2.0539298862878024,22.072651204855234,1.1032272879840896,-0.3333333333333333,4.087794317938807,0.6685702768537944,4.484630176255284,0.6259334091891053,0.0,-3.2843265421670624,4.90653035294964,138.868178949633,-35.9846872001071,57.8065460818842,22.299601516472933,706.1302065659185,1.3456734578329375,-0.5234696470503595,-27.131821050366995,-99.9846872001071,-22.1934539181158,-76.70039848352707,702.5302065659184
2000362.0,2.1132448139716504,2.3792071065239484,1.5961976917102445,25.142983918999533,1.5693280366172377,-0.3333333333333333,6.469300203299506,0.9044662885618019,4.770042816837518,0.26441816011724695,0.0,-1.4858950580992376,6.16504374203422,187.892389501212,274.709732699557,-95.8575474197985,245.77061830010862,319.4674374913361,3.1441049419007623,0.73504374203422,21.892389501211994,210.70973269955698,-175.8575474197985,146.77061830010862,315.8674374913361
6000263.0,2.129969200207995,2.10123511020397,1.7516146272283688,30.542260632288137,0.984609066074374,-0.3333333333333333,7.84848954733536,0.9889166913189609,3.1862595915368117,0.9588403720756754,0.0,-1.568426815410575,5.75380575192122,181.270443149697,52.2106955999334,74.5469728096749,95.2306114498546,337.2117653132736,3.0615731845894247,0.3238057519212205,15.270443149697002,-11.789304400066598,-5.453027190325102,-3.7693885501453934,333.61176531327357
2000585.0,2.202030272640491,2.6475456476115067,1.6001991247477156,33.53979179795627,1.2175002291456822,-0.3333333333333333,16.104799730651802,0.8638893774826082,3.5549485858763967,0.8342249895516,0.0,-2.9593042127988625,6.74644168404931,385.068699496332,635.567269497551,-276.965421073137,552.0677461638114,636.2504057517555,1.6706957872011374,1.3164416840493107,219.068699496332,571.567269497551,-356.965421073137,453.0677461638114,632.6504057517554
6000366.0,2.0953588531576126,2.2585906070343817,1.7060161180002733,22.781251364859784,1.6227922636769114,-0.3333333333333333,13.518248235997401,0.8075209907189216,3.3702676665155202,0.7213699703760525,0.0,-3.8082443369054126,5.83624553401533,176.028797248727,215.407378351665,-40.9817221537008,202.28118465068565,818.7725324346637,0.8217556630945873,0.4062455340153299,10.028797248726988,151.407378351665,-120.9817221537008,103.28118465068565,815.1725324346637
2000291.0,2.1537427887943643,2.157817205395996,1.8122374834099744,27.53304886793083,1.7891810841599303,-0.3333333333333333,13.437246519128774,1.022194660700145,3.883648415293861,0.9530615878160901,0.0,-3.810661942517275,6.00846267182505,227.194971998688,309.765729651554,-88.9632056504674,282.24214376726536,819.2923176412141,0.8193380574827249,0.5784626718250498,61.194971998688004,245.765729651554,-168.9632056504674,183.24214376726536,815.6923176412141
2004660.0,2.166257333114131,2.3531917983636075,1.7219418323036693,33.776520934588646,1.9313215179156695,-0.3333333333333333,16.08078662931943,0.8922468993566823,3.0823705497494536,0.8255584981143504,0.0,-3.7728048150348874,6.23114199426788,202.620607096469,333.678518596571,-147.774375116168,289.992548096537,811.1530352325008,0.8571951849651125,0.8011419942678799,36.620607096469,269.678518596571,-227.774375116168,190.992548096537,807.5530352325007
2701.0,2.19262210271,1.87456653758,1.73036623796,20.8350471705,1.59409560489,-0.3333333333333333,7.24842630788,0.673882346787,3.79495436864,0.765454944198,0.0,-3.0037260804137373,4.69648108886092,53.9520619990071,-3.95144912472461,41.3890757323039,15.349721249852626,645.8011072889535,1.6262739195862626,-0.7335189111390799,-112.0479380009929,-67.9514491247246,-38.6109242676961,-83.65027875014738,642.2011072889535
159.0,2.17563091502,1.8156523149,1.81431047563,24.8714352081,1.91092805728,-0.3333333333333333,8.3984606593,0.876828429013,3.38247410611,0.26725233704,0.0,-3.4452502267195126,4.97876999889548,95.4513254997437,47.2003386996221,41.9121901267008,63.2840009663293,740.7287987446953,1.1847497732804873,-0.45123000110451983,-70.5486745002563,-16.7996613003779,-38.0878098732992,-35.7159990336707,737.1287987446952
1000949.0,2.146676301957179,2.7776346785636923,1.4902039335701378,21.660923022540803,1.5706206586060492,-0.3333333333333333,12.40643960530044,0.6912764396833113,4.387310567230228,0.7492634976091573,0.0,-2.2506404921329377,6.63468020292647,343.853159504942,681.76406850107,-395.902722070419,569.127098835694,483.8877058085816,2.379359507867062,1.20468020292647,177.85315950494203,617.76406850107,-475.902722070419,470.127098835694,480.28770580858156
5028.0,2.10717756518,2.24328583408,1.50546692101,25.0533709872,1.4137017887,-0.3333333333333333,6.45870507758,0.53305109573,4.06185802478,0.451403930511,0.0,-1.7587379554846374,5.15634606955859,74.4271723000566,48.2131397249759,23.3923853683596,56.95115058333613,378.12866042919705,2.8712620445153627,-0.2736539304414096,-91.5728276999434,-15.786860275024097,-56.6076146316404,-42.04884941666387,374.52866042919703
2960.0,2.11119285821,1.85300801601,1.65775778689,24.8088890452,1.17055630649,-0.3333333333333333,10.0379151976,0.788063189187,3.95211568832,0.0959644351137,0.0,-3.2055903453065877,4.79561707783402,84.7530190018006,-0.770905800163745,61.8427623963437,27.737069133824367,689.2019242409164,1.4244096546934122,-0.6343829221659796,-81.2469809981994,-64.77090580016375,-18.1572376036563,-71.26293086617564,685.6019242409163
1000744.0,2.1967314454602533,2.7008677213796384,1.6969001551072718,26.288103757659325,1.7276897384645642,-0.3333333333333333,6.745898381939248,0.807592054888999,3.301292494003616,0.9529975888467257,0.0,-1.7970185613406875,6.8999029462076,214.320990600391,265.446982849972,-97.7541387099467,248.40498543344503,386.3589906882478,2.8329814386593126,1.4699029462076005,48.32099060039101,201.44698284997202,-177.7541387099467,149.40498543344503,382.75899068824776
2000230.0,2.134932399926501,2.501751574795852,1.6742491285718413,30.351159866534296,1.9978696538562335,-0.3333333333333333,9.313424769464856,0.9339926662740301,3.0199699601182433,0.48833702303853166,0.0,-1.8990637618836375,6.66123759503693,-47.6244851539377,182.032601424725,-264.134266784286,105.48023923183742,408.298708804982,2.7309362381163624,1.23123759503693,-213.6244851539377,118.03260142472499,-344.134266784286,6.480239231837416,404.698708804982
1002398.0,2.196481258006824,2.285730610378433,1.741705693739138,25.06996929368405,1.2030823310307441,-0.3333333333333333,16.32215853723949,1.22989760664802,3.5850330058783264,0.5471907966719396,0.0,-3.128218866700425,6.53885278667283,417.327857506461,631.916795496363,-235.428595799617,560.3871494997289,672.5670563405914,1.5017811332995747,1.1088527866728306,251.327857506461,567.916795496363,-315.428595799617,461.38714949972893,668.9670563405914
2001500.0,2.221399687259024,2.633014728416639,1.6902796150841812,23.22521714689273,1.2967799026768025,-0.3333333333333333,7.121995122569269,0.6024063414798494,3.3465462369203536,0.46149054317684823,0.0,-3.094426602863625,6.4156619710916,589.114040852292,464.323827976478,132.303752175712,505.92056560174933,665.3017196156794,1.5355733971363748,0.9856619710916004,423.11404085229196,400.323827976478,52.30375217571199,406.92056560174933,661.7017196156794
5000220.0,2.188461402038635,2.3144277785399145,1.5934355497792454,24.341642985999197,2.090591559462462,-0.3333333333333333,10.394734390995227,1.0671158026594236,3.5190688259565355,0.26399797747008485,0.0,-1.4884844074329875,6.18962160089142,197.883088298841,321.764816553332,-143.117313553784,280.4709071351684,320.0241475980923,3.1415155925670124,0.7596216008914203,31.88308829884099,257.764816553332,-223.117313553784,181.47090713516837,316.4241475980923
1002593.0,2.164724148456189,2.9519332045676627,1.7192427497930927,27.288077529922496,2.095355245963916,-0.3333333333333333,6.492692697159149,0.7292774887517963,3.084287239833831,1.028184282492254,0.0,-1.540946732298375,6.08625816191801,29.9445939512225,298.98856979853,-531.731828808754,209.3072445160942,331.30354744415064,3.089053267701625,0.6562581619180099,-136.0554060487775,234.98856979853002,-611.731828808754,110.30724451609419,327.7035474441506
4554.0,2.12289222932,1.91279420745,1.69577477413,21.6064303938,1.6098642352,-0.3333333333333333,9.77762648862,0.819339878549,4.08558277346,0.0461939443982,0.0,-3.5314812008043877,5.03909638099354,124.728647450683,69.0277731511742,49.2017199897502,87.59473125101046,759.2684581729434,1.0985187991956122,-0.3909036190064601,-41.271352549317,5.027773151174202,-30.798280010249798,-11.405268748989542,755.6684581729434
1000762.0,2.1988707484104797,2.176667214379817,1.4521354870805365,20.101430019247886,1.3501743862260684,-0.3333333333333333,16.170751087416797,0.8924498017084288,3.9226573283647137,0.38825631036024344,0.0,-1.50643735134845,5.40239483491698,193.847566584278,191.851822938187,1.98658974008337,192.51707082021736,323.88403053991675,3.12356264865155,-0.02760516508301958,27.847566584278013,127.85182293818701,-78.01341025991663,93.51707082021736,320.2840305399167
175.0,2.12861758445,1.95319497552,1.56086441375,22.1145803743,1.36983748234,-0.3333333333333333,10.281457037,0.643759754076,4.37731150878,0.761148141224,0.0,-2.749289046891475,4.68968572464657,39.3990417505847,-32.7882235491415,38.300307840651,-8.7258017825661,591.0971450816671,1.880710953108525,-0.7403142753534295,-126.6009582494153,-96.78822354914149,-41.699692159349,-107.7258017825661,587.4971450816671
649.0,2.12996099635,2.24373558741,1.50248895111,20.7846394312,1.21444584883,-0.3333333333333333,9.62371237656,0.78573782513,4.31414732736,0.531268316846,0.0,-1.5354727489970874,5.52174136202436,135.916204239947,130.785932742492,4.99298602502578,132.49602324164368,330.1266410343738,3.0945272510029125,0.09174136202436056,-30.083795760052993,66.78593274249201,-75.00701397497421,33.496023241643684,326.52664103437377
2004129.0,2.1521292566920978,2.1035200764918867,1.6422688129488892,21.344310902910664,2.2741151686977528,-0.3333333333333333,14.665162792089339,0.8598334180952516,3.888093085971403,0.36360545993012305,0.0,-3.7825184224167376,5.47060693676935,197.441955321636,197.061110861361,0.380517128696486,197.18805901478598,813.2414608195986,0.8474815775832623,0.040606936769350455,31.441955321635987,133.061110861361,-79.61948287130352,98.18805901478598,809.6414608195986
1384.0,2.19902508011,2.81096134208,1.58931804417,21.0594406924,1.7922979992,-0.3333333333333333,6.62365846482,0.59319688074,3.29582768587,0.872134111718,0.0,-2.1732020876796123,6.45040753196912,-108.534217549459,28.5418888001005,-176.412594353377,-17.150146649752667,467.23844885111663,2.4567979123203876,1.02040753196912,-274.534217549459,-35.4581111998995,-256.412594353377,-116.15014664975267,463.6384488511166
1001600.0,2.1245643433767643,2.0659157874322043,1.8247672206366041,27.561912973413893,1.7520475907528306,-0.3333333333333333,3.5199939882140336,0.7576001315507513,3.6245014799632176,0.3524666364814885,0.0,-1.6839940760671874,5.51185554722888,55.5752942184882,38.8382266887447,14.2275133336767,44.4172491986592,362.0587263544453,2.9460059239328125,0.08185554722888,-110.42470578151179,-25.161773311255303,-65.7724866663233,-54.5827508013408,358.4587263544453
1000952.0,2.11747758424538,2.538754372218478,1.4988184516652945,20.11912228030827,2.006679995613145,-0.3333333333333333,10.79509004605832,0.8162718994904992,3.5731078695847525,0.2844228733632357,0.0,-1.5092362820633,6.27995609541516,200.150323199341,337.25599090103,-160.418457281149,291.55410166713364,324.48580064360954,3.1207637179366996,0.8499560954151599,34.15032319934099,273.25599090103,-240.418457281149,192.55410166713364,320.8858006436095
1000551.0,2.1550315496004937,2.3288603900386464,1.6143570573925665,24.91299573464896,1.1515713646125545,-0.3333333333333333,12.164815169620137,1.0038112904950793,3.4786504859338114,1.0744839478521897,0.0,-1.481216950935675,6.16263743101317,218.508528399979,262.506449304055,-44.6684369816582,247.84047566936303,318.4616444511701,3.148783049064325,0.7326374310131705,52.508528399979014,198.50644930405502,-124.6684369816582,148.84047566936303,314.8616444511701
6000082.0,2.125900219617427,1.985878240329005,1.5167853931446582,28.085293433545367,1.2848332422832445,-0.3333333333333333,12.310013169482929,0.6890378205625286,4.2758999290174,1.0096016727903823,0.0,-2.4380565033885624,4.730662975068,33.26302205096,-37.1614952484378,31.9101971738647,-13.686656148638535,524.1821482285409,2.1919434966114375,-0.6993370249319995,-132.73697794904,-101.1614952484378,-48.0898028261353,-112.68665614863853,520.5821482285409
2739.0,2.11485524912,2.35622859151,1.60780009012,26.3873691282,1.63982295723,-0.3333333333333333,6.7339563219,0.828835175566,3.74544631777,0.427042840308,0.0,-1.5125270487621125,6.02031976709687,121.966464401339,166.10660084989,-47.4655189201956,151.39322203370634,325.1933154838542,3.1174729512378874,0.5903197670968705,-44.033535598661004,102.10660084988999,-127.46551892019559,52.39322203370634,321.59331548385416
1001911.0,2.162300367296766,2.206076000210213,1.672146687009374,28.663528368803842,1.8305826418378235,-0.3333333333333333,6.645004053379427,0.46861443287255555,3.3335513538843466,0.47641813348972684,0.0,-3.4514401018160874,5.05642364564649,70.1696545998857,36.3484223998967,28.7818311563587,47.6221664665597,742.0596218904587,1.1785598981839125,-0.37357635435351,-95.8303454001143,-27.651577600103302,-51.2181688436413,-51.3778335334403,738.4596218904587
6000227.0,2.117636961927814,2.459442691153787,1.6227630985234722,30.24314674060195,1.840943830977966,-0.3333333333333333,8.813229453328777,0.9383548257501511,3.563784875096139,0.6489549115203862,0.0,-1.5545073088966,6.44334062158795,175.294998451136,297.974270000122,-142.979613490634,257.0811794837933,334.219071412769,3.0754926911034,1.0133406215879504,9.294998451135996,233.97427000012198,-222.979613490634,158.08117948379328,330.61907141276896
2003919.0,2.1674227365394922,1.8054409801932212,1.6817598899256136,22.641110146922923,1.607934662892619,-0.3333333333333333,8.121199780858854,0.9487418182751745,4.472304462874985,0.6960627608160186,0.0,-2.1449030006808125,4.79772956942985,48.0867597012548,-8.55018045112956,39.7414489586514,10.328799599665226,461.1541451463747,2.4850969993191874,-0.6322704305701494,-117.9132402987452,-72.55018045112956,-40.2585510413486,-88.67120040033477,457.55414514637465
1001957.0,2.192610291394199,1.797750806506942,1.721015484079072,22.10743400623485,1.5214278089391502,-0.3333333333333333,7.175841031587942,0.7509674698922433,3.4898981569744696,0.5178027710290805,0.0,-2.607883415461475,4.6270872196804,44.10228029883,-15.3478398977314,38.6690890525965,4.468866834455734,560.6949343242171,2.0221165845385247,-0.8029127803196001,-121.89771970116999,-79.3478398977314,-41.3309109474035,-94.53113316554426,557.0949343242171
6000336.0,2.175522948252826,2.3415736226965604,1.596759445810816,25.070958701086077,1.2169062251254492,-0.3333333333333333,10.4548754876663,0.5707116298589248,4.221255628789424,0.37367812314698834,0.0,-3.788107869101025,5.62130351431613,188.158972500241,164.509664900106,21.505766882674,172.39276743348432,814.4431918567204,0.8418921308989749,0.19130351431613057,22.158972500240992,100.509664900106,-58.494233117326004,73.39276743348432,810.8431918567204
2002727.0,2.1057320856707658,1.9384676701164374,1.6153137033155391,23.78402410376679,1.2647150279196895,-0.3333333333333333,14.81512428534732,0.8475757181991943,4.0578364586329405,0.3777364170479533,0.0,-3.5068111319116877,4.99172864672771,138.410405951436,57.4560963519616,68.3342563019965,84.44086621845305,753.9643933610129,1.1231888680883122,-0.43827135327228994,-27.58959404856401,-6.543903648038402,-11.665743698003496,-14.559133781546947,750.3643933610128
2003248.0,2.1366269840795673,2.0415521918348793,1.8749755021676837,18.836097158249377,1.7788542882725593,-0.3333333333333333,8.694114604835848,0.799262680737077,3.1587780875119065,0.7126582881968211,0.0,-3.6654692614329627,5.48581694278036,93.1335345121965,78.2650127133735,13.7692763996853,83.2211866463145,788.075891208087,0.9645307385670372,0.055816942780360534,-72.8664654878035,14.265012713373494,-66.2307236003147,-15.778813353685507,784.475891208087
6000093.0,2.148573272265103,1.85432057428932,1.6181863554193507,22.462393792888314,1.2175798420194717,-0.3333333333333333,8.928772887123001,0.9277772295645303,4.005136120606404,0.18090642789168962,0.0,-2.027792354892975,4.86455644613486,61.2911434494891,0.562111599720084,44.9134249139179,20.805122216309755,435.97535630198956,2.602207645107025,-0.5654435538651397,-104.7088565505109,-63.43788840027992,-35.0865750860821,-78.19487778369025,432.37535630198954
2003947.0,2.1326455304517618,1.9222288931454772,1.6324755930004564,20.847396941379657,1.9036129250606357,-0.3333333333333333,11.67398468955934,0.7493277071065101,3.8964629793275694,0.5762662028538754,0.0,-3.278170892124975,4.83825454107342,83.2085632515372,11.0613347496837,56.450001886365,35.1104109169682,704.8067418068696,1.3518291078750249,-0.5917454589265798,-82.7914367484628,-52.9386652503163,-23.549998113635,-63.8895890830318,701.2067418068696
2003469.0,2.168801343429512,2.7832250634833056,1.6242613232153331,28.724005790455806,1.953259298256862,-0.3333333333333333,12.657166441400728,0.7783228979712579,2.912093795452809,0.9682416776409011,0.0,-2.69052146471535,6.83372071815214,-129.255176050355,125.472227974387,-354.535804032137,40.563093299472996,578.4621149138003,1.9394785352846498,1.4037207181521403,-295.255176050355,61.472227974386996,-434.535804032137,-58.436906700527004,574.8621149138003
5000334.0,2.174477506215696,2.2255812013842697,1.7278308504722668,21.186293487451746,1.4878264478883307,-0.3333333333333333,13.195529593878264,0.8276301228073211,3.2809248482660376,0.7938507930413548,0.0,-3.8065170061778373,5.80010723986011,172.769572401011,193.957285524811,-21.3964556564683,186.89471448354433,818.4011563282351,0.8234829938221626,0.3701072398601104,6.769572401011004,129.957285524811,-101.3964556564683,87.89471448354433,814.801156328235
