sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_007917,2.135050036677275,0.9021491742799497,1.8212574794922505,30.406081871195294,1.9630001240709236,-0.3333333333333333,13.559054924677238,0.4694858628145724,3.3616672190964607,0.973475711864565,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007918,2.1769097577142364,2.067696880364117,1.556493667707738,27.46355606875838,1.0089613500040253,-0.3333333333333333,20.18858143435687,1.1519132152645863,3.24934628525294,0.3464880490557042,0.0,5.5742667353839,245.048610900267,243.0715000497,1.87684084411339,243.73053699988898,363.2381398227013,0.14426673538390045,79.048610900267,179.0715000497,-78.12315915588661,144.73053699988898,359.6381398227013
01_007919,2.1295758820211397,1.7584252954071855,1.583807906087999,19.621648052389816,1.4067817051537481,-0.3333333333333333,11.675008521391288,0.9109334028947436,4.056937537590024,0.3459486191066219,0.0,4.54667154748616,-49.8647373489802,-115.277063698159,-1328917.66323747,-93.47295491509941,478.2418860077176,-0.8833284525138394,-215.8647373489802,-179.277063698159,-1328997.66323747,-192.47295491509942,474.6418860077176
01_007920,2.146144168273319,1.915029533915278,1.678170633149125,20.879755837358307,1.5411303244222527,-0.3333333333333333,15.528523536989189,0.8311801741033229,2.664683184407134,1.155981354334523,0.0,4.79137468713837,67.2911223489791,7.70940215152222,45.7384706745701,27.569975550674513,640.5201851242451,-0.6386253128616302,-98.7088776510209,-56.29059784847778,-34.2615293254299,-71.43002444932549,636.9201851242451
01_007921,2.2176126456168066,2.5337596788314256,1.3399096138491373,21.001771985261062,0.8869242942273384,-0.3333333333333333,12.292119285720888,1.2074838468224331,3.4427003829181277,0.5820649621083908,0.0,6.51828998006497,270.965410600183,411.899525823537,-157.052140441676,364.9214874157523,14.915113838578709,1.0882899800649701,104.96541060018302,347.899525823537,-237.052140441676,265.9214874157523,11.315113838578709
01_007922,2.1736992365405015,1.8298318944395753,1.7058941500378808,26.775401993449155,1.3024049731203773,-0.3333333333333333,14.179659929204362,0.36612471241166683,4.2565087453967,0.116141028615727,0.0,4.27586453260683,85.8727968472521,-99.713491773582,79.9553909400705,-37.8513955666373,2040.698810408417,-1.1541354673931696,-80.1272031527479,-163.713491773582,-0.04460905992949904,-136.8513955666373,2037.0988104084172
01_007923,2.1367751968094706,1.6470504314306296,1.7937046759475146,24.472276941842857,1.6344679284201304,-0.3333333333333333,3.9399198880447432,0.9113561019601983,3.8897416813169414,0.21701651784345266,0.0,4.51776579006928,16.7129433495574,-24.0961481249542,15.4738482205784,-10.493117633450334,345.19365348556573,-0.9122342099307197,-149.2870566504426,-88.0961481249542,-64.5261517794216,-109.49311763345034,341.5936534855657
01_007924,2.170112197381744,1.6353926123763234,1.5381737570595064,35.80727232185402,1.9567984880196354,-0.3333333333333333,6.060928900782772,1.0382526614776184,4.198104091539908,0.7168585900083418,0.0,4.26248948782818,-18.467160618502,-19.8503108647629,-4280160.99113731,-19.389260782675933,143.78808820379925,-1.1675105121718197,-184.467160618502,-83.8503108647629,-4280240.99113731,-118.38926078267593,140.18808820379925
01_007925,2.1504880216291675,2.231421533879601,1.4295647274982815,17.5921149684483,1.2098502330857295,-0.3333333333333333,12.527463180814856,0.736210744099397,4.295489258833677,1.2608409493738564,0.0,5.23247851048635,112.328379539395,88.2128902499971,22.6530275367293,96.2513866797964,301.90986318054996,-0.19752148951365012,-53.671620460605,24.212890249997102,-57.3469724632707,-2.748613320203603,298.30986318054994
01_007926,2.1348151443603998,2.2990367158605682,1.522419751591861,26.835813265827927,0.9737886558038937,-0.3333333333333333,3.953755592280383,0.8602980754667109,3.123319117183157,0.7777697525266521,0.0,5.71229812509555,79.8174433002714,29.8727178498666,31.7332612647357,46.520959666668205,100.55333469194787,0.28229812509554986,-86.1825566997286,-34.1272821501334,-48.2667387352643,-52.479040333331795,96.95333469194787
01_007927,2.1586551705451336,1.907697821316283,1.5512857693761035,13.22855761714785,1.1772502646156304,-0.3333333333333333,12.220315294412705,0.9560473443896005,3.35567918693883,0.3791325280173226,0.0,4.93392543595089,58.3313206501771,6.40927625063341,40.1025355628303,23.716624383814636,339.7081603376635,-0.49607456404910977,-107.6686793498229,-57.59072374936659,-39.8974644371697,-75.28337561618537,336.1081603376635
01_007928,2.1578660883120055,1.7483546645775636,1.8531047427095821,19.836483080345307,1.4293038023195639,-0.3333333333333333,8.696256845550995,0.7158892424519343,4.193873203708159,0.4195429033592496,0.0,4.64574046250584,85.7848805520916,-8.24941874889191,65.5417179094802,23.095347684769255,1059.954227907791,-0.7842595374941599,-80.2151194479084,-72.24941874889191,-14.458282090519802,-75.90465231523075,1056.354227907791
01_007929,2.1679416049748594,1.7959042057939258,1.8579756158376435,22.467148253402854,2.0690713451924534,-0.3333333333333333,15.93447722783694,0.8609271568515725,4.439566913605267,0.8211766407566156,0.0,4.87388198858037,153.613602404948,45.6538175989408,88.7285155480058,81.64041253427654,1563.7963646883243,-0.5561180114196294,-12.386397595051989,-18.346182401059203,8.728515548005802,-17.359587465723465,1560.1963646883244
01_007930,2.104646703620853,1.380706459245271,1.6070812086684012,26.63816329885878,1.4572990273597224,-0.3333333333333333,11.315534277712356,0.8178935182097175,4.088429175898303,0.5549754832634832,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007931,2.204615236994219,2.497955374794162,1.525064891892967,25.993061566339588,1.842897530601832,-0.3333333333333333,7.878012586127548,1.181093028417553,3.7836084079427708,1.3300838943561843,0.0,6.72989107782425,187.792260700371,341.244719852693,-184.28874353607,290.09390013525234,71.30211692931266,1.2998910778242498,21.792260700371003,277.244719852693,-264.28874353607,191.09390013525234,67.70211692931267
01_007932,2.2291897095237068,1.8196181560114977,1.688588399266509,21.560205869392494,1.236231133123833,-0.3333333333333333,11.59264073102825,0.8674262020197928,4.43802059202811,0.37255085273400346,0.0,4.79559632529809,95.4196687525837,-5.04767709935549,72.3913212729157,28.441438184624243,839.1860596078161,-0.6344036747019093,-70.5803312474163,-69.0476770993555,-7.608678727084296,-70.55856181537575,835.5860596078161
01_007933,2.2290601180703042,1.8100940814566608,1.4361294647718033,23.592732130765445,0.9922343359416927,-0.3333333333333333,12.893831497455436,0.79495980339163,3.8679402490681487,0.39996599553031775,0.0,4.37615588193299,-81.7405275745841,-95.3724820024946,-3825437.17979414,-90.8284971931911,299.163172389475,-1.0538441180670093,-247.74052757458412,-159.37248200249462,-3825517.17979414,-189.82849719319108,295.56317238947497
01_007934,2.1384455309711448,2.45472636832143,1.4577868928497415,29.236552926388704,1.6495575380694247,-0.3333333333333333,9.792612563117057,0.9728094228634117,3.7284777585256323,1.2893024180099835,0.0,6.16922962840967,155.95489514817,236.159906451939,-90.2246889513847,209.42490268401602,112.46520380337509,0.73922962840967,-10.04510485182999,172.159906451939,-170.2246889513847,110.42490268401602,108.8652038033751
01_007935,2.1620947351711703,1.3548496893536779,2.0073693766247516,25.872410872772846,1.4654917789109243,-0.3333333333333333,6.2554110564002015,0.7326176912390155,3.9024028658590284,1.0245870461526851,0.0,3.50701718223571,-58.7905959502678,-106.839436749579,-11484313.1124113,-90.82315648314193,807.5046238138979,-1.9229828177642898,-224.7905959502678,-170.839436749579,-11484393.1124113,-189.82315648314193,803.9046238138978
01_007936,2.0914447194175403,2.2256930895858904,1.8703364307557766,20.09154960918361,1.328874648046773,-0.3333333333333333,8.576836592848235,0.7830118065153326,3.4860224152817674,0.9976975886262787,0.0,5.88107153082516,48.9460038006655,53.0721431001439,-17.356389726192,51.6967633336511,748.5611648865547,0.4510715308251605,-117.0539961993345,-10.927856899856103,-97.35638972619199,-47.3032366663489,744.9611648865547
01_007937,2.1747082938969435,1.8357259814003613,1.4457166655294629,30.489131561513588,1.2578596846629428,-0.3333333333333333,13.824020020540534,0.6726928878972216,4.6425460629808395,0.28226743687935807,0.0,4.3694816851103,-122.279932200036,-155.366742399929,-2559682.28338883,-144.33780566663134,472.6668368640555,-1.0605183148896993,-288.279932200036,-219.366742399929,-2559762.28338883,-243.33780566663134,469.06683686405546
01_007938,2.0928367596607758,2.0583890334265638,1.7007655303274618,33.68390536076678,1.338967907239841,-0.3333333333333333,16.88848198892392,0.8485934825902557,4.175523316277989,0.2924065296889214,0.0,5.43290174997165,269.903528547709,236.936717688434,31.1272511731447,247.92565464152565,1204.4415766775478,0.0029017499716506023,103.90352854770902,172.936717688434,-48.8727488268553,148.92565464152565,1200.841576677548
01_007939,2.2100740158269745,2.4596779833364693,1.8319690494722969,30.13442904021251,1.1109137583287267,-0.3333333333333333,4.709974431063877,0.49922433312409353,3.8203703915690603,0.2077907978565637,0.0,6.15881258579628,2969.94909499772,2396.32774498313,926.010628778414,2587.53486165466,724.8144611227186,0.7288125857962804,2803.94909499772,2332.32774498313,846.010628778414,2488.53486165466,721.2144611227186
01_007940,2.1108275299900514,2.118689534668028,1.5304667679716186,22.213219930989567,1.8353685873688312,-0.3333333333333333,7.341551646087726,0.877886492838161,3.244304885948738,0.046722300285139046,0.0,5.37527564473589,88.407752131701,87.8069302534755,0.599067021907375,88.007204212884,229.27909711493572,-0.0547243552641099,-77.592247868299,23.8069302534755,-79.40093297809263,-10.992795787115995,225.67909711493573
01_007941,2.071481258639346,2.167531121130292,1.4559884188863974,23.883586363399115,1.1507724555246548,-0.3333333333333333,8.573675526253632,0.7206995110090106,3.759563539681159,0.30355595137091784,0.0,5.18080307704162,82.8393747098744,56.2915021349909,23.980701148892,65.1407929932854,253.03651174283758,-0.24919692295837947,-83.1606252901256,-7.7084978650091,-56.019298851108005,-33.8592070067146,249.43651174283758
01_007942,2.114247298593498,1.8032123052401041,2.011930488173614,24.658537784225743,0.8429781160349115,-0.3333333333333333,11.291860212386961,0.8348663953287853,2.755300890105052,0.33532870254879943,0.0,5.15508254173885,308.441085999948,-14.4874969497323,140.189307714384,93.15536403349445,1317.774182682138,-0.27491745826114933,142.44108599994797,-78.4874969497323,60.189307714384,-5.84463596650555,1314.174182682138
01_007943,2.1406102605525255,2.119531423498949,1.7612933933319392,26.79931718811783,0.6207618907151333,-0.3333333333333333,13.26077894686905,0.36155728485407834,3.6183859748601415,0.9641590599292388,0.0,5.07088380957637,429.550055396976,-197.671155148419,118.912186190573,11.402581700046008,1978.6348253829058,-0.35911619042362997,263.550055396976,-261.67115514841896,38.912186190572996,-87.59741829995399,1975.0348253829059
01_007944,2.1346530405349013,1.8647590029175953,1.7603149394487905,21.394328370329784,0.9985120953900702,-0.3333333333333333,8.903768006268924,0.5157339107921151,3.7591961845423696,1.1199849747026949,0.0,4.37360078088537,73.3165787009056,-60.3574374516029,39.7060194011381,-15.7994320674334,1056.6040908030327,-1.0563992191146294,-92.6834212990944,-124.35743745160289,-40.2939805988619,-114.7994320674334,1053.0040908030328
01_007945,2.1068495607810314,1.7166255188031248,1.658788656629514,25.162902128675917,1.4287007666972584,-0.3333333333333333,15.544606511523803,1.0555139344112416,3.488207709429428,0.9205749964376349,0.0,4.65718219789889,-3.93749185022898,-73.1167725520208,-1532263.55738067,-50.057012318090194,464.5522321779252,-0.7728178021011098,-169.93749185022898,-137.1167725520208,-1532343.55738067,-149.0570123180902,460.95223217792517
01_007946,2.1745499329756544,2.125546475724758,1.6696549737906128,29.44573829485551,1.291528932792452,-0.3333333333333333,6.12464428476966,0.5173584488717017,4.176817569159529,0.5811884811590928,0.0,5.06065414374244,96.4766866003629,27.6995305001037,49.1399039908342,50.6252492001901,630.53497057068,-0.36934585625756,-69.5233133996371,-36.300469499896295,-30.8600960091658,-48.3747507998099,626.93497057068
01_007947,2.2007565390091135,1.5688103523325643,2.0708010302279813,23.283900547885324,1.2070119801017307,-0.3333333333333333,5.732769615404576,1.1309278948328405,3.393493502011255,1.0704973824547295,0.0,4.77886255749014,71.6764784490806,-8.91877404937986,41.8662831231089,17.946310116773628,432.5816881677235,-0.6511374425098593,-94.3235215509194,-72.91877404937986,-38.1337168768911,-81.05368988322637,428.98168816772346
01_007948,2.107727131650264,1.1023783572517578,1.8613526654322128,22.883563882408907,2.1374055273928696,-0.3333333333333333,10.103520202609452,0.7821277214986578,3.1386394155078627,0.6947337855649863,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007949,2.07685676843411,2.074474282014461,1.6890142014667031,35.16863818912337,1.5431995449442586,-0.3333333333333333,3.658397068198525,1.175059014403793,3.3208727423700504,0.8074433069592818,0.0,5.83732450646599,52.9369726398727,54.0807919394865,-1.20492602609465,53.69951883961523,94.75390675330677,0.40732450646599005,-113.06302736012731,-9.919208060513498,-81.20492602609465,-45.30048116038477,91.15390675330677
01_007950,2.1962324386011236,1.955911604646806,1.708903495635834,25.214621488223646,1.08069822000214,-0.3333333333333333,7.528667635427695,0.9407952888919109,4.1630930630758165,0.6922406928591938,0.0,5.23142203676654,129.199660810264,62.3886440997012,52.0002488555321,84.65898300322213,454.46520267122145,-0.19857796323345944,-36.80033918973601,-1.611355900298797,-27.9997511444679,-14.341016996777867,450.8652026712214
01_007951,2.1389344982420684,1.4481426225790306,1.7518173051014048,27.65367667452106,0.5877948185907631,-0.3333333333333333,3.652094830538332,0.6210363193037872,3.3811146969511494,1.2982958413236205,0.0,3.49075329011215,-23.7244493199796,-27.4643021049996,-1.87194957969586e-05,-26.21768450999293,333.8256090970073,-1.9392467098878496,-189.7244493199796,-91.4643021049996,-80.0000187194958,-125.21768450999294,330.2256090970073
01_007952,2.1295729716368705,2.199225631456241,1.6876199525510303,28.893819405280663,1.0717818928190443,-0.3333333333333333,7.290671071576763,0.8432979475982774,3.6052532442927334,0.5005922292050811,0.0,5.75088670298185,166.93171884981,94.2677929997444,53.2600749289048,118.48910161643293,442.06565178226265,0.3208867029818503,0.9317188498100109,30.2677929997444,-26.7399250710952,19.489101616432933,438.4656517822626
01_007953,2.0769757015952592,1.9085809863732335,1.967813954942256,30.346475258781215,1.2425770474916713,-0.3333333333333333,8.796312316614854,0.4903753915089425,4.3615416754035765,0.4780943733642815,0.0,4.89131893216677,176.988061002339,-12.8529292996972,96.6553075111578,50.42740080098154,1571.939131663877,-0.5386810678332301,10.988061002339009,-76.8529292996972,16.6553075111578,-48.57259919901846,1568.3391316638772
01_007954,2.129719482232444,1.99901507289397,1.7765458843348523,31.07648642420187,1.3666135604501946,-0.3333333333333333,11.864291471988214,0.4160899801280614,3.1542952397983974,0.3360282437796308,0.0,4.32451192407899,127.710026901332,-7.03593385114801,87.22336868893,37.87938639967866,1877.5908983339714,-1.1054880759210093,-38.289973098668,-71.03593385114802,7.223368688929995,-61.12061360032134,1873.9908983339715
01_007955,2.134589143403258,1.9611644482013777,1.3295692000482964,30.41643554885357,1.3179900645265716,-0.3333333333333333,8.762207010737571,0.9450789002396842,2.741465336231223,0.40532183898160207,0.0,4.73612507194933,-19.9357553099616,-23.4110938248705,-60729.5334011705,-22.252647653234202,34.646366965117956,-0.6938749280506693,-185.9357553099616,-87.4110938248705,-60809.5334011705,-121.2526476532342,31.046366965117954
01_007956,2.180733542323942,2.0405133454503606,2.021987516259058,20.760952676766923,1.6668832766994193,-0.3333333333333333,0.2836153331686857,1.2392181513752667,2.4342103990259005,0.12663456772802,0.0,6.4739668845113,35.0516860599783,-11.6578951699921,6.27223692119226,3.911965239998034,22.092462393303705,1.0439668845113,-130.9483139400217,-75.6578951699921,-73.72776307880774,-95.08803476000196,18.492462393303704
01_007957,2.1298910544560012,1.742341478792305,1.9922693921749548,20.652945437013724,1.3803514491805604,-0.3333333333333333,16.89354274434159,1.0631478129500334,3.4378476203209534,0.8973168913265892,0.0,5.13692787933175,182.771317700099,99.8696549999295,69.7551955834824,127.50354256665265,1316.1537754715425,-0.29307212066825006,16.77131770009899,35.869654999929494,-10.244804416517596,28.503542566652655,1312.5537754715426
01_007958,2.161906150349562,1.721080995449165,1.5790421848371177,26.356748779887155,2.024383901147713,-0.3333333333333333,12.569382467106752,1.065425676089411,2.291076133087948,0.5447215639016353,0.0,4.64650131307566,-36.882059450727,-64.1628228506306,-38177.90367949,-55.06923505066273,176.8792802006495,-0.7834986869243394,-202.882059450727,-128.16282285063062,-38257.90367949,-154.06923505066274,173.2792802006495
01_007959,2.1489470356842832,1.6147336191948225,1.7323067583953822,28.24781977522019,1.1179146194035956,-0.3333333333333333,13.664084142600025,0.5747329577700864,2.9280720095351676,0.27120993847320307,0.0,3.94600949433045,-84.4062950462103,-207.835623098071,-19248225.7748401,-166.69251374745076,1425.7880418535408,-1.4839905056695497,-250.4062950462103,-271.835623098071,-19248305.7748401,-265.6925137474508,1422.1880418535409
01_007960,2.1899874579966943,1.6421812898016745,1.7654268572116663,29.564835616826816,0.8997585259708709,-0.3333333333333333,22.39424282623344,0.693462217036122,3.107714673767451,0.707882761793332,0.0,4.13468698288948,-6.81058265035972,-218.024942203192,-32641021.6163639,-147.62015568558124,1968.5309508516832,-1.2953130171105194,-172.81058265035972,-282.02494220319204,-32641101.6163639,-246.62015568558124,1964.9309508516833
01_007961,2.1971465145697713,1.7814031674608977,1.5972416203795492,20.73726971051118,1.076746900414128,-0.3333333333333333,15.972549735008556,0.9625680107663488,2.70456564399567,0.926793179296446,0.0,4.64915552861215,-4.8004566488089,-59.71708559955,-3597358.82578808,-41.41154261596964,357.2751266293242,-0.7808444713878497,-170.8004566488089,-123.71708559955,-3597438.82578808,-140.41154261596964,353.67512662932415
01_007962,2.136678066287404,2.0522620687910935,1.3996014522910978,28.469420579641618,2.146333055045604,-0.3333333333333333,12.638898597472325,0.8571316349554569,3.0649361799952506,1.2806256234017264,0.0,4.84131949408882,2.02043259996571,-22.8625025498332,-51.5681099002815,-14.568190833233563,140.2777054921882,-0.5886805059111797,-163.97956740003428,-86.8625025498332,-131.5681099002815,-113.56819083323356,136.6777054921882
01_007963,2.200121379654842,2.387488937378731,1.8690067073820658,31.990049392292697,0.2509708054821018,-0.3333333333333333,7.135390115307375,0.7215172103297252,4.1946932698685915,0.26701595241139914,0.0,6.41341158655371,29714.0779104233,781235277.595302,-38387.6444530092,520833423.0895048,945.7033906753738,0.9834115865537099,29548.0779104233,781235213.595302,-38467.6444530092,520833324.0895048,942.1033906753738
01_007964,2.1790502893502763,2.1778506584226767,1.3189701871059176,25.553004756921645,1.7731766669109374,-0.3333333333333333,2.1480842762495476,0.7911625101564255,3.1039028149370145,1.232192307666949,0.0,4.89244395988295,0.376638275156438,-3.29585523240894,-5.1657666659266,-2.0716907298871474,19.34222312252885,-0.5375560401170496,-165.62336172484356,-67.29585523240894,-85.1657666659266,-101.07169072988715,15.74222312252885
01_007965,2.1164585513983054,2.160718121483709,1.3530348451501641,21.950042805514094,1.6363407748894814,-0.3333333333333333,10.13384481254582,0.5908516289485984,2.988824212019204,0.7865076803937043,0.0,4.57026086585311,-7.3187511996366,-44.9387478001882,-365256.909853269,-32.398748933337664,283.9155372636171,-0.8597391341468894,-173.3187511996366,-108.9387478001882,-365336.909853269,-131.39874893333766,280.3155372636171
01_007966,2.186316471140515,2.3810561152157037,1.8877722129799464,24.571141502492342,1.199229866302449,-0.3333333333333333,11.570391920070138,0.8087098914785456,3.521560796813244,1.1644352859217508,0.0,6.32388225869869,1914.74687000737,1580.17505451572,495.540409494501,1691.6989930129366,996.9021858687646,0.8938822586986905,1748.74687000737,1516.17505451572,415.540409494501,1592.6989930129366,993.3021858687646
01_007967,2.1290464487089578,2.382351232835525,1.816657527307524,25.80071681894942,1.1751436662058634,-0.3333333333333333,9.067593781012167,0.8530419844905754,3.031839267505484,0.71133800978187,0.0,6.41044760325176,1214.7784064,812.367452750914,442.398242886322,946.5044373006094,644.4807644639895,0.9804476032517604,1048.7784064,748.367452750914,362.398242886322,847.5044373006094,640.8807644639895
01_007968,2.1413208968274495,1.975619713338581,1.9307607322208153,20.411132463065364,1.6331644798877747,-0.3333333333333333,19.001884843117853,1.1442254615977148,3.7988368895760587,0.8187489627212962,0.0,5.80673004413155,281.299350250628,339.1428424482,-60.0013668278198,319.86167838234263,1389.7462741665474,0.3767300441315502,115.29935025062798,275.1428424482,-140.0013668278198,220.86167838234263,1386.1462741665475
01_007969,2.1428214570932114,1.707426004191178,1.8059810363581448,27.976946669430262,1.1956085753879846,-0.3333333333333333,13.141422712847369,0.7380878701142652,4.640630050105097,0.030780125137997605,0.0,4.56354898850871,122.194773954106,-51.888535299804,106.304501076311,6.139234451499334,1609.0033806115723,-0.8664510114912893,-43.805226045894,-115.888535299804,26.304501076311,-92.86076554850067,1605.4033806115724
01_007970,2.1593952178531697,1.7233955838381103,1.321919274770155,33.929941325566546,1.0471883531900235,-0.3333333333333333,12.935530907897496,1.0871692534566848,4.554672535198545,0.21083768045854406,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007971,2.1730940825453064,2.612726375372492,1.7229863422051537,21.934310987888974,0.9850050449694836,-0.3333333333333333,3.7724856933634667,0.8678527119510321,2.7255013950410882,0.6584691058185164,0.0,6.88438537535908,2676.46298098843,2271.39526475222,772.804265723442,2406.4178368309567,196.67555440807783,1.45438537535908,2510.46298098843,2207.39526475222,692.804265723442,2307.4178368309567,193.07555440807783
01_007972,2.1498233418902286,1.9645637336161808,1.6086682153504983,26.10884276593957,0.6677933685203483,-0.3333333333333333,11.90604710329517,0.8470023203557674,3.371829400450487,1.0675814060446545,0.0,4.95497379278729,163.172346749343,-21.0812166507821,82.8831462768995,40.336637815926274,446.1497630045852,-0.47502620721270983,-2.8276532506569936,-85.0812166507821,2.8831462768994953,-58.663362184073726,442.5497630045852
01_007973,2.1474679819837843,1.8614709049513891,1.516697212148985,31.204297555602192,1.4458947229851817,-0.3333333333333333,9.54653665634632,1.1896352570847935,4.206629531687799,0.08455916580587555,0.0,4.93432214930651,13.5656055499567,-24.6985066507477,11.2126959527793,-11.943802583846233,188.86764502730364,-0.4956778506934896,-152.4343944500433,-88.6985066507477,-68.7873040472207,-110.94380258384624,185.26764502730364
01_007974,2.1921649377490904,2.520396550982186,1.3419649744712923,30.70128003603604,1.28163237840972,-0.3333333333333333,1.412904582693927,0.9906205046014855,4.10086918291445,0.4938729122683867,0.0,6.18406271698638,34.9073026751284,44.7409856777086,-10.286922929547,41.4630913435152,7.361387584357943,0.7540627169863807,-131.0926973248716,-19.2590143222914,-90.286922929547,-57.5369086564848,3.761387584357943
01_007975,2.0683581731052922,2.547591597330129,1.737901591460468,22.823719054343186,1.9576179833912482,-0.3333333333333333,7.159872351686161,0.8309810380197254,2.5599806873029665,0.8252497235752148,0.0,6.58423267738377,-135.075389639678,-17.8708364899649,-152.797424654032,-56.9390208732026,364.79061716157054,1.15423267738377,-301.075389639678,-81.8708364899649,-232.797424654032,-155.9390208732026,361.1906171615705
01_007976,2.0844772248881154,2.1733367052190222,1.8781812071629036,35.089932409153306,1.090744694708099,-0.3333333333333333,8.12899345033567,0.7147639297181931,3.9705837140347753,0.4806207017738925,0.0,5.78987984150289,395.140968551278,127.235935699719,171.443797440909,216.53761331690532,968.3718715078621,0.3598798415028899,229.14096855127798,63.23593569971899,91.44379744090901,117.53761331690532,964.7718715078621
01_007977,2.104055993934536,1.898809285453991,1.6060744342108686,26.20287262884811,1.194592574776295,-0.3333333333333333,16.26825445925924,1.0217021624923017,3.4302137029940187,0.15934213453158202,0.0,5.06024334988662,145.034169350401,76.2373832985759,60.0737775716804,99.16964531585093,567.7541639753363,-0.36975665011337977,-20.965830649599013,12.237383298575907,-19.926222428319598,0.16964531585092857,564.1541639753362
01_007978,2.1273614250370723,2.0070740932678297,1.5440551460948724,26.543312476254172,1.2782169878994656,-0.3333333333333333,10.220715922998604,0.9992054348807022,4.658160300552075,1.4383095774517205,0.0,5.17485292398367,82.2229785502714,55.9647950001818,23.9007195109517,64.71752285021167,230.27236701930264,-0.25514707601633013,-83.7770214497286,-8.035204999818198,-56.0992804890483,-34.282477149788335,226.67236701930264
01_007979,2.127382563129201,2.885846319047322,1.54819207091694,30.478872960451042,1.2227853768728192,-0.3333333333333333,4.983189736629397,0.6442353688229133,3.3723745934882623,0.21846964572332989,0.0,6.92074009004766,882.203309499891,678.595246997429,243.747414509383,746.4646011649162,272.1052783057469,1.4907400900476606,716.203309499891,614.595246997429,163.747414509383,647.4646011649162,268.50527830574686
01_007980,2.095788134763423,1.7419021557169798,1.7243166609777918,27.747222963919107,1.2197657641726356,-0.3333333333333333,5.655171966509997,0.9289395033186437,3.6014422741863923,0.35870807455213827,0.0,4.70028384818432,34.7664830493159,-13.6099180497694,29.2698215357802,2.515548983259034,350.3149099597376,-0.7297161518156798,-131.2335169506841,-77.6099180497694,-50.730178464219804,-96.48445101674096,346.71490995973755
01_007981,2.1471639113215577,1.778358038837019,1.7684979807958365,22.395480005789903,1.6208391485724838,-0.3333333333333333,11.634434741355504,1.2130456364095603,3.4385930909533857,0.852546024077763,0.0,5.13533358599374,101.10782735137,68.3382789007737,29.9659984451575,79.26146171763914,411.5302709590145,-0.2946664140062598,-64.89217264863,4.338278900773702,-50.034001554842504,-19.738538282360864,407.9302709590145
01_007982,2.143332945293077,1.4230963717333622,1.4519097618971277,27.984035942658355,1.2199638916477826,-0.3333333333333333,8.463687729183935,0.550102429237911,4.749113980462143,0.8244478513289974,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007983,2.185662648419404,1.9847143171959427,1.6827320366861043,34.408313329822434,2.008966018201342,-0.3333333333333333,18.75700915756701,1.0825257856828139,3.020245799484317,0.46485341464536956,0.0,5.48540981048838,197.37412119099,196.542173189255,0.830154879699379,196.81948918983335,654.4625475735093,0.05540981048838045,31.374121190989996,132.542173189255,-79.16984512030062,97.81948918983335,650.8625475735092
01_007984,2.1704535058038963,1.7026989983467111,1.5968233129942209,17.677223879521357,0.6969649273549056,-0.3333333333333333,14.052128649298405,0.890987948157236,2.863201510519406,0.5890546281653849,0.0,4.37153341500578,-79.0625928508234,-134.219016949646,-11930768.7597264,-115.83354225003848,470.0257771403008,-1.0584665849942194,-245.06259285082342,-198.219016949646,-11930848.7597264,-214.83354225003848,466.4257771403008
01_007985,2.154424228575234,2.0666540676642926,1.7249200983094568,27.329136066524676,1.796458992941492,-0.3333333333333333,16.982005889739316,0.7751052515429329,3.471285289223826,0.5099997575834843,0.0,5.36064994341982,211.872616535038,199.853687697486,11.7557849318513,203.85999731000334,1267.726939923955,-0.06935005658017968,45.87261653503799,135.853687697486,-68.2442150681487,104.85999731000334,1264.126939923955
01_007986,2.1437220668427353,2.2364203301345222,1.7438321446738263,31.086771342224385,1.3947350870131063,-0.3333333333333333,7.456636315509833,1.1354499243538358,3.0212559025081545,0.2856136612408583,0.0,6.35417339685782,155.738072749228,189.618720300496,-34.1938925530972,178.32517111674,328.9583744262194,0.9241733968578201,-10.261927250772004,125.618720300496,-114.1938925530972,79.32517111674,325.35837442621937
01_007987,2.1609380321973854,1.759033374590396,2.043427329785209,23.44715732114664,0.6763935868680976,-0.3333333333333333,5.4203967540012705,0.8653437921959386,3.8333946593975106,0.41141209590724204,0.0,5.0580251004028,367.589086850057,-110.873423799785,106.466048635778,48.61407975016234,777.6393351869701,-0.3719748995972001,201.58908685005701,-174.873423799785,26.466048635777994,-50.38592024983766,774.0393351869701
