sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err
02_008769,2.149001271131224,1.54569846618856,1.6116915486685675,31.444789416145788,1.7108282244351134,-0.3333333333333333,13.416546470005569,0.9296653627600211,3.6722397589365148,1.1013613508020252,0.0,4.00419880639453,-24.8737678444741,-26.3087056599943,-19696343.0565016,-25.8303930548209,437.16782636165254,-1.4258011936054693,-190.8737678444741,-90.3087056599943,-19696423.0565016,-124.8303930548209,433.5678263616525
02_008770,2.1586066182935135,1.5415371648999752,1.442239382657816,30.97536602710294,0.5467590821981434,-0.3333333333333333,4.646933477648614,0.9087887071571583,4.004751696579756,0.49029258154728683,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
02_008771,2.1560383981663254,2.4123902379872293,1.550849659558016,23.000935402242654,1.0331080385915916,-0.3333333333333333,2.816177628055735,0.9460929725788785,4.002018633194546,0.09546384963775781,0.0,6.23472248473085,112.715449099778,83.9036985998973,21.6683197396788,93.50761543319088,99.48711949790686,0.8047224847308501,-53.284550900222,19.903698599897297,-58.3316802603212,-5.492384566809122,95.88711949790687
02_008772,2.120565115389029,1.5104325071026143,2.2662185662830248,25.426766899874234,1.6386579950620614,-0.3333333333333333,14.281877868528314,0.8932742581670612,3.2788203419892965,0.40720015107410784,0.0,4.04214594784202,163.202723400901,6.60826644743793,111.188570609689,58.80641876525895,3101.0135816045317,-1.38785405215798,-2.797276599099007,-57.39173355256207,31.188570609688995,-40.19358123474105,3097.413581604532
02_008773,2.0801529555886806,2.2797053696979814,1.2189512763932433,18.078168080036242,1.399961798870033,-0.3333333333333333,20.149857496477573,0.9565975765879837,3.707655297597858,1.6150378750857244,0.0,5.34715875563357,33.6087349699937,32.4204938145158,1.17772912512633,32.8165741996751,9.503751147168668,-0.08284124436642948,-132.3912650300063,-31.5795061854842,-78.82227087487367,-66.1834258003249,5.903751147168668
02_008774,2.178556009340399,2.3668663033357844,1.3843331354145065,37.20923417885943,0.8516419149940715,-0.3333333333333333,4.293932608412155,0.8507522409193895,3.1114393993571094,0.6073934066768786,0.0,5.65093635895177,73.9419310397352,29.2686561449955,29.4326342025597,44.159747776575394,49.38786408417552,0.22093635895177055,-92.0580689602648,-34.731343855004496,-50.5673657974403,-54.840252223424606,45.78786408417552
02_008775,2.1128110983233412,1.9212052805450905,1.493910836348273,16.540192962301514,0.9243796686715604,-0.3333333333333333,11.809130808002058,1.0890902807711145,3.260203231356482,0.7924552526905121,0.0,5.03783338371054,31.1815653003578,4.53834059953806,20.3954068314449,13.419415499811308,121.58116299096434,-0.3921666162894599,-134.8184346996422,-59.46165940046194,-59.6045931685551,-85.58058450018869,117.98116299096435
02_008776,2.132781236211953,1.5920306112404359,1.4408048706823966,26.73826612329274,0.7005362392981792,-0.3333333333333333,11.250841777709168,0.9133668353734965,3.5821493617161257,0.9129688272865256,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
02_008777,2.1817049691637105,2.612327170914401,1.1645305542777995,27.31168248247876,1.472731840517116,-0.3333333333333333,5.245295284431872,0.4196174544305164,4.246211003028017,0.9498674578864588,0.0,5.08954449982888,19.5911035749305,8.83292561993585,9.27328731737222,12.4189849382674,67.93282379949471,-0.34045550017112003,-146.40889642506949,-55.16707438006415,-70.72671268262778,-86.5810150617326,64.33282379949472
02_008778,2.1165581993666165,1.9496886120677857,1.8209926053851508,14.026405546997683,1.4307236462806667,-0.3333333333333333,15.715105449786256,0.7655236187438133,3.3432375924311426,0.36872363368117556,0.0,5.19801144629025,189.749674851191,135.249919375201,49.5634116324964,153.41650453386433,1514.8520805953804,-0.23198855370974947,23.749674851191003,71.24991937520099,-30.436588367503603,54.41650453386433,1511.2520805953804
02_008779,2.1869632952204703,2.179852524460174,1.3159144980146662,33.043630343006924,1.381099558660758,-0.3333333333333333,17.685867931520697,1.154271129376254,2.7163645144930935,0.5600826076509506,0.0,5.5805043543468,64.2212380949786,69.6951466301471,-5.59027263280939,67.8705104517576,9.566129071051973,0.15050435434680054,-101.7787619050214,5.695146630147093,-85.59027263280939,-31.129489548242404,5.966129071051974
02_008780,2.1250760421728456,2.120712496280567,1.9190365732793235,25.637697201289164,1.305702874900346,-0.3333333333333333,2.316681359974994,1.1786624058008512,3.347316559395682,0.2240705657191861,0.0,6.32848039244298,109.775364550297,29.9195675499504,39.2269912229927,56.53816655006593,190.85251634965988,0.8984803924429805,-56.224635449703,-34.0804324500496,-40.7730087770073,-42.46183344993407,187.25251634965989
02_008781,2.145161031958787,1.530281497347404,1.7477871134829754,24.699631475212737,1.5645172002046013,-0.3333333333333333,11.836345040427913,0.4199897649284523,4.583450714289502,0.8657536058154114,0.0,3.14010245632189,-160.529222901096,-225.243074298487,-44449837.5324798,-203.67179049935666,1837.7783111202107,-2.28989754367811,-326.529222901096,-289.243074298487,-44449917.5324798,-302.6717904993567,1834.1783111202108
02_008782,2.1322697743033134,2.26729727202978,1.1688653528846409,25.743165692801966,0.6337077905591769,-0.3333333333333333,6.732211628046632,0.8120262094766036,4.2244521307562755,1.0092102368156732,0.0,5.08867854733872,-4.56985168652863,-6.4626435517539,-192093.52737514,-5.831712930012144,4.361044408616294,-0.3413214526612798,-170.56985168652864,-70.4626435517539,-192173.52737514,-104.83171293001215,0.7610444086162942
02_008783,2.1733868817725632,2.728421857695203,1.4963624404233151,26.04118460195184,1.107300732772074,-0.3333333333333333,2.0223538589384527,1.1702264597728245,3.669347077233711,0.7214503920035141,0.0,7.24094031703314,131.952555850148,114.067392548895,13.0663094892133,120.02911364931266,21.42283576607479,1.8109403170331406,-34.047444149852,50.067392548895,-66.9336905107867,21.029113649312663,17.82283576607479
02_008784,2.110063309837528,2.3991217753667557,1.363655627383558,34.18088191759672,0.9622333138849057,-0.3333333333333333,7.292434933238943,0.5881815991774334,3.5419877866244587,0.3646085862189573,0.0,5.32921326190282,92.378175219892,56.8113095449008,29.3241043524838,68.66693143656454,186.32006000604378,-0.10078673809718008,-73.621824780108,-7.188690455099199,-50.6758956475162,-30.33306856343546,182.72006000604378
02_008785,2.161398057038564,2.1919231083929165,1.423671878314179,20.581777725549838,1.7009514847685576,-0.3333333333333333,18.01710116360069,0.8074559591924757,4.044692540104352,0.9249801995697196,0.0,5.25715110256023,155.823742949724,132.597837800131,22.3548240984423,140.33980618332865,340.33657261234146,-0.17284889743976972,-10.176257050276007,68.597837800131,-57.6451759015577,41.33980618332865,336.73657261234143
02_008786,2.209276388723529,2.1682821264108827,1.568581190134014,34.78946533158467,1.734889518401339,-0.3333333333333333,7.332259139050006,1.0817663945452103,3.5425468354069967,0.5443129368544604,0.0,5.77242214263203,106.041617249138,132.432909600903,-27.9288813254573,123.63581215031468,170.89952319242522,0.34242214263203063,-59.958382750862,68.432909600903,-107.9288813254573,24.635812150314678,167.29952319242523
02_008787,2.216524686533926,2.65369296763435,1.1397847959618295,31.20497195155856,0.9566363205263978,-0.3333333333333333,9.090841288406677,0.7304618349673796,4.001524282813769,0.33967412889032145,0.0,5.82460212445065,87.7169612496801,106.251109149889,-19.4631385350554,100.07305984981936,5.3840856193258855,0.39460212445065057,-78.2830387503199,42.251109149889004,-99.4631385350554,1.0730598498193586,1.7840856193258854
02_008788,2.159899604232271,1.8595815608925352,1.60859234835233,27.313076395123456,1.0238510293622418,-0.3333333333333333,15.541540323667093,1.0741487865733237,3.6670318280348817,0.6655945365881322,0.0,4.99120240990795,98.5443283017958,27.4668229481903,56.5204907719565,51.15932473272547,439.115058580067,-0.43879759009205,-67.4556716982042,-36.5331770518097,-23.479509228043497,-47.84067526727453,435.515058580067
02_008789,2.1533013168146886,2.313109820400671,1.4594857827486014,29.0092711512936,1.3236496170586336,-0.3333333333333333,9.964048283129243,0.922517381902041,4.0384340306894435,0.5048930099632292,0.0,5.78308137191189,162.305099949299,198.578032500518,-38.0442639659266,186.48705498344498,189.16713394673033,0.35308137191189015,-3.694900050700994,134.578032500518,-118.0442639659266,87.48705498344498,185.56713394673034
02_008790,2.1227866436604472,2.221134577137676,1.3855876201562562,29.490289308658056,1.2545535967456805,-0.3333333333333333,19.68953041624478,0.8627780062674743,3.8253017435119783,0.9270498596889688,0.0,5.33676431141663,160.431425355273,151.068632724855,9.20375144663205,154.189563601661,220.663488678075,-0.09323568858336984,-5.5685746447269935,87.06863272485501,-70.79624855336795,55.18956360166101,217.063488678075
02_008791,2.160632827387411,1.9740248680890837,1.0939311661483215,38.078327631174545,1.6873261084185567,-0.3333333333333333,18.02881906797375,1.035404570027449,3.6095955360588277,0.15521693949144566,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
02_008792,2.076601553481799,2.303430612569679,1.624272424602895,27.301161147096906,1.3848397304789393,-0.3333333333333333,10.263760125077322,0.8746956683994052,3.463454517665839,0.16452346525571007,0.0,5.99678082274908,179.305061249761,229.825010299101,-52.9188328067387,212.98502728265433,493.66443740099834,0.56678082274908,13.305061249760996,165.825010299101,-132.9188328067387,113.98502728265433,490.0644374009983
02_008793,2.128159267651056,2.4906735880543245,1.4266597166667967,30.35969285851723,1.3893842998394617,-0.3333333333333333,9.302620543526878,0.6924610317169388,3.5548244567820744,0.6356008723617109,0.0,5.7798073114853,124.557204500889,148.324501300521,-24.6191630971336,140.402069033977,251.50500359124206,0.3498073114853,-41.442795499111,84.324501300521,-104.6191630971336,41.402069033977,247.90500359124206
02_008794,2.130810618762005,2.0572668556109535,1.2242665590907984,26.787208616739743,1.1632283763048765,-0.3333333333333333,13.005538338343218,0.7462843508062306,4.004355236786394,0.2576940738315246,0.0,4.64363336308279,-7.07439654750033,-7.49394230449525,-58440.2664999749,-7.354093718830277,39.018724952169464,-0.7863666369172098,-173.07439654750033,-71.49394230449525,-58520.2664999749,-106.35409371883027,35.41872495216946
02_008795,2.160358469774183,1.8934651953019794,1.7095282182498541,22.232771443680225,1.0333544367233054,-0.3333333333333333,6.109030008380036,1.057587201314377,3.1614189036898135,0.28790749954394296,0.0,5.23957103711086,95.8197208849015,46.5341078546772,38.2922932958067,62.96264553141864,282.72706642471627,-0.1904289628891398,-70.1802791150985,-17.465892145322798,-41.7077067041933,-36.03735446858136,279.12706642471625
02_008796,2.196660547634255,1.3495583945743514,1.6235435706864103,22.189725274102795,1.056378926588815,-0.3333333333333333,17.50099537192576,0.7741560707848005,4.3130233755501015,0.2759078956633688,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
02_008797,2.2354561830059407,2.1860593629328267,1.3914032935223508,20.076983492793854,1.9824114604168301,-0.3333333333333333,4.041665186327452,1.1196213643579638,3.473982820712686,0.443705720770022,0.0,5.5877537295995,36.4042548599173,40.0700277250507,-3.75796403855002,38.8481034366729,19.554513383710752,0.1577537295995004,-129.5957451400827,-23.9299722749493,-83.75796403855001,-60.1518965633271,15.954513383710752
02_008798,2.1525185182937636,1.467373991191475,2.124331757124641,31.053096402276875,1.664365287603351,-0.3333333333333333,13.436730286821145,0.9185951933176948,3.874207946404503,0.23943844432829334,0.0,4.36882434153937,136.599603050854,-54.1517128993292,121.359463449326,9.432059084065202,2244.539200351907,-1.0611756584606296,-29.400396949146,-118.1517128993292,41.359463449326,-89.5679409159348,2240.939200351907
02_008799,2.0713302972088337,2.1204682750131716,1.8865885946660446,25.156745631070343,1.7980734219784942,-0.3333333333333333,16.221542458758027,0.7062876339776156,3.1779632090010597,0.6140280720788401,0.0,5.57084833140695,172.972622749512,161.772866397587,10.5633442370154,165.50611851489532,1729.8327776620545,0.14084833140694997,6.972622749511999,97.772866397587,-69.4366557629846,66.50611851489532,1726.2327776620546
02_008800,2.2147125284725515,1.3743490147803088,1.442950909308574,24.88238956967633,2.2205602363547756,-0.3333333333333333,23.287756953263695,1.0803430943751264,3.369578424252438,0.9027560525640531,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
02_008801,2.256391507081394,2.105866118939291,1.4687274361129423,27.965113775078887,0.5616088384051685,-0.3333333333333333,2.9581590090026393,0.8779139547441467,3.657928694753594,0.24513356496920424,0.0,5.23949293342542,142.220315734994,-31.1350368900093,47.8068672470025,26.65008065165846,69.88243340432265,-0.19050706657457983,-23.77968426500601,-95.1350368900093,-32.1931327529975,-72.34991934834154,66.28243340432266
02_008802,2.204028481568346,2.280261318497663,1.5851108960757472,21.792529167434896,1.2253523081883926,-0.3333333333333333,10.3168978849571,0.6172158763965271,3.2647556583442396,0.307662852234945,0.0,5.45009371489144,138.133120378119,106.693983895986,28.0894703654608,117.173696056697,695.1346731302453,0.020093714891440406,-27.866879621880997,42.693983895985994,-51.9105296345392,18.173696056696997,691.5346731302453
02_008803,2.1542076704700572,2.7078297078955953,1.3536144407082578,22.38780806069909,1.8431876136288285,-0.3333333333333333,7.196362319011955,0.6374166987988723,3.909729035859672,0.5990037757582068,0.0,6.10102278912094,130.941405598424,197.749138402287,-75.2470960586268,175.47989413433265,148.0239818963585,0.6710227891209399,-35.05859440157599,133.749138402287,-155.2470960586268,76.47989413433265,144.4239818963585
02_008804,2.132814590327663,2.1991283651142246,1.4988478783505357,32.23658864478625,2.059304213469627,-0.3333333333333333,16.626805391164822,0.706571054229858,4.265356204759088,1.2261875397187025,0.0,5.20503043133824,158.500615600497,124.195957899792,32.4349400253335,135.630843800027,617.6739371524077,-0.2249695686617601,-7.499384399502986,60.195957899792006,-47.5650599746665,36.63084380002701,614.0739371524077
02_008805,2.175847550314746,1.8262218159037205,1.4840271230122992,23.559136538603642,2.031089042224622,-0.3333333333333333,16.058470921206066,1.127549451637716,4.064389457562299,1.3525087276323577,0.0,4.79052300011176,-44.3641578502138,-70.2209121496708,-4195.82123965547,-61.601994049851804,144.39844523534015,-0.6394769998882399,-210.36415785021381,-134.2209121496708,-4275.82123965547,-160.6019940498518,140.79844523534015
02_008806,2.137146076608931,2.339358126154723,1.1050521163665252,21.769139472996898,1.5016882458591367,-0.3333333333333333,7.195954916082868,0.8389797343319103,4.3684587080571875,0.6945150561575806,0.0,5.2430425656217,-0.737385496950082,-0.908384441748922,-1478.53473464102,-0.8513847934826421,0.2536164725948118,-0.18695743437830004,-166.73738549695008,-64.90838444174892,-1558.53473464102,-99.85138479348264,-3.3463835274051883
02_008807,2.0957170596564696,2.119942413450239,1.8139386731792058,30.37149191004063,1.3733017025606997,-0.3333333333333333,6.536365443327242,0.5250050778765448,3.3948671928565815,0.1296929750432783,0.0,5.31867707770597,128.41713234502,43.0838377524196,56.8647118273472,71.5282692832864,883.6701774584438,-0.11132292229402996,-37.58286765497999,-20.916162247580402,-23.1352881726528,-27.471730716713594,880.0701774584438
02_008808,2.09936954550576,1.9424067472779052,1.692860421487065,26.861829407555927,2.189093551657892,-0.3333333333333333,20.12567259201618,0.8069788328160706,3.8992342304272554,0.6620175566695687,0.0,5.0274301324313,193.441523748334,105.104373676295,78.2106374624936,134.55009036697467,1296.876403488119,-0.4025698675686993,27.441523748333992,41.104373676295,-1.7893625375064062,35.55009036697467,1293.276403488119
02_008809,2.086453604953916,2.565145944322996,1.6147027507115121,35.793023218411996,0.9132546374427029,-0.3333333333333333,8.804036536976783,0.8838463328509917,2.7721530292963203,1.591664805472977,0.0,6.34322608697417,1245.84349335055,566.850708349375,571.382092258454,793.1816366831,208.11853357732772,0.91322608697417,1079.84349335055,502.85070834937505,491.382092258454,694.1816366831,204.51853357732773
