sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
1147.0,2.14690946757,2.34490527412,1.74159563999,27.0992591015,1.95701198584,-0.3333333333333333,9.8959678674,0.662649623725,3.64999621524,0.441851294823,0.0,-4.388734833659362,5.94627040659661,104.997372700018,179.58017414785,-78.6444962417546,154.71924033190598,943.577989236763,0.24126516634063755,0.5162704065966102,-61.002627299981995,115.58017414784999,-158.6444962417546,55.71924033190598,939.9779892367629
4706.0,2.18404385309,1.78103493008,1.52246910869,26.3773324966,1.1272359867,-0.3333333333333333,13.3510952971,0.670713668368,3.92735578183,0.835856391497,0.0,-2.8975332646238,4.22250454531169,-106.190424899978,-154.762759699952,-7591885.62343846,-138.57198143329398,622.969651894117,1.7324667353762,-1.2074954546883099,-272.190424899978,-218.762759699952,-7591965.62343846,-237.57198143329398,619.3696518941169
3873.0,2.1694431872,1.84985924827,1.6263191969,22.1113788074,1.73763047932,-0.3333333333333333,10.4955856014,0.898997135252,3.5419199424,0.794885171597,0.0,-1.9722638138610376,4.7943906566601,43.7282194499858,-10.9271011519013,37.5112314902718,7.291339048727733,424.03671998012305,2.6577361861389623,-0.6356093433399002,-122.2717805500142,-74.9271011519013,-42.4887685097282,-91.70866095127226,420.43671998012303
2080.0,2.19550673435,1.99737971431,1.55476675454,28.3828196614,1.66243590817,-0.3333333333333333,12.343908213,0.886849397611,3.12911140591,0.36922858079,0.0,-1.84791741014615,5.08793008141907,98.9649827999528,60.0354972993955,35.0478227447912,73.01199246624793,397.3022431814222,2.78208258985385,-0.34206991858092994,-67.0350172000472,-3.9645027006044984,-44.9521772552088,-25.988007533752068,393.7022431814222
3951.0,2.1448769923,1.70381394112,1.99701117623,24.5470445126,1.79003309714,-0.3333333333333333,8.88226755437,0.895136974108,3.76056654698,0.971514163655,0.0,-4.214150160780737,4.7925834765749,76.5672803012421,11.8160154990619,49.0446724688826,33.399770433121965,906.0422845678585,0.41584983921926266,-0.6374165234250997,-89.4327196987579,-52.1839845009381,-30.955327531117398,-65.60022956687803,902.4422845678585
211.0,2.17409037178,2.59675801697,1.68490932188,29.7371146822,1.87312276117,-0.3333333333333333,18.0120981643,0.897026836821,3.02371867075,0.68940477408,0.0,-3.8751337201938374,6.83863291507882,-402.555520500755,162.941071495879,-702.091083829081,-25.557792502999007,833.153749841675,0.7548662798061625,1.4086329150788206,-568.5555205007549,98.94107149587899,-782.091083829081,-124.557792502999,829.553749841675
1942.0,2.19766879645,2.87941384028,1.85353012259,23.3667463459,1.78409959071,-0.3333333333333333,9.53669852752,0.82583379652,3.24228001674,0.260340379244,0.0,-3.293975465379225,6.34463063315171,1298.4077040106,1443.84800698608,-295.674203631148,1395.3679059942533,708.2047250565333,1.3360245346207749,0.9146306331517104,1132.4077040106,1379.84800698608,-375.674203631148,1296.3679059942533,704.6047250565333
1628.0,2.12021443268,1.88731078247,1.58254124664,22.7228220598,1.17868459651,-0.3333333333333333,12.0963821505,0.905254760203,3.86604529661,0.80186380456,0.0,-1.9469687055876874,4.84456875762657,49.5260399475228,-11.75442764943,41.3407593201081,8.6723948828876,418.5982717013528,2.6830312944123125,-0.5854312423734296,-116.4739600524772,-75.75442764943,-38.6592406798919,-90.3276051171124,414.9982717013528
4989.0,2.18461876427,2.761373011,1.75711341634,30.6252654975,1.71869131218,-0.3333333333333333,8.54458969812,0.670192972225,3.49948148018,0.372280648227,0.0,-3.955209562164175,7.0560036593661,529.136243404355,670.67991765216,-271.050811807673,623.4986929028918,850.3700558652977,0.6747904378358247,1.6260036593661003,363.136243404355,606.67991765216,-351.050811807673,524.4986929028918,846.7700558652976
3945.0,2.16830170498,2.34277599078,1.7199073439,27.498306329,1.34040771256,-0.3333333333333333,16.6329252614,0.952411055101,3.01523762253,0.230652400092,0.0,-4.349877565823625,6.37311325172178,293.527169001754,435.818458499853,-154.092519203676,388.3880286671533,935.2236766520793,0.2801224341763753,0.9431132517217806,127.52716900175398,371.818458499853,-234.092519203676,289.3880286671533,931.6236766520793
4796.0,2.16350432964,1.93114675634,1.71545313567,26.9369986018,1.17825846221,-0.3333333333333333,6.88772837778,0.964968716793,3.99291408151,0.691864493397,0.0,-1.818433895605275,5.20264382606288,103.405605230364,52.8412801046215,40.6112503439311,69.69605514653567,390.9632875551341,2.811566104394725,-0.22735617393712015,-62.594394769636,-11.158719895378503,-39.3887496560689,-29.30394485346433,387.3632875551341
1817.0,2.15262951324,1.63817777545,1.70858792287,31.3479696815,1.1371389066,-0.3333333333333333,8.45972442153,0.816801608976,3.81377378239,0.137852388474,0.0,-3.0527685477772626,4.32048022751043,-41.6012907488038,-117.40575254953,-9233694.65034134,-92.13759861595462,656.3452377721114,1.5772314522227373,-1.1095197724895698,-207.6012907488038,-181.40575254953,-9233774.65034134,-191.13759861595463,652.7452377721114
32.0,2.178356822,1.73622432184,1.71652706422,26.5869778414,1.26971644784,-0.3333333333333333,7.63196260974,0.875265868038,3.53715369711,0.771070702804,0.0,-2.0733398479406,4.58168743302893,24.8604337015422,-32.0605501503451,21.5647908542983,-13.086888866382667,445.76806730722893,2.5566601520594,-0.84831256697107,-141.1395662984578,-96.06055015034511,-58.435209145701705,-112.08688886638267,442.1680673072289
1678.0,2.18664118156,2.81476928474,1.54260889995,30.6478809514,1.97505839442,-0.3333333333333333,18.4412024311,0.924857154834,3.18678660902,0.24240119675,0.0,-2.4924853239301124,7.22230438062275,-219.072744506411,604.994797986001,-1048.44067679635,330.305617155197,535.8843446449741,2.1375146760698875,1.7923043806227499,-385.072744506411,540.994797986001,-1128.44067679635,231.305617155197,532.2843446449741
2033.0,2.13574992925,2.73058539823,1.63249989984,27.674817345,1.48396270564,-0.3333333333333333,15.6546356551,0.912398727914,3.67298832042,0.018781169895,0.0,-3.8069632583349127,7.19237496647166,61.5275570191443,709.906007256359,-875.707558082961,493.7798571772874,818.4971005420063,0.8230367416650872,1.7623749664716604,-104.4724429808557,645.906007256359,-955.707558082961,394.7798571772874,814.8971005420062
717.0,2.14388578305,2.01909640234,1.53435234964,25.1094671037,1.20901907419,-0.3333333333333333,14.1598168073,0.95085850834,4.07897956374,0.646293458834,0.0,-1.8037617346051,5.17536303721116,134.508579400426,94.2550890002167,36.9264147566587,107.6729191336198,387.8087729400965,2.8262382653949,-0.2546369627888394,-31.491420599574013,30.2550890002167,-43.0735852433413,8.6729191336198,384.2087729400965
5079.0,2.13349028902,1.75660435358,1.53309561645,31.2950112839,1.41451704878,-0.3333333333333333,14.3580811929,0.835182367922,4.21591449751,0.810466710539,0.0,-2.263353960620375,4.3838387665795,-107.084468299581,-151.494826650014,-2134300.60188259,-136.69137386653634,486.6211015333807,2.3666460393796247,-1.0461612334204995,-273.084468299581,-215.494826650014,-2134380.60188259,-235.69137386653634,483.02110153338066
250.0,2.19438248686,2.164894886,1.51421042384,27.9252657871,1.92913641926,-0.3333333333333333,15.4247830204,0.931983292499,3.02021096914,0.141746792221,0.0,-1.7435026150226125,5.52196276569055,166.109504970154,172.506181214885,-6.45620699108085,170.37395579997465,374.8530622298617,2.886497384977387,0.09196276569055062,0.10950497015400629,108.506181214885,-86.45620699108085,71.37395579997465,371.25306222986165
1569.0,2.16754892518,1.7783854982,1.60745594574,22.2193484746,1.52381814855,-0.3333333333333333,10.959998348,0.603413519241,4.108788577,0.213375443815,0.0,-3.9217350768122,4.33962039535807,-33.4767829481279,-128.201084026659,-3248271.07456867,-96.62631700048196,843.173041514623,0.7082649231877998,-1.0903796046419298,-199.4767829481279,-192.201084026659,-3248351.07456867,-195.62631700048195,839.573041514623
4958.0,2.13897635634,2.65283998109,1.5475739742,22.5458553024,1.35122240882,-0.3333333333333333,10.6474063766,0.81056592507,4.31927154983,0.877397041235,0.0,-1.8965136330649626,6.60373894157878,319.733276998159,550.573077995796,-262.116954562237,473.62647766325034,407.75043110896695,2.733486366935037,1.1737389415787804,153.733276998159,486.573077995796,-342.116954562237,374.62647766325034,404.1504311089669
1545.0,2.14535628106,2.25910843668,1.93398590541,31.8701988362,1.41454795615,-0.3333333333333333,7.13814918041,0.662696005626,4.24346023445,0.909098415518,0.0,-4.41859762022315,5.87318255023901,811.326744750841,494.364809297258,313.339857355088,600.0187877817857,949.9984883479773,0.2114023797768496,0.4431825502390101,645.326744750841,430.364809297258,233.339857355088,501.0187877817857,946.3984883479773
786.0,2.14691542375,1.67628020164,1.6601542227,31.8882485818,1.79864797074,-0.3333333333333333,7.50595073532,0.764844074478,4.3016097552,0.686680641473,0.0,-2.3199529353092876,4.26539537169683,-47.3935567002627,-97.6503259487799,-4415192.82539723,-80.8980695326075,498.78988109149685,2.3100470646907123,-1.1646046283031701,-213.3935567002627,-161.65032594877988,-4415272.82539723,-179.8980695326075,495.18988109149683
422.0,2.1685116545,2.65062190756,1.61910208671,20.2230457791,1.11068384533,-0.3333333333333333,9.32629513348,0.824780067954,3.43639870233,0.788064748481,0.0,-1.9637369866719876,6.71614134498972,634.013532998506,569.853552500717,72.3727303429776,591.2402126666467,422.20345213447735,2.6662630133280123,1.28614134498972,468.013532998506,505.853552500717,-7.627269657022396,492.2402126666467,418.6034521344773
4535.0,2.11434213915,2.42892062007,1.53420721658,25.7555440267,1.09533673203,-0.3333333333333333,8.08120597784,0.676486646826,3.39736012609,0.534140500999,0.0,-1.7518641693421,5.78979339794975,139.675860700663,111.801325199486,23.4295278427321,121.09283703321167,376.6507964085515,2.8781358306579,0.3597933979497503,-26.32413929933699,47.801325199486,-56.5704721572679,22.092837033211666,373.0507964085515
1471.0,2.18296635056,1.84411603716,1.50168148941,24.0190185039,1.19534830275,-0.3333333333333333,10.5943436955,0.645879904565,4.14418896871,0.710929888277,0.0,-2.268722855188625,4.3514700415625,-67.4179055000423,-117.644841800211,-4570242.13011171,-100.90252970015477,487.7754138655544,2.3612771448113747,-1.0785299584374997,-233.4179055000423,-181.644841800211,-4570322.13011171,-199.9025297001548,484.1754138655544
3226.0,2.16273232557,2.95002004535,1.66708359324,20.0945609419,1.47255423001,-0.3333333333333333,12.1082836733,0.701873473411,3.23977066362,0.87434804861,0.0,-3.7239271607551125,7.21603196585886,533.853654505219,904.417533247033,-540.751472374697,780.8962403330951,800.6443395623492,0.9060728392448874,1.78603196585886,367.85365450521897,840.417533247033,-620.751472374697,681.8962403330951,797.0443395623491
1859.0,2.11438674261,1.87624941051,1.56448793243,29.9106182737,1.28802219888,-0.3333333333333333,7.53056225201,0.577256025437,3.59126949294,0.791377521341,0.0,-2.2899238764413,4.32144690967872,-6.25938769953791,-59.7777305491036,-5744275.98841983,-41.93828293258171,492.33363343487946,2.3400761235587,-1.10855309032128,-172.2593876995379,-123.77773054910361,-5744355.98841983,-140.9382829325817,488.73363343487944
2118.0,2.13053809272,1.94919731336,1.50901955982,29.8793492494,1.13178441368,-0.3333333333333333,9.79095086357,0.624210242356,3.67994320403,0.934154771062,0.0,-2.1994499935124,4.4817332265305,-2.13048995065037,-61.3566921005258,-6333630.83786066,-41.61462471723399,472.88174860516597,2.4305500064876,-0.9482667734694994,-168.13048995065037,-125.3566921005258,-6333710.83786066,-140.614624717234,469.28174860516594
3826.0,2.14984964715,1.77399437572,1.56742238869,27.6431132985,1.51422019514,-0.3333333333333333,11.1340433463,0.674735712269,3.37865832802,0.918716772904,0.0,-2.703844286972175,4.18797846771275,-61.5838376485044,-114.347590249964,-7521967.13487974,-96.75967271614412,581.3265216990177,1.9261557130278248,-1.24202153228725,-227.5838376485044,-178.34759024996401,-7522047.13487974,-195.7596727161441,577.7265216990177
3801.0,2.11399939409,2.33927298491,1.55855421927,29.8120794629,1.92484452532,-0.3333333333333333,6.51941596584,0.613469527553,3.32100737867,0.964576332648,0.0,-1.7825857467333126,5.34197415474249,65.2586698550295,58.8871891999588,6.14115357992414,61.011016084982366,383.2559355476622,2.8474142532666873,-0.08802584525750934,-100.7413301449705,-5.112810800041203,-73.85884642007586,-37.988983915017634,379.6559355476622
1222.0,2.12476727614,1.66233331339,1.70550512638,27.7821768918,1.42202624638,-0.3333333333333333,9.50122072836,0.677800657323,3.02737768172,0.556974866233,0.0,-3.4388352958852,4.12319387047327,-33.0424442508956,-104.69441327441,-7236457.0082379,-80.8104235999052,739.349588615318,1.1911647041148,-1.3068061295267297,-199.04244425089558,-168.69441327441,-7236537.0082379,-179.81042359990522,735.749588615318
644.0,2.11975226109,2.01439341997,1.68621320917,20.0737962165,1.49114811503,-0.3333333333333333,16.4392900339,0.996460043044,3.74785377758,0.0167180089887,0.0,-4.462858540315713,5.46379163797677,246.79981936484,239.799641882018,6.91137147435903,242.13303437629202,959.5145861678783,0.16714145968428706,0.033791637976769984,80.79981936484,175.799641882018,-73.08862852564097,143.13303437629202,955.9145861678783
3233.0,2.11658317957,2.38837963546,1.87199886217,20.9036324764,1.2525332587,-0.3333333333333333,9.91275044813,0.989968406769,3.14525786251,0.23619137829,0.0,-3.8567498354114376,6.82663340075259,1088.64116600016,961.479936004617,143.30230164558,1003.867012669798,829.2012146134591,0.7732501645885623,1.3966334007525907,922.64116600016,897.479936004617,63.30230164558,904.867012669798,825.6012146134591
2962.0,2.14701124276,2.14005685718,1.63352795571,29.3999505682,1.9837466916,-0.3333333333333333,8.91968868757,0.910280225751,3.30704938663,0.515956957056,0.0,-1.74158410847755,5.5974635187909,104.84075503482,115.447595079967,-10.8466616418361,111.91198173158466,374.44058332267326,2.88841589152245,0.1674635187909006,-61.159244965179994,51.447595079967,-90.8466616418361,12.91198173158466,370.84058332267324
2422.0,2.1490156766,2.9662994321,1.61017063201,31.0556748567,1.72113076287,-0.3333333333333333,15.0777747157,0.719796794312,3.07287589605,0.614824183269,0.0,-3.8208345923163,7.254437630483,449.385728000198,646.370415994897,-403.148661503183,580.7088533299974,821.4794373480045,0.8091654076836998,1.8244376304830006,283.385728000198,582.370415994897,-483.148661503183,481.7088533299974,817.8794373480044
4618.0,2.15942263877,1.81912160186,1.89213260691,23.0721620479,1.83177132073,-0.3333333333333333,10.7784607973,0.978623712339,3.05888380155,0.262983480113,0.0,-4.401904471542988,5.21792886959497,134.240576250158,103.604028250266,28.5711272433764,113.81621091689665,946.4094613817424,0.2280955284570121,-0.21207113040502978,-31.759423749842,39.604028250266,-51.428872756623605,14.816210916896651,942.8094613817424
4281.0,2.19564313626,2.2588479783,1.54094427471,24.4184979034,1.41778305737,-0.3333333333333333,14.9649134725,0.573376741113,3.36573873367,0.41540915022,0.0,-4.415229616723375,5.23260054512608,167.659125250065,128.86918590084,36.0077850684011,141.799165683915,949.2743675955255,0.21477038327662523,-0.19739945487391974,1.6591252500649887,64.86918590084,-43.9922149315989,42.79916568391499,945.6743675955255
2648.0,2.15607554126,1.78283395543,1.60120902197,31.384663206,1.67333031225,-0.3333333333333333,12.982114913,0.994333345635,3.34257869395,0.378171857905,0.0,-1.9866150355462375,4.71542330484484,6.00536754936912,-60.8845823997399,-119.791935493074,-38.58793241670356,427.1222326424411,2.6433849644537624,-0.7145766951551593,-159.9946324506309,-124.8845823997399,-199.791935493074,-137.58793241670355,423.52223264244105
276.0,2.14969531596,1.88638654164,1.70322334088,25.5632559847,1.72327179392,-0.3333333333333333,10.443738917,0.634743673715,3.3239307083,0.650350385644,0.0,-4.1723149803867,4.6126123675253,65.8863073011162,-13.5304870491382,54.8927984831137,12.941777734279933,897.0477207831404,0.4576850196133,-0.8173876324746994,-100.1136926988838,-77.5304870491382,-25.1072015168863,-86.05822226572006,893.4477207831404
2864.0,2.19526383806,1.8756156254,1.9813858513,23.580243005,1.74850193218,-0.3333333333333333,7.76370153297,0.846422428815,3.01137222064,0.27871689225,0.0,-4.415443093382975,5.34497774791572,108.616754484956,78.5222354050347,26.3724337048339,88.55374176500847,949.3202650773396,0.21455690661702498,-0.08502225208428005,-57.383245515043996,14.522235405034706,-53.627566295166105,-10.446258234991532,945.7202650773396
3713.0,2.13206810418,1.72878785574,1.5868993596,29.1000996974,1.28767164677,-0.3333333333333333,9.72339126621,0.656559174909,3.00405121399,0.530160829577,0.0,-2.6410418908137374,4.11453307517805,-70.7675234487397,-118.168250500457,-6507865.10323774,-102.36800814988457,567.8240065249536,1.9889581091862625,-1.3154669248219495,-236.7675234487397,-182.16825050045702,-6507945.10323774,-201.3680081498846,564.2240065249536
3024.0,2.17594092089,1.73133823098,1.55624922037,22.859008831,1.43379273137,-0.3333333333333333,10.8141986538,0.691523375562,3.61155759831,0.172389286117,0.0,-2.69586413911625,4.23880097316185,-108.472698500555,-156.094998499612,-7754085.31302912,-140.22089849992634,579.6107899099937,1.93413586088375,-1.1911990268381496,-274.472698500555,-220.094998499612,-7754165.31302912,-239.22089849992634,576.0107899099937
2437.0,2.16744770792,2.82291489937,1.64190073212,23.2152222194,1.93701916944,-0.3333333333333333,8.16546780439,0.782401692528,3.42565328964,0.210827593808,0.0,-2.3278934652983123,7.22878713497773,76.5240767970681,292.582628299715,-363.418956587807,220.56311113216603,500.49709503913715,2.3021065347016876,1.7987871349777302,-89.4759232029319,228.582628299715,-443.418956587807,121.56311113216603,496.8970950391371
4923.0,2.11963714659,2.84150023616,1.760977602,27.1046228184,1.84183130695,-0.3333333333333333,8.06483924197,0.660416674343,3.94968364582,0.427699285861,0.0,-3.8192069568550124,7.26534019982219,119.00633579935,635.822252673097,-923.440971901986,463.5502803818479,821.1294957238276,0.8107930431449875,1.8353401998221903,-46.99366420065,571.822252673097,-1003.440971901986,364.5502803818479,817.5294957238276
4998.0,2.16189608225,1.67746002276,1.65380796139,30.2698535392,1.34396678074,-0.3333333333333333,8.49637702068,0.63946985553,3.22637227239,0.559161691539,0.0,-2.99242630927595,4.06465497981275,-58.0769634485477,-113.460990349995,-7534397.14160702,-94.99964804951257,643.3716564943293,1.6375736907240497,-1.3653450201872497,-224.0769634485477,-177.460990349995,-7534477.14160702,-193.9996480495126,639.7716564943292
1847.0,2.16832427534,1.62334672934,1.65223329019,21.4967414935,1.39580261768,-0.3333333333333333,12.754809296,0.862982199433,3.12113120951,0.531814026787,0.0,-2.8369259259535125,4.21348832713539,-112.788302349509,-162.604377249954,-8103835.12577527,-145.99901894980567,609.9390740800052,1.7930740740464874,-1.21651167286461,-278.78830234950897,-226.604377249954,-8103915.12577527,-244.99901894980567,606.3390740800052
2396.0,2.11126738263,2.33322738922,1.57176945814,30.0221448508,1.32399728811,-0.3333333333333333,10.9535669509,0.952116185997,3.34368022448,0.0689151835646,0.0,-1.7259582688639,6.08291237488818,199.138513350044,272.040461099823,-78.0702088844789,247.73981184989668,371.0810278057385,2.9040417311361,0.6529123748881807,33.13851335004401,208.040461099823,-158.07020888447892,148.73981184989668,367.48102780573845
2708.0,2.14301124166,1.67003880829,1.86090558731,21.7685257641,1.56898721931,-0.3333333333333333,8.59997505012,0.945472190643,4.28316451744,0.272686822992,0.0,-4.215081615536713,4.66994091322753,80.0557423499413,-10.2709642989794,63.9800704314855,19.837937917327498,906.2425473403932,0.4149183844632871,-0.7600590867724701,-85.9442576500587,-74.27096429897941,-16.0199295685145,-79.1620620826725,902.6425473403932
3891.0,2.1235400396,2.20464526781,1.65986640469,25.4098802895,1.55581951922,-0.3333333333333333,6.96428118817,0.776902592471,3.2024889684,0.843007116284,0.0,-1.741465745709625,5.53498514157888,76.0007728049459,65.3371019199767,9.8463564337745,68.89165888163309,374.4151353275694,2.888534254290375,0.10498514157888028,-89.9992271950541,1.3371019199767034,-70.1536435662255,-30.10834111836691,370.81513532756935
224.0,2.14666281113,2.33655906693,1.66597845733,21.760063971,1.77333568991,-0.3333333333333333,16.3971454091,0.842372502218,4.23638623544,0.758309454653,0.0,-4.470235928954487,6.04973174179174,329.660519299796,482.777686373448,-170.183003378324,431.7386306822307,961.1007247252147,0.1597640710455126,0.6197317417917398,163.66051929979602,418.777686373448,-250.183003378324,332.7386306822307,957.5007247252147
3470.0,2.11792076819,2.26706536372,1.51812910513,31.2939361629,1.32004510451,-0.3333333333333333,14.773498392,0.955466849438,3.40630897854,0.177105741406,0.0,-1.6848784760358124,5.81601551867753,221.17972469714,276.317444301094,-58.0790780887597,257.9382044331093,362.24887234769966,2.9451215239641875,0.3860155186775307,55.17972469713999,212.31744430109399,-138.0790780887597,158.93820443310932,358.64887234769964
3652.0,2.11750746036,2.30730289383,1.50109854835,31.5601854395,1.78008531381,-0.3333333333333333,11.2620502253,0.831019756701,4.20421923047,0.239222162828,0.0,-1.688306871398675,5.75118769347005,192.142849949596,239.743064074719,-50.4746840998589,223.87632603301134,362.98597735071513,2.941693128601325,0.3211876934700504,26.142849949596012,175.743064074719,-130.4746840998589,124.87632603301134,359.3859773507151
73.0,2.16005075922,2.0116264394,1.63279836834,31.9512187197,1.67587635875,-0.3333333333333333,15.3280136978,0.731645697564,3.5373696857,0.517024441012,0.0,-4.380175559388137,5.02989568569731,146.506934548961,78.6879706487525,59.652604030375,101.29429194882199,941.7377452684494,0.24982444061186282,-0.40010431430268945,-19.493065451039,14.687970648752497,-20.347395969624998,2.294291948821993,938.1377452684494
823.0,2.16063183163,2.78573573836,1.51775796399,27.3324693205,1.45149137185,-0.3333333333333333,16.9047400443,0.911985931107,3.54853746794,0.214946752737,0.0,-2.1969173472577626,7.08094707139399,158.507680986077,820.832371991128,-802.794599382852,600.0574749894444,472.3372296604189,2.4330826527422373,1.6509470713939907,-7.492319013923009,756.832371991128,-882.794599382852,501.05747498944436,468.7372296604189
3666.0,2.18627570928,1.91597349598,1.56859951034,28.1567992237,1.64702801027,-0.3333333333333333,7.97194487924,0.515399527738,3.11027243705,0.906870318454,0.0,-3.075588470336225,4.14283348695837,-0.551178349996917,-60.9280233751633,-8983709.21685801,-40.80240836677451,661.2515211222883,1.554411529663775,-1.2871665130416297,-166.55117834999692,-124.92802337516329,-8983789.21685801,-139.8024083667745,657.6515211222883
4804.0,2.13209320132,1.67983510121,1.81404121538,24.2936689445,1.18158920704,-0.3333333333333333,8.2484834343,0.732283633595,3.27036864876,0.0630751523053,0.0,-4.117699531775725,4.48450596940475,65.8704847010085,-35.0304455496371,57.2839863138709,-1.396802132755236,885.3053993317808,0.5123004682242751,-0.94549403059525,-100.1295152989915,-99.03044554963711,-22.716013686129102,-100.39680213275524,881.7053993317808
1176.0,2.16893923076,2.14191177417,1.7744088811,28.8448031381,1.58092450921,-0.3333333333333333,12.1375928248,0.791756629481,3.3566779251,0.630754015754,0.0,-4.470646871103775,5.62608536565187,159.24666935025,150.294287699944,8.36564042175841,153.27841491671265,961.1890772873116,0.15935312889622466,0.19608536565187062,-6.753330649750012,86.294287699944,-71.63435957824159,54.27841491671265,957.5890772873116
3419.0,2.11607185048,2.54519832877,1.80005472873,24.5803381699,1.76330798044,-0.3333333333333333,9.78558907808,0.777149292095,3.73608355347,0.473083849543,0.0,-4.224196860074125,6.75392161109573,136.103531499976,260.163099199418,-247.213029362622,218.80990996627065,908.2023249159369,0.405803139925875,1.32392161109573,-29.896468500024014,196.163099199418,-327.213029362622,119.80990996627065,904.6023249159368
1156.0,2.11226012808,2.70631855765,1.78652412964,31.1585174151,1.94323109121,-0.3333333333333333,11.2166797016,0.974854735582,3.05681550773,0.826121394658,0.0,-2.6009526052984624,7.46820956717477,415.818944503553,619.782743760152,-389.783875204058,551.794810674619,559.2048101391695,2.0290473947015375,2.0382095671747704,249.81894450355298,555.782743760152,-469.783875204058,452.79481067461904,555.6048101391694
2448.0,2.190385134,1.81544589996,1.66660595124,28.0770547459,1.1359878621,-0.3333333333333333,11.2926663704,0.654415099975,3.18136372711,0.465234530642,0.0,-4.08785009295535,4.4561744962136,45.0181446009083,-58.1038578253356,37.083021407738,-23.729857016587633,878.8877699854002,0.5421499070446503,-0.9738255037863999,-120.9818553990917,-122.10385782533561,-42.916978592262,-122.72985701658763,875.2877699854001
1291.0,2.17716471899,1.70021802382,1.63073822806,28.4447491548,1.58494586668,-0.3333333333333333,9.77748575907,0.963231461776,4.17545494454,0.531395421236,0.0,-2.083111227657,4.48483965860812,-50.7305658509722,-107.648125627019,-1374930.36596107,-88.67560570167007,447.868913946255,2.546888772343,-0.9451603413918797,-216.7305658509722,-171.648125627019,-1375010.36596107,-187.67560570167007,444.268913946255
1839.0,2.12535916576,2.22272641641,1.54576709611,31.1749967485,1.62483959886,-0.3333333333333333,14.7340051156,0.986154006081,3.80881704968,0.723708950253,0.0,-1.6795930583237626,5.75620158644802,208.108462402015,258.124115226383,-52.8732096482884,241.4522309515937,361.11250753960894,2.9504069416762375,0.3262015864480201,42.10846240201499,194.12411522638303,-132.8732096482884,142.4522309515937,357.5125075396089
4089.0,2.11989409623,1.60924482644,1.74869365666,20.0275550506,1.74860993176,-0.3333333333333333,8.72305812717,0.775565691065,3.86191217089,0.819421443119,0.0,-3.0954377726944626,4.16855250307129,-39.064257449354,-103.314470799524,-8939027.48400618,-81.897733016134,665.5191211293095,1.5345622273055373,-1.2614474969287093,-205.064257449354,-167.314470799524,-8939107.48400618,-180.897733016134,661.9191211293095
1822.0,2.16178657549,1.74501116339,1.66647675061,22.6702057294,1.15564883152,-0.3333333333333333,8.69661299063,0.952889423918,3.74787593564,0.52414731747,0.0,-1.980104940931525,4.64522383851252,16.727150301449,-44.3612928997026,1.44142481859766,-23.998478499318733,425.7225623002779,2.649895059068475,-0.7847761614874793,-149.272849698551,-108.36129289970259,-78.55857518140235,-122.99847849931874,422.1225623002779
741.0,2.16648518863,2.01100505039,1.58675254495,30.9941697303,1.19902606598,-0.3333333333333333,17.3921742937,0.761676011581,4.04421643585,0.293305154157,0.0,-4.404418619810838,5.05395889455259,191.553904747706,98.2780981983524,80.4716119815081,129.3700337148036,946.9500032593302,0.22558138018916196,-0.37604110544740976,25.553904747706014,34.278098198352396,0.47161198150810435,30.37003371480361,943.3500032593302
1597.0,2.15431916148,1.64293268059,1.63186068247,25.9865232759,1.01689977587,-0.3333333333333333,18.1077010811,0.938079343323,3.0607848139,0.721382440081,0.0,-2.878129497485525,4.31133322751548,-127.745484199841,-183.413272802136,-9021365.72965704,-164.85734326803765,618.7978419593879,1.7518705025144747,-1.11866677248452,-293.74548419984103,-247.413272802136,-9021445.72965704,-263.85734326803765,615.1978419593879
910.0,2.14355917234,2.77907142608,1.55990131171,23.5708318878,1.12974548961,-0.3333333333333333,12.8197020573,0.822484453574,3.38805276316,0.878104041076,0.0,-2.0598107023748873,6.9025859339636,676.166805496905,742.459949001204,-79.3143930062439,720.362234499771,442.85930101060075,2.5701892976251126,1.4725859339636003,510.166805496905,678.459949001204,-159.3143930062439,621.362234499771,439.2593010106007
3423.0,2.10881158597,2.5086275591,1.5054150233,23.3143450169,1.96094309311,-0.3333333333333333,9.05108219187,0.713690195542,4.29725041145,0.388570061591,0.0,-1.710043209042075,6.09569422592425,194.385967499693,295.217537600547,-113.733882987384,261.6070142335957,367.6592899440461,2.919956790957925,0.6656942259242502,28.38596749969301,231.21753760054702,-193.733882987384,162.6070142335957,364.0592899440461
