sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
2001279.0,2.2443211006002786,2.105318715191003,1.7430930982208028,21.06414832044526,1.0349822900660626,-0.3333333333333333,6.816844215777616,0.879540444932537,4.232149876029403,1.198394146341378,0.0,5.54878525749415,147.862000319947,63.620359289962,58.6727524150265,91.700906299957,438.0448805388512,0.11878525749415036,-18.137999680053014,-0.3796407100379966,-21.3272475849735,-7.299093700043002,434.4448805388512
2000717.0,2.1665263592553416,2.279008442971594,1.2786331742135881,26.516404747397672,1.5907130333303117,-0.3333333333333333,12.930505875735355,0.9806310893406847,4.729393245457319,0.31834768310362926,0.0,5.49164617815578,83.8963297054988,84.5550351022439,-0.659992447178357,84.3354666366622,31.656714239795008,0.06164617815578044,-82.1036702945012,20.555035102243906,-80.65999244717835,-14.664533363337796,28.056714239795006
2000293.0,2.130862206943478,2.1089962660003683,1.4527777866480738,24.411069244548735,1.3150937681696357,-0.3333333333333333,14.094061803640386,1.0317317824774972,3.053488441401811,0.8372086653937924,0.0,5.39857600404884,96.636515048989,95.1846361802318,1.44215149625376,95.66859580315088,116.04923213396287,-0.031423995951159966,-69.363484951011,31.184636180231806,-78.55784850374624,-3.331404196849121,112.44923213396288
1005051.0,2.136693459777594,2.627064631064367,1.4947856504983277,19.66768248496937,1.023591027939386,-0.3333333333333333,6.012095288911632,0.6822144452136817,2.908548786333726,0.9430762515498765,0.0,5.96556321955301,108.562186050403,64.0053352006362,31.7670300421154,78.85761881722513,234.21544160976384,0.5355632195530102,-57.437813949597,0.005335200636196191,-48.2329699578846,-20.14238118277487,230.61544160976385
2002207.0,2.099419592990468,2.029966844661284,1.5022998000601175,29.373786545199028,1.7332054837589863,-0.3333333333333333,11.665793876522338,1.1082648176331527,3.187812979762124,0.7206109285554209,0.0,5.36160114609065,91.0297783569603,89.3709006134941,1.65066012498728,89.92385986131616,120.10004394377219,-0.06839885390934963,-74.9702216430397,25.3709006134941,-78.34933987501272,-9.07614013868384,116.5000439437722
1003257.0,2.1346205208814175,2.293760341272535,1.4653840039915893,27.917910542312754,1.0241160544285512,-0.3333333333333333,5.279209375672108,0.9762872841753435,3.1341850005365686,0.6287201407991367,0.0,5.80634812011415,77.0111297548283,66.6172145171004,9.0128018282657,70.08185292967636,68.38290062337583,0.37634812011414986,-88.9888702451717,2.6172145171003933,-70.9871981717343,-28.91814707032364,64.78290062337584
2000504.0,2.1354270774021926,2.359254357149309,1.302448509398905,35.87130002337642,1.84756669616444,-0.3333333333333333,13.269381075746441,0.8030600090717881,2.6599799627172405,0.31571165660967043,0.0,5.40362741743145,79.1723185826307,79.1420835198974,0.0302298184215919,79.15216187414183,88.56822431583758,-0.02637258256855013,-86.8276814173693,15.142083519897398,-79.96977018157841,-19.847838125858175,84.96822431583759
1005031.0,2.1725730315336818,2.038366232660735,1.4515885544451268,27.98960534254156,1.870789049785667,-0.3333333333333333,11.806311525741483,1.1000340673781785,3.5575482398550387,0.03347764389044633,0.0,5.2648605556677,100.997176324745,86.6745269799139,13.8143680681947,91.44874342819094,141.20180964936907,-0.16513944433229977,-65.002823675255,22.674526979913907,-66.1856319318053,-7.551256571809063,137.60180964936907
1002074.0,2.1537060875708396,2.325834156393107,1.345556613761549,21.671553814796727,0.7536842537180087,-0.3333333333333333,9.674644899838096,0.5488093797749064,4.466412192914629,0.08111058272853205,0.0,5.22739971771682,119.576519849943,66.6835952873953,43.6234961176106,84.31457014157787,233.71911217544968,-0.2026002822831794,-46.423480150057,2.683595287395306,-36.3765038823894,-14.685429858422125,230.1191121754497
1000357.0,2.138787884174769,2.2871739101211803,1.3409681647939413,27.730019308195143,1.0278063036486202,-0.3333333333333333,7.749565690768765,0.9625628940224724,4.422430159898662,0.9348014861166505,0.0,5.5724205111813,75.4693005799709,78.0895403325303,-2.6267414505396,77.21612708167717,41.356144023628794,0.1424205111813004,-90.5306994200291,14.089540332530305,-82.6267414505396,-21.783872918322828,37.75614402362879
2001469.0,2.173188163327146,2.3779004527116188,1.3381559412511765,28.08193012469995,0.7552007303832432,-0.3333333333333333,4.107767216706819,0.9206006052462619,3.782350887097213,0.37054679984291106,0.0,5.74755709480959,77.8731735099427,50.5009617951145,21.4366112576192,59.6250323667239,25.905412653367016,0.31755709480959027,-88.1268264900573,-13.499038204885501,-58.563388742380795,-39.3749676332761,22.305412653367014
1001385.0,2.1267368149095556,2.161890222450447,1.3734768556052108,28.68856021904565,0.9679738017271192,-0.3333333333333333,10.72465447252261,1.0271956907321962,3.939715622400716,1.0463427009419648,0.0,5.38856950142222,76.8303556774077,71.9016445806752,4.78615454579363,73.54454827958602,53.31822390678918,-0.04143049857778003,-89.1696443225923,7.901644580675196,-75.21384545420636,-25.455451720413976,49.71822390678918
1000257.0,2.1720041997313504,2.051320401653062,1.4670700883458192,28.8532906102053,1.2475433856555236,-0.3333333333333333,14.352121606486186,1.0463991007559659,3.386417766209801,0.6053146941761162,0.0,5.27846688069344,108.603512420087,93.6952346550243,14.3471489936243,98.66466057671187,166.33616683571432,-0.15153311930655988,-57.396487579913,29.695234655024294,-65.6528510063757,-0.3353394232881328,162.73616683571433
6009.0,2.14671588313,2.1454327242,1.52065622996,28.1064856756,1.98115418212,-0.3333333333333333,10.4471641951,0.833029557263,3.81652187376,0.965348085118,0.0,5.30274751658845,104.99588718485,95.6844496398844,9.09889865679316,98.78826215487294,307.53278591042766,-0.12725248341154938,-61.004112815149995,31.684449639884406,-70.90110134320685,-0.21173784512706106,303.93278591042764
2000309.0,2.173338678209628,2.1194289604614576,1.4190708420390354,30.62322471682105,1.7968673169868539,-0.3333333333333333,10.38610045884288,1.0675814965144865,3.637317087510971,0.493781658719277,0.0,5.39675600339222,90.9786683719275,90.9334875619284,0.0451706933996267,90.94854783192811,84.2454039006492,-0.03324399660777999,-75.0213316280725,26.933487561928402,-79.95482930660037,-8.05145216807189,80.6454039006492
2001521.0,2.1418456618651964,2.3113723008343077,1.3303757923603117,32.01690210433364,1.8466407728687322,-0.3333333333333333,10.16810773658349,0.9067289936923266,3.7375033033520744,0.8368397786883381,0.0,5.53504685133422,75.5504310300239,79.479908907615,-3.98040861889455,78.17008294841797,55.29596999810426,0.10504685133422065,-90.4495689699761,15.479908907614998,-83.98040861889454,-20.82991705158203,51.69596999810426
2002732.0,2.1838056258762513,2.3371476562731166,1.3670706848229301,33.87497973710626,0.9100893354648028,-0.3333333333333333,18.815163115051874,0.7598884110822245,2.9037286780416607,1.0568441807633084,0.0,5.25330418771266,130.160401359899,81.7627566153533,41.2947526187085,97.8953048635352,288.5714229119647,-0.1766958122873401,-35.839598640101,17.762756615353297,-38.7052473812915,-1.104695136464798,284.9714229119647
2002949.0,2.165513456247106,1.9452997655126905,1.760272518197011,23.576382083341425,0.9667020276020876,-0.3333333333333333,6.9601874169466775,1.060154989121597,3.434515692681768,0.37634489542373833,0.0,5.44205156102829,146.525267080711,61.2605836793306,59.9378111896474,89.68214481312407,400.05027309822077,0.012051561028290081,-19.47473291928901,-2.739416320669399,-20.062188810352602,-9.317855186875931,396.45027309822075
1000401.0,2.1081080240815733,2.25348375257515,1.443515424133363,29.81936433835552,1.5456608245919488,-0.3333333333333333,7.973350067321082,0.8859701029130982,4.288953148647015,0.8244801609482897,0.0,5.55423842087894,94.7000657550234,100.269703039885,-5.63997427617813,98.41315727826446,140.65871948171744,0.12423842087894066,-71.2999342449766,36.269703039885,-85.63997427617812,-0.5868427217355361,137.05871948171745
1005035.0,2.0829945027184396,2.0065989791289085,1.6311698269060273,29.57128010692164,1.0267307791356546,-0.3333333333333333,9.717878452419393,1.067705139380164,3.2478124161115076,0.19835227024948976,0.0,5.43813007428612,141.510650515349,102.219899997309,34.1234047873827,115.31681683665568,326.7560988041026,0.008130074286119893,-24.489349484651,38.219899997309,-45.8765952126173,16.316816836655676,323.15609880410256
1003856.0,2.106321422419032,2.1244206410112767,1.6857615665902266,20.081410421293903,1.1298153104067241,-0.3333333333333333,8.795412428208468,0.8219561737468305,4.371500254256444,1.283667504607939,0.0,5.4367055749301,137.316583930008,89.3323945082188,39.904459377481,105.32712431548187,496.24770579674083,0.0067055749301001555,-28.683416069992006,25.332394508218798,-40.095540622519,6.327124315481868,492.6477057967408
2000677.0,2.130458479475572,2.1333627256019856,1.6550593082983076,23.959941829548683,0.8693021155738874,-0.3333333333333333,4.233213274343458,1.1106090764700591,4.496143118466658,0.8999860287620198,0.0,5.78333006049979,149.806216200522,56.8132828004309,58.5254979649337,87.81092726712792,157.9713770268872,0.35333006049979065,-16.193783799478012,-7.186717199569102,-21.4745020350663,-11.189072732872077,154.37137702688722
1002928.0,2.174227042536062,2.3985758816304057,1.385993519693009,33.824932509553285,0.7777317977813716,-0.3333333333333333,4.248951130488123,0.6897589817913197,3.6706749804659577,0.19393462182134608,0.0,5.576122357343,103.21920872484,28.0620472424743,44.8412539344884,53.11443440326286,92.63924988690151,0.1461223573430006,-62.78079127516,-35.9379527575257,-35.1587460655116,-45.88556559673714,89.03924988690152
2002261.0,2.1062659133659616,2.311943318570184,1.3769527499583019,27.3783444543264,1.0848061583760777,-0.3333333333333333,12.599201588387642,0.6960309803254001,2.387070975278089,0.10675709739417222,0.0,5.22085758709702,88.126965065021,63.158936542095,22.6596550589789,71.48161271640366,249.74733020872137,-0.2091424129029793,-77.873034934979,-0.8410634579050011,-57.3403449410211,-27.51838728359634,246.14733020872137
1005056.0,2.1780783444561282,2.230616100837979,1.3533839334081745,31.142968985805805,2.0175531600032013,-0.3333333333333333,17.678284433270807,0.8730035921901589,3.5010118156517738,1.0449199317666416,0.0,5.29857854061326,104.451607495139,94.5459390903125,9.67067387242718,97.847828558588,137.13428636125658,-0.13142145938673977,-61.548392504861,30.5459390903125,-70.32932612757281,-1.1521714414119941,133.5342863612566
1004537.0,2.245132064756323,2.0442510332305246,1.4318916567180096,19.098917178512842,1.091116537783001,-0.3333333333333333,18.130400239398725,1.1508729301913052,3.263996142829558,1.20724827119409,0.0,5.38709829931163,92.0487157857976,90.6719799472355,1.36755348378009,91.13089189342287,58.80570667579026,-0.04290170068837007,-73.9512842142024,26.6719799472355,-78.63244651621991,-7.86910810657713,55.20570667579026
1000893.0,2.1079461169237024,2.2584526751246723,1.4233213699825973,28.452145046872843,2.0801122005783474,-0.3333333333333333,9.116899732621288,0.6138827197668761,4.640269823151397,0.34560315311463885,0.0,5.26128697349165,109.047573809949,93.8059315449209,14.7069093322995,98.88647896659693,301.75626416877355,-0.16871302650834963,-56.952426190051,29.805931544920895,-65.2930906677005,-0.11352103340307451,298.15626416877353
2001665.0,2.147159295918503,2.372542364348023,1.3273052351337127,26.360955910668242,1.1084811550822855,-0.3333333333333333,11.924269635144245,0.6972449250469802,3.300201164915941,0.028789274693072808,0.0,5.41435932387301,109.940491823851,105.232297474303,4.61772067579667,106.80169559081901,158.77075802484217,-0.015640676126989383,-56.059508176148995,41.232297474302996,-75.38227932420332,7.801695590819008,155.17075802484217
2002445.0,2.1358556760014094,2.3904076406899186,1.373424236225244,35.09440306344752,0.9299115090302813,-0.3333333333333333,6.655115084616533,0.9118437402413104,2.6030341269274264,0.617014983001903,0.0,5.76238698943283,71.8698718301312,54.3049860301835,14.5700760404694,60.159947963499405,46.581923048755186,0.3323869894328304,-94.1301281698688,-9.6950139698165,-65.4299239595306,-38.840052036500595,42.981923048755185
2001190.0,2.1804271363293193,2.1738250422868943,1.4971150996348914,17.548599895379553,1.2340007997705458,-0.3333333333333333,4.201424519167925,0.9950499731923527,4.371976527014381,0.4510068556274127,0.0,5.56381291032164,63.6282495550404,63.8674647075277,-0.246426622050193,63.78772632336527,96.27064825923658,0.1338129103216401,-102.3717504449596,-0.13253529247229778,-80.2464266220502,-35.21227367663473,92.67064825923659
2001693.0,2.1710188004146125,2.1664000894836737,1.4244139439767642,17.853523449602385,1.4394828731256586,-0.3333333333333333,7.751507575173756,0.8722557603235521,5.007783483651305,0.2783382505465275,0.0,5.3334653583111,105.005249839996,99.2530474099113,5.66766890830585,101.17044821993954,155.11629322267993,-0.09653464168889947,-60.994750160004,35.253047409911304,-74.33233109169414,2.1704482199395443,151.51629322267993
1003630.0,2.216919127272458,1.9174047853297616,1.7280479130219708,38.08912941549529,2.265060120515679,-0.3333333333333333,7.446790589342404,1.0726678418310294,2.4462524966247963,0.553085341437371,0.0,5.40243926696054,64.754162721778,64.1000152902486,0.651203821578828,64.31806443409174,234.3880753138251,-0.027560733039459606,-101.245837278222,0.10001529024860645,-79.34879617842117,-34.68193556590826,230.78807531382512
1003302.0,2.1629961496245307,2.250492654627547,1.330864509788998,21.940736920106655,2.0767359047347327,-0.3333333333333333,13.790187723768787,0.9514770216723507,3.9651592220597096,0.5191864912275337,0.0,5.46211841834807,100.798393314463,100.797439141066,0.000953950238613825,100.797757198865,69.60250843583597,0.0321184183480705,-65.201606685537,36.79743914106599,-79.99904604976139,1.7977571988649999,66.00250843583598
2000072.0,2.1098414230941134,2.203295816770008,1.4629773826168766,26.885241143760695,1.084991776125498,-0.3333333333333333,6.091503437738096,1.0385043074070632,3.1057589353952175,0.5626892136854336,0.0,5.66247842492681,65.7662336750946,64.7780038223573,0.900135210717251,65.10741377326974,62.45088310443756,0.2324784249268106,-100.2337663249054,0.7780038223573058,-79.09986478928275,-33.89258622673026,58.85088310443756
1003689.0,2.1984552058673033,2.3391705168032835,1.2487417848782507,33.00571930907681,1.69149850768993,-0.3333333333333333,11.86795206434758,0.9261579153549019,4.290447355819397,0.2139479320574462,0.0,5.53952946250413,77.2619195950029,81.4205672074422,-4.21458976988604,80.0343513366291,20.77680115526115,0.10952946250413031,-88.7380804049971,17.420567207442204,-84.21458976988605,-18.9656486633709,17.17680115526115
2000481.0,2.213982200764018,2.1664270932004603,1.5210914974808032,24.179301165579584,1.2146394394847053,-0.3333333333333333,10.402486851709163,0.8808761801982363,3.745803649953729,0.835916540097666,0.0,5.43296849869336,121.42377542678,109.970809234118,10.9625671932093,113.788464631672,285.08732085919195,0.0029684986933604662,-44.57622457322,45.97080923411799,-69.0374328067907,14.788464631672,281.4873208591919
2002131.0,2.1590939979756953,2.0484060747835073,1.4045199086049716,26.633067415650345,1.3098167147791804,-0.3333333333333333,11.625255731997608,1.2781095649973677,3.4537530831085355,0.06543782813997463,0.0,5.38182395200614,86.8724502568763,86.6890841342631,0.183193867356287,86.75020617513417,44.00979057203709,-0.04817604799385933,-79.1275497431237,22.689084134263098,-79.81680613264372,-12.249793824865833,40.40979057203709
1000294.0,2.102332080787251,2.117025531121176,1.3746091878255748,24.863373735061558,1.5599421429489895,-0.3333333333333333,14.644277910422709,1.0535171883033436,3.8903414993664427,0.11635299053311016,0.0,5.30297048320024,104.394519864945,94.7999685602554,9.37352549894844,97.99815232848526,93.66859236803283,-0.1270295167997597,-61.605480135055004,30.799968560255394,-70.62647450105156,-1.0018476715147386,90.06859236803284
2002920.0,2.1709022943942085,2.2980184417793703,1.387213634455485,19.085671718198878,0.5391919164481606,-0.3333333333333333,8.170095696166818,0.9289677934370157,3.2264884551899797,0.9072502686574171,0.0,5.60257308207894,136.998301869971,35.9635016498942,59.3029891492652,69.64176838991979,64.27998764887748,0.17257308207893995,-29.001698130029013,-28.036498350105802,-20.6970108507348,-29.35823161008021,60.67998764887748
