sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
1002391.0,2.204010705759251,1.8577880823955815,1.601402254193502,24.374823827969692,0.6085782496488594,-0.3333333333333333,14.914257555461418,1.2755390516835732,3.139396645163773,0.5382902378243706,0.0,5.21160584643511,174.343214099645,54.7370661501191,82.0892827621911,94.6057821332944,221.39789726841138,-0.21839415356488967,8.343214099644996,-9.262933849880902,2.089282762191104,-4.394217866705603,217.7978972684114
1002499.0,2.1876581822972385,2.385424330424551,1.2062197367568404,27.312826450253468,1.3929139191718805,-0.3333333333333333,17.491448901740558,0.9811570907851492,4.366956610162661,0.2414993665682685,0.0,5.64902497240805,114.686427744891,128.845097019802,-14.5955430128064,124.12554059483166,7.4755561576031715,0.2190249724080502,-51.313572255108994,64.84509701980201,-94.5955430128064,25.125540594831662,3.8755561576031714
1002883.0,2.1451572784964297,2.0734727820574195,1.9116838438888721,28.932556932398168,1.2889865736102737,-0.3333333333333333,8.861490840527491,0.7528847005747614,4.243820070103469,1.4300455026582513,0.0,5.39891353651285,186.760096904915,54.3937398716468,82.5092150724265,98.51585888273621,890.3161812767388,-0.031086463487149274,20.760096904915002,-9.606260128353199,2.5092150724264997,-0.48414111726378906,886.7161812767388
1002933.0,2.1314229742019783,1.9734138349392316,1.8193322182559084,28.751967396382632,1.0148707585562668,-0.3333333333333333,7.3668452903257435,0.8971405484459082,3.515568112438947,0.19274436487671925,0.0,5.44850220822309,187.538065166752,54.1453607365743,83.3071374986874,98.60959554663354,662.2633797034104,0.018502208223090122,21.538065166752006,-9.854639263425703,3.3071374986873963,-0.39040445336645746,658.6633797034103
1002971.0,2.126905630638427,2.1543507128674984,1.822759864479238,20.151556205900867,2.485858958591116,-0.3333333333333333,7.103931247097741,0.6800605850033683,4.018244737512171,1.1717807832935414,0.0,5.43000247079646,81.948871490585,79.2261139976198,2.68223422120978,80.1336998286082,701.9649393550455,2.470796459874691e-06,-84.051128509415,15.226113997619805,-77.31776577879022,-18.8663001713918,698.3649393550455
1003091.0,2.0850381566540634,1.7575726420139415,2.060470471386994,33.12438200198514,1.2384826923806727,-0.3333333333333333,8.663026107106917,1.246278669505814,3.7075577809081413,0.6629630093345988,0.0,5.42887630411202,189.361548269023,61.4489111342738,82.7281052495231,104.08645684585686,780.3781773167818,-0.001123695887979892,23.36154826902299,-2.5510888657262,2.7281052495230966,5.086456845856858,776.7781773167818
1003184.0,2.1804598605359162,2.1796078374397796,1.4650722785758927,18.226231479700775,1.3140229036784483,-0.3333333333333333,8.83995482950441,0.9213949159881571,4.434938791781332,0.9305951562329726,0.0,5.44015312826827,103.552738295451,101.141554371827,2.38610137974405,101.94528234636833,170.39263870379045,0.010153128268270528,-62.44726170454901,37.141554371827,-77.61389862025595,2.94528234636833,166.79263870379046
1003385.0,2.2069977013777375,1.9766328305901244,1.7988236063860652,25.946040711504597,0.9910849998284731,-0.3333333333333333,7.264518354606005,1.0289973799793295,3.31332458945463,0.4479086832634028,0.0,5.55727383619725,167.089947870045,59.5946196350269,70.0194759388432,95.42639571336626,468.45131216942116,0.12727383619724986,1.0899478700449947,-4.405380364973098,-9.9805240611568,-3.5736042866337385,464.85131216942113
1003586.0,2.2006193418151807,1.8668484987068896,1.8442905792882147,26.342150948147193,2.24798431445012,-0.3333333333333333,10.298675436869537,0.9147907937507639,2.5864021955812295,0.21545881386935978,0.0,5.22933661341009,112.479568560229,92.2426095348783,19.2674059630913,98.98826254332853,807.824360488402,-0.2006633865899099,-53.520431439771,28.242609534878298,-60.7325940369087,-0.011737456671468749,804.224360488402
1003663.0,2.161545764119345,2.223170821522901,1.6911819489047573,19.82879153679572,0.8649142515348393,-0.3333333333333333,6.818505606922009,0.7683831727984732,3.8538679557956645,0.975494783299716,0.0,5.63690872742038,183.646725780273,49.7582565549237,78.3848138330594,94.3877462967068,442.6087765288722,0.20690872742038025,17.646725780272988,-14.241743445076303,-1.6151861669406031,-4.612253703293206,439.0087765288722
1003755.0,2.120998932350162,2.3897892121068165,1.5969235817735157,28.96902022362491,0.9225549082882757,-0.3333333333333333,6.760495943207175,0.6208951038101223,3.8117262467467117,0.6718351234779539,0.0,5.7125956992279,196.705711800314,58.3898492499429,81.5090129034517,104.49513676673325,449.9515008639631,0.2825956992279002,30.705711800313992,-5.610150750057102,1.5090129034517048,5.495136766733253,446.35150086396305
1003808.0,2.1492091591126647,1.8504868628731443,1.891913728939011,29.786754000288525,1.2458693819101097,-0.3333333333333333,8.407130318145947,0.898189217926787,3.4508326497125585,0.1213068820043208,0.0,5.22233718351579,162.901002520084,69.2613793475175,69.7870532124079,100.47458707170635,919.0547598906819,-0.20766281648421003,-3.098997479915994,5.261379347517504,-10.212946787592102,1.4745870717063525,915.4547598906819
1003915.0,2.2394158419164456,1.8435434677189195,1.6971881351215696,25.757488543918722,1.0746240065170858,-0.3333333333333333,14.71898411294717,0.8577993115177563,3.4885611020803715,0.6912924976668409,0.0,4.82694179889049,118.284421748831,6.69369097449817,79.9193479347681,43.89060123260911,872.8209133070341,-0.6030582011095094,-47.715578251169006,-57.30630902550183,-0.08065206523190227,-55.10939876739089,869.220913307034
1003989.0,2.2032836869301207,1.700329502513781,1.4067907972406024,25.381250491728917,2.0615421344184415,-0.3333333333333333,21.144418606430268,1.0204566241488884,3.788359848257185,0.9104350909097674,0.0,5.43,-1.53699764368489e-10,-1.54102608794506e-10,-1.53699764355002e-10,-1.53968327319167e-10,6.742934025608466e-15,0.0,-166.0000000001537,-64.0000000001541,-80.0000000001537,-99.00000000015397,-3.5999999999999934
1004049.0,2.1300548375717154,2.2794722535716816,1.4326711657069429,29.08934174771783,0.8449422349177764,-0.3333333333333333,9.07186327718898,0.7875144250691737,4.461013982020302,1.0807627448959072,0.0,5.46125230006153,132.342743291677,84.1337078347783,39.7165462936064,100.20338632041121,193.663849551333,0.03125230006153057,-33.65725670832299,20.133707834778306,-40.2834537063936,1.2033863204112123,190.063849551333
1004051.0,2.1120024184452926,1.8550649434323614,1.9643673584614667,32.334095446104925,1.151011291905511,-0.3333333333333333,8.883859550822477,1.0102773265974385,3.308523007858326,0.47154621682700587,0.0,5.41902046100116,200.781466433249,55.2408730928152,89.6494723560329,103.75440420629313,832.0899509751323,-0.010979538998840077,34.781466433248994,-8.7591269071848,9.649472356032902,4.754404206293131,828.4899509751323
1004061.0,2.1661765502182035,2.1942597169785163,1.345193948664183,32.56764291969174,1.7132802702154108,-0.3333333333333333,17.235142364313027,1.0742635209167704,3.192104529882203,0.4090217935918069,0.0,5.49953303546054,94.5319519445093,96.0599317844753,-1.53413163238345,95.5506051711533,47.878326922635026,0.06953303546054013,-71.4680480554907,32.059931784475296,-81.53413163238345,-3.4493948288467067,44.278326922635024
1004115.0,2.1320617013522956,2.1651053954755413,1.6168955058788184,29.43359258963648,1.1903601880011785,-0.3333333333333333,7.560659966662843,0.6900386365582846,3.868164199370203,0.016582855820579626,0.0,5.4318381515224,134.206867075213,94.0518040489561,34.4349559295524,107.4368250577084,523.9058264574974,0.0018381515224001888,-31.79313292478699,30.0518040489561,-45.5650440704476,8.436825057708404,520.3058264574973
1004216.0,2.1494189486115043,1.9670386700160434,1.2208159100278828,23.332157840623577,1.5715339114817009,-0.3333333333333333,12.788770787995892,1.0252493619657281,4.035463465233055,0.8284002755140345,0.0,5.43,-5.18242957947507e-10,-5.20029369063028e-10,-5.18242957902576e-10,-5.194338986911877e-10,3.9182374779382254e-14,0.0,-166.00000000051824,-64.00000000052003,-80.00000000051824,-99.00000000051944,-3.599999999999961
1004265.0,2.1818339951053676,2.0265860648928675,1.7310788018532997,23.789936968990204,1.084104671282926,-0.3333333333333333,14.761244220531855,0.7887503920143003,2.7967496859322982,0.8601411362226843,0.0,5.1587967572862,163.825635350077,60.9973672500928,75.3249129691312,95.27345661675419,900.4505630206728,-0.27120324271380003,-2.1743646499230067,-3.0026327499071996,-4.675087030868795,-3.7265433832458115,896.8505630206728
1004427.0,2.161169531447538,2.0834092719563544,1.6486641123127332,34.26590378316697,0.9791137612325016,-0.3333333333333333,9.145242232121555,0.8232095722329403,4.092428575798898,0.5323746029929489,0.0,5.37048391856024,202.663601406994,92.8736038775014,79.8698541087769,129.47026972066558,543.370765316065,-0.05951608143975928,36.66360140699399,28.873603877501395,-0.13014589122309417,30.470269720665584,539.770765316065
1004503.0,2.1725396508115287,2.1639948515638237,1.6915964570408875,30.13238809092698,1.28765463941775,-0.3333333333333333,5.69239632683464,1.0477820853728432,3.511018176014483,0.8717158999713992,0.0,5.90975440490352,109.429960699344,93.7627139501274,13.1621456236204,98.9851295331996,210.6289602298527,0.4797544049035203,-56.570039300656006,29.762713950127406,-66.8378543763796,-0.014870466800402937,207.02896022985271
1004705.0,2.126699435174263,1.8319747635150825,1.9490678718810546,23.03444662459896,1.1900070319153164,-0.3333333333333333,6.860788852064014,1.0220959818776496,4.031859633631095,0.09806581938224751,0.0,5.33110658967603,166.573890869949,74.9988262048646,67.0466165845944,105.52384775989272,845.2578565670586,-0.09889341032396981,0.5738908699489969,10.9988262048646,-12.953383415405597,6.523847759892718,841.6578565670586
1004720.0,2.124137332793892,1.8210616795600105,2.0566219937255807,22.66009051587864,1.1836072076583604,-0.3333333333333333,6.7795410936154,1.164617264230868,4.00153581734372,0.6139060682466555,0.0,5.50910630286936,163.948218929999,51.832606204971,71.3549306474796,89.20447711331367,733.2645369182767,0.07910630286936016,-2.051781070000999,-12.167393795029,-8.645069352520395,-9.795522886686328,729.6645369182767
1004743.0,2.128606292641831,2.091508173006229,1.6532300142314944,31.04529396868124,2.3216057152504117,-0.3333333333333333,12.919064636827313,0.8342755085166615,3.5079236944051964,0.2446622240106947,0.0,5.43540873499703,165.519767658431,164.95174680157,0.567153450843181,165.14108708719036,747.3884338260908,0.005408734997030429,-0.48023234156900685,100.95174680157001,-79.43284654915682,66.14108708719036,743.7884338260908
1004781.0,2.1525760836957915,2.3910729201658625,1.384257594694509,26.776506758858538,0.5406497654245896,-0.3333333333333333,8.996378473625894,0.6405018279676624,3.492884652015175,0.4610007893794764,0.0,5.41227065091196,243.208250925098,15.0307200657424,107.971103841578,91.08989701886094,225.98678655343272,-0.01772934908803947,77.20825092509801,-48.9692799342576,27.971103841578,-7.910102981139062,222.38678655343273
1005010.0,2.1821235561306818,1.9528612551564701,1.7372418177027296,21.124035240658134,0.8363620176061242,-0.3333333333333333,11.320526253815853,0.9542521197499574,2.7658873745677197,0.49318500918796104,0.0,5.32428109740584,196.908554854962,64.5118867272685,87.4180801338063,108.64410943649966,561.1966301379429,-0.10571890259415984,30.908554854962006,0.5118867272685037,7.418080133806299,9.644109436499662,557.5966301379428
1005178.0,2.135100331517945,2.1723538672943103,1.5178380915674887,31.32087473157802,1.097436811284227,-0.3333333333333333,9.775171256322514,0.9433849313837911,3.6762793645622827,0.9348715171983432,0.0,5.52074943759025,110.488690935017,93.2172316401193,15.878267608903,98.97438473841852,205.09096315255198,0.09074943759025,-55.511309064982996,29.217231640119294,-64.121732391097,-0.02561526158147842,201.49096315255198
1005203.0,2.1903744669242746,2.1405839974812855,1.7066994363894585,19.029318282956165,0.9146589543063471,-0.3333333333333333,11.752257405825834,0.8008714254454857,3.2196197076002835,1.1418819780300535,0.0,5.41642609493453,185.143154430358,65.3781990080041,79.5517174744547,105.2998508154554,655.3081229818519,-0.013573905065469738,19.14315443035801,1.3781990080041027,-0.44828252554529513,6.2998508154554,651.7081229818518
1005306.0,2.0989010235866403,1.9742063576528874,1.7839014505759492,28.92525070844984,1.203584710737703,-0.3333333333333333,10.716033294639372,0.6975172141522523,4.572871759171739,0.7520484714325766,0.0,5.08550776496925,168.416540900944,56.7753915500361,82.4954267062015,93.98910800033873,1078.767214501639,-0.3444922350307493,2.4165409009439998,-7.2246084499639025,2.495426706201499,-5.010891999661268,1075.1672145016391
1005320.0,2.171356286951268,2.0371764248207302,1.5703264413000693,23.396249686540315,0.855183364633122,-0.3333333333333333,17.585968918427618,0.8206082674382812,3.41659385932925,0.8925239941104224,0.0,5.07135626076922,166.226218102383,58.4756958996877,82.0059216923545,94.39253663391946,646.8003115516962,-0.3586437392307795,0.226218102383001,-5.5243041003123,2.005921692354505,-4.6074633660805375,643.2003115516961
1005366.0,2.0994788251264613,1.760613027234663,2.165455560282562,28.108300971040002,1.538921305806206,-0.3333333333333333,9.83162541415497,0.8474880276259943,3.901024110971955,0.33215484087144753,0.0,5.18936070346356,178.574221199961,63.9430260001972,81.6474195192798,102.15342440011847,1715.0801539887125,-0.24063929653643967,12.574221199960988,-0.056973999802799824,1.6474195192797936,3.1534244001184675,1711.4801539887126
1005679.0,2.159619884188812,1.9661558471466403,1.634806536230154,28.087613519595806,0.6763651983810643,-0.3333333333333333,5.744524203451354,1.1306301401054153,3.097178578828242,0.9097772370340576,0.0,5.42926807437008,153.811611514862,-4.85488209216487,64.2870062227489,48.03394911017742,109.37962304244057,-0.0007319256299194166,-12.188388485138006,-68.85488209216487,-15.7129937772511,-50.96605088982258,105.77962304244058
1005811.0,2.1604627451277363,2.319622972132079,1.668477721393148,32.56869318375847,1.2374051686974386,-0.3333333333333333,11.450461178091238,0.4951450926950972,3.146090963621422,0.8279958981632792,0.0,5.12638990987943,165.992029249901,39.7168241499458,82.0071685379652,81.80855918326421,1223.105239011156,-0.3036100901205696,-0.007970750098991175,-24.2831758500542,2.0071685379651996,-17.191440816735792,1219.5052390111562
2000002.0,2.123049421887527,2.337527578444719,1.6096814429030644,17.51379694460378,1.617799281408844,-0.3333333333333333,15.119072942051826,0.299325574347171,4.367467293266331,0.6996087132079053,0.0,2.08120595746545,155.477900299593,60.1257069996791,79.3071238709273,91.90977143298373,4971.753750617801,-3.34879404253455,-10.522099700407011,-3.874293000320897,-0.692876129072701,-7.090228567016268,4968.153750617801
2000036.0,2.2046380349349253,2.2738332065724505,1.308433842610696,14.952309476465382,0.595519981875088,-0.3333333333333333,7.939415909211728,0.9974104986584376,4.016002719295376,0.277463522165827,0.0,5.53921280278496,76.0178738000832,59.4491299623769,14.6819243904383,64.97204457494566,26.31455209978385,0.1092128027849606,-89.9821261999168,-4.550870037623099,-65.3180756095617,-34.027955425054344,22.714552099783848
2000052.0,2.0583425468635497,2.6374437546875305,1.3803169967359712,22.51223441280424,0.816575369864619,-0.3333333333333333,10.674295838737747,0.3817879905381611,3.722950639582279,0.40630083160284036,0.0,5.43710188979101,174.613737385713,82.3273188526005,67.7238080554624,113.089458363638,564.6629937098829,0.00710188979101023,8.613737385712994,18.3273188526005,-12.2761919445376,14.089458363638002,561.0629937098829
2000163.0,2.212579473061536,2.4920992352188884,1.1571197093689087,20.393860154447054,0.48427926310854863,-0.3333333333333333,7.7558378433278685,0.7914330132652991,3.523488043938001,0.055652393146832346,0.0,5.57015392984184,45.4309618350634,26.0641166550158,15.0083738648694,32.51973171503167,4.261732991631394,0.1401539298418406,-120.5690381649366,-37.935883344984205,-64.9916261351306,-66.48026828496833,0.6617329916313941
2000195.0,2.1138257876542013,2.071687992804255,1.8024593162315823,25.33287103616258,0.9894543275655658,-0.3333333333333333,9.966918300283488,0.8304314051271771,2.460034450076191,0.7074670825635074,0.0,5.47257909869047,170.71565888223,23.1435634051711,77.3954078927063,72.33426189752407,620.5155241485876,0.04257909869046994,4.715658882230002,-40.8564365948289,-2.6045921072936977,-26.665738102475927,616.9155241485876
2000304.0,2.136181583639037,2.515984184761695,1.3295897917732082,26.16286110254115,0.7715636717415232,-0.3333333333333333,8.899437953237287,0.473058740082796,3.8093253599640904,0.030544561385636104,0.0,5.42511361785024,140.469772775598,75.7459640506863,49.9573511804614,97.32056695899018,253.52865388877163,-0.004886382149759783,-25.53022722440201,11.745964050686297,-30.0426488195386,-1.6794330410098155,249.92865388877163
