sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
1000427.0,2.159061930047705,2.2467736096514335,1.7961791610643523,23.46672004827094,1.691531064021621,-0.3333333333333333,12.920736228716523,0.5687888283515653,3.1425809806904392,0.6403095839415297,0.0,5.44580093107146,106.857978212561,95.0137346625752,8.52994385717865,98.9618158459038,1511.6414270643554,0.01580093107146041,-59.142021787439006,31.013734662575203,-71.47005614282135,-0.03818415409620002,1508.0414270643555
1000461.0,2.1761806021876677,2.1053390865325636,1.8913197849081473,28.39902912164002,1.4304242302055616,-0.3333333333333333,8.950642401624023,0.5581905794889016,4.120114331399549,0.2748395672459438,0.0,5.44941374253391,172.975849543242,89.0251065204973,63.3979661175408,117.00868752807885,1418.8292267864365,0.01941374253391004,6.975849543241992,25.025106520497303,-16.602033882459203,18.008687528078852,1415.2292267864366
1000487.0,2.136776347040546,2.020084618324619,1.5079726902981097,27.033454478984613,0.7333091533164631,-0.3333333333333333,8.038446748777874,1.10466076018698,3.5042391631558543,0.6451301721179168,0.0,5.31720551583063,106.456965330108,46.7877551898709,43.5519169050777,66.67749190328327,107.784693563374,-0.11279448416936955,-59.543034669891995,-17.2122448101291,-36.4480830949223,-32.32250809671673,104.18469356337401
1000497.0,2.1423560822129173,2.084747396258361,1.6321993049616579,22.496676060131758,1.595291874973312,-0.3333333333333333,8.358001360048476,0.90114165990328,3.2271039747599772,0.2096583630795506,0.0,5.46605722922316,102.01586655592,97.6409596899103,4.29071960128906,99.0992619785802,386.3303612953509,0.036057229223160014,-63.98413344408,33.640959689910304,-75.70928039871094,0.09926197858020203,382.73036129535086
1000654.0,2.0820627451722715,1.8988172142781006,1.6773445094975838,40.96798931248163,0.8590415086687895,-0.3333333333333333,10.265600817491814,1.0217662635827693,3.156548099255662,0.5742889483949094,0.0,5.16022328988734,164.590597549977,29.2769850500917,82.1699476757255,74.38152255005346,373.4045202947111,-0.2697767101126596,-1.4094024500230091,-34.723014949908304,2.1699476757254956,-24.61847744994654,369.8045202947111
1000663.0,2.1495564016086854,2.3009622960615523,1.4075929520458992,23.24854284347209,0.8525136036322964,-0.3333333333333333,10.555814616178775,0.7807946190269907,4.075252010772953,1.4544357120378426,0.0,5.38753566460359,124.239695998576,85.9043303274965,32.6911245973084,98.68278555118967,186.23699787737053,-0.042464335396410036,-41.760304001424004,21.904330327496496,-47.3088754026916,-0.3172144488103328,182.63699787737053
1000704.0,2.075540931818345,2.169881509834798,1.4956806232867472,21.094075342246832,1.7136703979009291,-0.3333333333333333,9.417465635499067,0.8800246933001136,3.3218950567927177,0.372327283890441,0.0,5.42749075836639,96.1691423585511,95.5530888674558,0.614296934469252,95.75844003115424,220.15047361283968,-0.002509241633609882,-69.8308576414489,31.5530888674558,-79.38570306553075,-3.2415599688457633,216.55047361283968
1000731.0,2.124118905490042,2.5721886351837737,1.7899010283417973,24.52692358836115,2.0164573011479194,-0.3333333333333333,3.8615753093294867,0.7794364844527483,2.4628344363612387,0.9340936071479015,0.0,5.42443520630393,127.078720937699,85.7750690063264,22.1680446626931,99.5429529834506,247.58627634628849,-0.005564793696069437,-38.921279062301,21.775069006326405,-57.8319553373069,0.5429529834506042,243.9862763462885
1000904.0,2.1166950545595187,1.2073842767332896,1.9772737621401884,16.384779577539568,1.7693995857751337,-0.3333333333333333,14.541550619061558,1.0559762394365062,4.069177739852549,1.1482250520103174,0.0,5.42998882020327,-2.81046983701505e-07,-2.81869461912989e-07,-2.81046983691974e-07,-2.8159530250916097e-07,1.524739123612644e-11,-1.1179796730154123e-05,-166.000000281047,-64.00000028186946,-80.00000028104698,-99.0000002815953,-3.5999999999847527
1000916.0,2.1435633392694857,1.9527856534321957,1.7553248863910493,24.989427827153953,2.156351691947012,-0.3333333333333333,17.111878361788804,0.6567374819187819,3.914518256922212,0.7150565260675702,0.0,4.91605911479215,161.122001201147,63.1736189010553,82.8803521420209,95.82307966775254,1654.5266936843022,-0.51394088520785,-4.877998798853014,-0.8263810989447009,2.8803521420208966,-3.1769203322474624,1650.9266936843023
1001009.0,2.2105482726397394,2.160221406849058,1.4416880202843037,27.189816610144717,0.8209874375755548,-0.3333333333333333,4.57314603842859,0.9514032367626193,3.756572977491329,0.24860763271568737,0.0,5.41311805499954,74.8271711037961,40.2498142613449,26.6633159121987,51.77559987549531,73.65732290275926,-0.016881945000459808,-91.1728288962039,-23.750185738655098,-53.3366840878013,-47.22440012450469,70.05732290275927
1001024.0,2.1430348792496052,2.179235622692538,1.4786766941645624,24.46586958065151,1.09772145889469,-0.3333333333333333,9.24742040685536,0.887366134627327,3.380244165443122,0.3062454882339781,0.0,5.43933739558153,105.474071566621,93.5523082738212,11.3074347829917,97.52622937142114,202.98760054753765,0.009337395581530572,-60.52592843337899,29.552308273821197,-68.6925652170083,-1.4737706285788619,199.38760054753766
1001056.0,2.201126862124315,1.927664623504778,1.8165984408666027,21.302112052235593,1.2304858274389283,-0.3333333333333333,15.598405766679052,0.7343041534768449,2.7558121367216564,0.5060232515761403,0.0,5.01722836333263,170.554279198405,64.1058760491433,82.943549978429,99.58867709889721,1430.4838866502378,-0.4127716366673697,4.554279198404998,0.10587604914330484,2.9435499784290045,0.5886770988972074,1426.8838866502379
1001057.0,2.1635606630394544,2.0700756279037673,1.9337287038555275,26.2085796677647,1.1824008881911938,-0.3333333333333333,8.278277354236014,0.7889300524025253,3.356836670277275,0.5048135182655438,0.0,5.6842086211745,198.554952699488,64.4413725996856,81.5783000620044,109.14589929961973,955.4219473351983,0.2542086211745005,32.55495269948801,0.44137259968559306,1.578300062004402,10.145899299619728,951.8219473351983
1001098.0,2.165798954938269,1.9384238531610483,1.9429003760399937,27.8774974278737,1.325352528492548,-0.3333333333333333,8.096577881576668,0.8272070872828728,3.8308629798891274,0.3782420716175292,0.0,5.40732449503558,172.25175712816,77.757985034332,68.256453346682,109.25590906560801,1024.8505753695626,-0.022675504964420057,6.251757128159994,13.757985034331995,-11.743546653318006,10.255909065608009,1021.2505753695626
1001100.0,2.115190563483264,2.121234009037412,1.4534061699171286,23.995258235470647,1.2057416668679257,-0.3333333333333333,4.988660826426372,1.0350758220756955,4.123284786814838,1.0142873494690372,0.0,5.40388845047456,48.3146882828512,45.3130129768928,2.91763193892012,46.31357141221227,56.06665776211523,-0.026111549525439592,-117.6853117171488,-18.6869870231072,-77.08236806107988,-52.68642858778773,52.466657762115226
1001172.0,2.103862213812392,2.574509571300172,1.3336462545658487,23.81263007313029,0.7003041249600966,-0.3333333333333333,7.20330601749787,0.47948226550552697,3.8380937545098077,0.6143709866888601,0.0,5.4304735875444,143.194106208695,41.3947123115689,63.5995723273723,75.32784361061094,228.318577051695,0.00047358754440018913,-22.80589379130501,-22.605287688431098,-16.4004276726277,-23.67215638938906,224.718577051695
1001185.0,2.213867831099796,2.5693649488085906,1.2702325739786309,25.212932080742494,0.8739128420346183,-0.3333333333333333,3.6867936833465533,0.48669979259533125,4.379598930654235,0.3819273526869585,0.0,5.48039754032198,52.6485824038507,32.6870789379063,16.2883202529931,39.34091342655444,66.94983189058586,0.050397540321980294,-113.3514175961493,-31.3129210620937,-63.7116797470069,-59.65908657344556,63.349831890585854
1001198.0,2.1155496185285285,2.0422368078992434,1.6213031547799297,26.53050003042559,0.7922259151629447,-0.3333333333333333,9.104981327967366,0.7134552750565729,3.887787369444955,1.0491276705271801,0.0,4.99180713544607,153.14607170003,-7.25743582515861,79.9645129103813,46.21040001657093,518.6311945217954,-0.4381928645539297,-12.853928299969994,-71.25743582515861,-0.035487089618698064,-52.78959998342907,515.0311945217953
1001249.0,2.164511108113498,2.0491489084183394,1.5986959475032427,19.814701267213966,0.6746319281563331,-0.3333333333333333,7.706204621702153,0.8972004076006768,3.3167816226699633,0.7810245405538663,0.0,5.26608421405427,163.295872919843,17.6865405799618,77.0137024676233,66.22298469325553,266.083693613322,-0.16391578594573009,-2.704127080157008,-46.3134594200382,-2.986297532376696,-32.777015306744474,262.483693613322
1001266.0,2.187671848078054,2.1826935891555026,1.33294986513392,32.443975978850595,1.8621060615085137,-0.3333333333333333,12.042208817377018,1.0931530301421366,3.5454373361268727,0.5651514128530011,0.0,5.46597917784681,61.3670688333309,61.3658346539182,0.00123411586608278,61.36624604705577,27.372396957155683,0.03597917784681037,-104.6329311666691,-2.634165346081801,-79.99876588413392,-37.63375395294423,23.77239695715568
1001346.0,2.1544077182968424,2.276999190139356,1.5469636198590262,25.196937524871306,1.041824838411847,-0.3333333333333333,12.330937142222677,0.7421550003964075,3.5358711062002306,0.7561798556268015,0.0,5.53119741583563,165.863289280242,124.560295467563,36.0102764027887,138.32796007178933,518.1098229297282,0.10119741583562991,-0.13671071975801397,60.560295467562995,-43.9897235972113,39.327960071789335,514.5098229297282
1001358.0,2.1281660565539826,2.32622394114495,1.6795468571063734,25.45494696807063,0.8704422263573396,-0.3333333333333333,5.079530264501792,0.8714470226683698,3.5460050239185152,0.869219092646196,0.0,6.06047346137414,215.737370800344,42.3460152742337,84.7369887439565,100.14313378293713,251.83538103994897,0.6304734613741401,49.737370800343996,-21.6539847257663,4.736988743956502,1.1431337829371273,248.23538103994898
1001388.0,2.14249835867325,2.1597240201623404,1.5106239338979317,31.281595873110316,0.8849167848417508,-0.3333333333333333,8.70986787426948,0.8377814944615242,3.800475691739584,0.7309776367568809,0.0,5.35389479811706,141.437014189978,73.1464507800411,52.2299994845747,95.90997191668673,252.19269249169233,-0.07610520188293979,-24.562985810022013,9.146450780041107,-27.770000515425302,-3.090028083313271,248.59269249169233
1001393.0,2.1356889169473305,1.9863973753613875,1.6857063512029808,26.447611015359897,1.4806250818993292,-0.3333333333333333,8.67262741161231,1.053308763743285,3.419659364860433,0.6100686590474285,0.0,5.43365227786069,103.770250431947,95.0487732895918,8.38949649687516,97.95593233704354,337.4152163355277,0.003652277860690667,-62.229749568052995,31.048773289591793,-71.61050350312485,-1.044067662956465,333.8152163355277
1001506.0,2.1982417779577625,2.1086653465437877,1.7884834524434459,26.283060097692484,1.281306871310484,-0.3333333333333333,6.375962282278077,0.7755051802225306,4.017680539913729,0.7871589855911234,0.0,5.52513567301723,126.521085854983,63.5094305900566,46.7582105830643,84.5133156783654,572.5837967440659,0.09513567301723036,-39.478914145017,-0.49056940994339726,-33.2417894169357,-14.486684321634598,568.9837967440659
1001516.0,2.1137657331695605,1.7900678509231067,2.080750402022795,29.946002155349536,1.8726371662251526,-0.3333333333333333,18.71190706589605,0.7594508078486524,3.0793287440811747,0.783574418029032,0.0,3.99925082976721,166.895319899777,62.3726417514263,83.9724170143936,97.2135344675432,3691.392726444646,-1.4307491702327897,0.8953198997770073,-1.6273582485736995,3.9724170143935993,-1.786465532456802,3687.792726444646
1001592.0,2.151361088657069,2.146189034261246,1.3733329243361732,35.34869743106255,1.9542913812813223,-0.3333333333333333,12.464855219065065,1.1442958768957987,3.4100852359050045,0.7233493700923077,0.0,5.50627546418105,67.8070596195085,69.3769391700243,-1.57895915323159,68.85364598651903,32.49837173520683,0.07627546418104991,-98.1929403804915,5.3769391700243006,-81.5789591532316,-30.146354013480973,28.89837173520683
1001618.0,2.104594724577033,2.108019055542795,1.4417952286987032,25.350513240447725,1.346582576340638,-0.3333333333333333,17.568250762707468,1.062349821008222,2.9473484766826887,0.7633789893736614,0.0,5.42945579818969,107.711152661848,106.915880255641,0.792658182880487,107.18097105771,111.4290682570202,-0.0005442018103094526,-58.288847338151996,42.915880255641,-79.20734181711951,8.180971057709996,107.82906825702021
1001633.0,2.1774498827324447,1.7543122723606124,1.3693424488567267,36.66923153314722,1.5578121892452146,-0.3333333333333333,19.21860782129287,0.9582938690636049,3.5444706787805336,0.15681017089922422,0.0,5.42999321164985,-1.24170373311513e-07,-1.24670346210983e-07,-1.24170373315967e-07,-1.2450368857782634e-07,1.2736221245525873e-11,-6.788350149555811e-06,-166.00000012417038,-64.00000012467035,-80.00000012417037,-99.00000012450369,-3.599999999987264
1001655.0,2.165388628990542,2.2559332137205304,1.3640462654838352,22.883246572639965,1.793043575341467,-0.3333333333333333,7.688112570147534,0.8579773702339305,3.879908006783832,0.449942368917367,0.0,5.41660824525881,72.1621185162213,72.1172320024562,0.0448740310675518,72.13219417371124,80.33563250863648,-0.01339175474118992,-93.8378814837787,8.117232002456205,-79.95512596893245,-26.86780582628876,76.73563250863648
1001678.0,2.146528641264745,1.756066711691309,2.06482509678019,24.44034749583821,1.747880966221789,-0.3333333333333333,11.375273175914906,0.8267868038426959,3.1287477479061567,0.41406664832556483,0.0,5.05168553365912,135.062000449398,64.4267354000476,58.3253113165205,87.97182374983106,1540.1317548151335,-0.3783144663408793,-30.937999550602,0.4267354000476047,-21.674688683479502,-11.02817625016894,1536.5317548151336
1001700.0,2.108323214201767,2.046653337650066,1.6340029350432617,27.331567757380732,1.7990673675736542,-0.3333333333333333,15.867854320470382,0.5832046085964543,4.418500709913943,0.6524906827251439,0.0,4.94089005228624,152.896056699683,59.2108454991831,79.0351198851471,90.43924923268305,1294.6855430177318,-0.48910994771375993,-13.103943300317013,-4.789154500816899,-0.9648801148529031,-8.560750767316947,1291.0855430177319
1001813.0,2.1463623594830095,2.0725526997361863,1.5330502720268846,27.894091534047394,0.7282750987535478,-0.3333333333333333,8.916473071739844,0.974034187061612,3.9309828949600525,0.469500587591303,0.0,5.34260454085134,175.933761275155,71.2511647900101,73.5899092483892,106.14536361839173,237.22679715870558,-0.08739545914865943,9.933761275155007,7.251164790010094,-6.410090751610795,7.145363618391727,233.62679715870559
1001824.0,2.124719765870894,2.1486316830103123,1.384536173331811,29.22116648122808,1.293325924020622,-0.3333333333333333,15.30442164540586,1.063509374298588,3.623864777978292,0.8756777962329404,0.0,5.42295850006756,97.7714944658395,97.2723133256609,0.498046945526373,97.43870703905377,69.98489921901246,-0.007041499932439521,-68.2285055341605,33.2723133256609,-79.50195305447363,-1.5612929609462327,66.38489921901247
1001887.0,2.157794561959515,2.1373067300132096,1.626983219946852,31.311475422440157,0.9214539380695215,-0.3333333333333333,9.711518132996371,0.8009449632423145,3.414048620855613,1.0643580865257856,0.0,5.33733897179825,179.55479566499,46.6168409449892,81.6866154699203,90.92949251832279,442.3630726146627,-0.09266102820174993,13.554795664989996,-17.3831590550108,1.686615469920298,-8.070507481677211,438.7630726146627
1001900.0,2.1528248624875204,2.201797459053563,1.4170757707701227,20.67803927973949,1.9455201238370479,-0.3333333333333333,13.909570025538402,1.2552304347927952,3.9341057804907322,1.0924351450881766,0.0,5.8234196632817,164.112593900063,208.88022720028,-47.8195957714302,193.9576827668743,40.99638612308985,0.3934196632817004,-1.8874060999370101,144.88022720028,-127.8195957714302,94.95768276687431,37.39638612308985
1001905.0,2.242200800743541,2.1639774233703686,1.496885428145051,26.553842424965172,0.8419331418647713,-0.3333333333333333,8.703599846999076,0.8958179065136345,5.227724299125217,1.2058342191665432,0.0,5.40982234562703,164.647637186021,105.737304194649,48.7331869459514,125.37408185843965,238.11368836910736,-0.020177654372969478,-1.3523628139789992,41.737304194649,-31.266813054048598,26.374081858439652,234.51368836910737
1001929.0,2.091318109297988,2.15064302732251,1.6543800343281585,31.345216317038428,1.1254113088709679,-0.3333333333333333,11.235934023770689,0.7634264689700735,4.009284932696494,0.8286061296242642,0.0,5.42998360532484,181.65700449962,114.081516691907,55.3963650698439,136.606679294478,671.2953545404324,-1.639467515968107e-05,15.657004499620001,50.081516691907,-24.603634930156097,37.606679294478,667.6953545404324
1001960.0,2.1783093833098515,1.8220303280668952,1.9104340579824606,20.99693434715539,1.1584146957032442,-0.3333333333333333,11.300068672250527,0.8220204744747515,3.7795454820262777,0.6190689867915942,0.0,4.99629618000765,166.189335650416,41.2525097490288,88.6682810150204,82.89811838282453,1246.7650272535966,-0.43370381999234997,0.1893356504160124,-22.747490250971197,8.668281015020398,-16.101881617175465,1243.1650272535967
1001999.0,2.143133005743136,2.3288350148688806,1.3643338721120872,26.111961893982002,1.7697848323193512,-0.3333333333333333,6.621345323394015,0.7098766043272708,4.595943116151445,0.7837908299011513,0.0,5.41123531358201,76.0499892814864,75.8854895298742,0.16434147474629,75.9403227804116,114.11674878514678,-0.018764686417990006,-89.9500107185136,11.885489529874206,-79.8356585252537,-23.059677219588394,110.51674878514679
1002037.0,2.193087535933483,2.2578182062485372,1.3047272056371852,16.254017222009406,1.2863118768300636,-0.3333333333333333,9.39980742556958,0.9063337425341449,3.996844237247868,0.40280286604634424,0.0,5.39433719256173,69.9458513179064,69.794266045615,0.151439125915284,69.84479446971214,42.71034942368913,-0.03566280743826944,-96.0541486820936,5.794266045615004,-79.84856087408471,-29.15520553028786,39.11034942368913
