sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
2004273.0,2.170619765812445,1.9152665409784622,1.8633594818838555,32.3586408228036,1.8213717275227082,-0.3333333333333333,7.713733978678329,0.9770164615920778,3.768496801143817,0.848710321054575,0.0,-2.712494263520225,5.3566070708405,103.008170677459,86.0995666984309,15.7080996479397,91.7357680247736,583.1862666568484,1.9175057364797747,-0.07339292915949969,-62.991829322540994,22.099566698430905,-64.2919003520603,-7.264231975226394,579.5862666568484
2001402.0,2.189595914818953,2.433563238739834,1.4128526036129763,22.454126732923687,1.626415747961439,-0.3333333333333333,11.984956464196603,0.5664433551878112,3.689158003755194,0.7198229948354755,0.0,-2.1419499386282124,5.38461299030297,135.738113489485,133.49208963488,2.22944517959814,134.24076425308166,460.51923680506565,2.4880500613717875,-0.04538700969702969,-30.261886510515012,69.49208963487999,-77.77055482040186,35.240764253081664,456.9192368050656
2505.0,2.19763309536,1.98240343223,1.72055944478,28.1578816482,1.22566786563,-0.3333333333333333,9.0088642151,0.999581078315,4.26845580354,0.16650031779,0.0,-2.9865221708872376,5.40344887098435,178.364097386594,140.093194472637,34.438552716489,152.85016211062268,642.1022667407561,1.6434778291127623,-0.026551129015650154,12.364097386594011,76.09319447263701,-45.561447283511,53.850162110622676,638.5022667407561
3000016.0,2.1865160691222347,2.3148598819366675,1.6032445377819298,28.31054330210726,1.3029117627382196,-0.3333333333333333,10.251927978767105,0.8091227660255823,3.8694716306631887,0.2749260537141692,0.0,-2.5491154904590876,5.90211138511722,203.693723099422,238.632820549537,-35.583540265259,226.98645473283202,548.0598304487038,2.0808845095409123,0.4721113851172207,37.69372309942199,174.632820549537,-115.583540265259,127.98645473283202,544.4598304487038
2000044.0,2.140588027241995,2.3219573228032635,1.4561995813989275,28.11444475780982,0.9546770942913966,-0.3333333333333333,13.43793110029324,0.6380853912289984,3.363018794658118,0.7047196254674098,0.0,-2.338374960385875,5.29159684840453,162.282717139897,97.3630333246547,53.6433538263933,119.00292792973546,502.7506164829631,2.291625039614125,-0.1384031515954698,-3.717282860103012,33.363033324654694,-26.3566461736067,20.002927929735463,499.1506164829631
1000764.0,2.1428374598217403,2.2477222451739483,1.7667758051302327,28.210632553676884,1.8692002815455349,-0.3333333333333333,11.72789478170025,0.942169902857956,3.254347794154899,0.9551687095506326,0.0,-2.7809024762049126,6.09450509210982,157.335633251932,224.138330449932,-72.8705001516393,201.87076471726536,597.8940323840562,1.8490975237950873,0.6645050921098203,-8.664366748068005,160.138330449932,-152.8705001516393,102.87076471726536,594.2940323840562
2000987.0,2.1759258628378,2.1491181322972617,1.5970763647161277,28.9015559959224,1.2749291951854775,-0.3333333333333333,9.957472794586375,0.7371075675751145,3.818388017215808,0.9064194766108248,0.0,-2.4146001277708873,5.2814629765503,127.250559554887,89.3455334451573,33.4523965033531,101.98054214840054,519.1390274707408,2.2153998722291126,-0.1485370234497001,-38.749440445112995,25.3455334451573,-46.5476034966469,2.980542148400545,515.5390274707407
3439.0,2.17580988733,2.26120591813,1.57699061293,21.4682636236,1.19788148207,-0.3333333333333333,10.0426628641,0.800657727662,3.38515110295,0.393585198523,0.0,-2.0668158163548,5.67990011160321,146.481257300184,145.085828399897,1.19895514828792,145.55097136665935,444.36540051628197,2.5631841836452,0.24990011160321046,-19.518742699815988,81.085828399897,-78.80104485171208,46.550971366659354,440.76540051628194
2233.0,2.12665953339,2.39091281846,1.71243619572,21.6106466855,1.21206410404,-0.3333333333333333,6.79338152194,0.70215653414,3.23974621935,0.645663688932,0.0,-2.4044502815547126,5.99314807384067,126.065158350684,88.4230745505193,26.1407269766375,100.97043581724087,516.9568105342632,2.2255497184452873,0.5631480738406704,-39.934841649316,24.423074550519303,-53.859273023362505,1.970435817240869,513.3568105342632
1002508.0,2.1957518787762575,2.4130436785716936,1.5855293387155756,29.175467323906652,1.4281600459286032,-0.3333333333333333,12.082562977403578,0.8088459421018867,3.1007454436036705,0.8351008073467518,0.0,-2.2078205997344624,5.9910648002891,164.162787501118,203.582259625546,-40.7747135766294,190.44243558407,474.6814289429094,2.4221794002655375,0.5610648002890999,-1.8372124988819962,139.582259625546,-120.77471357662941,91.44243558407001,471.0814289429094
2000893.0,2.151933749489123,2.644717813902119,1.456703474850853,23.83457381257496,1.0076741307931227,-0.3333333333333333,9.61166888318865,0.5529144579663047,3.1732284266606716,0.4282245186734629,0.0,-2.1453080538519624,5.87853018938155,164.937587149324,132.642703999591,26.6194173931474,143.40766504950201,461.24123157817195,2.4846919461480375,0.4485301893815503,-1.0624128506759973,68.64270399959099,-53.3805826068526,44.407665049502015,457.6412315781719
2004658.0,2.118039945287048,1.9698966652316303,1.5975629937508646,18.80616449135332,1.1312042676293177,-0.3333333333333333,18.40806173535608,1.0845112300638309,3.487944111569976,0.3122738465769785,0.0,-2.44789867984995,5.2917241525566,215.187552949646,184.566707249906,29.2634326346404,194.77365581648598,526.2982161677393,2.18210132015005,-0.13827584744340005,49.187552949646005,120.56670724990599,-50.736567365359605,95.77365581648598,522.6982161677392
4000130.0,2.2122260913823655,2.0143510345806153,1.6288501082196145,24.297775584563684,0.9546677190067996,-0.3333333333333333,14.462038311610687,0.9544792479474496,4.106196343155738,0.8888781444583993,0.0,-2.754278000793075,5.28392336086739,208.883550549945,134.57415431476,63.3249705092157,159.34395305982164,592.1697701705111,1.8757219992069247,-0.14607663913260982,42.883550549945,70.57415431476,-16.675029490784297,60.343953059821644,588.5697701705111
1000032.0,2.1620679013285433,2.361665042372778,1.572455088610502,26.34930220252675,2.005012360446318,-0.3333333333333333,15.072080862792495,0.8133766375484992,3.476546096191534,0.9709601321102238,0.0,-2.6159613406397373,5.86076236101901,191.745198250282,258.067408800707,-71.921806171085,235.96000528389868,562.4316882375435,2.0140386593602626,0.4307623610190099,25.745198250281987,194.06740880070703,-151.921806171085,136.96000528389868,558.8316882375435
1001954.0,2.2057848930958657,2.1940003099825214,1.5424640701016021,21.78259534672004,1.697073166404509,-0.3333333333333333,9.929849210184887,0.7137043900985468,3.541557649435902,0.358581605212378,0.0,-2.199337046183625,5.34666619399697,124.109811699964,117.650120964935,6.35259432797196,119.80335120994467,472.8574649294793,2.430662953816375,-0.08333380600302931,-41.890188300036,53.650120964935,-73.64740567202804,20.803351209944665,469.2574649294793
3393.0,2.10518924563,2.11069614038,1.76624984387,23.7510900366,1.31553760656,-0.3333333333333333,10.8942282448,0.901025169123,3.63996947074,0.911376193508,0.0,-3.0719743023642123,5.65985948644072,157.62236044975,135.19776999965,20.02438761719,142.67263348301665,660.4744750083056,1.5580256976357876,0.22985948644071996,-8.377639550249995,71.19776999965,-59.97561238281,43.672633483016654,656.8744750083056
3946.0,2.1976453114,2.08909527295,1.62143183564,24.4512370461,1.03046407695,-0.3333333333333333,14.0556272538,0.92528970893,4.23137695199,0.800935005418,0.0,-2.8674294562795,5.4406058534506,218.39722092932,171.595022058583,42.1216853055996,187.19575501549534,616.4973331000925,1.7625705437205,0.010605853450599945,52.397220929320014,107.595022058583,-37.8783146944004,88.19575501549534,612.8973331000925
1000287.0,2.1532362443141007,1.8855259956302308,1.801991735337729,24.810092416892267,1.3089734904780221,-0.3333333333333333,11.749284191401156,1.0245607584396277,3.1150826157947358,0.9636256425851012,0.0,-2.4898291594081,5.28569866954826,123.778356755065,82.0563505298196,35.9192111316287,95.96368593823473,535.3132692727414,2.1401708405919,-0.14430133045173932,-42.221643244934995,18.056350529819596,-44.0807888683713,-3.0363140617652675,531.7132692727414
7000085.0,2.1378363050055693,2.111388210002296,1.6049666995247105,24.743646370290833,1.0364460117928267,-0.3333333333333333,9.91964355376463,0.7477452316899671,4.476807995112605,0.14094724850291918,0.0,-2.9200572908395874,5.34482060109795,191.578215499976,135.902860432452,48.4138186935175,154.46131212162666,627.8123175305113,1.7099427091604125,-0.08517939890204929,25.57821549997601,71.902860432452,-31.5861813064825,55.46131212162666,624.2123175305113
2001762.0,2.137868177623795,2.2822533010846433,1.5537073577763871,19.31072823970063,1.5807452114645502,-0.3333333333333333,8.150688531145972,0.5118320460534184,4.3125287104753,0.506547596451586,0.0,-2.796853005521075,5.29642664541188,112.568685694714,96.1978956096573,15.5981292861525,101.65482563800953,601.3233961870312,1.8331469944789247,-0.13357335458811992,-53.431314305285994,32.197895609657294,-64.4018707138475,2.6548256380095268,597.7233961870312
6000287.0,2.1289110219610765,2.5586385735444708,1.5794825573894615,20.812724682361956,2.0539901991262646,-0.3333333333333333,7.643135984075736,0.604598511219459,4.240720535757976,0.749159244292544,0.0,-2.3452477702325125,6.08958634377564,151.86479529948,228.993127751164,-86.3419070394765,203.28368360060267,504.2282705999902,2.2847522297674874,0.65958634377564,-14.135204700520006,164.993127751164,-166.3419070394765,104.28368360060267,500.6282705999902
2002193.0,2.1775526887414625,1.9486471438958586,1.7792335055719046,20.170353862437864,2.053436805272217,-0.3333333333333333,8.079207316337968,0.9684823812302352,3.3660641092979167,0.5950653950959122,0.0,-2.3364803528558875,5.36711178707612,98.1427385229836,94.9204685314726,3.1815665123136,95.99455852864293,502.3432758640158,2.2935196471441124,-0.06288821292387947,-67.8572614770164,30.920468531472594,-76.8184334876864,-3.0054414713570736,498.7432758640158
2990.0,2.12899748446,2.39420479942,1.6213162769,25.1004693571,1.10793995827,-0.3333333333333333,8.63858254559,0.612048220133,3.25580058089,0.150414876632,0.0,-3.006845370710175,5.81784337420132,166.575334299705,116.662044399709,39.3018393404442,133.29980769970766,646.4717547026877,1.6231546292898247,0.38784337420131987,0.5753342997049913,52.662044399709,-40.6981606595558,34.29980769970766,642.8717547026877
2004544.0,2.0799152876300604,1.9731565282895693,1.713532113652211,21.481976048498563,1.338581018720461,-0.3333333333333333,11.312846946711854,0.9006765265257372,3.0986306436640128,0.4821631418077364,0.0,-2.800561775961725,5.26797335867113,127.727606419649,95.9637918800581,28.9157965371387,106.55173005992174,602.120781831771,1.8294382240382747,-0.16202664132887,-38.27239358035099,31.963791880058096,-51.084203462861296,7.551730059921738,598.5207818317709
2002113.0,2.218305699087333,2.431339869381576,1.4902129558818988,12.202672663029595,1.5009722295389383,-0.3333333333333333,18.08940784492563,0.7980885639061653,2.9087295806280418,0.8721862526883516,0.0,-2.215629237049675,5.81570774836669,180.508717600606,234.31900854921,-57.6289417539618,216.38224489967533,476.3602859656801,2.414370762950325,0.3857077483666904,14.50871760060599,170.31900854921,-137.62894175396178,117.38224489967533,472.76028596568005
5000323.0,2.18203563782348,2.256290349586521,1.6323703449571503,25.431297276027713,1.1774852558934819,-0.3333333333333333,8.221855887550987,0.754089319878896,3.6957664745104553,0.8754886698080397,0.0,-2.1568347335912126,5.62062388136386,135.27671451011,96.7056599198258,32.184388577198,109.56267811658721,463.7194677221107,2.4731652664087873,0.19062388136386055,-30.723285489890003,32.705659919825806,-47.815611422802,10.562678116587207,460.1194677221107
5000018.0,2.205336249340669,2.510374530496345,1.5685096379906711,21.427294123761968,0.9745122105402397,-0.3333333333333333,5.868793630607568,0.49750531843739443,4.0084587952823885,0.2738315251288914,0.0,-2.24307820674345,5.84466264841778,170.191671150679,89.8209155246149,56.1795902232022,116.6111673999696,482.2618144498418,2.38692179325655,0.41466264841778067,4.191671150679014,25.820915524614904,-23.820409776797803,17.611167399969602,478.66181444984176
1000243.0,2.0874966336906846,2.2159890653261,1.7660369293736808,28.253421171984115,1.5201972669568025,-0.3333333333333333,8.372445350224176,0.8532545691148732,3.000918877562775,0.05268815532833118,0.0,-2.997799629691275,5.99940683231541,135.607652299223,152.818802901311,-17.236547190015,147.081752700615,644.5269203836241,1.6322003703087251,0.5694068323154102,-30.39234770077701,88.81880290131099,-97.236547190015,48.081752700615,640.9269203836241
1000354.0,2.1900466705412436,2.2775013171086735,1.691804727825294,28.111962732587333,1.6774651444503321,-0.3333333333333333,18.930131285277906,0.9179781387330052,3.0096468057021393,1.4040915566714194,0.0,-2.892570141817775,5.93727400997124,178.089826149517,230.640551898977,-55.6073793853465,213.12364331582367,621.9025804908216,1.737429858182225,0.5072740099712405,12.089826149516995,166.640551898977,-135.6073793853465,114.12364331582367,618.3025804908216
1001423.0,2.175463732954566,1.8889765927457902,1.7075992698247688,30.112543889295914,1.670487526625244,-0.3333333333333333,11.414155937842436,1.1102911717184378,4.385856070084529,0.538956882124995,0.0,-2.8258406201193127,5.19794408109495,152.555676749034,116.36232017554,33.8985336565875,128.42677236670468,607.5557333256522,1.8041593798806872,-0.23205591890504973,-13.444323250965994,52.362320175540006,-46.1014663434125,29.426772366704682,603.9557333256522
1000134.0,2.209438443994487,2.2544793492429624,1.5585832388435539,18.289922188402358,1.688856812704333,-0.3333333333333333,15.336946423564038,0.7484644662663849,3.358690623409134,0.8405206447296939,0.0,-3.07835877680605,5.46973081722823,155.696833582684,152.780544112764,2.89191047340579,153.75264060273733,661.8471370133008,1.55164122319395,0.039730817228230464,-10.303166417315992,88.780544112764,-77.10808952659421,54.75264060273733,658.2471370133007
1002269.0,2.085695570876283,2.1307278772176925,1.539562182621095,18.89940654372958,1.8301644698906812,-0.3333333333333333,12.578398521874655,0.8469448910964179,4.099997811176078,0.36404783806868074,0.0,-2.123866278928775,5.37454045714382,171.105121759489,170.240502160505,0.862916117889294,170.52870869349968,456.6312499696867,2.5061337210712247,-0.05545954285617949,5.105121759489009,106.240502160505,-79.1370838821107,71.52870869349968,453.03124996968666
7000337.0,2.225148065069954,1.9166002794968828,1.8572932423004964,22.758033590093316,2.046219308474039,-0.3333333333333333,5.406987990460529,0.9439329342873195,3.8822030609583287,0.06234897702665035,0.0,-2.763291298519125,5.39307326452013,91.8139259936624,86.9537253362212,4.74449447410738,88.57379222203492,594.1076291816119,1.8667087014808748,-0.03692673547987013,-74.1860740063376,22.953725336221197,-75.25550552589262,-10.426207777965075,590.5076291816118
2003712.0,2.1877421999718893,2.2071790959385895,1.6249453125319628,21.9106240296342,1.3058416576099114,-0.3333333333333333,7.132901402225955,0.5801096050943442,3.7595728847104755,0.25361414161535367,0.0,-2.76751502382505,5.34136270515203,114.110616439939,81.5815580899653,28.4050791047215,92.42457753995653,595.0157301223858,1.86248497617495,-0.08863729484796945,-51.889383560061006,17.5815580899653,-51.5949208952785,-6.57542246004347,591.4157301223858
3529.0,2.11495989192,2.06915211053,1.58726929752,31.7435985763,1.14854735341,-0.3333333333333333,14.5546691777,0.946278359993,3.79710723553,0.0393522242923,0.0,-2.7667671020143,5.4088478193934,224.51399770697,199.594654493251,23.658986093307,207.90110223115732,594.8549269330745,1.8632328979857,-0.021152180606599735,58.51399770697,135.594654493251,-56.341013906693,108.90110223115732,591.2549269330744
3804.0,2.18438966839,2.38845953935,1.56722450932,27.4810567723,1.15917925967,-0.3333333333333333,13.9151744034,0.79204979899,3.2055683082,0.641375822692,0.0,-2.6032520487033874,5.91553626546473,214.214664199971,230.216976048541,-16.0160968456525,224.88287209901765,559.6991904712283,2.0267479512966124,0.48553626546472994,48.214664199971,166.216976048541,-96.0160968456525,125.88287209901765,556.0991904712283
7000108.0,2.163005082643617,2.005317237180272,1.7745870383940592,17.91405910878497,1.4399981008798521,-0.3333333333333333,8.706842732146086,0.9352177469194599,2.8660137509957018,0.5330522493977672,0.0,-2.338543421478825,5.49047189303053,95.8376216524811,80.1201172989977,14.5050821457101,85.3592854168255,502.7868356179474,2.2914565785211747,0.06047189303053013,-70.1623783475189,16.120117298997698,-65.4949178542899,-13.6407145831745,499.1868356179474
1001098.0,2.1691140671262494,2.1931939978244097,1.563897095131549,23.920250797131317,1.698332357486378,-0.3333333333333333,11.472963764049947,0.7265752710175101,2.8381728532729533,0.5694461554139839,0.0,-2.420009478328725,5.2825609560337,104.961056805041,90.4744467399724,13.897778690633,95.30331676166192,520.3020378406759,2.209990521671275,-0.14743904396629937,-61.038943194959,26.474446739972393,-66.102221309367,-3.696683238338082,516.7020378406759
2003528.0,2.157178458421802,2.4643763072965683,1.4834005336218186,22.856726031709115,1.729493545693878,-0.3333333333333333,8.514991376986261,0.5591783990623577,4.625895613387038,0.3824361148094266,0.0,-2.0536074796496875,5.74931194693337,156.032926400076,192.310205750983,-38.2620477112461,180.2177793006807,441.52560812468283,2.5763925203503124,0.3193119469333707,-9.967073599923992,128.310205750983,-118.2620477112461,81.21777930068069,437.9256081246828
7000012.0,2.1634743759742183,2.281499955923922,1.885049702572426,25.065847364404494,1.470577041861547,-0.3333333333333333,5.7314450850604945,0.7530155701791691,3.7297450761389856,1.219917057689759,0.0,-2.5340001430661125,5.93457032237505,232.487388750451,134.686756500014,80.3227302482322,167.28696725015968,544.8100307592142,2.0959998569338874,0.5045703223750504,66.487388750451,70.68675650001401,0.32273024823220453,68.28696725015968,541.2100307592142
1000687.0,2.193675602455397,2.377063223479743,1.7373207632626406,20.660546383769226,1.5715271626547107,-0.3333333333333333,7.05715670057909,0.761466570125578,3.989418387721681,0.9666805951132976,0.0,-2.5271559777948873,6.09180810255053,68.7978871515952,139.093886876072,-72.4888263324926,115.66188696791306,543.3385352259007,2.1028440222051126,0.6618081025505305,-97.2021128484048,75.09388687607199,-152.48882633249258,16.661886967913063,539.7385352259007
6000348.0,2.122409495320116,2.1529468731177963,1.8192326194921125,26.85225841888732,2.0725939418334587,-0.3333333333333333,9.484952322714248,0.8980757488821063,3.13318784211329,0.6531662247640166,0.0,-3.0570408125966,5.88562207790136,115.195207048964,149.950958500267,-36.9553953834917,138.36570801649933,657.263774708269,1.5729591874034,0.45562207790136,-50.804792951036006,85.950958500267,-116.95539538349169,39.365708016499326,653.663774708269
2003882.0,2.1634299223880697,2.243744612669626,1.5017102688457908,24.17895466442825,1.5023870546283624,-0.3333333333333333,11.428697976540532,0.7158619469874312,3.711080122652522,0.34172278709380594,0.0,-2.087943655141625,5.4206674479714,143.266316294434,139.175010755386,4.03904617922986,140.538779268402,448.90788585544936,2.542056344858375,-0.009332552028599395,-22.733683705565994,75.17501075538601,-75.96095382077014,41.53877926840201,445.30788585544934
3000354.0,2.2245904440311643,2.183310763296198,1.5867703633326673,25.553857398726525,1.7724657706893474,-0.3333333333333333,10.211767483656445,0.7131963525539822,3.299484786317701,0.8183595601523683,0.0,-2.4953535808729375,5.27136036620237,103.484984755051,87.5968560452748,15.1748294812244,92.89289894853353,536.5010198876815,2.1346464191270624,-0.15863963379762946,-62.515015244949,23.596856045274805,-64.8251705187756,-6.107101051466472,532.9010198876815
8000431.0,2.1694722950930596,2.599505634059732,1.4645222184708724,19.041197793018444,2.130765726756745,-0.3333333333333333,8.390813657351442,0.5326348043140846,3.800580347217749,0.7825003470301837,0.0,-2.0588636453607125,5.76535883486685,116.034153600048,147.123755150824,-33.1316530450892,136.76055463389866,442.6556837525532,2.5711363546392874,0.3353588348668506,-49.965846399952,83.123755150824,-113.1316530450892,37.760554633898664,439.0556837525532
2004615.0,2.109558522263351,2.496250492077461,1.5654332687991486,26.276312275363452,1.0606025316809657,-0.3333333333333333,11.537203090415078,0.6388022738523301,2.861247306025206,0.49820519011450115,0.0,-3.0104096857478373,5.84445040292061,180.949127450003,127.175366099982,42.1629603805003,145.09995321665568,647.238082435785,1.6195903142521626,0.4144504029206102,14.949127450003004,63.175366099982,-37.8370396194997,46.09995321665568,643.638082435785
3776.0,2.15522798349,2.02295971298,1.85728464233,31.4166753388,1.88089667089,-0.3333333333333333,7.26157999011,0.874740536332,3.59728804445,0.89726566705,0.0,-2.71512503795795,5.50594786017192,87.7200771485149,74.3288069587834,12.3807093183371,78.7925636886939,583.7518831609593,1.9148749620420498,0.07594786017192057,-78.2799228514851,10.328806958783403,-67.6192906816629,-20.207436311306097,580.1518831609593
2004082.0,2.1356169582711115,2.2576580158475013,1.4061427112892568,27.709750108164616,1.5152282940215014,-0.3333333333333333,17.834666514251264,0.6535624651835502,4.184739307814777,0.2384956319135883,0.0,-2.2623464751496374,5.26591589201003,195.740496549843,168.709665824645,26.0715175312607,177.71994273304435,486.40449215717206,2.3676535248503625,-0.16408410798996975,29.740496549842987,104.70966582464499,-53.928482468739304,78.71994273304435,482.80449215717204
5000109.0,2.16140619541014,2.6349599056693256,1.543050363255915,29.624296330039883,1.386377889214221,-0.3333333333333333,7.041991751228624,0.5382453188347703,3.2705261831898618,0.32477800324458167,0.0,-2.23149224819945,6.04043517789057,119.366234300833,125.468712500878,-6.45694650832784,123.434553100863,479.7708333628818,2.3985077518005498,0.6104351778905706,-46.633765699167,61.468712500878,-86.45694650832785,24.434553100863,476.17083336288175
2003284.0,2.1470928128868216,2.1872556845885476,1.5785237530308593,33.08836985491409,1.9745241355040721,-0.3333333333333333,15.641990022265537,0.9404709007641372,3.7318098710662833,0.5891033131040524,0.0,-2.4224246178957873,5.66708356517869,211.314388050232,249.103306149482,-39.4421098626521,236.50700011639867,520.8212928475942,2.2075753821042126,0.23708356517869067,45.314388050232,185.103306149482,-119.4421098626521,137.50700011639867,517.2212928475942
2003298.0,2.142459495746173,2.077759134422507,1.8977852205303394,20.27232801610159,1.234256893197871,-0.3333333333333333,5.819009378132473,0.9033634460540576,3.549363002590168,0.20185625151712097,0.0,-2.9346888320284124,5.86243252572185,146.378648599784,88.6459474000731,42.3367703460093,107.89018113331007,630.9580988861087,1.6953111679715875,0.4324325257218504,-19.621351400216014,24.645947400073098,-37.6632296539907,8.890181133310065,627.3580988861087
2002485.0,2.146124831463773,2.6843638685923334,1.5349083997772457,25.86451047559297,1.5271661127346232,-0.3333333333333333,8.55801202847709,0.53646189581834,3.5948465620188412,0.209515277934638,0.0,-2.6269961138516376,6.22893881813704,115.87124579819,205.910018923168,-96.5085116002471,175.89709454817535,564.804164478102,2.0030038861483623,0.7989388181370405,-50.12875420181,141.910018923168,-176.50851160024712,76.89709454817535,561.204164478102
917.0,2.11972616272,2.20421593524,1.75476596767,25.0897510356,1.21401015808,-0.3333333333333333,6.10498999072,0.809225795977,4.12180900229,0.820734578766,0.0,-2.1710375666435877,5.77594096300137,146.224921000248,91.3196953988517,41.7533815816365,109.6214372659838,466.77307682837136,2.458962433356412,0.3459409630013699,-19.775078999751997,27.319695398851707,-38.2466184183635,10.6214372659838,463.17307682837134
2000196.0,2.190961090056919,2.2549912042579145,1.5057324372649532,24.365154375537013,2.0572158954877584,-0.3333333333333333,11.831392824466143,0.5970654060288848,3.0920820921479146,0.05355204447649145,0.0,-2.899972950369925,5.26185241300603,127.818091335212,110.569185235363,16.6545174898854,116.31882060197933,623.4941843295338,1.730027049630075,-0.16814758699397014,-38.181908664788,46.569185235362994,-63.3454825101146,17.318820601979326,619.8941843295338
2004119.0,2.1923256674968647,2.4997280231958205,1.5197587290994086,18.25229315143918,1.8970098754116465,-0.3333333333333333,14.246963591049933,0.7276109282831231,2.747628098367579,0.15734066867633806,0.0,-2.64809123412105,6.03266933845621,168.796381450374,257.953909950447,-100.725602970571,228.234733783756,569.3396153360258,1.9819087658789498,0.6026693384562103,2.796381450374014,193.95390995044698,-180.725602970571,129.234733783756,565.7396153360257
3285.0,2.1651262621,2.12771632134,1.75989902246,25.2503108829,1.29489938489,-0.3333333333333333,6.1635746738,0.718521817935,3.37718608424,0.327215236122,0.0,-2.6490817177270376,5.51963665504824,109.245235350044,57.9744451725219,38.9226631101513,75.06470856502926,569.552569311313,1.9809182822729623,0.08963665504824014,-56.754764649956,-6.0255548274781034,-41.0773368898487,-23.935291434970736,565.952569311313
6000177.0,2.1147489593951794,2.2777965788413015,1.7360102477949626,30.499263502942647,1.812051872833936,-0.3333333333333333,8.71601890736232,0.9377468874139563,3.4885332768737682,0.5132590203821492,0.0,-2.3959377448052375,6.16425217024277,151.261515502119,220.689390049665,-76.1871415420699,197.546765200483,515.126615133126,2.2340622551947624,0.7342521702427707,-14.73848449788099,156.689390049665,-156.1871415420699,98.54676520048301,511.52661513312603
2003290.0,2.1676396342183804,2.5685295569962925,1.4202669004781454,21.920551996454897,1.2815348452772477,-0.3333333333333333,10.353910668306176,0.43619685406736575,3.59082955831601,0.748750302804887,0.0,-2.924317676358575,5.33739648416383,124.591489104932,100.697354630028,21.9945547908152,108.66206612166268,628.7283004170937,1.7056823236414247,-0.09260351583616977,-41.408510895068005,36.697354630028,-58.0054452091848,9.662066121662676,625.1283004170937
2000271.0,2.169544849752491,2.1348817726411347,1.6074422880012909,24.33749647182931,1.1261676133920298,-0.3333333333333333,8.011992175513,0.6625275678689633,3.790064298788851,0.26115463039762676,0.0,-2.5412740971069,5.26257928054649,129.146251484781,75.945036115445,44.0247280675823,93.67877457189034,546.3739308779835,2.0887259028931,-0.16742071945351,-36.853748515218996,11.945036115445006,-35.9752719324177,-5.321225428109656,542.7739308779835
2001190.0,2.1223814966179244,2.5436019161861507,1.5749459227293705,21.709220098165847,1.0283346752080644,-0.3333333333333333,9.241592600193574,0.564747008688583,3.5435694042798644,0.7396976402835698,0.0,-2.999647150765175,5.854234685109,187.981579500775,128.541514949757,46.1204128882473,148.35486980009634,644.9241374145126,1.630352849234825,0.424234685109,21.981579500775013,64.54151494975699,-33.8795871117527,49.35486980009634,641.3241374145126
3993.0,2.15026139778,2.12853477827,1.60533522082,23.9738769901,1.92994077351,-0.3333333333333333,10.509874693,0.928367145554,4.13082727339,0.599078968937,0.0,-2.0356272053040376,5.53758633758623,144.561135544791,151.670202957394,-7.1880157459062,149.30051381985967,437.65984914036807,2.5943727946959623,0.10758633758623048,-21.438864455209,87.670202957394,-87.1880157459062,50.300513819859674,434.05984914036804
5000125.0,2.1916733291486064,2.340939217002582,1.422054356298407,19.53259238090475,1.6368365038252408,-0.3333333333333333,16.7447331936002,0.6603560751119233,4.668924761368621,0.8655671188918764,0.0,-2.3406356087880624,5.45123040535293,218.62885793676,217.747186941881,0.880088264061891,218.04107727350734,503.23665588943345,2.2893643912119375,0.02123040535292997,52.62885793676,153.747186941881,-79.1199117359381,119.04107727350734,499.6366558894334
1000505.0,2.144499810130011,2.143925730310819,1.7595657645336626,28.492778967172647,1.7902393269421757,-0.3333333333333333,10.940910278308547,0.9363761351714455,4.175585152918748,1.0829064701120503,0.0,-3.078701077783825,5.76351240159148,169.468602949928,199.648147450352,-31.1600835738548,189.588299283544,661.9207317235223,1.551298922216175,0.3335124015914799,3.4686029499279982,135.648147450352,-111.16008357385479,90.58829928354399,658.3207317235223
2000835.0,2.1838681091401937,2.5053176366430603,1.6353557966914898,24.557965923197656,1.3586000565542353,-0.3333333333333333,6.706502518401232,0.6452043955395019,3.4455976866750375,0.21867216091884908,0.0,-2.36945762368715,6.17680171262283,114.268740397529,141.483139249613,-27.6385208357637,132.411672965585,509.4333890927373,2.26054237631285,0.7468017126228306,-51.731259602471,77.483139249613,-107.6385208357637,33.41167296558501,505.83338909273726
3000161.0,2.098591141773679,2.096926059150741,1.6219676626542057,24.785182924955063,1.214368470741323,-0.3333333333333333,11.204983933773343,0.9096678288025514,3.4184853294783,0.5044027763004965,0.0,-2.1019523533778,5.46753316961306,137.59738367078,116.576723564787,19.5432541170298,123.58361026678467,451.91975597622707,2.5280476466221997,0.0375331696130603,-28.402616329219995,52.576723564787,-60.456745882970196,24.583610266784675,448.31975597622704
