sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
1000136.0,2.1088086962418418,2.637720881388585,1.5847111989766793,37.27436838533788,1.637215850411812,-0.3333333333333333,21.979248843773103,0.9705015575583771,3.4583727311689603,0.3761061925426532,0.0,-3.2820523855212125,6.90697884807465,203.481941996142,889.42941101268,-823.845575079052,660.7802546738341,705.6412628870606,1.3479476144787874,1.4769788480746504,37.48194199614201,825.42941101268,-903.845575079052,561.7802546738341,702.0412628870606
1000540.0,2.125728712805177,1.8720576155931856,1.6284153171989375,27.15261299813227,2.187185424736069,-0.3333333333333333,10.470682645320114,0.9093270738985262,4.080709238164655,0.8073811257569571,0.0,-2.1189327347801625,4.86783210541738,58.7826813018182,3.09434255177621,42.490934322036,21.65712213512354,455.57053797773494,2.5110672652198374,-0.5621678945826201,-107.2173186981818,-60.90565744822379,-37.509065677964,-77.34287786487646,451.9705379777349
2088.0,2.1372589012,1.97965073523,1.51313374173,30.2854580279,1.87768696397,-0.3333333333333333,10.6488990344,0.605807266898,3.01450267752,0.868194070138,0.0,-2.620921740394,4.4091229045611,6.33873734914232,-55.319681650144,-88.6655376679749,-34.76687531704856,563.49817418471,2.009078259606,-1.0208770954389,-159.66126265085768,-119.31968165014399,-168.6655376679749,-133.76687531704857,559.89817418471
1000498.0,2.0784417870702234,2.511747031404557,1.711168909481336,30.127322697453618,1.0251977844344347,-0.3333333333333333,8.337915686701361,0.9541879132752459,3.573046830407941,0.27104341446921343,0.0,-2.2602796000530376,6.79656314163998,2108.73112800764,1460.01709974953,738.554438363186,1676.2551091689002,485.9601140114031,2.3697203999469623,1.36656314163998,1942.73112800764,1396.01709974953,658.554438363186,1577.2551091689002,482.3601140114031
3538.0,2.13564192184,2.77606036551,1.52647385346,23.1743945956,1.92642080379,-0.3333333333333333,19.302172679,0.884629290379,3.88307843729,0.0503854430431,0.0,-3.0367707295045623,7.05187526745076,118.334356998094,1052.43939274223,-1147.76450147789,741.0710474941847,652.9057068434809,1.5932292704954376,1.6218752674507604,-47.665643001906005,988.43939274223,-1227.76450147789,642.0710474941847,649.3057068434808
1000896.0,2.1395287489995436,2.0672583675750547,1.6761953641951535,27.98723887687466,1.6363188355828593,-0.3333333333333333,10.877882160613371,0.837032145509053,2.7179320473694712,1.2532359096359864,0.0,-1.9921316232739625,5.16282671926709,68.7485163798556,43.6566493401187,22.1224404574605,52.020605020031006,428.30829900390194,2.637868376726037,-0.26717328073290947,-97.2514836201444,-20.343350659881303,-57.8775595425395,-46.979394979968994,424.7082990039019
1002028.0,2.1052619278332925,1.7643589848585977,1.871749753975879,27.989125812689583,1.9997076012878474,-0.3333333333333333,9.595499368113693,1.0092973528135354,3.95121027223543,0.6834318749496371,0.0,-3.5969053515093625,4.98203755524874,98.3644047999406,46.8412027999876,44.5186748318494,64.0156034666386,773.3346505745129,1.0330946484906374,-0.44796244475125935,-67.6355952000594,-17.1587972000124,-35.4813251681506,-34.984396533361405,769.7346505745129
1001460.0,2.1014862046836846,2.719644180734793,1.597738718218113,16.875527197153772,1.142080183607714,-0.3333333333333333,9.823176444172203,0.7425185507581817,3.016318861299012,0.8464337454591055,0.0,-2.1194450255512374,6.59743800683881,435.244631348178,406.956772948615,32.0730414054102,416.38605908180267,455.68068049351604,2.5105549744487625,1.1674380068388102,269.244631348178,342.956772948615,-47.9269585945898,317.38605908180267,452.080680493516
2574.0,2.13965942592,1.64667364945,1.75656523477,24.4497315452,1.9184090699,-0.3333333333333333,7.15721196733,0.800151029896,3.69553327007,0.155133438698,0.0,-2.9523363521701,4.38375837391844,4.77520849963185,-68.6120943020796,-209.241950773515,-44.14966003484245,634.7523157165715,1.6776636478298999,-1.0462416260815601,-161.22479150036816,-132.61209430207958,-289.241950773515,-143.14966003484244,631.1523157165715
778.0,2.17558863811,1.71115905842,1.69124784803,27.3958706619,1.19941319296,-0.3333333333333333,12.3953695757,0.977843484096,3.79662190194,0.23722100786,0.0,-3.3631908382415,4.62140265980381,24.5056612009649,-76.7884207511088,-7.55369091039655,-43.023726767084234,723.0860302219226,1.2668091617584998,-0.8085973401961901,-141.4943387990351,-140.7884207511088,-87.55369091039655,-142.02372676708424,719.4860302219225
883.0,2.12692133182,2.69228441514,1.71427593851,22.6235907319,1.40631373306,-0.3333333333333333,7.69817039592,0.708155286376,3.58442131785,0.00430848964719,0.0,-3.21229808305205,6.96830979986835,670.8005641005,662.845275676227,-39.2661751156733,665.497038484318,690.6440878561907,1.4177019169479501,1.5383097998683501,504.80056410049997,598.845275676227,-119.26617511567329,566.497038484318,687.0440878561907
1000149.0,2.0940196914065643,2.1768533158343444,1.7152569531631656,28.403614520167586,1.2408362961863602,-0.3333333333333333,7.200223739702011,0.8875564737783859,3.4994190349540326,0.6360100124599275,0.0,-1.9058122419306125,5.77752853614073,133.487821050221,99.2388877493795,27.9752325436266,110.65519884966,409.74963201508166,2.7241877580693874,0.34752853614073054,-32.51217894977901,35.2388877493795,-52.0247674563734,11.655198849659996,406.14963201508164
149.0,2.1851647055,1.60364244903,1.94275260827,20.0226912227,1.55980719922,-0.3333333333333333,8.8493645621,0.98681154991,3.39806712435,0.846879434501,0.0,-3.3401099181174,4.59587022859682,55.9716357500292,-14.8056381993228,47.0257144743624,8.7867864504612,718.123632395241,1.2898900818826,-0.8341297714031795,-110.02836424997079,-78.8056381993228,-32.9742855256376,-90.2132135495388,714.523632395241
3625.0,2.13521660979,1.95731042034,1.66771625725,28.2280477197,1.10521972876,-0.3333333333333333,8.02177041579,0.983051012024,3.45609880616,0.0176652727509,0.0,-1.956535309374625,5.27818803756233,132.089734774854,85.0106650497764,40.1527915853345,100.70368829146894,420.65509151554437,2.6734646906253747,-0.15181196243766948,-33.91026522514599,21.010665049776406,-39.8472084146655,1.7036882914689357,417.05509151554435
1002479.0,2.166457119941991,1.8116667284427974,1.5379348216197104,32.19247543592694,1.6567252277488878,-0.3333333333333333,12.481553491901998,0.6966970299828638,3.4167771176374653,0.6103978521835898,0.0,-2.6646144247662624,4.34006084536791,-63.8689196493943,-125.606585401692,-1703731.23403755,-105.02736348425942,572.8921013247465,1.9653855752337375,-1.0899391546320896,-229.8689196493943,-189.606585401692,-1703811.23403755,-204.0273634842594,569.2921013247465
1001359.0,2.1575742011850103,1.7197349184971829,1.8205285138410057,29.161500270515045,0.706128559026814,-0.3333333333333333,6.404925021791136,0.7542988436049822,3.990108458189804,0.21779043292725692,0.0,-3.3508824206303376,4.60401009927449,174.656498900731,-71.1122334250831,72.5945045621399,10.810677350188266,720.4397204355225,1.2791175793696623,-0.82598990072551,8.656498900731009,-135.1122334250831,-7.405495437860097,-88.18932264981173,716.8397204355225
1000846.0,2.185477165341218,1.7233867955467788,1.722188622550023,21.65109710228059,1.789180190143393,-0.3333333333333333,6.982064986752941,0.902850197989858,3.8139040853239985,0.3029934817592743,0.0,-2.28510384285975,4.62478437639078,30.6780234997859,-29.8984435998136,30.573530914587,-9.7062878999471,491.29732621484624,2.34489615714025,-0.8052156236092198,-135.3219765002141,-93.8984435998136,-49.426469085413004,-108.7062878999471,487.6973262148462
1002339.0,2.132936912954068,1.7143761165588784,1.6655685558514903,24.657011591950084,1.3340230898219791,-0.3333333333333333,13.621756016552782,0.9244715726503846,4.222606960364777,0.8354014108249606,0.0,-3.1610745290092876,4.51169570167044,-21.1621264490532,-108.944063799572,-3944220.65714428,-79.68341801606574,679.6310237369969,1.4689254709907122,-0.9183042983295593,-187.1621264490532,-172.944063799572,-3944300.65714428,-178.68341801606573,676.0310237369969
1002407.0,2.1181997334770952,2.1552225786822348,1.6813767004395963,31.779110182205127,1.5327720951505763,-0.3333333333333333,11.390413539740477,0.7930539427238013,3.834004568362664,0.22522908383548496,0.0,-3.7504704467278125,5.60248025967018,175.649492899538,177.350185850082,-1.73088577289287,176.78328819990065,806.3511460464797,0.8795295532721874,0.17248025967018066,9.64949289953799,113.350185850082,-81.73088577289288,77.78328819990065,802.7511460464797
1769.0,2.17787249511,2.18005831202,1.58830540438,21.2685375164,1.23942704916,-0.3333333333333333,9.77298041472,0.869605460409,4.31249514616,0.829999023281,0.0,-1.9092554214759,5.56207764516559,148.21229436966,141.567160299746,6.37077960363399,143.78220498971734,410.4899156173185,2.7207445785240996,0.13207764516559006,-17.787705630340014,77.567160299746,-73.62922039636601,44.78220498971734,406.8899156173185
1001621.0,2.221530934489228,2.3116257448034983,1.613762663819654,25.314511311371387,1.6786007982647075,-0.3333333333333333,11.151909274230846,1.0267751015127091,3.6999314363850693,0.35263400077276447,0.0,-1.94961161866575,6.16267069125203,227.753199398285,353.180227399571,-141.940575943223,311.371218065809,419.1664980131362,2.68038838133425,0.7326706912520304,61.753199398285005,289.180227399571,-221.940575943223,212.371218065809,415.5664980131362
789.0,2.14480392258,2.65230652952,1.64936921665,20.7239399627,1.75713332728,-0.3333333333333333,16.8958036896,0.993989081124,4.09045715827,0.951767129791,0.0,-3.0748099492224874,7.04791152497081,-26.6066509997473,784.005408501253,-1003.77738151348,513.8013886675863,661.0841390828348,1.5551900507775125,1.6179115249708103,-192.6066509997473,720.005408501253,-1083.7773815134801,414.80138866758625,657.4841390828348
520.0,2.16795340269,2.61699508817,1.59760934534,31.4856315516,1.00938249823,-0.3333333333333333,8.10064001754,0.737717405075,4.34362988469,0.948456221253,0.0,-2.0477195034043874,6.46890626650977,921.598992700455,640.688348800177,287.492870233996,734.3252301002698,440.2596932319433,2.5822804965956125,1.0389062665097706,755.598992700455,576.688348800177,207.49287023399597,635.3252301002698,436.65969323194327
1341.0,2.13140064645,1.83614466824,1.71408103963,30.3793248781,1.7547631197,-0.3333333333333333,9.48597743474,0.73131689473,3.94283140788,0.722724178149,0.0,-3.422193345904925,4.67760918216177,59.3859762506327,-13.3605530514614,50.0446608039702,10.888290049236636,735.771569369559,1.2078066540950747,-0.7523908178382301,-106.6140237493673,-77.3605530514614,-29.955339196029797,-88.11170995076337,732.1715693695589
882.0,2.11615774272,2.40930443847,1.64794511773,27.0103751593,1.82008090967,-0.3333333333333333,14.6561124393,0.9072824157,3.85098113412,0.231695723863,0.0,-3.6580025676339876,6.34746374418348,322.597483498976,548.297136498149,-264.022040479803,473.06391883175803,786.4705520413073,0.9719974323660123,0.9174637441834799,156.59748349897598,484.29713649814903,-344.022040479803,374.06391883175803,782.8705520413073
4134.0,2.18904217234,2.2859145291,1.74863700138,23.7271091528,1.58416876469,-0.3333333333333333,12.0063932278,0.961713337172,3.43776955302,0.302830618445,0.0,-3.685385599851325,6.2604356946322,231.000682554441,351.238277700032,-133.530508448044,311.1590793181683,792.3579039680349,0.9446144001486747,0.8304356946322002,65.000682554441,287.238277700032,-213.530508448044,212.15907931816832,788.7579039680348
1001634.0,2.0902943340174422,2.6183135116958853,2.021313331600012,29.033912544186908,1.9554816506364912,-0.3333333333333333,4.459761880517623,0.7678064237724808,3.6134507910278506,0.26041371881435704,0.0,-3.697575116821525,6.2160345576485,1312.14123000391,1180.42756050126,174.686680605747,1224.3321170021434,794.9786501166278,0.9324248831784749,0.7860345576485006,1146.14123000391,1116.42756050126,94.686680605747,1125.3321170021434,791.3786501166278
997.0,2.18338978283,2.1135227581,1.66381180786,31.8919914638,1.64573290022,-0.3333333333333333,16.8204906781,0.907189114287,3.75032848286,0.810278457029,0.0,-3.749702338934775,5.54313161003749,208.075018294766,212.120631652397,-4.04721480347126,210.77209386652,806.1860028709766,0.8802976610652249,0.11313161003748995,42.07501829476601,148.120631652397,-84.04721480347126,111.77209386652001,802.5860028709766
1001397.0,2.186658299477006,2.0002977362130876,1.7902634934125863,27.006078211351436,1.3739239850432399,-0.3333333333333333,10.490024687572124,1.088820804856721,3.848544333206744,0.10484404953148707,0.0,-3.75700463965475,5.65295082322373,199.244255149097,196.310476200597,2.66504842898416,197.28840251676365,807.7559975257712,0.87299536034525,0.22295082322373005,33.244255149097,132.310476200597,-77.33495157101584,98.28840251676365,804.1559975257712
1001361.0,2.160702097903335,1.931388150487563,1.6502893437272206,26.660069429795215,1.7923150660729381,-0.3333333333333333,6.907419467201782,0.6201716935277074,2.8035633920503797,0.7847041263515591,0.0,-2.4369885470663877,4.48475454936234,30.5577377002919,-16.8150107012479,28.5873006421577,-1.0240945674013002,523.9525376192734,2.193011452933612,-0.9452454506376595,-135.4422622997081,-80.8150107012479,-51.4126993578423,-100.0240945674013,520.3525376192733
2463.0,2.1354620277,2.23351977701,1.89008964687,20.6958599106,1.04583132518,-0.3333333333333333,9.30501059253,0.8706533441,3.69189193192,0.942489115691,0.0,-3.7231549515185,6.10832721629593,1480.29042190174,890.683456978877,615.071437277717,1087.2191119531647,800.4783145764775,0.9068450484814998,0.67832721629593,1314.29042190174,826.683456978877,535.071437277717,988.2191119531647,796.8783145764775
1000989.0,2.142333171102044,2.470162220812696,1.8870148901417672,35.70663052081024,1.4499745270181972,-0.3333333333333333,6.9814976090365946,0.6763952227645814,2.785685326298381,0.5328986385102573,0.0,-3.639661284068175,6.40354764142579,1598.25994200073,1298.4715539962,444.098392075055,1398.4010166643766,782.5271760746576,0.9903387159318249,0.9735476414257906,1432.25994200073,1234.4715539962,364.098392075055,1299.4010166643766,778.9271760746576
1000368.0,2.19816823941725,2.2037714768475403,1.6559310776130778,23.71628940086438,1.584091807582738,-0.3333333333333333,16.967650889385553,0.9888124799441825,4.009411071210211,0.5384928212571469,0.0,-3.7539578863834624,5.88302262823867,311.063382896828,414.71050712571,-111.694871294555,380.16146571608266,807.1009455724444,0.8760421136165375,0.4530226282386707,145.063382896828,350.71050712571,-191.694871294555,281.16146571608266,803.5009455724444
1002695.0,2.1055409183287814,1.9578822847509771,1.7383519780948633,25.08248706924289,1.163256515011015,-0.3333333333333333,15.655465616353109,0.9515391268845544,3.724977355203143,0.9837850801549579,0.0,-3.7082055191070875,5.27390532771652,190.90279259035,126.960451540071,55.3386459713834,148.27456522349735,797.2641866080238,0.9217944808929124,-0.15609467228347995,24.902792590350003,62.960451540071006,-24.6613540286166,49.27456522349735,793.6641866080238
2954.0,2.15508388534,2.35834576428,1.63486081839,21.5410675566,1.00133284317,-0.3333333333333333,6.94049116038,0.720832711943,3.03123740979,0.610885721603,0.0,-1.89709331208315,5.80621140009215,145.925765500579,65.182099500089,53.2865578804931,92.09665483358566,407.8750620978772,2.73290668791685,0.37621140009215015,-20.07423449942101,1.1820995000889951,-26.7134421195069,-6.90334516641434,404.2750620978772
1001132.0,2.132167851932053,2.9624506408637874,1.4328872061071352,23.657442666192996,0.9137916207130496,-0.3333333333333333,16.661767644522158,0.6661650490910275,4.33328841985553,0.639902482641528,0.0,-2.3758042817678,6.93349277507124,1363.09934700839,1565.19894648809,-245.329766687727,1497.8324133281901,510.79792058007695,2.2541957182322,1.5034927750712406,1197.09934700839,1501.19894648809,-325.329766687727,1398.8324133281901,507.1979205800769
2927.0,2.11870390961,1.76467959113,1.64249155915,23.8237317323,1.70666079871,-0.3333333333333333,12.5570399347,0.925395165962,3.25508031678,0.673681343655,0.0,-2.265565175711675,4.63263084983869,12.5293122022413,-54.8374290985521,-23.380078425899,-32.3818486649543,487.09651277801015,2.364434824288325,-0.7973691501613098,-153.4706877977587,-118.8374290985521,-103.380078425899,-131.3818486649543,483.4965127780101
1159.0,2.13251090811,2.77507421677,1.5256758231,29.5901201966,1.22258315725,-0.3333333333333333,19.5971397435,0.845126819273,4.30043978518,0.388503585361,0.0,-3.2308470243852625,6.97196483989587,521.211369498633,1324.36181749217,-945.52022431854,1056.6450014943243,694.6321102428315,1.3991529756147374,1.5419648398958703,355.21136949863296,1260.36181749217,-1025.52022431854,957.6450014943243,691.0321102428314
1001274.0,2.130819594683517,2.4523112100158113,1.8479167740412916,24.51137516977028,1.6030861114506394,-0.3333333333333333,9.932115579134596,0.9173749866701373,2.8347305037547015,0.4484494231321272,0.0,-3.38709213600765,6.83256910254269,322.377772600157,324.722251750063,-72.9455214753363,323.94075870009436,728.2248092416447,1.2429078639923499,1.4025691025426905,156.37777260015702,260.722251750063,-152.9455214753363,224.94075870009436,724.6248092416447
1002592.0,2.1683291061686107,2.5244057279084338,1.529015869496734,27.69102498730864,1.0301592925633414,-0.3333333333333333,11.233191771124105,0.8383794500085298,4.032886012968326,0.08929680786030635,0.0,-1.9979597625532626,6.36108208798033,341.583438502857,445.357592002256,-107.659596054784,410.7662075024564,429.56134894895143,2.6320402374467373,0.9310820879803305,175.583438502857,381.357592002256,-187.659596054784,311.7662075024564,425.9613489489514
3425.0,2.13164466613,1.80551225381,1.71096480519,26.4206287163,1.10974286462,-0.3333333333333333,7.23741223173,0.620539294865,4.11565508865,0.393342600031,0.0,-3.2777312388850874,4.52185740538479,51.4843983517494,-35.9398927510483,41.9488212845428,-6.798462383449066,704.7122163602938,1.3522687611149125,-0.9081425946152093,-114.5156016482506,-99.93989275104829,-38.0511787154572,-105.79846238344906,701.1122163602938
179.0,2.10470413312,1.87080625154,1.577184638,26.9891787228,1.42831842757,-0.3333333333333333,19.3977619611,0.818185771482,3.12364918606,0.556311595352,0.0,-3.4416684112301126,4.68982395004456,43.5558691009646,-57.3485847256961,42.0340212270799,-23.713766783475865,739.9587084144742,1.1883315887698873,-0.7401760499554397,-122.4441308990354,-121.3485847256961,-37.9659787729201,-122.71376678347586,736.3587084144742
3447.0,2.19601793588,2.56857594166,1.53611863146,30.0602604757,1.38531253576,-0.3333333333333333,10.2201121248,0.816339522783,4.26958331374,0.0974480317693,0.0,-2.0354255826224623,6.46211390100364,319.147260999307,511.171477497555,-217.806681468434,447.16340533147235,437.6165002638294,2.5945744173775376,1.0321139010036404,153.14726099930698,447.171477497555,-297.806681468434,348.16340533147235,434.01650026382936
1002615.0,2.1809012836371577,2.680587017346095,1.6644323496454332,18.843725990688217,1.854948860929209,-0.3333333333333333,10.411865024202747,0.8635333971947716,3.00430149189253,0.4237135527970542,0.0,-2.4566251675522626,6.99709091720031,-200.151160400128,125.48726912355,-441.891914143663,16.941125948990674,528.1744110237364,2.1733748324477373,1.5670909172003107,-366.151160400128,61.48726912355001,-521.8919141436629,-82.05887405100933,524.5744110237364
1001301.0,2.1174267077421827,1.659157325075967,2.007240436014414,33.34208843418218,1.7854181322849347,-0.3333333333333333,10.394598108325987,1.1543781957386838,2.674713943237808,0.3573205742129535,0.0,-3.6689537597773376,5.12083630491838,115.214120649034,72.5260551495012,37.9055792990277,86.75541031601215,788.8250583521276,0.9610462402226623,-0.30916369508161967,-50.785879350966,8.526055149501204,-42.0944207009723,-12.244589683987854,785.2250583521276
1000497.0,2.143423063910641,2.0011012849414103,1.5747177394622067,24.541286373421432,1.231558295192292,-0.3333333333333333,8.326862517987184,0.7684967618769275,3.969200141848816,0.1096363970539761,0.0,-2.0171541664909873,5.03638736781711,90.4518251001718,43.0473437503679,40.3630771493881,58.848837533635866,433.68814579556226,2.6128458335090126,-0.3936126321828901,-75.5481748998282,-20.9526562496321,-39.6369228506119,-40.151162466364134,430.08814579556224
3804.0,2.13192322023,1.88483487974,1.60604585706,25.1207714838,1.61687156711,-0.3333333333333333,11.3671165057,0.943876909967,4.24141960574,0.757781005747,0.0,-2.0731551175095126,4.91002613634684,66.0748157999479,8.01814972510329,45.2058658120322,27.370371750051493,445.7283502645452,2.5568448824904872,-0.5199738636531599,-99.9251842000521,-55.98185027489671,-34.7941341879678,-71.62962824994851,442.1283502645452
2349.0,2.19998435985,1.98705970223,1.85106999958,27.2981782715,1.12882850417,-0.3333333333333333,6.12001490099,0.588087088694,3.12214186819,0.652854709511,0.0,-3.5969013323967873,4.93551768934156,137.399345650919,-18.502677048673,65.8492009015023,33.464663851191,773.3337864653092,1.0330986676032126,-0.49448231065843995,-28.600654349080997,-82.50267704867301,-14.1507990984977,-65.535336148809,769.7337864653092
1000491.0,2.1290476865560812,2.82405326295421,1.4259273448161254,29.00428552283403,1.48778227530588,-0.3333333333333333,20.404206173661535,0.7721219236062067,4.69820856551561,0.3329718312583275,0.0,-2.2502507214099374,6.82178611070753,895.605806005188,1649.63237349875,-910.491177354644,1398.2901843342295,483.8039051031366,2.3797492785900625,1.39178611070753,729.605806005188,1585.63237349875,-990.491177354644,1299.2901843342295,480.20390510313655
1000699.0,2.212850923354871,1.957814677892467,1.4942715195869158,30.597403929545955,1.8965324772485643,-0.3333333333333333,13.615990466948391,0.8520900397377086,4.432324211195367,0.12153701999548167,0.0,-2.076256027923825,4.89916835197584,53.7925653508864,-19.0019310481147,48.1620752054976,5.262901084885667,446.3950460036224,2.553743972076175,-0.5308316480241597,-112.2074346491136,-83.0019310481147,-31.8379247945024,-93.73709891511433,442.79504600362236
1353.0,2.17178968974,2.72009955696,1.78815242241,26.1818560317,1.27589265899,-0.3333333333333333,6.02458085782,0.747025515703,4.36376131395,0.659838614423,0.0,-2.7736087720437625,7.11533262326667,1811.67896701954,2119.43034450523,-48.1392002089624,2016.84655201,596.3258859894089,1.8563912279562373,1.68533262326667,1645.67896701954,2055.43034450523,-128.1392002089624,1917.84655201,592.7258859894089
2172.0,2.11540815551,2.54482569069,1.82876533319,31.617271507,1.88536966494,-0.3333333333333333,8.1801305674,0.968197478764,3.46870113671,0.662111527436,0.0,-2.6245629918286877,7.08492088324212,370.163685450098,420.206314875394,-146.708913956025,403.52543840029534,564.2810432431678,2.005437008171312,1.65492088324212,204.163685450098,356.206314875394,-226.708913956025,304.52543840029534,560.6810432431678
111.0,2.16661752809,2.00690099676,1.64262766662,24.9268792412,1.44213236533,-0.3333333333333333,12.1787925316,0.742276204894,3.45321898491,0.299259071936,0.0,-3.6599698522072375,5.07758335099319,133.782670399524,78.2662491503288,49.1003786402088,96.77172290006054,786.893518224556,0.9700301477927624,-0.3524166490068099,-32.217329600476006,14.266249150328804,-30.899621359791198,-2.2282770999394614,783.293518224556
1001857.0,2.1674373882457023,2.5902628027260364,1.7304031392650328,24.991472657434343,2.276655899755226,-0.3333333333333333,5.951167165946369,0.6514162142239086,3.5511296734808946,0.4527783478312956,0.0,-1.9646042850638374,5.17558562251345,-119.380008010194,14.6677674500097,-220.418651429977,-30.014824370058204,422.3899212887251,2.6653957149361625,-0.25441437748655016,-285.380008010194,-49.3322325499903,-300.418651429977,-129.0148243700582,418.78992128872505
1002453.0,2.1987650257575235,2.1264867617968273,1.6747405889894142,21.63416342501494,1.260658145523994,-0.3333333333333333,10.113931282397411,0.6730811727933811,3.553089728925491,0.5076123367209038,0.0,-3.7223674769190125,5.2904707707121,145.022479390173,97.1017960302561,41.3569820853072,113.0753571502284,800.3090075375877,0.9076325230809874,-0.13952922928789935,-20.977520609826996,33.1017960302561,-38.6430179146928,14.075357150228399,796.7090075375877
1000079.0,2.13379928838346,2.6971930787566487,1.6951326192135583,29.603885011353892,2.328515614518814,-0.3333333333333333,4.177596073504045,0.5573481235490502,3.3091571047053994,0.1452548350045062,0.0,-2.046211449371625,4.95375970014865,-26.3034843999776,15.814932899957,-110.451733211545,1.7754604666454672,439.93546161489934,2.583788550628375,-0.47624029985134975,-192.3034843999776,-48.185067100043,-190.451733211545,-97.22453953335453,436.3354616148993
3816.0,2.19280970862,2.48259827117,1.60407677035,28.0677205434,1.57020005482,-0.3333333333333333,9.9069567571,0.883644093061,3.16310473113,0.14705316043,0.0,-2.0156368881970375,6.43658909269421,186.066256300546,307.990231725853,-139.658434057446,267.348906584084,433.36193096236303,2.6143631118029624,1.0065890926942105,20.066256300546,243.990231725853,-219.658434057446,168.34890658408398,429.761930962363
1008.0,2.13676705314,1.96190206294,1.64953687715,20.9180283729,1.29259458785,-0.3333333333333333,8.42689189456,0.772432292633,3.12425603854,0.80592505729,0.0,-2.0690614035612125,4.90444126997158,62.6063247997081,16.0935425010394,36.2495286447639,31.597803267262304,444.8482017656607,2.5609385964387874,-0.5255587300284201,-103.39367520029191,-47.9064574989606,-43.7504713552361,-67.40219673273769,441.24820176566067
1002449.0,2.122104142700132,2.260567165460129,1.7326773464169976,23.69488019949814,2.2520821957914285,-0.3333333333333333,10.285279906448652,0.7253422689856653,2.9265976173109456,0.34267235758259734,0.0,-3.7709476103460373,5.79533501029893,113.899355349713,146.596947374929,-34.8834608664089,135.69775003319032,810.753736224398,0.8590523896539626,0.36533501029893056,-52.100644650286995,82.59694737492899,-114.88346086640891,36.69775003319032,807.153736224398
1001024.0,2.186900468151952,2.3177162201480077,1.6520778379779095,26.720659662261106,1.3145343949052997,-0.3333333333333333,13.198734610855643,0.7654956385300132,3.122313208775055,0.34465754311217084,0.0,-3.766614540181825,5.8879847782681,201.030916799209,221.347513099317,-20.3377895096098,214.57531433261434,809.8221261390925,0.8633854598181747,0.45798477826810036,35.030916799208995,157.347513099317,-100.33778950960979,115.57531433261434,806.2221261390924
2536.0,2.11670670045,1.87803670153,1.76621003449,30.411119812,1.77530564087,-0.3333333333333333,7.02064834639,0.626826394747,3.94685324672,0.430638419188,0.0,-3.5079261163319626,4.76239009380891,67.2423957003048,8.78037780057639,44.8997949718901,28.267717100485857,754.204115011372,1.1220738836680373,-0.6676099061910898,-98.7576042996952,-55.21962219942361,-35.1002050281099,-70.73228289951415,750.604115011372
1061.0,2.16549097766,2.8657759534,1.84681854663,21.9249787689,1.95474402609,-0.3333333333333333,6.81706688734,0.724392075644,3.75778624538,0.011278504147,0.0,-3.74126996826215,6.09124939255816,525.382213148987,821.347812723252,-619.2488582772,722.6926128651636,804.3730431763622,0.8887300317378499,0.66124939255816,359.38221314898703,757.347812723252,-699.2488582772,623.6926128651636,800.7730431763622
1000217.0,2.1623248187375075,1.8693220034952232,1.5932957246662016,24.073592046177026,1.1294948381916443,-0.3333333333333333,11.248387077978737,0.8748906029576973,3.582690934389885,0.5123849576618761,0.0,-2.125575570290025,4.79711055889358,48.8471203512745,-18.0572501500137,42.4076965061498,4.244206683749032,456.9987476123554,2.504424429709975,-0.6328894411064194,-117.1528796487255,-82.0572501500137,-37.5923034938502,-94.75579331625097,453.39874761235535
1000433.0,2.1771664465083234,2.088062527232407,1.551148168918741,20.06758295962707,1.0527346495736059,-0.3333333333333333,19.2872377571803,0.7738690881807091,3.454111634955216,0.5475235320275632,0.0,-3.6894137917167873,5.15211786221301,194.452229600575,123.301371050183,63.1387260103988,147.01832390031367,793.2239652191092,0.9405862082832126,-0.2778821377869898,28.45222960057501,59.30137105018299,-16.8612739896012,48.018323900313675,789.6239652191092
1002392.0,2.141336547602984,2.0787745660176755,1.7204144881158958,28.8690681389549,1.5709874988406591,-0.3333333333333333,9.879352492511693,0.6704602593961408,3.168227393799908,0.848558279408733,0.0,-3.6701238028203873,5.0888294277882,96.219783750712,48.1079129007412,40.0094439089476,64.1452031840648,789.0766176063833,0.9598761971796126,-0.3411705722117997,-69.780216249288,-15.892087099258802,-39.9905560910524,-34.8547968159352,785.4766176063832
1199.0,2.18622132719,1.76412702214,1.63047052695,25.5950025783,1.68501019795,-0.3333333333333333,6.89566651951,0.633675839644,4.03045464407,0.2502229848,0.0,-2.535556421395,4.35778378162229,-13.4144896524959,-75.3690117999213,-2153188.69803323,-54.71750441744616,545.144630599925,2.094443578605,-1.0722162183777098,-179.4144896524959,-139.36901179992128,-2153268.69803323,-153.71750441744615,541.544630599925
