sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
2000273.0,2.129793264481136,2.3566839680670695,1.2803070376205423,20.571737901941525,1.4431692869327732,-0.3333333333333333,11.426928048282889,1.1638264305272066,3.8640204103393954,0.9937678411907952,0.0,5.92119091786496,120.107729099982,153.802713099867,-36.0555898373346,142.571051766572,4.587033746925598,0.4911909178649605,-45.892270900018005,89.80271309986699,-116.0555898373346,43.571051766572,0.9870337469255976
2000981.0,2.1411606862695014,2.1903260140826086,1.6698563568761045,29.82660384657134,0.7572607933411757,-0.3333333333333333,4.402845220953271,0.7361270267490265,3.380703238424587,0.4614606401909449,0.0,5.54069670371756,227.793911734989,-34.8994723075066,79.8583745477081,52.66498903999193,297.07843272865455,0.11069670371756057,61.793911734988995,-98.8994723075066,-0.1416254522919047,-46.33501096000807,293.4784327286545
2000789.0,2.1880392739043644,2.185377679176742,1.7937405235820627,20.29760279058887,1.1299994132539655,-0.3333333333333333,8.380621649238714,0.5599633139527467,3.76483968339291,0.2491257442506351,0.0,5.50798298655249,172.238552210002,74.5503494474633,69.0039953662875,107.11308370164288,1092.8388362020983,0.07798298655248992,6.2385522100020125,10.550349447463304,-10.996004633712502,8.113083701642879,1089.2388362020984
2002517.0,2.1606634888663643,2.663835185371176,1.4947505698259405,23.586709318000235,0.7459903135360335,-0.3333333333333333,5.001623910688027,0.7171010267224333,2.9843763065779476,0.8224959759194892,0.0,6.21004268758691,219.76748330053,22.2980938007822,82.6797840266702,88.12122363403147,174.6434330817987,0.78004268758691,53.76748330052999,-41.7019061992178,2.6797840266702053,-10.878776365968534,171.0434330817987
1003468.0,2.112499899258797,2.2148275609936405,1.7031094602625407,20.992859977523885,1.3264091926408432,-0.3333333333333333,12.651497381712762,0.6773608860643393,4.033541706199014,1.2004416416826305,0.0,5.43055684370608,170.903452196262,130.553471462968,35.881512975534,144.00346504073266,963.531624578621,0.0005568437060805564,4.903452196262009,66.55347146296799,-44.118487024466,45.003465040732664,959.9316245786209
2001582.0,2.151541057948906,2.2180587109881054,1.5639274265599756,39.81684651177139,1.1012430037224694,-0.3333333333333333,13.539461472890013,0.5616932095576267,2.8883085990810216,0.29521129915912464,0.0,5.10489879210426,168.092748099297,59.5251142513007,80.1451687381168,95.71432553396613,932.3085615546156,-0.3251012078957398,2.0927480992970118,-4.4748857486993,0.14516873811679432,-3.2856744660338677,928.7085615546156
2002062.0,2.1440512642047223,2.201592162117845,1.8974604302144196,30.277954916766667,1.399970931449233,-0.3333333333333333,0.11684382004343163,0.9717786932299991,3.854952584910953,1.3091211477122364,0.0,6.1383346784284,235.921100240011,49.5588698900974,81.4662332607267,111.6796133400686,7.875882551945645,0.7083346784284004,69.92110024001099,-14.441130109902602,1.4662332607266961,12.679613340068599,4.275882551945644
2001103.0,2.2000985820160697,2.4508047516170954,1.65739561429514,31.241940125521896,1.041226841429801,-0.3333333333333333,0.9292708867687351,0.8133655350520766,4.898538751588452,0.23401317771038477,0.0,6.35915242387125,180.902652200166,4.54239002538089,64.4641293179419,63.329144083642596,69.34416675838045,0.9291524238712503,14.902652200165988,-59.45760997461911,-15.535870682058103,-35.670855916357404,65.74416675838046
2001773.0,2.1692023355498558,2.3780550631892905,1.5160965359495775,22.32101131688749,0.7729134811063194,-0.3333333333333333,0.33341943730037105,0.9434183646034464,3.8637053135302137,0.3584127718670949,0.0,6.0715032282278,96.4135249150786,-35.1212497300367,14.2965570632607,8.723675151668397,8.83215998504557,0.6415032282278004,-69.5864750849214,-99.12124973003671,-65.7034429367393,-90.2763248483316,5.23215998504557
2002262.0,2.163032133146655,2.145974590313786,1.463324278558917,15.688505617099688,1.1609589095745356,-0.3333333333333333,19.521412466496876,0.9837774758885045,3.515676978605406,0.7931851199692492,0.0,5.43239331630186,174.220568291852,170.760449545864,3.42944047286783,171.91382246119335,259.0784776054616,0.0023933163018599046,8.220568291852004,106.76044954586399,-76.57055952713218,72.91382246119335,255.47847760546162
2002303.0,2.1978464984623134,2.440335773575094,1.4642796760882983,27.085426420285298,0.7175684920344618,-0.3333333333333333,0.26232507494665835,0.5714586991804115,4.015744084069421,0.9669061669306318,0.0,5.48367699769401,121.197831062118,-56.0277248431334,6.60138133187152,3.047460458617067,12.595350439638729,0.05367699769401035,-44.802168937882,-120.0277248431334,-73.39861866812848,-95.95253954138293,8.99535043963873
2001450.0,2.142497725358107,2.3722363569878686,1.078834688197991,25.8413744086086,2.319385330877186,-0.3333333333333333,14.044999339172591,0.9554437493110577,4.07829108369723,0.5042728428965707,0.0,5.44737788233525,0.225605505401595,0.225605505578901,0.00103656046286714,0.225605505519799,0.0023483927153528576,0.01737788233524995,-165.7743944945984,-63.7743944944211,-79.99896343953714,-98.7743944944802,-3.5976516072846474
2002449.0,2.1446324771049543,2.576033570695183,0.9510094664691939,21.215152773413916,1.3755788653102847,-0.3333333333333333,11.92637259270411,0.9054965398573698,3.3370028276361525,0.4094917774935718,0.0,5.43182492657488,1.46935625946966e-05,1.48419329785223e-05,1.469350346304e-05,1.4792476183913733e-05,-7.513731340875726e-09,0.0018249265748799814,-165.9999853064374,-63.99998515806702,-79.99998530649654,-98.99998520752382,-3.6000000075137315
2001695.0,2.1792859372651896,2.2110736376115123,1.1001507036233789,30.785819105565327,1.6297866797846587,-0.3333333333333333,14.207851964597129,1.3243444656863679,4.266913092800521,1.0316652156787136,0.0,5.43043992169955,4.29417356924905e-06,4.32759838912505e-06,4.29417356910421e-06,4.316456782499717e-06,-1.519430690698515e-09,0.0004399216995505384,-165.99999570582642,-63.99999567240161,-79.99999570582644,-98.99999568354322,-3.600000001519431
1000117.0,2.142725518195911,1.6985304549616451,1.407267433782829,18.333990974563633,1.818461638746659,-0.3333333333333333,6.251412988835985,0.8152469132304567,2.7769897887588937,0.3558347785520165,0.0,5.43,-1.09803271518491e-11,-1.10066971852498e-11,-1.09803271508558e-11,-1.0997907174116234e-11,4.0531009858951863e-16,0.0,-166.00000000001097,-64.00000000001101,-80.00000000001098,-99.000000000011,-3.5999999999999996
2002468.0,2.1863250627743414,2.565532058026237,0.9395970944621247,20.515296841401508,1.530442571073837,-0.3333333333333333,22.84788867862152,0.5648445313626136,4.2868753705738785,1.1749737567826881,0.0,5.43,-1.156464174645e-11,-1.16073278962497e-11,-1.1564641745408e-11,-1.15930991796498e-11,1.0072056062825339e-15,0.0,-166.00000000001157,-64.00000000001161,-80.00000000001157,-99.0000000000116,-3.599999999999999
6150.0,2.18715122764,1.48641696827,1.6050124246,22.918322233,1.70834126774,-0.3333333333333333,13.0811324017,0.606184950059,3.97181644195,0.110022423657,0.0,5.43,-6.61272384023962e-11,-6.62687104892015e-11,-6.61272383965357e-11,-6.622155312693307e-11,1.936449558160039e-15,0.0,-166.00000000006614,-64.00000000006627,-80.00000000006612,-99.00000000006622,-3.5999999999999983
3668.0,2.1852632487,1.54961522018,1.54086692709,27.9992658973,1.08112624208,-0.3333333333333333,19.9149935226,0.937210963542,4.31077588162,0.292042648674,0.0,5.43,-1.45489014714498e-10,-1.45824159985244e-10,-1.45489014701828e-10,-1.4571244489499533e-10,4.9353631026195444e-15,0.0,-166.0000000001455,-64.00000000014582,-80.00000000014549,-99.00000000014572,-3.599999999999995
1002303.0,2.1951841407147468,1.700232714842818,1.406880711575696,30.587012750396415,2.0900772953976348,-0.3333333333333333,17.96864627382153,0.6760652023518401,4.906929723190148,0.1676061834126566,0.0,5.43,-2.40687699930508e-10,-2.41318996624001e-10,-2.40687699909592e-10,-2.411085643928367e-10,1.0574439511947933e-14,0.0,-166.00000000024068,-64.00000000024131,-80.00000000024069,-99.00000000024112,-3.5999999999999894
7391.0,2.11464342199,1.5473103886,1.54422729557,26.5281592703,1.09532751984,-0.3333333333333333,13.0395998878,0.748178853947,4.05197094678,0.794115047665,0.0,5.43,-4.064614675165e-10,-4.07487994752013e-10,-4.06461467480863e-10,-4.07145819006842e-10,1.6533999565104778e-14,0.0,-166.00000000040646,-64.00000000040748,-80.00000000040646,-99.00000000040714,-3.5999999999999837
1001564.0,2.213183361778079,1.7821117473477444,1.3439725224012655,32.39938987316713,1.6849558757385625,-0.3333333333333333,26.05332067572361,0.8921406435535386,3.43059643228454,0.5971855080375483,0.0,5.43,-5.19954391668527e-10,-5.2146258928952e-10,-5.19954391622494e-10,-5.20959856749189e-10,2.7897421653904942e-14,0.0,-166.00000000051995,-64.00000000052147,-80.00000000051996,-99.00000000052096,-3.599999999999972
1005281.0,2.1603487966884054,1.5882055033054707,1.505357769439034,28.16871487197713,1.7127770809127119,-0.3333333333333333,18.35754410155631,0.8700606571837385,3.978246545734581,0.6420287589860156,0.0,5.43,-8.30529258950033e-10,-8.32729305765022e-10,-8.30529258875392e-10,-8.319959568266923e-10,3.714525264473778e-14,0.0,-166.00000000083054,-64.00000000083273,-80.00000000083052,-99.000000000832,-3.599999999999963
2535.0,2.11441040094,1.58119937222,1.51236350714,20.8958279263,1.27213978199,-0.3333333333333333,10.1979716851,0.925872416619,4.19391720876,0.0443318740896,0.0,5.43,-1.16568566667508e-09,-1.16887482488004e-09,-1.16568566657349e-09,-1.1678117721450534e-09,5.5556471126258876e-14,0.0,-166.0000000011657,-64.00000000116887,-80.00000000116569,-99.0000000011678,-3.5999999999999446
3230.0,2.13153810297,1.24263219325,1.91742332753,29.4355963665,1.96994788042,-0.3333333333333333,15.5126747836,0.691491072669,4.11684259253,0.563685538037,0.0,5.43,-2.04933808759494e-09,-2.05370893990009e-09,-2.04933808741183e-09,-2.0522519891317066e-09,5.938470225503681e-14,0.0,-166.00000000204935,-64.00000000205371,-80.00000000204933,-99.00000000205225,-3.5999999999999406
6966.0,2.15121266855,1.28952136027,1.84941017177,22.2195153406,1.67608142879,-0.3333333333333333,15.0144044764,0.869268192499,3.93788140755,0.940582601703,0.0,5.43,-4.08766620627002e-09,-4.09730334221977e-09,-4.08766620590585e-09,-4.0940909635698535e-09,1.4448570742095114e-13,0.0,-166.00000000408767,-64.0000000040973,-80.00000000408767,-99.00000000409409,-3.5999999999998558
1000645.0,2.1418030217094968,1.4782392690198243,1.6165036686456085,26.55917148587534,1.8379567199889244,-0.3333333333333333,15.919335708177188,0.4211731608451834,4.602852343245016,0.0065103710336261444,0.0,5.43,-5.38033977970942e-09,-5.39473864399965e-09,-5.38033977923318e-09,-5.3899390225695736e-09,2.450818219759583e-13,0.0,-166.00000000538034,-64.00000000539474,-80.00000000538034,-99.00000000538994,-3.599999999999755
2000096.0,2.218024883832773,1.5229660252339938,1.5699893600503945,28.69145973219749,1.3973692499884791,-0.3333333333333333,15.589341105661276,0.9337410517337803,4.505282903289197,0.07644080775811836,0.0,5.43,-5.88761884078488e-09,-5.90411198423016e-09,-5.88761884026531e-09,-5.8986142697484e-09,2.9371296093013314e-13,0.0,-166.0000000058876,-64.00000000590411,-80.00000000588761,-99.00000000589861,-3.5999999999997065
5684.0,2.15651809122,1.49596699353,1.59818857737,30.1712004191,1.64033435848,-0.3333333333333333,17.330353904,0.691630929548,4.23324410949,0.822097735156,0.0,5.43,-7.16477821304958e-09,-7.18500922004966e-09,-7.16477821239754e-09,-7.1782655510496336e-09,3.629071732109857e-13,0.0,-166.00000000716477,-64.00000000718501,-80.00000000716477,-99.00000000717827,-3.5999999999996373
2001757.0,2.085865710480936,1.6643718775990861,1.440015629146895,20.799379991383,1.280240660972661,-0.3333333333333333,9.491039577975775,1.059830354269116,3.9178410594637194,0.39289645912844107,0.0,5.43,-8.99582931290022e-09,-9.0260389955003e-09,-8.99582931211634e-09,-9.015969101300273e-09,6.431479710717386e-13,0.0,-166.00000000899584,-64.00000000902604,-80.00000000899583,-99.00000000901596,-3.599999999999357
1001230.0,2.1572075499906513,1.5614428338993267,1.5328589621024356,31.693687864083852,0.792947663790513,-0.3333333333333333,11.786587610752093,0.8826689776302286,4.154850735268573,0.1680465044469778,0.0,5.43,-1.20724125943498e-08,-1.21096301121996e-08,-1.2072412593334e-08,-1.2097224272916334e-08,7.279058178197486e-13,0.0,-166.0000000120724,-64.00000001210962,-80.00000001207242,-99.00000001209722,-3.5999999999992722
1000407.0,2.1257271672379057,1.4588127965977997,1.6390089890474957,23.480175729075995,1.5653069458296622,-0.3333333333333333,25.897361407448535,1.0423139101067622,2.7515642493107344,1.0658307880071534,0.0,5.43,-1.60935030394003e-08,-1.61405996495508e-08,-1.60935030379403e-08,-1.612490077950063e-08,8.740516998930113e-13,0.0,-166.0000000160935,-64.0000000161406,-80.00000001609351,-99.0000000161249,-3.599999999999126
1367.0,2.1879125491,1.4664496079,1.63093052166,27.2683523687,1.65972474841,-0.3333333333333333,10.549680605,0.537699684938,3.30664675194,0.905171879819,0.0,5.43,-1.63058797764983e-08,-1.63549768794002e-08,-1.63058797750852e-08,-1.6338611178432897e-08,9.36900677795272e-13,0.0,-166.00000001630588,-64.00000001635497,-80.00000001630588,-99.00000001633862,-3.599999999999063
494.0,2.19396761921,1.59607002836,1.50108174049,28.2297331735,1.72247149245,-0.3333333333333333,9.90958519463,0.760144386322,3.11105996173,0.881102121748,0.0,5.42999919288502,-1.7661276000649e-08,-1.77207666851992e-08,-1.76612759997051e-08,-1.7700936457015803e-08,1.2691777021719502e-12,-8.071149792954202e-07,-166.00000001766128,-64.00000001772077,-80.00000001766128,-99.00000001770094,-3.599999999998731
3202.0,2.18405152716,1.31742001586,1.812613809,25.7600785524,1.0027773141,-0.3333333333333333,11.3451752522,0.720456867517,4.37850814084,0.468770521393,0.0,5.42999848283971,-4.0400610401152e-08,-4.05124179124741e-08,-4.04006103982777e-08,-4.04751487420334e-08,1.961127971099762e-12,-1.517160289843389e-06,-166.0000000404006,-64.00000004051242,-80.00000004040061,-99.00000004047514,-3.599999999998039
3904.0,2.1446197243,1.42190424754,1.68137422403,25.8469044252,1.51112571635,-0.3333333333333333,17.3171397735,0.90513761281,3.47230387585,0.631902152892,0.0,5.42999848042425,-3.77431004981036e-08,-3.78550882450506e-08,-3.77431005008132e-08,-3.7817758996068266e-08,2.106136252457816e-12,-1.519575749675539e-06,-166.0000000377431,-64.00000003785509,-80.0000000377431,-99.00000003781776,-3.5999999999978938
1004801.0,2.174805524036726,1.5415921405292177,1.5532510670608297,30.65844815076112,1.692494489312205,-0.3333333333333333,12.369078052496201,0.6625647267870752,3.799144205097624,0.5724347494601749,0.0,5.42999840627706,-3.58137006868011e-08,-3.59311557828264e-08,-3.58137006881022e-08,-3.5892004084151297e-08,2.4399208223400933e-12,-1.5937229393969687e-06,-166.0000000358137,-64.00000003593115,-80.0000000358137,-99.000000035892,-3.5999999999975603
1004457.0,2.160977209934,1.5548247544369143,1.5403101111168371,26.36734109749817,1.0688940655889219,-0.3333333333333333,15.027625831650209,0.7442788493480802,4.2287366080854785,0.6976188375943774,0.0,5.42999809807559,-4.22512358346506e-08,-4.2391398432053e-08,-4.22512358354497e-08,-4.2344677566252205e-08,2.945159942336992e-12,-1.90192440996384e-06,-166.00000004225123,-64.00000004239139,-80.00000004225123,-99.00000004234468,-3.599999999997055
2392.0,2.17207809725,1.54586570229,1.54915968427,29.2410246491,1.18138797123,-0.3333333333333333,14.4319267668,0.905076549797,4.15398479717,0.105637251036,0.0,5.42999736785945,-5.8415615596551e-08,-5.86095689798225e-08,-5.84156155966058e-08,-5.854491785206534e-08,4.079080574226957e-12,-2.632140549962969e-06,-166.00000005841562,-64.00000005860957,-80.00000005841562,-99.00000005854491,-3.599999999995921
7687.0,2.18060553716,1.33228826518,1.79345736521,25.7211706238,1.74259237857,-0.3333333333333333,12.0895012318,0.820644133019,3.96306006885,0.681548539157,0.0,5.42999669932263,-8.21936864004958e-08,-8.24368602960026e-08,-8.21936864003991e-08,-8.235580233083367e-08,4.555108508523821e-12,-3.3006773696442337e-06,-166.00000008219368,-64.00000008243686,-80.00000008219368,-99.0000000823558,-3.599999999995445
4855.0,2.13454352797,1.39751233558,1.71151986442,27.3431697983,1.75642275369,-0.3333333333333333,13.5842114125,0.628665282813,3.21063875141,0.522500857547,0.0,5.42999388141327,-1.40777771259997e-07,-1.41228361150493e-07,-1.40777771249744e-07,-1.4107816452032765e-07,9.13051135885783e-12,-6.118586729719766e-06,-166.00000014077776,-64.00000014122836,-80.00000014077777,-99.00000014107816,-3.5999999999908696
3627.0,2.18767977987,1.4656876821,1.63365143599,29.8443477842,1.5961116298,-0.3333333333333333,11.2523882607,0.751298069966,3.35201209715,0.560119188646,0.0,5.42999275257896,-1.5463905365501e-07,-1.55172720628505e-07,-1.54639053657471e-07,-1.5499483163734e-07,1.165150156329562e-11,-7.247421039302537e-06,-166.00000015463905,-64.00000015517271,-80.00000015463905,-99.00000015499484,-3.5999999999883485
2000810.0,2.138248662275309,1.7214806116804515,1.3952841002808403,25.300777527629183,0.8873178782596948,-0.3333333333333333,13.212708067193189,0.7040630049615884,4.337724909754964,0.6721450023776177,0.0,5.42999274700812,-1.31739075005008e-07,-1.32273240331248e-07,-1.31739075000349e-07,-1.3209518522250132e-07,1.3694468009795829e-11,-7.252991879980186e-06,-166.00000013173909,-64.00000013227324,-80.00000013173907,-99.00000013209518,-3.5999999999863057
1002838.0,2.17704328838731,1.5063341018351477,1.5903076063621056,24.310659954899755,1.1945982454017967,-0.3333333333333333,14.9597164893815,0.5069202115520546,4.159104623422866,0.7125594131622004,0.0,5.42999071785212,-1.93467901930499e-07,-1.94151205303258e-07,-1.93467901954137e-07,-1.9392343751233834e-07,1.5279043021579896e-11,-9.282147879652314e-06,-166.0000001934679,-64.0000001941512,-80.0000001934679,-99.00000019392344,-3.599999999984721
6290.0,2.12417652879,1.56134613445,1.53576132261,29.2885202358,1.07209039795,-0.3333333333333333,11.6613750127,0.559893906262,3.61308169903,0.242803407356,0.0,5.42998675489408,-2.5787082655402e-07,-2.58845408593279e-07,-2.57870826581236e-07,-2.58520547913526e-07,2.331750236285236e-11,-1.3245105919601485e-05,-166.00000025787082,-64.0000002588454,-80.00000025787082,-99.00000025852054,-3.5999999999766827
1001812.0,2.1874566940675075,1.6511681086144825,1.454524560689657,25.645158004513775,1.8904072962277623,-0.3333333333333333,9.557358914241064,0.653253607575151,3.1423831146833616,0.8102839115786774,0.0,5.42998525806166,-2.58992981373987e-07,-2.60077692064989e-07,-2.58992981383522e-07,-2.59716121834655e-07,2.8715196345787305e-11,-1.474193833939097e-05,-166.00000025899297,-64.0000002600777,-80.00000025899298,-99.00000025971612,-3.599999999971285
1000044.0,2.1914761841719708,2.022297390556926,1.1945568243411984,28.6930880505238,0.8311804896842525,-0.3333333333333333,6.8839643095481895,1.155117280166085,3.9369138366841745,0.8030619449225764,0.0,5.42998518076492,-1.92829610282523e-07,-1.93920529073257e-07,-1.9282961027208e-07,-1.9355688947634567e-07,3.880191052055209e-11,-1.4819235079954751e-05,-166.00000019282962,-64.00000019392053,-80.00000019282962,-99.00000019355689,-3.5999999999611982
2482.0,2.13094133303,1.28528507508,1.86031366138,22.3712822291,1.12950778987,-0.3333333333333333,8.39359901395,0.699155380899,3.92858758442,0.617651500755,0.0,5.42997133515283,-6.27657762784994e-07,-6.29761297795001e-07,-6.27657762770391e-07,-6.29060119458332e-07,4.479415153551517e-11,-2.866484716967932e-05,-166.00000062765776,-64.0000006297613,-80.00000062765777,-99.00000062906012,-3.599999999955206
1000819.0,2.182951540425839,1.3779154971475998,1.7364792119494392,23.746573775572916,0.909138695968425,-0.3333333333333333,14.471494936059555,0.9328447610844286,4.732597676541217,0.04255040223321152,0.0,5.42997112814314,-6.24597411379988e-07,-6.26716184407473e-07,-6.2459741137854e-07,-6.260099267316447e-07,4.574583974145486e-11,-2.8871856859957745e-05,-166.00000062459742,-64.00000062671619,-80.0000006245974,-99.00000062600992,-3.5999999999542545
2000441.0,2.133757502081593,1.665671593935158,1.4422219468098214,20.142966349747415,1.2524623044640817,-0.3333333333333333,17.489455074901795,0.5955430920683934,4.280874853101216,0.5943617756321302,0.0,5.42996349961765,-6.29817252689937e-07,-6.32495743240021e-07,-6.29817252675455e-07,-6.316029130566596e-07,7.240648514834827e-11,-3.6500382349480276e-05,-166.00000062981727,-64.00000063249574,-80.00000062981725,-99.00000063160292,-3.5999999999275936
2715.0,2.15516467913,1.41671393608,1.6905609583,30.1418843143,1.99926827315,-0.3333333333333333,14.2049768041,0.780919569186,3.06790446682,0.0723225993957,0.0,5.4299450861907,-1.08955515001991e-06,-1.09357140668257e-06,-1.08955514998158e-06,-1.0922326544616833e-06,9.475122758529341e-11,-5.491380929978362e-05,-166.00000108955516,-64.00000109357141,-80.00000108955516,-99.00000109223265,-3.5999999999052488
322.0,2.10582111864,1.56341364429,1.53642316522,29.5877956856,1.44577255087,-0.3333333333333333,6.84767904709,0.887621566858,3.27453608563,0.954978811288,0.0,5.429942537039,-9.32136042855086e-07,-9.36343557394941e-07,-9.32136042887241e-07,-9.349410525483226e-07,1.2081170747287884e-10,-5.746296099928827e-05,-166.00000093213603,-64.00000093634355,-80.00000093213605,-99.00000093494106,-3.5999999998791883
7649.0,2.19285304308,1.46514930473,1.63572640136,26.5951655459,1.68340361995,-0.3333333333333333,17.0431976012,0.535758005502,4.1897723749,0.139764753168,0.0,5.42992772192552,-1.38109655755001e-06,-1.38637153490502e-06,-1.3810965576214e-06,-1.3846132091200165e-06,1.2953626641142666e-10,-7.22780744792928e-05,-166.00000138109655,-64.00000138637154,-80.00000138109655,-99.00000138461321,-3.5999999998704637
6264.0,2.15785486581,1.56283723497,1.53658887647,23.6892361242,1.24642304902,-0.3333333333333333,14.1288657372,0.91359538029,3.15375492424,0.200385045186,0.0,5.42986953444998,-2.15017224893011e-06,-2.15964009543507e-06,-2.15017224885401e-06,-2.1564841466000834e-06,2.7064977894588745e-10,-0.00013046555001938742,-166.00000215017224,-64.00000215964009,-80.00000215017225,-99.00000215648414,-3.5999999997293504
3592.0,2.10734149443,1.58306500443,1.51726720573,21.1725906885,1.46462709811,-0.3333333333333333,16.6562261673,0.986214174974,4.29112937958,0.103796825407,0.0,5.42984162027106,-2.5849006107751e-06,-2.59635720094485e-06,-2.58490061073483e-06,-2.5925383375549334e-06,3.3204565380799705e-10,-0.00015837972893972818,-166.0000025849006,-64.0000025963572,-80.00000258490061,-99.00000259253834,-3.5999999996679546
2135.0,2.11047668411,1.54957972198,1.55005275326,26.6601083729,1.62793541993,-0.3333333333333333,8.75294071473,0.974077462787,3.9479403946,0.0587091586018,0.0,5.42984047289278,-2.5456366716702e-06,-2.55717962345002e-06,-2.54563667163389e-06,-2.553331972856747e-06,3.415539357745489e-10,-0.00015952710722011432,-166.00000254563668,-64.00000255717963,-80.00000254563668,-99.00000255333197,-3.599999999658446
685.0,2.13416919332,1.55772867651,1.54231738427,20.4199202765,1.50426005105,-0.3333333333333333,9.72433970441,0.857027270468,4.28297102157,0.286195888545,0.0,5.42979893110894,-3.13811933764453e-06,-3.1526040122852e-06,-3.13811933759082e-06,-3.1477757874049763e-06,4.4036088007375386e-10,-0.00020106889105964143,-166.00000313811933,-64.00000315260401,-80.00000313811934,-99.00000314777579,-3.599999999559639
2001616.0,2.18513642479198,1.8052742202946501,1.3363113701630578,26.485809526423495,1.567191549040193,-0.3333333333333333,5.904878706655268,0.5209848675009541,3.4708120455418494,0.6805002010650447,0.0,5.42979531781289,-2.60526310276043e-06,-2.62006669850997e-06,-2.60526310271025e-06,-2.6151321665934564e-06,5.479541691171126e-10,-0.00020468218710956165,-166.0000026052631,-64.0000026200667,-80.0000026052631,-99.00000261513216,-3.599999999452046
1000126.0,2.1707535577581454,1.5484892089899547,1.5513369371201085,32.62714397374947,1.974160174058088,-0.3333333333333333,17.465881579859566,0.5818716577468693,4.760815317824827,1.1581165700547333,0.0,5.42972695906477,-4.25134449731943e-06,-4.27084965378497e-06,-4.25134449731805e-06,-4.2643479349631235e-06,6.004698618359297e-10,-0.0002730409352293961,-166.0000042513445,-64.00000427084966,-80.00000425134449,-99.00000426434794,-3.59999999939953
7383.0,2.12876321948,1.19689718291,1.99794774671,24.1870507118,1.54983486273,-0.3333333333333333,15.6221244373,0.583326534303,3.01443383697,0.777182609986,0.0,5.42949728115026,-9.38736927605009e-06,-9.42186575562433e-06,-9.38736927670185e-06,-9.410366929099583e-06,9.292369836007492e-10,-0.0005027188497397361,-166.0000093873693,-64.00000942186576,-80.00000938736927,-99.00000941036693,-3.599999999070763
1002834.0,2.13025358822539,1.7153016123604423,1.404293852776944,19.963122491640064,1.504058720503172,-0.3333333333333333,16.545461136518117,0.47857795722154406,4.896260040250029,0.7087747059828472,0.0,5.42948558853516,-6.81432849754915e-06,-6.85035713720065e-06,-6.81432849742943e-06,-6.83834759065015e-06,1.3332996552779045e-09,-0.0005144114648398812,-166.0000068143285,-64.00000685035714,-80.0000068143285,-99.00000683834759,-3.5999999986667004
2001200.0,2.180760265294123,1.5964736512635849,1.5063383177267486,31.907681899519655,1.8901545076057988,-0.3333333333333333,17.47149977299785,0.3563029554658178,5.170567921000471,0.9159267429639308,0.0,5.42942628512968,-8.08017215824994e-06,-8.11995477584997e-06,-8.08017215869282e-06,-8.106693903316627e-06,1.4019306833264879e-09,-0.0005737148703195416,-166.00000808017217,-64.00000811995477,-80.00000808017217,-99.0000081066939,-3.5999999985980695
1004933.0,2.113702197839009,1.5907146396444898,1.5120902831058847,19.659214153223285,1.2563237353347954,-0.3333333333333333,17.412519096859672,1.129081424315257,3.660944360848481,0.7121902803414294,0.0,5.42941637754986,-8.03145263755111e-06,-8.07193800620023e-06,-8.03145263773526e-06,-8.05844288331719e-06,1.4580202318423774e-09,-0.0005836224501400977,-166.00000803145264,-64.00000807193801,-80.00000803145264,-99.00000805844289,-3.5999999985419797
1001517.0,2.1180707699087877,1.8310787158469624,1.318446392348363,25.16131017508919,2.030200827638114,-0.3333333333333333,14.241633273674443,0.6570625351344038,3.467408127188287,0.7897935906589728,0.0,5.42937032872792,-7.3899255063003e-06,-7.43382725169986e-06,-7.38992550669768e-06,-7.419193336566673e-06,1.8405493417505274e-09,-0.0006296712720796904,-166.0000073899255,-64.00000743382725,-80.0000073899255,-99.00000741919334,-3.5999999981594506
3440.0,2.16342747444,1.52413922462,1.57661120644,30.3757045791,1.79920835233,-0.3333333333333333,16.8274697691,0.756199883185,4.14891364254,0.404056975346,0.0,5.42911551084621,-1.23067888001493e-05,-1.23660341264998e-05,-1.23068300607415e-05,-1.2346285684382968e-05,2.204235358262998e-09,-0.0008844891537895805,-166.0000123067888,-64.00001236603413,-80.00001230683006,-99.00001234628569,-3.5999999977957646
1005168.0,2.1624204766187036,1.9114224081104105,1.2646204749947823,28.08983326286504,0.7143333238178649,-0.3333333333333333,18.49648857441204,0.7353594019783298,3.833218390662353,0.12623942262790222,0.0,5.42890246291703,-1.17815236178991e-05,-1.18553619187997e-05,-1.17815614924199e-05,-1.1830749151832833e-05,3.5355321262921706e-09,-0.0010975370829697795,-166.00001178152363,-64.00001185536192,-80.0000117815615,-99.00001183074914,-3.5999999964644678
1004455.0,2.1892437152059645,1.404331851659593,1.7088051401779505,31.589342146887528,1.7753496710230647,-0.3333333333333333,19.699023281424868,0.6291803025874722,4.832229729207432,0.9030696675304708,0.0,5.42841269310658,-2.13399683299525e-05,-2.14379805485465e-05,-2.13400923696034e-05,-2.140530980901517e-05,4.184541781696954e-09,-0.0015873068934197931,-166.00002133996833,-64.00002143798055,-80.00002134009237,-99.00002140530981,-3.5999999958154585
