sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
5001418.0,2.207925356930233,2.299408138379817,1.2938496886942925,19.893018220945166,0.7324456654547531,-0.3333333333333333,2.5582108949217357,1.101575964745715,4.565831396784361,0.633924119623617,0.0,5.67704089593323,32.6155546799782,27.9052593599773,4.23046181207856,29.4753577999776,4.160557340147685,0.24704089593322998,-133.3844453200218,-36.0947406400227,-75.76953818792144,-69.5246422000224,0.5605573401476849
5000165.0,2.2124844221910687,2.404373175888312,1.226830864194202,33.52075800929438,0.5674515072914454,-0.3333333333333333,19.72131001408245,0.9962834477756863,3.43255052008648,1.2236900332415181,0.0,5.73334448818371,129.245646765048,112.595367847098,14.9744416667788,118.145460819748,7.530329089816195,0.3033444881837104,-36.75435323495199,48.595367847098004,-65.0255583332212,19.145460819747996,3.9303290898161953
5001218.0,2.0907596772445247,2.088428421393144,1.3133414737046094,21.768950689521553,0.3444444659789706,-0.3333333333333333,14.13553845250183,1.2201338595051083,2.6525186539515286,0.2775687497218351,0.0,5.41071263407128,75.9038840333611,4.16903037761215,33.5935114854354,28.0806482628618,4.744007340206019,-0.019287365928719602,-90.0961159666389,-59.83096962238785,-46.4064885145646,-70.9193517371382,1.1440073402060187
3001656.0,2.129681270323823,2.3524519439206966,1.258602859865973,25.15351859168579,1.5444794680465026,-0.3333333333333333,6.555237161207941,1.1379953416341944,4.237359709713051,0.4299704952955685,0.0,5.80097200796318,70.438652610028,85.5465529995854,-15.9175931051314,80.51058620306627,3.507978294127327,0.3709720079631804,-95.561347389972,21.5465529995854,-95.9175931051314,-18.489413796933732,-0.09202170587267311
5003258.0,2.0826906593756926,2.2293845292272767,1.24513951073654,14.36933362137508,0.34577163357465446,-0.3333333333333333,14.531825396726434,1.0995748042390276,3.1675466891112873,0.6105533385112962,0.0,5.49530478318185,47.093403514998,11.9455801072491,21.0955875156846,23.6615212431654,3.123584278270769,0.06530478318185029,-118.906596485002,-52.0544198927509,-58.9044124843154,-75.3384787568346,-0.4764157217292313
3003859.0,2.1449383308411463,2.2370050606829217,1.2429729958605638,38.42299645441871,1.781416319072381,-0.3333333333333333,19.111135375269292,1.0754798609585106,2.455158350830556,0.21432496839093668,0.0,5.49430758801829,29.0934113529943,29.3998458555052,-0.307241384565859,29.2977010213349,4.175557220773215,0.0643075880182904,-136.9065886470057,-34.6001541444948,-80.30724138456586,-69.7022989786651,0.5755572207732151
5004326.0,2.208259843763124,2.3933001349076717,1.2277005909811038,32.59920680844002,1.1587246787380556,-0.3333333333333333,11.836021925201804,1.0033182334703135,4.357816802383439,1.1040987570664251,0.0,5.71767466783935,91.1796487751417,106.201091038019,-15.6346490840618,101.1939436170599,6.210198556175735,0.28767466783935003,-74.8203512248583,42.201091038019,-95.6346490840618,2.193943617059901,2.610198556175735
5003521.0,2.0616404599924674,2.4348586129452934,1.2138510551817623,14.462034943884582,0.4609811771774244,-0.3333333333333333,10.598800702663873,1.0382137504845443,3.592777939687891,0.23523454871577568,0.0,5.84579880811878,113.124281899945,99.3578225999954,12.2518300537755,103.94664236664528,2.6581798676773536,0.41579880811878045,-52.875718100054996,35.3578225999954,-67.7481699462245,4.946642366645278,-0.9418201323226465
5003707.0,2.146409512265522,2.238199578842313,1.220287455756733,24.522482649656165,1.0853365966731425,-0.3333333333333333,20.47247073854948,1.0602281299734455,3.3063991243219912,0.4001876404084811,0.0,5.41767555176421,32.2244604970665,32.2143741477283,0.0100849554063957,32.21773626417437,4.18297598587936,-0.012324448235789376,-133.7755395029335,-31.7856258522717,-79.9899150445936,-66.78226373582564,0.5829759858793602
5003987.0,2.1770012876530336,2.218315842442827,1.358351008901924,10.11980428002261,0.8447229412360271,-0.3333333333333333,11.555436743682717,1.1766440047179958,2.9072303919180458,0.5584732054238469,0.0,5.74806948229299,88.859414745093,103.998521217364,-15.6947950211,98.95215239327366,15.057629239245445,0.3180694822929899,-77.140585254907,39.998521217364,-95.69479502109999,-0.04784760672633581,11.457629239245446
5003847.0,2.1341919681622157,2.4695928045372977,1.2018091652073726,24.28506138636587,0.9410666511083152,-0.3333333333333333,11.015812655338639,0.9443223978253409,4.306500574384763,1.4570431506912396,0.0,5.77291234701591,83.367842570442,98.3611612569803,-15.6358612874354,93.36338836146753,4.464964418631762,0.34291234701591033,-82.632157429558,34.361161256980296,-95.6358612874354,-5.636611638532472,0.8649644186317622
2001772.0,2.1675559782719036,2.041865733443386,1.6474453304309866,22.240089195963478,0.6689201251221892,-0.3333333333333333,5.443279548139219,1.123426081599051,3.460596750660932,0.36712569722371724,0.0,5.60149493203852,184.214469390281,24.7780448749836,80.336393219785,77.92351971341607,184.03896982744868,0.17149493203852018,18.21446939028101,-39.2219551250164,0.3363932197849948,-21.07648028658393,180.4389698274487
5002106.0,2.136587766524301,2.4008895511188544,1.2685570877387957,20.97635040541046,0.36585386184837865,-0.3333333333333333,6.774471622389423,0.8948812054598555,4.125781511575524,0.5776232754218875,0.0,5.66369998093905,184.736574659837,14.1942842223216,78.5111202788844,71.04171436816007,18.27068278341243,0.23369998093905053,18.736574659837004,-49.8057157776784,-1.4888797211155946,-27.958285631839928,14.67068278341243
5001162.0,2.1596344007676342,2.23121883204971,1.334698940955067,29.076628867062645,1.6966734243368298,-0.3333333333333333,12.492890394686272,1.1301327200252347,4.5121626194813995,0.9898137478903346,0.0,5.60221098577734,106.754352320058,118.152515809925,-11.7021984435301,114.35312797996933,29.710331924182526,0.1722109857773404,-59.245647679941996,54.152515809925006,-91.70219844353011,15.35312797996933,26.110331924182525
3004471.0,2.0333299890323464,2.9207664520015104,1.436745256869137,17.59292329515221,1.0459740402820228,-0.3333333333333333,1.4518682937342033,0.29036151383164155,3.2995430273846273,0.5283151728552212,0.0,5.59127252078379,179.62401847999,58.9946655150925,79.1901063700661,99.204449836725,138.30327726327266,0.16127252078379062,13.624018479990013,-5.0053344849075,-0.8098936299338959,0.20444983672500427,134.70327726327267
5005468.0,2.171879008286892,1.9795424253629246,1.6599703514937496,22.727285670695036,0.8309852283362479,-0.3333333333333333,7.062957578757178,1.1341937712419772,3.591349489160982,0.15333692290124457,0.0,5.45026863176138,151.84533791924,72.2672391583536,58.5994606868291,98.79327207864907,287.90398442125894,0.020268631761380718,-14.154662080760005,8.267239158353604,-21.400539313170903,-0.20672792135093232,284.3039844212589
3005338.0,2.20249265517464,2.3241880286743437,1.1789973093957236,32.422954433486865,1.5930749084487155,-0.3333333333333333,13.939464545429551,0.8983167078575313,4.289461970823821,0.20074677887244313,0.0,5.3823426617501,34.1560556322484,34.1559969231128,5.87163981460014e-05,34.15601649282467,5.062629934346414,-0.04765733824990015,-131.8439443677516,-29.844003076887198,-79.99994128360186,-64.84398350717532,1.4626299343464138
5004393.0,2.1659689595846303,2.416961559583103,1.3282428184138808,26.056906027203787,0.5288976377804424,-0.3333333333333333,1.9884765309601642,0.6723049360826674,4.451142391655254,0.3203059547342188,0.0,5.54654323238169,121.43364988201,-23.2604372412652,39.5088071175289,24.970925133159867,28.945837286001062,0.11654323238168995,-44.56635011799,-87.26043724126521,-40.4911928824711,-74.02907486684013,25.34583728600106
5002533.0,2.245991178091879,2.3323862329824974,1.1722693126206176,26.758328540127238,0.5972165459317613,-0.3333333333333333,14.64540413340178,0.9177213985668268,4.370788772510423,0.0157314178728431,0.0,5.41975355087805,31.7085315916592,29.1187842792081,2.4940034851399,29.982033383358466,3.6590306691232124,-0.01024644912194983,-134.2914684083408,-34.8812157207919,-77.5059965148601,-69.01796661664153,0.05903066912321231
3002597.0,2.1388791099061732,2.5128945097022495,1.4045001488362843,14.383095258502928,0.566001423445669,-0.3333333333333333,5.751555122274771,0.6597919971026669,4.159075159814428,1.023131145396906,0.0,5.73986483142795,178.304917964851,53.5847144423314,73.5557285021658,95.15811561650462,152.78204541287977,0.3098648314279506,12.304917964851,-10.415285557668597,-6.444271497834194,-3.8418843834953833,149.18204541287977
5001411.0,2.161109289954618,2.440613311747656,1.1917226640394645,26.430709963923345,2.2919866280505143,-0.3333333333333333,16.679263692109817,0.9507446109386513,3.4979379261038135,0.44105323105476185,0.0,5.7107696424256,94.3201644353394,109.391230427355,-15.673103412635,104.36754176334979,4.928159439327966,0.2807696424256001,-71.6798355646606,45.391230427355,-95.673103412635,5.3675417633497915,1.3281594393279659
5001045.0,2.1142265568546956,2.221940220347565,1.2283376630116278,20.976736485302958,0.3344478055035719,-0.3333333333333333,15.04201611733709,1.0483725248508944,3.435754893344041,0.46566164692286877,0.0,5.37089072334874,71.6411749043516,7.23448383552352,32.3062771167215,28.703380858466215,4.5997935639777605,-0.059109276651259535,-94.3588250956484,-56.76551616447648,-47.6937228832785,-70.29661914153378,0.9997935639777604
5003793.0,2.198220596155857,2.264738756851992,1.2583829469499335,21.118275888343582,1.5796810619114035,-0.3333333333333333,11.067728227585071,1.3343561826045498,4.342411391299885,0.5481777236440031,0.0,5.76348008419225,88.1915722900885,102.86350572751,-15.282135839612,97.9728612483695,1.2751642795467955,0.3334800841922503,-77.8084277099115,38.86350572751,-95.282135839612,-1.0271387516305026,-2.324835720453205
3006270.0,2.1878744588474808,2.2368997008850005,1.3364064483183453,23.4429814065969,0.8158827610273689,-0.3333333333333333,6.590374089376219,1.2957409685749148,3.6827275950942115,0.9067617039059153,0.0,5.86223745886877,70.0508144902415,79.3311517078109,-9.44889316660769,76.23770596862111,3.405632019200483,0.4322374588687703,-95.9491855097585,15.331151707810903,-89.44889316660769,-22.762294031378886,-0.1943679807995169
5005610.0,2.1670682974787927,2.395279223639275,1.3907805917917886,21.185266719807558,0.5846788228118225,-0.3333333333333333,7.388090885990468,0.6632711734339249,3.999617587256369,0.9983450846616344,0.0,5.43954850805713,175.538587196848,28.1370299178086,79.7705151925604,77.27088234415507,181.91570727510828,0.009548508057130256,9.538587196847999,-35.862970082191396,-0.2294848074396043,-21.72911765584493,178.31570727510828
4000524.0,2.176403326121054,2.33138318651654,1.4422668721688077,23.72134540129933,0.6512671189095817,-0.3333333333333333,9.983068293572765,0.9723370366085179,3.6979015751012283,2.0223051615582324,0.0,5.80155700111469,170.856854000158,62.3411202497664,67.4669940066512,98.51303149989694,73.54043932210018,0.3715570011146907,4.856854000157995,-1.6588797502336021,-12.533005993348795,-0.48696850010306036,69.94043932210019
2001141.0,2.2018286596326155,2.407495398918282,1.1834850139542643,24.329248529040182,1.3708059157300965,-0.3333333333333333,17.347561677173015,0.9798434896623204,4.8192313822332675,0.7990330668034361,0.0,5.66915600020908,101.809480689917,114.536789407429,-13.1250185387573,110.29435316825834,3.3927157253971028,0.23915600020908023,-64.190519310083,50.536789407429,-93.1250185387573,11.29435316825834,-0.20728427460289733
5004342.0,2.181584002392738,1.9758887997153949,1.5493579229560985,24.179092584112,0.5729809484878641,-0.3333333333333333,10.501766672893755,1.1257937749815032,2.7048275031615474,0.7197541015981734,0.0,5.35427553119727,167.261476552994,24.1700468837735,76.5235663001515,71.86719010684699,110.81062874857425,-0.0757244688027301,1.2614765529939973,-39.8299531162265,-3.4764336998484993,-27.13280989315301,107.21062874857425
5000938.0,2.2083822818646075,2.464473535756465,1.1302028079986073,23.585166520774514,0.6626342091484936,-0.3333333333333333,18.590830933793487,0.8077119819699901,2.919323982352285,0.16060060203541532,0.0,5.43243972252558,29.7343471769017,28.1643025351025,1.53276179199615,28.687650749035566,4.8958640793806545,0.0024397225255805566,-136.2656528230983,-35.8356974648975,-78.46723820800385,-70.31234925096443,1.2958640793806544
5001982.0,2.17884862734692,2.3771653194288795,1.2203185762235473,29.953137955097116,0.827773999827807,-0.3333333333333333,15.253357880055827,1.070192046244637,3.2028164718090144,0.6029049348951651,0.0,5.77976405774687,87.3798996595724,101.590354579821,-14.7371072985738,96.85353627307147,2.2592060185507554,0.3497640577468699,-78.6201003404276,37.590354579820996,-94.7371072985738,-2.1464637269285305,-1.3407939814492447
5003529.0,2.2283739456838516,2.480393994086465,1.211138385313394,32.968032231124454,2.566393768925683,-0.3333333333333333,8.230485291666174,0.9608126864590628,3.0717910500028465,0.6064822872644539,0.0,5.83258525402685,58.2613520549785,72.3369552022632,-14.9257488993496,67.64508748650162,3.5442849361677564,0.4025852540268504,-107.7386479450215,8.336955202263198,-94.9257488993496,-31.354912513498377,-0.05571506383224367
2002892.0,2.1837991596247095,2.4407130419622614,1.2481565993934989,24.889364565201713,1.5212757688622696,-0.3333333333333333,10.240131783816045,0.9212216139577631,3.6135101739081605,0.7107909723961855,0.0,5.74103209299568,87.2306295197632,105.030632887428,-18.7065549562779,99.09729843153973,15.43155640097246,0.31103209299568046,-78.7693704802368,41.030632887428,-98.7065549562779,0.09729843153972695,11.83155640097246
2000523.0,2.185432636872008,2.2064735766809793,1.511428051618174,25.088587662819826,0.6338713877293768,-0.3333333333333333,3.2398039639158287,0.7508045640528205,4.100399282279004,0.2599899465847272,0.0,5.42105022191145,168.265339702802,-16.3850341883248,65.5476284733711,45.165090442050804,130.89209536184603,-0.008949778088549465,2.2653397028020095,-80.3850341883248,-14.452371526628895,-53.834909557949196,127.29209536184604
2002733.0,2.11224609411896,2.4710498331489004,1.1994326702805758,24.134714674737317,1.2212317314677454,-0.3333333333333333,10.634390942309846,0.9717314478342491,3.1641081414952463,0.4033992467088577,0.0,5.81952638402058,71.2714310699085,87.0541250347742,-16.6530260485452,81.79322704648564,2.9107382405108213,0.3895263840205807,-94.7285689300915,23.054125034774202,-96.6530260485452,-17.20677295351436,-0.6892617594891788
5003233.0,2.038804912969548,2.604738390614476,1.080653078886126,35.027405620347736,0.309625081493461,-0.3333333333333333,11.99196335900443,0.7742679216979351,2.900735351504073,0.14790352727031264,0.0,5.60796658043899,88.0712724730074,-11.0479770932216,31.9594169825332,21.991772762188067,0.7649083342613542,0.17796658043899072,-77.9287275269926,-75.0479770932216,-48.0405830174668,-77.00822723781194,-2.835091665738646
5005118.0,2.1157763835429035,2.3093512045695817,1.2548784534440527,21.543581258678337,1.2311932896291897,-0.3333333333333333,11.680376605254978,1.149180068458464,4.244727869855603,0.0010283154956768348,0.0,5.68581630097316,98.8820369399036,113.54653049566,-15.2070644398383,108.65836597707452,6.604150222869904,0.25581630097316044,-67.1179630600964,49.546530495659994,-95.2070644398383,9.658365977074524,3.0041502228699035
3000877.0,2.055103089700661,2.2307138071477612,1.5635305798621244,22.06280433187363,0.6744702644927874,-0.3333333333333333,5.707397711934571,0.7732580476465835,3.625291260707408,0.7672457701127298,0.0,5.50020961644217,171.239254978491,4.48977687651677,74.2110654385321,60.07293624384152,228.99890452246558,0.07020961644217039,5.2392549784910045,-59.51022312348323,-5.788934561467897,-38.92706375615848,225.39890452246559
5002333.0,2.1560719721574806,2.3976995650247384,1.3417782013204127,18.83157962843007,0.4715494415639594,-0.3333333333333333,4.566452021740276,0.943183766994213,4.298546052779455,0.903937901073694,0.0,5.81900517802799,168.359584294376,33.5963735324185,70.500103019962,78.51744378640433,26.41706220859217,0.3890051780279906,2.359584294375992,-30.403626467581503,-9.499896980038002,-20.48255621359567,22.81706220859217
4000068.0,2.1282544845104177,2.3545054713364264,1.5114690300146292,22.807447234848212,0.7524832028755201,-0.3333333333333333,4.65811447169461,0.8223525942518213,4.176790151625218,0.7325616413586189,0.0,5.83123072592944,166.917154849944,57.5442089502758,65.9889977318177,94.00185758349853,146.84147014153933,0.4012307259294401,0.9171548499440121,-6.455791049724198,-14.011002268182295,-4.998142416501466,143.24147014153934
5005417.0,2.1529560138855306,2.1898445515046223,1.4022273314119578,24.69069627639085,0.5215373118945659,-0.3333333333333333,4.620520262788097,1.464444521824773,3.9327303716117945,0.43351168498862525,0.0,5.89200089768306,144.019611900148,55.173502699472,55.8480991315051,84.78887243303068,8.38369126590335,0.4620008976830601,-21.980388099852007,-8.826497300527997,-24.1519008684949,-14.211127566969324,4.78369126590335
3001511.0,2.1535179734148904,2.160787207119203,1.454057112068714,34.129489187596306,0.6409823118333048,-0.3333333333333333,9.668514129776273,0.9609617101548499,3.7240789081948824,0.6075188837015366,0.0,5.43228389790178,179.512344941691,54.3122047399076,79.2729476267968,96.04558480716874,144.62087678119445,0.002283897901779852,13.512344941690998,-9.6877952600924,-0.7270523732031933,-2.954415192831263,141.02087678119446
2002660.0,2.141373610936654,2.6745131310022936,1.1323675912788935,39.29714344820225,1.4077735430719531,-0.3333333333333333,14.052469108320075,0.8206626728102313,2.386687501846203,0.2693497814131819,0.0,5.83106763541059,67.4770562902268,83.9838642747054,-17.5145856025289,78.48159494654585,4.736114732015375,0.4010676354105902,-98.5229437097732,19.983864274705397,-97.5145856025289,-20.518405053454146,1.136114732015375
3004844.0,2.2201588446749136,2.3946808875599577,1.256263512877298,25.802656574718892,1.6870444473558655,-0.3333333333333333,7.273497583288969,1.0543578201115142,4.104834659777325,1.504798365121631,0.0,5.84089955869544,64.9774629353488,80.5024376699293,-16.4519792025593,75.3274460917358,3.684401301513516,0.4108995586954407,-101.0225370646512,16.502437669929293,-96.4519792025593,-23.672553908264206,0.0844013015135161
5001198.0,2.0548536178293815,2.5792313479218874,1.156002224350007,34.056608560357105,0.9732771868560663,-0.3333333333333333,4.695288388425873,0.773763126290358,3.593033376740522,0.7730131475942237,0.0,5.66311250855511,25.3874855399772,27.9689089749809,-2.63182274227464,27.10843449664633,3.561112882188166,0.23311250855511023,-140.6125144600228,-36.0310910250191,-82.63182274227464,-71.89156550335368,-0.03888711781183396
5002437.0,2.212819572066504,2.2477012601204747,1.232576177001399,29.95226922178808,1.6829772245801484,-0.3333333333333333,16.148950722964365,1.0736042575924307,3.1782392861283646,0.5499263264935705,0.0,5.48369953826114,25.0556390277923,25.0556205951666,1.84401032514248e-05,25.055626739375167,3.605560165054203,0.05369953826114049,-140.9443609722077,-38.9443794048334,-79.99998155989675,-73.94437326062483,0.005560165054202759
5005663.0,2.18319557499874,2.193562691518251,1.2408598879681845,33.09768311085198,2.3612452524607033,-0.3333333333333333,25.757396351660148,1.0927646590596511,3.0280415455703267,0.9492663733763885,0.0,5.42409328585833,27.661310413953,27.6613104111106,6.40937390172319e-09,27.661310412058068,3.297605003863447,-0.005906714141669767,-138.338689586047,-36.3386895888894,-79.99999999359062,-71.33868958794193,-0.3023949961365533
3006665.0,2.093229990380528,2.0013714971883476,1.5895534972425556,27.888601010657233,0.5976249227264494,-0.3333333333333333,2.9753237256494263,1.1393264351113401,3.369072222606547,0.22875240919634166,0.0,5.42205055414163,161.030694996333,-28.2142835396423,55.4604429201812,34.86737597234947,72.49966455919511,-0.007949445858369764,-4.969305003666989,-92.2142835396423,-24.5395570798188,-64.13262402765054,68.89966455919512
5001530.0,2.1366765744712275,2.586380553982655,1.1569969454064446,36.316410876966074,0.7045506720639714,-0.3333333333333333,4.192022511167734,0.5879808689423048,4.018751944615655,0.5230027523229533,0.0,5.4383917067195,31.939995903798,17.4673670111596,11.2316993450339,22.291576642039065,12.876284610164422,0.008391706719500291,-134.060004096202,-46.532632988840405,-68.7683006549661,-76.70842335796094,9.276284610164423
4000579.0,2.2051675327011875,2.2584727793119748,1.2033976249382812,22.601996498276186,2.614656804308454,-0.3333333333333333,17.39324066264598,0.9958323475853236,4.127366986648011,0.5440520644233691,0.0,5.35860115115145,32.4470255925007,31.7746667865094,0.668875710506085,31.9987863885065,5.321303651726886,-0.07139884884854997,-133.5529744074993,-32.2253332134906,-79.33112428949391,-67.0012136114935,1.721303651726886
2001687.0,2.1718491929388883,2.5119692393333817,1.138269228406522,25.150550240605103,1.0217427325889372,-0.3333333333333333,16.1362924938249,0.90060020395783,4.052109961893687,0.24099778256484328,0.0,5.76003840747016,93.3369384096295,108.142036652499,-15.3903016991359,103.20700390487583,1.1590693357411728,0.3300384074701599,-72.6630615903705,44.142036652499,-95.3903016991359,4.207003904875833,-2.4409306642588273
3002402.0,2.1168451664460877,2.599254668407383,1.1584131201995334,21.380295384305548,1.1927599720117983,-0.3333333333333333,4.107687832950568,0.7707623238379763,4.903301783846215,0.35127351979020455,0.0,5.85181475452997,52.2248934648814,64.3259981799929,-12.7968863336051,60.292296608289064,2.184703350635608,0.4218147545299704,-113.7751065351186,0.3259981799928937,-92.7968863336051,-38.707703391710936,-1.4152966493643921
3001556.0,2.1940914082016802,2.554988270495768,1.208671936147905,22.944350558846825,0.679087066203413,-0.3333333333333333,10.213565698571887,0.9096271189848525,3.509337592713228,1.358836095639459,0.0,5.88063279811294,95.2980338995985,96.2944539998716,-1.10115774975295,95.96231396644724,7.256051055973739,0.4506327981129399,-70.7019661004015,32.29445399987161,-81.10115774975296,-3.0376860335527596,3.6560510559737387
3002615.0,2.2422723730039893,2.675182323684111,1.1148361914056026,26.810229080293873,0.31769173867535305,-0.3333333333333333,13.777931189998487,0.6568664098916963,3.4374333588794106,0.5690449785114073,0.0,5.58189111100574,196.622509870031,-0.407975062535116,81.6443048416096,65.26885324832026,15.028414858509056,0.1518911110057406,30.622509870030996,-64.40797506253512,1.6443048416095962,-33.731146751679745,11.428414858509056
2002452.0,2.2118266577708843,2.169586210538859,1.4879811567057746,19.978633167443363,1.0615214215733548,-0.3333333333333333,11.159605244671138,0.9127587615691618,4.011961631083025,0.9577146637278343,0.0,5.43153652664304,129.467494135188,116.354670376897,12.5089645036038,120.72561162966066,236.8499851537476,0.0015365266430400482,-36.53250586481201,52.354670376897005,-67.4910354963962,21.725611629660662,233.24998515374762
5003709.0,2.120768715920707,2.561689642440339,1.1707848080205308,26.651068651007012,0.43190723489307825,-0.3333333333333333,12.97678682262043,0.8581717261721803,3.671666421344854,0.7079368616481587,0.0,5.81036050167083,158.540449550492,90.1294719005818,50.8959250074992,112.93313111721854,5.663080204593772,0.3803605016708307,-7.4595504495079865,26.129471900581805,-29.1040749925008,13.933131117218537,2.063080204593772
5005688.0,2.1225591953249006,2.558995274566743,1.1538783242024873,26.44457202386527,1.2906021562827956,-0.3333333333333333,13.171994640286131,0.706816081883106,5.2685213602415155,0.9602714931647491,0.0,5.65331626340799,105.580052080041,119.401199407365,-14.2727636444474,114.79415029825701,11.38415220350505,0.22331626340799016,-60.419947919959,55.401199407365,-94.2727636444474,15.794150298257009,7.78415220350505
5001013.0,2.1352536207776343,2.500416107453823,1.4085160330577902,21.27168330525353,0.6041123976640759,-0.3333333333333333,2.446610761090095,0.41252178951218016,4.610417697900639,0.4409096036792489,0.0,5.43253433231249,163.607607118326,-31.4337041134786,54.4588622559098,33.58006629712293,127.29963888356991,0.0025343323124902284,-2.3923928816739988,-95.4337041134786,-25.5411377440902,-65.41993370287707,123.69963888356992
5002401.0,2.222463958113481,2.337232954195562,1.289013775023942,26.1503914272947,0.5704688105822205,-0.3333333333333333,12.80226833491462,1.0776789117585603,3.6407686130074284,1.0702010312357424,0.0,5.7838420691245,138.473379650532,112.863569750334,22.1547445026059,121.40017305039999,11.178259120307358,0.3538420691245001,-27.526620349468004,48.863569750333994,-57.8452554973941,22.400173050399985,7.578259120307358
5001911.0,2.1156748817496123,2.0873500829994156,1.2851856674722741,21.525017744550087,1.4664226953732427,-0.3333333333333333,18.711742392528542,1.34043141222011,4.218763636236755,0.4743348231491171,0.0,5.35027304776951,32.1895054019933,31.1378518864786,1.04306349727547,31.488403058316834,5.007984365367602,-0.07972695223048998,-133.8104945980067,-32.8621481135214,-78.95693650272453,-67.51159694168317,1.4079843653676023
5005635.0,2.261917489381638,2.4037875515390286,1.147660435772128,30.958150111891737,0.9987253728195989,-0.3333333333333333,11.292483910109254,0.8008435725456347,5.062016099901618,0.524601846171773,0.0,5.43136883072879,25.857024056792,25.8271490479714,0.0298596703913153,25.837107384244934,3.494368330417584,0.0013688307287900159,-140.142975943208,-38.1728509520286,-79.97014032960868,-73.16289261575507,-0.10563166958241599
5002972.0,2.0739775030222236,2.18913634153305,1.2535178103425346,25.94255881827094,1.1623228002539494,-0.3333333333333333,13.662169547003096,1.081475641420396,3.4135203982310722,0.42452816963255885,0.0,5.36303329528201,30.5250716585078,30.056823110499,0.466412693634614,30.21290595983527,6.192981477701556,-0.0669667047179896,-135.4749283414922,-33.943176889501004,-79.53358730636539,-68.78709404016473,2.592981477701556
5001950.0,2.078898347695702,2.7449668646593715,1.0796465531770139,29.765519302261545,0.5864096968464854,-0.3333333333333333,10.548713726877242,0.6075121036330219,4.808749576736374,0.2994543004630555,0.0,5.8265499199071,102.654513919697,107.196159595333,-4.54182930356393,105.68227770345432,2.1222918716392654,0.3965499199071001,-63.345486080303004,43.196159595333,-84.54182930356393,6.682277703454318,-1.4777081283607347
5001801.0,2.2042021335268394,2.2826888420716234,1.3013807074697463,20.926536081177783,0.42674596070484494,-0.3333333333333333,12.534679001861779,1.1823204060381103,3.0528494930165686,0.8890208071025753,0.0,5.86884782187183,152.358956749959,77.7946141999564,52.7397433338857,102.64939504995726,3.3238352342420208,0.43884782187183013,-13.641043250041008,13.7946141999564,-27.2602566661143,3.6493950499572634,-0.2761647657579793
5000776.0,2.0981994629506793,2.6271785746049656,1.127033875914633,32.25623904837809,1.5262240287385274,-0.3333333333333333,10.823717963274365,0.7169538270783328,4.553169852434092,0.42586097918381494,0.0,5.76904752135662,90.3337300296698,107.33422829253,-17.800231546836,101.66739553824327,4.010323555347834,0.33904752135662,-75.6662699703302,43.33422829253,-97.800231546836,2.6673955382432695,0.41032355534783393
5000963.0,2.2175050105691243,2.3938837254082554,1.2769462256576756,26.830681309800898,0.4680891472872113,-0.3333333333333333,2.4607920358549253,0.7722332320557915,4.090867780821774,0.5401510431960832,0.0,5.50066291633086,101.350872087505,-21.3185112622455,32.1867684764366,19.57128318767133,14.502685567915233,0.07066291633086053,-64.649127912495,-85.3185112622455,-47.8132315235634,-79.42871681232867,10.902685567915233
4000708.0,2.163131894352111,2.46661800895689,1.163181998363197,29.34683985604789,2.4139179263431103,-0.3333333333333333,18.451517629704654,0.9044564894778551,4.129309527617968,0.3488414921037731,0.0,5.69029214114939,103.028568290029,117.339173964865,-14.8075393958405,112.56897207325301,3.5799031354390127,0.2602921411493906,-62.971431709971,53.339173964865,-94.80753939584051,13.568972073253008,-0.02009686456098736
2001648.0,2.1783395030229746,1.9570712353565338,1.7265448139856183,24.225544818173933,0.9487705227623946,-0.3333333333333333,7.221835345983164,1.0825954552019166,3.2090288063286447,0.2695782703666972,0.0,5.46483854268848,140.129710699667,64.8445436777686,54.8714397894918,89.93959935173473,354.0050375164642,0.03483854268848052,-25.870289300333013,0.8445436777685984,-25.128560210508198,-9.060400648265272,350.4050375164642
3000059.0,2.134427166563861,2.2409474857897695,1.2174880207600138,33.15529669830144,2.1860297884032436,-0.3333333333333333,14.789063117666704,1.0508092856185474,3.706650681096852,0.43407731388889587,0.0,5.40016103056288,27.3193877299515,27.3193876806149,4.90676639060585e-08,27.31938769706043,3.650977643350193,-0.029838969437119722,-138.6806122700485,-36.680612319385105,-79.99999995093233,-71.68061230293956,0.050977643350192725
5002507.0,2.1272771769376315,2.2949734264467305,1.3802218228469554,32.23106017046016,0.4888967356583199,-0.3333333333333333,7.045467904384958,0.8913803679360108,2.6479763499340376,0.07396281425564973,0.0,5.5578728532409,204.306229355098,-14.919725112577,79.7666329441923,58.15559304331467,66.46485520079361,0.12787285324090014,38.306229355098,-78.919725112577,-0.23336705580770456,-40.84440695668533,62.864855200793606
