sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_003746,2.145443262,2.75080773001,1.73325745471,25.2917429917,1.24744423771,-0.3333333333333333,13.072146274,0.95309262867,3.62237359341,0.83601808073,0.0,-3.205501118275475,7.42319199137296,1774.06676700339,2158.69072827045,-341.167168993514,2030.4827411814301,689.1827404292271,1.4244988817245248,1.99319199137296,1608.06676700339,2094.69072827045,-421.167168993514,1931.4827411814301,685.5827404292271
00_003747,2.10474285564,1.36781138004,1.67293697718,29.2548116784,1.13742001854,-0.3333333333333333,12.5184959451,0.504743726518,3.4458558264,0.00779968474892,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003748,2.11681530449,2.19133023481,1.69550574394,22.8775641982,1.41082959287,-0.3333333333333333,16.9033380168,0.717882699224,3.33259360293,0.639306361816,0.0,-5.595316166039463,5.50786264368103,194.147824779975,172.096756065003,20.7822730987876,179.447112303327,1202.9929756984845,-0.9653161660394627,0.07786264368102991,28.147824779974997,108.096756065003,-59.2177269012124,80.447112303327,1199.3929756984846
00_003749,2.18157659313,1.11549658818,1.62891035079,31.7594751112,1.4974581575,-0.3333333333333333,15.3418130291,0.859436962758,3.1554329473,0.888514831644,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003750,2.13626005792,1.80005903208,1.81784832872,28.2920635758,1.32671385925,-0.3333333333333333,12.7358181709,0.727018438093,3.71166462065,0.405600627007,0.0,-6.238329082931525,4.74912453029412,132.802487700247,10.4059455014067,89.3747998910855,51.20479290102014,1341.2407528302779,-1.608329082931525,-0.6808754697058799,-33.19751229975299,-53.5940544985933,9.374799891085502,-47.79520709897986,1337.640752830278
00_003751,2.1945620096,2.57577722792,1.87421017256,28.3139186022,1.03503305656,-0.3333333333333333,15.0994552903,0.857959213052,3.43854209232,0.131413539115,0.0,-7.792329919768813,7.17512189366722,4254.2011199519,4854.4799650088,62.7530097908701,4654.3870166565,1675.3509327502948,-3.162329919768813,1.7451218936672204,4088.2011199519,4790.4799650088,-17.246990209129898,4555.3870166565,1671.7509327502949
00_003752,2.12286177918,1.92590408786,1.98642345794,20.9991607638,1.29542746859,-0.3333333333333333,10.1816166467,0.593259785073,3.06047965868,0.470527164666,0.0,-7.3980911005173,4.84021769605507,153.106384200509,21.62269774999,81.5001737897058,65.45059323349633,1590.5895866112196,-2.7680911005173003,-0.5897823039449301,-12.893615799490988,-42.377302250010004,1.5001737897057978,-33.549406766503665,1586.9895866112197
00_003753,2.19819013238,1.78856311849,1.78436615922,28.7751496208,1.28039162004,-0.3333333333333333,12.0288948976,0.962222376984,4.23173543377,0.473070678184,0.0,-4.524234966065762,4.90698243770174,137.655693248962,36.7207255010726,79.4661207171367,70.36571475036907,972.710517704139,0.10576503393423753,-0.5230175622982598,-28.344306751038005,-27.2792744989274,-0.5338792828632961,-28.634285249630935,969.1105177041389
00_003754,2.14106118066,2.18669092568,1.6071518365,31.5218629114,1.60510786379,-0.3333333333333333,14.4067614201,0.790274728417,4.38970322246,0.273159254887,0.0,-3.90153951262155,5.56916677812747,234.041027499916,246.714865499962,-12.7825012553775,242.49025283328,838.8309952136333,0.7284604873784497,0.13916677812747036,68.041027499916,182.714865499962,-92.7825012553775,143.49025283328,835.2309952136333
00_003755,2.197461337,2.84948438479,1.66619915037,31.2044302181,1.49624700087,-0.3333333333333333,17.0838803046,0.86735797885,4.18445925174,0.221372041352,0.0,-5.277892874068012,7.48699717427023,1412.32157049235,2048.44477048609,-1013.23521487247,1836.4037038215101,1134.7469679246226,-0.6478928740680123,2.05699717427023,1246.32157049235,1984.44477048609,-1093.23521487247,1737.4037038215101,1131.1469679246227
00_003756,2.14658842433,1.20043209547,1.82120396274,27.7816829511,1.62750115152,-0.3333333333333333,17.0827967896,0.545307130716,3.01867754136,0.24392604069,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003757,2.1641144138,2.36845231931,1.62839095571,26.2236220051,1.71387099217,-0.3333333333333333,15.6687851066,0.553150051695,3.51876972295,0.261738988857,0.0,-6.29878183948075,5.65867114131171,205.830195950694,229.035852300877,-23.6429147754096,221.30063351748265,1354.2380954883613,-1.6687818394807499,0.22867114131171018,39.83019595069399,165.035852300877,-103.6429147754096,122.30063351748265,1350.6380954883614
00_003758,2.15841103745,2.61391644568,1.86259335954,24.7290938035,1.08804483057,-0.3333333333333333,19.0685937404,0.643707198451,3.41165449865,0.784586623812,0.0,-10.26871598125955,6.62835003435768,3261.47254398093,3521.11100102775,132.539432670121,3434.56484867881,2207.7739359708034,-5.63871598125955,1.1983500343576807,3095.47254398093,3457.11100102775,52.53943267012099,3335.56484867881,2204.1739359708035
00_003759,2.16537714782,2.7708099081,1.92249990365,24.9118490803,1.58853140653,-0.3333333333333333,11.3989314634,0.914195445356,3.80546551488,0.787591186199,0.0,-5.070804763127025,7.74889337482352,2958.50709402002,2916.81608222425,73.5452502607538,2930.713086156173,1090.2230240723104,-0.44080476312702555,2.31889337482352,2792.50709402002,2852.81608222425,-6.454749739246196,2831.713086156173,1086.6230240723105
00_003760,2.14909158825,1.33254397214,1.79852716764,26.6520089166,1.30047224224,-0.3333333333333333,14.8758185587,0.891320898028,3.51309522345,0.554635605542,0.0,-8.541191973298088e-12,5.42916902900329,-1.30599673651001e-05,-1.31152749821759e-05,-1.30600138046112e-05,-1.30968391098173e-05,1.836356274259089e-09,4.629999999991458,-0.0008309709967093681,-166.00001305996736,-64.00001311527498,-80.0000130600138,-99.00001309683911,-3.5999999981636437
00_003761,2.17006390181,1.25117925079,1.5048761803,30.896595705,1.26533450758,-0.3333333333333333,6.52344700375,0.987807823831,3.44390048325,0.724885298338,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003762,2.15905467384,2.08880689749,1.61251367973,31.5390461393,1.35765728307,-0.3333333333333333,18.46597713,0.64696759545,3.77979610513,0.507411452968,0.0,-5.899427790492562,5.08763693199058,204.144511051709,117.605931099388,75.9178371615906,146.45212441682835,1268.3769749559008,-1.2694277904925624,-0.34236306800942007,38.144511051709,53.605931099388,-4.082162838409403,47.452124416828354,1264.7769749559009
00_003763,2.15848632456,2.29804909205,1.94250070221,23.7973708064,1.66961696987,-0.3333333333333333,7.00142491546,0.577233498882,4.22749666257,0.968951840142,0.0,-5.5297736992903,5.33976241705382,420.445415880385,281.504885084723,104.93160496983,327.81839534994367,1188.9013453474145,-0.8997736992903,-0.09023758294617945,254.44541588038499,217.504885084723,24.931604969830005,228.81839534994367,1185.3013453474146
00_003764,2.15086983768,2.38666190165,1.59337754063,23.8821361224,1.69878111789,-0.3333333333333333,9.70774066677,0.531192978037,3.89045840247,0.333892447035,0.0,-3.661893563536475,5.62937736358261,138.130380099756,148.521300250286,-10.4850527667542,145.05766020010932,787.307116160342,0.968106436463525,0.19937736358261038,-27.869619900244004,84.521300250286,-90.4850527667542,46.057660200109325,783.707116160342
00_003765,2.17462262992,1.3045747016,1.82431746652,28.9825436982,1.50718647903,-0.3333333333333333,19.6851485737,0.781324940457,3.88174465086,0.39978230952,0.0,-1.1035895116273976e-18,5.43,-1.300853065665e-11,-1.30304658363504e-11,-1.30085306555264e-11,-1.30231541097836e-11,2.372717449998905e-16,4.63,0.0,-166.00000000001302,-64.00000000001303,-80.000000000013,-99.00000000001302,-3.5999999999999996
00_003766,2.19183271203,1.34396190897,1.59336732903,27.6639901231,1.06572264042,-0.3333333333333333,9.43458325773,0.504706738274,3.48473266297,0.238635745513,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003767,2.18617507132,1.40910507947,1.53900803395,24.9112221935,1.74444207991,-0.3333333333333333,13.0085374768,0.709652260973,3.80437266629,0.559162609446,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003768,2.19597029871,1.32593671156,1.68610188884,25.554875421,1.01751175997,-0.3333333333333333,15.6923208607,0.545135274829,3.79000680326,0.967283920899,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003769,2.15156047157,2.70477539975,1.62410424243,27.8120598279,1.9515683585,-0.3333333333333333,19.8137241738,0.615277818961,3.93904405061,0.703900926393,0.0,-6.857614057542563,6.50834214147072,-530.236922350014,181.671678801649,-863.168296409701,-55.631188248905325,1474.387022371651,-2.2276140575425627,1.0783421414707206,-696.236922350014,117.671678801649,-943.168296409701,-154.63118824890532,1470.7870223716511
00_003770,2.12278672173,1.61239627377,1.54853642757,25.1885405483,1.6276367229,-0.3333333333333333,16.589653955,0.917075024581,3.56746017182,0.135239527055,0.0,-2.550034636456775,4.14311025272229,-42.9419700700237,-45.5091086850188,-22397981.4039851,-44.65339581335377,548.2574468382066,2.079965363543225,-1.2868897472777094,-208.9419700700237,-109.5091086850188,-22398061.4039851,-143.65339581335377,544.6574468382066
00_003771,2.11832654947,2.78610938107,1.58581894339,26.3362466453,1.60527789202,-0.3333333333333333,13.8248586581,0.715919563619,3.58384861886,0.823914697285,0.0,-3.2581141231395625,6.77336706081475,-109.147372504231,299.815791501897,-506.376324060894,163.4947368331877,700.4945364750059,1.3718858768604374,1.3433670608147503,-275.147372504231,235.81579150189702,-586.3763240608939,64.49473683318769,696.8945364750059
00_003772,2.12648358224,1.81247168386,1.63717591649,30.15773855,1.24709736646,-0.3333333333333333,15.6938673171,0.645965775378,3.81810805462,0.978840246572,0.0,-5.080717341374963,4.35226886580403,4.85264309681952,-113.341847175616,-740.648122082858,-73.94368375147083,1092.354228395617,-0.450717341374963,-1.0777311341959699,-161.14735690318048,-177.341847175616,-820.648122082858,-172.94368375147081,1088.754228395617
00_003773,2.16287333323,2.32323946496,1.5791497891,21.1591895845,1.20564699125,-0.3333333333333333,12.3019702475,0.704623854231,4.37295064229,0.155879542043,0.0,-3.4800399924295626,5.78379150457471,249.474506499246,283.42779680097,-34.4923577063279,272.110033367062,748.2085983723559,1.1499600075704373,0.3537915045747102,83.47450649924599,219.42779680097,-114.49235770632791,173.110033367062,744.6085983723559
00_003774,2.15482375149,1.71171323625,1.9950254957,28.5436570658,1.98045223487,-0.3333333333333333,14.2809397873,0.867716173032,3.2270808966,0.665918186546,0.0,-7.101587209159213,4.84216297820447,129.462138799136,40.6011792510981,72.59696643529,70.22149910044406,1526.8412499692308,-2.471587209159213,-0.5878370217955293,-36.537861200864,-23.398820748901898,-7.40303356471,-28.778500899555937,1523.241249969231
00_003775,2.13521622068,2.52300261283,1.91032204806,21.4597117543,1.67692020197,-0.3333333333333333,14.7851287908,0.656328285668,3.0221385274,0.0365684711436,0.0,-21.13578172832375,3.15747097434335,-363.711256248644,465.574045099493,-4571.7895819851,189.14561131678064,4544.193071589606,-16.50578172832375,-2.2725290256566497,-529.7112562486441,401.574045099493,-4651.7895819851,90.14561131678064,4540.593071589606
