# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
11000 4.35719 4.35719 4.35719 17377 2072.57
11100 4.37132 4.37132 4.37132 9277.75 1904.53
11200 4.39535 4.39535 4.39535 -29610.1 1998.77
11300 4.38535 4.38535 4.38535 -13097 2042
11400 4.36473 4.36473 4.36473 8214.87 1946.03
11500 4.36425 4.36425 4.36425 20247.4 2051.61
11600 4.38937 4.38937 4.38937 -4991.21 2022.51
11700 4.4104 4.4104 4.4104 -21569.6 1897.33
11800 4.40416 4.40416 4.40416 -11005.6 2055.15
11900 4.38173 4.38173 4.38173 -10569.4 2000.99
12000 4.35308 4.35308 4.35308 17835.7 2016.33
12100 4.35763 4.35763 4.35763 13677.6 2062.99
12200 4.38397 4.38397 4.38397 -2154.89 1922.56
12300 4.40232 4.40232 4.40232 -16148.9 1900.75
12400 4.40572 4.40572 4.40572 653.19 2088.48
12500 4.41014 4.41014 4.41014 -8435.53 1959.86
12600 4.40739 4.40739 4.40739 -13060.4 1902.53
12700 4.3859 4.3859 4.3859 -13887.2 2113.02
12800 4.35499 4.35499 4.35499 14454.4 1977.04
12900 4.35444 4.35444 4.35444 14336.5 1983.95
13000 4.37569 4.37569 4.37569 9335.51 2007
13100 4.41142 4.41142 4.41142 -2363.39 1953.03
13200 4.43975 4.43975 4.43975 -47996.9 1927.53
13300 4.39578 4.39578 4.39578 -38444.6 1926.33
13400 4.31896 4.31896 4.31896 66634.6 2118.54
13500 4.3336 4.3336 4.3336 44428.4 2081.48
13600 4.41014 4.41014 4.41014 -33806.5 1868.23
13700 4.43862 4.43862 4.43862 -44516.2 1793.58
13800 4.40274 4.40274 4.40274 4348.5 2125.22
13900 4.37495 4.37495 4.37495 19256.6 2032.45
14000 4.38376 4.38376 4.38376 8111.14 2114.94
14100 4.41067 4.41067 4.41067 -13954.6 1991.29
14200 4.41948 4.41948 4.41948 -10731.8 1857.68
14300 4.40897 4.40897 4.40897 -25948.3 2070.98
14400 4.3665 4.3665 4.3665 -12419.7 1948.19
14500 4.32241 4.32241 4.32241 40795.6 2049.61
14600 4.34071 4.34071 4.34071 17332.3 2144.01
14700 4.38944 4.38944 4.38944 -9090.62 1915.33
14800 4.41677 4.41677 4.41677 -41151.1 1794.57
14900 4.38774 4.38774 4.38774 -19627.4 2101.13
15000 4.33851 4.33851 4.33851 26437.5 1972.81
15100 4.33451 4.33451 4.33451 37855.6 2038.28
15200 4.38503 4.38503 4.38503 -16617.2 2008.38
15300 4.40857 4.40857 4.40857 -41878.4 1938.19
15400 4.37995 4.37995 4.37995 8767.78 1988.43
15500 4.36523 4.36523 4.36523 5699.14 2055.18
15600 4.36226 4.36226 4.36226 -1400.06 2007.8
15700 4.36737 4.36737 4.36737 16619.5 1966.44
15800 4.38998 4.38998 4.38998 -27256.8 2042.74
15900 4.37676 4.37676 4.37676 -30951.5 1871.43
16000 4.33686 4.33686 4.33686 24739.8 2110.13
16100 4.33487 4.33487 4.33487 23044.3 2047.59
16200 4.36442 4.36442 4.36442 -11240.3 1864.38
16300 4.38467 4.38467 4.38467 -14927.1 2026.24
16400 4.38081 4.38081 4.38081 -12582.1 1987.82
16500 4.36698 4.36698 4.36698 6062.33 1954.7
16600 4.36232 4.36232 4.36232 -8820.66 2147.73
16700 4.34973 4.34973 4.34973 -2673.56 1839.76
16800 4.34422 4.34422 4.34422 30388.6 2124.3
16900 4.37835 4.37835 4.37835 -17406.1 1961.51
17000 4.39269 4.39269 4.39269 -29491.2 1854.09
17100 4.36943 4.36943 4.36943 2796.73 2115.18
17200 4.34991 4.34991 4.34991 -940.875 1907.81
17300 4.34394 4.34394 4.34394 14314.8 2165.01
17400 4.36297 4.36297 4.36297 14072.8 1888.45
17500 4.39177 4.39177 4.39177 -44326.4 1914.55
17600 4.36522 4.36522 4.36522 -21630 2124.56
17700 4.32275 4.32275 4.32275 43192.2 1882.88
17800 4.33626 4.33626 4.33626 3836.48 2100.4
17900 4.36116 4.36116 4.36116 -5967.14 1996.19
18000 4.37726 4.37726 4.37726 -25196.4 1925.32
18100 4.36245 4.36245 4.36245 -22158.6 2031.35
18200 4.32666 4.32666 4.32666 33650.4 2018.96
18300 4.33825 4.33825 4.33825 2150.71 1985.17
18400 4.35817 4.35817 4.35817 -16957.5 1994.26
18500 4.35627 4.35627 4.35627 6909.2 2025.83
18600 4.36281 4.36281 4.36281 -23045.5 1917.09
18700 4.34665 4.34665 4.34665 -4449.6 2084.78
18800 4.33338 4.33338 4.33338 31224.5 2010.67
18900 4.35662 4.35662 4.35662 -31414.6 1872.14
19000 4.34837 4.34837 4.34837 -1595.86 2149.86
19100 4.33995 4.33995 4.33995 12173.6 1944.32
19200 4.34964 4.34964 4.34964 -8609.14 1986.93
19300 4.35422 4.35422 4.35422 4146.12 2040.41
19400 4.35968 4.35968 4.35968 -12896.9 1840.02
19500 4.3579 4.3579 4.3579 -3287.54 2145.11
19600 4.35566 4.35566 4.35566 1523.74 1972.28
19700 4.357 4.357 4.357 -520.158 1877.4
19800 4.36428 4.36428 4.36428 -8382.58 2134.5
19900 4.36251 4.36251 4.36251 -11177.1 1956.85
20000 4.35351 4.35351 4.35351 11368.5 1953.07
20100 4.36184 4.36184 4.36184 -8558.58 2085.09
20200 4.35408 4.35408 4.35408 -28215.4 1997.81
20300 4.32435 4.32435 4.32435 30956.6 1946.04
20400 4.33757 4.33757 4.33757 5395.15 2028.16
20500 4.3624 4.3624 4.3624 -17074.2 2025.52
20600 4.36996 4.36996 4.36996 -5967.38 1957.23
20700 4.36962 4.36962 4.36962 -1441.97 2011.08
20800 4.36405 4.36405 4.36405 -9186.27 1931.15
20900 4.35443 4.35443 4.35443 6440.13 1993.71
21000 4.3585 4.3585 4.3585 4223.89 2073.17
21100 4.37039 4.37039 4.37039 -12404.7 1931.19
21200 4.36817 4.36817 4.36817 -325.659 1940.56
21300 4.37095 4.37095 4.37095 -14.8765 2058.12
21400 4.37565 4.37565 4.37565 -15880.8 2064.93
21500 4.36527 4.36527 4.36527 -5597.28 1923.6
21600 4.35 4.35 4.35 -8271.01 2061.69
21700 4.33015 4.33015 4.33015 15279.4 2007.15
21800 4.33469 4.33469 4.33469 14213.7 2029.26
21900 4.36153 4.36153 4.36153 -15434.3 1962.34
22000 4.37024 4.37024 4.37024 -7308.51 1918.69
22100 4.37033 4.37033 4.37033 -3471.89 2103.94
22200 4.36918 4.36918 4.36918 -12675.6 1895.57
22300 4.35969 4.35969 4.35969 24520.1 1996.76
22400 4.37803 4.37803 4.37803 -17346.6 2100.28
22500 4.37937 4.37937 4.37937 -27157 1859.09
22600 4.34998 4.34998 4.34998 938.599 2040.91
22700 4.32838 4.32838 4.32838 7605.13 2057.59
22800 4.32539 4.32539 4.32539 19658 2073.3
22900 4.35382 4.35382 4.35382 707.943 1915.02
23000 4.38022 4.38022 4.38022 -24757.4 2003.86
23100 4.37436 4.37436 4.37436 -12261.8 1940.56
23200 4.35326 4.35326 4.35326 -11033.3 1956.64
23300 4.32847 4.32847 4.32847 24037.7 2212.75
23400 4.33534 4.33534 4.33534 2236.45 2013.84
23500 4.35288 4.35288 4.35288 -8410.96 1859.56
23600 4.36132 4.36132 4.36132 -4864.76 1915.1
23700 4.36374 4.36374 4.36374 -20736.8 2063.24
23800 4.34588 4.34588 4.34588 -2812.92 2098.72
23900 4.32743 4.32743 4.32743 25903.6 1907.12
24000 4.35103 4.35103 4.35103 20044 1936.99
24100 4.39406 4.39406 4.39406 -54078.7 2006.24
24200 4.36359 4.36359 4.36359 -37811.7 1908.52
24300 4.29948 4.29948 4.29948 57965.7 2066.57
24400 4.31159 4.31159 4.31159 18934 2053.33
24500 4.35763 4.35763 4.35763 -5560.05 1918.88
24600 4.39614 4.39614 4.39614 -11337.1 1923.36
24700 4.40611 4.40611 4.40611 -54011.7 2018.21
24800 4.35261 4.35261 4.35261 -3839.54 1872.43
24900 4.30663 4.30663 4.30663 48115 2199.81
25000 4.3247 4.3247 4.3247 5669.29 2040.5
25100 4.35676 4.35676 4.35676 -9425.88 1888.58
25200 4.38056 4.38056 4.38056 -7449.45 2043.46
25300 4.38443 4.38443 4.38443 -46453.5 1911
25400 4.33587 4.33587 4.33587 6402.54 2026.92
25500 4.30236 4.30236 4.30236 39682.9 2060.28
25600 4.32684 4.32684 4.32684 7285.98 1956.02
25700 4.36452 4.36452 4.36452 -13953.5 2012.68
25800 4.3855 4.3855 4.3855 -21763.3 1975.64
25900 4.36979 4.36979 4.36979 -35006.8 1995.65
26000 4.3138 4.3138 4.3138 8601.43 1891.84
26100 4.28809 4.28809 4.28809 50580.6 2157.48
26200 4.32787 4.32787 4.32787 -1492.98 2015.49
26300 4.36885 4.36885 4.36885 -16109.8 1847.79
26400 4.38434 4.38434 4.38434 -26830.8 1984.95
26500 4.36312 4.36312 4.36312 -30649.7 1953.52
26600 4.3135 4.3135 4.3135 30827.6 2186.79
26700 4.30928 4.30928 4.30928 35665.2 1861.88
26800 4.35319 4.35319 4.35319 -20328.4 1940.55
26900 4.37154 4.37154 4.37154 -28996.3 2138.41
27000 4.35605 4.35605 4.35605 8350.32 1839.54
27100 4.3492 4.3492 4.3492 -8910.44 2058.18
27200 4.3368 4.3368 4.3368 4506.5 2056.2
27300 4.33962 4.33962 4.33962 13533.1 1865.22
27400 4.36097 4.36097 4.36097 -16725.2 2174.56
27500 4.36565 4.36565 4.36565 -1198.05 1785.21
27600 4.37019 4.37019 4.37019 -4916.45 2116
27700 4.36692 4.36692 4.36692 -17443.9 1851.07
27800 4.34665 4.34665 4.34665 10212.4 2126.12
27900 4.34318 4.34318 4.34318 2134.89 1969.98
28000 4.34716 4.34716 4.34716 -10143.5 1993.01
28100 4.34552 4.34552 4.34552 4200.9 2161.85
28200 4.35011 4.35011 4.35011 -5983.54 1737.54
28300 4.35262 4.35262 4.35262 -9057.05 2176.84
28400 4.3462 4.3462 4.3462 -8706.61 1981.13
28500 4.3325 4.3325 4.3325 -4091.1 1896.22
28600 4.32735 4.32735 4.32735 24465.1 2150.54
28700 4.35157 4.35157 4.35157 -12131.6 1780.97
28800 4.36042 4.36042 4.36042 -23344.3 2153.27
28900 4.34409 4.34409 4.34409 6319.43 1948.65
29000 4.33685 4.33685 4.33685 -1305.28 1975.05
29100 4.33464 4.33464 4.33464 9786.51 2116.38
29200 4.34559 4.34559 4.34559 8440.12 1795.99
29300 4.37184 4.37184 4.37184 -22143.2 2141.18
29400 4.36824 4.36824 4.36824 -18879.5 1769.82
29500 4.34517 4.34517 4.34517 11565.3 2202.9
29600 4.34086 4.34086 4.34086 -5456.02 1894.14
29700 4.33817 4.33817 4.33817 7909.02 2055.38
29800 4.35098 4.35098 4.35098 4022.35 2017.34
29900 4.36659 4.36659 4.36659 -27270.5 1870.8
30000 4.35328 4.35328 4.35328 2690.04 2158.28
30100 4.34342 4.34342 4.34342 1718.56 1749.67
30200 4.34249 4.34249 4.34249 -5228.35 2225.15
30300 4.33955 4.33955 4.33955 7441.93 1871.42
30400 4.35012 4.35012 4.35012 -11308.4 2058.69
30500 4.3485 4.3485 4.3485 -11461 1983.28
30600 4.33721 4.33721 4.33721 12281.1 1915.1
30700 4.3439 4.3439 4.3439 -3818.12 2199.24
30800 4.34951 4.34951 4.34951 -10361.6 1811.43
30900 4.34848 4.34848 4.34848 -7206.77 2106.4
31000 4.34109 4.34109 4.34109 9254.76 1980.1
31100 4.34754 4.34754 4.34754 -2218.96 1912.7
31200 4.35691 4.35691 4.35691 -4724.26 2167.48
31300 4.35904 4.35904 4.35904 -32942.5 1753.71
31400 4.32652 4.32652 4.32652 3317.62 2162.19
31500 4.30472 4.30472 4.30472 33559.4 2023.86
31600 4.33011 4.33011 4.33011 13853.5 1846.6
31700 4.37426 4.37426 4.37426 -25110.5 2150.71
31800 4.38204 4.38204 4.38204 -31721 1651.41
31900 4.35262 4.35262 4.35262 7103.11 2281.14
32000 4.33172 4.33172 4.33172 -3616.22 1830.02
32100 4.32555 4.32555 4.32555 37604.9 2101.62
32200 4.36099 4.36099 4.36099 -18658.9 1960.67
32300 4.37503 4.37503 4.37503 -26929.5 1881.83
32400 4.36013 4.36013 4.36013 15256.1 2117.13
32500 4.36506 4.36506 4.36506 -11234.6 1841.06
32600 4.36135 4.36135 4.36135 -15555.2 2218.29
32700 4.34006 4.34006 4.34006 -498.381 1840.34
32800 4.33097 4.33097 4.33097 12695.5 2113.48
32900 4.33909 4.33909 4.33909 5399.29 1958.33
33000 4.35832 4.35832 4.35832 -4597.59 1926.66
33100 4.37035 4.37035 4.37035 -19233.1 2099.59
33200 4.36085 4.36085 4.36085 -7040.92 1845.75
33300 4.34412 4.34412 4.34412 -4407.89 2193.63
33400 4.32743 4.32743 4.32743 16992.9 1865.85
33500 4.34132 4.34132 4.34132 17023.6 2006.12
33600 4.37574 4.37574 4.37574 -27796.2 2018.77
33700 4.37533 4.37533 4.37533 38.0763 1777.85
33800 4.3752 4.3752 4.3752 -10357.4 2217.48
33900 4.35886 4.35886 4.35886 -41144 1797.63
34000 4.30947 4.30947 4.30947 50815.2 2182.71
34100 4.32286 4.32286 4.32286 4852.02 2051.69
34200 4.34773 4.34773 4.34773 -24995.6 1862.6
34300 4.35058 4.35058 4.35058 26610.6 2087.13
34400 4.37746 4.37746 4.37746 -32266.7 1877.53
34500 4.36367 4.36367 4.36367 -46776.4 2029.67
34600 4.30269 4.30269 4.30269 44812.3 1979.42
34700 4.30343 4.30343 4.30343 31585.6 2083.4
34800 4.34676 4.34676 4.34676 -26136.1 1962.86
34900 4.36076 4.36076 4.36076 -8570.7 1962.87
35000 4.36045 4.36045 4.36045 -9777.41 1990.89
35100 4.34873 4.34873 4.34873 -21285.4 1967.73
35200 4.31859 4.31859 4.31859 17899 2116.95
35300 4.31882 4.31882 4.31882 27525.4 1894.86
35400 4.3566 4.3566 4.3566 -19496 2089.53
35500 4.36462 4.36462 4.36462 -25069 1790.49
35600 4.34637 4.34637 4.34637 10252.2 2171.13
35700 4.33891 4.33891 4.33891 -19717.9 2043.64
35800 4.31738 4.31738 4.31738 11674.6 1845.44
35900 4.32171 4.32171 4.32171 31292.8 2144.09
36000 4.35835 4.35835 4.35835 -32352.7 1819.05
36100 4.36299 4.36299 4.36299 -4589 2094.54
36200 4.36423 4.36423 4.36423 -698.382 1990.08
36300 4.36236 4.36236 4.36236 -33380.6 1900.51
36400 4.32682 4.32682 4.32682 10407.1 2153.22
36500 4.30828 4.30828 4.30828 16083.7 2010.42
36600 4.31726 4.31726 4.31726 -2512.94 1980.11
36700 4.33144 4.33144 4.33144 4773.32 1957.58
36800 4.34665 4.34665 4.34665 -27523.5 2058.14
36900 4.33038 4.33038 4.33038 -3037.51 2038.9
37000 4.31429 4.31429 4.31429 11135.2 1784.18
37100 4.3207 4.3207 4.3207 -109.787 2132.86
37200 4.33453 4.33453 4.33453 10668.3 1972.72
37300 4.35921 4.35921 4.35921 -27498.8 1947.81
37400 4.34596 4.34596 4.34596 -22390.9 1985.6
37500 4.3113 4.3113 4.3113 23749.1 2013.58
37600 4.31196 4.31196 4.31196 5899.01 2067.06
37700 4.32771 4.32771 4.32771 4014.64 1961.26
37800 4.34965 4.34965 4.34965 -11100.5 1973.34
37900 4.357 4.357 4.357 -35520.3 2009.08
38000 4.32243 4.32243 4.32243 -3650.99 1957.8
38100 4.29148 4.29148 4.29148 36926.7 2062.83
38200 4.31175 4.31175 4.31175 13231.2 2051.15
38300 4.34944 4.34944 4.34944 -18982.4 1775.51
38400 4.36351 4.36351 4.36351 -22287 2190.22
38500 4.34943 4.34943 4.34943 793.046 1770.56
38600 4.33937 4.33937 4.33937 4785.82 2136.52
38700 4.33731 4.33731 4.33731 -19686.9 2043.39
38800 4.31919 4.31919 4.31919 2318.06 1877.11
38900 4.31231 4.31231 4.31231 14069.6 2204.86
39000 4.32116 4.32116 4.32116 -11679.5 1930.28
39100 4.32355 4.32355 4.32355 -1704.92 1841.61
39200 4.32672 4.32672 4.32672 -6588.22 2195.63
39300 4.32448 4.32448 4.32448 -446.373 1880.81
39400 4.32519 4.32519 4.32519 -8751.38 1960.92
39500 4.3197 4.3197 4.3197 -2643.92 2132.29
39600 4.316 4.316 4.316 6559.18 1836.6
39700 4.32495 4.32495 4.32495 -2997.44 2034.48
39800 4.3363 4.3363 4.3363 4483.84 2075.38
39900 4.35113 4.35113 4.35113 -25541.2 1786.78
40000 4.33721 4.33721 4.33721 -8762.87 2202.75
40100 4.3148 4.3148 4.3148 16452.1 1857.25
40200 4.31955 4.31955 4.31955 15025.3 2021.76
40300 4.34794 4.34794 4.34794 -5839.57 2054.3
40400 4.36642 4.36642 4.36642 -33006.3 1754.25
40500 4.34544 4.34544 4.34544 -7379.29 2254.56
40600 4.31453 4.31453 4.31453 3296.7 1942.8
40700 4.30081 4.30081 4.30081 17319.2 1921.14
40800 4.31793 4.31793 4.31793 7736.26 2182.39
40900 4.33913 4.33913 4.33913 -26880.4 1829.96
41000 4.33271 4.33271 4.33271 -6772.08 2003.68
41100 4.31884 4.31884 4.31884 183.657 2096.97
41200 4.31176 4.31176 4.31176 10864.1 1916.6
41300 4.32522 4.32522 4.32522 2560.14 2092.95
41400 4.34053 4.34053 4.34053 -23731.4 1815.48
41500 4.33348 4.33348 4.33348 2644 2147.38
41600 4.33115 4.33115 4.33115 6847.64 1913.67
41700 4.34027 4.34027 4.34027 -10691.3 1902.44
41800 4.34137 4.34137 4.34137 -463.253 2165.79
41900 4.33938 4.33938 4.33938 -14801.6 1813.85
42000 4.32474 4.32474 4.32474 -10661.9 2106.73
42100 4.30365 4.30365 4.30365 15887 2129.24
42200 4.30772 4.30772 4.30772 13656.6 1853.12
42300 4.33343 4.33343 4.33343 -14321.3 2002.92
42400 4.34132 4.34132 4.34132 -16369.4 2053.02
42500 4.33134 4.33134 4.33134 -3398.39 1910.69
42600 4.31939 4.31939 4.31939 -7045.44 2026.86
42700 4.30539 4.30539 4.30539 12867.3 2088.47
42800 4.31257 4.31257 4.31257 15592.1 1874.14
42900 4.34122 4.34122 4.34122 -19245.4 2046.99
43000 4.34512 4.34512 4.34512 -24143.2 1937.72
43100 4.32312 4.32312 4.32312 13750.1 2047.98
43200 4.31883 4.31883 4.31883 -5296.31 2041.8
43300 4.31694 4.31694 4.31694 5702.24 1856.03
43400 4.33173 4.33173 4.33173 14834.5 2182.54
43500 4.35965 4.35965 4.35965 -34671.7 1779.32
43600 4.34824 4.34824 4.34824 -16302.3 2021.41
43700 4.31871 4.31871 4.31871 13090.5 2156.52
43800 4.30854 4.30854 4.30854 3780.2 1799.12
43900 4.31676 4.31676 4.31676 9666.5 2125.95
44000 4.33561 4.33561 4.33561 -9069.8 1977.52
44100 4.3432 4.3432 4.3432 -20655.6 1985.84
44200 4.32758 4.32758 4.32758 -7524.33 2005.7
44300 4.3095 4.3095 4.3095 12753.9 1910.92
44400 4.31399 4.31399 4.31399 4451.16 2153.85
44500 4.32651 4.32651 4.32651 -11723.3 1931.69
44600 4.32822 4.32822 4.32822 -6646.09 1975.63
44700 4.32516 4.32516 4.32516 131.361 2002.94
44800 4.32451 4.32451 4.32451 -6951.49 2021.92
44900 4.32101 4.32101 4.32101 2259.58 1949.53
45000 4.32402 4.32402 4.32402 -1977.31 2053.59
45100 4.32689 4.32689 4.32689 -8145.22 1972.82
45200 4.32371 4.32371 4.32371 1769.38 1979.9
45300 4.32575 4.32575 4.32575 -4582.28 2087.26
45400 4.32404 4.32404 4.32404 -8786.26 1854.18
45500 4.32042 4.32042 4.32042 14721.4 2152.17
45600 4.33261 4.33261 4.33261 -10463.4 1923.07
45700 4.33751 4.33751 4.33751 -8001.14 1834.29
45800 4.33333 4.33333 4.33333 -5937.89 2230.51
45900 4.32325 4.32325 4.32325 -8807.38 1822.6
46000 4.31225 4.31225 4.31225 11338.4 2035.76
46100 4.31836 4.31836 4.31836 -4772.67 2129.47
46200 4.32212 4.32212 4.32212 394.548 1805.79
46300 4.33079 4.33079 4.33079 1114.3 2173.33
46400 4.33837 4.33837 4.33837 -17502.1 1881.23
46500 4.33007 4.33007 4.33007 8316.11 1940.64
46600 4.33404 4.33404 4.33404 -7641.74 2125.63
46700 4.33291 4.33291 4.33291 -14338.5 1861.74
46800 4.32278 4.32278 4.32278 14758.6 2098.53
46900 4.33033 4.33033 4.33033 -5987.64 1955.25
47000 4.33515 4.33515 4.33515 -9641.89 1988.52
47100 4.33102 4.33102 4.33102 1095.62 2073.44
47200 4.3312 4.3312 4.3312 -11988.2 1907.49
47300 4.32074 4.32074 4.32074 -12472.1 2047.16
47400 4.30435 4.30435 4.30435 21400.2 2080.35
47500 4.3141 4.3141 4.3141 -5319.4 1954.2
47600 4.32475 4.32475 4.32475 -5428.56 1944.76
47700 4.3305 4.3305 4.3305 -2362.52 2035.55
47800 4.33409 4.33409 4.33409 -10859.6 2046.32
47900 4.32868 4.32868 4.32868 1596.97 1870.64
48000 4.32848 4.32848 4.32848 -1626.98 2093.42
48100 4.32983 4.32983 4.32983 -5487.37 1970.88
48200 4.32884 4.32884 4.32884 -1232.26 1999.54
48300 4.32883 4.32883 4.32883 -2632.98 1958.18
48400 4.3293 4.3293 4.3293 656.012 2048.88
48500 4.33552 4.33552 4.33552 -161.939 1960.43
48600 4.34339 4.34339 4.34339 -9818.04 1937.47
48700 4.34203 4.34203 4.34203 -8455.33 2161.63
48800 4.32977 4.32977 4.32977 -11592.2 1827.36
48900 4.31284 4.31284 4.31284 21065.6 2090.67
49000 4.32758 4.32758 4.32758 4422.1 2045.7
