# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
3900 4.30811 4.30811 4.30811 16654.9 1573.52
4000 4.32001 4.32001 4.32001 -10690.3 1648.85
4100 4.32274 4.32274 4.32274 -12331.7 1567.21
4200 4.3121 4.3121 4.3121 9045.46 1562.3
4300 4.31682 4.31682 4.31682 -6634.48 1612.17
4400 4.32029 4.32029 4.32029 5928.02 1632.63
4500 4.33035 4.33035 4.33035 -5975.29 1553
4600 4.33171 4.33171 4.33171 -13111.2 1571.85
4700 4.31942 4.31942 4.31942 4600.83 1662.86
4800 4.32114 4.32114 4.32114 8348.94 1664.84
4900 4.33606 4.33606 4.33606 -15891.5 1554.44
5000 4.33017 4.33017 4.33017 -11041.7 1554.8
5100 4.31141 4.31141 4.31141 7461.87 1642.23
5200 4.30811 4.30811 4.30811 9810.63 1624.56
5300 4.32266 4.32266 4.32266 -4445.66 1555.57
5400 4.33708 4.33708 4.33708 -13467.2 1565.61
5500 4.33132 4.33132 4.33132 -13626.2 1665.57
5600 4.30705 4.30705 4.30705 11068.3 1572.52
5700 4.30769 4.30769 4.30769 14933.6 1550.52
5800 4.3331 4.3331 4.3331 -21968.8 1636.6
5900 4.3285 4.3285 4.3285 -8263.97 1613.63
6000 4.31272 4.31272 4.31272 11980.3 1532.51
6100 4.31971 4.31971 4.31971 -5158.03 1645.32
6200 4.32549 4.32549 4.32549 -4833.84 1666.52
6300 4.32769 4.32769 4.32769 3871.82 1558.58
6400 4.33237 4.33237 4.33237 -21641.5 1521.47
6500 4.30992 4.30992 4.30992 8845.1 1663.16
6600 4.30774 4.30774 4.30774 18111.4 1623.4
6700 4.33461 4.33461 4.33461 -19374 1552.39
6800 4.3349 4.3349 4.3349 -12504.3 1538.96
6900 4.31923 4.31923 4.31923 5605.95 1642.53
7000 4.31516 4.31516 4.31516 5730.33 1639.45
7100 4.32193 4.32193 4.32193 -507.398 1546.36
7200 4.33327 4.33327 4.33327 -17162.3 1563.02
7300 4.32106 4.32106 4.32106 -6517.43 1682.39
7400 4.30568 4.30568 4.30568 19764.9 1659.6
7500 4.32165 4.32165 4.32165 -8666.26 1551.16
7600 4.33119 4.33119 4.33119 -2740.98 1557.46
7700 4.33431 4.33431 4.33431 -9441.52 1646.13
7800 4.32537 4.32537 4.32537 -5739.99 1602.05
7900 4.31495 4.31495 4.31495 10684.1 1548.09
8000 4.32423 4.32423 4.32423 -9324.9 1593.56
8100 4.32392 4.32392 4.32392 -8817.53 1625.85
8200 4.31599 4.31599 4.31599 7433.17 1565.51
8300 4.31893 4.31893 4.31893 -5341.34 1575.41
8400 4.32241 4.32241 4.32241 5391.93 1630.14
8500 4.33175 4.33175 4.33175 -9590.63 1598.54
8600 4.32964 4.32964 4.32964 -11443.1 1551.93
8700 4.3173 4.3173 4.3173 4282.32 1631.87
8800 4.31533 4.31533 4.31533 7437.96 1681.39
8900 4.32823 4.32823 4.32823 -6688.58 1572.48
9000 4.33002 4.33002 4.33002 -20654.1 1535.23
9100 4.30915 4.30915 4.30915 16928.3 1644.89
9200 4.31213 4.31213 4.31213 -1396.77 1616.73
9300 4.32017 4.32017 4.32017 -6983.11 1579.83
9400 4.32004 4.32004 4.32004 -11579 1593.42
9500 4.30879 4.30879 4.30879 2306.66 1568.98
9600 4.30385 4.30385 4.30385 6376.27 1648.01
9700 4.31418 4.31418 4.31418 -3054.68 1570.56
9800 4.32001 4.32001 4.32001 -3923.02 1594.53
9900 4.32203 4.32203 4.32203 -8913.19 1566.46
10000 4.31505 4.31505 4.31505 -4416.91 1648.79
10100 4.30918 4.30918 4.30918 16102.2 1644.32
10200 4.32749 4.32749 4.32749 -13534 1559.29
10300 4.32945 4.32945 4.32945 -19717.6 1577.19
10400 4.30621 4.30621 4.30621 17380 1636.69
10500 4.30731 4.30731 4.30731 -717.829 1594.61
10600 4.3174 4.3174 4.3174 -4057.01 1567.63
10700 4.32439 4.32439 4.32439 -2761.25 1596.87
10800 4.32404 4.32404 4.32404 -22126.7 1550.39
10900 4.30034 4.30034 4.30034 11431 1676.09
11000 4.2999 4.2999 4.2999 14788.7 1589.31
11100 4.31987 4.31987 4.31987 -18017.9 1517.61
11200 4.32138 4.32138 4.32138 -3124.8 1639.68
11300 4.31781 4.31781 4.31781 -3458.9 1654.2
11400 4.30912 4.30912 4.30912 -7578.18 1519.57
11500 4.29996 4.29996 4.29996 13004.7 1615.98
11600 4.31333 4.31333 4.31333 533.507 1667.49
11700 4.32687 4.32687 4.32687 -19459.5 1567.39
11800 4.31464 4.31464 4.31464 -3749.93 1577.9
11900 4.30166 4.30166 4.30166 14740 1642.48
12000 4.31389 4.31389 4.31389 -4287.17 1597.98
12100 4.32516 4.32516 4.32516 -10036.6 1561.15
12200 4.32133 4.32133 4.32133 -1221.42 1580.31
12300 4.31665 4.31665 4.31665 -4541.78 1617.46
12400 4.31295 4.31295 4.31295 -102.413 1630.94
12500 4.31015 4.31015 4.31015 -1513.69 1574.9
12600 4.31288 4.31288 4.31288 3454.86 1580.01
12700 4.32247 4.32247 4.32247 -12498.5 1638.8
12800 4.31409 4.31409 4.31409 -924.686 1551.76
12900 4.31061 4.31061 4.31061 3710.46 1588.4
13000 4.31746 4.31746 4.31746 -13093.2 1634.47
13100 4.30644 4.30644 4.30644 3303.69 1589.71
13200 4.30704 4.30704 4.30704 7038.77 1585.24
13300 4.32159 4.32159 4.32159 -10465.6 1627.05
13400 4.32391 4.32391 4.32391 -2060.25 1607.94
13500 4.32171 4.32171 4.32171 -10596.2 1598.06
13600 4.31026 4.31026 4.31026 6570.52 1622.74
13700 4.31128 4.31128 4.31128 6869.77 1594.47
13800 4.32341 4.32341 4.32341 -13065 1562.05
13900 4.31874 4.31874 4.31874 -7875.4 1591.68
14000 4.30702 4.30702 4.30702 4292.88 1617.49
14100 4.31041 4.31041 4.31041 2502.74 1587.63
14200 4.31938 4.31938 4.31938 -10523.5 1569.38
14300 4.31508 4.31508 4.31508 -2646.71 1624.22
14400 4.31406 4.31406 4.31406 1482.36 1593.59
14500 4.31856 4.31856 4.31856 -5027.79 1584.12
14600 4.31841 4.31841 4.31841 -1984.04 1633.66
14700 4.31858 4.31858 4.31858 -6991.21 1624.43
14800 4.30894 4.30894 4.30894 -4183.34 1610.17
14900 4.30058 4.30058 4.30058 20248.1 1579.96
15000 4.32061 4.32061 4.32061 -17960.9 1622.2
15100 4.31945 4.31945 4.31945 -13982.4 1554.92
15200 4.3011 4.3011 4.3011 17814.7 1588.49
15300 4.31002 4.31002 4.31002 -6747.25 1584.87
15400 4.31648 4.31648 4.31648 -5219.57 1609.12
15500 4.3195 4.3195 4.3195 285.989 1593.06
15600 4.32165 4.32165 4.32165 -12326.9 1617.53
15700 4.31094 4.31094 4.31094 5239.47 1599.73
15800 4.31549 4.31549 4.31549 8937.85 1622.19
15900 4.33031 4.33031 4.33031 -17999.5 1579.5
16000 4.32011 4.32011 4.32011 -981.019 1535.1
16100 4.31481 4.31481 4.31481 8250.41 1633.37
16200 4.32499 4.32499 4.32499 -14465.8 1631.19
16300 4.31811 4.31811 4.31811 -3591.01 1553.05
16400 4.31154 4.31154 4.31154 10878 1638.83
16500 4.31805 4.31805 4.31805 -16800.6 1652.76
16600 4.30918 4.30918 4.30918 1213.19 1522.51
16700 4.30436 4.30436 4.30436 2945.72 1659.53
16800 4.30983 4.30983 4.30983 -583.818 1620.09
16900 4.31982 4.31982 4.31982 -4413.47 1518.49
17000 4.32298 4.32298 4.32298 -17261 1589.46
17100 4.30283 4.30283 4.30283 9697.33 1637.72
17200 4.30219 4.30219 4.30219 6762.48 1574.59
17300 4.31892 4.31892 4.31892 -8966.69 1610.69
17400 4.32342 4.32342 4.32342 -5964.62 1583.34
17500 4.31694 4.31694 4.31694 -10300.6 1585.74
17600 4.30143 4.30143 4.30143 5995.28 1674.19
17700 4.30185 4.30185 4.30185 4488.65 1563.04
17800 4.31232 4.31232 4.31232 -9085.41 1610.48
17900 4.3149 4.3149 4.3149 1244.62 1629.36
18000 4.31597 4.31597 4.31597 -9777.06 1575
18100 4.30776 4.30776 4.30776 -1372.13 1574.07
18200 4.30166 4.30166 4.30166 7720.56 1664.98
18300 4.31355 4.31355 4.31355 -601.815 1542.05
18400 4.32575 4.32575 4.32575 -14691.6 1564.88
18500 4.31651 4.31651 4.31651 -8511.44 1567.33
18600 4.29935 4.29935 4.29935 14333.9 1651.17
18700 4.30905 4.30905 4.30905 -3178.38 1609
18800 4.31713 4.31713 4.31713 -14600.8 1569.03
18900 4.30819 4.30819 4.30819 8087.44 1616.82
19000 4.31146 4.31146 4.31146 -4961.06 1671.77
19100 4.31346 4.31346 4.31346 -2034.87 1555.17
19200 4.31415 4.31415 4.31415 1371.69 1576.06
19300 4.31697 4.31697 4.31697 -13203.7 1654.58
19400 4.30775 4.30775 4.30775 2992.06 1572.11
19500 4.30757 4.30757 4.30757 4249.69 1562.33
19600 4.3145 4.3145 4.3145 -12276 1634.04
19700 4.31247 4.31247 4.31247 2710.41 1576.07
19800 4.31584 4.31584 4.31584 -3470.17 1564.14
19900 4.31613 4.31613 4.31613 -5046.93 1586.67
20000 4.31534 4.31534 4.31534 8569.38 1625.85
20100 4.32616 4.32616 4.32616 -15309.5 1591.56
20200 4.3158 4.3158 4.3158 -11093.8 1602.26
20300 4.29832 4.29832 4.29832 19212.4 1656.59
20400 4.3113 4.3113 4.3113 -3201.21 1644.31
20500 4.32392 4.32392 4.32392 -9629.01 1520.5
20600 4.32326 4.32326 4.32326 -5701.21 1599.03
20700 4.31481 4.31481 4.31481 -8319.81 1650.11
20800 4.29938 4.29938 4.29938 12128.3 1541.04
20900 4.30873 4.30873 4.30873 3639.08 1563.09
21000 4.32663 4.32663 4.32663 -18670.2 1635.45
21100 4.31796 4.31796 4.31796 -2743.89 1565.52
21200 4.30829 4.30829 4.30829 4149.7 1585.17
21300 4.31173 4.31173 4.31173 3562.43 1641.09
21400 4.32615 4.32615 4.32615 398.99 1599.36
21500 4.33584 4.33584 4.33584 -26160.7 1558.44
21600 4.31226 4.31226 4.31226 9181.59 1640.91
21700 4.30773 4.30773 4.30773 17410.6 1627.71
21800 4.33134 4.33134 4.33134 -11767 1547.12
21900 4.34 4.34 4.34 -10399.9 1573.36
22000 4.33231 4.33231 4.33231 -6454.88 1577.51
22100 4.32107 4.32107 4.32107 5279.17 1621.73
22200 4.32405 4.32405 4.32405 3607.34 1619.41
22300 4.3347 4.3347 4.3347 -12104.5 1577.83
22400 4.33047 4.33047 4.33047 -9864.44 1590.03
22500 4.31606 4.31606 4.31606 7592.34 1678.83
22600 4.31879 4.31879 4.31879 6551.73 1604.94
22700 4.33165 4.33165 4.33165 -15448.3 1548.18
22800 4.32516 4.32516 4.32516 -5844.09 1633.23
22900 4.31158 4.31158 4.31158 1358.85 1606.13
23000 4.30587 4.30587 4.30587 8059.15 1620.88
23100 4.31997 4.31997 4.31997 -4416.09 1565.26
23200 4.32956 4.32956 4.32956 -14056.8 1603.39
23300 4.31961 4.31961 4.31961 2091.95 1642.77
23400 4.31592 4.31592 4.31592 1640.48 1552.05
23500 4.31998 4.31998 4.31998 2241.7 1608.5
23600 4.33046 4.33046 4.33046 -4216.97 1609.52
23700 4.33248 4.33248 4.33248 -19860.1 1555.09
23800 4.31428 4.31428 4.31428 7873.38 1588.21
23900 4.31232 4.31232 4.31232 16814.8 1661.47
24000 4.33456 4.33456 4.33456 -20579.7 1559.43
24100 4.33464 4.33464 4.33464 -10479.3 1524.69
24200 4.31626 4.31626 4.31626 5747.73 1685.18
24300 4.31221 4.31221 4.31221 3197.27 1590.16
24400 4.3199 4.3199 4.3199 3034.12 1556.79
24500 4.3342 4.3342 4.3342 -2820.01 1642.4
24600 4.34165 4.34165 4.34165 -28698.2 1601.85
24700 4.31144 4.31144 4.31144 7629.65 1582.42
24800 4.29783 4.29783 4.29783 25108.8 1657.16
24900 4.32714 4.32714 4.32714 -15217.8 1607.59
25000 4.33856 4.33856 4.33856 -11727.3 1517.28
25100 4.3289 4.3289 4.3289 -418.108 1606.11
25200 4.32359 4.32359 4.32359 -5830.32 1639.43
25300 4.31713 4.31713 4.31713 8221.48 1536.08
25400 4.32538 4.32538 4.32538 6254.31 1594.05
25500 4.34229 4.34229 4.34229 -27435.7 1638.4
25600 4.32191 4.32191 4.32191 -980.007 1580.12
25700 4.30624 4.30624 4.30624 23206.4 1570.51
25800 4.32769 4.32769 4.32769 -11641.5 1668.39
25900 4.33656 4.33656 4.33656 -12179.7 1571.62
26000 4.32798 4.32798 4.32798 -3299.86 1544.95
26100 4.31595 4.31595 4.31595 544.376 1658.15
26200 4.31247 4.31247 4.31247 6664.05 1642.61
26300 4.32702 4.32702 4.32702 -5313.75 1501.03
26400 4.33272 4.33272 4.33272 -10605.3 1661.81
26500 4.32456 4.32456 4.32456 -6337.78 1625.55
26600 4.30866 4.30866 4.30866 5840.29 1538.31
26700 4.30873 4.30873 4.30873 16568.6 1651.12
26800 4.33813 4.33813 4.33813 -18595.4 1584.43
26900 4.33638 4.33638 4.33638 -23632 1535.78
27000 4.30482 4.30482 4.30482 16409 1622.34
27100 4.3022 4.3022 4.3022 9040.95 1654.81
27200 4.31966 4.31966 4.31966 -4826.35 1580.48
27300 4.33463 4.33463 4.33463 -17332.9 1512.06
27400 4.32324 4.32324 4.32324 -5151.66 1669.22
27500 4.30681 4.30681 4.30681 16123 1621.31
27600 4.31739 4.31739 4.31739 -3376.99 1561.45
27700 4.32964 4.32964 4.32964 -12161.2 1621.79
27800 4.3253 4.3253 4.3253 -1898.77 1632.13
27900 4.32245 4.32245 4.32245 483.763 1565.26
28000 4.32271 4.32271 4.32271 -3856.38 1556.59
28100 4.32119 4.32119 4.32119 4541.16 1605.78
28200 4.32821 4.32821 4.32821 -8573.42 1624.72
28300 4.32688 4.32688 4.32688 -12309.9 1577.97
28400 4.31501 4.31501 4.31501 9948.53 1579.37
28500 4.31707 4.31707 4.31707 -4286.86 1634.78
28600 4.31944 4.31944 4.31944 -2268.54 1618.08
28700 4.32368 4.32368 4.32368 3161.04 1611.27
28800 4.32984 4.32984 4.32984 -20914.7 1567.98
28900 4.30988 4.30988 4.30988 9750.79 1621.03
29000 4.31161 4.31161 4.31161 18641 1607.16
29100 4.34069 4.34069 4.34069 -30733.6 1580.85
29200 4.32784 4.32784 4.32784 -9703.58 1536.92
29300 4.30027 4.30027 4.30027 20450.8 1694.11
29400 4.30967 4.30967 4.30967 1702.18 1551.93
29500 4.32795 4.32795 4.32795 -9699.55 1592.02
29600 4.33462 4.33462 4.33462 -12647.6 1589.9
29700 4.31851 4.31851 4.31851 -6305.67 1605.83
29800 4.30098 4.30098 4.30098 15212.9 1612.92
29900 4.3164 4.3164 4.3164 4149.61 1602.55
30000 4.33762 4.33762 4.33762 -20557 1570.24
30100 4.32714 4.32714 4.32714 -8282.76 1619.34
30200 4.30823 4.30823 4.30823 -282.46 1623.48
30300 4.29655 4.29655 4.29655 17818.9 1617.75
30400 4.31609 4.31609 4.31609 8736.35 1555.41
30500 4.34606 4.34606 4.34606 -32926.7 1579.09
30600 4.32938 4.32938 4.32938 -6439.09 1580.27
30700 4.30722 4.30722 4.30722 20869.7 1634.17
30800 4.32168 4.32168 4.32168 -1306.27 1583.25
30900 4.34006 4.34006 4.34006 -11062.2 1635.75
31000 4.34319 4.34319 4.34319 -11181.6 1554.13
31100 4.3281 4.3281 4.3281 -5499.52 1568.51
31200 4.3141 4.3141 4.3141 20403.1 1659.66
31300 4.33189 4.33189 4.33189 -3428.15 1577.58
31400 4.34784 4.34784 4.34784 -18433.1 1576.1
31500 4.33933 4.33933 4.33933 -1615.53 1674.61
31600 4.3281 4.3281 4.3281 -7246.05 1546.53
31700 4.31377 4.31377 4.31377 7996.62 1597.65
31800 4.31693 4.31693 4.31693 10744 1641.92
31900 4.33707 4.33707 4.33707 -14968.9 1539.75
32000 4.33707 4.33707 4.33707 -16528.5 1625.12
32100 4.31232 4.31232 4.31232 2944.69 1607.48
32200 4.3031 4.3031 4.3031 26330.7 1565.25
32300 4.33478 4.33478 4.33478 -16376.6 1630.97
32400 4.34249 4.34249 4.34249 -21949.2 1577.7
32500 4.31677 4.31677 4.31677 4029.01 1627.73
32600 4.3081 4.3081 4.3081 22037.6 1601.75
32700 4.33079 4.33079 4.33079 -11251.2 1600.59
32800 4.34194 4.34194 4.34194 -12234.2 1556.39
32900 4.33556 4.33556 4.33556 343.503 1596.21
33000 4.32939 4.32939 4.32939 -7066.68 1580.56
33100 4.32125 4.32125 4.32125 2630.27 1625.16
33200 4.32762 4.32762 4.32762 7912.92 1605.57
33300 4.34063 4.34063 4.34063 -22878.2 1534.27
33400 4.32016 4.32016 4.32016 -4052.09 1656.61
33500 4.3093 4.3093 4.3093 23957.9 1606.03
33600 4.32818 4.32818 4.32818 -18250.2 1615.92
33700 4.32422 4.32422 4.32422 -8722.53 1572.48
33800 4.31345 4.31345 4.31345 11764.2 1629.75
33900 4.32361 4.32361 4.32361 1946.23 1593.82
34000 4.33958 4.33958 4.33958 -7098.97 1604.9
34100 4.34612 4.34612 4.34612 -12442.2 1581.44
34200 4.33818 4.33818 4.33818 557.854 1652.27
34300 4.33577 4.33577 4.33577 831.532 1556.87
34400 4.33886 4.33886 4.33886 3488.63 1573
34500 4.34817 4.34817 4.34817 -5447.71 1618.07
34600 4.34996 4.34996 4.34996 -15478.2 1542.66
34700 4.3356 4.3356 4.3356 10564.9 1633.26
34800 4.34184 4.34184 4.34184 3415.94 1618.27
34900 4.35993 4.35993 4.35993 -6666.27 1562.84
35000 4.35961 4.35961 4.35961 -17227.4 1566.84
35100 4.33922 4.33922 4.33922 9489.79 1655.51
35200 4.33943 4.33943 4.33943 12718.6 1628.65
35300 4.35889 4.35889 4.35889 -19267.6 1576.37
35400 4.35623 4.35623 4.35623 -6054.32 1593.21
35500 4.34391 4.34391 4.34391 691.88 1678.97
35600 4.34054 4.34054 4.34054 -75.7863 1545.49
35700 4.34015 4.34015 4.34015 -70.2852 1590.36
35800 4.34202 4.34202 4.34202 -4376.45 1664.02
35900 4.33677 4.33677 4.33677 -10284 1496.46
36000 4.32775 4.32775 4.32775 15109 1624.9
36100 4.34231 4.34231 4.34231 -11013 1658.82
36200 4.34455 4.34455 4.34455 -14322.2 1506.97
36300 4.32756 4.32756 4.32756 7201.72 1660.12
36400 4.32994 4.32994 4.32994 13848.2 1598.93
36500 4.35282 4.35282 4.35282 -18015.1 1561.32
36600 4.3523 4.3523 4.3523 -4619.84 1629.37
36700 4.34242 4.34242 4.34242 -9387.68 1538.33
36800 4.33147 4.33147 4.33147 19891 1714.35
36900 4.35108 4.35108 4.35108 -4251.47 1505.25
37000 4.36525 4.36525 4.36525 -20005.7 1527.17
37100 4.34311 4.34311 4.34311 -10784 1697.47
37200 4.31364 4.31364 4.31364 19560.1 1569.66
37300 4.32428 4.32428 4.32428 5323.91 1628.09
37400 4.34656 4.34656 4.34656 -11888.6 1588.52
37500 4.34758 4.34758 4.34758 -12905.1 1623.41
37600 4.33278 4.33278 4.33278 -10918.4 1577.71
37700 4.31351 4.31351 4.31351 22394.2 1674.14
37800 4.33073 4.33073 4.33073 4105.87 1545.44
37900 4.35239 4.35239 4.35239 -22843.7 1542.65
38000 4.34583 4.34583 4.34583 1469.25 1627.66
38100 4.34041 4.34041 4.34041 -3656.34 1597.55
38200 4.3335 4.3335 4.3335 -1773.39 1607.63
38300 4.32935 4.32935 4.32935 112.759 1601.47
38400 4.32989 4.32989 4.32989 -668.982 1624.85
38500 4.33162 4.33162 4.33162 -2761.02 1518.61
38600 4.33425 4.33425 4.33425 10289.6 1594.95
38700 4.35052 4.35052 4.35052 -18221.2 1625.48
38800 4.34052 4.34052 4.34052 -17992.3 1563.8
38900 4.3116 4.3116 4.3116 19981.5 1628.15
39000 4.32171 4.32171 4.32171 15401.3 1659.08
39100 4.35281 4.35281 4.35281 -23129.2 1537.55
39200 4.35048 4.35048 4.35048 -11827.8 1546.2
39300 4.33136 4.33136 4.33136 3915.62 1644.21
39400 4.32236 4.32236 4.32236 7313 1637.44
39500 4.3318 4.3318 4.3318 -6312.51 1562.25
39600 4.33748 4.33748 4.33748 -9770.12 1583.92
39700 4.32847 4.32847 4.32847 390.785 1674.52
39800 4.32381 4.32381 4.32381 2967.8 1557.4
39900 4.33108 4.33108 4.33108 -1101.3 1561.05
40000 4.34084 4.34084 4.34084 -7027.3 1656.37
40100 4.33733 4.33733 4.33733 -6224.44 1552.61
40200 4.32714 4.32714 4.32714 5018.03 1599.73
40300 4.3352 4.3352 4.3352 3474.01 1643.49
40400 4.34805 4.34805 4.34805 -13644.3 1548.07
40500 4.34253 4.34253 4.34253 -63.4784 1588.87
40600 4.34076 4.34076 4.34076 2579.5 1647.47
40700 4.343 4.343 4.343 -10487 1597.62
40800 4.33673 4.33673 4.33673 1850.34 1585.09
40900 4.33492 4.33492 4.33492 -3318 1589.94
41000 4.33222 4.33222 4.33222 -65.2348 1604.1
41100 4.33598 4.33598 4.33598 -1803.63 1594.84
41200 4.34061 4.34061 4.34061 -13533.9 1568.47
41300 4.32612 4.32612 4.32612 2145.94 1623.22
41400 4.3161 4.3161 4.3161 8255 1676.62
41500 4.32808 4.32808 4.32808 1821.26 1600.95
41600 4.34377 4.34377 4.34377 -27720.6 1528.45
41700 4.32289 4.32289 4.32289 5617.75 1647.5
41800 4.31358 4.31358 4.31358 13905.7 1599.23
41900 4.33228 4.33228 4.33228 -4393.97 1511.12
42000 4.34915 4.34915 4.34915 -2226.61 1663.59
42100 4.35646 4.35646 4.35646 -24635.1 1541.92
42200 4.32627 4.32627 4.32627 -7869.72 1590.31
42300 4.2982 4.2982 4.2982 34579.1 1676.07
42400 4.32417 4.32417 4.32417 4651.91 1589.28
42500 4.35909 4.35909 4.35909 -29010.1 1487.23
42600 4.34457 4.34457 4.34457 -17369.3 1643.76
42700 4.30493 4.30493 4.30493 13360.6 1633.02
42800 4.30167 4.30167 4.30167 25181.8 1548.29
42900 4.33905 4.33905 4.33905 -19685.8 1634.47
43000 4.34675 4.34675 4.34675 -18193.9 1618.96
43100 4.32999 4.32999 4.32999 -570.189 1550.08
43200 4.31489 4.31489 4.31489 5836.76 1669.37
43300 4.31167 4.31167 4.31167 6583.99 1641.26
43400 4.32678 4.32678 4.32678 249.942 1492.69
43500 4.34205 4.34205 4.34205 -6330.97 1623.34
43600 4.34669 4.34669 4.34669 -13446.3 1536.21
43700 4.33614 4.33614 4.33614 -2239.43 1612.76
43800 4.32564 4.32564 4.32564 5294.76 1636.86
43900 4.32624 4.32624 4.32624 6605.03 1576.74
44000 4.34334 4.34334 4.34334 -15884.7 1619.95
44100 4.33787 4.33787 4.33787 -13686.6 1610.48
44200 4.31295 4.31295 4.31295 15901.9 1622.77
44300 4.325 4.325 4.325 11599.4 1557.81
44400 4.35286 4.35286 4.35286 -24121.3 1591.66
44500 4.34258 4.34258 4.34258 -18437.4 1575.14
44600 4.31153 4.31153 4.31153 13321.4 1655.29
44700 4.30915 4.30915 4.30915 20505.6 1607.22
44800 4.3369 4.3369 4.3369 -13338.9 1579.23
44900 4.34831 4.34831 4.34831 -18267.3 1577.8
45000 4.33125 4.33125 4.33125 1161.48 1593.53
45100 4.31777 4.31777 4.31777 1665.2 1630.94
45200 4.31934 4.31934 4.31934 11182 1585.75
45300 4.33859 4.33859 4.33859 -8138.3 1631.22
45400 4.34505 4.34505 4.34505 -27638.6 1511.89
45500 4.31287 4.31287 4.31287 13330.8 1628.69
45600 4.30838 4.30838 4.30838 24855.7 1685.67
45700 4.34157 4.34157 4.34157 -32821.4 1498.36
45800 4.32849 4.32849 4.32849 -7947.66 1598.16
45900 4.30699 4.30699 4.30699 21966.8 1668.99
46000 4.32144 4.32144 4.32144 -8394.08 1572.94
46100 4.32846 4.32846 4.32846 -8468.11 1573.01
46200 4.32611 4.32611 4.32611 1844.88 1646.06
46300 4.32925 4.32925 4.32925 -9882.58 1541.2
46400 4.32177 4.32177 4.32177 3450.23 1654.01
46500 4.32318 4.32318 4.32318 -450.314 1601.8
46600 4.32391 4.32391 4.32391 -9432.46 1552.47
46700 4.32154 4.32154 4.32154 15210.7 1601.15
46800 4.33729 4.33729 4.33729 -16928.8 1667.9
46900 4.33168 4.33168 4.33168 -12053.1 1527.83
47000 4.31668 4.31668 4.31668 18953.9 1590.13
47100 4.32802 4.32802 4.32802 -8368.57 1641.36
47200 4.33179 4.33179 4.33179 -7763.29 1590.91
47300 4.33272 4.33272 4.33272 -1589.03 1550.87
47400 4.32929 4.32929 4.32929 -17183.3 1641.65
47500 4.30606 4.30606 4.30606 18099 1589.2
47600 4.31405 4.31405 4.31405 9622.23 1601.18
47700 4.3432 4.3432 4.3432 -18888.2 1572.5
47800 4.34186 4.34186 4.34186 -8207.39 1603.03
47900 4.32829 4.32829 4.32829 -7140.24 1587.44
48000 4.3144 4.3144 4.3144 12022.8 1657.35
48100 4.32349 4.32349 4.32349 8264.88 1590.31
48200 4.34265 4.34265 4.34265 -23918.6 1590.22
48300 4.33139 4.33139 4.33139 -3599.14 1582.93
48400 4.31508 4.31508 4.31508 13295.5 1602.62
48500 4.32048 4.32048 4.32048 -6956.01 1597.4
48600 4.32739 4.32739 4.32739 4505.88 1606.46
48700 4.3381 4.3381 4.3381 -4320.31 1531.48
48800 4.33993 4.33993 4.33993 -26400.1 1620.84
48900 4.31011 4.31011 4.31011 8727.46 1634.36
49000 4.29854 4.29854 4.29854 22981.5 1639.59
