sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
10,4.136182318778256,3.8502964718375567,1.6964300464457667,0.8944214384712827,1.696920173885895,0.8269155334237648,-5.104051226260404,-2.783947633233975,3.57620966917074,143.062131384977,108.562303657526,62.5121317902972,120.06224623334299,17.249913863725496,0.905883481671367,0.05618988433204148,0.062418279168252315,0.051017502897456865,-0.0005457858421398157,-0.0015138311208500177,0.015283980393714813,0.3164497730975149,0.7991509194992499,1.6660523667660252,0.056209669170740106,-117.937868615023,-42.437696342474,-69.48786820970281,-67.93775376665701,-83.7500861362745,-0.6941165183286331,-0.09481011566795852,-0.08558172083174767,-0.07398249710254313,-0.015045785842139817,-0.025513831120850018,-0.07671601960628519,-0.2835502269024851,-0.47084908050075014
11,0.16290152768128507,4.019405154094051,2.0315462914460567,0.9566336882926219,1.8289569357663376,2.6884299175301796,-0.841866986373317,-5.13337853528495,2.43569284522471,-2432560.81691205,-543603.77708925,0.954864492127591,-1173256.12369685,-944478.5199113999,2.3793324847466693,0.3804529866446071,0.3934960911134025,0.39379514548473,0.0006919247476133114,0.0010866514472249733,0.014637808703500177,0.5292055748215505,0.00034408128683782735,-0.68337853528495,-1.0843071547752898,-2432821.81691205,-543754.77708925,-131.0451355078724,-1173444.12369685,-944579.5199113999,0.7793324847466692,0.2294529866446071,0.2454960911134025,0.26879514548473,-0.01380807525238669,-0.022913348552775027,-0.07736219129649982,-0.07079442517844947,-1.2696559187131622
12,4.483861973308325,3.7327248275434415,1.7602375927893739,3.8181473473826286,1.790162421374296,1.514890401648796,-2.172055362483806,-4.22258581514815,3.5457659306637,196.941262939387,150.699230550382,83.8261567032499,166.113241346717,23.121016194502502,1.3090475825611065,0.08367259157146599,0.09291726454091058,0.07583379691006896,-0.0006255538861920913,-0.001708782009324672,0.02275916460859495,0.4541742536623605,-0.0008484295461244074,0.22741418485184983,0.025765930663700143,-64.058737060613,-0.3007694496180022,-48.17384329675011,-21.88675865328301,-77.8789838054975,-0.29095241743889355,-0.067327408428534,-0.05508273545908941,-0.04916620308993104,-0.015125553886192092,-0.025708782009324672,-0.06924083539140505,-0.14582574633763945,-1.2708484295461244
13,5.52377353106051,5.344657372138355,1.7121927971835982,2.8045790494018865,1.9860766982349263,1.6369217940843175,-2.045456908131309,-4.804460252929075,3.27877561097284,119.057190048625,66.5233722014818,64.6504175195353,84.0346448171962,26.2669089235716,1.7865965502280687,0.13151128543076643,0.14472022813081398,0.11998249951765348,0.0007338184734695227,0.0017079061771747561,0.06665641560752444,0.6881546594407348,0.0,-0.35446025292907457,-0.24122438902716015,-141.942809951375,-84.4766277985182,-67.3495824804647,-103.9653551828038,-74.7330910764284,0.18659655022806865,-0.019488714569233567,-0.0032797718691860156,-0.005017500482346518,-0.013766181526530478,-0.022292093822825244,-0.025343584392475554,0.08815465944073486,-1.27
14,0.3419907986224784,4.2981190928501825,2.0148500769320226,2.570017574069615,1.5850492085213315,0.6921691282711976,-4.468790464518437,-7.3186558857361,2.73165952057044,-3361879.19051724,-150.373553800164,-0.487155183653366,-1120726.6458749468,-1680864.40848172,2.9049694093987455,0.3354378607833588,0.35737507769115634,0.33652731109479217,-0.0014223040724396891,-0.002319942755675264,0.023895322121350482,0.7479538997217698,-0.0011489315176627102,-2.8686558857361,-0.7883404794295599,-3362140.19051724,-301.373553800164,-132.48715518365336,-1120914.6458749468,-1680965.40848172,1.3049694093987454,0.1844378607833588,0.20937507769115635,0.21152731109479217,-0.01592230407243969,-0.026319942755675264,-0.06810467787864952,0.14795389972176987,-1.2711489315176627
15,1.179251133436158,4.199858704082284,2.023753199991245,3.0814138748542694,1.3758012906397616,0.44855067455958,-3.8108619841090183,-4.30405168196325,3.44663030877923,181.813203974889,129.895226290137,89.7264926292784,147.201218851721,25.958988842376,1.536253424544725,0.10403559003126761,0.11534791929256212,0.09729723422366095,0.00035522057204777206,0.0008497189765748203,0.033474708813864495,0.4910383669605496,0.0,0.14594831803675046,-0.07336969122076997,-79.186796025111,-21.104773709862997,-42.2735073707216,-40.798781148279005,-75.041011157624,-0.06374657545527507,-0.046964409968732385,-0.03265208070743787,-0.027702765776339053,-0.014144779427952229,-0.02315028102342518,-0.0585252911861355,-0.10896163303945039,-1.27
16,3.038623000768034,3.6798748810052704,1.8416181865923718,4.437454228209686,1.8485413843513845,1.1179224499168998,-2.9318650602020444,-4.21211332095855,3.51034928191609,199.818463551389,153.916917870995,82.974725674049,169.217433097793,22.95077284019699,1.266347072195856,0.08348157891082242,0.09266156230210817,0.07567881422049308,-0.0003936166900879878,-0.001060407475175218,0.023447521647445235,0.43565211093451994,1.115806457511475,0.23788667904145022,-0.009650718083909826,-61.18153644861101,2.9169178709950074,-49.025274325951,-18.78256690220701,-78.04922715980301,-0.333652927804144,-0.06751842108917758,-0.05533843769789182,-0.04932118577950692,-0.014893616690087989,-0.02506040747517522,-0.06855247835255476,-0.16434788906548004,-0.15419354248852501
17,0.924251526773922,4.388778615211032,1.958615424998866,0.13809045251065732,1.057883943733636,0.9718833084306313,-4.459305380217584,-1.677194076359575,3.61151947287851,94.3330076301208,68.7033976275415,45.6334289833122,77.2466009617346,12.814805001289649,0.6405015594615122,0.03795968023759015,0.042274547484987365,0.035423826703339135,-0.0005793055628818991,-0.0016392090906276469,0.00836034237158989,0.205983329994625,0.5514701696926163,2.7728059236404254,0.09151947287851003,-166.6669923698792,-82.2966023724585,-86.3665710166878,-110.7533990382654,-88.18519499871036,-0.9594984405384879,-0.11304031976240984,-0.10572545251501263,-0.08957617329666087,-0.0150793055628819,-0.025639209090627647,-0.08363965762841011,-0.394016670005375,-0.7185298303073837
18,2.8937732241933,3.5993502243314115,1.7645453965807636,5.328709258627224,1.7204042779380135,0.8167784617119408,-2.359962325956068,-3.060030152225175,3.53833604494317,133.86824777621,103.753437681946,56.9081950384547,113.79170771336733,15.057405047132008,0.9344050713937122,0.060465309844005194,0.06720242296579497,0.055068085718613914,-0.0004375698962959115,-0.0011928651558998915,0.01411380793497985,0.31108893827680495,0.819810799381925,1.3899698477748252,0.01833604494316976,-127.13175222378999,-47.246562318054,-75.09180496154531,-74.20829228663267,-85.94259495286799,-0.6655949286062879,-0.0905346901559948,-0.08079757703420502,-0.06993191428138609,-0.014937569896295912,-0.025192865155899892,-0.07788619206502015,-0.28891106172319503,-0.450189200618075
19,2.154969999887557,4.304286718425574,1.8243833233047635,0.15800726182364366,1.6051066960311426,2.5152895142820753,-0.9360947635384564,-0.73537952904916,3.91702397230924,148.746473850042,113.879437050491,61.5475069697426,125.50178265034134,17.4335183997755,0.2652625587633253,0.013137466826677838,0.01449153345039612,0.011522270779252698,-2.9278559494022784e-05,-9.959665882497415e-05,0.009496399809835077,0.11441466093747599,-4.8104755366207286e-05,3.71462047095084,0.39702397230924014,-112.25352614995799,-37.120562949508994,-70.4524930302574,-62.49821734965866,-83.5664816002245,-1.3347374412366748,-0.13786253317332214,-0.13350846654960388,-0.11347772922074731,-0.014529278559494024,-0.024099596658824975,-0.08250360019016492,-0.485585339062524,-1.2700481047553662
20,4.259900104965727,5.1680475474352585,1.7950967556545063,0.8146765964966072,1.4027956487854403,0.9314602374217413,-3.939166072598752,-3.147943283962175,3.51861371875855,195.097287328514,131.840304279523,96.4370203923268,152.92596529585333,31.6284915244955,1.2361175001077527,0.07702293706101201,0.08533556099680167,0.07107757821423198,-0.00038283886695339366,-0.001038943290000205,0.03605273158696498,0.4480662941105549,1.0671087078433623,1.3020567160378254,-0.001386281241450238,-65.902712671486,-19.159695720477004,-35.5629796076732,-35.07403470414667,-69.3715084755045,-0.3638824998922474,-0.07397706293898798,-0.06266443900319832,-0.05392242178576802,-0.014882838866953395,-0.025038943290000205,-0.05594726841303502,-0.1519337058894451,-0.2028912921566377
21,3.5173562415365236,4.235857481742838,1.7413007405752088,2.893858495649356,1.236032340734258,0.7703211902573568,-2.8222725904992982,-4.330678835411925,3.42320102113982,160.729804309812,112.953537645081,82.6514862742178,128.878959866658,23.888133332365506,1.5705993912649774,0.10875335128391443,0.12048994531617929,0.10271380824557726,0.0008785583684975988,0.0021223782113501954,0.03506661222307006,0.4820661497412253,1.318719493612225,0.11932116458807496,-0.09679897886018018,-100.27019569018799,-38.046462354919,-49.3485137257822,-59.12104013334201,-77.1118666676345,-0.029400608735022704,-0.042246648716085564,-0.0275100546838207,-0.022286191754422743,-0.013621441631502402,-0.021877621788649805,-0.05693338777692994,-0.11793385025877468,0.04871949361222505
22,2.522367577855828,4.596275013880483,1.8354908259796985,1.5638143388374042,1.3190043133953049,1.0143299972369877,-2.807221880444164,-3.4828140207661,3.46907028156919,176.526745889987,123.115383314962,87.5915570001947,140.91917083997035,26.705681287512505,1.3087223025016783,0.08599645318561518,0.09531315732040091,0.08031747564960323,5.244410222689729e-05,9.656425649984257e-05,0.031915530539829984,0.43489673490447966,9.656425648740807e-05,0.9671859792339004,-0.050929718430809956,-84.47325411001299,-27.884616685037997,-44.4084429998053,-47.08082916002965,-74.2943187124875,-0.2912776974983218,-0.06500354681438482,-0.05268684267959908,-0.04468252435039677,-0.014447555897773103,-0.023903435743500158,-0.060084469460170015,-0.1651032650955203,-1.2699034357435126
24,4.164817542594781,4.541594499371975,1.691507711724475,4.552358319535588,1.5372784048093608,0.26384860867084103,-3.3000660719329282,-3.582676606849275,3.39461268137854,136.438395300502,92.4325688501995,69.7765987101307,107.10117766696699,22.002913225151254,1.3038844269384526,0.09065204327369622,0.10019778516667358,0.08425398285920618,0.0007360170112196303,0.0018104886222500838,0.03513940994185516,0.4422046663424548,1.1119317452593251,0.8673233931507252,-0.1253873186214598,-124.56160469949799,-58.5674311498005,-62.2234012898693,-80.89882233303301,-78.99708677484875,-0.29611557306154745,-0.060347956726303775,-0.04780221483332642,-0.04074601714079382,-0.013763982988780371,-0.022189511377749917,-0.05686059005814484,-0.15779533365754517,-0.15806825474067487
25,3.622299782918959,4.129185903415143,1.7321188318794896,3.515723610261075,2.0338950051199736,0.3080762910491788,-4.802220004984422,-2.4032347343070524,3.53402936771916,137.831412290155,101.974794946068,57.9263613756486,113.92700072743033,17.928308672043492,0.7632732105186051,0.04845914651879789,0.053689763247818954,0.043382731720423784,-0.00027855691437489834,-0.0007548555174428095,0.020064214636182243,0.29312719239078255,0.6807717484844773,2.046765265692948,0.014029367719159858,-123.16858770984501,-49.025205053932,-74.0736386243514,-74.07299927256967,-83.0716913279565,-0.836726789481395,-0.10254085348120211,-0.09431023675218103,-0.08161726827957622,-0.014778556914374899,-0.02475485551744281,-0.07193578536381776,-0.3068728076092174,-0.5892282515155227
26,3.7550086052817573,3.840928034632117,1.702019005091828,3.524553198989685,1.8893826442697539,1.7911172148035854,-2.1618236659087104,-6.522552357907625,3.20433937001134,87.1430965984473,54.6419776015682,47.311408400549,65.47568393386123,16.25055949843955,1.9683944756009168,0.16491258325755256,0.18144774061645333,0.15301189760277506,0.0011194939029266005,0.00248765347510016,0.03802696276112538,0.6208894313452156,0.0,-2.0725523579076253,-0.3156606299886602,-173.8569034015527,-96.3580223984318,-84.688591599451,-122.52431606613877,-84.74944050156046,0.36839447560091676,0.013912583257552569,0.033447740616453336,0.02801189760277506,-0.0133805060970734,-0.02151234652489984,-0.053973037238874616,0.020889431345215592,-1.27
27,2.6409241415031524,4.003795830945089,1.7485653463556372,1.4776538495929408,0.8124326990685317,1.7073862570116092,-2.424370165405956,-4.96130792625955,3.35497350501185,115.992133600229,78.936707500543,66.617151518789,91.28851620043832,18.527713049843,1.7835074528608175,0.13552978220999415,0.14957679390769107,0.13202092842184587,0.0033187970591717266,0.007978796820524714,0.0422165612286598,0.4638186711374699,0.0,-0.5113079262595495,-0.16502649498815014,-145.007866399771,-72.063292499457,-65.382848481211,-96.71148379956168,-82.472286950157,0.18350745286081738,-0.015470217790005847,0.001576793907691082,0.007020928421845873,-0.011181202940828274,-0.016021203179475287,-0.0497834387713402,-0.1361813288625301,-1.27
28,6.954379090306807,4.527685433746838,1.4379442652330678,2.8068162929361615,1.4620439788764603,1.0614226003757445,-1.9708664289766942,-3.7319030065724,3.189308085108,43.1333982487559,21.2467931996798,32.1188924842019,28.5423282160385,10.943302524538051,1.3421575200868006,0.11191686730886921,0.12250854201464126,0.10612211045098276,0.0009785960577317354,0.002152658912975003,0.030528915618515118,0.41737006732553006,-1.2434497875801753e-14,0.7180969934276002,-0.3306919148920002,-217.8666017512441,-129.75320680032019,-99.8811075157981,-159.4576717839615,-90.05669747546195,-0.25784247991319953,-0.039083132691130784,-0.025491457985358734,-0.018877889549017243,-0.013521403942268265,-0.021847341087024998,-0.06147108438148488,-0.18262993267446992,-1.2700000000000125
29,4.562117750888735,4.601029548936122,1.6548987261263002,2.79331904441898,1.4424480728791325,1.4496184772956098,-1.5577709298365985,-3.473325802904475,3.38224287530211,122.838308449718,81.9571788495523,64.7937387578917,95.58422204960755,20.440564800082846,1.2835381765838179,0.0902082985830553,0.09964621894432886,0.08434085954540027,0.0009230026826012116,0.002261437954199863,0.03476930415369006,0.4259664066656348,1.0862409624460247,0.9766741970955253,-0.13775712469788992,-138.161691550282,-69.0428211504477,-67.2062612421083,-92.41577795039245,-80.55943519991715,-0.31646182341618223,-0.06079170141694469,-0.04835378105567113,-0.04065914045459973,-0.01357699731739879,-0.021738562045800137,-0.05723069584630994,-0.1740335933343652,-0.18375903755397527
31,3.498153656032402,4.216376524385357,1.6963746117620522,4.498415646789849,1.681431295243018,0.2566373705259869,-3.9213098634764454,-3.593827606901175,3.37046780878237,118.788240400318,82.1753980999347,59.1420259608184,94.37967886672914,18.306421150191653,1.2290732600757224,0.0879205945768148,0.09718352659103319,0.08136411505686184,0.000766009367044875,0.001871177438125038,0.030483771442115337,0.41240650061935513,1.0506596407957876,0.856172393098825,-0.14953219121762995,-142.211759599682,-68.8246019000653,-72.8579740391816,-93.62032113327086,-82.69357884980835,-0.3709267399242777,-0.0630794054231852,-0.050816473408966806,-0.043635884943138165,-0.013733990632955126,-0.022128822561874963,-0.06151622855788466,-0.18759349938064485,-0.21934035920421247
32,4.792658415718558,4.61029866518237,1.6015450247699332,4.3053347185071695,0.8560475784040933,0.9725690946496658,-1.9590951815222823,-5.6309424719344,3.21738528906527,69.4281206000596,35.3034510480938,53.5744460941786,46.67834089874907,17.0623347759829,2.1159035658487255,0.1790812117695477,0.19505798423535556,0.1746598665673551,0.0029746448040805307,0.006648294323125192,0.05114361898329989,0.58654538750047,0.01845006918533798,-1.1809424719344,-0.3026147109347299,-191.5718793999404,-115.69654895190621,-78.4255539058214,-141.32165910125093,-83.9376652240171,0.5159035658487254,0.028081211769547698,0.047057984235355566,0.049659866567355104,-0.01152535519591947,-0.017351705676874808,-0.04085638101670011,-0.01345461249952995,-1.251549930814662
34,1.771907163091711,4.810901777157139,1.9031169313758938,2.7978237645305404,1.2053320115359574,0.9353158604485502,-2.560810849463266,-4.6795307209411,3.3596389870264,144.037739399937,92.2172774007777,81.1699125086433,109.49076473383082,25.910230999579653,1.7930069243357707,0.12877628085749687,0.14198095192925336,0.12202534132111573,0.0019312714769851127,0.004687173319000593,0.050911686726710315,0.5687961189328803,0.004687173318988158,-0.22953072094110016,-0.16036101297359995,-116.96226060006299,-58.782722599222296,-50.83008749135669,-78.50923526616918,-75.08976900042035,0.1930069243357706,-0.022223719142503123,-0.00601904807074663,-0.0029746586788842733,-0.012568728523014888,-0.019312826680999408,-0.041088313273289684,-0.031203881067119688,-1.2653128266810119
35,1.7113075166010159,4.052226660664197,1.9138344918227213,2.9509551212324774,1.4564813777548242,1.1309492020378946,-2.637630611093572,-4.55120080117415,3.39716607638884,153.463775399723,108.902763699734,77.3528284343882,123.756434266397,22.280505849994505,1.5701059136999902,0.111272735836763,0.12319496344643718,0.10415595492668922,0.0010551726566312323,0.002581148521574761,0.03462060824803004,0.4926967891288401,1.326537663253125,-0.10120080117414965,-0.12283392361115997,-107.536224600277,-42.097236300266005,-54.6471715656118,-64.243565733603,-78.71949415000549,-0.029894086300009892,-0.03972726416323699,-0.02480503655356281,-0.02084404507331078,-0.013444827343368769,-0.02141885147842524,-0.05737939175196996,-0.1073032108711599,0.056537663253124926
36,1.4315595590873995,4.893060220942653,1.911942503936292,1.8062045707865915,1.1266156210612874,0.9358743860848611,-2.138110634989028,-3.1515570528748,3.42690548850498,134.318287889983,89.5005000851598,70.8409163822145,104.43976268676754,22.4088939024116,1.2268782407116419,0.08328438327932629,0.09211710724338011,0.07876324334513836,0.0006730513715765943,0.0016365908218500813,0.03381936053883017,0.39399596948946014,1.0309575200274876,1.2984429471252001,-0.0930945114950199,-126.681712110017,-61.4994999148402,-61.1590836177855,-83.56023731323246,-78.59110609758841,-0.3731217592883582,-0.06771561672067371,-0.05588289275661988,-0.04623675665486164,-0.013826948628423406,-0.02236340917814992,-0.05818063946116983,-0.20600403051053984,-0.23904247997251238
37,7.122988087129389,4.36477935379973,1.5022064889873703,4.212158743047311,1.9950350940664137,0.5517143267993708,-4.166463298328203,-3.934327261875875,3.23684968469652,69.0482936013723,41.4294403017266,36.5737018478211,50.635724734941824,13.809426649822846,1.2934624866446143,0.10179729244599538,0.11205347231573011,0.09346735606400437,0.0005957781684178359,0.0013512455180997307,0.03337004584304504,0.45258241856491477,0.010475975007112392,0.5156727381241253,-0.2831503153034802,-191.95170639862772,-109.5705596982734,-95.4262981521789,-137.36427526505818,-87.19057335017715,-0.3065375133553858,-0.04920270755400462,-0.03594652768426988,-0.03153264393599563,-0.013904221831582166,-0.02264875448190027,-0.05862995415695496,-0.1474175814350852,-1.2595240249928876
38,4.364306376341245,4.349755045935882,1.6693997748884921,5.983238492319543,1.5735011137329455,0.38743641594411204,-4.614019535558011,-6.992358577923975,3.18001774215061,77.0054638007423,38.6783232504967,55.8556707384486,51.454036767245235,19.1635702751228,2.429721907962289,0.20462515281350033,0.22419953952952038,0.19319922587810168,0.0015651789057724843,0.003423297905249534,0.051974499464575,0.7574353038898449,1.9934308965059246,-2.5423585779239746,-0.33998225784938985,-183.9945361992577,-112.3216767495033,-76.1443292615514,-136.54596323275476,-81.8364297248772,0.8297219079622891,0.05362515281350033,0.07619953952952038,0.06819922587810168,-0.012934821094227517,-0.020576702094750467,-0.040025500535425,0.15743530388984495,0.7234308965059246
39,0.746397728222046,4.481063345587457,1.9881382147980016,1.139941806761037,1.0554086768180795,0.7264400460447272,-3.2248903283413983,-3.66504192584055,3.31950011362101,83.5798671498196,52.8677487753157,50.4358047328587,63.105121566817,15.356059187251955,1.3704118912588683,0.10389215851300289,0.11429695178952015,0.0997610025875732,0.0020318437795317735,0.004835194883300087,0.0354435762377352,0.3989969496658299,1.10978265416135,0.7849580741594502,-0.20049988637898997,-177.42013285018038,-98.1322512246843,-81.5641952671413,-124.89487843318301,-85.64394081274804,-0.22958810874113178,-0.04710784148699711,-0.03370304821047984,-0.0252389974124268,-0.012468156220468228,-0.019164805116699914,-0.0565564237622648,-0.2010030503341701,-0.16021734583865
