# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
28500 4.37378 4.37378 4.37378 -2725.55 917.001
28600 4.37115 4.37115 4.37115 -3133.62 888.478
28700 4.36739 4.36739 4.36739 4139.67 903.819
28800 4.37567 4.37567 4.37567 -6534.92 889.184
28900 4.3716 4.3716 4.3716 33.1712 907.112
29000 4.36891 4.36891 4.36891 -1180.23 884.053
29100 4.37017 4.37017 4.37017 1600.12 920.167
29200 4.37448 4.37448 4.37448 -4136.97 880.551
29300 4.37237 4.37237 4.37237 -1542.7 894.912
29400 4.37104 4.37104 4.37104 2294.88 938.736
29500 4.37736 4.37736 4.37736 -8401.87 859.659
29600 4.36688 4.36688 4.36688 2490.96 912.698
29700 4.36627 4.36627 4.36627 4721.95 918.005
29800 4.38093 4.38093 4.38093 -10788.6 864.556
29900 4.37091 4.37091 4.37091 4578.35 920.947
30000 4.37158 4.37158 4.37158 -3667.38 908.161
30100 4.37331 4.37331 4.37331 920.616 884.992
30200 4.37361 4.37361 4.37361 -6754.52 908.117
30300 4.36526 4.36526 4.36526 4795.06 909.498
30400 4.36877 4.36877 4.36877 106.977 877.442
30500 4.37693 4.37693 4.37693 -9152.5 914.854
30600 4.36556 4.36556 4.36556 4266.21 917.373
30700 4.36966 4.36966 4.36966 420.419 860.564
30800 4.3776 4.3776 4.3776 -6063.1 949.074
30900 4.37257 4.37257 4.37257 -3116.19 845.193
31000 4.36401 4.36401 4.36401 7880.06 935.854
31100 4.37736 4.37736 4.37736 -6710.37 866.666
31200 4.37647 4.37647 4.37647 -3917.88 914.145
31300 4.36567 4.36567 4.36567 5339.84 881.682
31400 4.37503 4.37503 4.37503 -5081.3 932.903
31500 4.3738 4.3738 4.3738 -3608.5 875.207
31600 4.3677 4.3677 4.3677 2836.1 905.525
31700 4.37176 4.37176 4.37176 -1448.53 924.33
31800 4.37596 4.37596 4.37596 -5598.38 855.757
31900 4.36897 4.36897 4.36897 628.05 932.29
32000 4.36557 4.36557 4.36557 3625.11 868.813
32100 4.37632 4.37632 4.37632 -6827.51 917.892
32200 4.36997 4.36997 4.36997 448.833 870.697
32300 4.36914 4.36914 4.36914 -164.026 948.708
32400 4.3728 4.3728 4.3728 -2407.12 866.706
32500 4.3716 4.3716 4.3716 -3174.91 912.819
32600 4.36881 4.36881 4.36881 1873.09 918.85
32700 4.37321 4.37321 4.37321 -3533.39 849.984
32800 4.37202 4.37202 4.37202 -1585.88 955.244
32900 4.37058 4.37058 4.37058 -203.971 863.813
33000 4.37275 4.37275 4.37275 -378.617 914.629
33100 4.37432 4.37432 4.37432 -4971.28 881.763
33200 4.36694 4.36694 4.36694 200.455 918.15
33300 4.3682 4.3682 4.3682 5092.77 869.099
33400 4.37847 4.37847 4.37847 -13115.9 922.404
33500 4.36332 4.36332 4.36332 8336.33 901.864
33600 4.37108 4.37108 4.37108 -1588.82 889.183
33700 4.37693 4.37693 4.37693 -8400.68 917.727
33800 4.3658 4.3658 4.3658 4778.57 889.333
33900 4.36962 4.36962 4.36962 -2258.84 904.617
34000 4.37254 4.37254 4.37254 -2652.62 918.334
34100 4.37057 4.37057 4.37057 -1459.72 876.839
34200 4.36994 4.36994 4.36994 2091.11 900.989
34300 4.37697 4.37697 4.37697 -4658.04 914.749
34400 4.37207 4.37207 4.37207 -2114.32 843.486
34500 4.36907 4.36907 4.36907 5594.64 950.658
34600 4.37907 4.37907 4.37907 -11266.8 875.068
34700 4.36752 4.36752 4.36752 5171.97 881.901
34800 4.36824 4.36824 4.36824 -696.638 952.48
34900 4.37408 4.37408 4.37408 -5796.78 868.53
35000 4.36906 4.36906 4.36906 3455.05 896.448
35100 4.37434 4.37434 4.37434 -5293.39 920.987
35200 4.37192 4.37192 4.37192 -314.226 879.389
35300 4.36946 4.36946 4.36946 2576.72 901.157
35400 4.37735 4.37735 4.37735 -9742.57 935.311
35500 4.36586 4.36586 4.36586 6056.48 856.719
35600 4.37137 4.37137 4.37137 486.95 908.081
35700 4.37836 4.37836 4.37836 -11180.7 893.064
35800 4.36255 4.36255 4.36255 10083.1 897.742
35900 4.37266 4.37266 4.37266 -4757.95 891.158
36000 4.37754 4.37754 4.37754 -7593.46 926.774
36100 4.36783 4.36783 4.36783 6605.13 866.806
36200 4.37499 4.37499 4.37499 -7291.14 932.767
36300 4.37157 4.37157 4.37157 1394.64 912.162
36400 4.37338 4.37338 4.37338 -2499.25 864.457
36500 4.37065 4.37065 4.37065 -1598.16 925.711
36600 4.36855 4.36855 4.36855 4505.53 883.964
36700 4.37752 4.37752 4.37752 -10965 889.767
36800 4.362 4.362 4.362 8718.18 907.887
36900 4.3728 4.3728 4.3728 -3952.54 907.662
37000 4.37398 4.37398 4.37398 -9114.16 867.944
37100 4.35797 4.35797 4.35797 13179.6 936.578
37200 4.37493 4.37493 4.37493 -12866.5 887.108
37300 4.36797 4.36797 4.36797 5447.17 883.741
37400 4.37248 4.37248 4.37248 -4778.61 933.372
37500 4.36992 4.36992 4.36992 -5005.47 853.986
37600 4.36187 4.36187 4.36187 9661.44 951.651
37700 4.37793 4.37793 4.37793 -14405.1 874.131
37800 4.36548 4.36548 4.36548 6614.39 883.256
37900 4.36958 4.36958 4.36958 -1840.86 940.922
38000 4.37201 4.37201 4.37201 -8393.81 871.404
38100 4.36137 4.36137 4.36137 10842.1 897.165
38200 4.37346 4.37346 4.37346 -12987.2 908.522
38300 4.36192 4.36192 4.36192 5611.18 905.43
38400 4.36719 4.36719 4.36719 457.559 874.273
38500 4.37291 4.37291 4.37291 -9388.02 924.171
38600 4.36153 4.36153 4.36153 7106.68 896.61
38700 4.36791 4.36791 4.36791 -5169.48 867.852
38800 4.367 4.367 4.367 1951.33 945.574
38900 4.37148 4.37148 4.37148 -6553.16 861.318
39000 4.36437 4.36437 4.36437 2273.55 902.012
39100 4.36588 4.36588 4.36588 753.883 933.267
39200 4.37233 4.37233 4.37233 -10678.6 879.106
39300 4.35882 4.35882 4.35882 9970.48 900.44
39400 4.37018 4.37018 4.37018 -7991.86 926.181
39500 4.36755 4.36755 4.36755 -1812.35 879.44
39600 4.36323 4.36323 4.36323 5001.53 876.411
39700 4.37123 4.37123 4.37123 -7964.74 938.565
39800 4.365 4.365 4.365 2615.27 870.135
39900 4.3659 4.3659 4.3659 -1752.56 900.78
40000 4.36479 4.36479 4.36479 -1150.46 911.771
40100 4.36718 4.36718 4.36718 -613.808 891.257
40200 4.36789 4.36789 4.36789 -5700.96 882.356
40300 4.36025 4.36025 4.36025 4283.92 939.977
40400 4.36909 4.36909 4.36909 -3030.37 878.297
40500 4.36859 4.36859 4.36859 -6682.67 886.506
40600 4.36069 4.36069 4.36069 5960.71 945.377
40700 4.36628 4.36628 4.36628 -6271.25 856.002
40800 4.36283 4.36283 4.36283 3018.33 914.444
40900 4.36856 4.36856 4.36856 -3072.65 921.553
41000 4.36737 4.36737 4.36737 -4475.82 842.511
41100 4.36013 4.36013 4.36013 6601.14 954.393
41200 4.36888 4.36888 4.36888 -8374.36 876.632
41300 4.36424 4.36424 4.36424 2201.6 884.079
41400 4.36365 4.36365 4.36365 -1740.66 940.117
41500 4.36437 4.36437 4.36437 -2434.5 855.852
41600 4.36716 4.36716 4.36716 3382.07 940.514
41700 4.37191 4.37191 4.37191 -14551.7 875.128
41800 4.35547 4.35547 4.35547 14135.6 906.764
41900 4.36864 4.36864 4.36864 -8262.11 905.942
42000 4.36824 4.36824 4.36824 -7503.86 868.6
42100 4.3538 4.3538 4.3538 14061.9 938.346
42200 4.37139 4.37139 4.37139 -14457.3 862.806
42300 4.36443 4.36443 4.36443 4512.95 928.439
42400 4.36241 4.36241 4.36241 -2085.87 879.216
42500 4.36448 4.36448 4.36448 -3535.87 920.823
42600 4.36154 4.36154 4.36154 3486.65 890.707
42700 4.36572 4.36572 4.36572 -8974.25 897.185
42800 4.35895 4.35895 4.35895 8072.99 912.698
42900 4.36756 4.36756 4.36756 -7379.46 882.105
43000 4.36417 4.36417 4.36417 -2893.18 898.059
43100 4.35835 4.35835 4.35835 7717.26 912.24
43200 4.3699 4.3699 4.3699 -11763.7 885.161
43300 4.36117 4.36117 4.36117 5656.82 898.553
43400 4.36438 4.36438 4.36438 -3299.99 923.336
43500 4.36447 4.36447 4.36447 -3895.59 883.429
43600 4.3604 4.3604 4.3604 4449 903.848
43700 4.36718 4.36718 4.36718 -7212.13 904.724
43800 4.36223 4.36223 4.36223 1716.58 898.657
43900 4.36328 4.36328 4.36328 -708.64 870.035
44000 4.36466 4.36466 4.36466 -4882.12 938.862
44100 4.36028 4.36028 4.36028 4494.11 885.513
44200 4.3681 4.3681 4.3681 -7189.68 875.528
44300 4.36327 4.36327 4.36327 833.433 948.214
44400 4.36037 4.36037 4.36037 1619.96 858.438
44500 4.36673 4.36673 4.36673 -3288.04 912.144
44600 4.36586 4.36586 4.36586 -2377.66 892.194
44700 4.36204 4.36204 4.36204 -1684.24 921.796
44800 4.36186 4.36186 4.36186 3743.47 858.698
44900 4.36902 4.36902 4.36902 -8587.05 933.563
45000 4.36185 4.36185 4.36185 2429.04 898.834
45100 4.3616 4.3616 4.3616 257.974 853.24
45200 4.36815 4.36815 4.36815 -4478.87 979.151
45300 4.36448 4.36448 4.36448 -3457.77 832.637
45400 4.35845 4.35845 4.35845 5827.88 931.601
45500 4.36724 4.36724 4.36724 -7211.12 889.204
45600 4.36331 4.36331 4.36331 214.256 890.894
45700 4.36073 4.36073 4.36073 2551.05 917.845
45800 4.3684 4.3684 4.3684 -6589.13 881.851
45900 4.36465 4.36465 4.36465 799.731 925.566
46000 4.36137 4.36137 4.36137 -1705.68 868.872
46100 4.36178 4.36178 4.36178 426.845 922.625
46200 4.36612 4.36612 4.36612 -1528.42 886.713
46300 4.36667 4.36667 4.36667 -6888.88 901.716
46400 4.35755 4.35755 4.35755 7248.44 901.269
46500 4.36698 4.36698 4.36698 -6610.91 899.184
46600 4.36426 4.36426 4.36426 -1209.8 895.558
46700 4.35944 4.35944 4.35944 -267.531 895.029
46800 4.36039 4.36039 4.36039 -265.059 931.559
46900 4.36545 4.36545 4.36545 -653.258 863.948
47000 4.36825 4.36825 4.36825 -8836.13 918.606
47100 4.35568 4.35568 4.35568 7278.59 895.696
47200 4.36326 4.36326 4.36326 -1428.42 894.794
47300 4.3677 4.3677 4.3677 -8703.16 894.247
47400 4.35845 4.35845 4.35845 7782.13 913.988
47500 4.36617 4.36617 4.36617 -7594.72 893.649
47600 4.36196 4.36196 4.36196 1049.06 893.978
47700 4.36212 4.36212 4.36212 -705.93 919.988
47800 4.36401 4.36401 4.36401 -3403.54 878.169
47900 4.36332 4.36332 4.36332 -152.053 903.372
48000 4.36029 4.36029 4.36029 -2086.41 897.225
48100 4.36231 4.36231 4.36231 2616.41 923.806
48200 4.36746 4.36746 4.36746 -8029.23 860.671
48300 4.3578 4.3578 4.3578 4567.84 928.256
48400 4.36452 4.36452 4.36452 -1642.97 899.89
48500 4.3655 4.3655 4.3655 -5426.58 861.359
48600 4.36049 4.36049 4.36049 2749.4 954.463
48700 4.36467 4.36467 4.36467 -3221.95 882.724
48800 4.36442 4.36442 4.36442 -3520.84 879.148
48900 4.36078 4.36078 4.36078 3209.26 933.103
49000 4.36599 4.36599 4.36599 -3914.27 862.492
49100 4.36397 4.36397 4.36397 -2186.69 908.783
49200 4.35983 4.35983 4.35983 3827.94 903.388
49300 4.36957 4.36957 4.36957 -6088.96 923.595
49400 4.36483 4.36483 4.36483 -4200.76 849.377
49500 4.35414 4.35414 4.35414 8212.78 948.087
49600 4.37024 4.37024 4.37024 -5107.69 878.912
49700 4.37018 4.37018 4.37018 -7238.61 859.209
49800 4.35772 4.35772 4.35772 6349.24 960.344
49900 4.36376 4.36376 4.36376 -3810.07 873.222
50000 4.36665 4.36665 4.36665 -2779.61 888.901
50100 4.36392 4.36392 4.36392 -664.049 938.816
50200 4.3632 4.3632 4.3632 -1877.44 865.23
50300 4.36263 4.36263 4.36263 1981.4 909.314
50400 4.36844 4.36844 4.36844 -5132.28 898.757
50500 4.36447 4.36447 4.36447 -2167.58 902.404
50600 4.35915 4.35915 4.35915 4252.38 892.777
50700 4.36772 4.36772 4.36772 -6251.45 914.523
