sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
114,1.4038286879020314,7.023569540582405,2.076935259746106,2.471477244861674,1.3252182058189885,1.0431386683592,-2.842636970718333,-4.092478840749925,3.43356757201184,319.514767299552,198.184183600097,169.101814418298,238.6277114999153,60.665291849727495,1.7320860704519419,0.10865352532326902,0.11871211489113158,0.09491746736536076,2.2472909275885535e-07,2.120531031543113e-07,1.0624923163504718e-10,0.09247565194846441,0.8112330431582446,1.552003525352787,0.35752115925007555,-0.08643242798815987,58.51476729955198,47.184183600096986,37.101814418298005,50.62771149991531,-40.334708150272505,0.13208607045194176,-0.04234647467673097,-0.029287885108868414,-0.03008253263463924,-0.007799775270907241,-0.014499787946896846,-0.02399999989375077,0.0004756519484644117,0.21123304315824465,0.28200352535278705
57,1.7667882119916212,4.378481346220012,2.0639110762828032,2.177122071241875,2.207164633324481,2.076158228357062,-2.455903655655241,-5.74672285266395,3.39749766463777,294.511523000256,212.271225049335,122.937886600751,239.684657699642,41.120148975460495,1.7483894511966582,0.11844167924980545,0.12919747619868588,0.10158622893921616,2.2373187570450484e-07,2.1326089546821798e-07,8.352518676701948e-11,0.06425885373385043,0.7961694630090106,1.6384239911727505,-1.29672285266395,-0.12250233536222987,33.51152300025598,61.27122504933499,-9.062113399249,51.684657699642,-59.879851024539505,0.14838945119665814,-0.03255832075019455,-0.018802523801314114,-0.023413771060783836,-0.007799776268124295,-0.014499786739104532,-0.023999999916474814,-0.02774114626614957,0.19616946300901061,0.3684239911727505
28,1.9710457510082335,5.875327812708312,2.0749378438407575,1.3907632831424543,2.6524757370609215,2.313450693083062,-1.700487192327869,-4.232399539278175,3.44501655865919,404.016488850175,267.402241899981,168.520904540157,312.9403242167123,68.307123475097,1.4634437700057106,0.09392459539355556,0.10209084388729223,0.07984354068059701,2.2253695027462368e-07,2.0861777313140704e-07,1.0405010186786967e-10,0.10114014346792466,0.7553683599898249,0.21000155225850037,0.21760046072182515,-0.07498344134081014,143.016488850175,116.402241899981,36.520904540157005,124.94032421671233,-32.692876524903,-0.1365562299942895,-0.05707540460644443,-0.045909156112707766,-0.045156459319402986,-0.007799777463049725,-0.01449979138222687,-0.0239999998959499,0.00914014346792466,0.1553683599898249,-1.0599984477414996
119,2.6860895094050377,5.289813214375403,2.026215488226242,2.54575596841817,2.0477669072567157,1.5477807338853387,-3.0934737880316847,-4.448633296959875,3.51741914059298,404.883858728023,277.798963620569,182.392127013016,320.16059532305366,63.54244755372699,1.5791653572446762,0.09701735806363071,0.10550866584700726,0.08263164781206349,2.175131832385557e-07,2.03819711151575e-07,9.420020319339528e-11,0.07805066560659579,0.7913399006024755,1.4532660098618755,0.0013667030401247615,-0.0025808594070197977,143.88385872802297,126.798963620569,50.392127013015994,132.16059532305366,-37.45755244627301,-0.020834642755323873,-0.053982641936369286,-0.042491334152992735,-0.04236835218793651,-0.007799782486816761,-0.014499796180288849,-0.023999999905799797,-0.013949334393404206,0.19133990060247552,0.18326600986187547
101,1.2320442131191554,6.980404960356836,2.1107986494836877,1.6330550482678634,3.0388057621321516,2.210729963512156,-1.1367238376557012,-2.71889939501,3.42875489244784,297.487798699876,186.86596214975,121.465685748341,223.73990766645866,55.310918275063,0.9819024109980319,0.06307763562111364,0.06848020621197033,0.053467458375753646,2.171641324266557e-07,2.0192796028506208e-07,8.857536926143439e-11,0.09245314545105021,0.5265307498464504,0.8832889194752627,1.73110060499,-0.09124510755215987,36.48779869987601,35.865962149750004,-10.534314251658998,35.73990766645866,-45.689081724937,-0.6180975890019682,-0.08792236437888636,-0.07951979378802966,-0.07153254162424635,-0.007799782835867573,-0.014499798072039716,-0.02399999991142463,0.0004531454510502131,-0.07346925015354955,-0.38671108052473735
131,1.442944399466152,5.3965329650138205,2.133770565155121,1.743235890903901,1.6118548628385725,2.0438070995145976,-2.239996913536677,-4.641988608651725,3.52590665646695,390.54210847044,266.442718899155,189.405645295168,307.8091820895833,62.04969478564249,1.7553718405936252,0.10636469624730831,0.11580822852757243,0.09118779695387567,2.1418751668426593e-07,2.0081920934551526e-07,9.742517903532644e-11,0.07374233883781045,0.8551827516945649,0.21274916001913713,-0.19198860865172485,0.0059066564669501,129.54210847043998,115.44271889915501,57.405645295168,119.80918208958332,-38.95030521435751,0.15537184059362508,-0.04463530375269169,-0.03219177147242756,-0.033812203046124326,-0.007799785812483315,-0.014499799180790656,-0.02399999990257482,-0.018257661162189548,0.25518275169456495,-1.0572508399808629
10,3.359483661111752,5.441818222627866,1.9027364213198958,2.201809539029415,1.6257268210092366,2.4864453208193877,-1.2083697053953648,-4.349540277699075,3.43879561691485,297.912844144593,199.264609440434,149.158100525324,232.14735434182035,49.32411735207951,1.657897314490981,0.10553291797384451,0.11528088078664782,0.09152409564035108,2.106393571150195e-07,1.9659672082068563e-07,8.682476959620544e-11,0.06986383818235442,0.7675185948440344,0.19316450507096228,0.10045972230092559,-0.08120438308514988,36.91284414459301,48.264609440433986,17.158100525323988,44.147354341820346,-51.67588264792049,0.0578973144909809,-0.045467082026155486,-0.032719119213352174,-0.03347590435964892,-0.007799789360642885,-0.01449980340327918,-0.02399999991317523,-0.022136161817645578,0.16751859484403442,-1.0768354949290377
8,4.535860878066995,6.471696839366983,1.896105674749502,3.1545782993534552,2.318052746268713,1.2885957638836958,-3.165518991476419,-4.0030605071178,3.39299670034894,281.099161649763,172.670818500046,129.98076512637,208.81359954995165,54.2141715748585,1.5264557660735818,0.0995019848157678,0.10842888154948055,0.08560312693214632,2.06547221562385e-07,1.826027194392481e-07,1.0579981335467892e-10,0.10147468515741975,0.7608675574897896,0.26349227017797494,0.44693949288220036,-0.12700329965106016,20.099161649763005,21.67081850004601,-2.019234873630012,20.813599549951647,-46.7858284251415,-0.07354423392641829,-0.05149801518423219,-0.039571118450519444,-0.03939687306785368,-0.007799793452778437,-0.01449981739728056,-0.023999999894200187,0.009474685157419754,0.16086755748978965,-1.006507729822025
126,3.165062893691426,5.9679010238101196,1.9610157754889574,2.223873506316484,2.557861775803601,1.089916657103819,-6.089413122333742,-4.2495808945061,3.4013325582162,310.093433900328,198.846586199943,132.777297186229,235.92886876673802,55.62342385019251,1.5089392145537204,0.09896505023241015,0.1077295202340105,0.08461674787414177,2.0601148683801395e-07,1.964776984940051e-07,1.0320011512021665e-10,0.09941103642318527,0.7616785135056103,1.3726063517057003,0.20041910549389996,-0.11866744178380007,49.09343390032802,47.846586199943005,0.7772971862289921,47.92886876673802,-45.37657614980749,-0.09106078544627971,-0.05203494976758985,-0.04027047976598949,-0.040383252125858235,-0.007799793988513161,-0.014499803522301506,-0.023999999896799885,0.007411036423185274,0.16167851350561036,0.10260635170570032
79,2.8528757628432593,6.163912708863756,2.0171974137561284,3.931665220060116,2.144548445343637,0.924004496713245,-4.337236245690148,-4.118999077506275,3.48249106502626,456.266981283526,298.394484465861,209.047170847738,351.01865007174933,78.93624840883248,1.561076056969398,0.09672033941019625,0.1052186289206688,0.08270495938584976,2.047686164999128e-07,1.8696137320113473e-07,1.0629985780497009e-10,0.09743621658843438,0.7922921613495149,1.4130368517509622,0.33100092249372537,-0.03750893497374008,195.26698128352598,147.394484465861,77.04717084773799,163.01865007174933,-22.063751591167517,-0.03892394303060209,-0.05427966058980374,-0.04278137107933119,-0.04229504061415024,-0.0077997952313835,-0.0144998130386268,-0.023999999893700143,0.005436216588434378,0.19229216134951488,0.14303685175096215
45,0.7996637932481637,4.7997258213275575,2.1917921944377063,0.9254673851888809,1.9501572423284774,2.0247927353541906,-3.281014269772368,-5.081364819923125,3.40231043081654,275.610298449464,189.899584000523,129.184149829865,218.46982215017,42.855357224470495,1.7447257674913317,0.11546527969228647,0.12616386890975193,0.09978872779571915,2.0387409720325807e-07,1.9809727693801384e-07,8.554934538551606e-11,0.06713376879687516,0.7942334758077649,1.6135286392422374,-0.6313648199231245,-0.11768956918345985,14.610298449463983,38.89958400052299,-2.8158501701350076,30.46982215016999,-58.144642775529505,0.1447257674913316,-0.03553472030771353,-0.021836131090248068,-0.02521127220428085,-0.007799796125902796,-0.014499801902723063,-0.023999999914450655,-0.02486623120312484,0.19423347580776495,0.3435286392422374
92,1.2418054805427934,5.177404210230616,2.122048094458758,3.3713696176254886,2.7139324754443477,1.099160457277849,-5.325138853001496,-3.8383224038362,3.42932528189623,298.676015099772,207.448079574896,115.434534939306,237.85739141652132,45.61396776243798,1.1955451001423967,0.07881810213800343,0.08564608884540931,0.0668474002733745,2.0284418548163823e-07,1.8637972707065522e-07,7.584999295318084e-11,0.07072446008349464,0.6042076655869999,0.15704990098717486,0.6116775961638004,-0.09067471810377015,37.67601509977197,56.44807957489601,-16.565465060693995,49.857391416521324,-55.38603223756202,-0.4044548998576034,-0.07218189786199657,-0.062353911154590685,-0.058152599726625495,-0.007799797155814518,-0.01449981362027293,-0.023999999924150008,-0.021275539916505354,0.00420766558699992,-1.1129500990128252
54,3.1860525461923817,5.443595114164253,1.9243441253638482,0.5139348061049291,2.3850383859606135,2.9099809093894633,-1.2178686186587329,-3.8220090374409,3.42295887575138,282.912262350147,189.060973399318,122.278960800565,220.34473638292766,46.9256444754145,1.3183752187733262,0.085868569951346,0.093507780857649,0.07343803648016983,2.0101969544779873e-07,1.9208863794303114e-07,8.097522652406042e-11,0.07366906149669017,0.6520127340976303,1.21050225771135,0.6279909625591,-0.09704112424862021,21.91226235014699,38.06097339931799,-9.721039199434998,32.344736382927664,-54.0743555245855,-0.2816247812266739,-0.065131430048654,-0.05449221914235099,-0.05156196351983017,-0.007799798980304552,-0.014499807911362057,-0.023999999919024774,-0.01833093850330983,0.0520127340976303,-0.05949774228865001
112,2.346592932552414,7.05949990382431,2.046981245177727,4.270677396448651,1.7750215587997538,0.9650938468128559,-3.401958856255569,-4.83421723323505,3.43229466175313,416.986574949987,255.990954725712,208.651565981604,309.656161467137,80.49781011213751,1.9915225224483493,0.1254273183428478,0.13677335057428686,0.10862777011189984,2.0079662721413161e-07,1.7644287696825883e-07,1.3577494684113844e-10,0.12494954697417437,0.9736941037651796,1.781133390382725,-0.3842172332350495,-0.08770533824687021,155.98657494998702,104.99095472571199,76.651565981604,121.656161467137,-20.502189887862485,0.3915225224483492,-0.025572681657152208,-0.011226649425713137,-0.016372229888100165,-0.007799799203372785,-0.014499823557123032,-0.023999999864225054,0.032949546974174376,0.37369410376517964,0.5111333903827249
41,1.9886072170405689,4.550637104828699,2.0247589348567026,4.319525841451942,1.988840450002274,0.7560517816526396,-5.532134068842044,-4.9132913517827,3.44713332235249,318.438273165521,228.247865012599,141.933059399844,258.3113343969064,45.095204076461016,1.610505826051849,0.10464413496588484,0.11412649346862945,0.08975446300249977,2.007792705121054e-07,1.8591484344865768e-07,7.880007757421481e-11,0.05975453848899459,0.7468167735062501,1.5064166808781998,-0.46329135178269976,-0.07286667764750998,57.438273165521025,77.247865012599,9.933059399844012,70.31133439690637,-55.904795923538984,0.01050582605184891,-0.04635586503411515,-0.03387350653137054,-0.03524553699750023,-0.007799799220729487,-0.014499814085156552,-0.023999999921199923,-0.03224546151100541,0.1468167735062501,0.23641668087819978
18,2.509015390370063,6.45856350171743,2.008607770927171,4.690531122757066,1.958702918128733,0.8320990793551397,-4.277365641371634,-5.040665050273,3.39879863917003,340.64294550044,209.705237249728,168.368949774363,253.35113999996534,65.46885412535602,1.9913816314540327,0.12876196664244088,0.1405158852790589,0.11152004171045073,1.9797765649924265e-07,1.819451154716502e-07,1.2717471520318213e-10,0.11689090472355446,0.9623486887686994,1.791638856612637,-0.5906650502729995,-0.12120136082997002,79.64294550044002,58.705237249727986,36.36894977436299,65.35113999996534,-35.53114587464398,0.3913816314540326,-0.02223803335755911,-0.0074841147209410985,-0.013479958289549274,-0.0077998020223435,-0.014499818054884529,-0.023999999872825285,0.024890904723554458,0.3623486887686994,0.5216388566126371
148,1.3753980787387274,5.843098822880917,2.1002030113815624,1.12229159027978,2.2549420285647805,1.7621032933866565,-3.604977019203141,-4.592702408014875,3.40951639824981,326.182001100096,209.982839849545,148.69209000299,248.71589359972867,58.09958062527549,1.6818816440246565,0.10935234508110078,0.11918457273780977,0.09397568813269387,1.9742710628970832e-07,1.8416457676006827e-07,1.0587530852035343e-10,0.09744854717030016,0.8269665688172054,1.529818139525788,-0.1427024080148751,-0.11048360175019001,65.18200110009599,58.982839849545,16.69209000299,60.71589359972867,-42.90041937472451,0.08188164402465636,-0.04164765491889921,-0.02881542726219022,-0.03102431186730613,-0.00779980257289371,-0.01449981583542324,-0.023999999894124692,0.005448547170300161,0.22696656881720545,0.2598181395257879
35,1.593666723746463,10.387652227411685,2.1341815538260627,2.265783103550935,1.7099837189976417,2.523716788457149,-0.6688396853088643,-2.815040493740175,3.46639149865025,434.193129095001,250.385944739901,216.2418000908,311.655006191601,91.90359217755,1.2619076693597435,0.07684112477374817,0.08358640453618854,0.06639882491076884,1.9699498221218963e-07,1.7704182156188086e-07,1.2507506141901104e-10,0.11299961717024498,0.6441023819886054,1.1018715523990001,1.634959506259825,-0.053608501349749815,173.19312909500098,99.38594473990099,84.24180009080001,123.65500619160099,-9.096407822450004,-0.33809233064025657,-0.07415887522625182,-0.06441359546381145,-0.058601175089231156,-0.0077998030050177875,-0.014499822958178438,-0.02399999987492494,0.020999617170244983,0.04410238198860539,-0.16812844760099988
116,1.461246676692078,4.340966284186369,2.121871990918575,0.6774102485252992,2.5881581014977284,2.0688025466704985,-3.8835833731606058,-4.33810722283145,3.45830812751898,316.979284584886,238.455214512396,113.590203235785,264.6299045365593,39.262035036244995,1.1610388264161884,0.07741001471931187,0.08393989638152444,0.06527720010156675,1.95574091253984e-07,1.8437772906548733e-07,6.257483420313292e-11,0.05176005503249037,0.5668004654729599,0.13294408875178743,0.11189277716855006,-0.06169187248102004,55.97928458488599,87.455214512396,-18.409796764215002,76.62990453655931,-61.737964963755005,-0.4389611735838117,-0.07358998528068812,-0.06406010361847556,-0.05972279989843325,-0.007799804425908745,-0.014499815622270935,-0.023999999937425166,-0.04023994496750963,-0.03319953452704005,-1.1370559112482126
129,0.9157051892410941,4.0058502797887785,2.1690955405794226,2.9008161184457295,1.5746510280457544,1.4973004521835072,-3.1879747919505843,-5.630604187717075,3.40556489744589,245.092964400828,181.823087400699,121.002660111657,202.913046400742,31.634938500064507,1.8339151415630113,0.12277751870751547,0.13454161717208618,0.10681567561470195,1.9432348078778684e-07,1.9000698186214814e-07,7.135003698977016e-11,0.044355126493324626,0.752742454486885,0.15975436326958725,-1.1806041877170745,-0.11443510255410994,-15.90703559917199,30.823087400698995,-10.997339888343006,14.91304640074199,-69.36506149993549,0.2339151415630112,-0.02822248129248453,-0.013458382827913812,-0.018184324385298045,-0.007799805676519212,-0.014499809993018139,-0.023999999928649964,-0.04764487350667537,0.15274245448688506,-1.1102456367304128
92,3.2283407421561083,4.8021272503795895,1.9157492025326097,2.7192440215237133,1.5974001555851574,2.4387424808317992,-1.316774078800946,-4.733462955592,3.47414756184656,338.157647360095,239.375615877544,163.584751563536,272.302959705061,49.391015741275496,1.7033065524209974,0.10735388306935678,0.11718404309938509,0.09260346476029732,1.9336757166809252e-07,1.9103100921678884e-07,8.179945609754213e-11,0.058242521990564455,0.7817492587792896,0.17537805242434956,-0.2834629555919994,-0.0458524381534402,77.15764736009498,88.37561587754399,31.584751563536003,84.30295970506103,-51.608984258724504,0.10330655242099729,-0.043646116930643214,-0.030815956900614908,-0.03239653523970268,-0.007799806632428331,-0.014499808968990785,-0.023999999918200544,-0.03375747800943554,0.1817492587792896,-1.0946219475756505
141,1.834142967512504,5.8397548477439765,2.057496906957911,2.317360542309208,2.731694244134,1.3772972072598286,-3.8391031031571483,-3.3761795980948,3.45194834756455,338.927940730355,226.176471974759,138.797000711845,263.760294893291,56.37573437779798,1.1469783585205846,0.0735067827290937,0.0798565676666012,0.06235716350424283,1.9323626234731582e-07,1.8107980325385697e-07,8.295009124026365e-11,0.08124590583231006,0.5964995310449099,1.0493545241774997,1.0738204019052002,-0.0680516524354502,77.92794073035498,75.17647197475901,6.797000711844987,75.76029489329102,-44.62426562220202,-0.4530216414794155,-0.0774932172709063,-0.0681434323333988,-0.06264283649575716,-0.007799806763737652,-0.014499818920196746,-0.02399999991704991,-0.010754094167689937,-0.0035004689550900414,-0.22064547582250027
10,1.5886974956411761,6.690863229471179,2.074441682477914,2.0431936591034883,2.007336296650878,0.91937788693002,-5.59657953199363,-4.621808301938475,3.39993756196214,326.136860449333,198.62174870068,160.29293833757,241.126785950231,63.75755587432651,1.8404760399008069,0.11874002426982755,0.12952423673043917,0.10273358114729236,1.930654565936685e-07,1.6607846537523084e-07,1.2294965046066864e-10,0.11490886352501484,0.8986720909413348,1.6515393952434874,-0.17180830193847463,-0.1200624380378601,65.13686044933303,47.62174870068,28.292938337570007,53.12678595023101,-37.24244412567349,0.2404760399008068,-0.03225997573017245,-0.018475763269560824,-0.022266418852707637,-0.007799806934543406,-0.014499833921534625,-0.02399999987705035,0.02290886352501484,0.29867209094133484,0.38153939524348734
41,2.5214379729580565,4.111544757272982,2.0429062532627085,2.904486261726145,3.3689923731838576,1.7383536639597195,-4.2505388366652195,-4.664678370258275,3.40034047105033,261.88108714996,226.549429900479,36.9639591392134,238.32664898363933,17.665828624740513,0.7015347709354387,0.053563013033814305,0.05634506931717395,0.04412635652524207,1.929695695726968e-07,1.8010299253332347e-07,3.965006101225299e-11,0.03599978942836479,0.3443119354275854,0.6775148342278876,-0.21467837025827485,-0.1196595289496698,0.8810871499600239,75.549429900479,-95.0360408607866,50.32664898363933,-83.33417137525949,-0.8984652290645614,-0.09743698696618569,-0.09165493068282604,-0.08087364347475792,-0.007799807030430427,-0.014499819897007467,-0.02399999996034994,-0.056000210571635206,-0.25568806457241455,-0.5924851657721124
61,1.6120936093021798,7.3858296272300334,2.069303673127882,1.2474888410839862,2.4082402240810876,2.300297165154998,-1.1495729723397488,-2.908781270766675,3.43709616747937,310.973977600224,189.284928350389,142.876180721888,229.84794476700066,60.84452462491748,1.154689542878259,0.07283068916472733,0.07920627572420505,0.0623498776518786,1.9262337803298718e-07,1.7684499360130207e-07,9.557510338709108e-11,0.09484024256082035,0.5981867094719653,0.18290952108557512,1.541218729233325,-0.08290383252063016,49.973977600223975,38.28492835038901,10.876180721888005,41.847944767000655,-40.15547537508252,-0.445310457121741,-0.07816931083527266,-0.06879372427579494,-0.0626501223481214,-0.007799807376621967,-0.014499823155006399,-0.023999999904424897,0.002840242560820355,-0.0018132905280346945,-1.087090478914425
