sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
116,1.4845001409265266,8.074200023569118,2.110130438369543,2.5433340285981005,2.384738475212867,1.3831845877834397,-3.238853971719613,-4.171143266327325,3.39495694603502,347.529749450041,199.393234352465,164.280439947928,248.77207271832367,74.068257548788,1.7098214419928013,0.10998278642051437,0.11970291177544778,0.09456760647781616,3.395593251839814e-07,3.185032605355752e-07,1.4852563623435344e-10,0.14788908234686993,0.8778373169289453,0.2903620623045753,0.27885673367267483,-0.12504305396497983,86.52974945004098,48.39323435246499,32.28043994792799,60.77207271832367,-26.931742451212003,0.1098214419928012,-0.04101721357948562,-0.028297088224552208,-0.03043239352218384,-0.007799660440674816,-0.014499681496739466,-0.023999999851474364,0.05588908234686993,0.2778373169289453,-0.9796379376954247
142,1.356017894293759,9.244592663638823,2.151843044300505,1.5049586114180893,1.978733143260679,1.4944159285186167,-2.9921524542868476,-3.910287459006725,3.44034817565268,468.184608849697,270.404260550276,230.642010567992,336.33104331674963,98.8901741497105,1.69765210352557,0.10544525895501758,0.11473289881494042,0.0909490367872472,3.401593747414832e-07,3.1747998962874506e-07,1.5735013292328404e-10,0.14958285076105504,0.868096483652665,1.491500137328825,0.5397125409932753,-0.07965182434731988,207.18460884969699,119.40426055027598,98.642010567992,148.33104331674963,-2.1098258502894964,0.09765210352556997,-0.045554741044982416,-0.03326710118505957,-0.034050963212752805,-0.007799659840625258,-0.014499682520010371,-0.023999999842649868,0.05758285076105504,0.26809648365266503,0.221500137328825
83,1.396417304635011,6.808735409576312,2.1649050455639802,3.213028486109234,3.4107479905713394,1.9472734618559528,-2.115641007136236,-4.30717251979005,3.41488982968906,446.022163899033,287.441237601161,164.067915890295,340.3015463671183,79.290463148936,1.4481161151152833,0.09476466246119528,0.10275884823875057,0.07990340054967623,3.374064194744705e-07,3.1487662728195643e-07,1.3717471603058584e-10,0.14669769069379957,0.7892818039471199,1.3114813053633747,0.1428274802099505,-0.10511017031093983,185.022163899033,136.441237601161,32.06791589029501,152.3015463671183,-21.709536851064,-0.15188388488471682,-0.05623533753880472,-0.04524115176124942,-0.045096599450323765,-0.007799662593580525,-0.014499685123372718,-0.023999999862825284,0.05469769069379957,0.1892818039471199,0.04148130536337469
53,2.629443591178837,6.015639368504083,2.051453282939895,2.358410931145105,2.8154494710015436,1.8993800980615347,-2.869630655829014,-5.3778423341428,3.40655382359117,427.982896598405,277.794317400548,172.188879955182,327.857177133167,75.0942895989285,1.8412717785465702,0.12099045611197448,0.1315260276716855,0.10290006105585685,3.348761805578428e-07,3.150256790278476e-07,1.3499956708074023e-10,0.13437549774794988,0.9514869938630097,1.67841511795605,-0.9278423341427997,-0.11344617640882992,166.98289659840498,126.79431740054798,40.18887995518199,139.857177133167,-25.905710401071502,0.24127177854657011,-0.030009543888025514,-0.01647397232831449,-0.022099938944143152,-0.007799665123819442,-0.014499684974320973,-0.023999999865000433,0.04237549774794988,0.35148699386300974,0.40841511795605
59,2.7209076442148192,7.561192678829624,2.0610689570383607,4.02183097736859,2.2361764489905407,1.6113900990341574,-2.3949612301539354,-5.177025479129575,3.41985603016954,481.451012400794,287.202966775658,228.724890681186,351.95231531737,97.124022812568,2.103054925606557,0.13355257139543433,0.14538137073034013,0.11485808255808835,3.467203117782295e-07,3.059662937400228e-07,1.687245898551737e-10,0.1652481516382247,1.071012341085595,1.8711151173734373,-0.7270254791295745,-0.10014396983046003,220.451012400794,136.202966775658,96.724890681186,163.95231531737,-3.8759771874319995,0.5030549256065568,-0.017447428604565662,-0.002618629269659861,-0.010141917441911646,-0.0077996532796882215,-0.01449969403370626,-0.02399999983127541,0.0732481516382247,0.471012341085595,0.6011151173734373
112,2.31460113893798,6.598281837863804,2.0974196856675844,3.1522223394156086,3.4452269742964186,1.6963656556255,-3.8545917334984385,-5.081245618607675,3.39242688197873,436.880097098765,283.541289175628,151.492382461574,334.654225150007,76.66940396156852,1.6604571014662497,0.11060620508804023,0.11994506590044018,0.09326504463955665,3.3763391100980296e-07,3.089469622236825e-07,1.5137491260475144e-10,0.1616643563757103,0.899896030806425,0.2916504805909881,-0.6312456186076751,-0.12757311802127003,175.88009709876502,132.54128917562798,19.49238246157401,146.654225150007,-24.33059603843148,0.06045710146624961,-0.04039379491195977,-0.02805493409955981,-0.03173495536044335,-0.00779966236608899,-0.014499691053037778,-0.023999999848625088,0.0696643563757103,0.299896030806425,-0.9783495194090119
33,3.0707285817233583,7.191267241424594,2.0165150711615825,3.589361580526356,2.2502895146593493,1.463932697295035,-2.9053227662368943,-5.04330881938165,3.39961940682023,393.174219352659,234.223830699921,186.854002701959,287.207293584167,79.475194326369,2.0147448237795516,0.12982961819077363,0.14142895161327276,0.11182154794810739,3.2911505553431683e-07,3.103401745055586e-07,1.523998705010854e-10,0.14858094507065012,1.01401249362919,0.29769629620896243,-0.59330881938165,-0.12038059317977012,132.174219352659,83.223830699921,54.85400270195899,99.20729358416702,-21.524805673630993,0.41474482377955146,-0.02117038180922637,-0.00657104838672723,-0.013178452051892608,-0.007799670884944466,-0.014499689659825496,-0.02399999984760013,0.05658094507065012,0.4140124936291901,-0.9723037037910376
38,1.4489719107419508,6.20277967207213,2.158636954049819,1.6422411390195668,2.8641603989912565,1.8194815526447463,-3.8349354243580747,-5.26334258570345,3.41701118752838,464.017861449974,299.917715074843,187.396134566437,354.61776386655333,82.05007318756552,1.8219566771031168,0.1187455786943073,0.12903383227121265,0.10086729157716892,3.3443018530057514e-07,3.073174466205635e-07,1.4007461857090675e-10,0.14136371403299997,0.95184723070318,0.2785797942784871,-0.8133425857034497,-0.10298881247162006,203.01786144997402,148.917715074843,55.39613456643701,166.61776386655333,-18.949926812434484,0.22195667710311673,-0.0322544213056927,-0.018966167728787342,-0.02413270842283108,-0.007799665569814699,-0.01449969268255338,-0.023999999859925382,0.04936371403299997,0.35184723070318,-0.9914202057215129
114,1.2684082941040782,6.182941263211783,2.133794115998379,3.625283442277931,2.163315509567155,1.2429853459144078,-3.845250434901898,-5.2526061904233,3.407116719671,377.792829051032,237.645179925312,177.688233941601,284.3610629672187,70.07382456286001,1.997204244759132,0.12924446306766565,0.14090467699387885,0.1113494937488827,3.320798635223206e-07,3.0735769973427067e-07,1.2935075233144744e-10,0.12020843533315073,0.9813839513312299,1.8055447486303504,-0.8026061904233002,-0.11288328032900008,116.79282905103202,86.645179925312,45.688233941601,96.36106296721869,-30.92617543713999,0.39720424475913196,-0.02175553693233434,-0.007095323006121146,-0.0136505062511173,-0.007799667920136477,-0.014499692642300267,-0.023999999870649248,0.028208435333150733,0.38138395133122993,0.5355447486303504
27,1.5711020428360751,8.251998688872728,2.136784990981678,4.296873112736393,2.5482120971125273,1.8788311087655054,-1.5719955883568462,-4.4868925093031,3.41603144623794,462.733786751051,269.742575900454,212.721441574144,334.0729795173197,96.49560542529849,1.8267243484247615,0.11613956076204064,0.12626223555702143,0.09942395515623331,3.2067749047720606e-07,3.103287841993755e-07,1.7104984095794862e-10,0.17232246963397557,0.9569951586072301,0.31442515529697523,-0.03689250930310006,-0.10396855376205982,201.733786751051,118.74257590045403,80.721441574144,146.0729795173197,-4.504394574701507,0.2267243484247614,-0.034860439237959354,-0.021737764442978563,-0.025576044843766688,-0.007799679322509522,-0.014499689671215801,-0.02399999982895016,0.08032246963397557,0.3569951586072301,-0.9555748447030248
57,2.4646376171017677,5.6529867438985555,2.055559195882082,2.22984983298561,3.007899964934523,2.1394593770245605,-2.125705647696092,-5.148957196095825,3.40173860112919,388.977662700927,262.286772450898,142.430991355707,304.51706920090766,63.34544512501449,1.62182592902127,0.10829501991534787,0.11759378404200597,0.09169121908393209,3.2914442436316125e-07,3.062560167917555e-07,1.1667555810390695e-10,0.11632301764057473,0.8415214404100952,1.4933191122923128,-0.698957196095825,-0.11826139887081011,127.977662700927,111.28677245089801,10.430991355706993,116.51706920090766,-37.65455487498551,0.021825929021269896,-0.04270498008465212,-0.030406215957994018,-0.03330878091606791,-0.007799670855575636,-0.01449969374398321,-0.023999999883324442,0.024323017640574734,0.24152144041009527,0.22331911229231283
126,3.3062045627249232,7.717424577058989,2.0219100877330014,4.5203373357762455,2.7701015060767085,1.724541833928759,-1.7022900601399482,-3.69828338353325,3.4245084499591,405.089471400424,243.372375174659,177.930946806881,297.2780739165807,80.85854811288249,1.4423753415667306,0.0918264449435191,0.09976528239876896,0.07825735322805635,3.3510820094633144e-07,3.0273323879384246e-07,1.3430012657522639e-10,0.13776820969040493,0.7652418182604701,1.2834373521089626,0.7517166164667501,-0.09549155004089993,144.08947140042397,92.372375174659,45.930946806880996,109.2780739165807,-20.141451887117512,-0.15762465843326945,-0.05917355505648089,-0.048234717601231034,-0.04674264677194365,-0.007799664891799053,-0.014499697266761208,-0.023999999865699874,0.04576820969040493,0.16524181826047013,0.013437352108962575
152,2.4106945269751923,7.386965697204261,2.069751650663444,3.4550195935703703,2.038766671324328,2.041586154262254,-1.4534313217543646,-4.7011238218704,3.44516138288903,488.197811049758,297.963215624987,234.97585669272,361.374747433244,95.1172977123855,1.9238091471258372,0.12029440401277346,0.1309626439477373,0.10355015167763804,3.203820675947965e-07,3.034133841070747e-07,1.468754007305506e-10,0.14015296624721518,0.97236284909317,0.28409521826858786,-0.25112382187039994,-0.07483861711097006,227.197811049758,146.96321562498701,102.97585669271999,173.374747433244,-5.8827022876145065,0.3238091471258371,-0.03070559598722654,-0.017037356052262698,-0.021449848322361964,-0.007799679617932405,-0.014499696586615894,-0.0239999998531246,0.048152966247215184,0.37236284909316997,-0.9859047817314122
20,1.0358469224579756,8.11906339453358,2.1904452830060848,1.5428590008632552,2.992860928903138,1.6012073156775029,-3.9449518881509733,-3.8919958839243,3.42239401268489,456.593528999656,271.909856025012,195.805098772496,333.4710803498933,92.34183648732198,1.5145850616851249,0.09652822205182286,0.10479284051238442,0.08203485724072417,3.262755914801031e-07,2.970484034617797e-07,1.5575007950019426e-10,0.16176442698091487,0.8164152515085599,1.343844015898925,0.5580041160757001,-0.09760598731510983,195.59352899965597,120.909856025012,63.805098772495995,145.47108034989333,-8.658163512678016,-0.08541493831487523,-0.05447177794817713,-0.04320715948761557,-0.042965142759275834,-0.007799673724408519,-0.01449970295159654,-0.02399999984424992,0.06976442698091487,0.2164152515085599,0.07384401589892509
133,2.2471341557990816,7.055999639684993,2.056663647530566,4.276582979382331,2.394717539710146,1.9605074704761427,-1.267890897780972,-3.90211906138825,3.44034410451782,408.158940100111,252.131963199645,186.429502531499,304.1409554998003,78.013488450233,1.5250961090887358,0.09626020593161717,0.10470083455480735,0.08238115274132865,3.1980402499084917e-07,2.996739184554756e-07,1.2082512768074594e-10,0.11907393745554495,0.7869817509527799,1.3649141302163499,0.5478809386117502,-0.07965589548218022,147.158940100111,101.13196319964501,54.429502531499,116.14095549980033,-22.986511549767002,-0.07490389091126426,-0.05473979406838282,-0.04329916544519265,-0.04261884725867135,-0.007799680195975009,-0.014499700326081544,-0.023999999879174873,0.027073937455544955,0.1869817509527799,0.09491413021634987
90,1.5618689332479043,8.602524263835287,2.1100956294649467,3.186492073435919,1.6860818146928778,0.7247060107248591,-3.6867555637479077,-4.034464612190725,3.43030636464271,394.1249182506,230.193841925939,201.020824084306,284.8375340341593,81.96553816233049,1.75237602846056,0.1095354075248301,0.11938715835129514,0.09505733287920638,3.2059857325262886e-07,2.9922143625256026e-07,1.404742988597718e-10,0.13110381816378958,0.8673557462796344,1.5478741603581123,0.41553538780927557,-0.08969363535728991,133.1249182506,79.19384192593901,69.02082408430601,96.83753403415932,-19.03446183766951,0.15237602846055998,-0.0414645924751699,-0.028612841648704854,-0.029942667120793617,-0.007799679401426747,-0.014499700778563749,-0.0239999998595257,0.03910381816378958,0.26735574627963443,0.2778741603581123
151,1.9778879620558185,7.043522876012571,2.084811356330963,3.8144061034213097,3.3926499166464517,1.8097638594261114,-1.9378295666039294,-3.468708317123725,3.41348348638952,364.795512199635,231.462810275116,137.028556607232,275.9070442499557,66.66635096225951,1.1966217597845343,0.07805361462590173,0.08465636206757535,0.06587431276095376,3.1894599170832786e-07,2.9967104391795e-07,1.1660006293823244e-10,0.12467991250648502,0.6528580194146452,1.0794272438534498,0.9812916828762752,-0.10651651361047998,103.79551219963503,80.462810275116,5.028556607231991,87.90704424995567,-34.333649037740486,-0.40337824021546576,-0.07294638537409827,-0.06334363793242465,-0.05912568723904624,-0.007799681054008291,-0.014499700328956084,-0.023999999883399938,0.032679912506485026,0.052858019414645185,-0.19057275614655023
48,1.4421301053945996,6.1046471669555,2.1559612938850345,2.143732100790868,3.6446204005487557,1.8811394701615531,-3.2352632461213306,-4.3659881933393,3.39454240113321,366.660010500345,253.051475051325,110.17988944282,290.920986867665,56.804267724509984,1.2715927112651002,0.08614806677648479,0.09323254393397665,0.07224957489122356,3.2201264977580027e-07,2.9497189818771283e-07,1.1217515805128642e-10,0.12036217793987003,0.6923523244842298,1.1713467770478374,0.0840118066607003,-0.12545759886678987,105.66001050034498,102.05147505132501,-21.82011055718,102.92098686766502,-44.195732275490016,-0.3284072887348999,-0.0648519332235152,-0.054767456066023346,-0.052750425108776436,-0.007799677987350224,-0.014499705028101812,-0.023999999887824842,0.02836217793987003,0.09235232448422981,-0.09865322295216261
24,2.165006105664882,5.2404488020609294,2.0845699762974035,2.6457521211458266,2.766902539550726,1.8163920507814537,-3.517923154383168,-6.06645523325905,3.39806700431999,403.245790698566,276.255842851242,152.657528757821,318.58582546701666,63.494973923662,1.8904036343942607,0.12691461648851746,0.1379761927486107,0.10784212207474313,3.152167387837932e-07,2.9623657420360933e-07,1.198747767716668e-10,0.11269099078484945,0.9491877406611398,1.750496144291712,-1.6164552332590496,-0.12193299568001015,142.245790698566,125.255842851242,20.657528757821012,130.58582546701666,-37.505026076338,0.29040363439426065,-0.02408538351148254,-0.010023807251389294,-0.017157877925256873,-0.007799684783261216,-0.014499703763425797,-0.023999999880125224,0.020690990784849456,0.3491877406611398,0.48049614429171195
107,2.1325669176902045,6.868602460848517,2.068901538227106,1.6396785335206578,2.549758638571905,1.4665581530684917,-4.7529182934987,-4.814521676984525,3.40189387305428,392.384746897733,239.034959799028,174.844711340418,290.15155549859634,76.6748935493525,1.8343962930952102,0.11886468017320702,0.12934473632709867,0.1017674587654247,3.165116841079209e-07,2.954093943059945e-07,1.4285017613246964e-10,0.14245017278050565,0.9419476768186454,1.6460745114340627,-0.3645216769845252,-0.1181061269457202,131.384746897733,88.034959799028,42.844711340418,102.15155549859634,-24.325106450647496,0.23439629309521015,-0.03213531982679298,-0.018655263672901323,-0.0232325412345753,-0.007799683488315892,-0.014499704590605695,-0.023999999857149824,0.05045017278050565,0.34194767681864546,0.3760745114340627
130,3.902242750450248,6.4776193698895135,2.0096661668785396,1.634620883727797,4.2534861626620595,1.7187383842467208,-5.3286612008429,-3.656258172962875,3.3982172300463,353.560187199036,256.078547702054,84.5021844757428,288.57242753438135,48.74081974849102,0.9646486701766435,0.06612956286405015,0.07129396168595728,0.05499879199535042,3.155978754150362e-07,2.9573932595518165e-07,1.0202505507095339e-10,0.11356719400003001,0.5437739961387851,0.8912447767294998,0.7937418270371253,-0.12178276995369997,92.56018719903602,105.07854770205398,-47.497815524257206,100.57242753438135,-52.25918025150898,-0.6353513298233566,-0.08487043713594984,-0.07670603831404271,-0.07000120800464958,-0.007799684402124585,-0.014499704260674045,-0.023999999897974945,0.021567194000030016,-0.0562260038612149,-0.37875522327050026
88,2.131019033667333,7.710691932204404,2.08551903970938,1.134779994214177,2.398683695493047,1.5895234689789886,-4.5590432067231355,-4.890125320967825,3.40542188667522,430.018166700028,252.546258299845,200.82028283465,311.703561099906,88.73595420009151,1.97340440300718,0.12646998947423155,0.13762906559091873,0.10860361092592731,3.218813847088746e-07,2.9142105286461767e-07,1.6585044448902408e-10,0.1651742849640101,1.0140359742605551,1.7535648546012252,-0.44012532096782486,-0.11457811332478007,169.01816670002802,101.546258299845,68.82028283464999,123.70356109990598,-12.264045799908487,0.3734044030071799,-0.024530010525768448,-0.010370934409081267,-0.01639638907407269,-0.007799678118615291,-0.014499708578947137,-0.023999999834149556,0.0731742849640101,0.41403597426055516,0.4835648546012252
