sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err
00_001810,2.11753285328,1.1659061375,1.80122843062,30.1186762236,1.12188662977,-0.3333333333333333,9.50777331097,0.642663851019,3.6555527572,0.191882110476,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001811,2.14457215112,2.65893797247,1.82212475377,20.2348184322,1.31381120123,-0.3333333333333333,12.3944672671,0.83916617932,3.72321512728,0.591192354643,0.0,7.17587992373187,1234.42971550393,1697.32447599526,-502.098644394664,1543.02622249815,1094.2509900990547,1.74587992373187,1068.42971550393,1633.32447599526,-582.098644394664,1444.02622249815,1090.6509900990548
00_001812,2.16978293234,2.55083762476,1.71484839476,22.1739050207,1.97024621389,-0.3333333333333333,19.3154923773,0.850716994427,4.09759009088,0.0196554507925,0.0,6.79693194026779,-815.361253498122,265.895173000171,-1347.2093747337,-94.52363583259334,1588.1758118637244,1.36693194026779,-981.361253498122,201.89517300017098,-1427.2093747337,-193.52363583259336,1584.5758118637245
00_001813,2.1964130538,1.65895362075,1.79134600351,29.635899479,1.07457683697,-0.3333333333333333,11.0439421216,0.962850720917,3.24609285035,0.379799490171,0.0,4.59774280345704,61.7540106992237,-44.5420463482151,53.2610484649089,-9.110027332402169,769.6957393433015,-0.8322571965429599,-104.2459893007763,-108.54204634821511,-26.738951535091097,-108.11002733240217,766.0957393433015
00_001814,2.14245763766,1.18508255036,1.99883652157,22.0565541161,1.88242252804,-0.3333333333333333,11.7908697773,0.595623521311,4.30783462983,0.881792814476,0.0,5.43,-7.99469841937992e-21,-8.0001489745751e-21,-7.99469841867675e-21,-7.998332122843373e-21,2.420566506089571e-26,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001815,2.1234610838,2.37966222315,1.82183574537,29.3446698668,1.6983950297,-0.3333333333333333,12.1464023355,0.85648793625,3.77817860062,0.915751974474,0.0,6.38921788869948,-247.579855349613,58.9113874259056,-361.460728906652,-43.252360165933936,940.1415083430406,0.95921788869948,-413.579855349613,-5.088612574094398,-441.460728906652,-142.25236016593394,936.5415083430406
00_001816,2.15649712922,1.08952946946,1.92443275317,25.9279083171,1.22532500726,-0.3333333333333333,11.6096300815,0.886342640148,4.06692042995,0.0539135024348,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001817,2.13888485923,2.29317892787,1.84813983673,22.4077897103,1.11319056504,-0.3333333333333333,15.5102508714,0.816525479231,3.49045559237,0.109052910069,0.0,6.29138605840326,450.823727401439,479.98760875198,-35.2841875215926,470.2663149684663,1674.2295097029264,0.8613860584032604,284.823727401439,415.98760875198,-115.2841875215926,371.2663149684663,1670.6295097029265
00_001818,2.11200823322,1.2946354507,1.50628197052,27.3508218698,1.1018441587,-0.3333333333333333,13.9666314976,0.578116399111,4.06476191101,0.588887443848,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001819,2.16794876727,1.48593909448,1.51148260709,20.9528789909,1.16669582247,-0.3333333333333333,7.30152029803,0.836743583445,4.10807744814,0.495400912672,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001820,2.17895143198,1.44625736077,1.65637209579,22.0507188703,1.72864575749,-0.3333333333333333,6.11799206861,0.662125005128,3.79171151786,0.656822430362,0.0,5.42998635397157,-2.72103199168982e-07,-2.73107178088766e-07,-2.72103199154049e-07,-2.72772518448838e-07,2.3419325751939643e-11,-1.3646028429903367e-05,-166.0000002721032,-64.00000027310718,-80.0000002721032,-99.00000027277252,-3.5999999999765806
00_001821,2.12614870995,2.44258078654,1.97969102786,28.46505789,1.92897561436,-0.3333333333333333,6.14035012109,0.850444282276,4.17817486266,0.101108201083,0.0,5.67680197342854,401.438565898571,553.834345426003,-323.533326216492,503.0357522501924,944.4697346595706,0.24680197342854004,235.43856589857103,489.834345426003,-403.533326216492,404.0357522501924,940.8697346595706
00_001822,2.19240282533,2.97529900393,1.77140683295,23.7695264594,1.44058547823,-0.3333333333333333,16.5620385387,0.540757860635,3.46535441286,0.690449862947,0.0,6.23739963584635,2096.83805448003,2234.90998900961,-176.183834823834,2188.886010833083,2133.422635733121,0.80739963584635,1930.8380544800302,2170.90998900961,-256.183834823834,2089.886010833083,2129.822635733121
00_001823,2.15096670752,1.97257675944,1.85953185713,23.5314046678,1.35748866608,-0.3333333333333333,16.5609340412,0.604616300318,3.54466218118,0.0506419724437,0.0,5.17201430667628,243.348237450119,140.712649575289,86.845238656098,174.92451220023233,2341.142885650858,-0.2579856933237199,77.348237450119,76.71264957528899,6.8452386560980045,75.92451220023233,2337.542885650858
00_001824,2.17809077596,1.69951051918,1.73387462451,30.9823129843,1.08286223214,-0.3333333333333333,9.96793589387,0.565339828999,3.8148001071,0.609102290385,0.0,4.14313517106675,5.91865085007157,-105.960015050368,-806.728086939386,-68.66712641688814,1085.03887580984,-1.2868648289332496,-160.08134914992843,-169.96001505036799,-886.728086939386,-167.66712641688815,1081.43887580984
00_001825,2.11952526218,2.71259750119,1.58298832698,27.5234395056,1.74830059211,-0.3333333333333333,7.2527580082,0.876435077364,3.45631353508,0.590235637959,0.0,6.93127900935256,-42.8762066469062,209.681386023294,-297.294031004927,125.49552179989394,262.8263840463744,1.5012790093525599,-208.8762066469062,145.681386023294,-377.294031004927,26.495521799893936,259.2263840463744
00_001826,2.10345807244,2.41923414175,1.79004068417,24.8201698063,1.07659285162,-0.3333333333333333,7.46280844635,0.942263350222,4.23500676046,0.445236171331,0.0,6.62597601257322,1855.45668400591,1359.2330895015,584.57541174738,1524.6409543363034,605.0602522182098,1.1959760125732206,1689.45668400591,1295.2330895015,504.57541174738003,1425.6409543363034,601.4602522182098
00_001827,2.18470335158,1.09968128732,1.70312483907,20.0977877475,1.82253425889,-0.3333333333333333,7.5839822792,0.570289699956,3.10991770209,0.387585524125,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001828,2.13814456062,1.17171413196,1.81504017341,26.2392774426,1.06049391317,-0.3333333333333333,8.09665494111,0.729509292842,4.18212489194,0.359453239754,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001829,2.18354886161,2.38433990844,1.7890489472,20.1684675255,1.43916824047,-0.3333333333333333,7.12670304766,0.842208788637,3.86383564639,0.13193284161,0.0,6.4610604531482,-134.827473849873,77.1681299243938,-236.534034155924,6.5029286663048635,692.3500118680785,1.0310604531482,-300.827473849873,13.168129924393796,-316.534034155924,-92.49707133369513,688.7500118680784
00_001830,2.12397109174,1.05608524794,1.83509048428,31.8343953556,1.92633048436,-0.3333333333333333,7.90337672893,0.907329117085,3.32175635281,0.708898681987,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001831,2.15902899377,2.73260640767,1.89758094301,24.4527341279,1.19587244901,-0.3333333333333333,8.47758492926,0.622192920113,4.11497509344,0.823809540662,0.0,6.99614711407908,6968.24347497896,5460.31971499324,734.626097955982,5962.960968321814,1133.5006535661398,1.5661471140790804,6802.24347497896,5396.31971499324,654.626097955982,5863.960968321814,1129.90065356614
00_001832,2.10339728403,2.00224893152,1.77630338396,27.9060404944,1.69376555321,-0.3333333333333333,10.0051599751,0.598665492852,3.39938474767,0.135869607559,0.0,5.08825055845869,122.119490901241,70.6367529506679,44.8777223282948,87.79766560085893,1143.0895838257406,-0.3417494415413094,-43.880509098759006,6.636752950667898,-35.1222776717052,-11.202334399141066,1139.4895838257407
00_001833,2.14362923614,1.42831805093,1.78361001796,24.7866169399,1.66874302989,-0.3333333333333333,13.5113500386,0.80828093919,4.12808288548,0.646962553182,0.0,3.78587528101264,-156.298664250062,-176.840906849975,-41904771.0036989,-169.993492650004,1181.1574725287403,-1.6441247189873596,-322.29866425006196,-240.840906849975,-41904851.0036989,-268.993492650004,1177.5574725287404
00_001834,2.14717071878,1.04354774943,1.87401735179,27.134062487,1.71044675569,-0.3333333333333333,13.0686964134,0.606868204826,4.07653778346,0.908588005896,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001835,2.15041320212,2.52256408458,1.93364164879,30.6477892127,1.47407493907,-0.3333333333333333,13.7137669503,0.631003915334,3.34443775338,0.15712115606,0.0,5.86086694113905,930.657180002891,1492.59674749338,-975.130520904386,1305.2835583298836,2225.4959538884477,0.4308669411390502,764.657180002891,1428.59674749338,-1055.130520904386,1206.2835583298836,2221.895953888448
00_001836,2.15334427131,1.95229994772,1.64297624376,29.8320146747,1.82661827796,-0.3333333333333333,18.7580155339,0.801510936828,3.45253182047,0.981379942361,0.0,4.91428657467915,122.307329750038,39.3129560980015,68.7566749030461,66.977747315347,921.4788659132581,-0.5157134253208495,-43.692670249962006,-24.6870439019985,-11.243325096953896,-32.022252684653,917.8788659132581
00_001837,2.18564386096,1.13111960771,1.99534481369,20.3233565535,1.46999700538,-0.3333333333333333,6.84376763759,0.963114620649,3.24139330802,0.35798727728,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001838,2.1433134034,1.17451016232,1.69002723418,30.7905728592,1.48010928069,-0.3333333333333333,8.11725937538,0.58680508604,4.36229668077,0.331948297851,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001839,2.10788764597,1.68826458805,1.84765978939,31.0859190949,1.02088186323,-0.3333333333333333,11.7249820383,0.790769191426,3.69497096777,0.113553167686,0.0,4.6038885941144,138.237192603992,-32.0270628493745,101.767394040378,24.727688968414338,1312.8178465243861,-0.8261114058855998,-27.762807396007986,-96.0270628493745,21.767394040377994,-74.27231103158566,1309.2178465243862
00_001840,2.12379803573,2.29209222283,1.78706573811,25.7418961092,1.24720403335,-0.3333333333333333,18.4754011692,0.648460378693,3.33950323047,0.956428526902,0.0,5.63987822732366,168.298143100401,132.365982850024,20.5030874142697,144.34336960014969,1757.468074427397,0.20987822732366013,2.2981431004010062,68.36598285002401,-59.4969125857303,45.343369600149686,1753.868074427397
00_001841,2.1827385197,1.80160243195,1.75574727676,31.4214858861,1.37115560388,-0.3333333333333333,11.6493092347,0.653409589069,4.26919681459,0.237295648889,0.0,4.63653634802714,107.355482998537,-20.9745438478421,86.8495047289353,21.8021317676176,1294.8635391371604,-0.7934636519728597,-58.644517001463,-84.9745438478421,6.849504728935301,-77.1978682323824,1291.2635391371605
00_001842,2.10583410709,2.48723397229,1.53790912036,31.6174188733,1.25764590953,-0.3333333333333333,13.2406266247,0.514659988969,4.38353855162,0.304921586929,0.0,5.8080186653274,258.175089600263,280.483221699251,-22.3432299801463,273.047177666255,909.5244046641179,0.37801866532740025,92.175089600263,216.48322169925098,-102.3432299801463,174.04717766625498,905.9244046641179
00_001843,2.1036193891,1.96403385193,1.70414840307,26.5401904212,1.15939913435,-0.3333333333333333,9.56255119169,0.94826370689,3.1352411624,0.342934466497,0.0,5.30237840044891,133.196567730192,86.6022185651672,39.5962493926329,102.13366828684214,489.49726640647805,-0.1276215995510901,-32.80343226980801,22.602218565167206,-40.4037506073671,3.1336682868421377,485.897266406478
00_001844,2.13816000749,1.2745681765,1.63635414957,23.6907363241,1.35854368342,-0.3333333333333333,11.247135247,0.669507595583,3.32371074291,0.891678954773,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001845,2.11513709339,1.93222386568,1.51683084244,31.7559120294,1.13458653124,-0.3333333333333333,13.8109363032,0.679813067165,3.64076953039,0.452997580694,0.0,4.62266586623327,13.8772192498436,-70.5306874471717,-52.7675377350591,-42.3947185481666,606.5701443678316,-0.8073341337667301,-152.1227807501564,-134.53068744717172,-132.7675377350591,-141.3947185481666,602.9701443678316
00_001846,2.13984673023,1.17110718964,1.55433509332,26.3164974544,1.79691749871,-0.3333333333333333,8.34423603106,0.986914209679,3.93232046923,0.718777511363,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001847,2.14545689494,1.83802694352,1.51058749015,20.5826719486,1.00270145385,-0.3333333333333333,6.35305362235,0.533985046078,4.19854119577,0.862408291212,0.0,4.16814212747904,-44.5350477995816,-77.6610280998284,-7059831.70340568,-66.6190346664128,388.4219128010289,-1.2618578725209595,-210.5350477995816,-141.6610280998284,-7059911.70340568,-165.6190346664128,384.8219128010289
00_001848,2.18083273156,1.56508978683,1.66402538951,31.5841173344,1.56847989059,-0.3333333333333333,13.4905874043,0.958179983341,4.154857547,0.0131859232373,0.0,4.18456061377653,-195.166014300776,-237.90059259918,-19569549.4691478,-223.65573316637867,836.6711317052882,-1.2454393862234694,-361.166014300776,-301.90059259917996,-19569629.4691478,-322.6557331663787,833.0711317052882
00_001849,2.14184797538,2.843860677,1.69560312314,23.1433495181,1.08316025932,-0.3333333333333333,10.0496102539,0.572281739108,3.70708230376,0.248537317128,0.0,6.99971694058774,2030.17948949709,2439.06346426812,-100.721130353443,2302.76880601111,1007.1307676855256,1.5697169405877407,1864.17948949709,2375.06346426812,-180.72113035344302,2203.76880601111,1003.5307676855256
00_001850,2.1257441274,1.37496267739,1.81859975795,29.6474489876,1.03940486354,-0.3333333333333333,14.2430083733,0.799297865987,4.16714154149,0.193626826724,0.0,3.71540138122643,-131.768799715065,-141.909616659905,-43596445.3007376,-138.52934434495833,1545.0470874997955,-1.7145986187735698,-297.76879971506503,-205.909616659905,-43596525.3007376,-237.52934434495833,1541.4470874997955
00_001851,2.10378907306,1.5791889333,1.54731220857,22.2380594047,1.25932534064,-0.3333333333333333,12.5668569405,0.884998961679,3.85190629089,0.994693996648,0.0,3.98453757543079,-1.76278752499996,-1.80839524364984,-17658648.6779428,-1.7931926707665466,361.1438429784919,-1.4454624245692096,-167.76278752499996,-65.80839524364984,-17658728.6779428,-100.79319267076654,357.54384297849185
00_001852,2.11391788716,2.46249337298,1.6043570927,22.6702838091,1.08182520431,-0.3333333333333333,7.47691119553,0.714666279751,3.47247068385,0.182414052226,0.0,6.14057260111176,178.627401450649,163.007280349848,12.3356426291503,168.2139873834483,443.0927311322972,0.7105726011117603,12.62740145064899,99.007280349848,-67.6643573708497,69.21398738344831,439.4927311322972
00_001853,2.1868388952,2.82687707452,1.87596619017,28.6114563362,1.07106238051,-0.3333333333333333,10.6629475701,0.630958656042,4.10655951316,0.948142331259,0.0,7.18226242776349,12035.0782899186,10633.9920425788,247.202973822502,11101.020791692068,1345.8306558041663,1.7522624277634904,11869.0782899186,10569.9920425788,167.202973822502,11002.020791692068,1342.2306558041664
00_001854,2.17279454498,1.21008065326,1.87997516952,27.2988390074,1.84472523724,-0.3333333333333333,17.5948393163,0.713481426013,3.43682622273,0.583549996282,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001855,2.14908342673,2.9707922307,1.57516040838,23.4484562574,1.58724163409,-0.3333333333333333,15.7387494781,0.963969856072,3.62064064478,0.651403285042,0.0,7.72609989774905,724.973847018555,1374.4198522414,-976.340450189889,1157.9378505004515,468.2580674576934,2.29609989774905,558.973847018555,1310.4198522414,-1056.340450189889,1058.9378505004515,464.6580674576934
00_001856,2.16643801095,2.00615366911,1.65065371244,24.6521075713,1.16607808173,-0.3333333333333333,12.1153583788,0.954196191381,3.2583577506,0.976404642645,0.0,5.29546892575197,125.850359960168,88.9060746550967,32.5450636069554,101.2208364234538,409.83363816097096,-0.1345310742480299,-40.14964003983199,24.906074655096702,-47.4549363930446,2.220836423453804,406.23363816097094
00_001857,2.13053940103,2.25787588491,1.57813506582,24.8467763376,1.30596405438,-0.3333333333333333,18.1744965848,0.718522588802,3.10837462188,0.261987530195,0.0,5.55043934237535,212.291640974581,205.975205195136,6.10868708540773,208.08068378828432,931.750650989401,0.12043934237535048,46.291640974580986,141.975205195136,-73.89131291459228,109.08068378828432,928.150650989401
00_001858,2.18817934199,1.88686194903,1.79098762825,23.6439548637,1.36830167486,-0.3333333333333333,15.7462610789,0.91815404591,3.18314632911,0.460501130359,0.0,5.16979691242286,186.502131749876,122.738886300067,56.7775051247453,143.99330145000332,1109.3069631048816,-0.26020308757713995,20.502131749876014,58.738886300066994,-23.222494875254696,44.993301450003315,1105.7069631048817
00_001859,2.18597131464,1.04650899913,1.73784369267,21.0890880954,1.72080503654,-0.3333333333333333,17.4758705368,0.501795132028,3.64036138368,0.834293598064,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001860,2.13929143589,1.94762602274,1.67574944941,27.4577619615,1.8896686674,-0.3333333333333333,16.6996921462,0.70437646019,3.83432966153,0.120237621528,0.0,4.97027232273856,186.1786987487,87.740806749207,85.2884198459524,120.55343741570466,1352.5889349897695,-0.4597276772614398,20.178698748699986,23.740806749206996,5.288419845952404,21.553437415704664,1348.9889349897696
00_001861,2.16891200253,1.98962025568,1.69525984657,31.5972614323,1.71806823031,-0.3333333333333333,9.97769322114,0.883683463307,3.06470520892,0.601151490205,0.0,5.24661213970882,102.300842160185,81.7775373478071,19.2751132172354,88.61863895193306,511.49679156872816,-0.18338786029117937,-63.699157839815,17.777537347807097,-60.7248867827646,-10.381361048066935,507.89679156872813
00_001862,2.10848867447,2.97554334618,1.5371602414,30.7060673236,1.53041134399,-0.3333333333333333,17.4226627436,0.721328754837,3.35497002681,0.481549758339,0.0,7.20626687275491,235.923057002947,705.941237008665,-680.68317872081,549.2685103400923,738.9790450758622,1.7762668727549107,69.92305700294699,641.941237008665,-760.68317872081,450.26851034009235,735.3790450758622
