sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err
1003083.0,2.193047613048212,2.076187247250565,1.5207830168189473,25.430634804454563,0.858967927227232,-0.3333333333333333,10.00265036208124,0.9421465344624708,3.1310573531035493,0.7215743279314949,0.0,5.28656353343221,112.928323189772,59.7207850747509,41.9822646363659,77.45663111309126,205.46915008125086,-0.14343646656779008,-53.071676810228,-4.2792149252491,-38.0177353636341,-21.543368886908738,201.86915008125087
1003090.0,2.121107933642644,2.4331555973902934,1.2955300023110432,26.63207610092881,1.3209206770401456,-0.3333333333333333,15.102807498974986,0.7360380844679953,3.3484981823344753,1.0449250029774908,0.0,5.3993531145627,102.329355290455,101.109983851151,1.21289630574323,101.51644099758566,139.70403124421486,-0.03064688543729943,-63.670644709545,37.109983851151,-78.78710369425677,2.5164409975856614,136.10403124421487
1003099.0,2.140794833231359,2.037376930375652,1.4946496524464268,20.53619636850213,1.0948850129951389,-0.3333333333333333,15.275342483048949,1.1098306185286146,2.9939072102480226,0.7532049341738759,0.0,5.38864497433317,112.404148394976,107.546868679665,4.76308799466416,109.16596191810201,131.340700020256,-0.0413550256668298,-53.595851605023995,43.546868679664996,-75.23691200533584,10.165961918102013,127.74070002025601
1003110.0,2.087594819602599,2.2686971065110386,1.6252138394827194,21.92043567832638,0.7602777086816795,-0.3333333333333333,6.062264475620238,0.9510425672862659,3.4078747488120302,0.9268005218366571,0.0,5.94612948390764,197.953522850003,48.7996089999797,79.116365307589,98.5175802833208,192.16869525654494,0.5161294839076405,31.953522850002997,-15.200391000020304,-0.8836346924109932,-0.48241971667920325,188.56869525654494
1003130.0,2.2127405881065414,2.3037843153388597,1.4955087877850923,33.164749804154766,0.8925087692170545,-0.3333333333333333,8.6693137971334,0.6619923900580474,3.4403337075317277,0.2297982351513206,0.0,5.4694356069993,160.875665025073,71.0815074878654,64.3647249825775,101.01289333360126,380.50449348023557,0.03943560699930071,-5.124334974926995,7.0815074878653945,-15.6352750174225,2.012893333601255,376.90449348023554
1003134.0,2.1824863166354054,2.3952029659029814,1.3162899147927973,31.54152533947979,2.13383145931614,-0.3333333333333333,7.95992562211313,1.0015811536446104,2.7435790209437414,0.9974718199131967,0.0,5.85620321175551,53.9536435899209,70.2252649847651,-17.4981031613419,64.80139118648371,13.577983785969813,0.4262032117555101,-112.0463564100791,6.225264984765104,-97.4981031613419,-34.19860881351629,9.977983785969814
1003136.0,2.1520164477444887,2.0984232875363262,1.7583076541588187,20.77460960274757,1.3066002648956188,-0.3333333333333333,9.986742790574741,0.7664491040067608,2.9892848455180605,0.5839270604886277,0.0,5.43412506707479,126.542346154702,84.5657178638977,35.2954611843862,98.5579272941658,751.9015941240132,0.004125067074790323,-39.457653845298,20.565717863897703,-44.7045388156138,-0.44207270583420666,748.3015941240131
1003137.0,2.1875323872995396,2.0154148437190087,1.4623871210760422,28.805776723169572,0.9584808329523755,-0.3333333333333333,17.01639525950828,1.0374818549297233,3.1859639193250078,0.348654002587995,0.0,5.17478684603314,104.977476199565,68.3962723996956,32.9036677573148,80.59000699965208,206.47960241539957,-0.25521315396686006,-61.022523800434996,4.396272399695604,-47.0963322426852,-18.409993000347924,202.87960241539957
1003170.0,2.147825568073412,2.39256962190968,1.5724109432581728,30.94006068387629,0.9268522925278968,-0.3333333333333333,5.978688545172894,0.5403878456992104,3.7481952338070985,0.471748761777318,0.0,5.57053961978925,174.181388414945,30.8565107949107,76.9381163573767,78.6314700015888,442.9254283486914,0.14053961978925056,8.18138841494499,-33.143489205089296,-3.0618836426233003,-20.368529998411205,439.3254283486914
1003177.0,2.153718410320613,2.085275799573903,1.476286625769728,31.022139773761243,1.373373673109111,-0.3333333333333333,16.277536471335786,1.0567205421260095,3.287245121064458,0.43774574296720614,0.0,5.39423569214781,152.921226668732,151.185501942642,1.72694592595335,151.76407685133867,203.54162014299934,-0.035764307852189425,-13.078773331267996,87.18550194264199,-78.27305407404666,52.76407685133867,199.94162014299934
1003210.0,2.167922182867135,2.12840149963741,1.4632471688874515,17.11788705651506,1.4801367306547955,-0.3333333333333333,14.21234669866737,1.0630492394498334,3.307845217998193,0.23876739978475792,0.0,5.4905151500646,134.936397426009,135.438044687248,-0.501894952821357,135.27082893350166,174.61722560667437,0.0605151500646004,-31.063602573991005,71.43804468724801,-80.50189495282136,36.27082893350166,171.01722560667437
1003214.0,2.0872106433963036,1.5371999591534669,1.5585467987176327,37.50274658768619,2.0100984437608638,-0.3333333333333333,19.72192772181861,0.6348564236488816,3.287588441746895,0.700911315683372,0.0,5.4299934730063,-1.373471429975e-07,-1.37827820960748e-07,-1.37347142997579e-07,-1.3766759497299868e-07,1.0650416188488959e-11,-6.526993699296213e-06,-166.00000013734714,-64.00000013782783,-80.00000013734714,-99.0000001376676,-3.5999999999893495
1003219.0,2.107988983323766,1.9799381781116014,1.6654697823027425,31.49651528680847,1.0761820346024704,-0.3333333333333333,10.564269904270446,0.980179739580279,1.9499530961252438,0.12231466725878493,0.0,5.36689957935917,118.937418553014,69.9851746074727,39.1991962016778,86.30258925598646,330.04969491748756,-0.0631004206408301,-47.062581446986,5.9851746074727,-40.8008037983222,-12.697410744013538,326.44969491748753
1003221.0,2.07579726508647,2.206205725498621,1.3413166239991112,28.31712135349164,1.8867657823385628,-0.3333333333333333,14.353328000031231,0.9988301333419882,4.177351053162735,0.3346491057634638,0.0,5.42147500205416,113.365498800643,113.361373534712,0.00412488570589913,113.36274862335567,72.60279879699704,-0.008524997945839274,-52.634501199357004,49.361373534712,-79.9958751142941,14.362748623355671,69.00279879699704
1003222.0,2.2029167574574524,2.4003232290048313,1.477752827308078,32.30149311633684,0.707549741600227,-0.3333333333333333,1.8119545845366893,0.8628081100487914,3.771941811402347,0.5193287531744097,0.0,5.9500542532947,175.079907030158,-28.8945372300077,53.5820947719988,39.09694419004754,43.90711850057357,0.5200542532946999,9.079907030158012,-92.8945372300077,-26.417905228001203,-59.90305580995246,40.307118500573566
1003228.0,2.184123405803195,2.1360204657691253,1.404265505665246,24.813527762560945,1.5931162455949974,-0.3333333333333333,14.601220994426972,1.0157677201804576,2.832513935007336,0.41302054149316914,0.0,5.37524047684549,100.789404685202,100.611077148773,0.178206670210209,100.670519660916,96.33550435303952,-0.054759523154509715,-65.210595314798,36.611077148773006,-79.82179332978978,1.6705196609159998,92.73550435303953
1003238.0,2.113237810314353,2.339444219819045,1.2588752620780197,24.04718304632374,1.7889933384889878,-0.3333333333333333,7.38600182324897,0.7537368502287036,3.264458020377784,0.33367020667212377,0.0,5.27143167099699,33.533352475024,28.8785236798503,4.49319911770522,30.430133278241538,37.60860634940014,-0.15856832900300954,-132.466647524976,-35.1214763201497,-75.50680088229478,-68.56986672175846,34.00860634940014
1003266.0,2.1201491843278917,2.0166865402071488,1.6689445840259285,32.6031845137786,1.1356143627224025,-0.3333333333333333,4.577542393096598,1.012935090870693,3.8095655966651805,0.7366745602109885,0.0,5.42489528873961,83.9558397668609,40.342348776004,32.2298518298023,54.88017910628963,187.86752446230864,-0.005104711260389472,-82.0441602331391,-23.657651223995998,-47.7701481701977,-44.11982089371037,184.26752446230864
1003290.0,2.146478859794629,2.207164466616715,1.573429206202984,30.166341061727742,1.115848025398158,-0.3333333333333333,15.40656489460762,0.6533568337726173,3.4806026307928755,1.1700868427282634,0.0,5.11456649028101,158.104136650218,66.1844950489467,71.6407259532626,96.82437558270381,862.0359993655865,-0.3154335097189893,-7.89586334978199,2.184495048946701,-8.359274046737397,-2.1756244172961914,858.4359993655864
1003295.0,2.186991829038233,2.239473763215007,1.3640647410851183,21.47304584916662,1.300919743609542,-0.3333333333333333,10.70106872948692,0.8960771421562466,3.432751826096689,0.23634545706088525,0.0,5.4214345103577,92.4681176986031,91.758389936392,0.70730239164485,91.99496585712905,96.16113665144304,-0.008565489642299973,-73.5318823013969,27.758389936392007,-79.29269760835516,-7.005034142870954,92.56113665144305
1003313.0,2.1376377143898617,2.300819385374171,1.5678913698283699,33.16327831010149,0.9118671647464138,-0.3333333333333333,6.066213865390834,0.6873737882382102,4.112116836853944,0.203588923004857,0.0,5.6707498994632,181.835095075076,69.8596324502433,72.5043881982163,107.18478665852086,348.6755379128163,0.24074989946320002,15.835095075075998,5.859632450243296,-7.495611801783696,8.184786658520864,345.0755379128163
1003324.0,2.163987352715269,2.4884062547765926,1.625636978176714,28.216574451268364,1.361603476772729,-0.3333333333333333,4.682655283867939,0.8471114943014347,2.9448686939381528,1.1813924639468736,0.0,6.23063627265765,87.9558273009025,63.9892671752023,17.6159817685346,71.97812055043569,165.80315211624256,0.8006362726576501,-78.0441726990975,-0.010732824797699436,-62.384018231465404,-27.02187944956431,162.20315211624256
1003329.0,2.1764852144957665,2.159411267435644,1.7592548205808909,26.292617077787142,1.008199019108078,-0.3333333333333333,5.71251444776535,0.8641214263389887,3.0206122449694983,0.21016122765994122,0.0,5.82535910286772,171.387793449685,48.5768623002513,69.1287795833863,89.51383935006254,420.98797861507177,0.3953591028677206,5.387793449685006,-15.4231376997487,-10.871220416613696,-9.48616064993746,417.38797861507175
1003342.0,2.2102844937640875,2.3052593935884715,1.3642673834591454,28.27946558378299,2.209127338331992,-0.3333333333333333,7.220880558013148,0.8060270471046636,4.016591194023385,1.1506852905723564,0.0,5.41131070119472,64.5721339085147,64.5611919650434,0.0109410841209117,64.56483927953384,87.69053114746696,-0.018689298805279364,-101.4278660914853,0.5611919650434061,-79.98905891587908,-34.43516072046616,84.09053114746696
1003347.0,2.1440805477924267,2.3881206234830574,1.7724073088637913,20.160444255063243,1.3163847255749608,-0.3333333333333333,3.528184185364621,0.6902673589480857,3.3149540228587218,0.9853366246685764,0.0,5.94291423350627,196.889940649998,92.2458061999351,82.9323453462619,127.12718434995607,300.95717911715843,0.5129142335062706,30.88994064999801,28.245806199935103,2.932345346261897,28.127184349956067,297.3571791171584
1003348.0,2.1291600683715584,1.327422655419994,1.8025949703279434,32.600091970023776,0.9061690146504198,-0.3333333333333333,8.959355136165392,0.8409911718359768,3.214523083033309,0.6475151403584352,0.0,5.42996277627627,-7.69974450954947e-07,-7.72703245500044e-07,-7.69974450915302e-07,-7.717936473183449e-07,6.15362335910165e-11,-3.7223723730051006e-05,-166.00000076997446,-64.00000077270325,-80.00000076997445,-99.00000077179365,-3.599999999938464
1003362.0,2.132976033403503,2.5812603049510168,1.3877727425537802,19.25288951407621,0.9780446161806828,-0.3333333333333333,4.499069788526709,0.808375817391663,2.9879863166188416,0.6797554561658801,0.0,6.06201938660268,74.9845416488824,67.1777212497546,6.41447369199546,69.77999471613053,61.172718177026844,0.6320193866026802,-91.0154583511176,3.1777212497545975,-73.58552630800455,-29.22000528386947,57.57271817702684
1003410.0,2.187958212171033,1.8938753570322544,1.929913429042159,32.9215522638647,1.3308388469963695,-0.3333333333333333,9.146665980781979,0.8175674494926815,3.1540708431564966,0.5001091123528053,0.0,5.23623010645456,161.588788275548,51.2335476349107,74.5182361557981,88.01862784845646,990.2355925434268,-0.19376989354543994,-4.411211724451988,-12.7664523650893,-5.481763844201893,-10.981372151543539,986.6355925434268
1003411.0,2.1665570776998795,2.1623112922794836,1.3813050687988215,33.51486784297344,0.836438493257321,-0.3333333333333333,13.282046149303966,0.8704147815084129,3.8599674902674024,0.29316292718951226,0.0,5.23946425569785,110.710663005011,75.115517120139,31.5701679688129,86.98056574842967,160.16956598732324,-0.19053574430214937,-55.289336994989,11.115517120139003,-48.429832031187104,-12.019434251570331,156.56956598732324
1003416.0,2.15699560503418,2.2134055395654366,1.3606729441050605,25.432767192048775,1.4844968890373709,-0.3333333333333333,12.126034187095325,0.983728654199302,3.2137657117829925,0.6351070996352333,0.0,5.4502287661204,74.3799670410573,74.2510135674983,0.128853981329672,74.29399805868464,60.12180725135956,0.020228766120400365,-91.6200329589427,10.251013567498305,-79.87114601867033,-24.706001941315364,56.52180725135956
