sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
6017.0,2.14009889119,1.92013086578,1.74296740233,26.2825397395,1.07633950174,-0.3333333333333333,12.9755612083,0.88116762214,4.27636983672,0.970353629239,0.0,5.08694406045827,170.131266150565,63.9614776009694,81.2738104100369,99.35140711750127,859.0567521139124,-0.3430559395417294,4.131266150565011,-0.0385223990305974,1.2738104100369014,0.3514071175012674,855.4567521139123
6023.0,2.15556772863,2.0413380571,1.70511461689,25.3792314771,1.09072138474,-0.3333333333333333,11.7728958704,0.921584575241,3.78550910822,0.633094687835,0.0,5.44461668339893,186.806063420421,128.198803068338,49.8228024724137,147.73455651903234,671.0355392006066,0.014616683398930519,20.806063420420998,64.19880306833801,-30.1771975275863,48.73455651903234,667.4355392006066
6038.0,2.15904737907,2.42183386959,1.6158205665,22.4012721984,1.25047900979,-0.3333333333333333,11.2928638561,0.525616300152,3.25286466079,0.912205715199,0.0,5.38264718136219,152.716015289949,91.1963286201348,49.4211684227609,111.70289084340622,998.8802269334717,-0.047352818637810046,-13.283984710050987,27.196328620134807,-30.5788315772391,12.702890843406223,995.2802269334717
6039.0,2.13104386116,1.89915171297,1.93057787078,20.373506716,1.00481654188,-0.3333333333333333,6.50485008096,0.934159597221,3.35307923936,0.498908135918,0.0,5.40476446948255,170.367536626448,29.3847307230945,77.4473436521222,76.37899935754565,622.522467139036,-0.025235530517449867,4.367536626447986,-34.6152692769055,-2.5526563478778,-22.621000642454348,618.922467139036
6040.0,2.16054699451,2.11610869974,1.52869717369,21.9467540127,1.56418704498,-0.3333333333333333,18.9823556026,0.649535328972,4.18729761956,0.787595153425,0.0,5.02630705505642,165.015906648477,82.1259168995311,72.2955732401022,109.75591348251307,957.047300238126,-0.40369294494357977,-0.9840933515230006,18.125916899531106,-7.7044267598978,10.755913482513066,953.447300238126
6042.0,2.11845168925,1.4509031246,1.64818124184,31.2003855128,1.4702083983,-0.3333333333333333,11.9279586058,0.787562129746,4.08669407798,0.436129519755,0.0,5.42999895524172,-2.57047447402497e-08,-2.57817469514001e-08,-2.5704744738901e-08,-2.57560795476833e-08,1.4622470864897722e-12,-1.0447582798889243e-06,-166.00000002570474,-64.00000002578174,-80.00000002570475,-99.00000002575608,-3.5999999999985377
6044.0,2.15054366716,1.55747832166,1.54595946889,29.2558796702,1.87116635045,-0.3333333333333333,18.0036027479,0.806936994598,3.24061995834,0.00208689530989,0.0,5.40226209844795,-7.29357187074934e-05,-7.33495160814852e-05,-7.29371692018246e-05,-7.321158362348793e-05,1.769982966590668e-06,-0.027737901552050026,-166.00007293571872,-64.00007334951609,-80.00007293716921,-99.00007321158363,-3.5999982300170337
6048.0,2.15833892241,2.16353351897,1.57018633584,25.205914284,1.17323108262,-0.3333333333333333,12.2151332373,0.549057870895,3.20203983953,0.0451743261397,0.0,5.08938688792889,144.955463749647,73.9088963498943,59.4390874698335,97.5910854831452,890.8260368358056,-0.34061311207111,-21.04453625035299,9.908896349894306,-20.560912530166497,-1.408914516854793,887.2260368358055
6061.0,2.13076659885,2.29250787212,1.51736341569,20.1944993242,1.27339599145,-0.3333333333333333,14.3124056577,0.866021070653,3.17129677458,0.557045357304,0.0,5.72687012242218,168.552413499856,195.699724750011,-27.9549412879244,186.65062099995933,372.6167589683143,0.29687012242218014,2.5524134998559873,131.699724750011,-107.9549412879244,87.65062099995933,369.01675896831426
6071.0,2.15210059797,1.82375194783,1.7113153429,24.9805072235,1.43253874394,-0.3333333333333333,16.8049727672,0.96250372708,4.33403221537,0.377740086974,0.0,4.9161646211646,164.737116801552,48.8845368498005,94.8481045902741,87.50206350038434,1115.7672237982333,-0.5138353788353998,-1.2628831984480087,-15.115463150199503,14.848104590274104,-11.497936499615662,1112.1672237982334
6107.0,2.12345850747,2.2690220308,1.58009146302,28.6684387065,1.09298494581,-0.3333333333333333,9.17629505333,0.806806426458,3.70344471818,0.312056931208,0.0,5.73592882262134,170.713000099931,148.819285100035,19.3004124998389,156.11719010000033,421.81827523628414,0.3059288226213406,4.713000099931008,84.81928510003499,-60.6995875001611,57.11719010000033,418.2182752362841
6146.0,2.12533908445,2.00332062228,1.54870348593,30.1162387962,1.81679507712,-0.3333333333333333,6.90602877128,0.978991025909,4.32221581542,0.128574980287,0.0,5.19623570445086,82.8172234047088,63.539456044964,18.1428254203545,69.96537849821226,236.3142906023844,-0.2337642955491397,-83.1827765952912,-0.46054395503600176,-61.8571745796455,-29.03462150178774,232.7142906023844
6164.0,2.192536755,2.21974773206,1.55139236986,21.1634854853,1.10488592195,-0.3333333333333333,6.03418099592,0.758466980204,3.75812152686,0.654240005102,0.0,5.45874699277236,89.8908901362601,62.1893086318663,23.628532146913,71.42316913333089,262.8258559715154,0.028746992772360258,-76.1091098637399,-1.8106913681337033,-56.371467853087,-27.576830866669113,259.2258559715154
6210.0,2.19840698049,1.84862662065,1.98604955346,22.302252978,1.39155701333,-0.3333333333333333,12.0425755227,0.841814244238,4.20788050665,0.917206479663,0.0,5.11629624610549,174.545352949644,70.2497868507635,79.9276427874042,105.01497555039033,1451.934418631703,-0.3137037538945098,8.545352949644013,6.249786850763499,-0.0723572125958043,6.014975550390332,1448.334418631703
6224.0,2.14918005838,1.9996878546,1.56521351523,27.3633209219,1.93616985754,-0.3333333333333333,19.1407585471,0.908094906072,3.42080140301,0.553193812053,0.0,5.12595579254848,159.997113750433,107.205983300809,48.422972392373,124.80302678401699,606.4933641873783,-0.3040442074515193,-6.0028862495670126,43.205983300808995,-31.577027607627002,25.803026784016993,602.8933641873783
6235.0,2.15597069037,1.51752395779,1.57850559833,28.8897237196,1.87091298158,-0.3333333333333333,18.2822016541,0.507196713254,4.38092135432,0.976563509958,0.0,5.42999280203388,-1.52091667156495e-07,-1.52621702233988e-07,-1.5209166716491e-07,-1.5244502387482367e-07,1.1694538770486954e-11,-7.197966120031651e-06,-166.00000015209167,-64.00000015262171,-80.00000015209167,-99.00000015244503,-3.5999999999883054
6241.0,2.19066876277,2.10322553399,1.55645257574,23.363399042,1.2626389328,-0.3333333333333333,10.6106517133,0.595773706117,4.38079596386,0.102456364002,0.0,5.0823108303803,135.393457350438,75.9507841488812,51.9593850929217,95.76500854940014,713.3140094852312,-0.34768916961969953,-30.606542649561987,11.950784148881198,-28.0406149070783,-3.234991450599864,709.7140094852311
6269.0,2.15206760456,2.17857154858,1.50859119308,21.2381032332,1.58609582172,-0.3333333333333333,11.4465087689,0.973717254154,3.36782813278,0.449902532164,0.0,5.58446331757095,128.086049990088,140.041100435337,-12.2148811153441,136.056083620254,231.80926577181924,0.15446331757095066,-37.913950009912014,76.041100435337,-92.2148811153441,37.056083620253986,228.20926577181925
6278.0,2.11278251327,2.16775641772,1.52694736557,22.406778827,1.95741308447,-0.3333333333333333,9.65699069155,0.842663730478,3.15208232714,0.886205731325,0.0,5.34979134823747,83.704476774983,80.7724687299924,2.90334427321917,81.74980474498926,256.6693141930033,-0.08020865176253,-82.295523225017,16.772468729992397,-77.09665572678082,-17.250195255010738,253.0693141930033
6410.0,2.14865761877,1.97515079368,1.53045697725,27.9870101582,1.43104037984,-0.3333333333333333,14.3081310876,0.937415176363,3.92467160512,0.576916892417,0.0,5.04737661085019,97.3159330504132,45.6236159756373,44.7192111164003,62.85438833389593,391.36581663445264,-0.38262338914980987,-68.6840669495868,-18.3763840243627,-35.2807888835997,-36.14561166610407,387.7658166344526
6464.0,2.12664512681,2.28909953034,1.50575895422,24.9026184229,1.51707876817,-0.3333333333333333,8.09515715515,0.6251339988,3.73372636674,0.453540263055,0.0,5.37980883527305,102.98377553318,96.7939000067908,6.02228383274881,98.85719184892054,387.8769596871416,-0.05019116472694929,-63.016224466820006,32.79390000679081,-73.97771616725119,-0.1428081510794641,384.2769596871416
6469.0,2.18151550382,2.12377591573,1.70693953516,30.7185073297,1.91262744323,-0.3333333333333333,7.17672555169,0.820704154513,3.03822012124,0.77332591507,0.0,5.48152986584499,70.3296909601523,64.703633376408,5.42241107465765,66.57898590432278,409.8256007554565,0.051529865844989864,-95.6703090398477,0.7036333764080069,-74.57758892534235,-32.42101409567722,406.22560075545647
6484.0,2.18838242662,2.01622999882,1.53836270458,27.882394389,1.86783508324,-0.3333333333333333,10.6394637642,0.954001026831,4.38110570904,0.94002229016,0.0,5.16266372965903,95.1799868998933,67.4067066502175,25.7358779144646,76.66446673344277,293.49945416408076,-0.2673362703409694,-70.8200131001067,3.406706650217501,-54.264122085535405,-22.335533266557235,289.89945416408074
6560.0,2.11867841991,2.24801421037,1.53717361307,29.8433378506,1.39232309511,-0.3333333333333333,10.1298486153,0.632941350326,4.12599884406,0.204800444319,0.0,5.42063870722529,149.230049605017,136.47475886489,12.2613549567028,140.72652244493233,560.4209038302191,-0.00936129277470954,-16.769950394983,72.47475886488999,-67.7386450432972,41.72652244493233,556.8209038302191
6572.0,2.18940944566,2.06786861391,1.68875800119,23.6455682301,1.09773973613,-0.3333333333333333,6.45182384139,0.829405711986,4.10049097587,0.362187395731,0.0,5.41285362594472,134.459985271818,77.3798124491362,45.1889063547228,96.40653672336346,460.8880340495511,-0.017146374055279523,-31.540014728182,13.379812449136196,-34.8110936452772,-2.593463276636541,457.2880340495511
6580.0,2.1312385342,2.27603420564,1.51308188209,21.0528499361,1.43292146601,-0.3333333333333333,17.7631244417,0.707056168358,3.03869215728,0.40992077393,0.0,5.42732526324864,179.883260013247,173.308516134249,6.46706560567891,175.50009742724833,701.8749270996963,-0.002674736751359319,13.883260013246996,109.308516134249,-73.53293439432109,76.50009742724833,698.2749270996962
6584.0,2.13707945472,1.99866964642,1.93011537062,27.1087911669,1.10210410572,-0.3333333333333333,7.0024171563,0.759444379942,4.10435890013,0.150867302161,0.0,5.51919776850699,208.969894114853,48.6628853299407,93.31534749621,102.09855492491147,1003.7083672076684,0.08919776850699002,42.96989411485299,-15.3371146700593,13.315347496209995,3.0985549249114683,1000.1083672076684
6586.0,2.14350991373,2.14818796788,1.55682716165,22.2852904436,1.07025078031,-0.3333333333333333,15.4211286559,0.939071372553,3.31481678827,0.807202670556,0.0,5.51715010502276,161.34713110514,143.504501647568,16.8011100044026,149.452044800092,386.33566264633225,0.08715010502276055,-4.652868894860006,79.50450164756799,-63.1988899955974,50.45204480009201,382.73566264633223
6599.0,2.14976025908,2.26330815863,1.50230131624,20.9104104103,1.31556882686,-0.3333333333333333,7.58274613717,0.923425013817,4.21407860126,0.0751207799033,0.0,5.74720522821215,140.870115750295,168.040750100045,-28.2647308594307,158.98387198346165,218.81189772514807,0.31720522821215,-25.129884249704986,104.04075010004499,-108.2647308594307,59.983871983461654,215.21189772514808
6608.0,2.12758662017,2.20870809874,1.55619205856,29.2920170422,1.70839825198,-0.3333333333333333,8.24191447927,0.782089594588,3.86136733832,0.885502494898,0.0,5.44716953994129,94.4830545416986,91.2703549396099,3.16377825643889,92.3412548069728,327.4282710791954,0.01716953994128989,-71.5169454583014,27.270354939609902,-76.83622174356111,-6.658745193027201,323.82827107919536
6623.0,2.14041308802,1.83823032804,1.96244500711,22.3877656695,1.25931951086,-0.3333333333333333,8.33038903232,0.905405744799,4.03335673944,0.499550457339,0.0,5.20925559472806,157.599468199624,61.4275284999166,70.0428166855852,93.4848417331524,996.2405459573769,-0.2207444052719394,-8.400531800376001,-2.5724715000834024,-9.957183314414806,-5.515158266847607,992.6405459573768
6683.0,2.1892473838,2.22419987727,1.6157143516,29.5644341698,1.57469046165,-0.3333333333333333,9.6545585443,0.935978546561,4.27907327209,0.942291187166,0.0,5.78694913056687,167.284864799876,202.196454700607,-36.3798199302817,190.55925806703,390.28883924958103,0.3569491305668704,1.2848647998760043,138.196454700607,-116.3798199302817,91.55925806702999,386.688839249581
6766.0,2.17799549315,2.10783662572,1.50258162108,26.4377057202,1.93806478956,-0.3333333333333333,8.76192529373,0.834836118572,4.13541053079,0.184315945993,0.0,5.26266884211416,109.332526839717,94.2840213145246,14.5258680992684,99.30018982292206,291.518120440032,-0.1673311578858394,-56.667473160282995,30.284021314524594,-65.4741319007316,0.3001898229220643,287.918120440032
6773.0,2.16630589986,2.39511712169,1.65447789633,20.2146842263,1.08239135722,-0.3333333333333333,10.1608997652,0.509746576381,3.02608120864,0.900069364609,0.0,5.26176031326623,159.068163654956,38.9374224923814,75.0762960386261,78.98100287990627,1034.1886229839013,-0.1682396867337701,-6.93183634504399,-25.0625775076186,-4.923703961373903,-20.01899712009373,1030.5886229839014
6782.0,2.188318495,1.27063800716,1.87809138452,27.0667987337,1.26771269584,-0.3333333333333333,19.3690845891,0.920341273371,3.7817372434,0.0732536190673,0.0,5.42999751541291,-6.97668020672009e-08,-6.99498678006496e-08,-6.9766802068386e-08,-6.988884588950003e-08,3.0474381178459042e-12,-2.484587089846002e-06,-166.0000000697668,-64.00000006994986,-80.0000000697668,-99.00000006988884,-3.5999999999969527
6792.0,2.14218451219,1.34226442063,1.78797213595,31.6694910332,1.42643265131,-0.3333333333333333,11.4976023126,0.962730547923,4.01919075087,0.00613787948559,0.0,5.41506647727348,-6.9273522727007e-05,-6.96111613374963e-05,-6.9274830169762e-05,-6.949861513399987e-05,2.5364550116185877e-07,-0.014933522726519932,-166.00006927352274,-64.00006961116134,-80.00006927483017,-99.00006949861513,-3.599999746354499
6812.0,2.19708527991,2.08001698758,1.5098668833,25.5650368155,1.01074191113,-0.3333333333333333,15.8895900323,0.763457664162,4.34775194966,0.674434563063,0.0,5.09117768720972,156.201398148551,79.4936999503989,65.3992518005466,105.06293268311627,599.6671212802445,-0.3388223127902794,-9.798601851449007,15.493699950398906,-14.600748199453406,6.062932683116273,596.0671212802445
6817.0,2.13240858803,2.12005738959,1.53186567101,21.3079384431,1.21298545199,-0.3333333333333333,6.41093286773,0.799352427425,4.38352506039,0.30089294414,0.0,5.29614702856624,94.0774539198173,76.0002337952756,16.8318036562176,82.0259738367895,261.4652095003492,-0.1338529714337593,-71.9225460801827,12.000233795275605,-63.1681963437824,-16.974026163210496,257.8652095003492
6818.0,2.10016754101,2.16389371658,1.56823491104,25.2816965928,1.79971530067,-0.3333333333333333,11.1687544726,0.993787030801,4.34246758623,0.890070414309,0.0,5.62947256607063,157.428580449777,178.97753340003,-22.256109246472,171.794549083279,321.84387874095626,0.19947256607063046,-8.571419550222998,114.97753340003001,-102.256109246472,72.79454908327901,318.24387874095623
6819.0,2.12484700038,2.2539076884,1.50935605496,24.9936740973,1.54030037116,-0.3333333333333333,14.5834755017,0.886059891865,3.52944361817,0.959281053436,0.0,5.62316671844961,153.912435650272,172.028766600124,-18.5870762138525,165.98998961684,328.99733854358755,0.19316671844961064,-12.087564349728012,108.02876660012399,-98.5870762138525,66.98998961684,325.3973385435875
6883.0,2.12653238244,2.17179703501,1.50713321972,27.8859750041,1.46813848275,-0.3333333333333333,7.31074967693,0.938212446562,3.59774703423,0.180150363152,0.0,5.53406933479874,90.9757931749482,92.9981170475003,-2.02579004451283,92.32400908998294,181.90763304355963,0.1040693347987407,-75.0242068250518,28.9981170475003,-82.02579004451283,-6.675990910017063,178.30763304355963
6884.0,2.11401719904,1.99620342702,1.55950907589,28.4746403962,1.142614413,-0.3333333333333333,8.39894615292,0.955404328947,3.88456462812,0.525151793439,0.0,5.16301194480817,85.9724818496034,53.4062557497237,28.6698401566061,64.26166444968361,256.6137646830691,-0.26698805519182933,-80.0275181503966,-10.593744250276302,-51.3301598433939,-34.73833555031639,253.01376468306913
6897.0,2.12590302262,2.05230157946,1.86915052622,29.5975630939,1.52135373913,-0.3333333333333333,10.197490204,0.706581814402,4.31514606999,0.536828034879,0.0,5.43815017165361,175.063534521096,122.420348681452,45.1036837529469,139.96807729466664,1255.861006099228,0.008150171653610094,9.063534521095988,58.420348681452,-34.8963162470531,40.96807729466664,1252.261006099228
6922.0,2.17300116676,2.02569527282,1.70764935487,22.4995447473,1.93558257205,-0.3333333333333333,14.7480383487,0.513204184916,3.55164586261,0.078169473758,0.0,4.94000161170331,164.563663449371,76.1782243003835,76.2194239546127,105.640037350046,1701.5481531906935,-0.48999838829668985,-1.4363365506289938,12.178224300383505,-3.7805760453873063,6.640037350046001,1697.9481531906936
6948.0,2.14575934424,1.93430383934,1.9023267,23.4308122831,1.04666491512,-0.3333333333333333,7.06140305952,0.889386406861,3.26144880979,0.594331812026,0.0,5.3956631819679,173.726254473444,30.5547317491373,78.9742369918775,78.27857265723954,638.2411140606526,-0.034336818032099536,7.726254473443987,-33.445268250862696,-1.025763008122496,-20.721427342760464,634.6411140606526
7001.0,2.1732173614,1.47067835895,1.62746553392,23.9576868371,1.41119334207,-0.3333333333333333,14.9471772716,0.842929852475,3.96485831866,0.189390564651,0.0,5.4299946738089,-1.19396099147005e-07,-1.19788395298251e-07,-1.19396099146993e-07,-1.1965762991450235e-07,8.163150548212542e-12,-5.326191099719324e-06,-166.0000001193961,-64.0000001197884,-80.0000001193961,-99.00000011965763,-3.599999999991837
7009.0,2.16500507976,1.52111164974,1.57762132274,30.2544613695,1.755482531,-0.3333333333333333,14.9211813676,0.926381301977,3.27157685392,0.1012160778,0.0,5.42987460231662,-2.15630262972513e-06,-2.16540229787004e-06,-2.15630262991469e-06,-2.16236907515507e-06,2.4946228936386094e-10,-0.00012539768338015733,-166.00000215630263,-64.0000021654023,-80.00000215630263,-99.00000216236907,-3.599999999750538
7030.0,2.10161814631,1.98584789593,1.77539836444,29.5333563517,1.12310148147,-0.3333333333333333,9.15303429546,0.794061527798,3.65251952355,0.387468936777,0.0,5.27082317698033,172.201008894626,70.6403184100054,73.5124960228898,104.49388190487893,786.8529707910998,-0.15917682301966973,6.201008894626,6.640318410005406,-6.487503977110194,5.493881904878933,783.2529707910998
7063.0,2.18732009973,2.29249863541,1.64611079068,21.8050481149,1.44495483273,-0.3333333333333333,11.3067699629,0.618469416125,3.45000784111,0.905316511498,0.0,5.42062852448224,137.012092362512,110.765893120006,23.9122896563176,119.51462620084133,871.3948564977286,-0.009371475517760075,-28.987907637488007,46.765893120006,-56.0877103436824,20.514626200841334,867.7948564977286
7090.0,2.18291219696,2.54959812989,1.52717432224,28.322493496,1.31479882514,-0.3333333333333333,6.3296654543,0.798603291381,3.23480606715,0.610449239949,0.0,6.26243015646503,123.2571311004,148.951281898189,-26.0049109271695,140.38656496559267,212.23267863306165,0.8324301564650307,-42.7428688996,84.951281898189,-106.0049109271695,41.38656496559267,208.63267863306166
7102.0,2.12753309149,1.57598744601,1.51883893382,25.2052794473,1.57291840387,-0.3333333333333333,6.35899137662,0.710155764548,4.16066280786,0.166725359468,0.0,5.43,-5.62682870539966e-09,-5.64417209338973e-09,-5.62682870489607e-09,-5.638390964059707e-09,3.392310750620227e-13,0.0,-166.00000000562682,-64.00000000564417,-80.00000000562683,-99.00000000563838,-3.599999999999661
7169.0,2.13283078917,2.15973633247,1.73604108689,30.4791067376,1.00277046735,-0.3333333333333333,11.0197739766,0.694069267582,3.40466622815,0.556558088841,0.0,5.47329898233524,224.345973440277,67.9561262940618,99.0557417663075,120.0860753428002,937.019438345788,0.04329898233523988,58.34597344027699,3.9561262940618036,19.055741766307506,21.0860753428002,933.419438345788
7297.0,2.12221306099,2.33191319422,1.50143792114,28.7231399479,1.94618539822,-0.3333333333333333,13.0290150674,0.556405558425,3.85092708624,0.104042583307,0.0,5.44333772808229,166.85194421187,165.616076977176,1.23179165619427,166.02803272207402,720.2481731063081,0.01333772808229039,0.8519442118700056,101.616076977176,-78.76820834380572,67.02803272207402,716.648173106308
7374.0,2.10363991347,2.77277596167,1.5901183837,24.2747767617,1.22593700337,-0.3333333333333333,6.1898918195,0.727835929411,3.89959997366,0.730312177372,0.0,6.83013906058172,660.106736997841,588.878402998671,82.5452976087776,612.6211809983944,321.63102589539903,1.4001390605817203,494.10673699784104,524.878402998671,2.5452976087776022,513.6211809983944,318.031025895399
7412.0,2.1372750834,2.12939443136,1.65619698211,29.9835994069,1.02314847411,-0.3333333333333333,18.5564437239,0.719616289886,3.41504581496,0.0872776198917,0.0,5.41198245456087,302.33327110488,209.631302542699,79.1451450569444,240.53195873009267,1333.412828607204,-0.018017545439129812,136.33327110488,145.631302542699,-0.8548549430555994,141.53195873009267,1329.812828607204
7458.0,2.1379999999,1.92735850557,1.59258514842,31.0321185548,1.00792471406,-0.3333333333333333,8.15437195068,0.970694252297,3.61898362226,0.744350854562,0.0,5.03967232912164,69.8429162497632,21.2003568492946,36.8264988787041,37.41454331611747,249.73232713593097,-0.39032767087836007,-96.1570837502368,-42.7996431507054,-43.1735011212959,-61.58545668388253,246.13232713593098
7469.0,2.19445465035,2.01613941291,1.63153815269,30.9391101988,1.26516313526,-0.3333333333333333,7.15349118737,0.945134461454,3.33932545582,0.391201813249,0.0,5.32194131424246,98.4121317698737,73.4071509950809,22.3495173896157,81.74214458667849,300.0174113816113,-0.10805868575753941,-67.5878682301263,9.407150995080897,-57.6504826103843,-17.257855413321508,296.41741138161126
7512.0,2.16690749249,2.18463683408,1.69072176429,27.1619410927,1.06980279333,-0.3333333333333333,14.8713267126,0.576123081762,4.31051377852,0.168484811295,0.0,5.43643672607148,289.202208097801,187.301681027591,84.587253043856,221.26852338432766,1546.0623857877354,0.006436726071480159,123.20220809780102,123.301681027591,4.587253043855995,122.26852338432766,1542.4623857877355
7612.0,2.15769743949,1.96906380336,1.80519520455,25.723393152,1.17828558196,-0.3333333333333333,7.38816882304,0.820485944114,3.56964701041,0.389912188847,0.0,5.29919333045792,143.487942224965,61.1799553400487,59.7630543220696,88.61595096835413,670.6309221692937,-0.1308066695420793,-22.512057775035004,-2.8200446599513,-20.2369456779304,-10.384049031645873,667.0309221692937
7615.0,2.11548592829,2.04899229147,1.62168011718,31.4393728835,1.33227148277,-0.3333333333333333,12.1412342557,0.898213350989,3.73832329958,0.71650541282,0.0,5.31170942175113,148.087085055158,121.831468170057,24.5232908309078,130.58334046509069,502.6637308259569,-0.11829057824887013,-17.912914944841987,57.83146817005699,-55.4767091690922,31.583340465090686,499.0637308259569
7636.0,2.19582441095,2.12361568995,1.5311166996,20.2566182294,1.28056116973,-0.3333333333333333,15.6263870167,0.994663550441,3.79379984887,0.729060383801,0.0,5.4877603830616,172.518210458497,168.187157692,4.27876107083442,169.630841947499,354.58872005426787,0.05776038306160025,6.518210458497009,104.187157692,-75.72123892916558,70.630841947499,350.98872005426784
7651.0,2.11605053059,2.56883434722,1.50436262497,20.8285731247,1.33503899666,-0.3333333333333333,6.74315905544,0.910461702075,3.27863585022,0.314535131449,0.0,6.49173985169041,136.848143200041,216.834264298086,-89.8088270401977,190.172223932071,157.7033554811053,1.06173985169041,-29.151856799959006,152.834264298086,-169.80882704019768,91.172223932071,154.1033554811053
7662.0,2.18215268975,2.1322712139,1.61516593461,22.3093049115,1.20573479468,-0.3333333333333333,6.61316745409,0.990588978434,4.25250531233,0.612399675881,0.0,5.62367156437251,116.965134924976,109.676283715089,6.81335813426701,112.10590078505133,268.93146744452014,0.19367156437251065,-49.034865075024,45.676283715089,-73.186641865733,13.105900785051332,265.3314674445201
7747.0,2.19067577728,2.17410725845,1.51618994064,30.8330343418,1.55842445918,-0.3333333333333333,10.3434675289,0.862337509982,3.13497345367,0.794988809972,0.0,5.39419757459228,97.1069907207309,93.7191910997782,3.33485973039043,94.84845764009577,259.30621268203373,-0.03580242540772005,-68.8930092792691,29.7191910997782,-76.66514026960957,-4.1515423599042265,255.70621268203374
7755.0,2.11076599994,1.99038408303,1.72233354561,23.653174612,1.09887392684,-0.3333333333333333,11.171513514,0.983948072359,3.48835933885,0.840412189055,0.0,5.39958066188095,154.903303089811,102.649723612904,43.7846316198809,120.06758343853967,510.0413678108237,-0.0304193381190494,-11.096696910188996,38.649723612904,-36.2153683801191,21.06758343853967,506.4413678108237
7804.0,2.17421237106,2.06162798487,1.52503497599,24.9383936069,1.00523956018,-0.3333333333333333,8.1258011501,0.786690859025,3.97830492324,0.720346450464,0.0,5.0742753824196,80.0821711003664,31.7475196003216,38.3605949456254,47.85907010033653,296.6702872234092,-0.35572461758039964,-85.9178288996336,-32.252480399678404,-41.6394050543746,-51.14092989966347,293.0702872234092
7812.0,2.11364535093,1.38237423364,1.7244803921,31.4977482986,1.95624643824,-0.3333333333333333,9.62231865294,0.71503305152,4.09054189728,0.425344378251,0.0,5.43,-9.05315023674494e-11,-9.07182431011804e-11,-9.05315023594276e-11,-9.065599618993672e-11,2.4624234973554898e-15,0.0,-166.00000000009052,-64.00000000009072,-80.00000000009054,-99.00000000009065,-3.5999999999999974
7823.0,2.12551314451,2.14334561636,1.60526710351,31.8184935409,1.31570088809,-0.3333333333333333,12.0391152634,0.591399711827,3.60663827224,0.430996482986,0.0,5.1191836765787,142.060420398775,78.0767949501751,54.4075294188848,99.40467009970841,881.9552680258332,-0.3108163234212995,-23.939579601225006,14.076794950175099,-25.5924705811152,0.4046700997084116,878.3552680258332
7833.0,2.12121223062,2.45125159472,1.51333231691,23.6847322841,1.67671563711,-0.3333333333333333,6.31903238299,0.876687482849,3.6258165529,0.102831178173,0.0,6.18728244747536,122.815285151592,192.152383300708,-78.6778317662387,169.04001725100267,189.9926961690583,0.7572824474753599,-43.18471484840801,128.152383300708,-158.67783176623868,70.04001725100267,186.3926961690583
7907.0,2.15623320632,2.00216905603,1.95008428098,21.3194889987,1.26742862007,-0.3333333333333333,10.4900634339,0.700658139833,3.62339230046,0.287518700965,0.0,5.45034426694114,192.722359935797,95.9628020927499,72.4571032007013,128.21598804043228,1510.1459241258754,0.02034426694114,26.722359935796987,31.962802092749897,-7.542896799298703,29.21598804043228,1506.5459241258754
7909.0,2.13445866905,2.04329983797,1.52882170755,22.8599422327,1.01616377757,-0.3333333333333333,17.3099615034,0.755100087507,3.90167059115,0.287848424867,0.0,5.03962446506147,161.645047701313,73.5068289010087,74.3762208459665,102.8862351677768,720.2795033721754,-0.3903755349385296,-4.35495229868701,9.506828901008703,-5.6237791540335,3.8862351677768032,716.6795033721754
7962.0,2.18303434076,2.02159835819,1.65590747012,31.5441329441,1.5860906024,-0.3333333333333333,12.8038647239,0.909853397871,3.44253129302,0.491506257192,0.0,5.32239665373905,158.055844155023,141.271453244917,16.1897381992527,146.86625021495234,619.5380188263125,-0.1076033462609498,-7.94415584497699,77.27145324491701,-63.8102618007473,47.866250214952345,615.9380188263125
7965.0,2.11044160868,1.46653914872,1.6303161011,25.4983164327,1.40823350775,-0.3333333333333333,8.92426388075,0.763838834959,3.40149976741,0.96351289497,0.0,5.43,-6.40829371422505e-09,-6.42685502625259e-09,-6.40829371365885e-09,-6.4206679222434095e-09,3.411038027766e-13,0.0,-166.0000000064083,-64.00000000642686,-80.0000000064083,-99.00000000642066,-3.599999999999659
7972.0,2.12165597102,2.58710715608,1.71513857043,22.1721950115,1.32657154493,-0.3333333333333333,12.637617449,0.506005155325,3.06287856929,0.965267671768,0.0,5.42597872541604,381.22226133499,275.950631360932,82.9106603806541,311.041174685618,1503.0328891828165,-0.004021274583959844,215.22226133498998,211.950631360932,2.910660380654093,212.041174685618,1499.4328891828166
7974.0,2.19080755798,2.21607604398,1.83213629921,29.7683413626,1.28557889116,-0.3333333333333333,11.1916542663,0.580334492473,3.71131490371,0.73485749436,0.0,5.50162961751839,179.705417849982,73.1731664849576,70.3632636790171,108.68391693996574,1419.8905474634287,0.07162961751838992,13.705417849982013,9.173166484957605,-9.636736320982905,9.68391693996574,1416.2905474634288
