# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
25300 4.33676 4.33676 4.33676 1074.1 477.412
25400 4.34269 4.34269 4.34269 -3067 507.896
25500 4.33663 4.33663 4.33663 2272.52 493.106
25600 4.34111 4.34111 4.34111 -3272.03 487.056
25700 4.33937 4.33937 4.33937 -202.827 525.564
25800 4.33778 4.33778 4.33778 220.739 499.021
25900 4.34178 4.34178 4.34178 -3240.79 486.042
26000 4.33503 4.33503 4.33503 3674.05 499.994
26100 4.342 4.342 4.342 -3946.07 491.191
26200 4.33939 4.33939 4.33939 -666.452 518.525
26300 4.33683 4.33683 4.33683 747.571 508.707
26400 4.34271 4.34271 4.34271 -3647.1 475.654
26500 4.33629 4.33629 4.33629 3005.99 505.474
26600 4.34064 4.34064 4.34064 -2373.05 485.257
26700 4.33999 4.33999 4.33999 -1534.37 529.6
26800 4.33792 4.33792 4.33792 587.859 492.879
26900 4.34033 4.34033 4.34033 -3108.7 485.188
27000 4.33753 4.33753 4.33753 2182.3 510.274
27100 4.33989 4.33989 4.33989 -2039.63 493.565
27200 4.33962 4.33962 4.33962 -1686.87 506.447
27300 4.3371 4.3371 4.3371 1530.9 510.345
27400 4.34 4.34 4.34 -3177.11 471.659
27500 4.33906 4.33906 4.33906 1008.17 513.494
27600 4.33894 4.33894 4.33894 -943.511 510.771
27700 4.33977 4.33977 4.33977 -1782.82 473.353
27800 4.33897 4.33897 4.33897 243.036 528.747
27900 4.33931 4.33931 4.33931 -1222.66 476.927
28000 4.33974 4.33974 4.33974 -996.578 504.653
28100 4.33789 4.33789 4.33789 1041.92 518.676
28200 4.33991 4.33991 4.33991 -2730.68 469.506
28300 4.33876 4.33876 4.33876 -783.298 518.339
28400 4.33715 4.33715 4.33715 1743.98 504.671
28500 4.34284 4.34284 4.34284 -4743.35 482.724
28600 4.33548 4.33548 4.33548 4271.7 513.691
28700 4.34147 4.34147 4.34147 -4308.61 487.194
28800 4.3398 4.3398 4.3398 -963.471 493.684
28900 4.33634 4.33634 4.33634 2266.63 532.54
29000 4.34322 4.34322 4.34322 -5207.08 473.387
29100 4.3346 4.3346 4.3346 4421.47 496.462
29200 4.34135 4.34135 4.34135 -3743.59 512.005
29300 4.34043 4.34043 4.34043 -1499.03 483.798
29400 4.33585 4.33585 4.33585 1682.03 530.062
29500 4.34208 4.34208 4.34208 -2982.51 480.375
29600 4.33804 4.33804 4.33804 1388.69 482.095
29700 4.33905 4.33905 4.33905 -1230.83 517.793
29800 4.34087 4.34087 4.34087 -2111.45 502.111
29900 4.33775 4.33775 4.33775 -23.337 504.449
30000 4.33954 4.33954 4.33954 -639.124 497.469
30100 4.33998 4.33998 4.33998 -528.014 480.347
30200 4.33787 4.33787 4.33787 -523.418 509.34
30300 4.34018 4.34018 4.34018 -1352.67 515.811
30400 4.33937 4.33937 4.33937 -594.396 488.224
30500 4.33872 4.33872 4.33872 -957.086 503.058
30600 4.33942 4.33942 4.33942 1103.75 487.124
30700 4.34066 4.34066 4.34066 -3401.75 508.205
30800 4.3376 4.3376 4.3376 842.406 506.444
30900 4.33885 4.33885 4.33885 -1092.77 500.901
31000 4.33967 4.33967 4.33967 -1038 492.718
31100 4.33906 4.33906 4.33906 240.298 489.832
31200 4.33876 4.33876 4.33876 -1493.13 514.159
31300 4.3404 4.3404 4.3404 -1291.29 501.97
31400 4.33891 4.33891 4.33891 -981.685 498.331
31500 4.33854 4.33854 4.33854 708.111 497.847
31600 4.34079 4.34079 4.34079 -1804.82 488.038
31700 4.33629 4.33629 4.33629 792.769 504.179
31800 4.34145 4.34145 4.34145 -2391.91 514.576
31900 4.33906 4.33906 4.33906 -1653.21 495.064
32000 4.33645 4.33645 4.33645 2210.05 492.248
32100 4.34195 4.34195 4.34195 -2945.73 502.244
32200 4.33677 4.33677 4.33677 1497.94 489.695
32300 4.34097 4.34097 4.34097 -3106.9 523.262
32400 4.33915 4.33915 4.33915 208.675 489.02
32500 4.33869 4.33869 4.33869 -570.778 493.189
32600 4.34064 4.34064 4.34064 -1272.55 497.412
32700 4.33749 4.33749 4.33749 748.828 509.63
32800 4.34071 4.34071 4.34071 -3291.11 506.673
32900 4.33753 4.33753 4.33753 1706.53 490.371
33000 4.33998 4.33998 4.33998 -1966.57 495.56
33100 4.33859 4.33859 4.33859 -422.406 494.724
33200 4.33849 4.33849 4.33849 -537.549 515.637
33300 4.34012 4.34012 4.34012 -2320.74 508.469
33400 4.33737 4.33737 4.33737 1297.27 481.35
33500 4.34009 4.34009 4.34009 -1377.81 489.492
33600 4.33922 4.33922 4.33922 -752.497 516.184
33700 4.33933 4.33933 4.33933 -944.801 494.549
33800 4.33847 4.33847 4.33847 -1304.34 513.097
33900 4.33953 4.33953 4.33953 -285.35 490.037
34000 4.3382 4.3382 4.3382 -423.624 483.485
34100 4.33808 4.33808 4.33808 99.9973 521.348
34200 4.34095 4.34095 4.34095 -2609.84 497.164
34300 4.33544 4.33544 4.33544 1211.29 500.878
34400 4.34297 4.34297 4.34297 -2994.95 490.834
34500 4.33704 4.33704 4.33704 1209.39 500.136
34600 4.33837 4.33837 4.33837 -652.969 501.055
34700 4.34018 4.34018 4.34018 -2364.54 508.09
34800 4.33526 4.33526 4.33526 1786.42 499.001
34900 4.34313 4.34313 4.34313 -4846.7 484.979
35000 4.33455 4.33455 4.33455 4033.96 513.223
35100 4.34135 4.34135 4.34135 -3521.03 495.047
35200 4.33862 4.33862 4.33862 -973.024 497.823
35300 4.33569 4.33569 4.33569 1849.51 508.645
35400 4.34305 4.34305 4.34305 -5959.93 492.869
35500 4.3327 4.3327 4.3327 6373.88 495.605
35600 4.34408 4.34408 4.34408 -6019.59 506.562
35700 4.33684 4.33684 4.33684 763.664 491.406
35800 4.33633 4.33633 4.33633 1105.5 507.531
35900 4.34346 4.34346 4.34346 -6006.41 509.546
36000 4.33192 4.33192 4.33192 6963.06 478.815
36100 4.34367 4.34367 4.34367 -6250.91 507.515
36200 4.33687 4.33687 4.33687 982.414 501.079
36300 4.33689 4.33689 4.33689 294.67 496.607
36400 4.34201 4.34201 4.34201 -4398.37 514.833
36500 4.33478 4.33478 4.33478 4802.56 483.714
36600 4.34164 4.34164 4.34164 -5790.65 498.255
36700 4.33542 4.33542 4.33542 3234.26 508.72
36800 4.34123 4.34123 4.34123 -4147.47 492.169
36900 4.33636 4.33636 4.33636 1247.89 509.072
37000 4.33954 4.33954 4.33954 -401.638 500.177
37100 4.34048 4.34048 4.34048 -2673.71 481.664
37200 4.33611 4.33611 4.33611 1604.44 516.464
37300 4.34102 4.34102 4.34102 -3478.34 491.07
37400 4.33532 4.33532 4.33532 2839.22 504.123
37500 4.34225 4.34225 4.34225 -4679.46 510.004
37600 4.33404 4.33404 4.33404 3096.86 477.447
37700 4.34079 4.34079 4.34079 -3401.07 517.817
37800 4.33919 4.33919 4.33919 -1236.53 490.921
37900 4.3333 4.3333 4.3333 4452.97 496.546
38000 4.34607 4.34607 4.34607 -8893.39 508.635
38100 4.3307 4.3307 4.3307 7138.57 492.898
38200 4.34392 4.34392 4.34392 -6680.65 498.156
38300 4.33666 4.33666 4.33666 2240.39 512.296
38400 4.33597 4.33597 4.33597 989.365 479.196
38500 4.34267 4.34267 4.34267 -6181.07 516.583
38600 4.33283 4.33283 4.33283 4884.12 497.437
38700 4.34085 4.34085 4.34085 -4164.09 484.059
38800 4.33727 4.33727 4.33727 922.763 528.458
38900 4.33791 4.33791 4.33791 -567.95 481.635
39000 4.3399 4.3399 4.3399 -2575.04 496.858
39100 4.33705 4.33705 4.33705 1256.25 504.399
39200 4.33812 4.33812 4.33812 -1005.67 490.002
39300 4.33897 4.33897 4.33897 -2325.32 521.057
39400 4.33603 4.33603 4.33603 1139.38 499.725
39500 4.33951 4.33951 4.33951 -1665.51 467.392
39600 4.33849 4.33849 4.33849 -872.777 527.646
39700 4.33663 4.33663 4.33663 939.391 486.122
39800 4.34046 4.34046 4.34046 -3924.05 512.104
39900 4.33642 4.33642 4.33642 1405.07 498.581
40000 4.3374 4.3374 4.3374 151.435 472.919
40100 4.34112 4.34112 4.34112 -3738.06 529.103
40200 4.33502 4.33502 4.33502 2805.82 502.47
40300 4.34035 4.34035 4.34035 -3455.69 477.342
40400 4.33812 4.33812 4.33812 -134.18 513.598
40500 4.33522 4.33522 4.33522 1854.78 483.549
40600 4.34225 4.34225 4.34225 -5475.74 512.435
40700 4.33499 4.33499 4.33499 3135.81 525.663
40800 4.34013 4.34013 4.34013 -1778.97 449.291
40900 4.33975 4.33975 4.33975 -2889.49 520.261
41000 4.33399 4.33399 4.33399 4169.86 504.375
41100 4.3427 4.3427 4.3427 -6577.86 492.016
41200 4.33492 4.33492 4.33492 3307.57 516.157
41300 4.33897 4.33897 4.33897 -1008.63 478.719
41400 4.34056 4.34056 4.34056 -3657.81 496.234
41500 4.33537 4.33537 4.33537 2805.74 528.877
41600 4.34134 4.34134 4.34134 -3493.3 479.542
41700 4.33672 4.33672 4.33672 1157.92 492.65
41800 4.3392 4.3392 4.3392 -890.137 504.807
41900 4.33866 4.33866 4.33866 -1685.09 498.489
42000 4.33809 4.33809 4.33809 -792.64 520.982
42100 4.33806 4.33806 4.33806 571.268 484.629
42200 4.33713 4.33713 4.33713 -833.181 489.994
42300 4.34048 4.34048 4.34048 -2809.46 505.259
42400 4.33553 4.33553 4.33553 2445.86 510.541
42500 4.34223 4.34223 4.34223 -4469.18 490.347
42600 4.33639 4.33639 4.33639 2755.1 505.066
42700 4.33901 4.33901 4.33901 -2015.19 488.727
42800 4.33986 4.33986 4.33986 -3288.54 508.014
42900 4.33467 4.33467 4.33467 4405.23 508.171
43000 4.34261 4.34261 4.34261 -6584.17 486.038
43100 4.33345 4.33345 4.33345 4886.55 504.353
43200 4.34129 4.34129 4.34129 -4436.91 500.886
43300 4.33723 4.33723 4.33723 -959.701 499.863
43400 4.33666 4.33666 4.33666 3370.95 502.377
43500 4.34261 4.34261 4.34261 -6259.95 492.097
43600 4.33261 4.33261 4.33261 4818.42 492.322
43700 4.34297 4.34297 4.34297 -5542.3 520.32
43800 4.33579 4.33579 4.33579 1243.66 489.648
43900 4.3374 4.3374 4.3374 724.506 504.058
44000 4.34059 4.34059 4.34059 -3037.1 495.449
44100 4.33516 4.33516 4.33516 1049.7 489.891
44200 4.3404 4.3404 4.3404 -2610.2 516.474
44300 4.33684 4.33684 4.33684 936.607 499.678
44400 4.33974 4.33974 4.33974 -2115.01 492.728
44500 4.33702 4.33702 4.33702 1311.55 501.464
44600 4.3391 4.3391 4.3391 -2869.33 490.977
44700 4.33813 4.33813 4.33813 -22.7548 509.626
44800 4.33719 4.33719 4.33719 -65.5111 511.045
44900 4.33972 4.33972 4.33972 -2184.1 486.112
45000 4.33706 4.33706 4.33706 1554.15 494.703
45100 4.33962 4.33962 4.33962 -3297.03 504.192
45200 4.33736 4.33736 4.33736 834.937 506.408
45300 4.33899 4.33899 4.33899 -1495.8 507.2
45400 4.33879 4.33879 4.33879 -503.907 482.775
45500 4.3374 4.3374 4.3374 1336.98 492.146
45600 4.34068 4.34068 4.34068 -4563.83 513.264
45700 4.33593 4.33593 4.33593 2901.65 508.831
45800 4.34104 4.34104 4.34104 -4759 498.935
45900 4.33519 4.33519 4.33519 3492.68 485.557
46000 4.33963 4.33963 4.33963 -2738.03 499.824
46100 4.33793 4.33793 4.33793 -1284.1 508.09
46200 4.33667 4.33667 4.33667 1351.25 505.459
46300 4.34111 4.34111 4.34111 -4151.84 499.988
46400 4.33638 4.33638 4.33638 2920.32 480.093
46500 4.34047 4.34047 4.34047 -3373.12 505.713
46600 4.33659 4.33659 4.33659 898.639 515.88
46700 4.33944 4.33944 4.33944 -1292.11 490.718
46800 4.33836 4.33836 4.33836 -2066.38 505.329
46900 4.33673 4.33673 4.33673 2580.85 484.109
47000 4.34092 4.34092 4.34092 -4934.95 500.008
47100 4.33499 4.33499 4.33499 3340.29 528.576
47200 4.34225 4.34225 4.34225 -4594.93 485.081
47300 4.33579 4.33579 4.33579 2587.68 478.247
47400 4.34062 4.34062 4.34062 -1959.16 514.996
47500 4.33809 4.33809 4.33809 -1017.21 493.018
47600 4.33766 4.33766 4.33766 -645.898 517.591
47700 4.34019 4.34019 4.34019 -1448.06 496.353
47800 4.33671 4.33671 4.33671 928.664 470.864
47900 4.33907 4.33907 4.33907 -1949.62 526.457
48000 4.33755 4.33755 4.33755 370.22 507.497
48100 4.33904 4.33904 4.33904 -3033.24 482.423
48200 4.33746 4.33746 4.33746 2113.67 503.463
48300 4.34086 4.34086 4.34086 -2479.54 492.873
48400 4.33747 4.33747 4.33747 -182.227 501.98
48500 4.3393 4.3393 4.3393 130.276 517.128
48600 4.34061 4.34061 4.34061 -4042.82 486.999
48700 4.33553 4.33553 4.33553 3683.42 490.402
48800 4.3427 4.3427 4.3427 -4450.85 512.1
48900 4.33472 4.33472 4.33472 2426.2 491.47
49000 4.34022 4.34022 4.34022 -2173.99 503.795
49100 4.33944 4.33944 4.33944 -2512.54 512.237
49200 4.33478 4.33478 4.33478 3158.12 484.429
49300 4.34257 4.34257 4.34257 -4053.8 497.428
49400 4.33618 4.33618 4.33618 1230.55 510.631
49500 4.33806 4.33806 4.33806 -719.873 485.853
49600 4.34056 4.34056 4.34056 -3367.31 515.241
49700 4.33587 4.33587 4.33587 2644.33 501.687
49800 4.33994 4.33994 4.33994 -2443.5 477.803
49900 4.33848 4.33848 4.33848 -1325.53 516.384
50000 4.33595 4.33595 4.33595 1835.44 500.217
50100 4.34203 4.34203 4.34203 -4731.43 491.092
50200 4.33656 4.33656 4.33656 2556.2 517.031
50300 4.33848 4.33848 4.33848 -628.52 474.007
50400 4.34066 4.34066 4.34066 -3179.66 499.326
50500 4.33636 4.33636 4.33636 1443.48 528.169
50600 4.33928 4.33928 4.33928 -2624.17 483.601
50700 4.33832 4.33832 4.33832 360.391 501.757
50800 4.33777 4.33777 4.33777 210.567 493.74
50900 4.33844 4.33844 4.33844 -2602.43 498.549
