sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
84,5.628838753793864,1.8993244584187405,2.489015869776647,2.4595286891606456,1.9539787727844722,2.489015869776647,fcc,-4.45,188.0,3.52,-9.49927783350445,9.30273990566369,-14597047.2498638,15055854.8372464,-11.3721688296339,5171554.141543,-14826451.0435551,81.18616453443224,0.0003086026792720751,0.05850647266882297,0.23762967116209038,0.7392988106694686,2.0953768529638506,-5.13721918000698e-05,1.0478424549623497,-5.04927783350445,5.782739905663691,-14597308.2498638,15055703.8372464,-143.3721688296339,5171366.141543,-14826552.0435551,79.58616453443224,-0.1474913973207279,-0.06699352733117703,0.08622967116209038,0.7304388106694686,2.0753768529638505,-0.13005137219180007,-0.7521575450376503
85,1.9747044019743847,2.650531464940793,2.489015869776647,2.7401951309541857,1.935623697031597,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514906209861875,3.50914691507695,249.511646884631,170.448717524844,175.886810952027,196.80302731143968,39.5314646798935,3.62886501227365,0.24729875647151006,0.2598100283582011,0.2493149619665594,-5.878898757113411e-05,-0.0001575733066498941,0.03293463364384053,2.3180494338806876,-0.06490620986187512,-0.010853084923049927,-11.488353115368994,19.448717524844,43.88681095202699,8.803027311439678,-61.4685353201065,2.02886501227365,0.09949875647151007,0.1343100283582011,0.09791496196655938,-0.008918788987571135,-0.020157573306649895,-0.09706536635615948,0.5180494338806876
86,3.8902561469742167,2.024230075459071,2.489015869776647,3.7175323644321994,1.9662066682685875,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501716409448325,3.51923371536178,191.908710303061,183.576329647783,21.8622446901421,186.353789866209,4.166190327639001,0.6041037235867748,0.07181416785951325,0.07337197051309514,0.065891143289884,7.817111979023884e-06,2.0828939175210337e-05,0.002693541851734871,0.01830027700023784,-0.051716409448324896,-0.0007662846382201494,-69.09128969693899,32.57632964778301,-110.13775530985791,-1.6462101337909871,-96.833809672361,-0.9958962764132253,-0.07598583214048674,-0.052128029486904856,-0.085508856710116,-0.008852182888020976,-0.01997917106082479,-0.12730645814826513,-1.7816997229997622
87,3.555755919904504,2.425717249044463,2.489015869776647,2.7983896611728953,1.8913722403741509,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56550027208175,3.49950144730087,282.244216370209,190.478914246242,220.199506542294,221.06734828756433,45.88265106198351,4.9229934912883095,0.3377936846186282,0.3484047650841405,0.3520928483173729,-9.300819929192197e-06,-2.632883077513526e-05,0.03404472849371043,0.019689246093725465,-0.11550027208174996,-0.020498552699129924,21.244216370209017,39.478914246242,88.19950654229399,33.06734828756433,-55.11734893801649,3.3229934912883095,0.1899936846186282,0.22290476508414048,0.2006928483173729,-0.008869300819929192,-0.020026328830775136,-0.09595527150628957,-1.7803107539062746
88,0.9264456322382378,2.3428567576589296,2.489015869776647,2.5125135010374153,1.6787187674204043,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5029329141171,3.51033767258764,196.951300314029,171.791051254159,65.0695559529001,180.1778009407823,12.580124529935006,1.6879690007006616,0.16766858037674193,0.1786955931779359,0.1611235423075499,2.4024739147977165e-05,6.320332782472349e-05,0.008315016623774873,1.1895796806018621,-0.05293291411709955,-0.00966232741235995,-64.048699685971,20.791051254158987,-66.9304440470999,-7.822199059217695,-88.419875470065,0.08796900070066149,0.01986858037674194,0.0531955931779359,0.009723542307549904,-0.008835975260852023,-0.019936796672175277,-0.12168498337622513,-0.6104203193981379
89,1.722754926987997,1.9093386203673792,2.489015869776647,5.432104653011159,1.7128636082673043,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4915132021956,3.5123658877768,205.237033099014,195.061965566274,29.909938429539,198.45365474385403,5.087533766370001,0.9150546097421852,0.1187720749853202,0.12408441299798569,0.1119563086632307,3.135173662068903e-05,8.294786429985379e-05,0.0025236586877550593,0.5840297942076251,-0.04151320219559995,-0.007634112223199985,-55.76296690098599,44.06196556627401,-102.090061570461,10.453654743854031,-95.91246623363,-0.6849453902578149,-0.02902792501467978,-0.0014155870020143152,-0.03944369133676931,-0.008828648263379311,-0.019917052135700147,-0.12747634131224495,-1.215970205792375
90,0.34078783917811006,2.3962475888522223,2.489015869776647,0.9462342742482525,1.752768282120123,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47896528395935,3.52225541228946,193.045390079234,183.599859323686,23.4997604983673,186.74836957553532,4.72276537777401,0.6267853226324291,0.07657231670521968,0.07929212071772064,0.07039192028729163,3.6428189404567877e-06,9.667066749763364e-06,0.0033750990988350438,0.4511043756490123,-0.02896528395934972,0.0022554122894598017,-67.95460992076599,32.59985932368599,-108.5002395016327,-1.251630424464679,-96.27723462222599,-0.973214677367571,-0.07122768329478031,-0.04620787928227936,-0.08100807971270838,-0.008856357181059543,-0.019990332933250237,-0.12662490090116496,-1.3488956243509878
91,2.525248950709965,1.8938755097440694,2.489015869776647,6.396921004983083,1.7352567269900594,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497819403848225,3.51069255555378,216.157052605559,204.077513641487,35.460879898319,208.10402662951097,6.039769482035993,1.0707693818260395,0.13262852493359223,0.13938569273659365,0.1256984776562193,3.679248004810918e-05,9.721375255011822e-05,0.003001780827950107,1.2434497875801753e-14,-0.047819403848224695,-0.009307444446220003,-44.84294739444101,53.077513641487,-96.539120101681,20.10402662951097,-94.960230517964,-0.5292306181739606,-0.015171475066407758,0.013885692736593652,-0.025701522343780703,-0.00882320751995189,-0.019902786247449882,-0.1269982191720499,-1.7999999999999876
92,2.9914161777152195,2.145931922167567,2.489015869776647,1.9493117154257495,2.0362140021393618,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52986552528405,3.51929047313248,197.104586010664,183.559907140958,33.6433849391704,188.07480009752666,6.772339434853009,0.8479452891123174,0.08721295326417978,0.09175798696658095,0.08031451537936622,2.4187921919850495e-06,6.339016549894438e-06,0.004830518296540021,0.6043573328726999,-0.07986552528404989,-0.0007095268675199051,-63.89541398933599,32.55990714095799,-98.3566150608296,0.07480009752666206,-94.22766056514699,-0.7520547108876827,-0.0605870467358202,-0.03374201303341905,-0.07108548462063378,-0.008857581207808015,-0.019993660983450106,-0.12516948170345998,-1.1956426671273002
93,2.7411943281834943,2.087302363846014,2.489015869776647,3.2505517206448498,1.8475941052526517,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518381847407075,3.51049747858132,204.604167661766,180.428435629676,64.6312288116318,188.487012973706,12.087866016045012,1.7132106772419888,0.1661183220707742,0.17688572497509172,0.1599815443158337,3.0594937390099e-05,8.093218279991987e-05,0.007476523113274958,4.050898372476297e-05,-0.06838184740707476,-0.009502521418680132,-56.39583233823399,29.428435629675988,-67.3687711883682,0.48701297370598695,-88.91213398395499,0.11321067724198874,0.018318322070774218,0.05138572497509172,0.008581544315833689,-0.0088294050626099,-0.01991906781720008,-0.12252347688672505,-1.7999594910162753
94,2.855884955452325,1.9360231845352083,2.489015869776647,2.145849377032705,1.7694921470712948,2.489015869776647,fcc,-4.45,188.0,3.52,-4.545977619924775,3.51117182232373,202.66518197519,187.60099024176,43.1760978924451,192.62238748623668,7.532095866714997,1.2586427979489372,0.1442814598929645,0.15252470541979052,0.13742562249195803,3.8161462663838606e-05,0.0001009702719505512,0.003985526039925524,5.038977603799566e-05,-0.09597761992477505,-0.008828177676269977,-58.334818024810005,36.60099024176,-88.8239021075549,4.622387486236676,-93.467904133285,-0.3413572020510629,-0.0035185401070354783,0.027024705419790518,-0.01397437750804198,-0.008821838537336162,-0.01989902972804945,-0.12601447396007448,-1.799949610223962
95,3.9990205981145506,2.228562228384889,2.489015869776647,1.3313585528863776,2.131894876312333,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6008470169878,3.52084674909951,197.837840159631,180.351550831739,41.3226004488595,186.18031394103636,8.743144663946012,0.9688556065246416,0.09076013819031888,0.09647307765614246,0.08360741986180191,-6.786007707235991e-06,-1.8366121724788798e-05,0.006754446105795786,-9.074856912150153e-06,-0.15084701698780023,0.0008467490995101024,-63.162159840368986,29.35155083173899,-90.6773995511405,-1.81968605896364,-92.25685533605399,-0.6311443934753584,-0.05703986180968111,-0.029026922343857536,-0.0677925801381981,-0.008866786007707236,-0.02001836612172479,-0.12324555389420422,-1.8000090748569122
96,2.4072826362322033,1.8644321855851131,2.489015869776647,0.56415851261163,1.686820551679311,2.489015869776647,fcc,-4.45,188.0,3.52,-4.70624436773205,3.51468276691867,193.86283718446,181.652589241896,36.687716874782,185.72267188941734,6.105123971281998,1.1369229540783294,0.14332375099436157,0.150731463598002,0.13664801348575545,4.363158334643958e-05,0.00011561553654981793,0.002852824706555346,5.7542703475021995e-05,-0.25624436773204984,-0.005317233081330031,-67.13716281554,30.65258924189601,-95.312283125218,-2.2773281105826584,-94.894876028718,-0.46307704592167065,-0.004476249005638422,0.02523146359800199,-0.014751986514244558,-0.00881636841665356,-0.019884384463450182,-0.12714717529344466,-1.799942457296525
98,0.13194465287107016,2.1737159489343307,2.489015869776647,4.23240951248884,1.6532577457120639,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456186920052275,3.52186026465271,191.455472528209,189.046990722477,6.5903533574402,189.84981799105435,1.2042409028659904,0.22870015226840223,0.03948988242946111,0.03365210184648848,0.03711140924918747,4.283661560161652e-06,1.1431660224658913e-05,0.0007178661061253422,5.689375887740766e-06,-0.006186920052274836,0.001860264652710164,-69.54452747179101,38.046990722477005,-125.4096466425598,1.8498179910543513,-99.79575909713401,-1.3712998477315979,-0.10831011757053888,-0.09184789815351152,-0.11428859075081255,-0.008855716338439838,-0.01998856833977534,-0.12928213389387466,-1.7999943106241123
99,4.3666046387109745,1.968857532563109,2.489015869776647,1.7551890384876667,1.9183032146462815,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5749679443575,3.52037909244014,191.725421831091,184.06621062173,20.7090739386931,186.61928102485035,3.829605604680509,0.5946279970784758,0.07369911746059189,0.07506467883063801,0.06788312830773442,1.0890868709762917e-05,2.9073147049807346e-05,0.0023335161162796325,0.3927252444970373,-0.12496794435749958,0.00037909244014011634,-69.27457816890899,33.066210621729994,-111.2909260613069,-1.380718975149648,-97.17039439531949,-1.0053720029215243,-0.0741008825394081,-0.05043532116936199,-0.08351687169226558,-0.008849109131290236,-0.019970926852950193,-0.12766648388372037,-1.4072747555029628
100,0.897546510715395,1.8460241491238856,2.489015869776647,2.2802916838665492,1.3469170066304947,2.489015869776647,fcc,-4.45,188.0,3.52,-4.580879574838875,3.49818268137949,215.126315440693,204.69845860854,35.0611903222539,208.17441088592432,5.213928416076499,1.2183274583955495,0.20070575268528934,0.20966810254712095,0.1949220718253669,7.826264877136034e-05,0.00019803222572445378,0.0015869103116044059,9.8907221124378e-05,-0.13087957483887447,-0.02181731862050995,-45.87368455930701,53.698458608539994,-96.9388096777461,20.174410885924317,-95.7860715839235,-0.38167254160445063,0.05290575268528935,0.08416810254712095,0.04352207182536688,-0.00878173735122864,-0.019801967774275547,-0.1284130896883956,-1.7999010927788757
101,3.6612588888413358,1.858049246006188,2.489015869776647,1.7217436074237005,1.7892864590992927,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5679550006595,3.5177617081494,191.424348908656,183.857445759202,22.0415662034418,186.37974680902002,3.783451574726996,0.6818927692865486,0.09150164361850052,0.09390131538325722,0.08539584570801845,2.1556955297973913e-05,5.7372868725202864e-05,0.0019318188794752444,0.43002429737655046,-0.11795500065950026,-0.0022382918505998717,-69.57565109134401,32.857445759201994,-109.9584337965582,-1.6202531909799802,-97.216548425273,-0.9181072307134515,-0.056298356381499465,-0.031598684616742784,-0.06600415429198156,-0.008838443044702026,-0.019942627131274798,-0.12806818112052476,-1.3699757026234496
103,3.865244148079759,1.896149961024037,2.489015869776647,2.9011039176317053,1.7893990237509938,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53854712998975,3.51267504997409,200.02466548415,187.209713434869,36.9492654425107,191.48136411796267,6.407476024640502,1.0926663221092667,0.12988150298740483,0.1367222738342253,0.12294058714511229,3.389131546469906e-05,8.979712707457566e-05,0.003343856979294735,4.479628754960885e-05,-0.08854712998974978,-0.007324950025910049,-60.975334515849994,36.209713434869,-95.0507345574893,3.48136411796267,-94.5925239753595,-0.5073336778907334,-0.017918497012595153,0.011222273834225305,-0.02845941285488772,-0.008826108684535301,-0.019910202872925425,-0.12665614302070527,-1.7999552037124504
104,0.7163603039748425,2.135363020887968,2.489015869776647,1.5006303706939248,1.5929866671155117,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50877183864415,3.51385831732143,198.433102794961,185.447926357658,36.6596443012744,189.77631850342564,6.492588218651505,1.0786709223950766,0.13487415025567762,0.1422881009988201,0.12779917319565495,3.12475446723675e-05,8.261309459989263e-05,0.0035824063123746086,0.71863011970775,-0.05877183864414981,-0.006141682678570071,-62.566897205039,34.44792635765799,-95.3403556987256,1.7763185034256423,-94.5074117813485,-0.5213290776049235,-0.01292584974432237,0.01678810099882011,-0.023600826804345054,-0.008828752455327632,-0.019917386905400108,-0.1264175936876254,-1.08136988029225
105,2.296415655844638,1.7882772878296662,2.489015869776647,2.7346692716783085,1.7179136242204225,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50345166661255,3.51829245020703,188.206008256604,183.777695753313,13.4888026121412,185.25379992107665,2.2141562516455053,0.4559269212828667,0.07181515611977722,0.07086956093059583,0.06715361192109258,1.715457680921663e-05,4.560486630023064e-05,0.0009960853508701462,0.2688497307854254,-0.053451666612549964,-0.0017075497929699424,-72.79399174339599,32.777695753313,-118.5111973878588,-2.7462000789233514,-98.7858437483545,-1.1440730787171334,-0.07598484388022277,-0.054630439069404166,-0.08424638807890743,-0.008842845423190783,-0.01995439513369977,-0.12900391464912986,-1.5311502692145746
106,4.267688535606898,2.1078318566085925,2.489015869776647,1.2841427918900579,1.958002476073623,2.489015869776647,fcc,-4.45,188.0,3.52,-4.633088901026525,3.51533442715646,205.200970851989,180.231484632715,64.1911572674128,188.55464670580633,12.484743109637009,1.6276082474771556,0.1500335100777997,0.16018390230122276,0.14350495214043474,1.609266272203484e-05,4.2659455274929314e-05,0.008358178765090152,2.1423019299859902e-05,-0.18308890102652509,-0.004665572843539856,-55.79902914801099,29.231484632714995,-67.8088427325872,0.5546467058063342,-88.51525689036299,0.027608247477155512,0.0022335100777997052,0.03468390230122276,-0.007895047859565268,-0.008843907337277966,-0.01995734054472507,-0.12164182123490985,-1.7999785769807002
107,3.512630056185976,1.8685872643681527,2.489015869776647,7.367552733904805,1.7717476608143623,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492704694004575,3.51314578380767,106.580945198524,96.3294067491634,29.9732014162219,99.7465862322836,5.125769224680305,0.9106618216845845,0.11551533829497998,0.12060833234316838,0.10872902825111866,3.0145944196480906e-05,7.988265247504955e-05,0.0025805087694257267,0.5810016861773879,-0.04270469400457522,-0.006854216192329954,-154.419054801476,-54.6705932508366,-102.0267985837781,-88.2534137677164,-95.87423077531969,-0.6893381783154156,-0.03228466170502001,-0.004891667656831619,-0.04267097174888135,-0.00882985405580352,-0.01992011734752495,-0.12741949123057428,-1.2189983138226121
108,1.5897524883748237,2.2799840540821603,2.489015869776647,5.87468960155498,1.9414755610080674,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4755299824041,3.51514427943857,136.546486403783,113.089177598282,57.6279441298284,120.908280533449,11.7286544027505,1.397858084760685,0.12918713266157208,0.1382738456063454,0.12178988378654271,2.1297851683134042e-06,5.403527475245085e-06,0.008492546671099888,2.814959675134787e-06,-0.025529982404099982,-0.004855720561430132,-124.453513596217,-37.910822401717994,-74.37205587017161,-67.091719466551,-89.2713455972495,-0.20214191523931513,-0.018612867338427902,0.012773845606345396,-0.0296101162134573,-0.008857870214831686,-0.019994596472524755,-0.12150745332890012,-1.799997185040325
109,2.72567275252129,2.073663721013969,2.489015869776647,2.6121052786707644,2.004732333956882,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5021067319286,3.52003953224526,189.443538030207,182.156175967405,18.6354502437334,184.58529665500566,3.6436810314010017,0.5070923592152212,0.0607641634005478,0.06109824090062956,0.055348286558943686,4.095877447147052e-06,1.0896126874548884e-05,0.0024725186319152215,0.34521351435334946,-0.052106731928599714,3.9532245259987775e-05,-71.55646196979299,31.156175967405005,-113.3645497562666,-3.4147033449943365,-97.356318968599,-1.0929076407847789,-0.08703583659945219,-0.06440175909937043,-0.09605171344105631,-0.008855904122552853,-0.01998910387312545,-0.12752748136808478,-1.4547864856466506
111,1.0158141845007966,2.283418079832558,2.489015869776647,4.0937780230844965,1.7663117710576195,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485034076028625,3.51280580904285,205.289102757171,183.954212000781,54.8911809889081,191.065842252911,10.667445378194998,1.417504747407861,0.1425601782025756,0.1520904187915294,0.1352978177777328,1.6711857515747137e-05,4.413845585027332e-05,0.007125744456494942,1.0056037530590123,-0.03503407602862474,-0.007194190957150237,-55.71089724282899,32.95421200078101,-77.1088190110919,3.065842252911011,-90.332554621805,-0.18249525259213906,-0.005239821797424382,0.026590418791529402,-0.016102182222267197,-0.008843288142484253,-0.019955861544149727,-0.12287425554350506,-0.7943962469409878
112,3.890489276991323,2.323321600985619,2.489015869776647,0.41187995975638136,2.0338225925523474,2.489015869776647,fcc,-4.45,188.0,3.52,-4.97101184077395,3.5143687640979,219.31224443444,166.760716310917,124.484641394327,184.2778923520913,26.275764061761507,2.7892854920805803,0.2079281156736638,0.2206467577633265,0.20583655620748806,-1.7436335085875077e-05,-4.717720600044828e-05,0.020120491422164655,-2.3274461224964682e-05,-0.5210118407739497,-0.005631235902099796,-41.687755565559996,15.76071631091699,-7.515358605673001,-3.7221076479087003,-74.7242359382385,1.1892854920805802,0.0601281156736638,0.09514675776332651,0.05443655620748805,-0.008877436335085875,-0.02004717720600045,-0.10987950857783535,-1.800023274461225
113,1.361453511475518,2.365973922169857,2.489015869776647,0.4805868670122353,1.9645675038270105,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6154323255519,3.52143981863291,200.473330307665,175.248962362663,59.979369613163,183.657085010997,12.612183972501,1.4022337934453617,0.1244846860864821,0.13354192929925002,0.11714901216026825,-6.5956717638483666e-06,-1.7933560950034177e-05,0.009664604779090702,0.005482721710524885,-0.16543232555190013,0.0014398186329098728,-60.52666969233499,24.248962362663008,-72.020630386837,-4.342914989002992,-88.387816027499,-0.1977662065546384,-0.02331531391351789,0.008041929299250017,-0.03425098783973175,-0.008866595671763847,-0.020017933560950035,-0.1203353952209093,-1.7945172782894752
114,5.069289825339192,2.0613742036544282,2.489015869776647,3.6653565539399247,1.9825385858745044,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5213646912803,3.51752673311729,198.693718310373,183.430386754121,39.4586504787631,188.51816393953834,7.631665778125992,1.0309828400780816,0.10621416027815027,0.1124072629909343,0.09906658958225796,1.0956422896352714e-05,2.912074535021958e-05,0.0050662782756951685,0.7176079548926624,-0.07136469128029965,-0.002473266882709879,-62.30628168962701,32.430386754121,-92.5413495212369,0.51816393953834,-93.36833422187401,-0.5690171599219185,-0.04158583972184972,-0.0130927370090657,-0.052333410417742046,-0.008849043577103647,-0.01997087925464978,-0.12493372172430484,-1.0823920451073377
115,5.137772098908856,1.6791739099109364,2.489015869776647,4.080126766425192,1.712033438814637,2.489015869776647,fcc,-4.45,188.0,3.52,-7.248776532466725,9.31693987777865,-129.511563949985,179.480222325073,-3.47022163408049,76.48296023338699,-154.49589313752898,38.688553477650544,7.436757619636229e-05,0.02850838810144117,0.3796680922653898,-3.4874786672457785e-07,1.0769265205646752,-0.00013108144112461417,-0.0001310965642620232,-2.798776532466725,5.79693987777865,-390.511563949985,28.480222325072987,-135.4702216340805,-111.51703976661301,-255.49589313752898,37.08855347765054,-0.14772563242380363,-0.09699161189855883,0.22826809226538977,-0.008860348747866724,1.0569265205646752,-0.13013108144112462,-1.800131096564262
116,0.7680779157769416,2.4243456607705456,2.489015869776647,2.670920605369619,1.823037940077915,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47967806873175,3.51595207241274,196.407775245728,175.303942597293,51.2630790499901,182.33855348010468,10.551916324217501,1.248191801147243,0.12180810793912132,0.13027404823812538,0.11414374238949827,1.4213873744996745e-06,3.515525424546695e-06,0.007794857368759622,0.00463313743342475,-0.02967806873174972,-0.004047927587259803,-64.592224754272,24.303942597293002,-80.7369209500099,-5.661446519895321,-90.4480836757825,-0.35180819885275705,-0.025991892060878666,0.0047740482381253835,-0.03725625761050173,-0.0088585786126255,-0.019996484474575454,-0.12220514263124038,-1.7953668625665753
117,1.2784902134614995,1.9384262045095497,2.489015869776647,1.0527838826843912,1.5051292998120607,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5920810437154,3.5017584100335,199.595521727379,184.265909867958,47.5883728691631,189.375780487765,7.664805929710511,1.5068780544297056,0.19711006191985364,0.2074715544187484,0.19154461535944758,7.111920096550413e-05,0.00018444811904938518,0.003204013158839558,-3.8191672047105385e-14,-0.14208104371539942,-0.018241589966499827,-61.40447827262099,33.26590986795799,-84.4116271308369,1.375780487765013,-93.33519407028949,-0.09312194557029452,0.049310061919853654,0.0819715544187484,0.04014461535944758,-0.008788880799034495,-0.019815551880950615,-0.12679598684116045,-1.8000000000000382
119,4.041651523608126,1.9751716283795848,2.489015869776647,2.5245500411409743,1.9927997661879293,2.489015869776647,fcc,-4.45,188.0,3.52,-5.282058411068775,17.6190783894343,14.0950843002647,27.7472631251439,-0.944042501014352,23.196536850184163,-6.826089412439599,546.8933056693417,0.16464607754049404,0.009282526564093,0.1420547737986475,0.44195209310199884,0.24339751966772472,-3.7016241875242883e-05,-3.9359425812790505e-05,-0.8320584110687745,14.0990783894343,-246.9049156997353,-123.2527368748561,-132.94404250101437,-164.80346314981583,-107.8260894124396,545.2933056693416,0.016846077540494053,-0.11621747343590699,-0.009345226201352502,0.43309209310199887,0.22339751966772473,-0.13003701624187525,-1.8000393594258128
120,0.23993162975628668,2.361978438096032,2.489015869776647,2.070432873408618,1.8805654999541896,2.489015869776647,fcc,-4.45,188.0,3.52,-4.459264122372,3.52101172036011,189.667767355626,184.527047252351,12.5086634912833,186.24062062010933,2.5703600516375076,0.3433261000579364,0.045778604552648816,0.04392303652924165,0.04151968716164826,1.407006798047731e-07,3.2477874967185016e-07,0.001900719076750157,0.23717283065666184,-0.009264122371999584,0.00101172036010988,-71.33223264437399,33.527047252351,-119.4913365087167,-1.7593793798906745,-98.42963994836249,-1.2566738999420637,-0.10202139544735117,-0.08157696347075835,-0.10988031283835176,-0.008859859299320195,-0.01999967522125033,-0.12809928092324985,-1.5628271693433382
121,2.412130695310533,1.9279950081260318,2.489015869776647,4.854145744580692,1.7553156432135966,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501263847359725,3.51134328500759,207.30816921088,194.295406241653,37.5496290217477,198.63299389806198,6.506381484613499,1.1111517915815625,0.13298005823986037,0.1400836874555495,0.12599635383189242,3.4815722653685195e-05,9.210529350056618e-05,0.003385078315250034,4.595191891265671e-05,-0.05126384735972511,-0.008656714992409942,-53.69183078911999,43.29540624165301,-94.4503709782523,10.632993898061983,-94.4936185153865,-0.48884820841843757,-0.014819941760139621,0.014583687455549499,-0.025403646168107585,-0.008825184277346314,-0.019907894706499434,-0.12661492168474997,-1.7999540480810874
122,1.2362612581477883,2.141719655747077,2.489015869776647,1.1075905311195036,1.6518125124977945,2.489015869776647,fcc,-4.45,188.0,3.52,-4.553413640300275,3.50898981261921,204.272273556346,183.167247835358,58.6052762271441,190.2022564090207,10.55251286049399,1.642805851516414,0.17636796795840937,0.18717486842789893,0.17027772720866574,4.334767694407167e-05,0.00011420729317457301,0.006019242586054574,0.004992269921337389,-0.10341364030027478,-0.011010187380790182,-56.72772644365401,32.16724783535801,-73.3947237728559,2.2022564090206913,-90.44748713950601,0.042805851516413806,0.02856796795840938,0.06167486842789893,0.018877727208665734,-0.008816652323055929,-0.019885792706825427,-0.12398075741394543,-1.7950077300786627
123,1.8720615028045908,1.9934345378234628,2.489015869776647,2.47920011797054,1.5542636616889431,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58515122318475,3.49101235668145,205.675496853899,180.850016219092,74.7885413690361,189.12517643069432,12.412740317403504,2.2378797599873224,0.25144526412497037,0.26411983160248975,0.24990878067991015,9.643716928711613e-05,0.00024812269972507295,0.005639964873355829,0.00012431731071327334,-0.13515122318475026,-0.02898764331854986,-55.324503146100994,29.850016219091998,-57.211458630963904,1.1251764306943244,-88.5872596825965,0.6378797599873223,0.10364526412497038,0.13861983160248975,0.09850878067991015,-0.008763562830712883,-0.019751877300274927,-0.12436003512664418,-1.7998756826892868
124,4.186205607934647,1.7982004645151826,2.489015869776647,4.786161517416122,1.810726012358782,2.489015869776647,fcc,-4.45,188.0,3.52,-5.124993608634925,18.1362970404363,16.8951414199546,17.8692098148167,-0.529823181469462,17.544520349862665,-0.4870341974310488,540.4896117395908,0.15356993182124326,0.007730766802428478,0.3138870077402441,0.2100767982848489,0.21125104054939925,-5.982048717534383e-05,-6.973103380047974e-05,-0.6749936086349244,14.6162970404363,-244.1048585800454,-133.1307901851833,-132.52982318146945,-170.45547965013733,-101.48703419743104,538.8896117395908,0.005769931821243274,-0.11776923319757152,0.16248700774024408,0.2012167982848489,0.19125104054939926,-0.13005982048717535,-1.8000697310338005
125,0.2568610614555442,1.9865349218364585,2.489015869776647,3.609432568699255,1.5325450922062165,2.489015869776647,fcc,-4.45,188.0,3.52,-4.467514972434125,3.52140135820127,193.541028736835,190.219591831931,10.0075486447959,191.326737466899,1.660718452451988,0.3551497390383247,0.06359871654920381,0.061857385919645666,0.060282003495306914,1.2464887129815823e-05,3.317249397483124e-05,0.0007770639461197604,0.20483635159270008,-0.017514972434124587,0.0014013582012699644,-67.45897126316501,39.21959183193101,-121.9924513552041,3.3267374668990044,-99.33928154754801,-1.2448502609616754,-0.08420128345079618,-0.06364261408035433,-0.0911179965046931,-0.008847535112870184,-0.01996682750602517,-0.12922293605388024,-1.5951636484073
126,3.0606641351683566,2.2560815838794186,2.489015869776647,0.495428664173188,1.9498927174609726,2.489015869776647,fcc,-4.45,188.0,3.52,-4.80098457879235,3.51422004419912,211.480925289581,171.087162570106,99.7271966820859,184.55175014326434,20.196881359737503,2.372994682631372,0.1925171286064899,0.20491139302072023,0.18871264792876993,5.727700508317886e-06,1.4784387124322507e-05,0.014493569906259829,7.5909146124431e-06,-0.35098457879234957,-0.005779955800880199,-49.519074710419005,20.08716257010599,-32.2728033179141,-3.448249856735657,-80.8031186402625,0.772994682631372,0.04471712860648991,0.07941139302072023,0.037312647928769926,-0.008854272299491681,-0.019985215612875678,-0.11550643009374018,-1.7999924090853876
