# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
11000 4.35922 4.35922 4.35922 -8485.99 748.283
11100 4.34642 4.34642 4.34642 -2697.32 870.44
11200 4.33718 4.33718 4.33718 14140.5 748.618
11300 4.36159 4.36159 4.36159 -20109.5 797.632
11400 4.33718 4.33718 4.33718 7486.07 827.404
11500 4.33818 4.33818 4.33818 7147.3 775.843
11600 4.35958 4.35958 4.35958 -18705 808.919
11700 4.33667 4.33667 4.33667 14750.3 798.792
11800 4.35171 4.35171 4.35171 -7788.33 771.934
11900 4.35008 4.35008 4.35008 -3475.08 840.772
12000 4.34218 4.34218 4.34218 7328.84 782.504
12100 4.35464 4.35464 4.35464 -13189.8 791.804
12200 4.34085 4.34085 4.34085 9359.47 821.728
12300 4.34905 4.34905 4.34905 -6561.6 793.881
12400 4.34561 4.34561 4.34561 -1075.45 783.361
12500 4.34268 4.34268 4.34268 6541.57 822.401
12600 4.35384 4.35384 4.35384 -14607.8 775.095
12700 4.33831 4.33831 4.33831 15559.9 796.976
12800 4.35969 4.35969 4.35969 -12527.2 825.408
12900 4.34962 4.34962 4.34962 -5086.39 766.783
13000 4.33705 4.33705 4.33705 18106.8 804.288
13100 4.36437 4.36437 4.36437 -25734.4 817.632
13200 4.33075 4.33075 4.33075 15866.9 778.08
13300 4.34364 4.34364 4.34364 1608.97 816.229
13400 4.3603 4.3603 4.3603 -20789.7 798.744
13500 4.32872 4.32872 4.32872 20480.5 775.744
13600 4.34972 4.34972 4.34972 -9486.44 830.006
13700 4.35121 4.35121 4.35121 -2719.94 778.859
13800 4.34474 4.34474 4.34474 3386.9 795
13900 4.35017 4.35017 4.35017 -6882.02 811.394
14000 4.34224 4.34224 4.34224 4708.42 800.18
14100 4.3478 4.3478 4.3478 -8502.87 802.367
14200 4.33913 4.33913 4.33913 4527.51 821.064
14300 4.34668 4.34668 4.34668 901.094 783.177
14400 4.35634 4.35634 4.35634 -11840.8 774.448
14500 4.33834 4.33834 4.33834 9307.59 829.701
14600 4.34565 4.34565 4.34565 -957.532 758.134
14700 4.35343 4.35343 4.35343 -7673.78 820.774
14800 4.34394 4.34394 4.34394 1670 821.696
14900 4.34157 4.34157 4.34157 3480.72 752.128
15000 4.35358 4.35358 4.35358 -8091.84 837.346
15100 4.34825 4.34825 4.34825 291.302 799.549
15200 4.34495 4.34495 4.34495 1089.62 773.674
15300 4.35158 4.35158 4.35158 -4750.61 845.112
15400 4.34385 4.34385 4.34385 892.486 769.944
15500 4.3454 4.3454 4.3454 3696.66 784.086
15600 4.35742 4.35742 4.35742 -10228.8 827.605
15700 4.34191 4.34191 4.34191 4698.62 745.108
15800 4.34404 4.34404 4.34404 2867.43 829.034
15900 4.3559 4.3559 4.3559 -10689.7 808.161
16000 4.34133 4.34133 4.34133 5656.73 768.938
16100 4.34627 4.34627 4.34627 -1552.45 840.818
16200 4.35047 4.35047 4.35047 -7982.79 799.96
16300 4.33829 4.33829 4.33829 5822.5 775.509
16400 4.34683 4.34683 4.34683 -2347.22 832.188
16500 4.35176 4.35176 4.35176 -6164.52 772.47
16600 4.34111 4.34111 4.34111 5710.81 789.58
16700 4.34983 4.34983 4.34983 -2570.9 808.137
16800 4.35077 4.35077 4.35077 -7094.58 780.737
16900 4.33909 4.33909 4.33909 9607.78 809.553
17000 4.35349 4.35349 4.35349 -9509.17 800.769
17100 4.34666 4.34666 4.34666 -568.274 812.741
17200 4.34345 4.34345 4.34345 3948.92 782.988
17300 4.35086 4.35086 4.35086 -8896.38 817.385
17400 4.34149 4.34149 4.34149 4371.74 810.989
17500 4.3468 4.3468 4.3468 -1600.27 782.802
17600 4.34614 4.34614 4.34614 -5048.66 815.213
17700 4.34174 4.34174 4.34174 8977.1 760.856
17800 4.35532 4.35532 4.35532 -13710.9 813.051
17900 4.33895 4.33895 4.33895 5430.25 819.072
18000 4.34159 4.34159 4.34159 1967.05 786.234
18100 4.35288 4.35288 4.35288 -9726.5 812.539
18200 4.34386 4.34386 4.34386 5937.62 799.258
18300 4.34911 4.34911 4.34911 -7018.64 782.842
18400 4.33991 4.33991 4.33991 4603.74 820.218
18500 4.34764 4.34764 4.34764 217.866 774.849
18600 4.35333 4.35333 4.35333 -13151.7 796.928
18700 4.33223 4.33223 4.33223 16009.7 814.749
18800 4.35184 4.35184 4.35184 -11232.1 800.724
18900 4.34564 4.34564 4.34564 -2814.13 790.298
19000 4.33649 4.33649 4.33649 8411.91 819.155
19100 4.35483 4.35483 4.35483 -11893 790.144
19200 4.34258 4.34258 4.34258 3033.39 801.842
19300 4.34193 4.34193 4.34193 1149.2 794.128
19400 4.34772 4.34772 4.34772 -2331.55 809.972
19500 4.34827 4.34827 4.34827 -8491.48 773.862
19600 4.33293 4.33293 4.33293 7753.52 828.272
19700 4.34175 4.34175 4.34175 691.855 792.301
19800 4.35215 4.35215 4.35215 -14509 771.804
19900 4.33119 4.33119 4.33119 16977.3 829.493
20000 4.35229 4.35229 4.35229 -13896.2 764.779
20100 4.34366 4.34366 4.34366 -766.02 829.593
20200 4.33585 4.33585 4.33585 8611.4 805.851
20300 4.34963 4.34963 4.34963 -14228.2 761.854
20400 4.33629 4.33629 4.33629 12064.5 834.363
20500 4.34802 4.34802 4.34802 -10993.8 777.827
20600 4.33934 4.33934 4.33934 3214.17 802.739
20700 4.34171 4.34171 4.34171 3040.84 820.623
20800 4.35177 4.35177 4.35177 -14202 763.618
20900 4.33258 4.33258 4.33258 14064.8 832.577
21000 4.34702 4.34702 4.34702 -11441.2 783.256
21100 4.33871 4.33871 4.33871 1312.26 801.064
21200 4.33826 4.33826 4.33826 5148.38 818.718
21300 4.34854 4.34854 4.34854 -14998.7 764.755
21400 4.32983 4.32983 4.32983 14675.3 819.522
21500 4.34642 4.34642 4.34642 -8774.37 812.885
21600 4.34456 4.34456 4.34456 -6182.65 763.938
21700 4.33268 4.33268 4.33268 12114 834.827
21800 4.34944 4.34944 4.34944 -12360.4 785.127
21900 4.34075 4.34075 4.34075 1210.7 762.621
22000 4.33553 4.33553 4.33553 4743.55 869.1
22100 4.34449 4.34449 4.34449 -7473.53 745.391
22200 4.34071 4.34071 4.34071 2658.39 790.23
22300 4.34345 4.34345 4.34345 -4061.75 863.245
22400 4.33938 4.33938 4.33938 -2254.01 721.972
22500 4.33917 4.33917 4.33917 6959.18 863.952
22600 4.35291 4.35291 4.35291 -14083.3 765.926
22700 4.33339 4.33339 4.33339 7161.77 765.695
22800 4.34184 4.34184 4.34184 3488.95 871.09
22900 4.35301 4.35301 4.35301 -19380.4 725.097
23000 4.32203 4.32203 4.32203 21084.9 832.738
23100 4.34937 4.34937 4.34937 -8775.86 797.334
23200 4.34829 4.34829 4.34829 -13926.8 745.088
23300 4.32185 4.32185 4.32185 23250.5 861.606
23400 4.35327 4.35327 4.35327 -19093.8 777.241
23500 4.3382 4.3382 4.3382 738.915 785.745
23600 4.33139 4.33139 4.33139 10504.2 834.632
23700 4.35151 4.35151 4.35151 -15506.3 766.763
23800 4.33685 4.33685 4.33685 7639.98 814.024
23900 4.3411 4.3411 4.3411 -2751.66 799.523
24000 4.3427 4.3427 4.3427 -7030.59 795.537
24100 4.33336 4.33336 4.33336 8203.32 815.711
24200 4.3432 4.3432 4.3432 -7048.78 781.445
24300 4.34321 4.34321 4.34321 -959.804 803.955
24400 4.33659 4.33659 4.33659 1133.29 805.413
24500 4.34081 4.34081 4.34081 -2827.44 770.948
24600 4.34203 4.34203 4.34203 -513.62 862.541
24700 4.3422 4.3422 4.3422 -2718.51 726.276
24800 4.33988 4.33988 4.33988 -1951.82 832.523
24900 4.33589 4.33589 4.33589 4942.71 816.078
25000 4.34708 4.34708 4.34708 -6475.95 730.125
25100 4.34078 4.34078 4.34078 -3994.6 880.362
25200 4.33199 4.33199 4.33199 12034.6 734.441
25300 4.35296 4.35296 4.35296 -18457.3 818.607
25400 4.33062 4.33062 4.33062 8020.87 824.106
25500 4.33296 4.33296 4.33296 5627.98 767.817
25600 4.35273 4.35273 4.35273 -18657.6 815.71
25700 4.32684 4.32684 4.32684 16299.7 781.276
25800 4.34336 4.34336 4.34336 -8280.75 810.023
25900 4.34302 4.34302 4.34302 -4112.23 791.064
26000 4.33242 4.33242 4.33242 6605.42 803.358
26100 4.34342 4.34342 4.34342 -8723.46 798.355
26200 4.33604 4.33604 4.33604 5231.77 802.711
26300 4.34477 4.34477 4.34477 -5804.35 810.734
26400 4.33958 4.33958 4.33958 -3423.94 785.411
26500 4.33098 4.33098 4.33098 7412.73 811.483
26600 4.34539 4.34539 4.34539 -7658.26 787.308
26700 4.33705 4.33705 4.33705 -1513.78 799.887
26800 4.33382 4.33382 4.33382 7494.36 806.617
26900 4.34889 4.34889 4.34889 -13502.7 803.117
27000 4.33399 4.33399 4.33399 4691.64 788.485
27100 4.33553 4.33553 4.33553 5284.27 812.119
27200 4.35026 4.35026 4.35026 -16516.4 786.02
27300 4.32805 4.32805 4.32805 12805 805.953
27400 4.33973 4.33973 4.33973 -3023.32 802.326
27500 4.34641 4.34641 4.34641 -10110.7 775.679
27600 4.3285 4.3285 4.3285 12042.9 818.935
27700 4.34522 4.34522 4.34522 -11905.6 796.97
27800 4.33621 4.33621 4.33621 2458.56 804.16
27900 4.33416 4.33416 4.33416 2826.05 797.88
28000 4.34521 4.34521 4.34521 -9838.17 811.522
28100 4.33259 4.33259 4.33259 8661.67 776.111
28200 4.34338 4.34338 4.34338 -8615.03 798.797
28300 4.33647 4.33647 4.33647 1672.33 822.046
28400 4.33375 4.33375 4.33375 1975.67 763.333
28500 4.34437 4.34437 4.34437 -9773.05 831.382
28600 4.33125 4.33125 4.33125 9584.56 800.195
28700 4.34564 4.34564 4.34564 -9950.58 755.309
28800 4.33857 4.33857 4.33857 -1716.19 859.306
28900 4.32724 4.32724 4.32724 10040.3 747.863
29000 4.34934 4.34934 4.34934 -11373 798.104
29100 4.33835 4.33835 4.33835 663.16 824.649
29200 4.33411 4.33411 4.33411 5643.77 755.649
29300 4.34595 4.34595 4.34595 -10510.9 844.893
29400 4.33557 4.33557 4.33557 5757.11 773.909
29500 4.34223 4.34223 4.34223 -5093.07 812.889
29600 4.33801 4.33801 4.33801 -426.261 791.108
29700 4.33616 4.33616 4.33616 3022.39 823.047
29800 4.34658 4.34658 4.34658 -8946.05 781.198
29900 4.33659 4.33659 4.33659 3760.43 804.449
30000 4.34082 4.34082 4.34082 522.903 818.92
30100 4.34553 4.34553 4.34553 -8907.23 759.199
30200 4.33381 4.33381 4.33381 8478.98 814.112
30300 4.34361 4.34361 4.34361 -4054.53 798.814
30400 4.34514 4.34514 4.34514 -7931.1 777.01
30500 4.33104 4.33104 4.33104 10084.9 846.136
30600 4.34351 4.34351 4.34351 -6089.04 745.469
30700 4.34589 4.34589 4.34589 -5483.57 809.859
30800 4.33345 4.33345 4.33345 5987.03 843.812
30900 4.34257 4.34257 4.34257 -6483.05 743.624
31000 4.34051 4.34051 4.34051 574.541 859.507
31100 4.34141 4.34141 4.34141 -1330.58 751.819
31200 4.34329 4.34329 4.34329 -5370.95 818.577
31300 4.3358 4.3358 4.3358 7609.97 815.56
31400 4.34559 4.34559 4.34559 -10826.8 749.411
31500 4.33567 4.33567 4.33567 5740.86 839.171
31600 4.34067 4.34067 4.34067 1042.58 759.29
31700 4.34756 4.34756 4.34756 -13986 807.321
31800 4.32602 4.32602 4.32602 16868.9 831.495
31900 4.34716 4.34716 4.34716 -11291.6 737.596
32000 4.34571 4.34571 4.34571 -5371.58 859.035
32100 4.33059 4.33059 4.33059 10173.9 779.965
32200 4.3462 4.3462 4.3462 -11952.6 785.193
32300 4.33723 4.33723 4.33723 6880 839.202
32400 4.34093 4.34093 4.34093 -6397.46 740.337
32500 4.33754 4.33754 4.33754 2364.6 838.212
32600 4.33959 4.33959 4.33959 2088.47 789.428
32700 4.34726 4.34726 4.34726 -12053.1 756.93
32800 4.33002 4.33002 4.33002 12167.4 855.709
32900 4.34677 4.34677 4.34677 -5850.88 752.849
33000 4.34919 4.34919 4.34919 -13081.5 832.718
33100 4.32361 4.32361 4.32361 18083.6 804.955
33200 4.34986 4.34986 4.34986 -13253.5 766.625
33300 4.34478 4.34478 4.34478 -2896.48 839.212
33400 4.33096 4.33096 4.33096 10298 749.961
33500 4.34692 4.34692 4.34692 -9957.3 816.298
33600 4.33769 4.33769 4.33769 3119.28 801.794
33700 4.33975 4.33975 4.33975 -944.666 764.471
33800 4.3429 4.3429 4.3429 -5622.26 862.28
33900 4.33474 4.33474 4.33474 4619.47 755.221
34000 4.34389 4.34389 4.34389 -6165.07 801.985
34100 4.34057 4.34057 4.34057 1381.03 841.728
34200 4.34272 4.34272 4.34272 -3861.72 738.738
34300 4.33703 4.33703 4.33703 -4443.16 855.185
34400 4.32666 4.32666 4.32666 11782.4 782.084
34500 4.34591 4.34591 4.34591 -14582.5 770.719
34600 4.33331 4.33331 4.33331 6714.98 836.695
34700 4.33635 4.33635 4.33635 -129.348 761.674
34800 4.34355 4.34355 4.34355 -7533.65 810.318
34900 4.33547 4.33547 4.33547 6263.82 808.555
35000 4.3444 4.3444 4.3444 -8900.94 790.957
35100 4.33483 4.33483 4.33483 2348.14 832.54
35200 4.33604 4.33604 4.33604 1266.13 761.022
35300 4.34116 4.34116 4.34116 -7348.19 816.388
35400 4.33002 4.33002 4.33002 6757.71 801.684
35500 4.34012 4.34012 4.34012 -5818.58 776.265
35600 4.33669 4.33669 4.33669 -1374.77 844.348
35700 4.33626 4.33626 4.33626 2658.61 752.257
35800 4.34429 4.34429 4.34429 -9073.5 820.931
35900 4.33135 4.33135 4.33135 7758.77 814.623
36000 4.34233 4.34233 4.34233 -5690.11 747.432
36100 4.33929 4.33929 4.33929 -4076.88 857.156
36200 4.33048 4.33048 4.33048 8632.18 756.019
36300 4.34606 4.34606 4.34606 -11995.6 808.177
36400 4.33503 4.33503 4.33503 5841.06 835.537
36500 4.34176 4.34176 4.34176 -2650.51 733.927
36600 4.34406 4.34406 4.34406 -8494.88 855.282
36700 4.32658 4.32658 4.32658 11712.9 766.938
36800 4.34128 4.34128 4.34128 -6658.37 788.501
36900 4.34237 4.34237 4.34237 -4259.71 839.922
37000 4.33371 4.33371 4.33371 3696.9 769.373
37100 4.34302 4.34302 4.34302 -4702.08 818.912
37200 4.34121 4.34121 4.34121 -1864.59 801.313
37300 4.33628 4.33628 4.33628 1791.78 766.056
37400 4.33922 4.33922 4.33922 -3227.41 839.569
37500 4.3361 4.3361 4.3361 61.3254 766.722
37600 4.33798 4.33798 4.33798 -585.718 812.294
37700 4.34108 4.34108 4.34108 -3060.13 824.119
37800 4.34009 4.34009 4.34009 81.3887 754.908
37900 4.34198 4.34198 4.34198 -4011.61 840.768
38000 4.3336 4.3336 4.3336 2383.71 772.975
38100 4.33672 4.33672 4.33672 1323.44 775.443
38200 4.34337 4.34337 4.34337 -8807.01 856.934
38300 4.32986 4.32986 4.32986 6433.62 743.013
38400 4.34027 4.34027 4.34027 -4418.74 835.005
38500 4.34067 4.34067 4.34067 -2969.6 803.003
38600 4.33422 4.33422 4.33422 2611.1 745.61
38700 4.34097 4.34097 4.34097 -3461.37 860.619
38800 4.33826 4.33826 4.33826 -342.098 754.116
38900 4.3383 4.3383 4.3383 -3315.81 808.697
39000 4.33477 4.33477 4.33477 2563.42 832.256
39100 4.33889 4.33889 4.33889 -3579.56 752.559
39200 4.33996 4.33996 4.33996 -3181.62 838.415
39300 4.33359 4.33359 4.33359 4634.89 777.04
39400 4.34244 4.34244 4.34244 -5679.07 772.628
39500 4.33797 4.33797 4.33797 -461.736 857.465
39600 4.33578 4.33578 4.33578 -2308.7 736.591
39700 4.33468 4.33468 4.33468 435.203 857.051
39800 4.33768 4.33768 4.33768 -325.63 774.288
39900 4.33986 4.33986 4.33986 -7629.26 779.106
40000 4.32798 4.32798 4.32798 11004.6 847.823
40100 4.34448 4.34448 4.34448 -9834.11 733.003
40200 4.33918 4.33918 4.33918 -3848.64 851.222
40300 4.32746 4.32746 4.32746 9869.17 783.859
40400 4.3414 4.3414 4.3414 -11742 774.533
40500 4.33399 4.33399 4.33399 5960.76 849.983
40600 4.33713 4.33713 4.33713 -5741.7 748.987
40700 4.33432 4.33432 4.33432 680.607 815.812
40800 4.33818 4.33818 4.33818 2831.36 821.994
40900 4.34372 4.34372 4.34372 -14001.1 749.67
41000 4.32371 4.32371 4.32371 16133.2 840.836
41100 4.34182 4.34182 4.34182 -10979.7 784.926
41200 4.33714 4.33714 4.33714 -2600.58 778.133
41300 4.32889 4.32889 4.32889 6980.93 847.999
41400 4.34143 4.34143 4.34143 -9334.67 753.81
41500 4.3346 4.3346 4.3346 5047.18 832.444
41600 4.33982 4.33982 4.33982 -7056.91 783.107
41700 4.33078 4.33078 4.33078 3659.49 770.736
41800 4.33628 4.33628 4.33628 693.683 858.674
41900 4.34294 4.34294 4.34294 -12671.9 750.255
42000 4.32278 4.32278 4.32278 13399.7 826.497
42100 4.34252 4.34252 4.34252 -8334.77 807.378
42200 4.33987 4.33987 4.33987 -5317.89 758.837
42300 4.32885 4.32885 4.32885 9635.98 827.667
42400 4.34369 4.34369 4.34369 -11346 793.825
42500 4.3304 4.3304 4.3304 4989.51 793.088
42600 4.33496 4.33496 4.33496 317.266 787.099
42700 4.34192 4.34192 4.34192 -8839.65 816.421
42800 4.32903 4.32903 4.32903 6563.16 820.773
42900 4.33751 4.33751 4.33751 -6657.34 758.545
43000 4.33417 4.33417 4.33417 1783.31 845.805
43100 4.33726 4.33726 4.33726 -861.69 765.731
43200 4.3401 4.3401 4.3401 -7133.4 778.409
43300 4.32835 4.32835 4.32835 7977.69 871.52
43400 4.33986 4.33986 4.33986 -6085.97 723.346
43500 4.33973 4.33973 4.33973 -3410.14 817.269
43600 4.33216 4.33216 4.33216 5440.61 840.681
43700 4.33964 4.33964 4.33964 -9421.31 734.881
43800 4.33065 4.33065 4.33065 6506.95 838.131
43900 4.3355 4.3355 4.3355 -2170.56 803.936
44000 4.34176 4.34176 4.34176 -7514.25 744.119
44100 4.33071 4.33071 4.33071 3507.68 875.23
44200 4.33291 4.33291 4.33291 3827.13 769.305
44300 4.34837 4.34837 4.34837 -12812.2 761.741
44400 4.32826 4.32826 4.32826 2731.13 844.969
44500 4.32241 4.32241 4.32241 13622.9 761.823
44600 4.35383 4.35383 4.35383 -22123.5 794.358
44700 4.3265 4.3265 4.3265 4291.23 843.606
44800 4.3193 4.3193 4.3193 14446.9 761.855
44900 4.3524 4.3524 4.3524 -20911.6 798.388
45000 4.33106 4.33106 4.33106 5171.65 812.247
45100 4.32433 4.32433 4.32433 8878.66 792.719
45200 4.34488 4.34488 4.34488 -12940.3 795.041
45300 4.33338 4.33338 4.33338 1323.58 801.778
45400 4.3279 4.3279 4.3279 4195.56 818.684
45500 4.33849 4.33849 4.33849 -6119.03 789.2
45600 4.3365 4.3365 4.3365 -877.631 800.339
45700 4.33268 4.33268 4.33268 -739.957 811.411
45800 4.33126 4.33126 4.33126 2234.8 776.198
45900 4.33975 4.33975 4.33975 -4414.94 811.796
46000 4.33626 4.33626 4.33626 -4865.99 804.479
46100 4.32568 4.32568 4.32568 8548.58 797.77
46200 4.34181 4.34181 4.34181 -8785.24 792.197
46300 4.3345 4.3345 4.3345 -2926.98 798.531
46400 4.32526 4.32526 4.32526 8699.48 814.068
46500 4.34066 4.34066 4.34066 -9885.69 782.609
46600 4.33283 4.33283 4.33283 1727.14 804.052
46700 4.33258 4.33258 4.33258 991.643 821.057
46800 4.33668 4.33668 4.33668 -6304.01 758.321
46900 4.33055 4.33055 4.33055 4135.14 823.591
47000 4.33734 4.33734 4.33734 -4375.07 835.834
47100 4.33334 4.33334 4.33334 -2270.51 730.688
47200 4.33039 4.33039 4.33039 2808.19 836.897
47300 4.33699 4.33699 4.33699 -4166.48 818.467
47400 4.33139 4.33139 4.33139 214.8 737.455
47500 4.33522 4.33522 4.33522 946.482 830.616
47600 4.34074 4.34074 4.34074 -5759.71 805.213
47700 4.33195 4.33195 4.33195 656.369 758.066
47800 4.33178 4.33178 4.33178 907.052 846.493
47900 4.33721 4.33721 4.33721 -1780.94 798.208
48000 4.33722 4.33722 4.33722 -6559.68 768.121
48100 4.32892 4.32892 4.32892 6457.36 828.15
48200 4.33582 4.33582 4.33582 -5289.23 804.604
48300 4.33448 4.33448 4.33448 -1567.9 761.638
48400 4.33224 4.33224 4.33224 795.208 830.39
48500 4.33331 4.33331 4.33331 -3890.32 804.645
48600 4.33094 4.33094 4.33094 2173.34 762.102
48700 4.33626 4.33626 4.33626 -6466.84 835.422
48800 4.33009 4.33009 4.33009 4362.49 798.195
48900 4.33612 4.33612 4.33612 -4007.8 753.316
49000 4.33542 4.33542 4.33542 -3762.22 847.459
49100 4.32843 4.32843 4.32843 4841.6 798.243
49200 4.33376 4.33376 4.33376 -2985.69 752.915
49300 4.33913 4.33913 4.33913 -1027.87 843.392
49400 4.33678 4.33678 4.33678 -8101.07 801.656
49500 4.32163 4.32163 4.32163 12150.3 755.986
49600 4.3428 4.3428 4.3428 -8999.63 845.334
49700 4.33837 4.33837 4.33837 -6730.64 771.36
49800 4.32075 4.32075 4.32075 12337.1 772.609
49900 4.33974 4.33974 4.33974 -11173.1 851.381
50000 4.33401 4.33401 4.33401 4146.82 773.923
50100 4.33585 4.33585 4.33585 -5623.09 774.268
50200 4.33103 4.33103 4.33103 1480.87 844.097
50300 4.33296 4.33296 4.33296 2056.5 772.519
50400 4.33924 4.33924 4.33924 -13695.4 797.645
50500 4.3202 4.3202 4.3202 16884.1 824.697
50600 4.34166 4.34166 4.34166 -11261.7 762.805
50700 4.33639 4.33639 4.33639 -6527.52 801.608
50800 4.32063 4.32063 4.32063 13491.3 832.845
