# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
18900 4.3936 4.3936 4.3936 -5695.14 1690.91
19000 4.38408 4.38408 4.38408 4132.75 1546.52
19100 4.3869 4.3869 4.3869 -4031.87 1572.8
19200 4.38969 4.38969 4.38969 5196.19 1728.17
19300 4.39868 4.39868 4.39868 -1974.64 1381.15
19400 4.40634 4.40634 4.40634 -16798.7 1730.33
19500 4.39236 4.39236 4.39236 2753.56 1521.24
19600 4.38702 4.38702 4.38702 4886.51 1622.96
19700 4.39073 4.39073 4.39073 -10820.9 1688.6
19800 4.38599 4.38599 4.38599 12223 1444.82
19900 4.4017 4.4017 4.4017 -15695.1 1723.53
20000 4.39391 4.39391 4.39391 -5913.46 1504.32
20100 4.38392 4.38392 4.38392 15136.9 1631.68
20200 4.40157 4.40157 4.40157 -10903.4 1641.93
20300 4.40383 4.40383 4.40383 -8503.14 1471.7
20400 4.39724 4.39724 4.39724 3363.51 1738.35
20500 4.39106 4.39106 4.39106 -11452 1499.91
20600 4.38077 4.38077 4.38077 23080.1 1618.81
20700 4.40621 4.40621 4.40621 -17086.1 1625.29
20800 4.40605 4.40605 4.40605 -17953.7 1493.33
20900 4.38484 4.38484 4.38484 19956.8 1734.04
21000 4.39552 4.39552 4.39552 -10605 1457.72
21100 4.39956 4.39956 4.39956 2121.18 1688.13
21200 4.40474 4.40474 4.40474 -3183.38 1564.27
21300 4.4056 4.4056 4.4056 -17434.1 1599.84
21400 4.3854 4.3854 4.3854 6963.97 1649.49
21500 4.38045 4.38045 4.38045 9962.75 1565.09
21600 4.40128 4.40128 4.40128 -5367.91 1631.17
21700 4.40894 4.40894 4.40894 -13000.2 1521.01
21800 4.39932 4.39932 4.39932 2049.56 1652.16
21900 4.39274 4.39274 4.39274 -11737.5 1599.4
22000 4.37599 4.37599 4.37599 16155.5 1580.97
22100 4.39175 4.39175 4.39175 5597.71 1648.64
22200 4.41466 4.41466 4.41466 -26418.3 1473.39
22300 4.40091 4.40091 4.40091 3203.95 1690.71
22400 4.39021 4.39021 4.39021 3940.8 1550.6
22500 4.39417 4.39417 4.39417 -7510.99 1602.9
22600 4.39462 4.39462 4.39462 3666.69 1694.1
22700 4.39978 4.39978 4.39978 -2998.42 1443.18
22800 4.40502 4.40502 4.40502 -8529.32 1699.81
22900 4.39997 4.39997 4.39997 6447.43 1512.12
23000 4.4086 4.4086 4.4086 -2938.69 1668.07
23100 4.41167 4.41167 4.41167 -15210.6 1550.85
23200 4.39774 4.39774 4.39774 4351.96 1595.39
23300 4.39241 4.39241 4.39241 1195.99 1728.95
23400 4.39635 4.39635 4.39635 -862.696 1456.15
23500 4.40262 4.40262 4.40262 -7346.56 1680.24
23600 4.39955 4.39955 4.39955 1211.86 1600.01
23700 4.40118 4.40118 4.40118 910.164 1466.33
23800 4.40939 4.40939 4.40939 -7564.72 1747.48
23900 4.40664 4.40664 4.40664 -137.149 1447.76
24000 4.40544 4.40544 4.40544 -4656.6 1714.73
24100 4.39928 4.39928 4.39928 -4384.83 1526.35
24200 4.39445 4.39445 4.39445 11759.3 1629.25
24300 4.40723 4.40723 4.40723 -8573.95 1596.5
24400 4.41259 4.41259 4.41259 -4874.07 1540.52
24500 4.40774 4.40774 4.40774 -12230.7 1696.17
24600 4.39119 4.39119 4.39119 8027.27 1479.88
24700 4.39141 4.39141 4.39141 401.908 1751.44
24800 4.39663 4.39663 4.39663 -10239.5 1512.28
24900 4.3947 4.3947 4.3947 8615.49 1616.88
25000 4.40555 4.40555 4.40555 -8376.21 1615.19
25100 4.40911 4.40911 4.40911 391.576 1488.18
25200 4.41237 4.41237 4.41237 -10969.7 1736.24
25300 4.40056 4.40056 4.40056 2398.49 1486.83
25400 4.39898 4.39898 4.39898 7763.48 1660.78
25500 4.4104 4.4104 4.4104 -20412.1 1612.1
25600 4.39482 4.39482 4.39482 7133.59 1519.06
25700 4.39643 4.39643 4.39643 6718.38 1668.34
25800 4.41002 4.41002 4.41002 -14250.9 1468.42
25900 4.40481 4.40481 4.40481 -5539.73 1728.35
26000 4.38981 4.38981 4.38981 4185.66 1566.85
26100 4.39122 4.39122 4.39122 4403.78 1598.52
26200 4.40168 4.40168 4.40168 -13960.5 1648.22
26300 4.39339 4.39339 4.39339 6045.5 1500.01
26400 4.39926 4.39926 4.39926 -3398.9 1727.86
26500 4.40705 4.40705 4.40705 -1605.96 1472.26
26600 4.41273 4.41273 4.41273 -7345.15 1647.41
26700 4.40517 4.40517 4.40517 -12024.1 1602.84
26800 4.38667 4.38667 4.38667 13745 1560.63
26900 4.39407 4.39407 4.39407 800.55 1667.11
27000 4.40685 4.40685 4.40685 -6348.64 1497.98
27100 4.40946 4.40946 4.40946 -12728.4 1651.92
27200 4.39078 4.39078 4.39078 -10868.8 1601.9
27300 4.36557 4.36557 4.36557 26335.6 1600.59
27400 4.38568 4.38568 4.38568 -731.037 1610.25
27500 4.40682 4.40682 4.40682 -19374.5 1579.66
27600 4.39846 4.39846 4.39846 -1408.02 1613.1
27700 4.38719 4.38719 4.38719 -3223.03 1556.09
27800 4.38024 4.38024 4.38024 8447.5 1676.76
27900 4.38908 4.38908 4.38908 -4901.36 1562.42
28000 4.39915 4.39915 4.39915 805.485 1590.1
28100 4.41112 4.41112 4.41112 -9530.49 1587.58
28200 4.40504 4.40504 4.40504 -17279.6 1553.35
28300 4.37728 4.37728 4.37728 16113.2 1685.65
28400 4.38037 4.38037 4.38037 2707.23 1558.41
28500 4.39521 4.39521 4.39521 -7033.72 1639.83
28600 4.39939 4.39939 4.39939 -8709.97 1546.68
28700 4.39382 4.39382 4.39382 -764.853 1637.13
28800 4.39147 4.39147 4.39147 225.296 1596.98
28900 4.39115 4.39115 4.39115 -506.786 1549.38
29000 4.39506 4.39506 4.39506 2974.37 1694.58
29100 4.40802 4.40802 4.40802 -652.535 1483.07
29200 4.41824 4.41824 4.41824 -23586.1 1659.86
29300 4.39256 4.39256 4.39256 -1747.78 1552.58
29400 4.37272 4.37272 4.37272 20047.2 1586.14
29500 4.39142 4.39142 4.39142 -1257.22 1729.38
29600 4.41367 4.41367 4.41367 619.48 1355.94
29700 4.4302 4.4302 4.4302 -22038.8 1714.96
29800 4.41184 4.41184 4.41184 -6970.36 1503.24
29900 4.38943 4.38943 4.38943 7875.92 1686.81
30000 4.38198 4.38198 4.38198 1560.88 1637.18
30100 4.3884 4.3884 4.3884 11496.5 1558.82
30200 4.41151 4.41151 4.41151 -20343 1658.24
30300 4.4066 4.4066 4.4066 -5475.61 1455.16
30400 4.39684 4.39684 4.39684 2916.08 1776.02
30500 4.39488 4.39488 4.39488 -1327.52 1475.15
30600 4.39675 4.39675 4.39675 3024.41 1656.04
30700 4.4056 4.4056 4.4056 -6459.25 1607.37
30800 4.4079 4.4079 4.4079 -12302.9 1502.03
30900 4.39275 4.39275 4.39275 2165.03 1695.78
31000 4.38513 4.38513 4.38513 3749.86 1540.2
31100 4.38851 4.38851 4.38851 -5871.55 1662.1
31200 4.38998 4.38998 4.38998 6105.37 1543.15
31300 4.40186 4.40186 4.40186 -9610.56 1636.67
31400 4.39788 4.39788 4.39788 -12615.4 1570.77
31500 4.38131 4.38131 4.38131 16414.8 1607.74
31600 4.39162 4.39162 4.39162 -6811.62 1679.79
31700 4.39648 4.39648 4.39648 -4413.77 1430.01
31800 4.39663 4.39663 4.39663 -2710.7 1695.84
31900 4.39358 4.39358 4.39358 -11262 1630.13
32000 4.38263 4.38263 4.38263 13147.9 1551.99
32100 4.39418 4.39418 4.39418 -5499.3 1586.38
32200 4.40004 4.40004 4.40004 -7653 1621.77
32300 4.39653 4.39653 4.39653 -4953.36 1569.74
32400 4.38791 4.38791 4.38791 819.776 1627.47
32500 4.38597 4.38597 4.38597 10726 1569.45
32600 4.40512 4.40512 4.40512 -16999.7 1624.56
32700 4.39902 4.39902 4.39902 -6557.14 1613.6
32800 4.38721 4.38721 4.38721 8310.13 1525.68
32900 4.39206 4.39206 4.39206 -2805.16 1692.25
33000 4.39699 4.39699 4.39699 -2309.74 1510.42
33100 4.39954 4.39954 4.39954 -8819.19 1679.03
33200 4.39382 4.39382 4.39382 5251.27 1539.76
33300 4.39655 4.39655 4.39655 -200.288 1605.33
33400 4.404 4.404 4.404 -6851.21 1643.1
33500 4.40271 4.40271 4.40271 -11699 1530.16
33600 4.38465 4.38465 4.38465 3245.14 1655.98
33700 4.3766 4.3766 4.3766 10933.2 1602.98
33800 4.39469 4.39469 4.39469 -2861.49 1563.09
33900 4.41098 4.41098 4.41098 -10503.9 1636
34000 4.40625 4.40625 4.40625 -13093 1485.15
34100 4.38603 4.38603 4.38603 4682.19 1722.24
34200 4.38124 4.38124 4.38124 12193.2 1619.82
34300 4.39475 4.39475 4.39475 -17282.8 1491.86
34400 4.39082 4.39082 4.39082 6321.13 1669.32
34500 4.39438 4.39438 4.39438 -5749.78 1586.97
34600 4.39389 4.39389 4.39389 -920.113 1543.52
34700 4.39746 4.39746 4.39746 8786.49 1652.29
34800 4.41443 4.41443 4.41443 -23410.4 1529.78
34900 4.40056 4.40056 4.40056 -2466.89 1677.61
35000 4.38315 4.38315 4.38315 10803.4 1598.62
35100 4.39225 4.39225 4.39225 6696 1563.02
35200 4.41734 4.41734 4.41734 -7567.1 1628.5
35300 4.43014 4.43014 4.43014 -14275.8 1507.46
35400 4.41885 4.41885 4.41885 -3007.78 1578.37
35500 4.4034 4.4034 4.4034 2886.48 1650.34
35600 4.39898 4.39898 4.39898 -3004.62 1630.25
35700 4.39619 4.39619 4.39619 -7080.06 1590.59
35800 4.38563 4.38563 4.38563 2744.34 1620.92
35900 4.38319 4.38319 4.38319 2944.66 1619.65
36000 4.39511 4.39511 4.39511 -1967.44 1584.64
36100 4.40452 4.40452 4.40452 -16395.3 1595.71
36200 4.38688 4.38688 4.38688 -150.962 1599.57
36300 4.3746 4.3746 4.3746 11477.5 1572.81
36400 4.38882 4.38882 4.38882 -1237.63 1677.56
36500 4.40104 4.40104 4.40104 -9153.78 1522.04
36600 4.39881 4.39881 4.39881 -11509.2 1567.06
36700 4.38322 4.38322 4.38322 1553.16 1740.5
36800 4.37651 4.37651 4.37651 13447 1501.81
36900 4.39486 4.39486 4.39486 -16898 1564.46
37000 4.39254 4.39254 4.39254 24.7918 1680.95
37100 4.38987 4.38987 4.38987 -2771.67 1579.12
37200 4.38319 4.38319 4.38319 -4648.42 1547.84
37300 4.37813 4.37813 4.37813 16779.2 1623.01
37400 4.39905 4.39905 4.39905 -18372.2 1631.75
37500 4.39609 4.39609 4.39609 -2345.35 1563.25
37600 4.39113 4.39113 4.39113 2437.04 1559.67
37700 4.3955 4.3955 4.3955 1989.58 1644.97
37800 4.4095 4.4095 4.4095 -2107.7 1555.34
37900 4.41779 4.41779 4.41779 -20775.3 1623.95
38000 4.39613 4.39613 4.39613 3923.92 1564.23
38100 4.38718 4.38718 4.38718 11865.1 1635.83
38200 4.40206 4.40206 4.40206 -4826.59 1649.03
38300 4.41014 4.41014 4.41014 -14581.1 1458.14
38400 4.39637 4.39637 4.39637 -6962.17 1640.07
38500 4.37977 4.37977 4.37977 17610 1726.36
38600 4.39278 4.39278 4.39278 -3552.84 1469.97
38700 4.40453 4.40453 4.40453 -9935.83 1617.36
38800 4.40372 4.40372 4.40372 714.298 1654.77
38900 4.4039 4.4039 4.4039 -9676.46 1505.54
39000 4.39664 4.39664 4.39664 3648.03 1699.3
39100 4.39936 4.39936 4.39936 -714.903 1471.69
39200 4.40022 4.40022 4.40022 -11933 1704.38
39300 4.38583 4.38583 4.38583 5001.69 1587.99
39400 4.38166 4.38166 4.38166 -498.733 1555.7
39500 4.38636 4.38636 4.38636 8687.21 1652.51
39600 4.402 4.402 4.402 -14415.8 1602.53
39700 4.39783 4.39783 4.39783 -11691.3 1522.93
39800 4.38017 4.38017 4.38017 11715.3 1643.76
39900 4.38502 4.38502 4.38502 2031.17 1649.45
40000 4.39856 4.39856 4.39856 -7025.29 1507.98
40100 4.4043 4.4043 4.4043 -13542.2 1627.37
40200 4.38942 4.38942 4.38942 1367.1 1638.27
40300 4.38105 4.38105 4.38105 -3592.51 1560.06
40400 4.37799 4.37799 4.37799 9048.05 1618.58
40500 4.39375 4.39375 4.39375 3847.2 1611.05
40600 4.40789 4.40789 4.40789 -36278 1538.72
40700 4.37224 4.37224 4.37224 8902.74 1645.48
40800 4.35997 4.35997 4.35997 27855.4 1591.63
40900 4.39197 4.39197 4.39197 -17701.6 1568.3
41000 4.40313 4.40313 4.40313 -9730.01 1639.58
41100 4.39252 4.39252 4.39252 -11704.9 1563.43
41200 4.36871 4.36871 4.36871 10370.3 1594.52
41300 4.36992 4.36992 4.36992 13832.6 1699.94
41400 4.39347 4.39347 4.39347 -17860.1 1536.62
41500 4.39156 4.39156 4.39156 -2029.01 1533.12
41600 4.38672 4.38672 4.38672 -6497.98 1672.11
41700 4.37811 4.37811 4.37811 6535.13 1606.55
41800 4.38405 4.38405 4.38405 924.623 1546.98
41900 4.39573 4.39573 4.39573 -14693.6 1618.39
42000 4.38838 4.38838 4.38838 3980.29 1635.79
42100 4.38496 4.38496 4.38496 -7591.99 1508.95
42200 4.38078 4.38078 4.38078 11857.1 1681.01
42300 4.39863 4.39863 4.39863 -4461.28 1577.86
42400 4.40735 4.40735 4.40735 -23213.5 1510.43
42500 4.38151 4.38151 4.38151 10670.6 1650.89
42600 4.37615 4.37615 4.37615 2398.56 1622.76
42700 4.38192 4.38192 4.38192 -960.558 1608.76
42800 4.39005 4.39005 4.39005 2293.92 1558.37
42900 4.40042 4.40042 4.40042 -22205 1615.75
43000 4.38302 4.38302 4.38302 6099.12 1623.06
43100 4.37713 4.37713 4.37713 6868.51 1584.64
43200 4.38833 4.38833 4.38833 -8702.76 1559.32
43300 4.39295 4.39295 4.39295 1229.65 1658.43
43400 4.39759 4.39759 4.39759 -9906.17 1547.53
43500 4.39013 4.39013 4.39013 -5209.9 1595.74
43600 4.37772 4.37772 4.37772 6254.4 1692.82
43700 4.38048 4.38048 4.38048 5416.01 1480.69
43800 4.39807 4.39807 4.39807 -5111.85 1660.93
43900 4.4073 4.4073 4.4073 -9086.53 1563.6
44000 4.40358 4.40358 4.40358 -5936.45 1584.45
44100 4.39275 4.39275 4.39275 -968.077 1660.03
44200 4.38675 4.38675 4.38675 8552.56 1480.03
44300 4.39472 4.39472 4.39472 -14808.5 1734.77
44400 4.3846 4.3846 4.3846 2573.03 1496.39
44500 4.38623 4.38623 4.38623 3182.53 1637
44600 4.39361 4.39361 4.39361 -8846.02 1652.86
44700 4.39267 4.39267 4.39267 3196.09 1451.01
44800 4.39914 4.39914 4.39914 -12517.7 1752.16
44900 4.38595 4.38595 4.38595 -2902.21 1475.77
45000 4.3766 4.3766 4.3766 13912.1 1649.26
45100 4.39115 4.39115 4.39115 -10796 1623.99
45200 4.39225 4.39225 4.39225 -2509.17 1521.14
45300 4.39118 4.39118 4.39118 -4610.11 1681.5
45400 4.38587 4.38587 4.38587 -2985.59 1555.05
45500 4.38636 4.38636 4.38636 9855.96 1594.43
45600 4.40394 4.40394 4.40394 -9624.04 1669.85
45700 4.40466 4.40466 4.40466 -17978.6 1470.58
45800 4.38474 4.38474 4.38474 12674.6 1678.12
45900 4.38369 4.38369 4.38369 1457.73 1594.55
46000 4.39177 4.39177 4.39177 2641.74 1571.03
46100 4.40685 4.40685 4.40685 -7929.86 1632.91
46200 4.41008 4.41008 4.41008 -12656.8 1518.73
46300 4.39585 4.39585 4.39585 1283.61 1681.86
46400 4.38624 4.38624 4.38624 -5353.32 1565.96
46500 4.37871 4.37871 4.37871 13516.6 1612.26
46600 4.3933 4.3933 4.3933 -8711.71 1634.79
46700 4.39791 4.39791 4.39791 -14307.1 1525.43
46800 4.38548 4.38548 4.38548 12312.5 1660.05
46900 4.39185 4.39185 4.39185 -7262.56 1551.62
47000 4.39246 4.39246 4.39246 -2678.55 1669.13
47100 4.39331 4.39331 4.39331 -413.885 1482.91
47200 4.39619 4.39619 4.39619 -3036.86 1741.17
47300 4.39586 4.39586 4.39586 -3869.52 1423.53
47400 4.39298 4.39298 4.39298 -6059.29 1712.15
47500 4.38508 4.38508 4.38508 4638.88 1585.55
47600 4.38861 4.38861 4.38861 14416.9 1504.16
47700 4.41889 4.41889 4.41889 -11783.1 1665.84
47800 4.43289 4.43289 4.43289 -23857.4 1416.09
47900 4.40378 4.40378 4.40378 -8664.06 1790.06
48000 4.36623 4.36623 4.36623 16734.3 1429.01
48100 4.37132 4.37132 4.37132 20327.1 1824.9
48200 4.40861 4.40861 4.40861 -19416.1 1386.58
48300 4.41355 4.41355 4.41355 -17923.8 1678.27
48400 4.38817 4.38817 4.38817 -366.99 1617.19
48500 4.37044 4.37044 4.37044 11988.5 1540.09
48600 4.3828 4.3828 4.3828 9119.13 1752.07
48700 4.40655 4.40655 4.40655 -26579.5 1419.08
48800 4.39414 4.39414 4.39414 -3861.63 1689
48900 4.37642 4.37642 4.37642 13033.8 1602.67
49000 4.38486 4.38486 4.38486 2230.08 1524.35
