# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4400 4.32067 4.32067 4.32067 -156.763 289.26
4500 4.32022 4.32022 4.32022 -285.978 302.308
4600 4.32205 4.32205 4.32205 -995.798 304.759
4700 4.31979 4.31979 4.31979 51.5724 295.485
4800 4.32144 4.32144 4.32144 -672.194 293.965
4900 4.3212 4.3212 4.3212 -1054.08 318.228
5000 4.3195 4.3195 4.3195 739.97 280.65
5100 4.32277 4.32277 4.32277 -2143.87 305.475
5200 4.31941 4.31941 4.31941 802.855 309.008
5300 4.32092 4.32092 4.32092 -538.359 284.782
5400 4.32212 4.32212 4.32212 -1734.9 307.857
5500 4.3191 4.3191 4.3191 1623.47 302.233
5600 4.32256 4.32256 4.32256 -2292.47 292.477
5700 4.32013 4.32013 4.32013 323.855 299.953
5800 4.32042 4.32042 4.32042 158.3 314.069
5900 4.32253 4.32253 4.32253 -1549.58 277.492
6000 4.31905 4.31905 4.31905 529.459 314.725
6100 4.32223 4.32223 4.32223 -501.326 299.725
6200 4.3208 4.3208 4.3208 -1243.01 289.24
6300 4.31999 4.31999 4.31999 567.424 312.443
6400 4.3224 4.3224 4.3224 -701.67 294.326
6500 4.31943 4.31943 4.31943 -911.392 296.108
6600 4.32161 4.32161 4.32161 468.988 302.451
6700 4.32114 4.32114 4.32114 -1468.25 309.713
6800 4.31971 4.31971 4.31971 299.865 280.051
6900 4.32267 4.32267 4.32267 -918.938 317.358
7000 4.31936 4.31936 4.31936 -8.20946 293.236
7100 4.32137 4.32137 4.32137 -852.975 289.952
7200 4.3216 4.3216 4.3216 -610.197 320.012
7300 4.31928 4.31928 4.31928 312.269 284.903
7400 4.32284 4.32284 4.32284 -1853.42 301.267
7500 4.31922 4.31922 4.31922 1273.23 305.919
7600 4.32139 4.32139 4.32139 -1818.55 295.431
7700 4.32204 4.32204 4.32204 -273.187 292.183
7800 4.31869 4.31869 4.31869 531.034 317.883
7900 4.32319 4.32319 4.32319 -1908.21 282.053
8000 4.31986 4.31986 4.31986 651.172 302.183
8100 4.32032 4.32032 4.32032 -647.648 316.737
8200 4.32306 4.32306 4.32306 -1235.41 271.614
8300 4.31853 4.31853 4.31853 643.111 321.843
8400 4.32251 4.32251 4.32251 -887.925 294.636
8500 4.32108 4.32108 4.32108 -936.597 288.571
8600 4.31939 4.31939 4.31939 942.892 313.388
8700 4.32341 4.32341 4.32341 -2031.33 296.843
8800 4.31897 4.31897 4.31897 609.473 286.996
8900 4.32145 4.32145 4.32145 -521.649 318.003
9000 4.32222 4.32222 4.32222 -1173.16 292.554
9100 4.31887 4.31887 4.31887 778.661 286.466
9200 4.32246 4.32246 4.32246 -1443.39 325.184
9300 4.32066 4.32066 4.32066 155.9 279.082
9400 4.32032 4.32032 4.32032 -897.897 303.052
9500 4.32218 4.32218 4.32218 -240.909 311.6
9600 4.31984 4.31984 4.31984 -125.642 283.706
9700 4.3216 4.3216 4.3216 -1063.48 303.441
9800 4.32177 4.32177 4.32177 -136.98 311.262
9900 4.31938 4.31938 4.31938 -332.86 285.881
10000 4.32275 4.32275 4.32275 -1143.09 300.262
10100 4.3201 4.3201 4.3201 501.939 315.759
10200 4.32076 4.32076 4.32076 -790.816 276.479
10300 4.3224 4.3224 4.3224 -1266.29 314.633
10400 4.31942 4.31942 4.31942 1121.6 302.503
10500 4.3221 4.3221 4.3221 -1893.24 283.217
10600 4.32131 4.32131 4.32131 -149.703 313.615
10700 4.31961 4.31961 4.31961 873.891 300.445
10800 4.32319 4.32319 4.32319 -2851 287.496
10900 4.31947 4.31947 4.31947 1798.85 306.925
11000 4.32158 4.32158 4.32158 -1494.95 308.554
11100 4.32207 4.32207 4.32207 -990.538 276.278
11200 4.31959 4.31959 4.31959 794.895 324.632
11300 4.32178 4.32178 4.32178 -1038.31 290.376
11400 4.3215 4.3215 4.3215 -1055.52 287.324
11500 4.31986 4.31986 4.31986 856.044 320.905
11600 4.32226 4.32226 4.32226 -1579.02 287.972
11700 4.32034 4.32034 4.32034 -214.347 295.833
11800 4.32098 4.32098 4.32098 639.985 308.75
11900 4.32204 4.32204 4.32204 -2163.22 297.918
12000 4.32003 4.32003 4.32003 915.775 284.848
12100 4.32161 4.32161 4.32161 -875.821 324.873
12200 4.32167 4.32167 4.32167 -913.807 281.363
12300 4.31997 4.31997 4.31997 696.684 298.215
12400 4.32237 4.32237 4.32237 -1496.14 317.03
12500 4.32052 4.32052 4.32052 -128.635 280.348
12600 4.32076 4.32076 4.32076 -252.873 307.737
12700 4.32224 4.32224 4.32224 -757.522 305.091
12800 4.32021 4.32021 4.32021 -333.024 291.625
12900 4.32125 4.32125 4.32125 -67.4231 297.544
13000 4.32212 4.32212 4.32212 -1660.29 315.708
13100 4.31937 4.31937 4.31937 1102.56 279.145
13200 4.32305 4.32305 4.32305 -1820.84 308.815
13300 4.32012 4.32012 4.32012 378.441 309.447
13400 4.32077 4.32077 4.32077 -234.742 279.96
13500 4.32222 4.32222 4.32222 -1481.36 313.617
13600 4.32028 4.32028 4.32028 760.66 299.654
13700 4.3213 4.3213 4.3213 -1067.58 288.289
13800 4.32161 4.32161 4.32161 -584.386 308.005
13900 4.32031 4.32031 4.32031 518.875 308.212
14000 4.32212 4.32212 4.32212 -1469.34 276.393
14100 4.32066 4.32066 4.32066 34.5555 320.759
14200 4.32151 4.32151 4.32151 -307.276 295.351
14300 4.3208 4.3208 4.3208 -891.047 283.307
14400 4.32171 4.32171 4.32171 -307.505 324.574
14500 4.32076 4.32076 4.32076 194.977 284.404
14600 4.32119 4.32119 4.32119 -1571.63 293.365
14700 4.32204 4.32204 4.32204 231.567 316.833
14800 4.31991 4.31991 4.31991 -376.761 289.675
14900 4.3223 4.3223 4.3223 -1217.32 290.248
15000 4.32111 4.32111 4.32111 328.511 324.476
15100 4.32019 4.32019 4.32019 -257.661 277.023
15200 4.32311 4.32311 4.32311 -2015.28 301.467
15300 4.31914 4.31914 4.31914 1697.8 318.066
15400 4.32261 4.32261 4.32261 -1876.84 277.708
15500 4.32134 4.32134 4.32134 -800.915 307.747
15600 4.31916 4.31916 4.31916 1993.51 308.829
15700 4.32449 4.32449 4.32449 -3750.42 283.269
15800 4.31837 4.31837 4.31837 1922.62 304.083
15900 4.32286 4.32286 4.32286 -1053.22 312.379
16000 4.322 4.322 4.322 -1639.79 282.809
16100 4.31885 4.31885 4.31885 1543.2 306.2
16200 4.3242 4.3242 4.3242 -1739 307.201
16300 4.3197 4.3197 4.3197 -632.991 284.808
16400 4.32055 4.32055 4.32055 991.819 308.239
16500 4.32414 4.32414 4.32414 -2424.16 306.311
16600 4.31749 4.31749 4.31749 1495.58 285.958
16700 4.32436 4.32436 4.32436 -1573.07 306.056
16800 4.31973 4.31973 4.31973 27.4335 306.744
16900 4.32083 4.32083 4.32083 -369.352 286.136
17000 4.3233 4.3233 4.3233 -1066.38 308.787
17100 4.319 4.319 4.319 475.743 303.808
17200 4.32312 4.32312 4.32312 -1105.35 286.016
17300 4.32071 4.32071 4.32071 -333.526 309.315
17400 4.31993 4.31993 4.31993 300.402 302.646
17500 4.32428 4.32428 4.32428 -2353.08 289.848
17600 4.31755 4.31755 4.31755 1845.21 307.37
17700 4.32433 4.32433 4.32433 -2362.88 300.553
17800 4.32016 4.32016 4.32016 451.894 291.876
17900 4.32013 4.32013 4.32013 -205.278 305.903
18000 4.32392 4.32392 4.32392 -1789.3 304.543
18100 4.31851 4.31851 4.31851 1213.56 287.984
18200 4.32287 4.32287 4.32287 -1571.03 307.659
18300 4.3217 4.3217 4.3217 -426.327 302.641
18400 4.31876 4.31876 4.31876 1078.67 288.712
18500 4.32476 4.32476 4.32476 -3198.94 311.317
18600 4.31782 4.31782 4.31782 2514.07 296.197
18700 4.32317 4.32317 4.32317 -2481.02 294.827
18800 4.32133 4.32133 4.32133 -97.8457 305.938
18900 4.31954 4.31954 4.31954 839.784 302.04
19000 4.32377 4.32377 4.32377 -2305.93 287.608
19100 4.31948 4.31948 4.31948 822.821 313.389
19200 4.32135 4.32135 4.32135 -154.525 294.056
19300 4.32264 4.32264 4.32264 -1977.7 294.855
19400 4.31941 4.31941 4.31941 1246.21 312.641
19500 4.32264 4.32264 4.32264 -1166.87 288.155
19600 4.32076 4.32076 4.32076 -1063.21 303.872
19700 4.32076 4.32076 4.32076 1019.68 300.727
19800 4.32192 4.32192 4.32192 -1862.24 302.46
19900 4.32092 4.32092 4.32092 111.142 292.878
20000 4.32128 4.32128 4.32128 -217.622 308.867
20100 4.32104 4.32104 4.32104 -762.497 291.392
20200 4.32172 4.32172 4.32172 -473.757 302.18
20300 4.32098 4.32098 4.32098 -233.753 303.973
20400 4.3211 4.3211 4.3211 -725.456 294.864
20500 4.32178 4.32178 4.32178 -653.385 304.515
20600 4.32026 4.32026 4.32026 585.436 294.232
20700 4.32244 4.32244 4.32244 -1875.06 306.64
20800 4.32056 4.32056 4.32056 867.686 292.444
20900 4.32142 4.32142 4.32142 -1112.22 307.455
21000 4.32147 4.32147 4.32147 -499.493 297.794
21100 4.32036 4.32036 4.32036 527.779 296.539
21200 4.32275 4.32275 4.32275 -1839.88 304.464
21300 4.31959 4.31959 4.31959 972.81 298.117
21400 4.32228 4.32228 4.32228 -1422.36 297.411
21500 4.32087 4.32087 4.32087 -186.47 303.804
21600 4.32104 4.32104 4.32104 -508.627 302.538
21700 4.32128 4.32128 4.32128 -345.718 288.652
21800 4.32146 4.32146 4.32146 -874.26 314.683
21900 4.32124 4.32124 4.32124 257.189 286.287
22000 4.32109 4.32109 4.32109 -1199.6 305.078
22100 4.32171 4.32171 4.32171 -194.146 304.88
22200 4.3207 4.3207 4.3207 -165.658 290.499
22300 4.32131 4.32131 4.32131 -1086.12 306.713
22400 4.32155 4.32155 4.32155 307.937 297.448
22500 4.32052 4.32052 4.32052 -902.677 302.025
22600 4.32234 4.32234 4.32234 -549.088 293.2
22700 4.32043 4.32043 4.32043 33.7322 311.588
22800 4.32173 4.32173 4.32173 -773.743 286.082
22900 4.32128 4.32128 4.32128 -725.483 309.704
23000 4.32043 4.32043 4.32043 463.668 299.997
23100 4.32262 4.32262 4.32262 -1703.4 292.85
23200 4.31981 4.31981 4.31981 471.884 307.371
23300 4.32219 4.32219 4.32219 -549.409 293.726
23400 4.32114 4.32114 4.32114 -1293.95 306.776
23500 4.32007 4.32007 4.32007 1095.79 290.853
23600 4.32303 4.32303 4.32303 -2060.6 310.358
23700 4.31944 4.31944 4.31944 691.166 292.477
23800 4.3222 4.3222 4.3222 -798.369 300.187
23900 4.32194 4.32194 4.32194 -933.382 305.05
24000 4.31943 4.31943 4.31943 900.015 294.358
24100 4.32344 4.32344 4.32344 -2145.2 299.942
24200 4.31866 4.31866 4.31866 1353.76 306.726
24300 4.32321 4.32321 4.32321 -1996.09 293.331
24400 4.32039 4.32039 4.32039 321.218 295.407
24500 4.32071 4.32071 4.32071 -445.327 317.564
24600 4.32261 4.32261 4.32261 -882.931 277.55
24700 4.31992 4.31992 4.31992 -246.789 313.282
24800 4.32176 4.32176 4.32176 -158.734 302.947
24900 4.3213 4.3213 4.3213 -1132.7 283.007
25000 4.32039 4.32039 4.32039 261.353 314.971
25100 4.3227 4.3227 4.3227 -910.565 298.415
25200 4.31979 4.31979 4.31979 -317.206 286.656
25300 4.32202 4.32202 4.32202 -337.122 312.074
25400 4.32111 4.32111 4.32111 -550.132 301.847
25500 4.32089 4.32089 4.32089 -446.767 279.75
25600 4.3221 4.3221 4.3221 -643.393 327.665
25700 4.32025 4.32025 4.32025 335.168 279.915
25800 4.32214 4.32214 4.32214 -1568.28 297.342
25900 4.32121 4.32121 4.32121 321.003 317.878
26000 4.32043 4.32043 4.32043 -458.388 282.083
26100 4.32236 4.32236 4.32236 -1370.44 303.995
26200 4.32037 4.32037 4.32037 1124.13 307.597
26300 4.32157 4.32157 4.32157 -1666.45 290.432
26400 4.32196 4.32196 4.32196 -324.005 295.713
26500 4.31978 4.31978 4.31978 612.659 321.993
26600 4.32294 4.32294 4.32294 -1963.19 271.902
26700 4.31989 4.31989 4.31989 863.551 312.772
26800 4.32195 4.32195 4.32195 -810.828 308.328
26900 4.32127 4.32127 4.32127 -697.897 275.653
27000 4.32095 4.32095 4.32095 -185.312 319.789
27100 4.32181 4.32181 4.32181 -127.127 296.498
27200 4.32108 4.32108 4.32108 -1585.58 289.35
27300 4.32084 4.32084 4.32084 1171.06 307.037
27400 4.32258 4.32258 4.32258 -2041.23 308.367
27500 4.31999 4.31999 4.31999 621.981 272.599
27600 4.32252 4.32252 4.32252 -1130.52 328.388
27700 4.32073 4.32073 4.32073 -154.829 289.627
27800 4.32133 4.32133 4.32133 -609.085 281.958
27900 4.32175 4.32175 4.32175 -541.808 330.553
28000 4.32058 4.32058 4.32058 363.609 275.16
28100 4.3225 4.3225 4.3225 -2114.49 304.206
28200 4.32038 4.32038 4.32038 1341.41 312.321
28300 4.32186 4.32186 4.32186 -1621.24 287.373
28400 4.32192 4.32192 4.32192 -235.161 289.546
28500 4.32035 4.32035 4.32035 310.661 327.152
28600 4.32263 4.32263 4.32263 -1496.61 272.372
28700 4.32092 4.32092 4.32092 -146.304 307.025
28800 4.3212 4.3212 4.3212 191.013 317.461
28900 4.32271 4.32271 4.32271 -1585.11 264.721
29000 4.31954 4.31954 4.31954 332.014 327.653
29100 4.32279 4.32279 4.32279 -161.969 292.666
29200 4.32139 4.32139 4.32139 -1853.8 290.558
29300 4.32059 4.32059 4.32059 1365.53 308.519
29400 4.32276 4.32276 4.32276 -1637.88 301.709
29500 4.32055 4.32055 4.32055 -156.107 284.295
29600 4.32234 4.32234 4.32234 22.498 317.607
29700 4.32102 4.32102 4.32102 -1142.08 294.76
29800 4.32109 4.32109 4.32109 447.481 286.391
29900 4.32265 4.32265 4.32265 -1288.9 322.443
30000 4.31999 4.31999 4.31999 530.785 278.119
30100 4.3229 4.3229 4.3229 -1647.61 313.087
30200 4.32032 4.32032 4.32032 857.553 296.586
30300 4.32187 4.32187 4.32187 -1569.93 297.843
30400 4.32204 4.32204 4.32204 -53.0962 302.408
30500 4.32041 4.32041 4.32041 -8.20163 297.701
30600 4.32312 4.32312 4.32312 -1702.04 300.451
30700 4.32009 4.32009 4.32009 1284.93 299.825
30800 4.32237 4.32237 4.32237 -2191.46 301.958
30900 4.32141 4.32141 4.32141 442.328 295.533
31000 4.32063 4.32063 4.32063 -244.503 308.62
31100 4.32311 4.32311 4.32311 -1513.25 285.354
31200 4.31994 4.31994 4.31994 815.593 314.638
31300 4.32233 4.32233 4.32233 -1026.06 292.796
31400 4.32225 4.32225 4.32225 -1304.44 295.84
31500 4.31918 4.31918 4.31918 1735.57 312.979
31600 4.32435 4.32435 4.32435 -2721.07 285.17
31700 4.31927 4.31927 4.31927 915.44 306.008
31800 4.32225 4.32225 4.32225 -200.487 306.126
31900 4.32234 4.32234 4.32234 -2124.41 289.179
32000 4.31962 4.31962 4.31962 1726.28 301.967
32100 4.32371 4.32371 4.32371 -1985.5 309.192
32200 4.31969 4.31969 4.31969 -48.7261 284.385
32300 4.32255 4.32255 4.32255 57.0797 310.383
32400 4.3218 4.3218 4.3218 -1411.72 304.405
32500 4.32009 4.32009 4.32009 560.855 280.579
32600 4.32374 4.32374 4.32374 -1347.41 318.437
32700 4.31897 4.31897 4.31897 590.411 295.191
32800 4.32349 4.32349 4.32349 -1452.42 288.132
32900 4.32119 4.32119 4.32119 97.6292 316.616
33000 4.32003 4.32003 4.32003 -133.667 292.361
33100 4.32419 4.32419 4.32419 -1628.45 291.528
33200 4.3193 4.3193 4.3193 1141.79 314.076
33300 4.32258 4.32258 4.32258 -1580.37 293.317
33400 4.32205 4.32205 4.32205 -229.808 288.72
33500 4.31981 4.31981 4.31981 226.446 323.859
33600 4.32386 4.32386 4.32386 -1861.7 280.831
33700 4.31912 4.31912 4.31912 1165.5 299.275
33800 4.3235 4.3235 4.3235 -1553.43 314.751
33900 4.32106 4.32106 4.32106 -203.782 282.878
34000 4.32045 4.32045 4.32045 29.3463 303.966
34100 4.32386 4.32386 4.32386 -1484.58 312.159
34200 4.31941 4.31941 4.31941 580.303 282.128
34300 4.32274 4.32274 4.32274 -699.244 299.97
34400 4.32224 4.32224 4.32224 -1219.16 322.188
34500 4.31943 4.31943 4.31943 1232.04 266.605
34600 4.32415 4.32415 4.32415 -2725.53 323.439
34700 4.32005 4.32005 4.32005 1579.77 297.168
34800 4.32173 4.32173 4.32173 -1450.8 281.91
34900 4.3224 4.3224 4.3224 -520.084 315.852
35000 4.3206 4.3206 4.3206 470.299 301.89
35100 4.32253 4.32253 4.32253 -1533.66 277.776
35200 4.32173 4.32173 4.32173 12.1028 320.568
35300 4.32122 4.32122 4.32122 -211.196 298.224
35400 4.32205 4.32205 4.32205 -914.877 274.369
35500 4.3216 4.3216 4.3216 -313.276 336.965
35600 4.32188 4.32188 4.32188 192.619 271.237
35700 4.32167 4.32167 4.32167 -1837.95 302.045
35800 4.32155 4.32155 4.32155 878.221 315.925
35900 4.3216 4.3216 4.3216 -793.077 284.335
36000 4.32251 4.32251 4.32251 -1358.97 296.071
36100 4.32034 4.32034 4.32034 1401 318.627
36200 4.32296 4.32296 4.32296 -1954.92 280.016
36300 4.32146 4.32146 4.32146 -313.381 302.426
36400 4.32136 4.32136 4.32136 474.66 317.004
36500 4.32286 4.32286 4.32286 -1393.85 274.656
36600 4.32099 4.32099 4.32099 -181.234 315.016
36700 4.32212 4.32212 4.32212 464.97 299.201
36800 4.32193 4.32193 4.32193 -1966.06 293.226
36900 4.32147 4.32147 4.32147 727.864 301.112
37000 4.32236 4.32236 4.32236 -775.084 307.989
37100 4.32111 4.32111 4.32111 -607.419 288.231
37200 4.32237 4.32237 4.32237 -137.041 305.071
37300 4.32136 4.32136 4.32136 -619.117 306.705
37400 4.32182 4.32182 4.32182 -436.561 286.299
37500 4.32276 4.32276 4.32276 -951.925 309.536
37600 4.32018 4.32018 4.32018 732.371 297.213
37700 4.32354 4.32354 4.32354 -1994.65 300.442
37800 4.32092 4.32092 4.32092 659.917 296.568
37900 4.32165 4.32165 4.32165 -862.328 308.237
38000 4.32274 4.32274 4.32274 -962.62 291.988
38100 4.32009 4.32009 4.32009 848.597 297.831
38200 4.32334 4.32334 4.32334 -1832.66 313.381
38300 4.32133 4.32133 4.32133 405.708 283.6
38400 4.32097 4.32097 4.32097 -455.837 310.883
38500 4.32392 4.32392 4.32392 -1267.48 295.692
38600 4.31916 4.31916 4.31916 988.762 298.371
38700 4.32396 4.32396 4.32396 -1608.52 300.163
38800 4.32172 4.32172 4.32172 -221.04 305.968
38900 4.32043 4.32043 4.32043 330.259 292.61
39000 4.32403 4.32403 4.32403 -1730.43 302.071
39100 4.31996 4.31996 4.31996 512.081 303.544
39200 4.32197 4.32197 4.32197 -157.23 291.766
39300 4.32356 4.32356 4.32356 -2165.78 309.18
39400 4.31912 4.31912 4.31912 1899.7 294.118
39500 4.32401 4.32401 4.32401 -2477.42 304.435
39600 4.32071 4.32071 4.32071 541.172 292.551
39700 4.32165 4.32165 4.32165 -318.542 307.298
39800 4.32315 4.32315 4.32315 -1299.23 296.858
39900 4.32025 4.32025 4.32025 293.135 300.502
40000 4.32316 4.32316 4.32316 -657.051 300.691
40100 4.32137 4.32137 4.32137 -648.359 299.464
40200 4.32104 4.32104 4.32104 96.0743 295.909
40300 4.32334 4.32334 4.32334 -910.632 303.802
40400 4.32022 4.32022 4.32022 -294.493 306.042
40500 4.32272 4.32272 4.32272 -281.639 283.89
40600 4.32182 4.32182 4.32182 -831.659 318.102
40700 4.32092 4.32092 4.32092 346.371 286.906
40800 4.32321 4.32321 4.32321 -1497.46 299.335
40900 4.32058 4.32058 4.32058 555.351 311.637
41000 4.32269 4.32269 4.32269 -1337.49 290.361
41100 4.32159 4.32159 4.32159 -86.9445 297.214
41200 4.32173 4.32173 4.32173 -233.971 311.089
41300 4.32231 4.32231 4.32231 -1114.3 290.234
41400 4.32111 4.32111 4.32111 315.914 295.363
41500 4.32223 4.32223 4.32223 -1093.38 320.331
41600 4.32205 4.32205 4.32205 -242.459 274.789
41700 4.3212 4.3212 4.3212 -361.294 312.556
41800 4.32258 4.32258 4.32258 -543.973 304.249
41900 4.32121 4.32121 4.32121 -159.99 284.924
42000 4.32205 4.32205 4.32205 -718.562 309.893
42100 4.32225 4.32225 4.32225 -282.02 303.812
42200 4.32153 4.32153 4.32153 -630.369 286.788
42300 4.32173 4.32173 4.32173 29.4247 309.039
42400 4.32248 4.32248 4.32248 -957.863 302.797
42500 4.32086 4.32086 4.32086 545.547 281.485
42600 4.32306 4.32306 4.32306 -1790.9 322.07
42700 4.3214 4.3214 4.3214 638.588 286.543
42800 4.32177 4.32177 4.32177 -1160.7 301.066
42900 4.32269 4.32269 4.32269 -409.592 305.806
43000 4.3209 4.3209 4.3209 227.762 294.347
43100 4.32254 4.32254 4.32254 -1307.77 297.058
43200 4.32197 4.32197 4.32197 -147.942 308.195
43300 4.32118 4.32118 4.32118 -364.791 295.269
43400 4.32253 4.32253 4.32253 -964.366 297.101
43500 4.32124 4.32124 4.32124 -0.56164 311.019
43600 4.32195 4.32195 4.32195 -98.301 285.002
43700 4.32262 4.32262 4.32262 -1590.93 308.429
43800 4.32091 4.32091 4.32091 1041.4 298.763
43900 4.32278 4.32278 4.32278 -1667.61 297.194
44000 4.3213 4.3213 4.3213 141.267 302.714
44100 4.32219 4.32219 4.32219 -188.861 302.618
44200 4.32198 4.32198 4.32198 -981.133 292.765
44300 4.32129 4.32129 4.32129 229.02 305.745
44400 4.32279 4.32279 4.32279 -954.545 299.53
44500 4.32099 4.32099 4.32099 -218.077 292.146
44600 4.32247 4.32247 4.32247 -793.604 313.669
44700 4.32124 4.32124 4.32124 35.0793 288.849
44800 4.32184 4.32184 4.32184 -1031.93 302.855
44900 4.32306 4.32306 4.32306 -210.35 303.116
45000 4.32017 4.32017 4.32017 -93.0964 293.72
45100 4.32357 4.32357 4.32357 -1458.56 300.904
45200 4.32102 4.32102 4.32102 543.926 307.582
45300 4.32137 4.32137 4.32137 -886.227 291.142
45400 4.32374 4.32374 4.32374 -1042.12 301.73
45500 4.31952 4.31952 4.31952 949.329 310.035
45600 4.32339 4.32339 4.32339 -1527.85 280.105
45700 4.32215 4.32215 4.32215 -551.985 315.331
45800 4.31958 4.31958 4.31958 1426.84 298.255
45900 4.32511 4.32511 4.32511 -3311.41 288.013
46000 4.31887 4.31887 4.31887 2237.72 314.289
46100 4.32341 4.32341 4.32341 -1666.79 295.949
46200 4.32267 4.32267 4.32267 -1236.2 287.781
46300 4.31964 4.31964 4.31964 1704.64 317.093
46400 4.32422 4.32422 4.32422 -2418.59 290.462
46500 4.32059 4.32059 4.32059 239.732 289.972
46600 4.32155 4.32155 4.32155 184.282 324.912
46700 4.32386 4.32386 4.32386 -2153.45 276.459
46800 4.31932 4.31932 4.31932 863.402 304.874
46900 4.32373 4.32373 4.32373 -754.643 312.586
47000 4.3213 4.3213 4.3213 -967.011 281.178
47100 4.32114 4.32114 4.32114 491.585 304.855
47200 4.32368 4.32368 4.32368 -1224.69 313.193
47300 4.32022 4.32022 4.32022 -129.162 277.048
47400 4.32298 4.32298 4.32298 -446.222 313.056
47500 4.32212 4.32212 4.32212 -519.476 307.643
47600 4.32046 4.32046 4.32046 -13.4485 276.952
47700 4.32371 4.32371 4.32371 -981.406 317.871
47800 4.32069 4.32069 4.32069 427.473 296.655
47900 4.32227 4.32227 4.32227 -1313.86 288.428
48000 4.32283 4.32283 4.32283 -198.123 312.277
48100 4.32025 4.32025 4.32025 89.5681 301.14
48200 4.32364 4.32364 4.32364 -1505.59 282.584
48300 4.3212 4.3212 4.3212 460.773 317.654
48400 4.32181 4.32181 4.32181 -545.544 293.62
48500 4.32327 4.32327 4.32327 -1360.26 289.881
48600 4.32051 4.32051 4.32051 780.83 316.437
48700 4.32307 4.32307 4.32307 -1220.06 292.668
48800 4.32211 4.32211 4.32211 -853.643 292.631
48900 4.3203 4.3203 4.3203 1107.14 313.635
49000 4.32449 4.32449 4.32449 -2369.82 292.457
49100 4.31988 4.31988 4.31988 955.622 292.22
49200 4.32295 4.32295 4.32295 -899.511 314.245
49300 4.32241 4.32241 4.32241 -693.949 292.872
49400 4.32117 4.32117 4.32117 5.087 293.096
49500 4.32288 4.32288 4.32288 -531.559 314.896
49600 4.32206 4.32206 4.32206 -873.613 288.961
49700 4.32126 4.32126 4.32126 433.787 293.931
49800 4.3235 4.3235 4.3235 -1541.62 317.836
49900 4.32048 4.32048 4.32048 586.15 284.505
50000 4.32286 4.32286 4.32286 -1313.94 303.71
50100 4.3223 4.3223 4.3223 -43.0231 306.492
50200 4.32129 4.32129 4.32129 -563.187 291.637
50300 4.32264 4.32264 4.32264 -359.772 295.417
50400 4.32209 4.32209 4.32209 -809.814 317.513
50500 4.32096 4.32096 4.32096 433.045 283.275
50600 4.32401 4.32401 4.32401 -1738.72 302.307
50700 4.32039 4.32039 4.32039 658.207 313.144
50800 4.32258 4.32258 4.32258 -448.234 280.036
50900 4.32285 4.32285 4.32285 -1458.35 310.642
51000 4.32058 4.32058 4.32058 1229.52 300.99
51100 4.32369 4.32369 4.32369 -1965.48 294.15
51200 4.32119 4.32119 4.32119 132.563 298.68
51300 4.32174 4.32174 4.32174 39.8692 313.538
