# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5500 4.30856 4.30856 4.30856 -3201.98 401.403
5600 4.30499 4.30499 4.30499 952.873 400.022
5700 4.30507 4.30507 4.30507 1182.88 392.447
5800 4.308 4.308 4.308 -3111.63 406.019
5900 4.30522 4.30522 4.30522 -574.014 398.937
6000 4.30534 4.30534 4.30534 1212.96 396.783
6100 4.30757 4.30757 4.30757 -1693.21 400.987
6200 4.30478 4.30478 4.30478 -905.944 402.743
6300 4.30686 4.30686 4.30686 -1047.44 399.796
6400 4.3065 4.3065 4.3065 727.605 391.731
6500 4.30473 4.30473 4.30473 -125.816 404.759
6600 4.30775 4.30775 4.30775 -2766.82 400.188
6700 4.30631 4.30631 4.30631 -20.3667 397.655
6800 4.30441 4.30441 4.30441 1981.86 398.776
6900 4.30819 4.30819 4.30819 -3412.99 408.926
7000 4.30625 4.30625 4.30625 -982.552 391.933
7100 4.30479 4.30479 4.30479 1444.49 398.912
7200 4.30714 4.30714 4.30714 -464.373 399.256
7300 4.30641 4.30641 4.30641 -2361.59 403.034
7400 4.30569 4.30569 4.30569 -150.615 393.987
7500 4.30692 4.30692 4.30692 438.304 400.346
7600 4.30522 4.30522 4.30522 -686.87 408.844
7700 4.30644 4.30644 4.30644 -2135.83 394.004
7800 4.30727 4.30727 4.30727 -682.398 397.17
7900 4.30428 4.30428 4.30428 2084.42 402.147
8000 4.30691 4.30691 4.30691 -2110.48 398.8
8100 4.30773 4.30773 4.30773 -2727.29 396.047
8200 4.30377 4.30377 4.30377 2485.22 398.604
8300 4.30686 4.30686 4.30686 -826.265 409.458
8400 4.30748 4.30748 4.30748 -2790.83 393.592
8500 4.30448 4.30448 4.30448 142 398.006
8600 4.30665 4.30665 4.30665 571.096 405.15
8700 4.30672 4.30672 4.30672 -796.517 394.315
8800 4.30537 4.30537 4.30537 -1689.6 398.716
8900 4.3073 4.3073 4.3073 -215.928 395.357
9000 4.30573 4.30573 4.30573 414.022 410.592
9100 4.30532 4.30532 4.30532 -741.286 391.236
9200 4.30801 4.30801 4.30801 -2819.57 403.627
9300 4.3054 4.3054 4.3054 1089.41 401.229
9400 4.30515 4.30515 4.30515 365.13 400.287
9500 4.30808 4.30808 4.30808 -2440.14 391.149
9600 4.30532 4.30532 4.30532 -347.318 404.174
9700 4.30513 4.30513 4.30513 1059.34 400.807
9800 4.30775 4.30775 4.30775 -1664.41 394.517
9900 4.30559 4.30559 4.30559 -1305.99 402.861
10000 4.30579 4.30579 4.30579 -110.163 403.88
10100 4.30686 4.30686 4.30686 -558.296 398.033
10200 4.30538 4.30538 4.30538 -362.347 394.616
10300 4.30688 4.30688 4.30688 -1279.3 402.927
10400 4.30655 4.30655 4.30655 -213.029 399.394
10500 4.30523 4.30523 4.30523 107.146 395.861
10600 4.30719 4.30719 4.30719 -1522.7 400.244
10700 4.30641 4.30641 4.30641 -784.604 406.642
10800 4.30536 4.30536 4.30536 103.181 396.265
10900 4.30696 4.30696 4.30696 -1042.77 397.556
11000 4.30646 4.30646 4.30646 -560.348 401.588
11100 4.30526 4.30526 4.30526 -154.728 402.568
11200 4.30698 4.30698 4.30698 -674.27 388.678
11300 4.30653 4.30653 4.30653 -1173.26 406.573
11400 4.30533 4.30533 4.30533 279.156 402.456
11500 4.3071 4.3071 4.3071 -1597.82 398.621
11600 4.3057 4.3057 4.3057 -312.202 397.18
11700 4.30652 4.30652 4.30652 -516.711 402.937
11800 4.30674 4.30674 4.30674 -347.465 400.21
11900 4.30614 4.30614 4.30614 -919.093 393.185
12000 4.30636 4.30636 4.30636 -569.408 401.115
12100 4.30707 4.30707 4.30707 -548.212 406.106
12200 4.3058 4.3058 4.3058 -259.876 397.098
12300 4.30705 4.30705 4.30705 -1566.72 397.476
12400 4.30675 4.30675 4.30675 -474.593 406.958
12500 4.30581 4.30581 4.30581 674.85 395.029
12600 4.30696 4.30696 4.30696 -1310.92 396.374
12700 4.30695 4.30695 4.30695 -1050.3 396.907
12800 4.30598 4.30598 4.30598 -12.342 409.622
12900 4.30661 4.30661 4.30661 -246.707 394.852
13000 4.30658 4.30658 4.30658 -1802.97 400.187
13100 4.30635 4.30635 4.30635 -719.837 406.885
13200 4.3067 4.3067 4.3067 530.667 394.96
13300 4.30617 4.30617 4.30617 -788.289 397.22
13400 4.30689 4.30689 4.30689 -1062.36 394.469
13500 4.30662 4.30662 4.30662 -630.107 408.555
13600 4.30593 4.30593 4.30593 448.419 395.138
13700 4.3071 4.3071 4.3071 -1458.48 397.422
13800 4.30676 4.30676 4.30676 -1472.32 408.854
13900 4.30618 4.30618 4.30618 677.801 394.176
14000 4.30676 4.30676 4.30676 -700.79 400.252
14100 4.30682 4.30682 4.30682 -1088.83 395.268
14200 4.30687 4.30687 4.30687 -911.654 407.875
14300 4.3066 4.3066 4.3066 113.697 393.943
14400 4.30605 4.30605 4.30605 -131.832 395.83
14500 4.30762 4.30762 4.30762 -2210.8 407.333
14600 4.3061 4.3061 4.3061 428.024 396.356
14700 4.30612 4.30612 4.30612 -276.227 399.269
14800 4.30691 4.30691 4.30691 -685.876 397.34
14900 4.30715 4.30715 4.30715 -2166.01 409.06
15000 4.30495 4.30495 4.30495 1203.24 391.644
15100 4.30706 4.30706 4.30706 -859.436 401.083
15200 4.30662 4.30662 4.30662 -1490.17 400.989
15300 4.30533 4.30533 4.30533 -118.1 400.537
15400 4.30693 4.30693 4.30693 -179.296 393.685
15500 4.30614 4.30614 4.30614 -873.572 403.279
15600 4.30582 4.30582 4.30582 -750.029 403.64
15700 4.30774 4.30774 4.30774 -1332 394.92
15800 4.30484 4.30484 4.30484 678.055 402.025
15900 4.30647 4.30647 4.30647 -544.165 397.294
16000 4.30801 4.30801 4.30801 -2667.39 405.578
16100 4.30433 4.30433 4.30433 1827.9 389.476
16200 4.30729 4.30729 4.30729 -964.084 404.212
16300 4.30738 4.30738 4.30738 -1830.79 402.426
16400 4.30478 4.30478 4.30478 3.40172 397.573
16500 4.30685 4.30685 4.30685 -207.509 401.795
16600 4.30681 4.30681 4.30681 -1287.27 401.478
16700 4.30418 4.30418 4.30418 140.75 401.652
16800 4.30832 4.30832 4.30832 -1678.12 391.039
16900 4.30506 4.30506 4.30506 631.389 404.44
17000 4.30517 4.30517 4.30517 -401.669 401.218
17100 4.30811 4.30811 4.30811 -2089.42 394.674
17200 4.30506 4.30506 4.30506 -127.186 404.482
17300 4.30463 4.30463 4.30463 900.816 401.237
17400 4.30868 4.30868 4.30868 -3256.7 402.535
17500 4.30421 4.30421 4.30421 836.846 393.33
17600 4.3062 4.3062 4.3062 -379.445 403.3
17700 4.30766 4.30766 4.30766 -1138.85 397.442
17800 4.30475 4.30475 4.30475 -178.418 397.752
17900 4.30643 4.30643 4.30643 -803.26 403.069
18000 4.30722 4.30722 4.30722 -553.782 401.379
18100 4.30507 4.30507 4.30507 -462.823 403.582
18200 4.30686 4.30686 4.30686 -722.363 393.186
18300 4.30715 4.30715 4.30715 -1147.01 405.354
18400 4.30463 4.30463 4.30463 750.722 400.758
18500 4.30726 4.30726 4.30726 -1352.52 390.413
18600 4.30601 4.30601 4.30601 -742.187 405.328
18700 4.30576 4.30576 4.30576 -340.791 401.672
18800 4.30633 4.30633 4.30633 -517.351 398.729
18900 4.30671 4.30671 4.30671 -1508.63 400.932
19000 4.30525 4.30525 4.30525 354.07 399.336
19100 4.30693 4.30693 4.30693 -1325.21 404.003
19200 4.306 4.306 4.306 123.239 387.982
19300 4.30585 4.30585 4.30585 -1124.02 409.894
19400 4.30606 4.30606 4.30606 -41.2131 396.742
19500 4.30695 4.30695 4.30695 -1342.51 400.272
19600 4.30568 4.30568 4.30568 -297.752 400.318
19700 4.30627 4.30627 4.30627 -375.335 401.256
19800 4.30681 4.30681 4.30681 -1429.21 402.778
19900 4.30519 4.30519 4.30519 485.971 392.656
20000 4.30694 4.30694 4.30694 -933.217 401.74
20100 4.30611 4.30611 4.30611 -490.503 402.8
20200 4.30582 4.30582 4.30582 -668.616 399.212
20300 4.30678 4.30678 4.30678 -635.871 398.403
20400 4.30598 4.30598 4.30598 -675.596 407.139
20500 4.30548 4.30548 4.30548 -58.1674 395.179
20600 4.3076 4.3076 4.3076 -1911.3 398.619
20700 4.30527 4.30527 4.30527 679.392 398.788
20800 4.30599 4.30599 4.30599 -677.98 405.181
20900 4.30726 4.30726 4.30726 -1478.83 393.935
21000 4.30571 4.30571 4.30571 -450.854 402.31
21100 4.30606 4.30606 4.30606 -90.2639 404.335
21200 4.30667 4.30667 4.30667 -1052.19 399.29
21300 4.30571 4.30571 4.30571 -740.014 399.141
21400 4.30646 4.30646 4.30646 -174.06 397.156
21500 4.30629 4.30629 4.30629 -524.859 405.204
21600 4.30561 4.30561 4.30561 -321.113 395.935
21700 4.30683 4.30683 4.30683 -1537.36 400.095
21800 4.30571 4.30571 4.30571 207.904 405.138
21900 4.30623 4.30623 4.30623 -305.458 397.487
22000 4.30671 4.30671 4.30671 -1685.19 400.959
22100 4.30598 4.30598 4.30598 171.997 393.878
22200 4.30636 4.30636 4.30636 -656.169 411.935
22300 4.3065 4.3065 4.3065 -896.201 390.246
22400 4.30529 4.30529 4.30529 -364.574 403.68
22500 4.30765 4.30765 4.30765 -1317.14 401.377
22600 4.30538 4.30538 4.30538 414.951 399.34
22700 4.3062 4.3062 4.3062 -913.828 401.281
22800 4.30765 4.30765 4.30765 -1246.51 391.17
22900 4.30497 4.30497 4.30497 32.6041 412.584
23000 4.30647 4.30647 4.30647 -70.1672 391.717
23100 4.30706 4.30706 4.30706 -2091.65 405.153
23200 4.30489 4.30489 4.30489 579.209 397.915
23300 4.30746 4.30746 4.30746 -988.319 404.295
23400 4.30689 4.30689 4.30689 -935.438 393.847
23500 4.30472 4.30472 4.30472 719.496 399.15
23600 4.3087 4.3087 4.3087 -2043.94 401.987
23700 4.30551 4.30551 4.30551 125.915 402.301
23800 4.30566 4.30566 4.30566 -206.466 398.367
23900 4.30835 4.30835 4.30835 -1799.34 401.297
24000 4.30585 4.30585 4.30585 -297.65 405.924
24100 4.30631 4.30631 4.30631 456.045 392.428
24200 4.30872 4.30872 4.30872 -2190.11 399.118
24300 4.30469 4.30469 4.30469 952.507 397.308
24400 4.30765 4.30765 4.30765 -1374.71 405.012
24500 4.30768 4.30768 4.30768 -1319.08 394.774
24600 4.30387 4.30387 4.30387 957.216 402.592
24700 4.30878 4.30878 4.30878 -2277.1 408.835
24800 4.30741 4.30741 4.30741 -414.786 388.361
24900 4.30404 4.30404 4.30404 779.485 404.766
25000 4.30831 4.30831 4.30831 -1003.23 397.124
25100 4.30701 4.30701 4.30701 -1529.92 399.593
25200 4.30434 4.30434 4.30434 1117.88 399.165
25300 4.30909 4.30909 4.30909 -1950.07 398.13
25400 4.30536 4.30536 4.30536 -421.934 408.785
25500 4.30658 4.30658 4.30658 -440.474 395.327
25600 4.30869 4.30869 4.30869 -1406.89 397.402
25700 4.30495 4.30495 4.30495 767.897 399.194
25800 4.30722 4.30722 4.30722 -1042.15 400.082
25900 4.30868 4.30868 4.30868 -2012.03 399.083
26000 4.30476 4.30476 4.30476 1824.99 395.111
26100 4.30786 4.30786 4.30786 -1635.13 407.866
26200 4.3082 4.3082 4.3082 -1800.22 396.12
26300 4.30578 4.30578 4.30578 552.752 398.824
26400 4.30746 4.30746 4.30746 -186.701 405.452
26500 4.30789 4.30789 4.30789 -1974.81 395.951
26600 4.30539 4.30539 4.30539 292.259 399.787
26700 4.30817 4.30817 4.30817 -649.116 396.061
26800 4.30622 4.30622 4.30622 -408.758 405.495
26900 4.30603 4.30603 4.30603 -506.238 396.955
27000 4.30821 4.30821 4.30821 -1588.86 397.582
27100 4.30608 4.30608 4.30608 236.6 403.125
27200 4.30586 4.30586 4.30586 11.2144 399.258
27300 4.30848 4.30848 4.30848 -2752.9 400.477
27400 4.30541 4.30541 4.30541 1217.31 394.825
27500 4.30698 4.30698 4.30698 -489.903 402.382
27600 4.30802 4.30802 4.30802 -1859.13 400.513
27700 4.30599 4.30599 4.30599 133.745 397.783
27800 4.30731 4.30731 4.30731 -604.431 402.215
27900 4.30775 4.30775 4.30775 -971.741 400.014
28000 4.30648 4.30648 4.30648 -14.2586 397.033
28100 4.3078 4.3078 4.3078 -1254.28 400.635
28200 4.30699 4.30699 4.30699 88.7438 397.423
28300 4.30695 4.30695 4.30695 -597.406 404.368
28400 4.3083 4.3083 4.3083 -1427.96 395.868
28500 4.30669 4.30669 4.30669 -127.762 403.166
28600 4.30741 4.30741 4.30741 -700.169 400.388
28700 4.30812 4.30812 4.30812 -972.759 397.871
28800 4.30681 4.30681 4.30681 58.9157 397.68
28900 4.30773 4.30773 4.30773 -801.895 398.025
29000 4.30819 4.30819 4.30819 -792.777 400.071
29100 4.3066 4.3066 4.3066 4.874 400.768
29200 4.30797 4.30797 4.30797 -1103.27 401.625
29300 4.30802 4.30802 4.30802 -1226.97 402.955
29400 4.30608 4.30608 4.30608 511.145 397.551
29500 4.308 4.308 4.308 -940.535 400.315
29600 4.30752 4.30752 4.30752 -1082.92 398.249
29700 4.30583 4.30583 4.30583 115.29 396.615
29800 4.30744 4.30744 4.30744 -486.093 401.305
29900 4.30721 4.30721 4.30721 -1287.39 400.726
30000 4.30601 4.30601 4.30601 -718.72 401.088
30100 4.30737 4.30737 4.30737 -711.079 401.531
30200 4.30637 4.30637 4.30637 -168.96 400.581
30300 4.30654 4.30654 4.30654 -714.529 396.077
30400 4.30752 4.30752 4.30752 -1038.05 398.083
30500 4.30622 4.30622 4.30622 344.345 399.047
30600 4.30656 4.30656 4.30656 -276.525 404.487
30700 4.30809 4.30809 4.30809 -1724.88 394.771
30800 4.30628 4.30628 4.30628 -648.119 406.875
30900 4.30647 4.30647 4.30647 759.063 395.601
31000 4.30803 4.30803 4.30803 -2088.92 405.159
31100 4.30615 4.30615 4.30615 -361.403 391.281
31200 4.30692 4.30692 4.30692 -20.5527 400.101
31300 4.3074 4.3074 4.3074 -801.26 403.729
31400 4.30607 4.30607 4.30607 -428.511 392.628
31500 4.3076 4.3076 4.3076 -1698.6 406.768
31600 4.30638 4.30638 4.30638 337.115 396.143
31700 4.30557 4.30557 4.30557 -348.298 408.603
31800 4.3081 4.3081 4.3081 -1821.32 387.945
31900 4.30593 4.30593 4.30593 -176.747 407.526
32000 4.30588 4.30588 4.30588 801.135 398.158
32100 4.30737 4.30737 4.30737 -1619.38 398.085
32200 4.30642 4.30642 4.30642 -1172.2 396.447
32300 4.30585 4.30585 4.30585 537.668 402.996
32400 4.30701 4.30701 4.30701 -903.198 403.643
32500 4.30621 4.30621 4.30621 -991.228 393.947
32600 4.30668 4.30668 4.30668 -1169.05 403.308
32700 4.3066 4.3066 4.3066 276.568 400.766
32800 4.30613 4.30613 4.30613 -553.374 400.752
32900 4.30689 4.30689 4.30689 -1236.52 391.296
33000 4.30685 4.30685 4.30685 -965.944 406.987
33100 4.30516 4.30516 4.30516 1367.37 399.568
33200 4.30742 4.30742 4.30742 -1571.06 394.515
33300 4.30697 4.30697 4.30697 -1707.87 402.16
33400 4.30565 4.30565 4.30565 627.658 404.016
33500 4.30715 4.30715 4.30715 -818.15 401.625
33600 4.30623 4.30623 4.30623 -958.377 393.715
33700 4.3068 4.3068 4.3068 -1195.34 404.631
33800 4.30683 4.30683 4.30683 187.354 401.761
33900 4.30551 4.30551 4.30551 434.018 391.622
34000 4.30731 4.30731 4.30731 -2274.84 402.121
34100 4.30683 4.30683 4.30683 -408.067 397.502
34200 4.3051 4.3051 4.3051 894.441 410.086
34300 4.30779 4.30779 4.30779 -1565.69 386.811
34400 4.30598 4.30598 4.30598 -1585.58 411.39
34500 4.30623 4.30623 4.30623 192.619 401.01
34600 4.30681 4.30681 4.30681 -42.1568 395.95
34700 4.30598 4.30598 4.30598 -1237.94 398.5
34800 4.30689 4.30689 4.30689 -789.507 396.65
34900 4.30657 4.30657 4.30657 -274.682 409.422
35000 4.30556 4.30556 4.30556 858.727 384.913
35100 4.30757 4.30757 4.30757 -2920.66 412.703
35200 4.30677 4.30677 4.30677 -201.548 397.985
35300 4.30566 4.30566 4.30566 415.413 406.086
35400 4.3073 4.3073 4.3073 -1073.68 391.51
35500 4.30714 4.30714 4.30714 -1525.31 402.654
35600 4.30597 4.30597 4.30597 444.722 403.346
35700 4.30716 4.30716 4.30716 136.093 388.588
35800 4.30703 4.30703 4.30703 -1744.96 403.993
35900 4.30634 4.30634 4.30634 -568.044 402.194
36000 4.30718 4.30718 4.30718 -516.77 403.445
36100 4.30614 4.30614 4.30614 -185.535 396.553
36200 4.30674 4.30674 4.30674 -1302.57 400.632
36300 4.3068 4.3068 4.3068 -892.907 407.518
36400 4.30569 4.30569 4.30569 646.073 389.962
36500 4.30668 4.30668 4.30668 -721.602 398.767
36600 4.30696 4.30696 4.30696 -1641.5 404.863
36700 4.30521 4.30521 4.30521 462.768 399.296
36800 4.30702 4.30702 4.30702 -1178.36 400.596
36900 4.30598 4.30598 4.30598 -253.728 393.855
37000 4.30639 4.30639 4.30639 -1536.26 413.421
37100 4.30667 4.30667 4.30667 75.3599 389.104
37200 4.30588 4.30588 4.30588 -494.411 402.161
37300 4.30664 4.30664 4.30664 -411.538 398.383
37400 4.30737 4.30737 4.30737 -1603.86 403.775
37500 4.30521 4.30521 4.30521 564.632 396.486
37600 4.30727 4.30727 4.30727 -834.747 396.105
37700 4.30657 4.30657 4.30657 -1089.75 409.869
37800 4.30597 4.30597 4.30597 -299.115 394.312
37900 4.30697 4.30697 4.30697 -651.911 400.213
38000 4.30646 4.30646 4.30646 -502.936 400.385
38100 4.30559 4.30559 4.30559 -444.715 404.532
38200 4.30758 4.30758 4.30758 -1579.22 395.109
38300 4.30557 4.30557 4.30557 -60.2996 398.891
38400 4.30543 4.30543 4.30543 289.421 403.619
38500 4.30775 4.30775 4.30775 -1939.03 399.349
38600 4.30542 4.30542 4.30542 -586.969 397.15
38700 4.30527 4.30527 4.30527 597.388 402.255
38800 4.30774 4.30774 4.30774 -1378.36 401.144
38900 4.30526 4.30526 4.30526 -682.149 401.336
39000 4.30585 4.30585 4.30585 -48.0304 393.695
39100 4.30745 4.30745 4.30745 -1395.62 408.799
39200 4.30429 4.30429 4.30429 1169.39 395.761
39300 4.30716 4.30716 4.30716 -2376.11 401.341
39400 4.30701 4.30701 4.30701 -842.455 395.522
39500 4.30438 4.30438 4.30438 1056.91 406.117
39600 4.30719 4.30719 4.30719 -1365.11 397.002
39700 4.30738 4.30738 4.30738 -2175.19 397.655
39800 4.30403 4.30403 4.30403 1241.66 404.506
39900 4.30758 4.30758 4.30758 -570.082 395.622
40000 4.30657 4.30657 4.30657 -1645.35 404.773
40100 4.30523 4.30523 4.30523 -41.3043 394.343
40200 4.30773 4.30773 4.30773 -923.13 408.163
40300 4.30583 4.30583 4.30583 623.554 394.305
40400 4.30588 4.30588 4.30588 -1566.45 404.308
40500 4.30822 4.30822 4.30822 -1534.31 394.61
40600 4.30469 4.30469 4.30469 1344.73 403.412
40700 4.306 4.306 4.306 -452.763 396.709
40800 4.30871 4.30871 4.30871 -3103.38 399.393
40900 4.30455 4.30455 4.30455 819.643 401.299
41000 4.3061 4.3061 4.3061 336.011 403.02
41100 4.30806 4.30806 4.30806 -2342.77 400.841
41200 4.30503 4.30503 4.30503 -635.095 397.557
41300 4.30634 4.30634 4.30634 536.231 400.692
41400 4.30709 4.30709 4.30709 -523.974 401.283
41500 4.30521 4.30521 4.30521 -619.973 395.902
41600 4.30779 4.30779 4.30779 -1585 400.075
41700 4.30621 4.30621 4.30621 644.518 401.117
41800 4.30538 4.30538 4.30538 -377.621 403.8
41900 4.30816 4.30816 4.30816 -2258.74 394.85
42000 4.30636 4.30636 4.30636 -311.929 403.693
42100 4.30537 4.30537 4.30537 1052.53 401.081
42200 4.30847 4.30847 4.30847 -2002.17 395.913
42300 4.30671 4.30671 4.30671 -1491.62 400.975
42400 4.30555 4.30555 4.30555 1438.99 399.381
42500 4.30811 4.30811 4.30811 -1871.84 408.164
42600 4.30585 4.30585 4.30585 -247.773 387.146
42700 4.30666 4.30666 4.30666 -792.964 409.243
42800 4.30738 4.30738 4.30738 144.51 394.055
42900 4.30577 4.30577 4.30577 -661.772 402.746
43000 4.30725 4.30725 4.30725 -1088.68 394.668
43100 4.3076 4.3076 4.3076 -901.244 406.607
43200 4.30542 4.30542 4.30542 384.264 405.585
43300 4.30798 4.30798 4.30798 -1712.46 390.589
43400 4.3074 4.3074 4.3074 -842.175 406.671
43500 4.30651 4.30651 4.30651 779.495 394.74
43600 4.30784 4.30784 4.30784 -1327.46 400.123
43700 4.30787 4.30787 4.30787 -1170.59 393.875
43800 4.30633 4.30633 4.30633 733.365 405.991
43900 4.30806 4.30806 4.30806 -1367.76 401.766
44000 4.30694 4.30694 4.30694 -611.508 394.118
44100 4.30737 4.30737 4.30737 -629.092 402.731
44200 4.30725 4.30725 4.30725 -161.427 402.182
44300 4.30679 4.30679 4.30679 -976.094 399.139
44400 4.30719 4.30719 4.30719 -1008.98 397.727
44500 4.30722 4.30722 4.30722 -439.322 405.027
44600 4.30638 4.30638 4.30638 32.5537 400.498
44700 4.30792 4.30792 4.30792 -1765.96 393.932
44800 4.30676 4.30676 4.30676 219.797 396.646
44900 4.30725 4.30725 4.30725 -238.421 403.922
45000 4.3075 4.3075 4.3075 -772.758 394.441
45100 4.30713 4.30713 4.30713 -1130.26 401.391
45200 4.30751 4.30751 4.30751 -123.577 402.041
45300 4.30727 4.30727 4.30727 -702.317 406.832
45400 4.30743 4.30743 4.30743 -1331.78 396.437
45500 4.30773 4.30773 4.30773 -261.998 395.343
45600 4.30693 4.30693 4.30693 22.2419 405.923
45700 4.30708 4.30708 4.30708 -701.667 389.684
45800 4.30781 4.30781 4.30781 -1378.25 398.35
45900 4.30639 4.30639 4.30639 363.834 400.811
46000 4.30651 4.30651 4.30651 -621.331 405.696
46100 4.30825 4.30825 4.30825 -2088.25 397.766
46200 4.30601 4.30601 4.30601 37.8102 396.17
46300 4.30621 4.30621 4.30621 342.079 408.365
46400 4.30827 4.30827 4.30827 -1883.91 394.598
46500 4.30547 4.30547 4.30547 -143.506 394.293
46600 4.30674 4.30674 4.30674 5.28309 403.841
46700 4.30711 4.30711 4.30711 -434.216 398.92
46800 4.30655 4.30655 4.30655 -1679.85 398.953
46900 4.30672 4.30672 4.30672 -13.815 397.387
47000 4.30693 4.30693 4.30693 -257.253 403.068
47100 4.30589 4.30589 4.30589 -857.977 401.405
47200 4.30735 4.30735 4.30735 -1289.25 388.165
47300 4.3063 4.3063 4.3063 -325.799 409.757
47400 4.30561 4.30561 4.30561 537.519 397.296
47500 4.30739 4.30739 4.30739 -2217.37 400.264
47600 4.30656 4.30656 4.30656 -787.366 394.556
47700 4.30509 4.30509 4.30509 1036.26 407.989
47800 4.30731 4.30731 4.30731 -1337.01 395.034
47900 4.30598 4.30598 4.30598 -1279.73 394.933
48000 4.30588 4.30588 4.30588 258.982 403.564
48100 4.30702 4.30702 4.30702 -226.83 399.135
48200 4.3059 4.3059 4.3059 -1193.68 399.278
48300 4.3067 4.3067 4.3067 -1102.81 396.499
48400 4.30677 4.30677 4.30677 -299.807 407.249
48500 4.30555 4.30555 4.30555 126.706 395.432
48600 4.30638 4.30638 4.30638 -1352.45 397.885
48700 4.30777 4.30777 4.30777 -1472.11 397.771
48800 4.30471 4.30471 4.30471 1365.05 405.42
48900 4.30727 4.30727 4.30727 -1044.88 390.686
49000 4.30745 4.30745 4.30745 -2324.65 404.368
49100 4.30497 4.30497 4.30497 1095.71 397.844
49200 4.30701 4.30701 4.30701 -692.791 404.594
49300 4.30714 4.30714 4.30714 -1482.61 391.846
49400 4.30479 4.30479 4.30479 -179.939 406.041
49500 4.30775 4.30775 4.30775 -688.164 401.881
49600 4.30642 4.30642 4.30642 -414.388 391.725
49700 4.30462 4.30462 4.30462 -337.058 406.683
49800 4.30875 4.30875 4.30875 -1727.66 393.155
49900 4.30425 4.30425 4.30425 747.051 409.139
50000 4.30614 4.30614 4.30614 -36.0902 384.486
50100 4.30865 4.30865 4.30865 -3094.73 410.247
50200 4.3043 4.3043 4.3043 1282.63 400.202
50300 4.30676 4.30676 4.30676 -369.339 397.355
50400 4.30818 4.30818 4.30818 -2535.06 401.606
50500 4.3044 4.3044 4.3044 842.438 399.383
50600 4.30761 4.30761 4.30761 -931.81 404.687
50700 4.30719 4.30719 4.30719 -623.921 387.34
50800 4.30497 4.30497 4.30497 27.515 406.889
50900 4.30915 4.30915 4.30915 -1796.35 398.268
51000 4.30559 4.30559 4.30559 737.212 399.265
51100 4.30628 4.30628 4.30628 -923 401.562
51200 4.30863 4.30863 4.30863 -1859.43 404.488
