sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
131,4.143717751751548,2.2757354579347915,2.489015869776647,3.791647462489246,2.1379449916835083,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5057031816721,3.51793344823533,198.841362929197,172.057364210762,62.4557626055219,180.98536378357366,13.391999359217508,1.4079882251107279,0.11970220113215345,0.1285191862378073,0.11235866040897713,-1.3825124699549725e-05,-3.7287636774685495e-05,0.010523872331375195,-1.847295655021952e-05,-0.055703181672099866,-0.002066551764670077,-62.158637070802996,21.05736421076199,-69.5442373944781,-7.014636216426339,-87.60800064078249,-0.19201177488927224,-0.028097798867846538,0.0030191862378073087,-0.03904133959102288,-0.00887382512469955,-0.020037287636774686,-0.11947612766862481,-1.8000184729565503
133,3.366663904695529,2.220186610519332,2.489015869776647,3.7468626748597282,2.015210960205391,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505882502575875,3.51472244941819,199.711953091868,169.880234600805,73.094033729439,179.82414076449268,14.915859245531493,1.7393411700526258,0.1497908646585664,0.16039295888700303,0.1432166642782041,7.796043636205748e-07,1.7305711494941534e-06,0.010839208950589985,1.238657425702475,-0.05588250257587468,-0.005277550581809898,-61.288046908132,18.88023460080501,-58.905966270560995,-8.175859235507318,-86.0841407544685,0.1393411700526257,0.0019908646585664047,0.03489295888700303,-0.008183335721795915,-0.008859220395636379,-0.019998269428850506,-0.11916079104941002,-0.5613425742975251
134,2.0730542860772516,1.7892283425952655,2.489015869776647,6.452336679346563,1.6036262003916673,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51496283099905,3.50642828741506,178.632944340095,168.661973161823,31.6002863524821,171.985630221247,4.985485589136005,1.037230543032308,0.14773520272607057,0.15437758899195037,0.14109211472725464,4.998861483610204e-05,0.00013073438250010838,0.00194305191551436,0.6283066220453746,-0.06496283099904954,-0.013571712584940165,-82.36705565990499,17.661973161823,-100.3997136475179,-16.014369778753007,-96.014514410864,-0.562769456967692,-6.479727392941226e-05,0.028877588991950365,-0.01030788527274537,-0.008810011385163899,-0.019869265617499892,-0.12805694808448564,-1.1716933779546255
136,2.0697554598633774,2.2032285441264454,2.489015869776647,0.5451704957299086,1.76100755095322,2.489015869776647,fcc,-4.45,188.0,3.52,-4.700388838306375,3.50764662243885,210.30491068053,175.031354823678,93.2990978345088,186.78920677596201,17.636777928426014,2.419512654783091,0.21685105543276426,0.2296036642956941,0.21425545276243296,4.136942706482493e-05,0.00010896535559989928,0.011125795369764546,1.6324755955697121,-0.2503888383063746,-0.012353377561149959,-50.695089319469986,24.031354823677987,-38.7009021654912,-1.2107932240379853,-83.36322207157399,0.8195126547830909,0.06905105543276427,0.10410366429569409,0.06285545276243296,-0.008818630572935174,-0.0198910346444001,-0.11887420463023546,-0.16752440443028793
137,2.238988809350907,1.9738563565447573,2.489015869776647,1.2939675097486192,1.7189025253569086,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5796121271582,3.50873114676082,200.856587999455,182.703800941014,52.2229876945065,188.75472996049436,9.076393529220496,1.5165659620634528,0.16874736054174597,0.17874291950957716,0.16251565515631358,4.7950145957492274e-05,0.00012649837465072977,0.004749190351230226,6.313519107514765e-05,-0.12961212715820025,-0.011268853239180032,-60.143412000545,31.70380094101401,-79.7770123054935,0.7547299604943589,-91.9236064707795,-0.08343403793654725,0.02094736054174598,0.05324291950957716,0.011115655156313575,-0.008812049854042507,-0.01987350162534927,-0.12525080964876978,-1.799936864808925
138,2.2628082122322652,1.973484090464323,2.489015869776647,7.286989848294442,1.6200580329454668,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5433370656574,3.49482848780346,549.721091534114,525.186990000491,72.9525436948671,533.3650238450319,12.267050766811451,2.155104327088793,0.23552410516550373,0.24803694816176758,0.232980535159912,8.521904009875157e-05,0.00022092495677483726,0.005805255661874398,2.2100010710346396e-10,-0.09333706565739952,-0.025171512196540125,288.72109153411395,374.18699000049105,-59.0474563051329,345.36502384503194,-88.73294923318855,0.555104327088793,0.08772410516550375,0.12253694816176758,0.08158053515991198,-0.008774780959901248,-0.019779075043225163,-0.1241947443381256,-1.799999999779
140,2.271277663725307,2.24829798247994,2.489015869776647,2.5813814123148404,1.96153083488716,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5092487505273,3.51457890546636,215.327399723191,187.276791759274,69.1834939114185,196.62699441391302,14.025303981958501,1.667381175663138,0.14728734027195106,0.15768505504418284,0.14049626815982386,3.4762436625159134e-06,8.938552600312732e-06,0.010084099663660417,1.2434497875801753e-14,-0.059248750527300054,-0.005421094533640147,-45.67260027680899,36.276791759274005,-62.816506088581505,8.626994413913025,-86.9746960180415,0.06738117566313795,-0.0005126597280489253,0.03218505504418284,-0.01090373184017615,-0.008856523756337484,-0.019991061447399688,-0.11991590033633959,-1.7999999999999876
142,1.6515090161681991,2.1744282078044064,2.489015869776647,1.2774302365963222,1.5864537493155202,2.489015869776647,fcc,-4.45,188.0,3.52,-4.604555167945725,3.49379809649021,212.560166103098,178.257280568401,96.3502892889743,189.69157574663333,17.1514427673485,2.6678649420736065,0.2623156436724078,0.27542292616980046,0.2627923514618657,8.192405970456732e-05,0.00021190629482514822,0.009408872451780681,0.00021190629481271372,-0.1545551679457251,-0.026201903509790014,-48.439833896902,27.257280568401,-35.649710711025705,1.6915757466333332,-83.8485572326515,1.0678649420736064,0.1145156436724078,0.14992292616980046,0.11139235146186569,-0.008778075940295433,-0.019788093705174852,-0.12059112754821932,-1.7997880937051873
143,5.944421196723438,2.027789691614818,2.489015869776647,3.4118985875002594,1.9856189938424975,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53182565499505,3.52005382638562,193.272037555783,183.905487110452,24.3955802684702,187.027670592229,4.6832752226655,0.6634362177472894,0.07623292101767269,0.07855175817764495,0.07003791644125881,7.761970890487017e-06,2.0689260624706662e-05,0.0030725299548048923,0.4524811653112373,-0.08182565499504957,5.3826385619792916e-05,-67.72796244421701,32.905487110451986,-107.6044197315298,-0.9723294077710136,-96.3167247773345,-0.9365637822527106,-0.0715670789823273,-0.04694824182235505,-0.0813620835587412,-0.008852238029109514,-0.019979310739375294,-0.1269274700451951,-1.3475188346887628
144,1.7630138779526037,2.2011925570442132,2.489015869776647,2.0588179997395555,1.837496049802239,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5182563700497,3.51217437036348,207.064950126022,181.668101525554,65.7391825040491,190.13371772571,12.69842430023401,1.684179335816907,0.15930996413912715,0.16999571576148673,0.15281449416692522,2.0363344232942645e-05,5.383191145025279e-05,0.008377114872414992,2.6981147025040286e-05,-0.06825637004970009,-0.007825629636520226,-53.93504987397799,30.668101525553993,-66.2608174959509,2.1337177257099995,-88.30157569976599,0.08417933581690695,0.011509964139127166,0.044495715761486726,0.001414494166925212,-0.008839636655767057,-0.019946168088549748,-0.12162288512758501,-1.799973018852975
145,2.964452555954898,2.253948521608032,2.489015869776647,4.837123721859872,1.8411279279140995,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5232195062087,3.5031830977343,234.016452314176,182.948276621662,130.367429195505,199.9710018525,25.53408784625701,3.1914283469978955,0.25574477128365614,0.2689677687502866,0.2576039017546354,3.194781010165202e-05,8.354634217511148e-05,0.017145339884350186,0.0,-0.07321950620869977,-0.016816902265699873,-26.983547685823993,31.94827662166199,-1.6325708044950034,11.971001852499995,-75.46591215374299,1.5914283469978954,0.10794477128365615,0.1434677687502866,0.10620390175463537,-0.008828052189898348,-0.01991645365782489,-0.11285466011564982,-1.8
146,2.984726648808517,2.23162168907246,2.489015869776647,1.1247600283962225,1.9422562226593936,2.489015869776647,fcc,-4.45,188.0,3.52,-4.610204412812025,3.51268568664052,210.489447730155,173.912406985393,91.1791715813736,186.10475390031365,18.288520372381,2.1993277195946916,0.18397553798833585,0.1961214943785265,0.1793094151440227,9.461793534212818e-06,2.474299115018397e-05,0.012897420892840294,1.2434497875801753e-14,-0.1602044128120248,-0.007314313359480185,-50.51055226984499,22.912406985393005,-40.820828418626405,-1.8952460996863465,-82.711479627619,0.5993277195946916,0.036175537988335865,0.0706214943785265,0.027909415144022703,-0.008850538206465787,-0.019975257008849816,-0.11710257910715971,-1.7999999999999876
148,4.190816500687337,2.0186594303182197,2.489015869776647,2.5517898705593804,1.8603033174652222,2.489015869776647,fcc,-4.45,188.0,3.52,-4.557973791698625,3.51046980469106,202.733806014519,179.330773652511,63.6532716759981,187.131784439847,11.701516181003996,1.7196646252059509,0.1690514704759754,0.1797897216201178,0.16312934013227162,3.601110870202462e-05,9.530671867530316e-05,0.006981468015790249,1.1592394265818253,-0.1079737916986252,-0.009530195308939948,-58.26619398548101,28.330773652511,-68.3467283240019,-0.8682155601530042,-89.298483818996,0.11966462520595078,0.02125147047597542,0.0542897216201178,0.011729340132271615,-0.008823988891297976,-0.019904693281324697,-0.12301853198420976,-0.6407605734181747
149,2.058443669774032,2.216767881511651,2.489015869776647,2.8944277847146056,1.7547665793579987,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5328458494346,3.50365227398907,216.65192303975,179.532011406042,98.0630228491511,191.90531528394467,18.559955816854,2.5298387513631724,0.2253684943903553,0.2383856270144929,0.2233043693991605,4.330333435976773e-05,0.00011359809149968925,0.011696671626929778,5.690408294967142e-05,-0.08284584943459983,-0.016347726010930153,-44.34807696025001,28.53201140604199,-33.936977150848904,3.905315283944674,-82.440044183146,0.9298387513631723,0.07756849439035532,0.1128856270144929,0.0719043693991605,-0.008816696665640233,-0.01988640190850031,-0.11830332837307023,-1.7999430959170504
150,0.22789895869364996,2.0569936619649334,2.489015869776647,2.141012381639529,1.558164670813421,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46713851694555,3.52242242828193,192.122670654612,188.654626732581,10.122795132376,189.810641373258,1.7340219610155003,0.3490506973358265,0.060371469912572306,0.0566477913898681,0.05699224534724435,1.0573742533300768e-05,2.8198235074938793e-05,0.0008872369051893259,0.2063551769295744,-0.017138516945549576,0.002422428281930067,-68.877329345388,37.654626732580994,-121.877204867624,1.8106413732579938,-99.2659780389845,-1.2509493026641736,-0.08742853008742768,-0.0688522086101319,-0.09440775465275567,-0.0088494262574667,-0.01997180176492506,-0.12911276309481068,-1.5936448230704257
151,3.3731956707464485,2.1872305205611156,2.489015869776647,5.009726066589849,1.9656241716412939,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499197339789125,3.51270391594473,280.381305626108,249.352095856014,77.8512762464756,259.69516577937867,15.514604885046992,1.9004205214953913,0.16521042233805164,0.17650988942940404,0.15929723226680223,1.0110006712434328e-05,2.654852877537195e-05,0.01081992811880017,1.3428184662878095e-05,-0.049197339789125216,-0.007296084055270047,19.381305626107974,98.35209585601399,-54.14872375352439,71.69516577937867,-85.48539511495301,0.3004205214953912,0.01741042233805165,0.05100988942940404,0.007897232266802223,-0.008849889993287565,-0.01997345147122463,-0.11918007188119983,-1.7999865718153372
152,0.06877488186845948,2.2629412983176422,2.489015869776647,1.4875072307993793,1.7472334679473425,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4541089366208,3.52391059717881,188.859862490016,187.475668133082,3.58890574662921,187.93706625206002,0.6920971784670087,0.1355057519735965,0.022765629168540108,0.01733285236144766,0.018864780818074425,1.2298253893831663e-06,3.2867563248828446e-06,0.0004602122827606081,0.07116274970508751,-0.00410893662080003,0.003910597178809816,-72.14013750998399,36.475668133081996,-128.41109425337078,-0.06293374793997941,-100.30790282153299,-1.4644942480264036,-0.12503437083145988,-0.10816714763855234,-0.13253521918192557,-0.008858770174610616,-0.019996713243675118,-0.1295397877172394,-1.7288372502949125
153,1.781143518057387,2.499967785763313,2.489015869776647,2.809783323834858,1.978179414324695,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499433172653225,3.51341456284424,226.423379876103,178.743678355433,109.161900654779,194.63691219565635,23.83985076033501,2.365942723506066,0.18030671774319176,0.1926501871049561,0.17543419086225323,-2.796959236727551e-05,-7.523092910055595e-05,0.01916918248314481,1.67915266631055,-0.049433172653224666,-0.006585437155759877,-34.57662012389699,27.74367835543299,-22.838099345220996,6.63691219565635,-77.16014923966499,0.7659427235060661,0.032506717743191776,0.0671501871049561,0.024034190862253224,-0.008887969592367276,-0.020075230929100556,-0.1108308175168552,-0.12084733368945
154,0.954509672145784,2.0052567816745293,2.489015869776647,1.3180596305883443,1.696865513866624,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50882050537165,3.51699703910259,193.513161689242,184.144303461598,26.7851918390301,187.26725620414604,4.684429113821992,0.8075674475685446,0.10532935209926454,0.10965315758100501,0.09871300288993803,2.35781428575694e-05,6.267821567540466e-05,0.002509043857960691,0.5248861277170254,-0.05882050537165018,-0.003002960897410034,-67.486838310758,33.144303461598014,-105.2148081609699,-0.7327437958539633,-96.31557088617801,-0.7924325524314555,-0.042470647900735445,-0.01584684241899499,-0.05268699711006197,-0.00883642185714243,-0.019937321784324596,-0.1274909561420393,-1.2751138722829747
155,3.3263191454025445,1.9799669378223814,2.489015869776647,3.1479795932183228,1.8421676699378247,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5217070150262,3.51324628443274,198.972805377343,183.445560141075,42.9250647432744,188.62130855316434,7.763622618134008,1.203617625764366,0.13182739154264592,0.13955835450303422,0.12477887805498605,2.831140299988322e-05,7.510822655021343e-05,0.004481311240654762,3.752544419999282e-05,-0.0717070150261998,-0.006753715567259899,-62.02719462265699,32.44556014107499,-89.07493525672561,0.6213085531643401,-93.23637738186599,-0.39638237423563405,-0.01597260845735407,0.01405835450303422,-0.026621121945013954,-0.008831688597000117,-0.019924891773449787,-0.12551868875934524,-1.7999624745558
