# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
11500 4.3787 4.3787 4.3787 2026.8 1345.42
11600 4.3791 4.3791 4.3791 -6005.32 1324.87
11700 4.37151 4.37151 4.37151 604.53 1222.28
11800 4.37428 4.37428 4.37428 11743.5 1366.95
11900 4.39796 4.39796 4.39796 -22144.1 1222.38
12000 4.37945 4.37945 4.37945 -7323.22 1308.61
12100 4.35381 4.35381 4.35381 20418.2 1348.59
12200 4.37051 4.37051 4.37051 -6891.94 1271.1
12300 4.38111 4.38111 4.38111 -2433.95 1331.98
12400 4.38784 4.38784 4.38784 -1004.27 1238.1
12500 4.38906 4.38906 4.38906 -18709.4 1308.25
12600 4.36462 4.36462 4.36462 6348.82 1341
12700 4.35904 4.35904 4.35904 15902.7 1304.78
12800 4.38605 4.38605 4.38605 -14293.2 1303.99
12900 4.3843 4.3843 4.3843 -17879 1292.91
13000 4.35697 4.35697 4.35697 20724.2 1250.74
13100 4.37047 4.37047 4.37047 334.954 1388.41
13200 4.38945 4.38945 4.38945 -18017.6 1225.23
13300 4.37579 4.37579 4.37579 2948.64 1289.35
13400 4.36791 4.36791 4.36791 484.453 1380.82
13500 4.36917 4.36917 4.36917 4150.29 1223.36
13600 4.38298 4.38298 4.38298 -1574.56 1337.3
13700 4.38899 4.38899 4.38899 -25781.4 1301.1
13800 4.3546 4.3546 4.3546 18000.8 1205.94
13900 4.3611 4.3611 4.3611 15597 1410.86
14000 4.39349 4.39349 4.39349 -35160.6 1257.77
14100 4.36355 4.36355 4.36355 3713.9 1239.86
14200 4.34983 4.34983 4.34983 25566.1 1397.58
14300 4.38433 4.38433 4.38433 -20073.7 1252.14
14400 4.38412 4.38412 4.38412 -8970.34 1236.48
14500 4.36825 4.36825 4.36825 12716.1 1382.9
14600 4.37516 4.37516 4.37516 -16743.3 1248.41
14700 4.36267 4.36267 4.36267 11475.7 1276.63
14800 4.37299 4.37299 4.37299 5227.2 1360.86
14900 4.39014 4.39014 4.39014 -26930.1 1191.58
15000 4.36388 4.36388 4.36388 12791.5 1328.81
15100 4.36329 4.36329 4.36329 11071.8 1383.3
15200 4.38797 4.38797 4.38797 -19301.2 1220.64
15300 4.37974 4.37974 4.37974 -6627.59 1317.53
15400 4.36541 4.36541 4.36541 14708.8 1359.59
15500 4.37515 4.37515 4.37515 -17681.1 1257.81
15600 4.36023 4.36023 4.36023 2212.25 1284.96
15700 4.35648 4.35648 4.35648 15666.3 1327.42
15800 4.37814 4.37814 4.37814 -22214.6 1259.94
15900 4.36579 4.36579 4.36579 5688.37 1343.24
16000 4.3688 4.3688 4.3688 2345.42 1256.57
16100 4.37444 4.37444 4.37444 -21698.2 1310.89
16200 4.34757 4.34757 4.34757 17984.5 1354.35
16300 4.35643 4.35643 4.35643 11241.8 1231.49
16400 4.38968 4.38968 4.38968 -25149.2 1284.3
16500 4.37505 4.37505 4.37505 -8593.6 1326.17
16600 4.34685 4.34685 4.34685 17891.8 1298.6
16700 4.35964 4.35964 4.35964 -3017.52 1292.18
16800 4.37121 4.37121 4.37121 -9396.75 1312.45
16900 4.36809 4.36809 4.36809 435.185 1291.74
17000 4.36368 4.36368 4.36368 -8221.35 1306.29
17100 4.35537 4.35537 4.35537 12506.2 1309.38
17200 4.37203 4.37203 4.37203 -4169.37 1279.31
17300 4.37816 4.37816 4.37816 -24917.2 1272.61
17400 4.34419 4.34419 4.34419 18084.6 1370.33
17500 4.35025 4.35025 4.35025 10933.3 1259.18
17600 4.37838 4.37838 4.37838 -23470.4 1242.88
17700 4.36807 4.36807 4.36807 5056.95 1386.75
17800 4.36373 4.36373 4.36373 -3712.47 1241.49
17900 4.35802 4.35802 4.35802 -5783.8 1313.78
18000 4.35411 4.35411 4.35411 19736.1 1329.22
18100 4.37994 4.37994 4.37994 -20587.7 1263.16
18200 4.36731 4.36731 4.36731 -13617.5 1289.07
18300 4.33913 4.33913 4.33913 29274.4 1274.93
18400 4.36757 4.36757 4.36757 -10925.2 1359.4
18500 4.37618 4.37618 4.37618 -18877.2 1294.84
18600 4.35292 4.35292 4.35292 10660.9 1231.21
18700 4.35334 4.35334 4.35334 -6136.2 1353.91
18800 4.35396 4.35396 4.35396 9142.34 1337.48
18900 4.36925 4.36925 4.36925 -4443.04 1234.02
19000 4.37606 4.37606 4.37606 -23915.4 1275.66
19100 4.3471 4.3471 4.3471 16472.1 1365.37
19200 4.35076 4.35076 4.35076 6956.16 1292.87
19300 4.3698 4.3698 4.3698 -15752.7 1242.82
19400 4.36482 4.36482 4.36482 606.456 1339.61
19500 4.35902 4.35902 4.35902 -6146.22 1345.49
19600 4.34932 4.34932 4.34932 7051.1 1246.33
19700 4.35729 4.35729 4.35729 -1303.96 1287.89
19800 4.36688 4.36688 4.36688 -11571.2 1328.49
19900 4.36042 4.36042 4.36042 10877.4 1252.77
20000 4.3727 4.3727 4.3727 -11870 1273.85
20100 4.36363 4.36363 4.36363 -6632.45 1383.34
20200 4.34955 4.34955 4.34955 14298.7 1213.74
20300 4.36417 4.36417 4.36417 -17902.8 1313.45
20400 4.35258 4.35258 4.35258 5702.15 1401.05
20500 4.35404 4.35404 4.35404 6548.15 1180.74
20600 4.36974 4.36974 4.36974 -21519.9 1311.98
20700 4.35084 4.35084 4.35084 12704 1358.58
20800 4.35433 4.35433 4.35433 -1131.65 1222.81
20900 4.36194 4.36194 4.36194 -9962.17 1326.46
21000 4.35614 4.35614 4.35614 10538.5 1333.76
21100 4.36945 4.36945 4.36945 -12976.3 1210.64
21200 4.36211 4.36211 4.36211 -11913.6 1375
21300 4.34006 4.34006 4.34006 20631.8 1320.27
21400 4.36015 4.36015 4.36015 -2310.02 1207.33
21500 4.37614 4.37614 4.37614 -22649.3 1373.97
21600 4.35213 4.35213 4.35213 9653.95 1288.64
21700 4.34888 4.34888 4.34888 5209.05 1209.76
21800 4.36104 4.36104 4.36104 -8248.97 1405.49
21900 4.36317 4.36317 4.36317 720.937 1263.21
22000 4.36445 4.36445 4.36445 -12116.1 1249.49
22100 4.34894 4.34894 4.34894 5845.73 1347.8
22200 4.34902 4.34902 4.34902 6864.8 1303.08
22300 4.36321 4.36321 4.36321 -14298.4 1270.81
22400 4.35654 4.35654 4.35654 2772 1304.37
22500 4.3546 4.3546 4.3546 -2848.64 1345.39
22600 4.35287 4.35287 4.35287 -2317.7 1242.66
22700 4.35327 4.35327 4.35327 6582.08 1317.07
22800 4.36492 4.36492 4.36492 -14159.7 1328.28
22900 4.35384 4.35384 4.35384 -1379.09 1259.47
23000 4.34737 4.34737 4.34737 9020.4 1312.42
23100 4.35985 4.35985 4.35985 -7036.63 1284.5
23200 4.3634 4.3634 4.3634 -7825.37 1301.3
23300 4.35469 4.35469 4.35469 -746.861 1333.52
23400 4.34877 4.34877 4.34877 4791.02 1247.03
23500 4.35592 4.35592 4.35592 -5441.84 1332.6
23600 4.35676 4.35676 4.35676 -1349.74 1339.23
23700 4.35734 4.35734 4.35734 -78.648 1251.44
23800 4.36065 4.36065 4.36065 -10837.5 1279.63
23900 4.34781 4.34781 4.34781 6727.12 1369.55
24000 4.35082 4.35082 4.35082 5381.18 1267.73
24100 4.36635 4.36635 4.36635 -14164.7 1237.42
24200 4.35863 4.35863 4.35863 -2368.52 1364.8
24300 4.34798 4.34798 4.34798 4491.05 1310.61
24400 4.35191 4.35191 4.35191 -2087.93 1250.61
24500 4.35899 4.35899 4.35899 -3045.47 1326.27
24600 4.36009 4.36009 4.36009 -2435.32 1303.71
24700 4.35904 4.35904 4.35904 -3332.83 1255.77
24800 4.35633 4.35633 4.35633 -4038.41 1356.79
24900 4.34753 4.34753 4.34753 6199.57 1279.05
25000 4.35696 4.35696 4.35696 1858.82 1232.32
25100 4.36982 4.36982 4.36982 -22430.1 1393.8
25200 4.34665 4.34665 4.34665 13472.1 1238.43
25300 4.35284 4.35284 4.35284 298.239 1239.08
25400 4.3637 4.3637 4.3637 -15312 1417.11
25500 4.35016 4.35016 4.35016 9741.56 1232.79
25600 4.35477 4.35477 4.35477 -5728.9 1309.98
25700 4.35727 4.35727 4.35727 -1132.42 1318.83
25800 4.35814 4.35814 4.35814 -3.08501 1287.32
25900 4.36285 4.36285 4.36285 -2127.76 1313.59
26000 4.36666 4.36666 4.36666 -2692.39 1272.38
26100 4.36622 4.36622 4.36622 -6724.04 1296.48
26200 4.35966 4.35966 4.35966 7411.16 1299.94
26300 4.36777 4.36777 4.36777 -8143.08 1290.44
26400 4.36054 4.36054 4.36054 -10912.2 1310.77
26500 4.34378 4.34378 4.34378 18932.1 1274.75
26600 4.36331 4.36331 4.36331 -10074.6 1358.99
26700 4.36347 4.36347 4.36347 -15599.5 1249.3
26800 4.34258 4.34258 4.34258 16609.9 1273.51
26900 4.35499 4.35499 4.35499 -5949.89 1425.82
27000 4.36064 4.36064 4.36064 -3943.06 1167.87
27100 4.36158 4.36158 4.36158 2655.86 1303.15
27200 4.36703 4.36703 4.36703 -15933.6 1396.9
27300 4.34812 4.34812 4.34812 5913 1181.06
27400 4.34783 4.34783 4.34783 12029 1361.14
27500 4.37131 4.37131 4.37131 -17516.3 1306.48
27600 4.36281 4.36281 4.36281 -5293.24 1201.3
27700 4.35194 4.35194 4.35194 12179 1403.66
27800 4.36686 4.36686 4.36686 -6501.79 1255.81
27900 4.37053 4.37053 4.37053 -16977.2 1227.95
28000 4.34835 4.34835 4.34835 14687.4 1424
28100 4.35451 4.35451 4.35451 2250.72 1224.1
28200 4.37068 4.37068 4.37068 -12435.9 1292.68
28300 4.36972 4.36972 4.36972 1850.67 1355.14
28400 4.36964 4.36964 4.36964 -7748.71 1219.49
28500 4.36072 4.36072 4.36072 826.178 1338.09
28600 4.35733 4.35733 4.35733 4776.37 1338.09
28700 4.36445 4.36445 4.36445 -11179.8 1240.8
28800 4.35599 4.35599 4.35599 3951.77 1333.26
28900 4.35843 4.35843 4.35843 2185.54 1299.5
29000 4.3677 4.3677 4.3677 -14064.5 1273.12
29100 4.35557 4.35557 4.35557 5793.05 1314.56
29200 4.35593 4.35593 4.35593 1656.28 1277.06
29300 4.36185 4.36185 4.36185 -12918.3 1339.76
29400 4.35287 4.35287 4.35287 8159.09 1261.85
29500 4.35842 4.35842 4.35842 -1788.78 1309.63
29600 4.36328 4.36328 4.36328 -9509.08 1324.12
29700 4.35522 4.35522 4.35522 3771.56 1243.62
29800 4.35734 4.35734 4.35734 -1736.96 1339.47
29900 4.35731 4.35731 4.35731 -4163.89 1335.81
30000 4.35496 4.35496 4.35496 4760.35 1226.64
30100 4.36317 4.36317 4.36317 -12123 1328.97
30200 4.35139 4.35139 4.35139 1616.73 1321.78
30300 4.35016 4.35016 4.35016 12284.8 1239.65
30400 4.37253 4.37253 4.37253 -20695.6 1344.63
30500 4.35699 4.35699 4.35699 -2776.86 1288.83
30600 4.34405 4.34405 4.34405 13711.5 1263.25
30700 4.35934 4.35934 4.35934 -10702.5 1375.66
30800 4.36124 4.36124 4.36124 420.431 1243.41
30900 4.36375 4.36375 4.36375 -8498.43 1285.76
31000 4.35416 4.35416 4.35416 -3845.99 1357.92
31100 4.34447 4.34447 4.34447 12951.3 1239.33
31200 4.36139 4.36139 4.36139 -9740.56 1321.5
31300 4.36594 4.36594 4.36594 -5723.53 1305.26
31400 4.36076 4.36076 4.36076 858.371 1250.97
31500 4.35893 4.35893 4.35893 -6535.97 1364.16
31600 4.34894 4.34894 4.34894 3650.49 1284.27
31700 4.35189 4.35189 4.35189 4195.47 1250.89
31800 4.36722 4.36722 4.36722 -6780.97 1389.87
31900 4.36598 4.36598 4.36598 -11119.7 1231.56
32000 4.3505 4.3505 4.3505 7118.74 1256.22
32100 4.35362 4.35362 4.35362 5605 1419.35
32200 4.36473 4.36473 4.36473 -15428.1 1201.15
32300 4.3556 4.3556 4.3556 3778.79 1302.57
32400 4.3555 4.3555 4.3555 -1833.57 1364.51
32500 4.35481 4.35481 4.35481 -1584.8 1205.22
32600 4.35869 4.35869 4.35869 5814.54 1350.25
32700 4.36926 4.36926 4.36926 -19631.6 1310.22
32800 4.35118 4.35118 4.35118 7237.68 1185.94
32900 4.34877 4.34877 4.34877 6261.53 1437.03
33000 4.35928 4.35928 4.35928 -9339.63 1253.77
33100 4.35891 4.35891 4.35891 2552.71 1240.95
33200 4.36338 4.36338 4.36338 -10586.5 1389.96
33300 4.35086 4.35086 4.35086 359.975 1224.11
33400 4.34804 4.34804 4.34804 6523.73 1301.98
33500 4.36221 4.36221 4.36221 -6166.08 1385.75
33600 4.36471 4.36471 4.36471 -6121.13 1186.17
33700 4.35916 4.35916 4.35916 -2730.54 1328.27
33800 4.35605 4.35605 4.35605 4550.26 1352.96
33900 4.36102 4.36102 4.36102 -6264.56 1227.66
34000 4.36127 4.36127 4.36127 2089.14 1325.1
34100 4.36677 4.36677 4.36677 -3007.57 1288.24
34200 4.36591 4.36591 4.36591 -15339.4 1269.84
34300 4.34445 4.34445 4.34445 14402.8 1367.97
34400 4.35215 4.35215 4.35215 2287.79 1260.96
34500 4.36667 4.36667 4.36667 -21823.3 1273.93
34600 4.34569 4.34569 4.34569 12756.3 1376.53
34700 4.34815 4.34815 4.34815 2601.93 1239.27
34800 4.36106 4.36106 4.36106 -13226.2 1281.43
34900 4.35658 4.35658 4.35658 7101.18 1362.59
35000 4.36013 4.36013 4.36013 -13490 1251.62
35100 4.34545 4.34545 4.34545 4176.25 1302.62
35200 4.34559 4.34559 4.34559 12594.9 1335.38
35300 4.36895 4.36895 4.36895 -20104.5 1245.67
35400 4.35822 4.35822 4.35822 -1760.18 1318.17
35500 4.34537 4.34537 4.34537 11510.2 1309.86
35600 4.35778 4.35778 4.35778 -10482.4 1276.19
35700 4.35696 4.35696 4.35696 -6663.5 1338.63
35800 4.34849 4.34849 4.34849 8018.17 1248.21
35900 4.35698 4.35698 4.35698 -6671.82 1338.88
36000 4.35898 4.35898 4.35898 -4923.47 1325
36100 4.35242 4.35242 4.35242 -2905.12 1220.55
36200 4.34691 4.34691 4.34691 2448.35 1374.25
36300 4.34992 4.34992 4.34992 130.116 1325.13
36400 4.35398 4.35398 4.35398 -8645.74 1183.74
36500 4.34902 4.34902 4.34902 3770.92 1377.76
36600 4.35258 4.35258 4.35258 -130.724 1338
36700 4.35668 4.35668 4.35668 -8217.59 1182.36
36800 4.35234 4.35234 4.35234 2395.57 1344.73
36900 4.35182 4.35182 4.35182 -6180.86 1349
37000 4.34637 4.34637 4.34637 5579.57 1210.8
37100 4.35669 4.35669 4.35669 -163.468 1322.76
37200 4.3667 4.3667 4.3667 -14154.4 1338.83
37300 4.3539 4.3539 4.3539 5927.31 1211.19
37400 4.35533 4.35533 4.35533 -303.839 1353.26
37500 4.35826 4.35826 4.35826 -9340.69 1332.8
37600 4.35076 4.35076 4.35076 5683.86 1215.25
37700 4.35521 4.35521 4.35521 -7683.67 1348.49
37800 4.34907 4.34907 4.34907 2659.72 1357.81
37900 4.35584 4.35584 4.35584 10454.7 1137.91
38000 4.37982 4.37982 4.37982 -24584.5 1363.98
38100 4.36161 4.36161 4.36161 2328.22 1324.75
38200 4.35179 4.35179 4.35179 6398.16 1190.13
38300 4.35634 4.35634 4.35634 -15830.8 1406.65
38400 4.34162 4.34162 4.34162 15925.7 1339.26
38500 4.35508 4.35508 4.35508 -12829.9 1179.71
38600 4.35072 4.35072 4.35072 -3496.96 1395.31
38700 4.34817 4.34817 4.34817 17872.1 1288.23
38800 4.37226 4.37226 4.37226 -31015.3 1161.01
38900 4.34506 4.34506 4.34506 10789.3 1429.7
39000 4.33814 4.33814 4.33814 13209.6 1298.4
39100 4.35736 4.35736 4.35736 -23756.1 1196.32
39200 4.34382 4.34382 4.34382 14473 1380.2
39300 4.35277 4.35277 4.35277 -5358.89 1277.72
39400 4.3556 4.3556 4.3556 -12907.5 1267.24
39500 4.3434 4.3434 4.3434 15714.8 1368.5
39600 4.35745 4.35745 4.35745 -15060.4 1218.75
39700 4.35012 4.35012 4.35012 -4670.41 1315.43
39800 4.34083 4.34083 4.34083 14668 1391.16
39900 4.35619 4.35619 4.35619 -15251.9 1203.62
40000 4.35097 4.35097 4.35097 763.707 1283.62
40100 4.35145 4.35145 4.35145 6535.87 1381.43
40200 4.36039 4.36039 4.36039 -18416.7 1239.8
40300 4.34273 4.34273 4.34273 7097.81 1290.08
40400 4.34229 4.34229 4.34229 7734.53 1319.69
40500 4.35887 4.35887 4.35887 -13611.1 1305.61
40600 4.35426 4.35426 4.35426 -3021.25 1296.37
40700 4.34615 4.34615 4.34615 5414.79 1268.63
40800 4.35174 4.35174 4.35174 -5406.13 1340.42
40900 4.35274 4.35274 4.35274 -1472.86 1314.35
41000 4.3526 4.3526 4.3526 -4906.43 1246.85
41100 4.34872 4.34872 4.34872 966.739 1314.94
41200 4.35145 4.35145 4.35145 4987.52 1335.96
41300 4.36289 4.36289 4.36289 -16608.8 1249.18
41400 4.34763 4.34763 4.34763 2080.39 1285.2
41500 4.341 4.341 4.341 10195.2 1341.04
41600 4.35453 4.35453 4.35453 -14052.3 1331.26
41700 4.3494 4.3494 4.3494 2517.59 1219.77
41800 4.35041 4.35041 4.35041 -4641.6 1302.58
41900 4.34566 4.34566 4.34566 -3986.22 1391.67
42000 4.34116 4.34116 4.34116 14556.5 1214.49
42100 4.36218 4.36218 4.36218 -16405 1276.07
42200 4.35729 4.35729 4.35729 -7857.11 1361.69
42300 4.34159 4.34159 4.34159 11012.7 1262.38
42400 4.34714 4.34714 4.34714 -7024.11 1296.3
42500 4.34764 4.34764 4.34764 176.43 1346.09
42600 4.34964 4.34964 4.34964 -1506.24 1302.76
42700 4.35182 4.35182 4.35182 -5176.32 1241.93
42800 4.34873 4.34873 4.34873 2110.62 1326.61
42900 4.35142 4.35142 4.35142 -6143.28 1316.15
43000 4.3481 4.3481 4.3481 -145.422 1284.86
43100 4.3485 4.3485 4.3485 321.925 1289.8
43200 4.35173 4.35173 4.35173 -7855.85 1274.92
43300 4.34548 4.34548 4.34548 4744.3 1377.87
43400 4.35027 4.35027 4.35027 -891.316 1238.71
43500 4.35733 4.35733 4.35733 -8314.75 1244.71
43600 4.35191 4.35191 4.35191 -2683.02 1410.82
43700 4.34292 4.34292 4.34292 -436.147 1265.42
43800 4.34075 4.34075 4.34075 7034.3 1252.77
43900 4.35449 4.35449 4.35449 -5272.47 1325.37
44000 4.35845 4.35845 4.35845 -13654.2 1297.66
44100 4.34244 4.34244 4.34244 3646.89 1306.71
44200 4.33829 4.33829 4.33829 7269.12 1319.93
44300 4.35071 4.35071 4.35071 -5807.56 1262.79
44400 4.35462 4.35462 4.35462 -9379.53 1286.33
44500 4.34565 4.34565 4.34565 1970.73 1349.71
44600 4.34329 4.34329 4.34329 2655.85 1265.85
44700 4.34952 4.34952 4.34952 -3484.2 1301.61
44800 4.35185 4.35185 4.35185 -4956.52 1313.62
44900 4.34826 4.34826 4.34826 -2700.7 1226.86
45000 4.34564 4.34564 4.34564 -225.504 1392.15
45100 4.34365 4.34365 4.34365 1344.61 1329.36
45200 4.34769 4.34769 4.34769 -2906.18 1165.16
45300 4.35291 4.35291 4.35291 -4838.84 1367.22
45400 4.3509 4.3509 4.3509 -1498.09 1331.48
45500 4.34677 4.34677 4.34677 -3192.67 1222.64
45600 4.34277 4.34277 4.34277 600.271 1330.36
45700 4.34571 4.34571 4.34571 -404.497 1318.34
45800 4.35011 4.35011 4.35011 -4713.95 1248.35
45900 4.34938 4.34938 4.34938 -1066.65 1359.31
46000 4.3475 4.3475 4.3475 -3100.73 1303.36
46100 4.34541 4.34541 4.34541 -881.263 1167.4
46200 4.34896 4.34896 4.34896 3228.39 1419.75
46300 4.35607 4.35607 4.35607 -10836.2 1301.51
46400 4.34751 4.34751 4.34751 -2116.08 1194.76
46500 4.34328 4.34328 4.34328 8794.73 1373.42
46600 4.35332 4.35332 4.35332 -11082 1297.54
46700 4.34924 4.34924 4.34924 2511.98 1245.82
46800 4.35132 4.35132 4.35132 -2458.9 1346.55
46900 4.34904 4.34904 4.34904 -10882.7 1340.12
47000 4.33476 4.33476 4.33476 15393.2 1205.58
47100 4.35241 4.35241 4.35241 -9128.89 1315.62
47200 4.35602 4.35602 4.35602 -10329.1 1374.14
47300 4.34332 4.34332 4.34332 7613.34 1209.98
47400 4.34709 4.34709 4.34709 -11503.3 1288.72
47500 4.34031 4.34031 4.34031 12134.1 1374.2
47600 4.35495 4.35495 4.35495 -6153.4 1224.45
47700 4.35831 4.35831 4.35831 -19684.6 1324.69
47800 4.33365 4.33365 4.33365 20918.2 1334.07
47900 4.34693 4.34693 4.34693 -4581.04 1201.81
48000 4.35783 4.35783 4.35783 -9877.39 1391.14
48100 4.35237 4.35237 4.35237 1659.18 1312.28
48200 4.34908 4.34908 4.34908 -12385.7 1180.56
48300 4.33443 4.33443 4.33443 13439.6 1393.3
48400 4.34609 4.34609 4.34609 2922.85 1309.72
48500 4.36245 4.36245 4.36245 -22533.7 1194.04
48600 4.34277 4.34277 4.34277 6078.86 1389.19
48700 4.33546 4.33546 4.33546 7695.49 1271.44
48800 4.34957 4.34957 4.34957 -4083.43 1243.71
48900 4.35967 4.35967 4.35967 -6270.29 1371.91
49000 4.35479 4.35479 4.35479 -11953.3 1252.59
