sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
11,4.773332973490062,3.7155687310400154,1.6469113571970178,4.496014024166927,1.4389708025986347,0.7722641309506336,-2.990249881011117,-3.835854158610325,3.44433418480324,178.47617644511,137.978445255067,86.5808094777497,151.47768898508133,20.248865595021513,1.2102600743048129,0.07978491258278697,0.08776810605314614,0.06911986359246955,8.437403956121089e-14,0.0,0.024026639059655075,0.48974776621795524,1.1452329978868128,0.614145841389675,-0.07566581519676019,-82.52382355488999,-13.021554744933013,-45.419190522250304,-36.52231101491867,-80.75113440497849,-0.38973992569518723,-0.07121508741721302,-0.060231893946853854,-0.05588013640753045,-0.014499999999915627,-0.024,-0.06797336094034492,-0.11025223378204474,-0.12476700211318725
12,1.6304211868802545,4.934918308513566,2.0795097222225163,2.7034159036484517,2.8020821711018478,1.496528465956841,-3.8402300456311362,-3.97895062424505,3.42955900724685,299.854677699477,214.197137649899,108.956990048365,242.7496509997583,42.82877002478901,1.1574715585303466,0.07717894374473276,0.08499279887671952,0.06523418698129883,-1.1160997111464741e-14,0.0,0.06615225543966519,0.5838165833701701,1.0832716221447627,0.4710493757549501,-0.09044099275314998,38.85467769947701,63.19713764989899,-23.043009951635,54.7496509997583,-58.17122997521099,-0.44252844146965353,-0.07382105625526723,-0.06300720112328047,-0.05976581301870117,-0.014500000000011162,-0.024,-0.025847744560334812,-0.016183416629829916,-0.18672837785523733
13,4.036172638477578,2.861834772364264,1.8105419242954,1.396785065389818,2.0300557877184895,2.201151042974957,-2.4481436635465497,-3.540105402922025,3.64242737482869,221.714334349963,194.632693449967,63.1302814382746,203.659907083299,13.540820449997995,0.5973000998747011,0.039471525882987524,0.04258962944785705,0.03214827295306997,1.607870686407525e-14,2.531308496145357e-14,0.007612429811345134,0.276342177613325,0.6107462521067375,0.909894597077975,0.12242737482868993,-39.285665650037004,43.63269344996701,-68.86971856172539,15.659907083299004,-87.459179550002,-1.002699900125299,-0.11152847411701247,-0.10541037055214295,-0.09285172704693004,-0.014499999999983922,-0.023999999999974687,-0.08438757018865486,-0.32365782238667495,-0.6592537478932625
14,2.6527139541167517,5.053285590113915,1.9620701086972185,3.1058012661215546,2.0089105543094523,1.239823810798716,-3.189251540795624,-3.84379320617095,3.48383838078901,330.306102896577,230.298043456547,148.848926934709,263.6340632698903,50.004029720015,1.3402028148016143,0.08424932529597352,0.0925547516575264,0.0720318642039024,1.3884939792579897e-12,0.0,0.059892691641969975,0.6519558462653801,1.2403425567935376,0.6062067938290503,-0.036161619210989926,69.30610289657699,79.29804345654699,16.848926934709,75.6340632698903,-50.995970279985,-0.2597971851983858,-0.06675067470402647,-0.055445248342473594,-0.052968135796097604,-0.014499999998611507,-0.024,-0.03210730835803002,0.05195584626538008,-0.029657443206462464
15,2.8024952863008474,4.121600923717993,1.8960944467755123,3.246699433934327,1.750427501556625,1.1584448674934866,-3.0324525355126695,-3.593297888136525,3.52785779205406,231.537683936663,173.738939745706,103.603029832952,193.00518780935832,28.899372095478498,1.1389253776401915,0.0711602779068826,0.07805822796816214,0.060548401072098176,-3.9553842663511365e-15,0.0,0.031214477623020098,0.530073225920705,1.0833123572947998,0.8567021118634752,0.00785779205406012,-29.462316063337,22.738939745706006,-28.396970167047996,5.005187809358318,-72.1006279045215,-0.46107462235980856,-0.07983972209311739,-0.06994177203183785,-0.06445159892790182,-0.014500000000003956,-0.024,-0.0607855223769799,-0.06992677407929493,-0.18668764270520022
16,2.65077245437528,5.5766275442488356,1.9028163629525396,3.139312817846132,2.0617908376515217,0.576466576607607,-4.126992285098212,-2.5718652426155,3.4637926121684,227.46362666494,152.413108180007,104.433824483695,177.42994767498465,37.525259242466504,0.9405520178775078,0.05929912623181336,0.0651765090929961,0.05083173003569319,-9.573788843570856e-15,0.0,0.049305638142639996,0.46304420493154996,1.2434497875801753e-14,1.8781347573845002,-0.05620738783159984,-33.536373335060006,1.4131081800069865,-27.566175516304995,-10.570052325015354,-63.474740757533496,-0.6594479821224923,-0.09170087376818664,-0.08282349090700389,-0.07416826996430681,-0.014500000000009575,-0.024,-0.04269436185736,-0.13695579506845001,-1.2699999999999876
17,1.582642410579149,4.601246065755322,2.0085837966482303,3.718287127921269,2.38372729192125,1.7277949856560597,-1.8612447613683445,-3.708996275887775,3.39715254461059,204.696536250413,145.440255399444,82.3073607888461,165.19234901643367,29.628140425484503,1.1290606176719393,0.0763734126379555,0.08407817767094437,0.06528234594873734,-5.687474487194977e-15,-2.531308496145357e-14,0.0482015381848,0.531139707495615,-1.2878587085651816e-14,0.7410037241122254,-0.12284745538940989,-56.303463749586996,-5.559744600556002,-49.6926392111539,-22.807650983566333,-71.3718595745155,-0.47093938232806076,-0.0746265873620445,-0.06392182232905562,-0.059717654051262656,-0.014500000000005689,-0.024000000000025314,-0.0437984618152,-0.06886029250438497,-1.270000000000013
18,0.6597046544202416,4.809184827215379,2.1843045330993403,2.9468319770301297,2.6753670781722505,1.6465425753580463,-3.154453927021308,-5.35895100782745,3.24756127131715,122.462027551956,78.3469387475634,40.3954956449726,93.0519683490276,22.0575444021963,1.5932959677641065,0.11832198528964576,0.1305795830411959,0.10201034996030225,-0.00042249396991322707,-0.0009797665688253687,0.0652872709360004,0.72096295088516,1.2434497875801753e-14,-0.9089510078274499,-0.27243872868285024,-138.537972448044,-72.6530612524366,-91.6045043550274,-94.9480316509724,-78.9424555978037,-0.006704032235893553,-0.03267801471035424,-0.017420416958804086,-0.022989650039697745,-0.014922493969913228,-0.02497976656882537,-0.026712729063999602,0.12096295088516007,-1.2699999999999876
19,2.9662056129212906,4.96151307781397,1.863907987509598,2.9919681255025674,2.1633257610142977,1.362859013377544,-1.9611605672791308,-2.3614932906600723,3.50546261436016,205.361267113235,144.400224769104,89.0548041585542,164.72057221714766,30.480521172065494,0.7917711988467317,0.04944742603198785,0.05432572776161367,0.04203376728577306,4.112913749341345e-13,0.0,0.037092150839127314,0.39359762838237233,0.7358806456016223,2.088506709339928,-0.014537385639839862,-55.63873288676501,-6.599775230896,-42.945195841445795,-23.279427782852338,-70.5194788279345,-0.8082288011532683,-0.10155257396801215,-0.09367427223838631,-0.08296623271422694,-0.01449999999958871,-0.024,-0.054907849160872685,-0.20640237161762764,-0.5341193543983778
20,2.1880624431703506,6.565676182486769,1.9841489133398398,0.8059064425874857,1.8729874492286482,1.4649335539113864,-2.397961579536989,-2.01345096690591,3.52765084937217,223.521617091381,143.37571879486,106.449692724119,170.0910182270337,40.07294914826049,0.8010779936333847,0.04800978388130949,0.05269699149169066,0.04105296916173807,1.582339340077688e-14,-2.220446049250313e-15,0.04997605517761028,0.4098128597068502,0.7182219674746726,2.43654903309409,0.007650849372169866,-37.47838290861901,-7.624281205139994,-25.550307275880996,-17.908981772966314,-60.92705085173951,-0.7989220063666154,-0.1029902161186905,-0.09530300850830933,-0.08394703083826194,-0.014499999999984177,-0.02400000000000222,-0.04202394482238972,-0.19018714029314976,-0.5517780325253274
21,2.5640948262657077,4.634044329003953,1.8608787500346682,2.499375301165961,2.0941081051798136,1.3060325344987354,-2.5447052932514804,-2.826752181802825,3.4469700269651,190.654692725001,135.960622977472,83.2302782559192,154.19197955998166,27.3470348737645,0.9196035774082816,0.05979271735329204,0.06574729889947903,0.05117844414882195,2.3478128517896036e-14,0.0,0.036744769026870294,0.433062573951585,0.0,1.623247818197175,-0.07302997303490022,-70.34530727499899,-15.039377022527987,-48.7697217440808,-33.80802044001834,-73.6529651262355,-0.6803964225917185,-0.09120728264670797,-0.08225270110052096,-0.07382155585117806,-0.014499999999976523,-0.024,-0.055255230973129704,-0.166937426048415,-1.27
22,3.6766806358545696,4.3127978106201015,1.7504036517436656,2.2007578342120833,1.809208834494571,1.813944486360482,-2.0489499022852757,-4.14807827231145,3.35375678007845,157.027301000198,110.491237125826,77.150281063242,126.00325841728333,23.268031937186002,1.3669583307301423,0.09399401373545468,0.10361929500397346,0.08197247227951597,-4.6616030696439025e-05,-0.0001174384954749641,0.038755328951435075,0.5710419068852697,1.2622651257825375,0.3019217276885504,-0.16624321992155,-103.97269899980199,-40.508762874173996,-54.849718936757995,-61.996741582716666,-77.73196806281399,-0.2330416692698578,-0.05700598626454531,-0.04438070499602653,-0.04302752772048403,-0.01454661603069644,-0.024117438495474965,-0.05324467104856492,-0.0289580931147303,-0.007734874217462551
23,2.1095182772216208,5.875343673818881,1.962389744302875,0.47176565774774554,2.4220944512101528,2.700859379177801,-0.36250665801351123,-0.6066382528986475,3.77402406210324,211.277417349629,146.820704899437,90.381055459177,168.30627571616768,32.22835622509599,0.21230040763798286,0.011308543001074691,0.012439039169545373,0.009412886772513996,4.6082945423653834e-15,0.0,0.018055222148182448,0.12155733185643247,0.190764384837885,3.8433617471013526,0.25402406210324013,-49.72258265037101,-4.179295100562996,-41.618944540822994,-19.693724283832324,-68.771643774904,-1.3876995923620172,-0.1396914569989253,-0.13556096083045463,-0.11558711322748601,-0.014499999999995392,-0.024,-0.07394477785181755,-0.4784426681435675,-1.079235615162115
24,2.8135572432046505,5.4806638462940125,1.9215250562245945,0.1664200353504266,2.383530039029622,2.1576350769061836,-2.0844877233741714,-1.17189654986047,3.67728468406066,224.238080150098,157.019063799817,94.8544306605374,179.425402583244,33.609508175140505,0.3983796019502961,0.0224858429103128,0.024704860071340342,0.01879788600120331,1.820230222088543e-15,0.0,0.02730992862812509,0.21977323387897707,0.36274926877146385,3.27810345013953,0.15728468406065987,-36.761919849902,6.0190637998169905,-37.1455693394626,-8.574597416756006,-67.3904918248595,-1.201620398049704,-0.1285141570896872,-0.12329513992865965,-0.10620211399879669,-0.014499999999998181,-0.024,-0.06469007137187491,-0.3802267661210229,-0.9072507312285362
25,1.3768380493678098,3.148365002862765,2.000954747515569,0.9760576013875908,1.7787323134761799,2.8169888155127243,-0.7489229605018508,-1.45187463934277,3.81293771190805,170.51371629932,144.347847749304,59.9784825920059,153.06980393264269,13.082934275008,0.33150395094040164,0.018676919944628098,0.020331251215449632,0.015227036591903095,2.990997298032745e-14,0.0,0.006981487772959927,0.17763073271941998,0.32518008611974114,2.9981253606572302,0.29293771190805007,-90.48628370067999,-6.652152250695991,-72.0215174079941,-34.930196067357315,-87.917065724992,-1.2684960490595985,-0.1323230800553719,-0.12766874878455037,-0.1097729634080969,-0.01449999999997009,-0.024,-0.08501851222704007,-0.42236926728058,-0.9448199138802589
26,3.0717552706071167,5.539655036473812,1.8963184529596138,2.7154281425178577,2.058700780170249,0.7418567175315486,-4.040570328772668,-2.7407658412267,3.47848252690483,259.947801214503,175.538817102711,118.595040564308,203.675145139975,42.204492055896,0.9983498799479094,0.062452259277908234,0.06862344101347778,0.05344550811463493,-1.898619561640623e-14,0.0,0.052095652746699805,0.4945385323501399,0.9139865105568874,1.7092341587733002,-0.041517473095169954,-1.052198785497012,24.538817102710993,-13.404959435692007,15.675145139975001,-58.795507944104,-0.6016501200520907,-0.08854774072209176,-0.07937655898652221,-0.07155449188536507,-0.014500000000018987,-0.024,-0.03990434725330019,-0.10546146764986009,-0.3560134894431126
27,3.0457683872437533,4.139858976910544,1.8084361092007588,2.4405152020990037,0.9972075887426081,0.2240554680592064,-5.577553231901797,-5.38497682582725,3.3914298339695,200.774425199779,148.256432449852,117.173887218179,165.762430033161,26.258996374963488,1.950925074155748,0.1296200981297728,0.14292685446867595,0.11491236545896484,4.565347877540443e-14,0.0,0.03912711324980034,0.7321120406183201,-1.2434497875801753e-14,-0.93497682582725,-0.12857016603049987,-60.22557480022101,-2.7435675501479864,-14.826112781820996,-22.237569966839004,-74.74100362503651,0.3509250741557479,-0.021379901870227203,-0.0050731455313240414,-0.01008763454103516,-0.014499999999954348,-0.024,-0.05287288675019966,0.13211204061832016,-1.2700000000000125
28,4.103333090395166,4.688794539445212,1.7685242675082575,1.66160699855869,1.4135523175376628,1.8362753172164858,-1.5016486806588065,-2.47689924477372,3.55398130488566,171.853445088504,123.551595510002,84.5728072455187,139.65221203616935,24.150924789251,0.8954222110350543,0.05389016208171652,0.05902367356632597,0.04609435602698627,-2.598299953447853e-15,2.220446049250313e-15,0.02623298073720992,0.4242967507970099,7.549516567451064e-15,1.9731007552262803,0.03398130488566009,-89.146554911496,-27.448404489997998,-47.4271927544813,-48.347787963830655,-76.84907521074899,-0.7045777889649458,-0.09710983791828348,-0.08897632643367402,-0.07890564397301372,-0.0145000000000026,-0.02399999999999778,-0.06576701926279008,-0.17570324920299007,-1.2699999999999925
29,2.8064118950554344,4.780608312078362,1.8762466009663614,4.34213112969404,1.9254536688756911,1.0653909634068242,-1.8594774783265964,-2.1143385881959125,3.57692503922501,187.425064799936,134.003389425015,83.2371673389961,151.81061454998868,26.710837687460497,0.716290624383646,0.04290897185457241,0.04704510241138145,0.03630131281761666,1.506980934138842e-13,0.0,0.029283876988327684,0.3610954220002125,0.6660310280816124,2.3356614118040877,0.05692503922501002,-73.574935200064,-16.996610574985,-48.7628326610039,-36.189385450011315,-74.2891623125395,-0.8837093756163541,-0.10809102814542759,-0.10095489758861854,-0.08869868718238334,-0.014499999999849302,-0.024,-0.06271612301167231,-0.23890457799978748,-0.6039689719183876
30,3.5450861182935993,3.996891065423081,1.8968508447794026,1.6418786752166652,2.455015561681609,1.1889540835754622,-4.623269230621633,-2.0854332830989524,3.70959289249306,285.975287698966,225.239540750045,102.534269220485,245.48478973301863,30.367873474460495,0.5085520170568998,0.029868759279652525,0.032685349043880846,0.024570638951263466,0.0,0.0,0.02293863910206717,0.27593713670870246,0.4895569625460774,2.364566716901048,0.1895928924930601,24.975287698965985,74.239540750045,-29.465730779515,57.48478973301863,-70.6321265255395,-1.0914479829431003,-0.12113124072034748,-0.11531465095611915,-0.10042936104873654,-0.0145,-0.024,-0.06906136089793283,-0.3240628632912975,-0.7804430374539226
31,3.1414235606063756,3.926412034617652,1.8464259972316914,1.0841137454651817,1.9487414574905295,2.690052929924458,-0.9492808038095603,-2.252713987522255,3.64821202485158,211.508845699427,164.477841474945,85.1013995085528,180.15484288310566,23.51550211224101,0.6434032357992976,0.03816770252805133,0.04176993372381186,0.0318156707271509,-1.7260662583312753e-14,0.0,0.019076612166330165,0.32675208800328504,0.61681346128758,2.197286012477745,0.1282120248515799,-49.49115430057299,13.477841474944995,-46.8986004914472,-7.845157116894342,-77.48449788775899,-0.9565967642007025,-0.11283229747194867,-0.10623006627618814,-0.0931843292728491,-0.014500000000017261,-0.024,-0.07292338783366983,-0.27324791199671494,-0.65318653871242
32,3.5233125875827183,4.110969048665801,1.8659784952301384,2.2937471762652417,2.5997380554279403,1.7818454088960263,-2.3523004412988313,-3.0486716788946,3.51408659821826,232.442259766182,180.129444753714,78.8277299587076,197.56704975787,26.15640750623399,0.7491863036531754,0.04910491115701752,0.05384878789023203,0.04104355518800521,-9.301707713215933e-15,0.0,0.03159703333846986,0.37191916226635957,0.7227213661036247,1.4013283211054004,-0.005913401781739935,-28.55774023381801,29.12944475371401,-53.17227004129241,9.567049757869995,-74.84359249376601,-0.8508136963468247,-0.10189508884298248,-0.09415121210976796,-0.0839564448119948,-0.014500000000009302,-0.024,-0.06040296666153014,-0.2280808377336404,-0.5472786338963753
33,1.4124237173521512,4.867860750241035,2.0305999916532254,2.475400444427372,2.2062078668938594,1.407982159195937,-1.8316441882533938,-1.8800988054581924,3.59153560767346,194.35535279481,138.979625949832,81.9578399749134,157.43820156482468,27.687863422488988,0.6122387580695943,0.03656519024861846,0.04013003607617993,0.030765996479613773,-1.4629418220168586e-14,2.4424906541753444e-15,0.02997777266454249,0.31817453130535234,0.5692159365426674,2.5699011945418078,0.0715356076734599,-66.64464720519001,-12.020374050167987,-50.0421600250866,-30.56179843517532,-73.31213657751101,-0.9877612419304058,-0.11443480975138154,-0.10786996392382006,-0.09423400352038623,-0.01450000000001463,-0.023999999999997558,-0.06202222733545751,-0.28182546869464764,-0.7007840634573326
34,3.2789765215857885,4.9519480846111525,1.8244368479709159,3.756297317729773,1.9025815370382215,0.299359154527408,-7.320311062549083,-4.880658637868125,3.30999556896317,160.913738250383,102.633748299559,83.4090798456249,122.06041161650035,29.139994975412,1.731710568947392,0.12048374450981607,0.13289110130558113,0.10556222865482479,-0.00023336783606424898,-0.0005675787664500831,0.05970067237779464,0.7435148003628553,1.573404463852,-0.43065863786812475,-0.21000443103682986,-100.086261749617,-48.366251700441,-48.5909201543751,-65.93958838349965,-71.86000502458799,0.13171056894739186,-0.030516255490183927,-0.015108898694418865,-0.019437771345175214,-0.01473336783606425,-0.024567578766450084,-0.03229932762220536,0.14351480036285535,0.30340446385199993
35,5.699877584648554,5.246275888823526,1.6504382033508331,2.9031564992943046,2.336472974199328,1.591943381449934,-1.7297470512341708,-3.140022559225,3.27012527357314,85.9257050993619,51.0629365977366,39.2848375705701,62.6838594316117,17.431384250812652,1.0769456885950035,0.07703479845127296,0.08501434831047268,0.06700549236709095,-0.00023319417335861033,-0.0005488784299996219,0.04579963217321037,0.48585158971304,-1.2434497875801753e-14,1.309977440775,-0.24987472642686015,-175.0742949006381,-99.93706340226339,-92.71516242942991,-125.3161405683883,-83.56861574918734,-0.5230543114049966,-0.07396520154872703,-0.06298565168952731,-0.057994507632909045,-0.01473319417335861,-0.024548878429999622,-0.04620036782678963,-0.11414841028695999,-1.2700000000000125
36,3.0641157697128416,4.902469236771925,1.8583511701954851,1.2528315160469452,2.14852131309438,1.7285930468962272,-3.1824989735192637,-4.267110865635,3.35261637103622,186.843143599981,124.600902700331,85.506485232206,145.34831633354767,31.121120449825,1.4402297686510224,0.09837446701284847,0.10838840347582529,0.08514222535352506,-3.8551551681751196e-05,-9.585087235031153e-05,0.058359059724280016,0.6546317100610599,1.3244240451439375,0.18288913436500032,-0.16738362896378023,-74.156856400019,-26.399097299668995,-46.493514767794,-42.65168366645233,-69.878879550175,-0.15977023134897772,-0.05262553298715153,-0.0396115965241747,-0.03985777464647494,-0.014538551551681753,-0.024095850872350312,-0.03364094027571998,0.054631710061059935,0.054424045143937505
