sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
213,3.7685495567414122,4.268131383533294,1.7650044593203775,2.7191813798225484,1.5948777678497383,1.067808230648091,-1.5426591833883947,-2.0035514637444023,3.71610145581956,21.4711633147089,11.2233215200831,13.145096270826,14.639268784958366,5.1239208973129,0.7253695301040466,0.042652352852026995,0.04686037827627721,0.039432821969451096,0.00027363260972607155,0.0008179240804797594,0.021526467544847216,0.25776329121078234,0.6145675023131523,1.3564485362555976,-0.33389854418043985,-92.5288366852911,-50.6766784799169,-18.454903729174,-64.36073121504164,-21.8760791026871,0.04536953010404654,-0.018547647147973002,-0.014339621723722787,-0.021767178030548902,-0.01902636739027393,-0.03918207591952024,-0.06847353245515278,-0.10223670878921765,-0.13543249768684773
85,1.454890724017979,4.14056194390187,1.9868568676419605,4.443961564399533,1.6501583542896738,0.06592289077745961,-3.0176623903982165,-2.0856918383665324,3.70734754199519,21.3063217248418,11.2553908402333,12.7601915568744,14.6057011351028,5.025465442304251,0.7361618452849541,0.0436825545768516,0.04800918313124676,0.04029592369597615,0.0002565427515407176,0.000763240341817184,0.0210025664294875,0.2613016614107324,0.6255578197256573,1.2743081616334675,-0.3426524580048098,-92.69367827515819,-50.6446091597667,-18.8398084431256,-64.3942988648972,-21.974534557695748,0.05616184528495405,-0.017517445423148398,-0.013190816868753237,-0.02090407630402385,-0.019043457248459284,-0.03923675965818282,-0.0689974335705125,-0.09869833858926758,-0.12444218027434273
39,2.5964835023652673,3.528468729219751,1.9278499867759886,1.0343162520300044,2.093743512135281,1.925239311419726,-2.323782472046165,-2.668013668187025,3.74482375032588,34.5784321500105,23.7285194998549,12.6250685891062,27.34515704990677,5.424956325077799,0.7368753604947074,0.043901745905568675,0.048376830375199985,0.03934375137849976,0.00015866892589476225,0.0004817499738498654,0.019907729316019918,0.2734553990013149,0.00024088282384981952,0.6919863318129749,-0.30517624967411994,-79.4215678499895,-38.171480500145094,-18.974931410893802,-51.654842950093226,-21.5750436749222,0.05687536049470732,-0.017298254094431323,-0.012823169624800013,-0.021856248621500235,-0.01914133107410524,-0.039518250026150135,-0.07009227068398008,-0.0865446009986851,-0.7497591171761502
104,2.495568768449232,4.423514411821653,1.9509491364538167,6.268360449327626,1.876521586500361,0.4784446854827721,-2.3251764945635323,-1.993587104426535,3.78113605116384,33.9622490348119,19.9481976749667,16.926401067609,24.619548128248436,7.007025679922599,0.7060436131772292,0.03916196760915738,0.04314151503186546,0.035426663339449514,0.00017521784893644084,0.0005423708145999573,0.02609373099310508,0.277741322213505,0.6132886338293599,1.366412895573465,-0.26886394883615994,-80.03775096518811,-41.9518023250333,-14.673598932391002,-54.38045187175156,-19.9929743200774,0.02604361317722914,-0.022038032390842614,-0.018058484968134537,-0.025773336660550483,-0.01912478215106356,-0.039457629185400044,-0.06390626900689492,-0.08225867778649498,-0.13671136617064006
38,1.8239479852281566,3.9971466745543607,1.983583084616191,1.4363028305600922,1.755983523934026,1.591167624461673,-1.651950619995442,-1.98681423649852,3.80079444016314,34.729160850111,22.029996389756,17.2227081724714,26.263051209874334,6.3495822301775,0.6772974974136332,0.0377632823984153,0.04163494771932856,0.034424636161887914,0.00023271544882474686,0.0007276983694124439,0.020571477852795006,0.24978744669039998,0.00596311669683236,1.37318576350148,-0.24920555983685988,-79.270839149889,-39.870003610244,-14.377291827528602,-52.736948790125666,-20.6504177698225,-0.0027025025863668395,-0.023436717601584695,-0.019565052280671437,-0.026775363838112083,-0.019067284551175255,-0.03927230163058756,-0.06942852214720499,-0.1102125533096,-0.7440368833031676
194,2.4493152143280454,4.027963975360485,1.9419214617642628,2.915699221666692,2.1067223279137317,1.1788283528685302,-2.4849980411697956,-2.322273691668955,3.72687649738253,28.6259916007111,17.126269700384,12.0501602505293,20.95951033382637,5.74986095016355,0.7294131585951789,0.0425441789617411,0.04687309565125998,0.038130683150688974,0.00011805288833837931,0.00035498947558254557,0.024459897362630212,0.28744328839217514,4.884981308350689e-15,1.0377263083310448,-0.3231235026174697,-85.3740083992889,-44.773730299616,-19.5498397494707,-58.04048966617363,-21.25013904983645,0.04941315859517881,-0.0186558210382589,-0.014326904348740017,-0.023069316849311024,-0.019181947111661622,-0.039645010524417455,-0.06554010263736978,-0.07255671160782484,-0.7499999999999951
174,1.5350870157343497,3.35564762916864,1.9658990813751722,1.2692607371922828,1.7464454558178537,0.885481631729439,-3.760833474913313,-2.2516560355044577,3.7469319181609,27.0780049198948,18.3076295601495,12.7506074087148,21.231088013397933,4.385187679872649,0.6665541258969938,0.040157290867219315,0.04426617398229822,0.03684070889039659,0.00027762557066133664,0.000843717810467659,0.014369996368322813,0.22068797611325763,0.004985200826270297,1.1083439644955422,-0.3030680818390996,-86.9219950801052,-43.5923704398505,-18.849392591285202,-57.76891198660206,-22.61481232012735,-0.013445874103006239,-0.021042709132780682,-0.016933826017701777,-0.024359291109603408,-0.019022374429338663,-0.03915628218953234,-0.07563000363167718,-0.13931202388674235,-0.7450147991737297
236,2.5265829147734653,3.811245579835341,1.9555732632474843,3.207214944286291,2.2121724372185136,1.765600361769308,-1.539685953837465,-2.569152831722075,3.72893277734228,31.769332899421,20.541983350995,11.1967893938514,24.284433200470332,5.613674774212999,0.7397421788249972,0.04369326343120184,0.04814148591989643,0.03891255472467331,0.00010505964088565444,0.0003162604072248776,0.023771134634235302,0.2914070575322949,0.6565842585382502,0.7908471682779248,-0.32106722265772003,-82.230667100579,-41.358016649004995,-20.4032106061486,-54.71556679952967,-21.386325225787,0.059742178824997105,-0.017506736568798156,-0.01305851408010357,-0.022287445275326688,-0.019194940359114347,-0.03968373959277512,-0.0662288653657647,-0.06859294246770509,-0.0934157414617498
178,3.0385081414094173,3.4236956972709818,1.8278973876811264,3.1657707515598403,1.83230503217949,0.6593425809060991,-3.6887433940195917,-2.62444876224675,3.74456309228462,32.0869310002308,21.565655250015,14.4657578813627,25.0727471667536,5.2606378751079,0.7711896430112688,0.04625086853955739,0.050978974954147334,0.04218268478215905,0.0002727182363158951,0.0008278229937248582,0.017696119147645017,0.2639679014079297,0.6645859771435623,0.73555123775325,-0.30543690771538,-81.9130689997692,-40.334344749985,-17.134242118637303,-53.9272528332464,-21.7393621248921,0.09118964301126875,-0.014949131460442605,-0.010221025045852664,-0.019017315217840947,-0.019027281763684106,-0.03917217700627514,-0.07230388085235498,-0.09603209859207029,-0.08541402285643773
189,2.183938447826676,4.282167258494482,1.9579950358739837,0.8155873737060784,1.890488127286375,1.3392488141475498,-2.77643938807119,-1.8820543275247426,3.7839996381516,32.239823484997,19.4391342349263,15.7070236420223,23.706030651616533,6.400344625035348,0.652143646766433,0.036275563905566424,0.0399728136189231,0.032799351288926394,0.00016331126506239832,0.0005062796171124706,0.023072855509517654,0.25447946641205266,0.006202352648267517,1.4779456724752573,-0.2660003618483997,-81.760176515003,-42.4608657650737,-15.892976357977702,-55.29396934838347,-20.59965537496465,-0.027856353233567055,-0.024924436094433573,-0.021227186381076894,-0.028400648711073603,-0.019136688734937603,-0.03949372038288753,-0.06692714449048234,-0.10552053358794733,-0.7437976473517325
24,2.0982678958953622,4.521906196382943,1.98968474990298,4.4636355394132545,2.0058527357004983,0.5571485440867618,-2.743650556469526,-1.867763752936885,3.76971065028798,30.799758410285,17.7198901597876,14.6626580007473,22.079846243286735,6.539934125248701,0.6537032457237046,0.03635235974867457,0.04004913381719144,0.032652760007479346,0.0001207678009266125,0.0003715724110373575,0.026204225745865006,0.26622240557878496,0.5713345117666224,1.492236247063115,-0.28028934971202,-83.200241589715,-44.180109840212396,-16.937341999252702,-56.92015375671326,-20.4600658747513,-0.02629675427629541,-0.02484764025132543,-0.021150866182808557,-0.02854723999252065,-0.019179232199073387,-0.03962842758896264,-0.06379577425413499,-0.09377759442121503,-0.17866548823337758
21,4.008339977751691,3.41171202385321,1.7269383089456989,1.3919483039376321,2.0253271121509595,1.422021217762163,-2.941855917035922,-2.4882964647844474,3.69978037604504,24.2463852999208,16.1599562503398,9.15586513305323,18.855432600200132,4.0432145247905,0.6763373958578995,0.04196829611362614,0.04621358405785797,0.03788063013229141,0.00016073312722529235,0.0004763137894272518,0.015966738161552474,0.23924361367457747,0.5896052512106349,0.8717035352155524,-0.35021962395495976,-89.7536147000792,-45.7400437496602,-22.444134866946772,-60.14456739979987,-22.9567854752095,-0.0036626041421005118,-0.01923170388637386,-0.014986415942142027,-0.023319369867708585,-0.01913926687277471,-0.03952368621057275,-0.07403326183844752,-0.12075638632542252,-0.1603947487893651
157,3.0349165091259005,3.3985671792285936,1.8464763756132208,2.3580347980226404,1.899549541226231,0.8599398923628783,-3.6856571496350865,-2.4451314437104723,3.79058394092443,37.8323862852994,26.7172921754536,15.631193072073,30.422323545402197,5.5575470549229,0.6993112554205823,0.040683290821345204,0.04488976783031927,0.03682427444847338,0.00023449289446980223,0.0007293610494247815,0.01699823078026741,0.2460807628063324,0.0003647551311347641,0.9148685562895276,-0.25941605907556964,-76.1676137147006,-35.1827078245464,-15.968806927927002,-48.57767645459781,-21.4424529450771,0.019311255420582207,-0.020516709178654793,-0.01631023216968073,-0.024375725551526617,-0.019065507105530198,-0.03927063895057522,-0.07300176921973259,-0.11391923719366759,-0.7496352448688652
119,2.0374677360930438,4.129564018513332,1.9660193733880715,1.9025163705033727,1.7335539616523334,0.2182888050866736,-5.024560212960164,-2.2313390815633376,3.75952817685465,31.6357097748551,18.6667037494772,16.777304816489,22.989705757936502,6.4845030126889505,0.7779193771771133,0.04438850721450075,0.04887027541860998,0.040603747021670404,0.0002612947122475283,0.0007995270558849299,0.023880432570722476,0.28580385132745767,0.6687383031313876,1.1286609184366623,-0.2904718231453498,-82.3642902251449,-43.2332962505228,-14.822695183511001,-56.010294242063495,-20.51549698731105,0.0979193771771133,-0.016811492785499246,-0.01232972458139002,-0.020596252978329593,-0.019038705287752474,-0.03920047294411507,-0.06611956742927752,-0.07419614867254232,-0.0812616968686124
174,2.8401312363232867,4.413715272348932,1.9042034070532872,5.242747803099801,1.8855038129500705,0.2740224742881495,-3.1737601782550433,-2.089329480836065,3.74094040720669,27.9237016504339,15.3454617000535,14.4367435451672,19.5382083501803,6.289119975190201,0.7363666673659566,0.04195483370607379,0.04618008192699199,0.038026010470038,0.00017087286597356618,0.0005177181206672543,0.026345827995525095,0.28697056782570485,2.6645352591003757e-15,1.270670519163935,-0.30905959279330997,-86.0762983495661,-46.5545382999465,-17.1632564548328,-59.4617916498197,-20.7108800248098,0.056366667365956524,-0.01924516629392621,-0.01501991807300801,-0.023173989529961997,-0.019129127134026435,-0.039482281879332747,-0.0636541720044749,-0.07302943217429514,-0.7499999999999973
13,3.786785376857279,3.2306274393154366,1.7910106960086256,3.477254929805335,1.981836029305481,0.9782848857085837,-3.2992107342144754,-2.7018606750489,3.77803028697023,38.5679343999073,28.3607344499614,13.9710713012969,31.7631344332767,5.103599974972951,0.7018291610192477,0.04192499834649472,0.046224384624460886,0.037751396666808094,0.00022297890906704766,0.0006890249433499918,0.01601076732721962,0.24393357646820002,0.6131824196355122,0.6581393249511001,-0.2719697130297698,-75.4320656000927,-33.5392655500386,-17.6289286987031,-47.236865566723296,-21.89640002502705,0.0218291610192477,-0.019275001653505278,-0.014975615375539111,-0.023448603333191903,-0.019077021090932955,-0.03931097505665001,-0.07398923267278038,-0.11606642353179997,-0.13681758036448777
237,2.3599370240087363,4.310367157902886,1.8634087281588139,3.756402093691025,1.5438924564902372,1.9775515353122517,-0.5715135847311128,-1.8233740911138174,3.73214374498677,21.3593371146999,11.467063197415,13.0079997923909,14.764487836509966,4.946136958642451,0.668714645568457,0.038895461365770954,0.04273557786513283,0.036028604075585134,0.00027994852032185995,0.0008440405014198404,0.020130789667922366,0.23648247197368732,0.5654648903724175,1.5366259088861824,-0.31785625501323,-92.6406628853001,-50.432936802585,-18.592000207609104,-64.23551216349003,-22.05386304135755,-0.011285354431543104,-0.022304538634229043,-0.018464422134867167,-0.025171395924414863,-0.01902005147967814,-0.03915595949858016,-0.06986921033207763,-0.12351752802631266,-0.18453510962758246
102,4.394278914527908,3.7176409760793883,1.699587074070352,1.204272386883196,1.8290455186023447,0.06520938360061018,-8.622213787210681,-2.36261799279612,3.6925882339885,22.2165630497329,12.9047854999954,11.4172127350367,16.0087113499079,4.6558887748687505,0.7460920595128471,0.04547745256750898,0.05004847341110081,0.0415935450974568,0.00021208956913720326,0.0006260077121300611,0.018676739073560267,0.26243335351506003,0.6408778232134702,0.9973820072038797,-0.35741176601149993,-91.7834369502671,-48.9952145000046,-20.182787264963302,-62.9912886500921,-22.34411122513125,0.06609205951284702,-0.01572254743249102,-0.011151526588899188,-0.019606454902543195,-0.019087910430862796,-0.03937399228786994,-0.07132326092643973,-0.09756664648493996,-0.1091221767865298
34,1.7387593410596713,3.944720167781835,1.9690218565330044,1.7020455871360487,1.6271116802124015,0.44325422351279486,-3.748261669629605,-2.131492793799285,3.76599213695711,29.8862049152376,18.2214339925849,16.1921524298353,22.109690966802464,5.83238546132635,0.7368907141695047,0.04231890042625358,0.046599145106657046,0.03898742544856854,0.000310772513520025,0.0009541067755551857,0.02032871381294532,0.2584821748143551,0.0004771137638353018,1.2285072062007147,-0.28400786304288994,-84.1137950847624,-43.6785660074151,-15.407847570164702,-56.89030903319754,-21.16761453867365,0.05689071416950464,-0.018881099573746417,-0.014600854893342952,-0.022212574551431455,-0.018989227486479975,-0.039045893224444815,-0.06967128618705468,-0.1015178251856449,-0.7495228862361647
172,2.394913803717741,3.848776864297045,1.9291990798260528,4.59694364641719,1.7903877715208232,0.4811177749099588,-2.9395455230752607,-2.282544589173425,3.78757635845609,36.7928312800359,23.6415919651335,17.8419415860526,28.0253384034343,6.575619657451199,0.7521633852594505,0.04258972427225495,0.04695741226407525,0.03879592449113926,0.00025492860135344287,0.0007917130483221513,0.021517899242169847,0.2739174719337649,0.6510042698752874,1.077455410826575,-0.2624236415439096,-77.2071687199641,-38.2584080348665,-13.758058413947403,-50.974661596565696,-20.4243803425488,0.07216338525945043,-0.018610275727745047,-0.014242587735924746,-0.02240407550886074,-0.019045071398646557,-0.03920828695167785,-0.06848210075783015,-0.08608252806623506,-0.09899573012471263
198,4.6516404862232,3.681859044808214,1.7872642871216724,5.71714466267176,2.1812082987571237,0.7825623639390022,-3.2551423799495196,-2.4036604557689425,3.77293086364062,37.7310133502761,26.0170588997426,13.3835026392821,29.921710383253767,5.85697722526675,0.6751224974058232,0.03907639650637261,0.04307716889357241,0.03477451011599646,0.00011685084619373418,0.00036013400108236837,0.020971302403867575,0.2632388221665125,0.00018006920824253925,0.9563395442310574,-0.2770691363593798,-76.2689866497239,-35.8829411002574,-18.216497360717902,-49.07828961674623,-21.14302277473325,-0.004877502594176852,-0.022123603493627388,-0.018122831106427588,-0.02642548988400354,-0.019183149153806266,-0.03963986599891763,-0.06902869759613242,-0.09676117783348748,-0.7498199307917575
100,3.898524464908485,3.4322466017829516,1.6959181719722514,1.4979602741313773,1.8624247158158953,0.5826696411370503,-5.173331683127297,-2.3623018043349,3.69565173605869,22.1957057001419,14.1324936004821,10.2207761903886,16.820230967035368,4.0316060498299,0.6864167252163043,0.04261688528086765,0.046925187404209506,0.03891007736439882,0.0002094526524988444,0.0006192562923899025,0.015203548717074966,0.23364428199107,0.5897001038558001,0.9976981956650999,-0.35434826394131,-91.8042942998581,-47.7675063995179,-21.379223809611403,-62.17976903296463,-22.9683939501701,0.006416725216304209,-0.01858311471913235,-0.014274812595790491,-0.02228992263560118,-0.019090547347501156,-0.0393807437076101,-0.07479645128292503,-0.12635571800892997,-0.16029989614419993
196,1.6426629227206355,4.365385011028655,2.0098774815239726,3.7185532528222205,1.6074057181034436,0.8689255111061415,-1.6391180012858757,-2.0411815606036723,3.76862427187081,30.1380905002588,17.2217916493537,16.9735160844163,21.5272245996554,6.45814942545255,0.7487440875319464,0.042249906666012624,0.0464830056424256,0.038881311284910305,0.00029752842749215943,0.0009147594959046934,0.024216941092517263,0.2732060769922522,0.6385345166617098,1.3188184393963276,-0.28137572812919,-83.8619094997412,-44.6782083506463,-14.626483915583702,-57.4727754003446,-20.54185057454745,0.06874408753194639,-0.018950093333987374,-0.014716994357574398,-0.022318688715089692,-0.019002471572507843,-0.03908524050409531,-0.06578305890748273,-0.0867939230077478,-0.1114654833382902
97,2.659112831568416,3.163532453154007,1.8039224783197048,1.7139962332106065,1.8104345213050743,0.8275689247193974,-4.082970864147047,-2.500322703671175,3.72613919879252,26.5070905501488,18.5898735995579,11.3278348380528,21.228945916421534,3.958608475295449,0.6775327474007327,0.04221884073340416,0.04652327720064506,0.03861439418387623,0.0002712789420331073,0.0008153053555224332,0.013244982938089844,0.21898574022070472,0.5780858369241124,0.8596772963288251,-0.32386080120747973,-87.4929094498512,-43.3101264004421,-20.2721651619472,-57.77105408357846,-23.04139152470455,-0.002467252599267389,-0.01898115926659584,-0.01467672279935494,-0.022585605816123767,-0.019028721057966894,-0.03918469464447757,-0.07675501706191015,-0.14101425977929527,-0.17191416307588758
202,2.5578569118486083,3.8324741322221882,1.8471793401168,1.0390585747741203,1.7609661484889507,0.7760722003018886,-4.304132581995533,-2.25377395118801,3.70694516085343,23.1016654004634,13.2813512500434,12.4716455244765,16.5547893001834,4.91015707521,0.7411997640060406,0.0444855918885819,0.04894938724303957,0.04081179671058511,0.0002349867117036463,0.0006989964162973372,0.019320206303509835,0.2611741869133799,0.00034957032035976,1.10622604881199,-0.34305483914657,-90.8983345995366,-48.6186487499566,-19.1283544755235,-62.4452106998166,-22.08984292479,0.06119976400604055,-0.016714408111418097,-0.012250612756960426,-0.02038820328941489,-0.019065013288296354,-0.039301003583702664,-0.07067979369649016,-0.09882581308662008,-0.7496504296796402
74,3.1532933737169815,3.82528018630671,1.8821058133579835,4.160000912311521,1.997662033288833,1.311788369029014,-1.8631593190486646,-2.5083290331068,3.75388260075433,35.1692814496346,22.4292061502638,15.3070984946403,26.675897916720732,6.370037649685402,0.7781993975345927,0.045082732895210614,0.0496888562597563,0.040625274807860545,0.00017776012923093076,0.0005423302260751939,0.02332165246605511,0.2945142342228504,0.6816820582714627,0.8516709668931997,-0.29611739924567004,-78.83071855036539,-39.4707938497362,-16.2929015053597,-52.32410208327927,-20.6299623503146,0.09819939753459261,-0.016117267104789383,-0.011511143740243694,-0.020574725192139452,-0.01912223987076907,-0.03945766977392481,-0.06667834753394489,-0.0654857657771496,-0.06831794172853733
179,1.7483095866996867,3.9502509507488184,2.0050099435209896,1.2048677478963443,2.1651011057048777,0.8266677004172439,-5.738746830474484,-2.2609770472300923,3.70449172476572,23.9274125502561,14.1954957500275,9.30767300284804,17.439468016770366,4.8659584001143,0.6851703176188835,0.040741878898226155,0.04487680719167572,0.03643744599268271,9.551277304755235e-05,0.000283751443299618,0.022382218999787096,0.2695782230750623,0.6045701750875798,1.0990229527699076,-0.34550827523427996,-90.0725874497439,-47.7045042499725,-22.29232699715196,-61.56053198322964,-22.1340415998857,0.005170317618883424,-0.020458121101773842,-0.016323192808324276,-0.024762554007317285,-0.01920448722695245,-0.03971624855670038,-0.0676177810002129,-0.09042177692493769,-0.14542982491242018
235,3.039935715010022,3.9515250813607996,1.8544104282211487,1.090866490143107,1.8537760022916483,1.6354576306377662,-1.842668303688083,-1.8641147876890525,3.81347122630782,35.3705997702491,23.0222808750114,16.516751870721,27.13838717342397,6.17415944761885,0.6176263317276209,0.034179750277507824,0.037703324914710463,0.030950898987745692,0.00017871238962725584,0.0005625095827674897,0.019317855024132413,0.23321000419467253,0.5386223630661524,1.4958852123109474,-0.23652877369217995,-78.6294002297509,-38.8777191249886,-15.083248129279003,-51.861612826576035,-20.825840552381152,-0.06237366827237911,-0.027020249722492173,-0.023496675085289534,-0.030249101012254306,-0.019121287610372746,-0.03943749041723251,-0.07068214497586758,-0.12678999580532746,-0.2113776369338476
128,2.7561392576462174,3.647689955852165,1.8360687690726514,0.513978174405501,1.6874155114643328,1.391660929300111,-3.736609039456424,-2.3961927670903873,3.74132287256371,28.8829852499475,18.1321119420318,15.0809346951622,21.715736378003697,5.37543665395785,0.7740708117114821,0.04589794053788083,0.050549732844376326,0.04224997817085361,0.0003132769023041847,0.0009492230931522627,0.018699986094882437,0.26358616898967746,0.6602423785253373,0.9638072329096126,-0.30867712743628983,-85.1170147500525,-43.7678880579682,-16.519065304837802,-57.2842636219963,-21.62456334604215,0.09407081171148202,-0.015302059462119169,-0.010650267155623672,-0.018950021829146388,-0.018986723097695817,-0.03905077690684774,-0.07130001390511756,-0.09641383101032253,-0.08975762147466271
131,2.982328637224612,3.173372629083114,1.8319763899450743,4.040058326904218,1.977612750317851,0.5281766795689572,-4.5747379202118825,-2.62073295718135,3.75554914464565,33.1031198002165,24.3606738749804,11.7182921767137,27.274822516725767,4.371222962618049,0.6638831421034865,0.04056392776141335,0.044696102142607656,0.03658106893803306,0.00021454597878894804,0.0006550964156999406,0.014352989891539991,0.22648800463087015,0.004903862942062354,0.7392670428186499,-0.2944508553543499,-80.89688019978351,-37.5393261250196,-19.881707823286302,-51.72517748327424,-22.62877703738195,-0.016116857896513515,-0.02063607223858665,-0.01650389785739234,-0.024618931061966935,-0.019085454021211052,-0.03934490358430006,-0.07564701010846,-0.13351199536912983,-0.7450961370579376
91,2.5509973019970014,4.147937566269974,1.9674612715839368,3.5636060244365915,2.273920220052588,1.3091601043488628,-2.183902958090476,-2.253190358397035,3.7444732304864,31.9504334001976,19.7423588506353,11.7683166803656,23.81171703382273,6.104037274781151,0.692162495292763,0.039716145400652804,0.04377862327281029,0.03521285840015256,7.417984501073515e-05,0.0002251586370225489,0.026754235746005328,0.2875313427700552,0.6157254725932853,1.1068096416029647,-0.3055267695135999,-82.0495665998024,-42.1576411493647,-19.8316833196344,-55.18828296617727,-20.89596272521885,0.01216249529276292,-0.021483854599347194,-0.017421376727189707,-0.02598714159984744,-0.019225820154989266,-0.03977484136297745,-0.06324576425399467,-0.07246865722994478,-0.13427452740671475
153,3.3627776399947513,3.810327895227363,1.8558160076285275,5.4124204455662275,2.068743964156086,0.8096099177083512,-2.8759037257675875,-2.52865403401745,3.72660435782035,30.4378187502152,19.0412576994277,12.5703900747727,22.840111383023537,5.69828052539375,0.7640180931181817,0.04512805317305798,0.0497215023095995,0.04055345929891523,0.00014629768998297355,0.00043986459815004153,0.022903314780695183,0.2911799596633,0.006579936438612766,0.8313459659825497,-0.32339564217965,-83.5621812497848,-42.8587423005723,-19.0296099252273,-56.15988861697646,-21.30171947460625,0.08401809311818165,-0.01607194682694202,-0.011478497690400498,-0.020646540701084765,-0.019153702310017028,-0.03956013540184996,-0.06709668521930481,-0.06882004033669997,-0.7434200635613872
196,3.1226130292967627,4.138544719910347,1.919031698002188,3.0496571266112387,2.300408896544339,0.49982674221742135,-5.9817567512148635,-2.1858735236405975,3.75219052132541,32.6523189003638,20.5356178499642,11.7192316488544,24.5745182000974,6.058350525199801,0.6648098462279393,0.0379925972006041,0.041883176773991664,0.033620994795637585,6.764447145206186e-05,0.00020616774487480782,0.026091485062297526,0.2779797347930575,0.59264153628911,1.1741264763594024,-0.29780947867458973,-81.34768109963619,-41.364382150035794,-19.8807683511456,-54.4254817999026,-20.9416494748002,-0.015190153772060788,-0.0232074027993959,-0.019316823226008334,-0.027579005204362413,-0.019232355528547938,-0.03979383225512519,-0.06390851493770247,-0.0820202652069425,-0.15735846371089002
235,3.2211361927598396,3.3408935659696626,1.7286813203600264,2.274917543171624,1.7457322707436678,0.09095524983213865,-5.702578139711177,-2.3405572470145777,3.7102116041727,23.2308482547523,15.1692179322708,11.3419374405996,17.856428039764634,4.030815161240749,0.6876810639188022,0.04263514536214901,0.04695613003245621,0.03921262370609079,0.00027009090437399964,0.000804780004537875,0.014144892968187772,0.2246029969016079,0.5844965633269277,1.0194427529854222,-0.3397883958272998,-90.7691517452477,-46.730782067729194,-20.2580625594004,-61.14357196023536,-22.96918483875925,0.007681063918802189,-0.018564854637850986,-0.014243869967543787,-0.021987376293909205,-0.019029909095626,-0.039195219995462126,-0.07585510703181222,-0.1353970030983921,-0.16550343667307232
27,2.745974683460794,4.008279806772067,1.907303199688896,3.370634054972358,1.9840523247587563,1.2684027437013736,-1.7323250497384188,-2.0070961761931123,3.79386138084314,35.8135310802027,22.9930157547642,15.9292059556282,27.2665208632437,6.41025766271925,0.6508534482240123,0.03636380042743947,0.04010116670225196,0.03270375532120001,0.00014752028762473823,0.00045970659097216426,0.021699888296862424,0.2535863269505423,0.00022987184873723976,1.3529038238068876,-0.25613861915686,-78.1864689197973,-38.9069842452358,-15.670794044371801,-51.7334791367563,-20.58974233728075,-0.029146551775987795,-0.02483619957256053,-0.02109883329774804,-0.028496244678799985,-0.019152479712375263,-0.03954029340902784,-0.06830011170313757,-0.1064136730494577,-0.7497701281512628
88,2.231359187590254,4.127865432269425,1.9080575343800477,0.6579924358138788,1.9624960754104386,0.8895952814712276,-5.298629191827172,-2.0680048166873877,3.69753426651729,20.6888683998841,11.047375400085,10.3054806639208,14.261206400018034,4.82074649989955,0.6857128176494882,0.040633783771322124,0.044722076718092245,0.036790178726473555,0.0001346666877681536,0.00039857579815505417,0.021857162441492495,0.26193420089702757,0.5957680914656251,1.2919951833126122,-0.3524657334827097,-93.3111316001159,-50.852624599914996,-21.2945193360792,-64.73879359998196,-22.17925350010045,0.005712817649488167,-0.020566216228677874,-0.016477923281907753,-0.024409821273526443,-0.019165333312231848,-0.03960142420184495,-0.0681428375585075,-0.09806579910297242,-0.15423190853437485
227,2.5996642741692773,4.250923509192588,1.9037853808050724,6.026385798417654,1.6135562087040112,0.7355021243685881,-1.4312140854365736,-1.9747630446792226,3.79566723653261,33.4641935747641,20.1907518247026,18.0298843422011,24.615232408056432,6.636720875030752,0.7150804474468373,0.03974536933259934,0.04377457499839037,0.03652063786090823,0.00029360958698097984,0.0009156279787549959,0.022704902037542496,0.26056908429506254,0.6119581555983726,1.3852369553207773,-0.25433276346739,-80.5358064252359,-41.709248175297404,-13.570115657798901,-54.38476759194357,-20.363279124969246,0.03508044744683725,-0.021454630667400658,-0.01742542500160963,-0.02467936213909177,-0.01900639041301902,-0.039084372021245005,-0.0672950979624575,-0.09943091570493745,-0.13804184440162737
52,2.172385261473663,3.7856031148299136,1.9243325972879124,2.977002187564253,1.93211135716608,0.5415057567912015,-4.115871296836657,-2.42545437612579,3.70469171982161,25.0298800994642,14.8469624495192,11.820312464229,18.2412683328342,5.0914588249725,0.7574005180994732,0.045504069803096944,0.050103944718290466,0.04130225468247387,0.00018102214149333308,0.0005378576419796666,0.020683420241804917,0.27676119759382,2.220446049250313e-15,0.93454562387421,-0.34530828017839,-88.97011990053579,-47.053037550480795,-19.779687535771004,-60.758731667165804,-21.9085411750275,0.07740051809947313,-0.015695930196903053,-0.011096055281709531,-0.019897745317526125,-0.019118977858506667,-0.039462142358020334,-0.06931657975819508,-0.08323880240617998,-0.7499999999999978
