sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
152,1.6959259543858345,3.9014896526758758,1.9929146417108312,4.704250927492393,1.7379457983561166,0.8824534931368431,-1.7577712045596043,-2.0986031561132723,3.78401080550695,33.0376698999317,20.880672804924,16.6040517881851,24.93300516992657,6.07849854750385,0.7061011441721234,0.040008083129322476,0.044097941906738,0.03656558064085914,0.00025676653762754,0.0007959140581421664,0.020193440255682482,0.25501337322312234,0.6085438386905724,1.2613968438867276,-0.2659891944930499,-80.9623301000683,-41.019327195076,-14.995948211814902,-54.066994830073426,-20.921501452496152,0.02610114417212339,-0.02119191687067752,-0.017102058093262,-0.02463441935914086,-0.01904323346237246,-0.039204085941857834,-0.06980655974431751,-0.10498662677687765,-0.14145616130942762
43,2.3403261575498733,4.179105692125426,1.9505233554499264,6.237822029234094,1.8215924001961101,0.64583607104241,-2.049750609229903,-2.1478997198340073,3.77750041650782,34.5187871047528,20.8512188000895,17.3045816925015,25.407074901643938,6.833784152331651,0.7428393273867755,0.04170595063961491,0.04594892502311664,0.03789421052778854,0.0002158036894539895,0.0006666944493596283,0.024426760842527262,0.28178597094887725,0.6434523630987572,1.2121002801659926,-0.27249958349217973,-79.4812128952472,-41.04878119991049,-14.295418307498501,-53.59292509835606,-20.166215847668347,0.06283932738677545,-0.01949404936038509,-0.015251074976883355,-0.023305789472211458,-0.01908419631054601,-0.03933330555064037,-0.06557323915747273,-0.07821402905112274,-0.1065476369012428
236,2.785108857604819,4.356982127471621,1.9352565816764786,3.088826909885527,2.1109438680697963,0.24041162195095506,-5.795289045467798,-2.076327194224215,3.75463066645351,31.3450122994254,18.3357617497677,13.8275567059056,22.672178599653602,6.50462527482885,0.6933127370390082,0.03912926394249304,0.04311801972354188,0.03498372980321727,0.00010414842520471589,0.000317870424375144,0.027136481737179974,0.28412335292452506,0.6098956071065149,1.283672805775785,-0.29536933354649,-82.6549877005746,-43.5642382502323,-17.7724432940944,-56.327821400346394,-20.49537472517115,0.013312737039008149,-0.022070736057506958,-0.018081980276458118,-0.02621627019678273,-0.019195851574795284,-0.03968212957562486,-0.06286351826282002,-0.07587664707547492,-0.14010439289348509
122,3.500689792663544,4.285553031542713,1.8691637729928705,1.3875953384364297,1.910578536719189,0.8417943689254777,-3.670719424828391,-1.9707075033419974,3.79533253370553,36.1525720851205,22.1266254302463,17.2934379330305,26.80194098187103,7.0129733274370984,0.6807120088147371,0.03757409505943491,0.041416730523649775,0.03391006226751881,0.00016410210557590358,0.0005117700835775008,0.02454046294372736,0.26786856585090746,0.0002559112924973572,1.3892924966580025,-0.2546674662944697,-77.8474279148795,-39.7733745697537,-14.306562066969502,-52.19805901812897,-19.9870266725629,0.0007120088147370973,-0.023625904940565087,-0.019783269476350222,-0.027289937732481187,-0.019135897894424096,-0.0394882299164225,-0.06545953705627264,-0.09213143414909253,-0.7497440887075026
172,3.817063288649371,4.288527294215519,1.8543209182276836,5.20707914190354,1.9690689957110867,1.508197399870277,-1.124244381200928,-2.179827082470835,3.75976857658674,32.9937372996937,19.357786749606,15.7370202515122,23.903103599635234,6.81797527504385,0.7431703034903308,0.04195486464862043,0.04621918967778419,0.03781327068362551,0.0001553925729183178,0.0004755807171976656,0.026726084337894918,0.29363932498103495,0.6487108157762476,1.1801729175291649,-0.2902314234132599,-81.00626270030631,-42.542213250394,-15.8629797484878,-55.09689640036477,-20.18202472495615,0.0631703034903307,-0.019245135351379568,-0.014980810322215807,-0.023386729316374484,-0.019144607427081684,-0.039524419282802335,-0.06327391566210508,-0.06636067501896503,-0.10128918422375244
83,4.914567872556728,3.646558729056338,1.6980060067528273,4.939204540432058,1.9476018729024986,0.07054927038614822,-4.954185178450784,-2.2225395624253523,3.75105687761013,29.7016426047776,19.4570994426613,12.9096425045558,22.87194716336673,5.1222715810581505,0.6699288490116828,0.039325702913076535,0.043346138769511315,0.03556661942414583,0.00017952313714874091,0.0005468728400574996,0.01805639301874251,0.24456291755362236,0.00027344701106502,1.1374604375746475,-0.29894312238986975,-84.2983573952224,-42.4429005573387,-18.690357495444204,-56.12805283663327,-21.87772841894185,-0.010071150988317235,-0.021874297086923462,-0.017853861230488682,-0.025633380575854167,-0.01912047686285126,-0.0394531271599425,-0.07194360698125749,-0.11543708244637763,-0.749726552988935
81,3.8825364416050925,3.8589653417640966,1.7933560018829806,6.728726829579877,1.7741518464171393,0.15531325720642916,-3.0141650820773163,-2.1530098601879377,3.79520983484951,35.9855079848785,23.2219273500959,17.4983902274897,27.47645422835677,6.381790317391301,0.7136571736523365,0.04018948248052913,0.0443175412375278,0.03662776136703532,0.0002479206143343003,0.0007730013499003263,0.020508863185477733,0.25978105996778766,0.6175492623267003,1.2069901398120622,-0.25479016515049,-78.0144920151215,-38.678072649904095,-14.101609772510301,-51.52354577164323,-20.6182096826087,0.03365717365233645,-0.02101051751947087,-0.0168824587624722,-0.024572238632964677,-0.0190520793856657,-0.039226998650099675,-0.06949113681452226,-0.10021894003221232,-0.13245073767329973
49,3.655297615936929,3.5403975768909923,1.8040395211255005,6.747662810917474,1.9649910791869816,1.2791072337450657,-1.4846243994431112,-2.426481869458905,3.76916746517155,35.1787687497563,24.0094317501644,14.5253996182345,27.7325440833617,5.584668499795951,0.7070724204078829,0.04131094015994234,0.045552508387401505,0.03728057071895596,0.0001965625795363003,0.0006045771157450197,0.018564289441605375,0.25675836642847516,5.329070518200751e-15,0.9335181305410947,-0.2808325348284497,-78.8212312502437,-37.890568249835596,-17.0746003817655,-51.2674559166383,-21.415331500204047,0.027072420407882825,-0.019889059840057656,-0.015647491612598492,-0.023919429281044034,-0.0191034374204637,-0.03939542288425498,-0.07143571055839462,-0.10324163357152483,-0.7499999999999947
198,3.9198383513123742,3.519086696906852,1.7674166317986095,3.4377476070681463,2.0473261181036277,1.0766616914765006,-2.648041401167197,-2.3923014057390026,3.73809851360989,29.6521854499588,20.0842742502573,11.3567248523707,23.273577983491133,4.783955599850749,0.6705719101162799,0.04013387447967807,0.04422470428060793,0.03609149621245458,0.00015641033156629135,0.0004731828033199825,0.017543677126777624,0.24530526554041243,0.5885143172781027,0.9676985942609972,-0.31190148639010973,-84.34781455004119,-41.8157257497427,-20.2432751476293,-55.72642201650886,-22.21604440014925,-0.009428089883720125,-0.02106612552032193,-0.016975295719392068,-0.025108503787545415,-0.01914358966843371,-0.03952681719668002,-0.07245632287322237,-0.11469473445958756,-0.16148568272189734
171,0.8335346311949159,4.7572576703049565,2.186674710340939,4.954624020786,1.7766730096696572,0.633636505995738,-1.8465610762414246,-1.8604283509016024,3.7779051801485,31.146596489998,17.2358430652821,16.6559261727895,21.872760873520733,6.95537671235795,0.6948552900224456,0.03833019717166051,0.04218957325196871,0.034839223518332164,0.0001942700321505674,0.0006003051224574563,0.027530845843227514,0.27350326611898246,0.598794465820415,1.4995716490983975,-0.27209481985149964,-82.853403510002,-44.664156934717894,-14.944073827210502,-57.12723912647927,-20.04462328764205,0.014855290022445566,-0.02286980282833949,-0.019010426748031287,-0.026360776481667833,-0.019105729967849434,-0.039399694877542545,-0.06246915415677248,-0.08649673388101753,-0.15120553417958504
225,2.4325479655447806,4.0342907208405565,1.9346585603601172,2.904178813184459,1.8490787583969186,0.1548318597014231,-5.124074528350853,-2.24376079839279,3.76940418510803,34.1494934647927,20.962800874986,16.7295648906451,25.358365071588235,6.593346294903348,0.7536724524605631,0.04279088657234525,0.0471495398834605,0.03885571485242407,0.0002150040597668465,0.0006613795913223974,0.02349408017666521,0.28298016733097997,0.6538710518453277,1.1162392016072098,-0.28059581489196983,-79.8505065352073,-40.937199125014,-14.8704351093549,-53.64163492841176,-20.40665370509665,0.07367245246056309,-0.01840911342765475,-0.014050460116539494,-0.02234428514757593,-0.019084995940233156,-0.0393386204086776,-0.06650591982333479,-0.07701983266902002,-0.09612894815467232
156,1.4961857847928142,4.367093807643851,2.06203018110031,4.550139369517522,1.9227428668313558,0.824524162045575,-2.1695894649584564,-2.12836929021915,3.75197066545773,30.623544750415,17.404417549551,15.2448113312118,21.81079328317233,6.609563600432001,0.7406212801190293,0.041929725510015725,0.04617226453284516,0.03790135560439036,0.00016454206544597828,0.0005014902337774352,0.02670892188518481,0.2908734430742297,0.6439354622188498,1.23163070978085,-0.29802933454227,-83.376455249585,-44.495582450449,-16.3551886687882,-57.18920671682767,-20.390436399568,0.06062128011902923,-0.019270274489984272,-0.015027735467154836,-0.023298644395609636,-0.019135457934554023,-0.039498509766222566,-0.06329107811481519,-0.0691265569257703,-0.10606453778115021
183,1.399797230888879,4.427795089368867,2.088324476972733,1.6757980354322626,1.8414735715549622,1.214746851800471,-2.17131519827824,-1.9465764493588424,3.80297331535465,37.2349331300939,22.4290948652197,18.4873369406926,27.364374286844434,7.4029191324371,0.6945190863111463,0.03799740990263873,0.04187277964697529,0.034398248790191495,0.0001840046628471632,0.0005761094403899936,0.025765715417887414,0.2727514148823025,0.6032680398719175,1.4134235506411574,-0.24702668464534971,-76.7650668699061,-39.470905134780295,-13.112663059307401,-51.63562571315556,-19.5970808675629,0.01451908631114629,-0.023202590097361267,-0.019327220353024706,-0.026801751209808503,-0.019115995337152837,-0.03942389055961001,-0.06423428458211258,-0.08724858511769751,-0.14673196012808254
114,2.578483116271796,3.914473718905052,1.969647008629999,2.2248217084923856,2.2814701061685576,0.6650208059832061,-6.228874446255354,-2.3135062338836674,3.76954604203268,37.4050585502118,24.9976084996888,12.9400631591163,29.133425183196465,6.2037250252615,0.6698538608474109,0.03833818963104919,0.04226598085284872,0.033928986413594354,8.182009421374477e-05,0.0002517023695847165,0.02412293192415227,0.27407372685701725,0.5985323036465549,1.0464937661163325,-0.28045395796731976,-76.5949414497882,-36.9023915003112,-18.659936840883702,-49.866574816803535,-20.796274974738502,-0.010146139152589106,-0.02286181036895081,-0.01893401914715128,-0.027271013586405643,-0.019218179905786257,-0.039748297630415284,-0.06587706807584773,-0.08592627314298273,-0.15146769635344515
238,2.3894150617418317,3.8363282103212595,1.9837152784934926,3.0690197410970526,2.1988554080157034,0.41765737718020834,-6.395491876220243,-2.275550755582715,3.79269835247886,40.9500832000049,27.8661730495514,15.1035983026918,32.227476433035896,6.541955075226749,0.6649148738204929,0.03761224686311507,0.041481781687004136,0.03340285404460229,0.00010346153058299309,0.00032222327989517296,0.02271131554467498,0.26677254741800516,0.59238443237589,1.0844492444172849,-0.2573016475211398,-73.0499167999951,-34.0338269504486,-16.4964016973082,-46.772523566964104,-20.45804492477325,-0.015085126179507191,-0.02358775313688493,-0.01971821831299586,-0.027797145955397708,-0.019196538469417008,-0.03967777672010483,-0.06728868445532502,-0.09322745258199483,-0.15761556762411
28,3.997658979050909,3.9048339118368127,1.8325257471617626,5.341804756945745,2.000558134253729,1.1075875373378872,-1.9261522201258092,-2.3643213679006974,3.77847240484031,38.3843775001879,24.7555870497308,16.732192953179,29.298517199883168,6.814395225228552,0.7470599201286348,0.04238128787117758,0.04673036534833058,0.03812133790014008,0.0001692330647824015,0.0005231108665073592,0.023712504563182524,0.28757803727879727,0.6556919794123348,0.9956786320993025,-0.2715275951596898,-75.6156224998121,-37.1444129502692,-14.867807046821003,-49.701482800116835,-20.18560477477145,0.06705992012863471,-0.01881871212882242,-0.014469634651669415,-0.02307866209985992,-0.019130766935217598,-0.03947688913349264,-0.06628749543681747,-0.07242196272120272,-0.09430802058766519
66,4.328268940390866,4.37681614736025,1.7913754634753651,3.4818405048112595,1.673786284086344,1.6200653856631893,-0.8971762705300769,-1.87720720148466,3.78915853279591,31.6647493949859,18.6814130800486,16.9619695344157,23.009191851694368,6.49166815746865,0.6837168325576215,0.0379444145922168,0.04178202263333112,0.03473154725707965,0.00024755729633142487,0.0007694568087623921,0.023098911043094805,0.25547580021184,0.5869353397117849,1.48279279851534,-0.26084146720408974,-82.3352506050141,-43.2185869199514,-14.6380304655843,-55.99080814830563,-20.508331842531348,0.0037168325576214523,-0.0232555854077832,-0.01941797736666888,-0.026468452742920347,-0.019052442703668578,-0.03923054319123761,-0.06690108895690519,-0.10452419978815997,-0.1630646602882151
222,2.395833875624243,4.219229487689493,1.9380263865954654,2.83327899983698,1.8112308513343272,1.1851778335753997,-1.8229537060130352,-2.150724790037335,3.76299366302354,31.9185633597953,18.7593748298241,16.3904113548429,23.14577100648117,6.5795942649856,0.749010269791853,0.04241038540061217,0.04670334847492495,0.03858741645341354,0.0002159418288967298,0.000662002085672686,0.024615014454285156,0.28338283315243507,0.647492430502135,1.209275209962665,-0.28700633697645994,-82.0814366402047,-43.140625170175895,-15.209588645157101,-55.85422899351883,-20.4204057350144,0.06901026979185299,-0.018789614599387827,-0.014496651525075045,-0.022612583546586455,-0.01908405817110327,-0.039337997914327315,-0.06538498554571484,-0.07661716684756492,-0.10250756949786499
210,2.056704729771626,3.8737043322655698,1.9570255762489839,1.698108831127949,1.7692648177731611,0.6747277426545591,-3.767666602791728,-2.16473889186961,3.79056236689476,35.3775251955085,22.6663362547697,17.3473342893972,26.903399235015968,6.3555944703693985,0.7201522106062441,0.0406549380280959,0.044822809354532436,0.037072221233796915,0.00025116143838316773,0.0007812206865724924,0.020707697681490167,0.26187581312976005,0.6225687386820224,1.1952611081303899,-0.25943763310523993,-78.6224748044915,-39.2336637452303,-14.252665710602802,-52.09660076498403,-20.644405529630603,0.040152210606244076,-0.020545061971904095,-0.01637719064546756,-0.024127778766203083,-0.019048838561616835,-0.03921877931342751,-0.06929230231850983,-0.09812418687023994,-0.12743126131797755
119,2.7410643436623134,3.832461740992824,1.8595526239794724,0.9972361963082176,1.9724495611758837,1.4181489911538447,-2.83019715749973,-2.15515991319335,3.72944662025068,26.1379433999536,16.0658910506754,11.8033905456165,19.423241833768135,5.036026174639099,0.6735789969874588,0.03965887064685804,0.04368960671525463,0.035847050681149614,0.0001547562287837349,0.0004660060145273981,0.019582809230030307,0.2518168168619701,0.5876526044826376,1.2048400868066498,-0.32055337974931986,-87.8620566000464,-45.8341089493246,-19.7966094543835,-59.57675816623187,-21.963973825360902,-0.0064210030125412265,-0.02154112935314196,-0.017510393284745365,-0.025352949318850383,-0.019145243771216267,-0.0395339939854726,-0.07041719076996969,-0.10818318313802988,-0.16234739551736244
43,3.7851968517638737,3.5444286016801625,1.7838309592071164,1.9468714904931892,1.9004544634632348,0.600855020544076,-4.796884903132275,-2.3028859620191424,3.78766133334273,36.1784384949715,24.8020896222443,15.5533090829698,28.59420591315337,5.688174436363601,0.6872989839252455,0.039615298537429934,0.04370374388090462,0.035859717493687666,0.00021582099612642858,0.0006702950051447054,0.017894261364002517,0.24716149130078247,0.00033518907271723464,1.0571140379808575,-0.26233866665727,-77.8215615050285,-37.097910377755696,-16.0466909170302,-50.405794086846626,-21.311825563636397,0.007298983925245417,-0.021584701462570063,-0.017496256119095374,-0.02534028250631233,-0.01908417900387357,-0.039329704994855295,-0.07210573863599748,-0.11283850869921752,-0.7496648109272828
175,3.1786508471383996,3.6327914393709726,1.8828898789128898,1.7580315051191295,2.1614752529063166,1.0113551099659384,-4.592126072654854,-2.4646525030819126,3.76370370752023,36.379311249766,25.0833702499221,12.8955756042841,28.848683916536732,5.647970499921948,0.6864718083016896,0.04010684171044321,0.04420593574773657,0.035751562990269596,0.00012572396651284095,0.00038558663742271904,0.020479036222152747,0.2640582141885828,0.0001927965956625144,0.8953474969180872,-0.28629629247976984,-77.620688750234,-36.816629750077894,-18.704424395715904,-50.15131608346327,-21.352029500078054,0.0064718083016895855,-0.02109315828955679,-0.01699406425226343,-0.0254484370097304,-0.01917427603348716,-0.03961441336257728,-0.06952096377784725,-0.09594178581141721,-0.7498072034043375
40,2.972782824225967,3.929222582599661,1.8516340395230229,0.7115989074942792,1.7162094940502644,0.6702479454523647,-5.171376594196418,-2.029460029989275,3.79837016308046,34.3214392145455,21.8795031225455,17.2322646514839,26.02681515321217,6.220968045999999,0.6895429296964153,0.038654368156111306,0.04261603478879818,0.03533974572724067,0.0002583184889208748,0.0008067085653999939,0.020028357016665055,0.24959727613775495,0.5944598577191624,1.330539970010725,-0.2516298369195398,-79.6785607854545,-40.0204968774545,-14.367735348516103,-52.97318484678783,-20.779031954,0.009542929696415237,-0.02254563184388869,-0.01858396521120182,-0.025860254272759328,-0.019041681511079125,-0.03919329143460001,-0.06997164298333494,-0.11040272386224503,-0.15554014228083757
96,1.7459943960526911,4.072234784160284,1.9825778587982152,4.077140683804899,1.6889340321579749,0.7028884264085243,-1.8873012321206497,-1.895092721345295,3.80118646133745,32.9607567502535,20.5988342051569,16.9267981985527,24.719475053522434,6.1809612725483,0.6619486019815497,0.03682857023688692,0.04059107606302957,0.03370064173822841,0.00024966377784023483,0.0007808189488001105,0.020222701281300104,0.2419512878590251,0.5698293407828952,1.4649072786547048,-0.24881353866254985,-81.0392432497465,-41.3011657948431,-14.673201801447302,-54.28052494647757,-20.819038727451698,-0.01805139801845035,-0.02437142976311308,-0.020608923936970426,-0.027499358261771585,-0.019050336222159767,-0.03921918105119989,-0.06977729871869989,-0.1180487121409749,-0.18017065921710484
198,4.6516404862232,3.681859044808214,1.7872642871216724,5.71714466267176,2.1812082987571237,0.7825623639390022,-3.2551423799495196,-2.4036604557689425,3.77293086364062,37.7310133502761,26.0170588997426,13.3835026392821,29.921710383253767,5.85697722526675,0.6751224974058232,0.03907639650637261,0.04307716889357241,0.03477451011599646,0.00011685084619373418,0.00036013400108236837,0.020971302403867575,0.2632388221665125,0.00018006920824253925,0.9563395442310574,-0.2770691363593798,-76.2689866497239,-35.8829411002574,-18.216497360717902,-49.07828961674623,-21.14302277473325,-0.004877502594176852,-0.022123603493627388,-0.018122831106427588,-0.02642548988400354,-0.019183149153806266,-0.03963986599891763,-0.06902869759613242,-0.09676117783348748,-0.7498199307917575
11,2.3716767376424492,3.7847113193317057,1.9795119637067478,0.5328841783985293,2.1795458751305885,1.5229539733649167,-4.479717380776533,-2.2463167832836723,3.79898929432107,41.2972473604895,28.4037331821309,15.2740292598375,32.701571241583764,6.4467570891793,0.6516578485619391,0.03682208072720364,0.04061375017813954,0.032725964936521384,0.00010796804334253389,0.00033736861536493024,0.02167587963131723,0.2592884986149824,0.5803807329835224,1.1136832167163275,-0.2510107056789299,-72.70275263951049,-33.4962668178691,-16.325970740162504,-46.298428758416236,-20.5532429108207,-0.02834215143806096,-0.02437791927279636,-0.020586249821860456,-0.028474035063478613,-0.019192031956657467,-0.03966263138463507,-0.06832412036868277,-0.10071150138501761,-0.16961926701647756
71,1.9747340887709293,3.9140922038725017,1.9826145942946503,1.9870098388887842,1.8021805368923498,0.20452989674239253,-5.358125615997038,-2.07044903819102,3.81680112141451,39.1557203598495,25.5905307250941,18.597414036853,30.112260603345902,6.7825948173776975,0.6894580865721593,0.03815488786912528,0.04209165378548887,0.03465769390248528,0.00021992900281737467,0.0006933540579949771,0.020840862670615135,0.25619702481668005,0.59942487707707,1.2895509618089798,-0.23319887858548993,-74.8442796401505,-36.309469274905894,-13.002585963147002,-48.8877393966541,-20.2174051826223,0.009458086572159297,-0.02304511213087472,-0.01910834621451113,-0.02654230609751472,-0.019080070997182626,-0.039306645942005024,-0.06915913732938486,-0.10380297518331993,-0.15057512292292996
148,1.9005303586267686,4.550297320047319,2.025627945880412,4.551216163557649,2.0487509392049805,1.0766257757718247,-1.767820551958612,-1.985187071816945,3.76104396950484,31.3026540999999,17.7457581005001,14.6813804106812,22.2647234336667,6.778447999749899,0.6913689825231302,0.03860985326089481,0.04253478758945415,0.034611148099706376,0.00011431991536422618,0.00035011411347007915,0.028328495646790186,0.2842370496623552,0.6052490432917077,1.3748129281830548,-0.28895603049515994,-82.6973459000001,-44.154241899499894,-16.9186195893188,-56.7352765663333,-20.2215520002501,0.011368982523130122,-0.022590146739105185,-0.018665212410545848,-0.02658885190029362,-0.019185680084635774,-0.03964988588652992,-0.06167150435320981,-0.0757629503376448,-0.1447509567082923
44,2.0278882702575767,3.6058213968557626,1.9683164961999395,2.9389873632838874,1.916127579678177,0.23389513589925331,-5.9007740361622565,-2.4697055280163576,3.76046982364366,34.2908705002628,22.7612625501934,15.0298417140477,26.604465200216534,5.764803975034699,0.7442286973202386,0.04352659264360551,0.04798591890343274,0.03942551952035027,0.00021682346980001488,0.0006638108887848659,0.0195888326489726,0.2688145050058175,0.6481043956098826,0.8902944719836423,-0.2895301763563398,-79.7091294997372,-39.1387374498066,-16.570158285952303,-52.39553479978346,-21.2351960249653,0.0642286973202385,-0.017673407356394485,-0.013214081096567257,-0.02177448047964973,-0.019083176530199985,-0.039336189111215135,-0.0704111673510274,-0.09118549499418249,-0.10189560439011736
132,3.466987697013686,3.987116883031142,1.8551001865454866,1.8079087943524341,1.8455878955891616,0.6346752589162485,-4.133565542256617,-2.1748221892462425,3.80124190238732,38.9273009546742,24.914285424893,18.4929083413432,29.585290601486733,7.006507764890602,0.7262063617689591,0.0404493714232167,0.04460528278819178,0.036670658405296506,0.0002138968290151062,0.0006690554761847878,0.0227643773055477,0.27366567265244246,0.632024640005455,1.1851778107537574,-0.24875809761267975,-75.0726990453258,-36.985714575107,-13.107091658656802,-49.41470939851327,-19.9934922351094,0.04620636176895909,-0.020750628576783295,-0.01659471721180822,-0.02452934159470349,-0.019086103170984896,-0.03933094452381521,-0.0672356226944523,-0.08633432734755753,-0.117975359994545
33,4.1690517011187564,3.5808774756971578,1.758067890768277,5.695752443930815,1.832200732513424,0.9014879232686386,-1.9057067050913576,-2.2005231078438126,3.81313471520698,38.7084342946764,26.6360010096832,17.2434633130192,30.66014543801427,6.036216642496601,0.6776709125939533,0.03829237501448123,0.04226717971325917,0.034758112330442716,0.00023129745252428415,0.0007277571365702507,0.01783279351760747,0.2428734888752726,0.58987920012265,1.1594768921561873,-0.23686528479301971,-75.29156570532359,-35.2639989903168,-14.356536686980803,-48.33985456198573,-20.9637833575034,-0.0023290874060467592,-0.022907624985518765,-0.01893282028674083,-0.026441887669557282,-0.019068702547475717,-0.03927224286342975,-0.07216720648239253,-0.11712651112472738,-0.16012079987734995
57,3.3297014025364855,4.352220841629643,1.9063604557706695,3.9683533260184367,2.070284408432298,1.623311190077779,-1.2069274199649707,-2.1404579277103,3.76899204711867,35.0911947498389,20.8878890996857,15.7794722579386,25.622324316403432,7.101652825076599,0.7212589265111262,0.0403463335682214,0.04446513372681477,0.03612617174832686,0.00012112706011294448,0.0003725337578250887,0.027992112843855388,0.2939253018596202,0.6335675453621001,1.2195420722896997,-0.2810079528813296,-78.9088052501611,-41.0121109003143,-15.820527742061401,-53.377675683596564,-19.8983471749234,0.04125892651112617,-0.0208536664317786,-0.016734866273185225,-0.02507382825167314,-0.019178872939887057,-0.03962746624217491,-0.06200788715614461,-0.0660746981403798,-0.11643245463789986
66,2.891566708868272,3.4322833084830235,1.895318691118987,5.923238885009039,2.0757002832814697,0.672968830434601,-3.584379527288886,-2.63459500131295,3.76533184330141,37.4023240496171,26.5503776499827,13.4151249937361,30.1676931165275,5.4259731998172,0.7095437332766323,0.04202628111944872,0.046321923312049304,0.0376531089649615,0.0001704463018453373,0.000523195390375264,0.018481431426405237,0.26002514401136034,0.6254803495682002,0.7254049986870497,-0.28466815669859,-76.5976759503829,-35.3496223500173,-18.1848750062639,-48.8323068834725,-21.5740268001828,0.02954373327663229,-0.019173718880551277,-0.014878076687950693,-0.0235468910350385,-0.019129553698154663,-0.03947680460962474,-0.07151856857359476,-0.09997485598863964,-0.1245196504317998
38,1.8239479852281566,3.9971466745543607,1.983583084616191,1.4363028305600922,1.755983523934026,1.591167624461673,-1.651950619995442,-1.98681423649852,3.80079444016314,34.729160850111,22.029996389756,17.2227081724714,26.263051209874334,6.3495822301775,0.6772974974136332,0.0377632823984153,0.04163494771932856,0.034424636161887914,0.00023271544882474686,0.0007276983694124439,0.020571477852795006,0.24978744669039998,0.00596311669683236,1.37318576350148,-0.24920555983685988,-79.270839149889,-39.870003610244,-14.377291827528602,-52.736948790125666,-20.6504177698225,-0.0027025025863668395,-0.023436717601584695,-0.019565052280671437,-0.026775363838112083,-0.019067284551175255,-0.03927230163058756,-0.06942852214720499,-0.1102125533096,-0.7440368833031676
215,2.9204229315562484,4.41839958902749,1.9029476772318077,7.295897524022864,1.8431601449258892,0.3739691930801998,-2.3494972185234992,-2.0951367542393426,3.75290978987909,29.941554049583,16.7691141999967,15.6106967714708,21.159927483192135,6.58621992479315,0.7448571992376571,0.0421311631191789,0.04637771610078948,0.03825338382819844,0.00019064720093704349,0.0005813356374950729,0.026491564234552456,0.2883863834921627,0.6442588742476552,1.2648632457606572,-0.29709021012090986,-84.058445950417,-45.1308858000033,-15.989303228529202,-57.840072516807865,-20.41378007520685,0.06485719923765709,-0.019068836880821095,-0.014822283899210517,-0.022946616171801555,-0.019109352799062958,-0.03941866436250493,-0.06350843576544754,-0.07161361650783726,-0.10574112575234484
1,1.7611841146645233,3.4907910683865766,1.9926221790275414,3.1757964695094407,1.8934786735837867,0.15861942862724998,-5.670118431393745,-2.29227238872335,3.78749917716038,35.5585113647976,24.6004239052127,15.1587140543519,28.253119725074338,5.479043729792451,0.6754360013244423,0.03908865759533314,0.04312533429271153,0.03540166111009345,0.0002195262030312405,0.0006817325599648427,0.017087263995335,0.2405231239952701,0.0003409130145750616,1.0677276112766498,-0.26250082283961973,-78.4414886352024,-37.2995760947873,-16.4412859456481,-50.74688027492566,-21.52095627020755,-0.00456399867555779,-0.022111342404666855,-0.018074665707288468,-0.02579833888990655,-0.019080473796968762,-0.03931826744003516,-0.072912736004665,-0.11947687600472989,-0.7496590869854249
111,3.641591743535906,3.6123294107994486,1.8100584210898418,4.293965956447077,1.9394510331234869,0.19069447456309885,-4.805420824703999,-2.1791821235008726,3.80962017996288,38.940169630223,26.898634639656,16.4011653376089,30.912479636511666,6.020767495283499,0.6547594738043472,0.037023564206330004,0.04085900851750602,0.03337995644006906,0.0001844274460751905,0.0005793415730277474,0.01822193176942255,0.24184578734177253,0.00028982858467241357,1.1808178764991273,-0.24037982003711988,-75.059830369777,-35.001365360343996,-15.1988346623911,-48.08752036348834,-20.9792325047165,-0.025240526195652868,-0.024176435793669994,-0.020340991482493978,-0.027820043559930938,-0.01911557255392481,-0.039420658426972253,-0.07177806823057745,-0.11815421265822745,-0.7497101714153276
17,4.833024544002132,4.1491980466373555,1.8199332698483788,3.117787212580295,2.2149806571679456,0.5799678156967347,-5.064337022100068,-2.251182308306965,3.76374245309481,35.8640280501277,22.4609041499207,14.0415501046408,26.928612116656367,6.7015619501035,0.7044730233952521,0.03990167198041946,0.043989251209362604,0.03545920309839185,9.022453595394734e-05,0.00027670594717221775,0.026935689337789892,0.2905778128835448,0.6251789299122148,1.108817691693035,-0.28625754690519,-78.1359719498723,-39.4390958500793,-17.558449895359203,-52.07138788334363,-20.2984380498965,0.024473023395252036,-0.021298328019580537,-0.017210748790637394,-0.025740796901608146,-0.019209775464046053,-0.03972329405282778,-0.0630643106622101,-0.0694221871164552,-0.1248210700877852
