sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
242,1.7695101300617646,3.4533008457477186,1.872991824699026,0.5423450347362206,1.4223887559441537,0.5844610727300111,-4.813387188495854,-2.0944192891876123,3.75266617379437,24.308724844741,15.7361707104428,13.8229702036157,18.593688755208866,4.286277067149101,0.6868699271325056,0.04127800467174163,0.045450434007349896,0.038685543843844435,0.0004384581157671926,0.0013360991889022067,0.014356794814462503,0.2116919856820323,0.5705013933307499,1.2655807108123875,-0.29733382620562976,-89.691275155259,-46.1638292895572,-17.7770297963843,-60.406311244791134,-22.7137229328509,0.00686992713250556,-0.01992199532825837,-0.0157495659926501,-0.022514456156155563,-0.018861541884232808,-0.038663900811097794,-0.0756432051855375,-0.1483080143179677,-0.1794986066692501
194,3.202491866657106,3.5906824092726035,1.7679990950347537,2.74340786938989,1.668184434700678,0.4103963122934674,-3.6232443235424134,-2.43726049034577,3.71066806743977,24.6222563997435,14.9688416502613,13.4327090376634,18.186646566755368,4.826707374741099,0.7791892571974017,0.04745894487812272,0.052230486279732466,0.04384164501799259,0.00031191613026610734,0.0009296055066974063,0.017647967724384817,0.25950462135973984,0.000464921590157541,0.9227395096542299,-0.33933193256023,-89.37774360025651,-46.931158349738695,-18.1672909623366,-60.81335343324463,-22.173292625258902,0.09918925719740168,-0.013741055121877274,-0.008969513720267532,-0.017358354982007405,-0.018988083869733895,-0.039070394493302595,-0.07235203227561518,-0.10049537864026015,-0.7495350784098425
160,2.323173813049958,4.719705263184303,1.8806047521448,3.7291126442002795,1.4772077704160367,2.093609468782454,-0.4707062741976548,-1.72902588563674,3.7134792065209,17.7878216352837,8.29446751522482,11.8876034283299,11.458918888577779,4.746677060029439,0.6645063238871955,0.03880608569783206,0.042567327265652564,0.03605363206096274,0.00027553597128354587,0.0008223900289199282,0.02224405313792488,0.23823373335058995,0.5583889848198875,1.63097411436326,-0.3365207934790999,-96.2121783647163,-53.60553248477518,-19.7123965716701,-67.54108111142222,-22.25332293997056,-0.0154936761128045,-0.022393914302167937,-0.018632672734347433,-0.02514636793903726,-0.019024464028716454,-0.03917760997108007,-0.06775594686207512,-0.12176626664941004,-0.19161101518011248
50,2.3247473928393103,4.2345357422560905,1.9387497284949091,3.8320171229113154,1.6788805629053332,1.5469195291425524,-1.0449500820831379,-2.1564760623149724,3.77116984117455,32.5066844205139,19.1036784726749,17.5740830779828,23.571347121954563,6.701502973919499,0.7704342112930362,0.04349673660095107,0.04788538231116242,0.03987281759305947,0.0002807076652070433,0.0008642409119348216,0.024383457465482206,0.28300737682593224,0.6604855668450598,1.2035239376850275,-0.2788301588254498,-81.49331557948611,-42.7963215273251,-14.025916922017203,-55.42865287804544,-20.2984970260805,0.09043421129303619,-0.01770326339904893,-0.013314617688837578,-0.02132718240694053,-0.019019292334792957,-0.03913575908806518,-0.06561654253451779,-0.07699262317406774,-0.08951443315494023
103,2.6561463349510093,3.9089376233809987,1.8470181724123,1.5679815194451554,1.64781395166014,0.7785145260277851,-3.2534635427500342,-2.3646488793579477,3.70942442011902,24.2161179499817,13.5825068500708,14.068649658938,17.127043883374434,5.3168055499554505,0.8064115562754068,0.04829285418719269,0.05310324403554851,0.04460431507420684,0.00030080795985719166,0.0008959184223376049,0.020916464425732695,0.2787558170881077,0.6844921449169976,0.9953511206420522,-0.34057557988098,-89.78388205001829,-48.3174931499292,-17.531350341062,-61.872956116625566,-21.68319445004455,0.1264115562754068,-0.01290714581280731,-0.008096755964451488,-0.016595684925793157,-0.01899919204014281,-0.039104081577662396,-0.0690835355742673,-0.08124418291189228,-0.06550785508300239
118,3.6079676790605317,3.5346077311362696,1.8472290811994838,3.8736383575512905,2.1496702330600703,1.2811300375554313,-2.345601418687429,-2.4568621211676827,3.78322976069962,39.4791017002718,28.0996102497738,13.7177206932343,31.892774066606467,5.689745725248999,0.6658371170250916,0.038695989191706,0.04265907343546923,0.03447237020861392,0.00013380508713860397,0.00041464526574497285,0.019181634734442454,0.2534416207078727,0.5914202857244077,0.9031378788323172,-0.2667702393003797,-74.5208982997282,-33.8003897502262,-17.882279306765703,-47.107225933393536,-21.310254274751003,-0.01416288297490842,-0.022504010808294,-0.01854092656453077,-0.026727629791386077,-0.0191661949128614,-0.03958535473425503,-0.07081836526555754,-0.1065583792921273,-0.15857971427559225
110,1.6329585725522078,3.7408360831383694,1.9070326568412175,0.7419468940959761,1.604400081702133,0.8219163436367183,-3.8443107582845037,-2.06635314810978,3.69684237481712,19.2703906250244,10.9335253349855,11.4520960617679,13.712480431665133,4.16843264501945,0.6891782412154441,0.04211423062439834,0.04629816256195988,0.039073792512097826,0.0002790904464979415,0.0008255168761173159,0.016145940940754944,0.22967050073982986,0.0008255168761421849,1.29364685189022,-0.35315762518287963,-94.7296093749756,-50.9664746650145,-20.1479039382321,-65.28751956833487,-22.83156735498055,0.009178241215444083,-0.019085769375601656,-0.01490183743804012,-0.022126207487902172,-0.01902090955350206,-0.039174483123882685,-0.07385405905924505,-0.13032949926017012,-0.7491744831238578
83,1.3671931827733195,3.562762236822888,1.9670619069136048,0.7003958610629866,1.530348447082916,0.8812516223120079,-3.9656426158264995,-2.2673344493395375,3.71350200176313,22.5384499346547,13.6757858803321,13.1627946875068,16.630007231772968,4.4313320271613,0.7421202217205121,0.04541978455082999,0.04995778847501683,0.0423448719657708,0.0003674881724184932,0.001096720798730022,0.015980639951362452,0.23732600967878748,0.0005485639102373874,1.0926655506604623,-0.33649799823686966,-91.4615500653453,-48.2242141196679,-18.4372053124932,-62.369992768227036,-22.5686679728387,0.062120221720512014,-0.015780215449170007,-0.01124221152498317,-0.018855128034229195,-0.01893251182758151,-0.03890327920126998,-0.07401936004863754,-0.12267399032121251,-0.7494514360897626
66,2.079069670626618,4.116083161351912,1.939483418688278,2.7856827549207854,1.9888119267737119,0.9985405489548154,-2.5935749825257233,-2.28980169129674,3.67978772209679,20.1378783996916,10.2541797496087,10.0144501179442,13.548745966303,4.941849325041451,0.7524461679091701,0.0451360293922032,0.04966525236818802,0.040844726255195286,0.0001334134094652709,0.0003910649700151758,0.023749161005139907,0.28745795926819007,0.6539813338681526,1.0701983087032598,-0.37021227790320976,-93.8621216003084,-51.645820250391296,-21.5855498820558,-65.451254033697,-22.058150674958547,0.07244616790917002,-0.016063970607796796,-0.011534747631811976,-0.02035527374480471,-0.01916658659053473,-0.039608935029984825,-0.06625083899486009,-0.07254204073180992,-0.0960186661318474
134,1.9243059904634177,3.149350472542786,1.8932419414256192,2.078568388373895,1.6013978479619972,0.9826893385555617,-2.7293662204474067,-2.54360632822655,3.7491763120101,28.798885645665,20.072124289436,14.1382115321074,22.981044741512335,4.363380678114499,0.7392339105238648,0.04540450715684309,0.05006381788535685,0.042096029647527795,0.00041350792200871896,0.0012578838559997862,0.013836696750754829,0.22658025477009014,0.6192245773914875,0.8163936717734499,-0.3008236879899,-85.201114354335,-41.827875710564,-17.461788467892603,-56.018955258487665,-22.6366193218855,0.05923391052386473,-0.015795492843156907,-0.01113618211464315,-0.019103970352472202,-0.01888649207799128,-0.038742116144000215,-0.07616330324924517,-0.13341974522990985,-0.1307754226085125
68,2.50428555959267,3.9523859166935655,1.8529480352691001,0.28242633539474615,1.5871261009168942,1.5408016285556922,-3.2206703313531975,-1.8393497679300026,3.79081357368282,29.0095971649862,18.1398435299343,15.5128928141647,21.763094741618264,5.43487681752595,0.6421636833272828,0.03626166513855095,0.039953558126442856,0.03343600037399271,0.00029396876619658147,0.0009143640785000962,0.01792474853521764,0.22472233853582257,0.005480530512327553,1.5206502320699973,-0.2591864263171799,-84.9904028350138,-43.760156470065695,-16.0871071858353,-57.23690525838174,-21.56512318247405,-0.03783631667271725,-0.02493833486144905,-0.02124644187355714,-0.027763999626007285,-0.01900603123380342,-0.039085635921499905,-0.07207525146478236,-0.1352776614641774,-0.7445194694876724
157,3.0349165091259005,3.3985671792285936,1.8464763756132208,2.3580347980226404,1.899549541226231,0.8599398923628783,-3.6856571496350865,-2.4451314437104723,3.79058394092443,37.8323862852994,26.7172921754536,15.631193072073,30.422323545402197,5.5575470549229,0.6993112554205823,0.040683290821345204,0.04488976783031927,0.03682427444847338,0.00023449289446980223,0.0007293610494247815,0.01699823078026741,0.2460807628063324,0.0003647551311347641,0.9148685562895276,-0.25941605907556964,-76.1676137147006,-35.1827078245464,-15.968806927927002,-48.57767645459781,-21.4424529450771,0.019311255420582207,-0.020516709178654793,-0.01631023216968073,-0.024375725551526617,-0.019065507105530198,-0.03927063895057522,-0.07300176921973259,-0.11391923719366759,-0.7496352448688652
115,1.7010747929643735,4.606419989657063,1.9557959810448224,0.26860382046241627,1.4992412324680622,0.3815666782493913,-7.309270004075329,-1.99745298536081,3.69352738671523,17.984102909395,7.97001295941299,12.4234530610617,11.308042942740327,5.007044974991004,0.757347652338666,0.044966998689970394,0.04930961330939348,0.04179706442922474,0.00029303713608174066,0.0008651953781400046,0.02413013501118999,0.26924822420701,0.6358842955180226,1.3625470146391898,-0.35647261328476976,-96.015897090605,-53.92998704058701,-19.1765469389383,-67.69195705725967,-21.992955025008996,0.07734765233866592,-0.016233001310029603,-0.01189038669060652,-0.019402935570775257,-0.019006962863918262,-0.039134804621859996,-0.06586986498881,-0.09075177579298999,-0.11411570448197739
237,3.6257496098177473,4.330774815410498,1.7460975851431542,0.14781188176984422,1.2462481852059584,1.3956776061334155,-3.733666914110504,-1.8017064051798926,3.74614877554992,21.2064002749685,11.5284926250751,13.8678404101117,14.754461841706233,4.838953824946701,0.6841691826355145,0.03997727234690918,0.04385582889254882,0.037677471992194074,0.0004460517208076572,0.0013545001649626354,0.019578876482207574,0.22492052365043258,0.566257624149425,1.5582935948201073,-0.3038512244500797,-92.7935997250315,-50.3715073749249,-17.7321595898883,-64.24553815829377,-22.1610461750533,0.004169182635514468,-0.021222727653090814,-0.01734417110745118,-0.023522528007805923,-0.018853948279192345,-0.038645499835037365,-0.07042112351779242,-0.1350794763495674,-0.18374237585057496
24,2.0982678958953622,4.521906196382943,1.98968474990298,4.4636355394132545,2.0058527357004983,0.5571485440867618,-2.743650556469526,-1.867763752936885,3.76971065028798,30.799758410285,17.7198901597876,14.6626580007473,22.079846243286735,6.539934125248701,0.6537032457237046,0.03635235974867457,0.04004913381719144,0.032652760007479346,0.0001207678009266125,0.0003715724110373575,0.026204225745865006,0.26622240557878496,0.5713345117666224,1.492236247063115,-0.28028934971202,-83.200241589715,-44.180109840212396,-16.937341999252702,-56.92015375671326,-20.4600658747513,-0.02629675427629541,-0.02484764025132543,-0.021150866182808557,-0.02854723999252065,-0.019179232199073387,-0.03962842758896264,-0.06379577425413499,-0.09377759442121503,-0.17866548823337758
182,4.521034649882352,3.3492037399012586,1.6382704920510562,1.0683932760967272,1.7876414545242583,0.5224676886595818,-6.405538701983152,-2.560849829773375,3.67662662892995,21.1237613999402,13.2113742998626,10.4114178739593,15.848836666555135,3.9561935500388,0.7422355697431726,0.047127568827940655,0.05186512357172834,0.04331030501635651,0.0002502746838291199,0.0007322610283750919,0.014968394086315229,0.24305997607737506,0.6306483771462001,0.7991501702266248,-0.37337337107004975,-92.87623860005979,-48.6886257001374,-21.1885821260407,-63.15116333344486,-23.0438064499612,0.06223556974317257,-0.014072431172059342,-0.00933487642827166,-0.01788969498364349,-0.01904972531617088,-0.03926773897162491,-0.07503160591368477,-0.11694002392262492,-0.11935162285379985
237,2.10638377431013,3.816113808652425,1.8560982143743427,0.422380402642929,1.3165794503017036,0.8031206071893142,-4.087733888054361,-2.0892869156068574,3.75120497528994,24.5944236594369,14.7765865200199,15.126995048491,18.049198899825566,4.9089185697085,0.7412840022767568,0.04389290179492202,0.0482445797819679,0.04132277889283081,0.000491738446584664,0.0014972380591951051,0.01775263113958747,0.23415608055544745,0.6139832198513073,1.2707130843931425,-0.2987950247100599,-89.4055763405631,-47.1234134799801,-16.473004951509,-60.95080110017443,-22.0910814302915,0.06128400227675679,-0.017307098205077975,-0.012955420218032095,-0.01987722110716919,-0.018808261553415338,-0.038502761940804896,-0.07224736886041253,-0.12584391944455253,-0.13601678014869267
214,2.323847314161624,4.273427967524896,1.9174089216870984,2.4749268721732762,2.0659057112149104,0.4389205159941976,-4.832159833557922,-2.1281018120165474,3.67919669312685,18.5758204504964,9.05518275030773,8.86724243838112,12.22872865037062,4.760318850094336,0.7059426849445742,0.04201550839696345,0.04623981096185799,0.0378292080269597,0.00010046973901003238,0.0002943991157722259,0.024567992542612327,0.27873337574011736,0.61638880842726,1.2318981879834525,-0.37080330687315,-95.4241795495036,-52.84481724969227,-22.732757561618882,-66.77127134962939,-22.239681149905664,0.02594268494457419,-0.01918449160303655,-0.014960189038142009,-0.023370791973040296,-0.01919953026098997,-0.039705600884227775,-0.06543200745738767,-0.08126662425988262,-0.13361119157274004
244,2.7687425276308453,3.3552419976310506,1.7631939602120985,1.1922564978978205,1.549908777792513,0.3020167678566809,-4.806096278609024,-2.11461640155593,3.77565643746479,27.750050029863,18.8562845396518,14.240824612505,21.820873036388864,4.446882745105601,0.6622823919835241,0.03918960759711186,0.04322257948211899,0.036370808518716144,0.00037878398850233093,0.0011685934590799363,0.013883775223380024,0.20942284552909007,0.0005844529915051133,1.2453835984440698,-0.27434356253521,-86.249949970137,-43.043715460348196,-17.359175387495,-57.17912696361114,-22.5531172548944,-0.017717608016475928,-0.022010392402888136,-0.01797742051788101,-0.024829191481283854,-0.01892121601149767,-0.038831406540920065,-0.07611622477661997,-0.1505771544709099,-0.7494155470084949
58,5.087304813900162,3.6713460737901236,1.6673044428510089,5.093823884248856,2.056170323606168,0.7097122909947278,-2.980431116688816,-2.4055026023527675,3.66313906233539,18.6503435499617,10.7631534505344,7.65537658511454,13.392216817010166,3.9435950497136503,0.7007364002431586,0.04365144595645835,0.048042284282631346,0.039409860741334894,0.00012311842403435605,0.00035761464347761063,0.018379857545432365,0.25674188048071755,0.6112789285555424,0.9544973976472324,-0.38686093766460994,-95.3496564500383,-51.1368465494656,-23.944623414885463,-65.60778318298983,-23.05640495028635,0.020736400243158593,-0.01754855404354165,-0.013157715717368651,-0.021790139258665103,-0.019176881575965646,-0.03964238535652239,-0.07162014245456763,-0.10325811951928243,-0.13872107144445756
55,1.8283720999179118,3.426604053210837,1.943776063934662,3.4757061689201247,1.6151704356301626,1.0360763246502922,-1.9271171483874936,-2.4328356016748724,3.77362108781482,32.6285514551273,21.95832145444,16.4402777448536,25.515064788002434,5.3351150003436505,0.7629321539503735,0.044907309956246456,0.049522010031689656,0.041485234188813044,0.00038712855489079275,0.0011931812600849412,0.016779002885372485,0.24857289526716242,0.0005967117820100398,0.9271643983251274,-0.2763789121851796,-81.37144854487269,-39.941678545559995,-15.159722255146402,-53.484935211997566,-21.66488499965635,0.08293215395037346,-0.01629269004375354,-0.011677989968310341,-0.019714765811186953,-0.018912871445109208,-0.03880681873991506,-0.07322099711462751,-0.11142710473283757,-0.74940328821799
49,2.9384288450824285,3.783710777231884,1.8290651889089238,5.3440571666498995,1.865835451720167,0.8128433786682934,-2.220873078934005,-2.469689305924315,3.6881100220859,22.733212049934,12.9012143501313,11.5817274244412,16.1785469167322,4.91599884990135,0.7836283976216691,0.047688399552989466,0.05247888095963003,0.043514035358984904,0.00020174594526542824,0.0005940394451475761,0.020441555872090067,0.28029010690817513,0.00029709596514004843,0.8903106940756849,-0.3618899779140996,-91.266787950066,-48.9987856498687,-20.018272575558804,-62.8214530832678,-22.08400115009865,0.10362839762166909,-0.013511600447010531,-0.00872111904036997,-0.017685964641015094,-0.019098254054734573,-0.039405960554852425,-0.06955844412790993,-0.07970989309182486,-0.74970290403486
6,1.0863010150995667,4.65964163710201,2.04743095147808,6.7581158249721565,1.3487920641638378,0.08087585128336627,-1.3705894410851152,-1.7764527464321125,3.73524224778437,20.4309994653158,10.2722473926406,13.5035517803303,13.658498083532331,5.0793760363376,0.688281942621046,0.03990043615290419,0.043760594498745635,0.03732091199067066,0.0003639000586137923,0.0010988029624598994,0.022246411535912447,0.23886857865873257,0.0005495871426499654,1.5835472535678874,-0.31475775221562996,-93.56900053468419,-51.6277526073594,-18.096448219669703,-65.34150191646766,-21.9206239636624,0.008281942621045979,-0.02129956384709581,-0.017439405501254363,-0.023879088009329336,-0.01893609994138621,-0.0389011970375401,-0.06775358846408755,-0.12113142134126742,-0.74945041285735
19,1.161653991426478,4.538026035233756,2.054090944356181,0.379298312898551,1.3513226830292957,1.8830078357910005,-1.7880161196981919,-1.79372108725769,3.77619858307974,26.0916325751168,14.5696758052509,15.8918519949038,18.410328061872868,5.76097838493295,0.6897678767858508,0.03892357768205953,0.04276884661166935,0.036331471139550216,0.00039583633468695284,0.0012216563424700677,0.02216505170746008,0.23948970049732,0.0006109751526650609,1.5662789127423098,-0.27380141692025983,-87.9083674248832,-47.330324194749096,-15.708148005096202,-60.58967193812713,-21.23902161506705,0.009767876785850782,-0.02227642231794047,-0.018431153388330644,-0.02486852886044978,-0.01890416366531305,-0.03877834365752993,-0.06783494829253991,-0.12051029950268,-0.7493890248473349
91,1.6456796235399966,4.302332486248028,2.030022187859713,0.6372775133542803,2.153628662691028,2.261516097180694,-1.5368577276674213,-2.1610155520181427,3.70289018106909,22.7871333001531,12.1524980502727,9.82770784254125,15.697376466899499,5.317317624940201,0.7062460953252696,0.04129946151097733,0.04548387576631904,0.036943891381277544,8.737684814961403e-05,0.00025935073762495264,0.026433307771062786,0.2868610098319426,0.00012970709210513576,1.1989844479818572,-0.34710981893090986,-91.2128666998469,-49.7475019497273,-21.77229215745875,-63.3026235331005,-21.682682375059798,0.02624609532526956,-0.019900538489022665,-0.015716124233680955,-0.024256108618722454,-0.019212623151850388,-0.03974064926237505,-0.06356669222893721,-0.07313899016805736,-0.7498702929078949
156,2.9928185845428454,3.499863226698124,1.8319724232402341,1.8520429352642835,1.9387777730417073,0.8854957436926181,-4.303647587313268,-2.70003659409055,3.69719305838326,25.9834011994826,16.4995422499487,11.3083997026553,19.66082856646,4.74192947476695,0.7804511055748549,0.04810978370157367,0.05297772468012628,0.043690186906221964,0.00020448567880389798,0.000605103694200082,0.018497093481749882,0.27384214664424,0.00030260538533743997,0.6599634059094499,-0.35280694161673987,-88.0165988005174,-45.4004577500513,-20.2916002973447,-59.33917143354,-22.25807052523305,0.10045110557485482,-0.013090216298426327,-0.008222275319873719,-0.017509813093778033,-0.019095514321196102,-0.03939489630579992,-0.07150290651825011,-0.08615785335575998,-0.7496973946146626
42,2.5665989858933083,3.074146134012403,1.7593511434899547,2.120137318097018,1.555523490011812,0.9624830701545972,-2.488600776574935,-2.3946079232540924,3.74205219017673,25.5651075494824,17.9315798653988,12.7696875591208,20.476089093426665,3.8167638420417997,0.6879667598248886,0.042862388050508765,0.04725456955850365,0.0398987223754977,0.00041759285975591164,0.0012653606509025472,0.012199415522402557,0.20457293173796254,0.571050388737405,0.9653920767459074,-0.30794780982326975,-88.4348924505176,-43.9684201346012,-18.8303124408792,-58.523910906573335,-23.1832361579582,0.007966759824888592,-0.018337611949491232,-0.013945430441496348,-0.021301277624502298,-0.01888240714024409,-0.038734639349097454,-0.07780058447759744,-0.15542706826203745,-0.178949611262595
183,3.9276072296029927,3.6674732434703823,1.7048739381712161,0.5133068971694837,1.5587817479059876,0.5158895155466865,-6.642334663186723,-2.4121600153816973,3.70819049055299,23.6702488495212,13.9233635498385,13.9660726490785,17.172325316399398,4.87344264984135,0.8012137130635892,0.04884790029874952,0.05371381952518434,0.04544310760068534,0.0003645399508495955,0.0010848621714671935,0.018133080864787487,0.2618711568370675,0.6729299889251099,0.9478399846183025,-0.34180950944700994,-90.3297511504788,-47.9766364501615,-17.633927350921503,-61.827674683600605,-22.12655735015865,0.12121371306358919,-0.01235209970125048,-0.007486180474815654,-0.01575689239931466,-0.018935460049150407,-0.03891513782853281,-0.07186691913521251,-0.09812884316293247,-0.07707001107489009
100,3.7622862785294515,4.450071509051351,1.7449417470684423,5.936777760265577,1.2140943048240853,0.5509794210125656,-0.952715837901166,-1.7976801143126275,3.73642781699519,19.9569860553311,10.3941025947278,13.4990140576223,13.581730414928899,4.78144173030165,0.6914939572001515,0.04062864225076488,0.04453025974396148,0.038358495843971316,0.00045231907409926716,0.0013663345515724235,0.0203288208570076,0.2275251887829275,0.5705764802715663,1.5623198856873723,-0.3135721830048097,-94.0430139446689,-51.5058974052722,-18.1009859423777,-65.4182695850711,-22.21855826969835,0.01149395720015145,-0.020571357749235117,-0.01666974025603852,-0.02284150415602868,-0.018847680925900733,-0.03863366544842758,-0.0696711791429924,-0.1324748112170725,-0.17942351972843373
244,2.5776779308736737,3.34071965455352,1.8425107532121534,1.8326836643829054,1.7048679684712558,0.7319320161403832,-3.449440201513224,-2.15307141643843,3.82169324311094,36.0920523351524,25.6880172550154,16.3295348363761,29.156028948394397,5.202017540068502,0.6463340706870326,0.03694425350432717,0.04081010546637929,0.03381831527444731,0.0002924840103330519,0.000923742043950071,0.014572876834275217,0.21636191166472019,0.5560248234992051,1.2069285835615697,-0.22830675688905977,-77.9079476648476,-36.211982744984596,-15.2704651636239,-49.84397105160561,-21.797982459931497,-0.03366592931296741,-0.02425574649567283,-0.02038989453362071,-0.02738168472555269,-0.019007515989666948,-0.03907625795604993,-0.07542712316572478,-0.1436380883352798,-0.19397517650079488
189,2.183938447826676,4.282167258494482,1.9579950358739837,0.8155873737060784,1.890488127286375,1.3392488141475498,-2.77643938807119,-1.8820543275247426,3.7839996381516,32.239823484997,19.4391342349263,15.7070236420223,23.706030651616533,6.400344625035348,0.652143646766433,0.036275563905566424,0.0399728136189231,0.032799351288926394,0.00016331126506239832,0.0005062796171124706,0.023072855509517654,0.25447946641205266,0.006202352648267517,1.4779456724752573,-0.2660003618483997,-81.760176515003,-42.4608657650737,-15.892976357977702,-55.29396934838347,-20.59965537496465,-0.027856353233567055,-0.024924436094433573,-0.021227186381076894,-0.028400648711073603,-0.019136688734937603,-0.03949372038288753,-0.06692714449048234,-0.10552053358794733,-0.7437976473517325
240,4.049870459479486,3.5021266195900687,1.6885019699016182,3.3245728357172437,1.8823618155581063,1.3741880430416857,-1.713326630553051,-2.4796365855592026,3.66144673816418,18.8817832997301,11.0889333504019,9.08467003290387,13.686550000177967,3.8964249746640993,0.7287639416126694,0.046115747953099334,0.05073795572561379,0.04213290691263041,0.00018816043310349696,0.000546004333187522,0.01622556847921741,0.2495789742867527,0.6252779344270902,0.8803634144407972,-0.3885532618358196,-95.1182167002699,-50.8110666495981,-22.51532996709613,-65.31344999982204,-23.1035750253359,0.04876394161266939,-0.015084252046900663,-0.010462044274386205,-0.019067093087369584,-0.019111839566896504,-0.03945399566681248,-0.07377443152078259,-0.1104210257132473,-0.12472206557290977
171,0.8335346311949159,4.7572576703049565,2.186674710340939,4.954624020786,1.7766730096696572,0.633636505995738,-1.8465610762414246,-1.8604283509016024,3.7779051801485,31.146596489998,17.2358430652821,16.6559261727895,21.872760873520733,6.95537671235795,0.6948552900224456,0.03833019717166051,0.04218957325196871,0.034839223518332164,0.0001942700321505674,0.0006003051224574563,0.027530845843227514,0.27350326611898246,0.598794465820415,1.4995716490983975,-0.27209481985149964,-82.853403510002,-44.664156934717894,-14.944073827210502,-57.12723912647927,-20.04462328764205,0.014855290022445566,-0.02286980282833949,-0.019010426748031287,-0.026360776481667833,-0.019105729967849434,-0.039399694877542545,-0.06246915415677248,-0.08649673388101753,-0.15120553417958504
150,2.8020322411533956,3.899320288535179,1.914008098483427,1.462744106479682,2.0209123746264916,2.2874760233214477,-1.1861580706461183,-2.545588356154175,3.73493511573393,32.3297135502798,19.8802482496831,14.1906258467237,24.030070016548667,6.22473265029835,0.7969177650607548,0.046557827733017774,0.051295721761749756,0.041936370554222106,0.00016425858262384852,0.0004960829556499569,0.024504441540989852,0.30425416871641486,0.6979666988657249,0.8144116438458249,-0.3150648842660697,-81.67028644972021,-42.0197517503169,-17.409374153276303,-54.96992998345134,-20.77526734970165,0.1169177650607548,-0.014642172266982223,-0.009904278238250241,-0.01926362944577789,-0.019135741417376152,-0.039503917044350044,-0.06549555845901014,-0.05574583128358512,-0.05203330113427507
95,4.193981191794511,3.7612580137048774,1.7292752167308674,6.085966798236187,2.0822309104547267,0.578917430910717,-3.1192786847823797,-2.36057076840148,3.66135088770789,18.0479063994425,10.0751784499153,7.39978214760596,12.732754433091033,3.9863639747635995,0.6987363552773616,0.043294687924822876,0.04764965308165782,0.03902311293970186,0.00011068404097099384,0.0003211773149049968,0.019329336201360015,0.26052661797267973,0.6108058632342048,0.99942923159852,-0.38864911229210986,-95.9520936005575,-51.8248215500847,-24.20021785239404,-66.26724556690897,-23.0136360252364,0.018736355277361505,-0.01790531207517712,-0.013550346918342178,-0.02217688706029814,-0.019189315959029007,-0.039678822685095004,-0.07067066379863998,-0.09947338202732026,-0.13919413676579517
96,2.392257426689024,4.015458378412755,1.8393383538437296,1.951983404598071,1.3484392390041349,1.251836472865643,-1.2339035849740752,-1.760532688815345,3.79516341541993,26.7170851901028,16.4520372600237,15.4402892855987,19.8737199033834,5.1325239650395496,0.6417684004609043,0.03635475316808223,0.040020586486144,0.03400926042511714,0.00041109863788990137,0.001281224123337532,0.017370933109094988,0.21230155130802486,0.5377970282330837,1.599467311184655,-0.25483658458006975,-87.28291480989719,-45.4479627399763,-16.1597107144013,-59.1262800966166,-21.86747603496045,-0.03823159953909572,-0.024845246831917765,-0.021179413513856,-0.027190739574882855,-0.0188889013621101,-0.03871877587666247,-0.07262906689090501,-0.14769844869197513,-0.21220297176691627
17,4.833024544002132,4.1491980466373555,1.8199332698483788,3.117787212580295,2.2149806571679456,0.5799678156967347,-5.064337022100068,-2.251182308306965,3.76374245309481,35.8640280501277,22.4609041499207,14.0415501046408,26.928612116656367,6.7015619501035,0.7044730233952521,0.03990167198041946,0.043989251209362604,0.03545920309839185,9.022453595394734e-05,0.00027670594717221775,0.026935689337789892,0.2905778128835448,0.6251789299122148,1.108817691693035,-0.28625754690519,-78.1359719498723,-39.4390958500793,-17.558449895359203,-52.07138788334363,-20.2984380498965,0.024473023395252036,-0.021298328019580537,-0.017210748790637394,-0.025740796901608146,-0.019209775464046053,-0.03972329405282778,-0.0630643106622101,-0.0694221871164552,-0.1248210700877852
159,3.8568048236548624,3.737894271250312,1.769860368936901,4.928216648649114,2.1457805671327086,0.35092214331037924,-4.884041497500046,-2.384253578752845,3.67576939186697,20.293453749764,12.0763703002013,7.45485591338734,14.8153981167222,4.108541724781351,0.6866096571853859,0.04220732137165786,0.04646837099082735,0.037858020088882206,0.00010155327381697725,0.00029701902501244604,0.019646080265849797,0.2600758568165449,0.005734387425369913,0.9757464212471549,-0.37423060813303,-93.706546250236,-49.8236296997987,-24.14514408661266,-64.1846018832778,-22.89145827521865,0.006609657185385864,-0.018992678628342134,-0.014731629009172645,-0.02334197991111779,-0.019198446726183024,-0.039702980974987555,-0.0703539197341502,-0.0999241431834551,-0.7442656125746301
