sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
122.0,3.176772003148448,6.40426565466012,2.1096083275423845,1.6559416247809944,2.703797009706598,1.1623061050052297,-4.324825732433801,-2.0140380198553824,3.76258494064084,35.8992585999658,16.8395188011346,12.6781586679897,23.192765400745,9.5298698994156,0.7518608339389061,0.04035889585789837,0.04460690494018958,0.03499762979140545,6.117311504905132e-06,0.06452298562835246,0.662474745880945,1.3459619801446174,-0.28741505935916,-78.1007414000342,-45.1604811988654,-19.3218413320103,-55.807234599255,-16.4701301005844,0.07186083393890608,-0.018541104142101632,-0.018193095059810413,-0.01930237020859455,-0.029993882688495094,-0.015477014371647543,-0.227525254119055
1007175.0,2.810787763446873,3.15632568372863,1.9742654245068354,3.366613318002004,2.2375048654363003,1.3584751160919244,-3.5651966557738914,-3.40083666928285,3.75298154979195,44.7875365498476,35.3148694499396,10.1683292132873,38.472425149908936,4.736333549954001,0.7296482668339195,0.04544860881317178,0.0498834601300189,0.04020567993057937,0.0004712867594252046,0.017491743147035166,1.2434497875801753e-14,-0.040836669282850124,-0.29701845020804996,-69.2124634501524,-26.6851305500604,-21.8316707867127,-40.527574850091064,-21.263666450046,0.04964826683391943,-0.01345139118682822,-0.012916539869981092,-0.01409432006942063,-0.029528713240574794,-0.06250825685296484,-0.8899999999999876
1003187.0,1.86630247935342,6.0465597676020915,2.1728033405068117,1.7078632132803448,2.613505423899904,0.9342043353831927,-5.112072334644031,-1.870708077587365,3.78284844311659,40.6874300999334,21.132844100066,15.4949056196344,27.651039433355134,9.777292999933701,0.6888658933330305,0.03672317493139271,0.04056534945528891,0.03193720951055274,3.079748831757989e-05,0.05412197211978498,0.607999869588415,1.4892919224126349,-0.26715155688340975,-73.31256990006659,-40.867155899934005,-16.5050943803656,-51.34896056664486,-16.2227070000663,0.00886589333303045,-0.02217682506860729,-0.022234650544711083,-0.02236279048944726,-0.02996920251168242,-0.025878027880215024,-0.282000130411585
1000423.0,2.353044478980713,6.655263305965288,2.1630662361322144,1.7888482757752895,1.8080207605291554,1.2933190720195906,-1.7745339293250664,-1.93554781841015,3.84435328865566,57.8998600794876,30.5662015078269,30.2267374449446,39.6774210317138,13.666829285830351,0.8105953641370434,0.0416448836331699,0.045876204729474096,0.037448729595005,0.0005098924753399459,0.05262822392305999,0.6956659855225538,1.4244521815898499,-0.20564671134433965,-56.1001399205124,-31.4337984921731,-1.7732625550553998,-39.3225789682862,-12.333170714169649,0.1305953641370433,-0.017255116366830102,-0.0169237952705259,-0.016851270404995004,-0.029490107524660053,-0.02737177607694001,-0.19433401447744625
1007434.0,2.3122375376292057,4.709821160339537,2.0582127219982738,2.6239899662028456,2.48736043523359,1.7644063298122625,-2.0334952696805715,-3.020385771476325,3.66091032131414,21.077830750437,8.70517989969813,5.40870302458049,12.829396849944422,6.186325425369434,0.9719074416977946,0.05747648420550431,0.06333695064965918,0.050576486817249015,6.817768222511233e-05,0.04733084009471522,0.8652464992320876,0.33961422852367473,-0.38908967868585975,-92.922169249563,-53.29482010030187,-26.59129697541951,-66.17060315005558,-19.813674574630568,0.2919074416977946,-0.0014235157944956917,0.0005369506496591819,-0.0037235131827509857,-0.029931822317774887,-0.03266915990528478,-0.024753500767912384
1005768.0,1.5788757203661479,5.43795471982449,2.242277845640099,1.451260285965485,2.378814912952695,1.806310894321553,-2.2775447482802216,-2.538798280167675,3.82928459495875,73.6577710500569,43.012522549543,31.0302305138883,53.22760538304763,15.322624250256947,0.921308721787284,0.04826600524539568,0.05327216331687797,0.04233316295007235,0.0001475220261752952,0.05927061371080011,0.8136328203602126,0.8212017198323247,-0.22071540504124965,-40.342228949943106,-18.987477450457,-0.9697694861117014,-25.77239461695237,-10.677375749743053,0.2413087217872839,-0.010633994754604324,-0.009527836683122022,-0.011966837049927653,-0.029852477973824704,-0.02072938628919989,-0.07636717963978745
1001193.0,0.40851270516907534,6.486067960884813,2.437312685939266,1.8900802439269395,2.4121434885271147,2.4635182482864946,-0.7159214328070974,-2.1539459703309225,3.78471835526469,46.2361312005669,22.3057415496442,20.3567603474056,30.28253809995177,11.965194825461351,0.8413439319077156,0.04453220571525347,0.04915126187945149,0.039034753666070315,0.00011000589737752975,0.06592791576973767,0.00011000589738507927,1.2060540296690774,-0.2652816447353099,-67.7638687994331,-39.694258450355804,-11.6432396525944,-48.717461900048235,-14.034805174538649,0.16134393190771557,-0.014367794284746528,-0.013648738120548502,-0.015265246333929686,-0.02988999410262247,-0.014072084230262336,-0.8898899941026149
1000691.0,0.7129424160136522,6.640410190914034,2.3316818652919986,1.9128042718165101,2.486301220957789,1.7150559654805497,-1.5425330829769686,-1.832817477103835,3.7799178356641,37.833056099771,17.7665120751044,16.1242699491327,24.4553600833266,10.033272012333299,0.7157218701033514,0.037916809467042234,0.04186707049947874,0.03313573705102402,6.535263978513228e-05,0.05913466427104508,0.625551196569935,1.5271825228961649,-0.27008216433589993,-76.166943900229,-44.2334879248956,-15.8757300508673,-54.544639916673404,-15.966727987666701,0.03572187010335137,-0.020983190532957767,-0.020932929500521252,-0.021164262948975984,-0.029934647360214867,-0.020865335728954923,-0.26444880343006505
1007401.0,1.6674399690938932,4.08970719537408,2.083705003764549,2.6056610185159075,2.2315032212260544,1.4805651173509224,-2.665899497618058,-3.142713075883375,3.66046372082273,24.5608098004596,12.6953022001544,9.02269310341689,16.650471400256134,5.932753800152601,0.9620111704101078,0.05844736328226767,0.06434789031491536,0.052184861329954764,0.00026369976349993607,0.03302328140673971,0.008846837654787443,0.2172869241166251,-0.38953627917726985,-89.4391901995404,-49.3046977998456,-22.97730689658311,-62.34952859974386,-20.0672461998474,0.2820111704101077,-0.0004526367177323312,0.0015478903149153678,-0.002115138670045237,-0.029736300236500063,-0.04697671859326029,-0.8811531623452126
1000527.0,0.23832455015235077,6.437338198904273,2.4716363186038532,1.260524902117996,2.4098834432033933,2.1786408149572978,-1.121308871084563,-2.05690807376587,3.72544362223226,24.1938484992715,8.39557375002187,10.608183657023,13.661665333105079,7.899137374624815,0.8006254506400694,0.04389840345492951,0.04841047628677812,0.038580310496660074,8.732400660482753e-05,0.05992541766971482,0.6984609584298822,1.30309192623413,-0.3245563777677396,-89.8061515007285,-53.60442624997813,-21.391816342977002,-65.33833466689492,-18.100862625375186,0.12062545064006935,-0.015001596545070488,-0.014389523713221872,-0.015719689503339927,-0.02991267599339517,-0.02007458233028518,-0.1915390415701178
1007614.0,3.7956077126883336,5.415965620582142,2.048577302547252,4.44979317043632,2.4022880361807126,0.9361063116842279,-3.048810720692035,-2.043960795924295,3.83959336287716,63.6104059994978,37.743742074963,26.5230967143499,46.36596338314126,12.933331962267399,0.7371752040425861,0.03841255518190929,0.04240285323517115,0.03364076399779697,0.00010127494556755323,0.04797718555749508,0.651983220092845,1.3160392040757047,-0.2104066371228397,-50.3895940005022,-24.256257925036998,-5.476903285650099,-32.63403661685874,-13.066668037732601,0.057175204042586025,-0.020487444818090714,-0.020397146764828844,-0.020659236002203034,-0.029898725054432446,-0.03202281444250492,-0.23801677990715497
1006159.0,4.658895044327111,5.520855535736494,1.9557086241716855,3.166620517646509,2.4107244970028407,0.7918136451222836,-4.289752090442336,-2.2549752046845324,3.72255138337632,28.3638058506767,12.5930309499381,11.4721935661978,17.84995591685097,7.885387450369301,0.81887276322297,0.045611393355430435,0.05028693521968836,0.04013408822801383,0.00010105725706255342,0.05066960703836232,0.00010105725705722435,1.1050247953154675,-0.32744861662367963,-85.6361941493233,-49.4069690500619,-20.527806433802198,-61.15004408314903,-18.1146125496307,0.13887276322296993,-0.013288606644569566,-0.012513064780311632,-0.014165911771986173,-0.029898942742937445,-0.029330392961637683,-0.8898989427429428
1003213.0,2.081600953727088,4.889782142280889,2.1382390503584463,1.0530534235647808,2.266818681006505,1.5277382637486405,-3.2956365114112454,-2.342299916175755,3.83433876669829,64.7820305501227,39.7953949748625,27.3901342739088,48.12427349994923,12.493317787630097,0.8172922963987901,0.04319774378083995,0.04766363640151991,0.03810587309307922,0.00021089783628980285,0.04342274048566974,0.0002108978362924674,1.017700083824245,-0.21566123330170983,-49.2179694498773,-22.204605025137496,-4.609865726091201,-30.875726500050767,-13.506682212369903,0.13729229639879004,-0.01570225621916005,-0.015136363598480085,-0.016194126906920778,-0.029789102163710196,-0.03657725951433026,-0.8897891021637075
1004426.0,1.1479507802384517,6.636789045631885,2.238882578705337,1.0327554020143084,2.2398060866542666,1.3244135666728574,-2.6625622778104283,-1.71532272988338,3.78673648912034,36.363845300366,17.1023651506402,17.4415665380747,23.522858533882133,9.630740074862901,0.6890453926766611,0.036409708072353934,0.0401507260840135,0.032149892054582435,0.00016227033674498514,0.05160796017329505,0.5980290520653975,1.64467727011662,-0.2632635108796597,-77.636154699634,-44.897634849359804,-14.5584334619253,-55.47714146611787,-16.3692599251371,0.009045392676661046,-0.022490291927646067,-0.022649273915986493,-0.022150107945417566,-0.029837729663255014,-0.02839203982670495,-0.29197094793460254
1008320.0,5.133208456992517,5.920919716759741,1.9594157778689338,3.74567674652457,2.3925457946452,1.4369649791299102,-1.8421739992589992,-2.434388092008645,3.69088197664094,20.2372056010063,5.54721754888305,8.58703690463988,10.443880232924132,7.344994026061624,0.9166297890179749,0.051681105981086856,0.056954468678795604,0.04555241658347528,9.568818545480084e-05,0.06024379532121493,0.802103091135695,0.925611907991355,-0.3591180233590596,-93.7627943989937,-56.45278245111695,-23.41296309536012,-68.55611976707587,-18.655005973938376,0.23662978901797482,-0.007218894018913145,-0.0058455313212043905,-0.00874758341652472,-0.029904311814545198,-0.01975620467878507,-0.08789690886430501
1002507.0,2.603955105229013,4.861740662499429,2.03678267159669,2.225778418206696,2.3900176026473305,1.1357321622021868,-4.458508681362657,-3.064767406441925,3.66284898549008,21.9366072502453,8.12250815070001,7.62767344384303,12.727207850548439,6.907049549772644,1.0336721973359317,0.06071748116339857,0.06688499823684992,0.05367956756060103,0.000116618117524947,0.050601647993969934,0.9139510665358124,0.2952325935580751,-0.38715101450991973,-92.0633927497547,-53.877491849299986,-24.37232655615697,-66.27279214945156,-19.092950450227356,0.3536721973359317,0.0018174811633985682,0.004084998236849921,-0.0006204324393989727,-0.029883381882475052,-0.029398352006030068,0.02395106653581236
1000182.0,2.7870322864912507,5.338426121940239,1.9889768644405852,1.017146003925243,2.2317319344695474,0.9945159775233858,-4.862542132453648,-2.2472187054986077,3.67658357186439,17.8998723509722,5.64717380038928,8.60422124329284,9.731406650583587,6.12634927529146,0.8253363993460425,0.04752587557734611,0.05231683110202908,0.042291561275889906,0.00016464165408525133,0.04358295261934764,0.7208171064584201,1.1127812945013922,-0.3734164281356098,-96.1001276490278,-56.35282619961072,-23.39577875670716,-69.26859334941642,-19.87365072470854,0.14533639934604248,-0.01137412442265389,-0.010483168897970914,-0.012008438724110095,-0.029835358345914748,-0.036417047380652365,-0.1691828935415799
1008634.0,0.606343533174571,4.627340257263821,2.3379073883508568,2.3226271724266105,2.439463672966797,1.3445000753141565,-3.5689366702327563,-3.061407975968125,3.65618015225617,20.7512063003378,8.49724369909381,5.81233784221644,12.581897899508471,6.126981300621995,0.9832324291243708,0.05848278224102241,0.06442889250713274,0.05160253574180855,9.150009127489867e-05,0.04539756100712511,0.8738737429685002,0.2985920240318749,-0.39381984774382994,-93.2487936996622,-53.50275630090619,-26.18766215778356,-66.41810210049152,-19.873018699378004,0.30323242912437076,-0.00041721775897759356,0.0016288925071327454,-0.002697464258191451,-0.0299084999087251,-0.03460243899287489,-0.016126257031499835
1008276.0,1.1910824703664877,3.919208833266162,2.349675826949626,4.3892365175522325,2.6127243139332146,1.8496722444341063,-2.197405079148693,-3.487891696042675,3.81924185054952,80.7299270498333,59.7043056011899,20.5818630911242,66.71284608407103,10.512810724321696,0.8778763188532253,0.049418456976928544,0.054427776729442094,0.042816436075085805,0.00011656828682493625,0.0385512692345098,0.8021232952741872,-0.12789169604267503,-0.2307581494504798,-33.27007295016671,-2.295694398810099,-11.418136908875798,-12.287153915928968,-15.487189275678304,0.1978763188532252,-0.009481543023071456,-0.0083722232705579,-0.011483563924914196,-0.029883431713175063,-0.0414487307654902,-0.08787670472581277
1000443.0,3.391005179879053,5.676421186881383,2.088956361265858,2.5114850766573453,2.3508548779578553,1.2156886635250743,-3.79517906556784,-3.07801075728835,3.74361599377167,46.6466633501114,21.8101782505982,20.2289995135879,30.089006617102598,12.418242549756602,1.1448332671574803,0.06280124583223598,0.06923154106425482,0.05535020299655105,0.000189222070924977,0.07262797098846008,9.463861432523757e-05,0.2819892427116497,-0.30638400622832984,-67.3533366498886,-40.1898217494018,-11.771000486412099,-48.9109933828974,-13.581757450243398,0.4648332671574803,0.003901245832235979,0.006431541064254823,0.00105020299655105,-0.029810777929075022,-0.007372029011539924,-0.8899053613856748
1000174.0,1.0887505667464423,6.694318157732956,2.312712226475785,1.7337439896984663,2.601902829936838,2.260022242767197,-0.9819074351885589,-2.0671144789590175,3.80515388977959,54.5239593498991,27.8113487496739,22.2288306979527,36.7155522830823,13.3563053001126,0.7981963160668784,0.04166533910043646,0.04605562748283526,0.03621035295472687,3.566807707233721e-05,0.07070757344668754,0.6998637553220675,1.2928855210409824,-0.24484611022041003,-59.4760406501009,-34.1886512503261,-9.771169302047301,-42.2844477169177,-12.6436946998874,0.1181963160668783,-0.01723466089956354,-0.016744372517164735,-0.018089647045273133,-0.02996433192292766,-0.009292426553312458,-0.19013624467793255
1002802.0,1.2781409123553509,5.076120885319196,2.20066139171175,3.047827027880193,2.4151547971229186,1.0824284772299817,-3.0748245159956986,-2.063822818428095,3.78672084118591,44.010310649901,25.4149655003857,17.4063252911837,31.613413883557467,9.29767257475765,0.7144614333211905,0.038685969351846726,0.04268177600387432,0.03395229207247768,0.00011757850399529701,0.04137061335547498,5.879908942008072e-05,1.2961771815719048,-0.2632791588140897,-69.989689350099,-36.585034499614295,-14.593674708816302,-47.38658611644253,-16.702327425242352,0.03446143332119045,-0.020214030648153275,-0.020118223996125673,-0.020347707927522322,-0.029882421496004702,-0.03862938664452502,-0.8899412009105799
1003058.0,0.2967730525089516,6.836844183312981,2.460397844978028,1.6865396308608094,2.5156350605588447,1.8604889969265292,-1.5022121163107964,-2.0517814036343127,3.74817986667248,30.0107900504372,11.5684136995696,12.4623981307248,17.715872483192133,9.2211881754338,0.8068038340154544,0.0434407667292221,0.0479637149405541,0.03795951592837943,5.4337067850074305e-05,0.06826598130644279,0.7041346589966002,1.3082185963656872,-0.3018201333275199,-83.98920994956279,-50.431586300430396,-19.5376018692752,-61.28412751680787,-16.778811824566198,0.12680383401545436,-0.015459233270777903,-0.014836285059445897,-0.016340484071620573,-0.029945662932149925,-0.01173401869355721,-0.1858653410033998
1006485.0,3.711265726891287,5.319974589378531,1.9637212996830071,3.4970040677063414,2.461253835287265,0.8368294181155577,-3.9610598458891197,-2.22642817243998,3.69413230621175,21.1195319498074,8.41268075018888,7.57416788531224,12.648297816728387,6.35342559980926,0.7843523176448457,0.044634264855103384,0.04920357776804681,0.03924169894713495,6.711266556980178e-05,0.046242701822984955,0.6928034399203049,1.13357182756002,-0.3558676937882499,-92.8804680501926,-53.58731924981112,-24.42583211468776,-66.35170218327161,-19.64657440019074,0.10435231764484565,-0.014265735144896617,-0.013596422231953183,-0.015058301052865049,-0.029932887334430197,-0.03375729817701505,-0.1971965600796951
1008372.0,1.9639633447435538,6.960412261105276,2.2343024860414635,3.171748320932016,2.5655073680188187,1.1022665728477445,-3.357786256935033,-2.241717225085905,3.79002575214182,50.8878166496288,24.065485149913,21.1912061173146,33.006262316484936,13.411165749857902,0.8825249169448455,0.046333502093455124,0.05120745824426912,0.04034077761520798,5.056554052496054e-05,0.07947324988777504,0.7710651247700926,1.118282774914095,-0.2599742478581799,-63.1121833503712,-37.934514850087,-10.8087938826854,-45.993737683515064,-12.588834250142098,0.20252491694484542,-0.012566497906544877,-0.011592541755730872,-0.013959222384792018,-0.02994943445947504,-0.0005267501122249579,-0.11893487522990742
1003911.0,0.31682273559357615,5.0554489188534575,2.404281505670224,2.177132198026972,2.015642112257551,0.4309125588051468,-5.885949656453451,-2.7479633912905,3.65537929734105,18.5136878004414,5.14796060015214,11.0133371934683,9.60320300024856,6.68286360014463,1.0153762757354912,0.05991266577271945,0.06585025843861052,0.054035178072279096,0.00035047201450000287,0.04423267637757489,0.877838061936375,0.6120366087094999,-0.3946207026589499,-95.4863121995586,-56.85203939984786,-20.986662806531697,-69.39679699975144,-19.31713639985537,0.3353762757354911,0.0010126657727194469,0.003050258438610523,-0.00026482192772090546,-0.029649527985499996,-0.035767323622425115,-0.012161938063624977
1001644.0,4.84552572136596,3.423503849149947,1.8545702829548087,4.09108508026369,2.3228460113761833,1.228143074574513,-3.6139768185942613,-3.0159574309521,3.81217196791418,57.8906719500083,44.3395424001209,15.913990446536,48.856585583416695,6.7755647749437,0.7148547268536731,0.04158886580861047,0.04576575671457606,0.03654748838350697,0.0003332393286998858,0.021687749388235034,0.0001666613351249957,0.34404256904789987,-0.2378280320858197,-56.1093280499917,-17.660457599879102,-16.086009553464002,-30.143414416583305,-19.2244352250563,0.03485472685367308,-0.017311134191389528,-0.017034243285423932,-0.01775251161649303,-0.029666760671300113,-0.05831225061176497,-0.889833338664875
1006474.0,1.3459841507968313,5.378631827898452,2.182295706213779,2.5698866819219255,1.992859445635705,1.278882425883304,-1.6745263004197728,-1.788519656943965,3.84369748316075,51.4248439649237,29.8525694604905,24.7403062904691,37.0433276286349,10.786137252216601,0.6852826902452591,0.035673454770419555,0.039325891829788656,0.03186126837994809,0.0003225204290049355,0.037010047129490076,0.59714640490514,1.571480343056035,-0.2063025168392496,-62.5751560350763,-32.1474305395095,-7.2596937095309,-41.9566723713651,-15.213862747783399,0.00528269024525907,-0.023226545229580446,-0.02347410817021134,-0.02243873162005191,-0.029677479570995063,-0.042989952870509926,-0.29285359509486
1002164.0,0.8731411867651302,5.091064407263048,2.227274246046168,2.388837212394029,2.2096738857510942,0.889987014430248,-3.430108871623922,-2.0613642999324977,3.74368166606791,31.2284474501212,15.9923837749374,14.146446792413,21.071071666665333,7.618031837591901,0.7426566748762582,0.041254955388227064,0.04545216240308468,0.03665011866944025,0.00021476536707787375,0.038183348243332915,0.00010739894788525106,1.2986357000675022,-0.3063183339320896,-82.7715525498788,-46.0076162250626,-17.853553207586998,-57.92892833333467,-18.3819681624081,0.06265667487625814,-0.017645044611772936,-0.017347837596915314,-0.017649881330559752,-0.029785234632922125,-0.041816651756667086,-0.8898926010521148
1006345.0,3.663644615791898,5.74051489441743,2.0857158661082904,4.651842554332854,2.5520796765132743,0.875812202367239,-3.693429448673932,-2.0758242090538777,3.82836105971255,63.3309662000102,36.5545830500196,25.2525833694872,45.48004410001647,13.3881915749953,0.7522654368369217,0.03925805948403972,0.04336591805830559,0.034169935784975555,4.8808547782552836e-05,0.0557507957012775,0.6657813648889526,1.2841757909461222,-0.22163894028744968,-50.6690337999898,-25.445416949980398,-6.747416630512799,-33.51995589998353,-12.6118084250047,0.07226543683692166,-0.019641940515960278,-0.019434081941694402,-0.020130064215024446,-0.029951191452217446,-0.0242492042987225,-0.22421863511104745
1004920.0,0.9581639164689031,6.539647051406357,2.3435864704715934,1.9258682987094113,2.6391052212567128,1.3973463495251583,-3.357231674847729,-2.368490836143835,3.79471897144614,57.2098381497199,29.0054890007014,22.4722507947235,38.4069387170409,14.10217457450925,0.901135456456359,0.04740474549043657,0.052397461359551124,0.04115879711052212,2.9911272514837606e-05,0.07858376319047,0.79191273596891,0.9915091638561648,-0.2552810285538598,-56.7901618502801,-32.9945109992986,-9.5277492052765,-40.5930612829591,-11.89782542549075,0.2211354564563589,-0.01149525450956343,-0.01040253864044887,-0.013141202889477878,-0.02997008872748516,-0.0014162368095299999,-0.09808726403109003
1007231.0,0.9483024592269145,6.360968618252194,2.3201167799979117,2.5750381703314233,2.5842292983793604,1.1141978746072552,-3.3950122936762748,-1.95179892576022,3.81319855338972,54.8126171495824,29.2870014003711,22.2516033858358,37.795539983441536,12.76280787460565,0.7394409088395548,0.03857233918920763,0.042622763990778724,0.03353969295029091,3.825190717754445e-05,0.06190563045541486,0.6502644440152199,1.40820107423978,-0.2368014466102797,-59.1873828504176,-32.712998599628904,-9.7483966141642,-41.204460016558464,-13.23719212539435,0.059440908839554774,-0.020327660810792368,-0.02017723600922127,-0.02076030704970909,-0.029961748092822454,-0.01809436954458514,-0.23973555598478014
1004560.0,2.1426621527604466,5.454285160723857,2.077097332045566,2.846329289356917,2.306350302407647,1.0743763209558335,-2.86974356075306,-2.206736792054255,3.71810567773509,26.7032375501003,11.5869683999335,11.7842884309266,16.625724783322436,7.5581345750834,0.8102075105462916,0.045331192287267154,0.04994720822487672,0.04009924932554313,0.00014890868272976476,0.046974480425374665,0.00014890868274219926,1.153263207945745,-0.33189432226491,-87.2967624498997,-50.4130316000665,-20.2157115690734,-62.37427521667756,-18.4418654249166,0.13020751054629154,-0.013568807712732847,-0.012852791775123273,-0.01420075067445687,-0.029851091317270234,-0.03302551957462534,-0.8898510913172578
1003847.0,3.5851195998875918,3.8125431557881275,1.8945922724240387,1.4520658557207045,1.8434093107415839,1.1362466961852868,-3.5300879830085456,-2.5227487650983,3.84729299439332,56.2202452798374,38.3358367704204,25.3029652875255,44.2973062735594,8.9422042547085,0.8168758629720969,0.04451975433876138,0.04915589758873857,0.040269369172945046,0.0007303122181747668,0.024505883258494787,0.7148912143350499,0.8372512349017001,-0.20270700560667976,-57.7797547201626,-23.6641632295796,-6.697034712474501,-34.7026937264406,-17.0577957452915,0.13687586297209686,-0.01438024566123862,-0.013644102411261426,-0.014030630827054955,-0.029269687781825232,-0.055494116741505214,-0.17510878566495014
1002334.0,2.0794164518558884,5.82989964635728,2.098709801778875,2.046413094083085,1.811435719312341,1.1301631092297175,-2.524302557243469,-2.711332668461225,3.71335938119497,29.1801736995695,10.6930157999159,18.1936457307057,16.8554017664671,9.243578949826802,1.0889830586780818,0.061332231822428106,0.0673752121209967,0.05564007846315723,0.000663611441400036,0.05573240212423025,0.9306324314862375,0.6486673315387748,-0.33664061880502993,-84.81982630043049,-51.3069842000841,-13.8063542692943,-62.1445982335329,-16.7564210501732,0.4089830586780817,0.0024322318224281048,0.004575212120996708,0.0013400784631572293,-0.029336388558599963,-0.02426759787576975,0.04063243148623752
1003482.0,2.2421475422119013,3.158665806011097,1.93787207897615,3.718224496412386,2.0554922923672105,0.9379219130895358,-3.970347785603888,-3.218198715215225,3.66924922107698,26.0630304503138,18.5242385501624,7.84119646239192,21.0371691835462,3.7693959500756993,0.771496684389092,0.050420439021635094,0.05543185155884173,0.04545047152929381,0.0005419279549250255,0.015570389070334922,0.6685909567520247,0.14180128478477494,-0.3807507789230198,-87.9369695496862,-43.4757614498376,-24.15880353760808,-57.9628308164538,-22.230604049924303,0.09149668438909198,-0.008479560978364907,-0.007368148441158268,-0.008849528470706192,-0.029458072045074973,-0.06442961092966508,-0.22140904324797528
1007563.0,2.769318279837016,7.092720465970319,2.138511152935899,1.504156906936574,2.176600701032191,1.6090153720822908,-2.0889831755788424,-2.4672911015375174,3.72886320509747,27.5079415499931,7.78975690045627,14.8852472683491,14.362485116968548,9.859092324768415,1.016868001964383,0.055429558516775695,0.061064799754869455,0.04918680334858905,0.0002442353122775742,0.07696291795088728,0.8764209190564425,0.8927088984624825,-0.32113679490252967,-86.49205845000691,-54.21024309954373,-17.1147527316509,-64.63751488303146,-16.140907675231585,0.33686800196438293,-0.0034704414832243055,-0.0017352002451305401,-0.005113196651410953,-0.029755764687722425,-0.0030370820491127243,-0.013579080943557531
1004315.0,0.8048548085302181,4.734709309729511,2.2437718755841907,4.325709221952099,2.476618345672236,0.8961383894851469,-3.554666879728017,-2.2622938767750327,3.69428248713375,22.7282592502888,11.3458929001354,7.04264653381376,15.1400150168532,5.6911831750767,0.733679637411484,0.04246011077188728,0.046805106820704115,0.03732395339457059,7.276305869030608e-05,0.0368219477282925,0.6534849196432702,1.0977061232249672,-0.35571751286624975,-91.2717407497112,-50.6541070998646,-24.95735346618624,-63.8599849831468,-20.308816824923298,0.05367963741148396,-0.016439889228112722,-0.01599489317929588,-0.01697604660542941,-0.029927236941309693,-0.0431780522717075,-0.23651508035672986
1000810.0,1.0004986445073722,7.005214579073593,2.288285704632566,1.8546003479130644,2.486743999764276,1.7417383882726551,-1.6657076566467928,-2.1005264859053825,3.74734153600441,29.8394297496997,10.9366185497493,12.7782838151051,17.237555616399433,9.4514055999752,0.8359471289139151,0.04496252122452909,0.04964012660501958,0.039331935151640005,6.512669773739432e-05,0.0716489436965424,0.7279947665508575,1.2594735140946174,-0.30265846399559004,-84.1605702503003,-51.0633814502507,-19.221716184894902,-61.76244438360057,-16.5485944000248,0.15594712891391505,-0.013937478775470913,-0.013159873394980412,-0.014968064848359997,-0.029934873302262605,-0.008351056303457602,-0.16200523344914253
1005585.0,2.3222877859062434,6.303118512011769,2.197503770825361,2.515370675676614,2.3305295154417025,1.4820833508154228,-2.3734949380897885,-2.60970013845345,3.80221622841965,64.1286066005705,32.8173759000492,29.0140760014784,43.254452800222964,15.655615350260653,1.0187338083141526,0.053510290497263115,0.059040889645932494,0.04704468706849187,0.0001850655974502402,0.07553036669045499,0.8895036521192377,0.7502998615465497,-0.24778377158034992,-49.87139339942949,-29.1826240999508,-2.9859239985215993,-35.745547199777036,-10.344384649739347,0.33873380831415256,-0.005389709502736886,-0.0037591103540675005,-0.007255312931508134,-0.02981493440254976,-0.004469633309545015,-0.00049634788076236
1004178.0,0.600084020214557,6.451589639995994,2.413514219476451,1.2932794504614307,2.4604362225491747,2.0630671016784,-1.734748190233661,-2.59639687775785,3.79027427744742,58.971013801056,29.1880674500135,25.3110371019494,39.115716233694336,14.891473175521252,1.005937802804965,0.053092433896328464,0.058614681480115755,0.046434638754724596,0.00010789210274975147,0.08021389257054468,0.8802875536717374,0.76360312224215,-0.25972572255258,-55.028986198944,-32.8119325499865,-6.688962898050601,-39.884283766305664,-11.108526824478748,0.325937802804965,-0.005807566103671537,-0.00418531851988424,-0.007865361245275405,-0.029892107897250247,0.00021389257054467425,-0.009712446328262625
1001049.0,0.9490549515840448,4.308251323257979,2.2181680999573627,0.8080104221538745,2.5175002358615752,1.7730303439576496,-3.2168004788686266,-2.4907213614186574,3.68359528070885,22.889433450473,12.9996407500585,5.15973686500698,16.296238316863334,4.94489635020725,0.7325486314733212,0.04349903513535875,0.04793393390383699,0.03817478065345697,7.165860120972312e-05,0.03205370629158244,0.657495896769595,0.8692786385813425,-0.3664047192911499,-91.110566549527,-49.000359249941496,-26.84026313499302,-62.70376168313666,-21.05510364979275,0.05254863147332112,-0.01540096486464125,-0.014866066096163005,-0.016125219346543034,-0.029928341398790276,-0.04794629370841756,-0.23250410323040505
