sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
2006603.0,2.2188142617083644,5.334784253094108,2.0802163736090313,0.8554896625411021,2.251512465998196,1.6794731526473978,-2.2625864142757095,-1.841396723841435,3.79677613181903,41.5512081999623,23.1353051000042,18.4421647789232,29.273939466656902,9.207951549979052,0.6757565257995566,0.036151368428508975,0.03986385617432513,0.03195053405296041,5.804452898511532e-05,0.00018115922342998303,0.03923259263798995,0.5938292852713851,1.5186032761585648,-0.25322386818097,-72.4487918000377,-38.8646948999958,-13.5578352210768,-49.7260605333431,-16.79204845002095,-0.0042434742004434645,-0.022748631571491026,-0.022936143825674868,-0.02234946594703959,0.009918044528985115,-0.029818840776570016,-0.04076740736201005,-0.2961707147286149
1007356.0,2.6505047615597728,5.33268990754439,2.0741379846849926,3.0236923104123004,2.330227164654113,0.6417233952822408,-4.895493299663875,-2.15297873675442,3.78464123850195,45.2168780000648,24.8647316497227,19.2946804618069,31.64878043317007,10.176073175171052,0.7793155581489657,0.0419907251488503,0.04631045175682132,0.03699304726080172,5.2455939584456346e-05,0.00016265678439530973,0.04642605031490499,0.6866601040027951,1.2070212632455797,-0.26535876149804993,-68.78312199993519,-37.1352683502773,-12.705319538193098,-47.351219566829926,-15.823926824828948,0.09931555814896564,-0.0169092748511497,-0.01648954824317867,-0.01730695273919828,0.009912455939584458,-0.02983734321560469,-0.033573949685095014,-0.20333989599720492
2007961.0,2.628897421248862,5.129313752909911,2.020619568727228,1.7134277523774455,2.2808533202249235,0.7903753917502623,-4.380858476748539,-1.79909071614349,3.78239225117426,36.5548248002597,20.4456729501544,15.7505828183759,25.815390233522834,8.054575925052651,0.6432335542084218,0.03485818709800136,0.038436349109259554,0.030795481188841154,5.263809249602617e-05,0.00016303286052243848,0.035487457544819856,0.5668401160424825,1.56090928385651,-0.26760774882574,-77.4451751997403,-41.5543270498456,-16.2494171816241,-53.184609766477166,-17.945424074947347,-0.036766445791578284,-0.024041812901998638,-0.02436365089074044,-0.023504518811158847,0.009912638092496026,-0.02983696713947756,-0.044512542455180146,-0.3231598839575175
2006122.0,3.5756207613542688,5.350369176104462,2.0230215684853725,3.3852960029796195,2.4261331077628485,1.6245176257003933,-1.5962141132603578,-2.2282701674201624,3.76924995807736,42.2788719501114,22.7756645501359,16.9782564122446,29.27673368346107,9.75160369998775,0.7939881985893749,0.043165518588494795,0.04761761649708861,0.03788404489330614,3.670532348976082e-05,0.00011286945589228381,0.0490255175320673,0.7017612600585499,1.1317298325798375,-0.28075004192263986,-71.72112804988859,-39.2243354498641,-15.021743587755399,-49.723266316538925,-16.24839630001225,0.11398819858937481,-0.015734481411505206,-0.015182383502911387,-0.016415955106693858,0.009896705323489761,-0.029887130544107715,-0.030974482467932704,-0.18823873994145013
224.0,0.7479959731693804,4.974859714919127,2.2788347643882534,2.0314803145183347,2.1741006738109214,1.6019783674980324,-1.84820871473511,-2.2610771501666176,3.75654689853256,37.4359180997999,20.1068877999205,17.0438113584507,25.883231233213632,8.6645151499397,0.8098032878100696,0.044765081862493804,0.04932267048193282,0.03982567503910432,8.91925464682353e-05,0.0002724923713000038,0.04001655031155238,0.7105480105273425,1.0989228498333823,-0.29345310146743975,-76.56408190020011,-41.8931122000795,-14.9561886415493,-53.116768766786365,-17.3354848500603,0.12980328781006956,-0.014134918137506197,-0.013477329518067176,-0.01447432496089568,0.009949192546468236,-0.029727507628699995,-0.03998344968844762,-0.1794519894726575
1000724.0,3.3172095217509936,4.834841731962944,1.977762535690517,0.8713988618119088,2.412625842904926,1.208330969356513,-5.075896536342133,-2.15386722351222,3.75307515393856,35.600201550551,20.1624010500381,13.3916811338052,25.308334550209064,7.71890025025645,0.7216539422175288,0.04013917161990735,0.044265739520547215,0.03529505133179509,3.908670096217928e-05,0.00011915949973717588,0.03798963394309496,0.09863392308199481,1.20613277648778,-0.29692484606143976,-78.39979844944901,-41.8375989499619,-18.6083188661948,-53.69166544979093,-18.28109974974355,0.04165394221752872,-0.018760828380092652,-0.01853426047945278,-0.01900494866820491,0.00989908670096218,-0.029880840500262823,-0.042010366056905044,-0.7913660769180052
2000130.0,2.89203225914702,5.009303217077732,2.037905714461655,2.4299332673457426,2.2999271090927036,0.7126336305039473,-5.358500031330157,-2.3598101038978925,3.76817909984183,43.2767379490543,24.0602902005776,18.2265269906472,30.465772783403168,9.60822387423835,0.8289639521354957,0.045444416415697055,0.05010353831839701,0.040145346617507946,6.452884489193178e-05,0.00019835009759505695,0.04415371570947757,0.7317530991140424,1.0001898961021074,-0.28182090015816996,-70.72326205094569,-37.9397097994224,-13.773473009352799,-48.53422721659683,-16.391776125761652,0.14896395213549563,-0.013455583584302946,-0.012696461681602982,-0.014154653382492055,0.009924528844891933,-0.029801649902404942,-0.03584628429052243,-0.1582469008859576
2005579.0,4.563796352750004,4.818104742196873,1.853423072794185,4.189234589314739,2.177080720812466,0.35698544168693896,-4.426202489119442,-2.040876360302085,3.72043749189034,25.7653516498977,12.9624466993846,11.7270508406111,17.230081682888965,6.40145247525655,0.7164744296530898,0.040679409865167604,0.04480111603414944,0.03626565573775933,7.520435736471759e-05,0.00022534486143976906,0.03288067987224519,0.6285685032867725,1.319123639697915,-0.3295625081096598,-88.2346483501023,-49.0375533006154,-20.2729491593889,-61.769918317111035,-19.598547524743452,0.03647442965308978,-0.018220590134832397,-0.017998883965850553,-0.018034344262240674,0.009935204357364719,-0.02977465513856023,-0.04711932012775481,-0.2614314967132275
2000085.0,1.8684992651845231,5.2581284108381405,2.0892566543917814,1.5749899598340646,2.245442936404694,0.789266103191222,-5.185878889976614,-2.2516877852703,3.71700045603119,27.2828749511973,12.2878522495739,12.4105739613713,17.286193150115036,7.4975113508117,0.8195996310750786,0.04609627427887488,0.05077453877828021,0.040916704706200645,6.355039600086991e-05,0.0001900598738950876,0.04394192194454494,0.7181572769019748,1.1083122147297,-0.33299954396881004,-86.7171250488027,-49.7121477504261,-19.5894260386287,-61.71380684988496,-18.5024886491883,0.13959963107507856,-0.01280372572112512,-0.012025461221719783,-0.013383295293799356,0.00992355039600087,-0.02980994012610491,-0.036058078055455065,-0.17184272309802517
1007400.0,1.227723132419292,5.787270764626961,2.197890182847126,2.5502817112603346,2.154779232084584,1.5483443613527026,-1.3623945942472138,-1.80740497496716,3.7916660638737,39.2399276504875,20.3861734502425,18.7263689514668,26.6707581836575,9.426877100122502,0.6978010975481368,0.03717609855030285,0.04097150804118305,0.03299339800461697,7.364176138923815e-05,0.00022922618754495083,0.0430467330714599,0.6080678600976186,1.55259502503284,-0.25833393612629996,-74.7600723495125,-41.613826549757505,-13.2736310485332,-52.3292418163425,-16.573122899877497,0.017801097548136746,-0.02172390144969715,-0.021828491958816948,-0.021306601995383034,0.009933641761389238,-0.029770773812455048,-0.036953266928540104,-0.2819321399023814
2004504.0,1.9873544255267326,5.321387768056076,2.0803284343997923,2.0882012797437257,2.101757421574016,0.27502487437634326,-5.998729435019574,-1.94416538438155,3.77233543597898,35.9054663000279,18.8307691998489,17.3028403628545,24.522334899908568,8.537348550089503,0.729170261241876,0.039638131945674906,0.04366502812401644,0.03534048728840578,9.277132473567739e-05,0.00028582728795001344,0.038834523012875044,0.6360235847786375,1.4158346156184498,-0.2776645640210198,-78.09453369997209,-43.1692308001511,-14.6971596371455,-54.47766510009143,-17.462651449910496,0.04917026124187596,-0.019261868054325094,-0.019134971875983557,-0.01895951271159422,0.009952771324735678,-0.029714172712049985,-0.04116547698712496,-0.2539764152213625
928.0,1.6733795313952857,4.538977916760045,2.077811561216618,1.4397368568053333,2.3530981727926847,1.4309308233276619,-2.9996277667904474,-2.2711891036369374,3.70942196953457,26.4918949498678,14.3002973505645,9.66167408392423,18.364163216998932,6.095798799651649,0.7357859128283053,0.04244814719346309,0.04678090517809129,0.037529729318788035,4.8149035263871944e-05,0.0001433865086450936,0.03310193720945742,0.6532307609217625,1.0888108963630625,-0.34057803046543,-87.5081050501322,-47.6997026494355,-22.338325916075767,-60.63583678300107,-19.90420120034835,0.05578591282830525,-0.01645185280653691,-0.016019094821908705,-0.016770270681211966,0.009908149035263873,-0.029856613491354905,-0.04689806279054258,-0.23676923907823755
2001377.0,1.9751976651900716,4.7617162590725695,2.069066273001554,1.0488688508077746,2.452939785633919,1.4213474462501337,-3.742928848477123,-2.240914786411815,3.71937170651255,28.3252700508456,15.1973028492648,9.69424716012092,19.5732919164584,6.5639836007904,0.734773992886204,0.04182591681193381,0.046115990065904805,0.03676560623391614,3.1108704039435435e-05,9.311616160756486e-05,0.03753033248137472,0.6540855913432648,1.119085213588185,-0.3306282934874498,-85.6747299491544,-46.8026971507352,-22.30575283987908,-59.4267080835416,-19.4360163992096,0.05477399288620399,-0.01707408318806619,-0.01668400993409519,-0.01753439376608386,0.009891108704039437,-0.029906883838392434,-0.042469667518625284,-0.23591440865673519
2007199.0,2.3958879234007444,5.3535509160022885,2.043727334881981,1.537121112872136,2.153367059735907,0.7817790482047294,-3.9965738183793142,-1.7794402784055825,3.78429874889783,36.1559105644119,19.4541872773698,16.9121890365366,25.021428373050497,8.350861643521048,0.6642765409003459,0.03580751436283829,0.03946229488911409,0.03181942762497784,7.464174315069825e-05,0.0002314337487099305,0.03679314708118753,0.5808874448743389,1.5805597215944174,-0.2657012511021697,-77.8440894355881,-42.5458127226302,-15.0878109634634,-53.9785716269495,-17.64913835647895,-0.015723459099654113,-0.023092485637161708,-0.023337705110885905,-0.022480572375022163,0.009934641743150698,-0.02976856625129007,-0.043206852918812474,-0.30911255512566116
1008362.0,4.820884903158959,5.6700428861819585,1.9803752885810872,3.4952123001342383,2.3580064555921822,0.5925341548719869,-4.873738342862213,-2.1856715942632126,3.76306945019265,39.2020797007717,19.6264005004195,16.9096826942145,26.1516269005369,9.787839600176099,0.8119276199707315,0.044029162909611216,0.048553696472711495,0.03875856478206506,4.519509393422545e-05,0.00013853529618490512,0.05227878849525247,0.7129792852760501,1.1743284057367873,-0.2869305498073498,-74.79792029922831,-42.3735994995805,-15.0903173057855,-52.8483730994631,-16.2121603998239,0.13192761997073144,-0.014870837090388785,-0.0142463035272885,-0.01554143521793494,0.009905195093934225,-0.029861464703815094,-0.02772121150474753,-0.17702071472394987
1007064.0,1.9272038832240566,4.795773880383499,2.0349680914987363,1.681707273426574,2.1565806703787187,1.7078349241759114,-1.6270151142849896,-2.086151811215095,3.72265480696348,26.7569039999216,13.5840396003914,12.3189201520376,17.974994400234802,6.586432199765101,0.7333081861041819,0.04160983224311172,0.04582400760535066,0.03713343800700755,8.214042892012466e-05,0.0002464264940003069,0.033166359644430266,0.6428387271971703,1.2738481887849047,-0.3273451930365199,-87.2430960000784,-48.4159603996086,-19.6810798479624,-61.025005599765194,-19.4135678002349,0.053308186104181865,-0.017290167756888283,-0.016975992394649336,-0.01716656199299245,0.009942140428920125,-0.029753573505999692,-0.046833640355569736,-0.24716127280282973
2004574.0,2.297895659705732,4.841902758584134,2.083192394161532,0.8420459284846826,2.4673080767926425,1.612807538624796,-3.3929690532900687,-2.16102172756515,3.78590615970269,45.4289734494524,27.318579099665,16.7800821802186,33.3553772162608,9.0551971748937,0.7160736380120909,0.039069065054362945,0.04310978405788398,0.03421099720433824,3.3296751170220705e-05,0.00010329660705776789,0.0396761043103151,0.6387044682104752,1.1989782724348497,-0.26409384029730987,-68.5710265505476,-34.681420900335,-15.2199178197814,-45.6446227837392,-16.9448028251063,0.03607363801209085,-0.019830934945637056,-0.019690215942116014,-0.02008900279566176,0.00989329675117022,-0.02989670339294223,-0.040323895689684905,-0.2512955317895248
2000796.0,2.821703472319057,4.461578840915912,1.9509410544583643,0.7270554055612342,2.3210415785433005,1.4098076777855981,-4.196965209632722,-2.238548929714955,3.71113388387017,26.4733386502485,14.5467664493481,9.87301498777979,18.5222905163149,5.9632861004502,0.7213990832571824,0.041694010975233994,0.04594552479058927,0.03692598241357431,5.439136881130786e-05,0.00016213733206482672,0.031167617689324967,0.63999853486788,1.1214510702850449,-0.33886611612982964,-87.52666134975149,-47.4532335506519,-22.12698501222021,-60.4777094836851,-20.0367138995498,0.041399083257182334,-0.017205989024766007,-0.016854475209410726,-0.01737401758642569,0.009914391368811308,-0.029837862667935172,-0.048832382310675035,-0.25000146513211996
1005685.0,1.047714565871391,4.4906385836393214,2.215191312450959,3.8347267900580793,2.4002717622019003,1.8047376597740317,-1.1825118843199864,-2.0619745155748626,3.78384122601902,41.0706700000446,25.7340209500398,14.9931183652295,30.8462373000414,7.668324525002401,0.6553783204642798,0.03620844229374212,0.039941247378027525,0.03181856033343872,4.449447616664965e-05,0.00013790200792485052,0.031452950741737595,0.5856798735581625,1.2980254844251373,-0.26615877398097965,-72.9293299999554,-36.2659790499602,-17.0068816347705,-48.153762699958605,-18.3316754749976,-0.024621679535720253,-0.02269155770625788,-0.02285875262197247,-0.022481439666561284,0.009904494476166651,-0.02986209799207515,-0.048547049258262406,-0.3043201264418375
2008704.0,2.287612052801736,4.211395195410091,1.9994617423134984,2.6848751079654387,2.2350902425401014,1.5358615422921318,-1.9512695121177628,-2.3510039897485027,3.7375306746203,33.1704012998671,20.019284299633,12.9209729259017,24.402989966377703,6.575558500117051,0.7401821373967721,0.042508657273261787,0.0468493750144737,0.037784193876894606,8.420702643768717e-05,0.00025465001680746724,0.028629692133502527,0.6561773386135152,1.0089960102514972,-0.31246932537969974,-80.82959870013289,-41.980715700367,-19.0790270740983,-54.5970100336223,-19.42444149988295,0.06018213739677203,-0.016391342726738214,-0.015950624985526296,-0.016515806123105395,0.009944207026437687,-0.02974534998319253,-0.051370307866497475,-0.23382266138648478
284.0,2.124489318808963,4.452972888961435,2.0068621021693414,1.9077110774897137,2.2975468363736247,1.9714595516636586,-1.2681056179245287,-2.0989711138189877,3.7251962085933,27.6253659503709,15.6422240994288,10.6327804683785,19.636604716409497,5.991570925471049,0.6798356149586766,0.03895427898515686,0.04293145093978927,0.03451838440958601,5.760031494853527e-05,0.00017302145215003506,0.02930341128964775,0.6028343705495751,1.2610288861810122,-0.3248037914066999,-86.3746340496291,-46.3577759005712,-21.3672195316215,-59.363395283590506,-20.00842907452895,-0.0001643850413234338,-0.01994572101484314,-0.019868549060210725,-0.01978161559041399,0.009917600314948536,-0.029826978547849964,-0.05069658871035225,-0.2871656294504249
2003383.0,4.05560847182076,4.161770249084446,1.9021189192323502,3.3155320900661303,2.3818527176776265,1.5897603906006472,-2.0683722369721074,-2.659904376159225,3.73353653174576,36.7468071999611,23.0240829492686,11.9466423371062,27.5983243661661,6.861362125346249,0.7916541298390598,0.045787797343049115,0.05046753999713772,0.04037580006678313,6.06823797832066e-05,0.00018308490735030603,0.03207096134152021,0.7082060803004002,0.7000956238407747,-0.31646346825424,-77.2531928000389,-38.9759170507314,-20.053357662893802,-51.401675633833904,-19.138637874653753,0.11165412983905976,-0.013112202656950886,-0.012332460002862276,-0.01392419993321687,0.009920682379783207,-0.029816915092649693,-0.04792903865847979,-0.1817939196995998
2003439.0,2.8248405659663236,5.52993584045807,2.004509633627273,2.468115522133116,2.0940067562125497,0.15240736406815072,-5.6621895275913605,-1.8160935078823,3.75410499283438,29.271552800492,14.172884549771,14.5717809867422,19.205773966678,7.5493341253605,0.6931615115050818,0.037965898272946226,0.04180523522917537,0.033878531732821196,8.494273236695156e-05,0.0002591793193948977,0.03827624680698993,0.6027987071453562,1.5439064921177,-0.2958950071656199,-84.728447199508,-47.827115450229,-17.428219013257802,-59.794226033322005,-18.4506658746395,0.013161511505081713,-0.020934101727053775,-0.020994764770824625,-0.020421468267178805,0.009944942732366952,-0.0297408206806051,-0.04172375319301007,-0.2872012928546438
2000055.0,3.1673032684401106,4.769644448648563,1.9620391403717239,5.424619485010072,2.439822911678713,0.8158643712551028,-3.185370142110998,-2.06822731324694,3.73302505861227,29.2713862494565,16.1867607501336,10.3938709620094,20.548302583241234,6.54231274966145,0.6814424422926209,0.038452784843019804,0.042401914621520334,0.03380068501884505,3.203775761606947e-05,9.66144642227107e-05,0.03505489005893514,0.6064649789545526,1.2917726867530597,-0.31697494138772964,-84.7286137505435,-45.8132392498664,-21.6061290379906,-58.45169741675876,-19.45768725033855,0.0014424422926208047,-0.020447215156980197,-0.02039808537847966,-0.020499314981154954,0.00989203775761607,-0.029903385535777288,-0.04494510994106486,-0.28353502104544737
1001749.0,0.3463091339068922,5.730813608647721,2.4015571463499583,2.3695031882548294,2.2803930470313563,1.930527871094619,-0.9316356446479539,-1.72375524102208,3.76904184774253,32.1203032995981,16.0670223005582,14.5457340405976,21.418115966904832,8.02664049951995,0.65111311535955,0.035158703861524525,0.0387579173528793,0.03105141469251655,4.7171885193220115e-05,0.00014506811699255273,0.04125957059784002,0.5698609945094588,1.6362447589779199,-0.2809581522574698,-81.8796967004019,-45.9329776994418,-17.4542659594024,-57.581884033095164,-17.97335950048005,-0.028886884640450083,-0.023741296138475476,-0.024042082647120697,-0.02324858530748345,0.00990717188519322,-0.029854931883007446,-0.03874042940215998,-0.3201390054905412
2002508.0,4.641531409742018,5.324732881867819,1.9143782827122091,3.5131918358168037,2.2043616159126804,0.26429475880087544,-5.779240451919412,-2.19951802224006,3.71717028832289,26.5310535003664,11.6901194996899,12.5466854357825,16.6370974999154,7.420467000338251,0.8111276596324046,0.045568691451252946,0.05018158057651149,0.04052692115934431,7.028070858623823e-05,0.00021021591779968318,0.043467557983055016,0.708941403714235,1.16048197775994,-0.33282971167710995,-87.4689464996336,-50.3098805003101,-19.4533145642175,-62.3629025000846,-18.57953299966175,0.13112765963240458,-0.013331308548747055,-0.012618419423488507,-0.013773078840655692,0.00993028070858624,-0.029789784082200316,-0.036532442016944985,-0.18105859628576504
2001367.0,2.443496790362299,5.426828907762775,2.096367228765024,1.9518706009809477,2.435325585808845,1.2915540489338426,-3.021288641023758,-2.1147134586722,3.77833940343306,43.1598045994179,23.4707320996677,17.4256359939429,30.0337562662511,9.844536249875102,0.7584036985993805,0.04094555688332167,0.045176068829286084,0.03590299973721401,3.3819207107708813e-05,0.00010449841905479929,0.048208642760764864,0.6700916245020623,1.2452865413278,-0.27166059656693964,-70.8401954005821,-38.5292679003323,-14.574364006057099,-48.9662437337489,-16.1554637501249,0.07840369859938046,-0.017954443116678334,-0.01762393117071391,-0.01839700026278599,0.00989381920710771,-0.0298955015809452,-0.03179135723923514,-0.21990837549793774
2007657.0,1.0476715232520473,6.320067511026338,2.2399939886532194,2.6354528277739777,2.2706589536427684,0.6682132820167994,-3.6777324056237344,-1.748139505288625,3.7784404935575,34.8975930501183,16.6087685502134,16.35569034769,22.705043383515033,9.14441224995245,0.6879273968128814,0.03664392630814297,0.040406554213018905,0.03233637701262433,4.852401923637921e-05,0.00014997660405002833,0.04916513657935506,0.598920599346165,1.6118604947113748,-0.2715595064424998,-79.1024069498817,-45.3912314497866,-15.64430965231,-56.29495661648497,-16.855587750047548,0.007927396812881349,-0.02225607369185703,-0.02239344578698109,-0.02196362298737567,0.00990852401923638,-0.02985002339594997,-0.03083486342064494,-0.291079400653835
2008340.0,4.715896728182148,5.385319188809905,1.9471370219295547,4.40865451678744,2.238528864996222,0.5503788328209611,-3.5509731808353715,-1.86979109004746,3.79920116151198,42.9081505993963,23.8184821500909,19.2180442578242,30.18170496652603,9.5448342246527,0.6908801752522038,0.03687162860268438,0.04065599098585197,0.03260115594134899,6.0982339549266775e-05,0.00019057295545743536,0.04045572607615,0.60653540361521,1.49020890995254,-0.25079883848802,-71.0918494006037,-38.1815178499091,-12.7819557421758,-48.81829503347397,-16.4551657753473,0.01088017525220375,-0.022028371397315623,-0.022144009014148022,-0.02169884405865101,0.009920982339549267,-0.029809427044542564,-0.03954427392385,-0.28346459638479005
1005472.0,2.0865577518256915,5.300099142261583,2.0561685488936314,1.4360166844982958,2.100079698371718,1.108865969895058,-2.8427140015297896,-1.8426467591428024,3.76763076528043,32.8780505500617,17.1054266997089,15.8892555976335,22.362967983159834,7.8863119251764005,0.6899116663278448,0.03762906200698715,0.04144777855590465,0.03356197277394805,8.790423721761631e-05,0.00027015550908982,0.036392718739837404,0.6017072247154711,1.5173532408571975,-0.28236923471956965,-81.1219494499383,-44.8945733002911,-16.1107444023665,-56.637032016840166,-18.1136880748236,0.009911666327844793,-0.02127093799301285,-0.02135222144409534,-0.020738027226051954,0.009947904237217618,-0.02972984449091018,-0.0436072812601626,-0.2882927752845289
2006130.0,2.0701825997300136,5.118581589648011,2.1098592266196876,2.3070118918847973,2.315903928818713,1.569865308837834,-1.8955579534434637,-2.1251174992067776,3.79337443129567,46.818012050062,26.8066632997943,19.755398400783,33.47711288321687,10.00567437513385,0.7540781490901907,0.04061178051003447,0.04479409382099717,0.03579846043265043,5.5659870151443694e-05,0.00017339776610025837,0.04246733933039781,0.6659583898362151,1.2348825007932223,-0.25662556870432995,-67.18198794993799,-35.1933367002057,-12.244601599216999,-45.52288711678313,-15.99432562486615,0.07407814909019061,-0.018288219489965528,-0.01800590617900282,-0.018501539567349574,0.009915659870151444,-0.02982660223389974,-0.03753266066960219,-0.22404161016378488
1602.0,2.5005410046156094,5.988777264605612,2.0539143154977295,2.0605370285091418,2.1663404226408125,0.8191505802991911,-3.353898204709905,-1.9130357614637774,3.72795457018346,24.1964046501379,9.5535946500604,12.2719647553207,14.434531316752901,7.32140500003875,0.7464705183991782,0.041209308887517365,0.04537578965122448,0.03665131051515026,6.753496967378969e-05,0.00020318978158240242,0.04631453413277731,0.647931695801415,1.4469642385362225,-0.32204542981653983,-89.80359534986209,-52.446405349939596,-19.728035244679297,-64.5654686832471,-18.67859499996125,0.06647051839917817,-0.017690691112482636,-0.017424210348775518,-0.01764868948484974,0.009927534969673791,-0.029796810218417596,-0.033685465867222694,-0.24206830419858505
2005965.0,0.6329795691712267,5.769479678661836,2.2810849909274253,1.7112984574621335,2.1074527053285013,0.48845695469326184,-4.6422957351559155,-1.7425143365282525,3.76200564323549,29.8626556999806,14.3141403998015,14.8706677970468,19.496978833194532,7.77425765008955,0.6756159418980303,0.0366763531275942,0.04039302447535877,0.032675582989979246,7.855968647766748e-05,0.00024071474115006097,0.03988868138052748,0.5869419190246801,1.6174856634717474,-0.2879943567645098,-84.13734430001941,-47.6858596001985,-17.1293322029532,-59.50302116680547,-18.22574234991045,-0.0043840581019697344,-0.0222236468724058,-0.022406975524641222,-0.021624417010020755,0.009938559686477668,-0.029759285258849938,-0.04011131861947252,-0.30305808097531994
1005016.0,1.1178398215523062,5.622774566638459,2.2158569471195535,1.2901107035239738,2.4605699310979494,1.8998008622358478,-1.5982687430548514,-1.951020565478565,3.75101637885584,31.8823525500193,15.724955299811,12.6990860396768,21.110754383213767,8.078698625104149,0.709629148047469,0.038788606456271794,0.042787865511133456,0.03400679515912443,2.5379357155270093e-05,7.727780960498087e-05,0.04686722072372995,0.6256601235690276,1.4089794345214348,-0.2989836211441599,-82.1176474499807,-46.275044700189,-19.3009139603232,-57.88924561678623,-17.92130137489585,0.029629148047468967,-0.020111393543728207,-0.02001213448886654,-0.020293204840875573,0.00988537935715527,-0.029922722190395018,-0.03313277927627005,-0.26433987643097245
1005122.0,1.5807723361006825,5.190718746009693,2.1735670273996375,1.2351164165041912,2.4977771507089708,1.8812338354817946,-2.058313707874201,-2.27711697675792,3.7622488845706,41.0651301994221,22.6122675492661,15.2591876428253,28.763221765984767,9.226431325078,0.7855464594914281,0.04305893086803234,0.04751026899573203,0.037683661805059734,2.7110479506542884e-05,8.303655604224858e-05,0.04780760086074487,0.6975916473322199,1.08288302324208,-0.2877511154293999,-72.9348698005779,-39.3877324507339,-16.7408123571747,-50.23677823401523,-16.773568674922,0.10554645949142805,-0.01584106913196766,-0.015289731004267962,-0.016616338194940267,0.009887110479506543,-0.02991696344395775,-0.03219239913925513,-0.1924083526677801
2008719.0,2.4621678631647717,5.613930850278707,2.0289312419874297,1.3522628827526488,2.179776251546908,1.2840714858954327,-2.577648072888566,-1.93267374033056,3.71947751518711,23.2857044000411,9.60802779954975,11.4855939837203,14.167253333046867,6.838838300245675,0.7330790938849248,0.040913228973054896,0.04504950088466841,0.03640557504539327,6.551274836549748e-05,0.0001962036697624736,0.04184019293119512,0.6384212169850976,1.4273262596694398,-0.33052248481289004,-90.7142955999589,-52.39197220045025,-20.5144060162797,-64.83274666695313,-19.161161699754324,0.05307909388492471,-0.017986771026945104,-0.017750499115331587,-0.017894424954606733,0.009925512748365499,-0.029803796330237525,-0.03815980706880488,-0.25157878301490244
1003755.0,1.272620349859321,5.419100190306095,2.134804351831232,3.3874963147010018,2.1311848351521023,0.9447041049136262,-2.221990947456784,-1.87373878928198,3.72984044369358,24.9784799998451,11.3230545000988,12.3771561707042,15.874863000014235,6.827712749873149,0.7047263924998504,0.039243084339534676,0.043206468792996985,0.03500321167711463,7.605311876194701e-05,0.00022905274712248236,0.037819013062969864,0.6137315615380925,1.48626121071802,-0.3201595563064199,-89.02152000015491,-50.6769454999012,-19.6228438292958,-63.12513699998576,-19.17228725012685,0.024726392499850314,-0.019656915660465325,-0.01959353120700301,-0.019296788322885373,0.009936053118761948,-0.029770947252877517,-0.04218098693703014,-0.2762684384619075
2006825.0,1.6484038979081093,5.572451553910716,2.1422070776856637,1.7346618221015975,2.1292755390783444,1.1025870793250696,-2.900924508567687,-2.01120804505371,3.77787399211712,39.0675693997764,20.1285958501103,18.8025067904323,26.441587033332336,9.469486774833051,0.7668906656349463,0.041347912421258334,0.045557101808538635,0.03678260624880047,8.832212610786444e-05,0.00027291823895270184,0.04415342924476007,0.6683972276473475,1.34879195494629,-0.2721260078828798,-74.9324306002236,-41.8714041498897,-13.1974932095677,-52.55841296666766,-16.53051322516695,0.0868906656349463,-0.017552087578741667,-0.01724289819146136,-0.017517393751199532,0.009948322126107864,-0.029727081761047297,-0.035846570755239934,-0.22160277235265247
2005177.0,2.106959341492157,5.392724533235882,2.10617920308011,1.7967380596619522,2.4887771446360976,2.062653292806611,-1.2627567279454652,-2.18987612582269,3.74075113834997,32.9208022492821,16.4777205995051,12.3697613039284,21.958747816097432,8.221540824888498,0.7743474275898166,0.04278244453555517,0.04719396673974139,0.03748543503863452,2.4481453995006395e-05,7.412373232007496e-05,0.04867018297465986,0.6851113623718774,1.17012387417731,-0.30924886165002974,-81.0791977507179,-45.522279400494895,-19.6302386960716,-57.04125218390257,-17.7784591751115,0.09434742758981651,-0.01611755546444483,-0.015606033260258605,-0.016814564961365484,0.009884481453995007,-0.029925876267679924,-0.03132981702534014,-0.2048886376281226
