sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
80,4.8423112071593755,5.190877136262862,1.7529141405513773,1.2598028920103121,1.628100463266319,2.259523565492739,-1.2694035245046233,-2.77177224656385,3.46728267295196,209.626901605042,144.100468052511,102.340850798503,165.94261257002134,32.76321677626551,1.0326205799739796,0.06491269034270959,0.07127714952593045,0.056055763751117406,2.0473982522665554e-14,0.0,0.04074961117338516,0.4819934186800303,1.2434497875801753e-14,1.67822775343615,-0.05271732704804011,-51.37309839495799,-6.8995319474890096,-29.659149201497,-22.05738742997866,-68.23678322373449,-0.5673794200260205,-0.0860873096572904,-0.07672285047406954,-0.0689442362488826,-0.014499999999979528,-0.024,-0.05125038882661484,-0.11800658131996966,-1.2699999999999876
81,2.92155149485967,3.905241626435318,1.9024370626250542,0.5802951731181891,1.9208800004038653,2.513295046598656,-1.672804461382646,-2.3449338188931974,3.68897428955329,254.081907350337,198.781967499235,101.691858390936,217.21528078293568,27.64996992555099,0.6678873798881284,0.038733839747036126,0.04236330762923202,0.032158566030818604,8.440658913863376e-15,0.0,0.02021814703359759,0.34708051771948734,0.6378164054632725,2.1050661811068028,0.1689742895532902,-6.918092649663009,47.78196749923501,-30.308141609063995,29.21528078293568,-73.35003007444901,-0.9321126201118717,-0.11226616025296388,-0.10563669237076798,-0.0928414339691814,-0.01449999999999156,-0.024,-0.07178185296640241,-0.25291948228051264,-0.6321835945367276
82,2.1398287675937593,3.6355155303571887,1.9202638059908728,2.2420841872735338,1.5627853928824673,1.8044226875098381,-2.3288416440652684,-4.2055619641153,3.47560859884868,222.692468384502,174.651197983757,100.971819452508,190.66495478400532,24.02063520037251,1.2640487890591316,0.0824766697283355,0.0906151612002051,0.07079750793216665,3.9393615314139214e-14,0.0,0.024701040261610352,0.5303881846130798,0.0,0.24443803588470026,-0.04439140115132023,-38.30753161549799,23.651197983756987,-31.028180547492,2.6649547840053174,-76.97936479962749,-0.33595121094086844,-0.06852333027166449,-0.05738483879979489,-0.054202492067833355,-0.014499999999960607,-0.024,-0.06729895973838965,-0.06961181538692018,-1.27
83,0.573643678797257,4.353816556273534,2.148979309366663,2.106086263457941,0.8104218292292402,1.1236498177699485,-2.4729316111920148,-3.3461457794842,3.4729448027617,179.796953215009,133.971610482559,98.6801056660997,149.246724726709,22.912671366225013,1.255043826191411,0.07897409427490786,0.0867501027079937,0.06925449295182641,1.9046792115839262e-14,0.0,0.024325327265679597,0.5069036077255196,1.1738936583949249,1.1038542205158004,-0.047055197238300206,-81.20304678499099,-17.028389517441013,-33.319894333900294,-38.753275273290996,-78.08732863377499,-0.3449561738085891,-0.07202590572509214,-0.06124989729200629,-0.05574550704817359,-0.014499999999980953,-0.024,-0.0676746727343204,-0.09309639227448041,-0.09610634160507514
84,4.515652078599677,2.8739814580897516,1.6825178453651706,2.438164917581459,1.8219777908824275,1.7792317148769574,-2.844502019149056,-4.5044177470919,3.46642283661723,190.166532999865,163.803233650105,64.2297911002177,172.59100010002498,13.181649674880006,0.9195303881712675,0.0651585894483058,0.0712175885331533,0.054877198481357976,2.048414080857043e-14,0.0,0.012831542403654694,0.35737078700293967,0.0,-0.05441774709189939,-0.05357716338277019,-70.83346700013499,12.803233650105,-67.7702088997823,-15.408999899975015,-87.81835032512,-0.6804696118287326,-0.0858414105516942,-0.0767824114668467,-0.07012280151864203,-0.014499999999979517,-0.024,-0.0791684575963453,-0.2426292129970603,-1.27
85,2.7584620578210926,4.361123957684152,1.8774646238720936,0.021794624563640008,1.6298126284080403,2.276936963506029,-2.4408961940907083,-0.3510799384270425,4.15929896812901,258.70927189826,200.663426751271,103.968567727121,220.01204180026733,29.022922573494498,0.10644835464074731,0.004772042728341048,0.005267398974348493,0.003937277931418686,1.157201862076449e-13,0.0,0.011731439628672513,0.06503207232339447,0.09827475164446248,4.098920061572958,0.6392989681290095,-2.290728101740001,49.663426751271004,-28.031432272879,32.012041800267326,-71.9770774265055,-1.4935516453592528,-0.14622795727165894,-0.1427326010256515,-0.12106272206858132,-0.01449999999988428,-0.024,-0.08026856037132749,-0.5349679276766055,-1.1717252483555376
86,2.4389614031182205,4.5046100382529675,1.945402709503087,0.3183977532579383,2.145077249922093,2.1140574697352585,-2.5653109122493793,-1.872482666268895,3.66981728645942,243.248148800922,181.060009924841,99.6907797614098,201.78938955020135,31.094069438040492,0.5761367963727366,0.033256668925169285,0.036447846115960164,0.02773081174006543,1.7667239070160068e-14,0.0,0.025945959771619842,0.3070027784941649,0.5389409701340699,2.5775173337311053,0.14981728645941983,-17.751851199078004,30.06000992484101,-32.3092202385902,13.78938955020135,-69.90593056195951,-1.0238632036272635,-0.1177433310748307,-0.11155215388403983,-0.09726918825993457,-0.014499999999982334,-0.024,-0.06605404022838016,-0.29299722150583507,-0.7310590298659301
87,2.195576147812296,3.578666899845402,1.9092172347556713,3.073311359399271,1.6830436825870256,1.6511564818847426,-1.6265457289408842,-2.54324522418825,3.63608293856155,190.520667389501,152.654008652825,78.5193764085454,165.276228231717,18.933329368337994,0.7154529730447052,0.04297086391908061,0.04698651195508532,0.03589486679410618,1.0549719973629235e-13,0.0,0.013186805996694861,0.34531907158542996,0.6963174898308375,1.9067547758117502,0.11608293856154983,-70.479332610499,1.6540086528250129,-53.4806235914546,-22.723771768283,-82.066670631662,-0.8845470269552949,-0.10802913608091938,-0.10101348804491467,-0.08910513320589382,-0.014499999999894504,-0.024,-0.07881319400330514,-0.25468092841457,-0.5736825101691625
88,3.070049127595799,4.625726875393787,1.8912604288568016,4.021027840864709,2.5577932038448936,1.6796549651392452,-1.4115475201631627,-2.1443797025853826,3.57114586696837,203.797215175109,149.72862619743,77.3380290310114,167.75148918998966,27.034294488839492,0.6160160664709338,0.03797346635356018,0.041718534714303625,0.0317745949900045,3.860074111586651e-15,0.0,0.032068272821402566,0.32166320501166257,0.5820797401143201,2.3056202974146176,0.05114586696836998,-57.20278482489101,-1.2713738025699968,-54.6619709689886,-20.248510810010345,-73.96570551116051,-0.9839839335290663,-0.11302653364643982,-0.10628146528569637,-0.0932254050099955,-0.014499999999996141,-0.024,-0.05993172717859743,-0.2783367949883374,-0.68792025988568
89,5.652606022040368,3.5007212225041675,1.7085211357377585,1.4571289493185442,1.7011191232211473,1.5240233290745655,-4.0861194408583135,-4.2126137602479,3.54743125049754,224.496885865148,179.545335230811,94.5231405036444,194.52918544225668,22.475775317168498,1.166876245065339,0.07403553711835587,0.08112826323953291,0.06252871503948704,1.1083591798164081e-13,0.0,0.020758152395700336,0.5219876492391702,1.1384341243903755,0.23738623975209983,0.027431250497540027,-36.50311413485201,28.54533523081099,-37.4768594963556,6.529185442256676,-78.5242246828315,-0.43312375493466115,-0.07696446288164413,-0.06687173676046708,-0.06247128496051296,-0.014499999999889164,-0.024,-0.07124184760429966,-0.0780123507608298,-0.13156587560962452
90,1.9001832227641926,5.604168241869075,1.9944699213640529,3.2652457150826177,1.7554177225368244,0.9476927517997233,-3.632906926057931,-4.385428161503375,3.40170537852791,259.050313799526,168.030908350193,130.741492647754,198.3707101666373,45.50970272466651,1.6730520446871537,0.10876855993183017,0.11963743292682565,0.09454707551098634,-2.552517212457228e-14,0.0,0.0754311524480702,0.7727316926490952,1.522366748842225,0.06457183849662496,-0.11829462147208991,-1.949686200473991,17.030908350192988,-1.2585073522459993,10.37071016663731,-55.49029727533349,0.07305204468715365,-0.042231440068169826,-0.028362567073174347,-0.030452924489013655,-0.014500000000025525,-0.024,-0.016568847551929805,0.17273169264909527,0.252366748842225
91,1.2879430333545583,5.225485538159245,2.1136420375627565,2.4543061011367846,2.7261694313739686,1.7874826972035107,-1.9817367350119064,-2.8595894345653,3.50235027504036,297.540800647435,209.029004498481,116.323546523634,238.5329365481323,44.255898074477,0.8905094685911195,0.056248565271901654,0.061928745537089464,0.0473984517469222,1.8862077635918374e-13,0.0,0.05631293375905999,0.46489242969256983,0.0,1.5904105654347003,-0.0176497249596399,36.54080064743499,58.02900449848099,-15.676453476366007,50.53293654813231,-56.744101925523,-0.7094905314088806,-0.09475143472809834,-0.08607125446291053,-0.0776015482530778,-0.01449999999981138,-0.024,-0.03568706624094001,-0.13510757030743015,-1.27
92,2.227599580095369,5.065108716120967,1.9306166251338295,2.029093826356859,2.116537051460714,0.6563871844331692,-5.690138609507602,-2.874400591649825,3.46185695045078,230.059228169921,159.451816087312,102.283312572742,182.98762011484834,35.303706041304494,0.9881918801162897,0.06304212736262994,0.06930095104970832,0.05392514826832174,1.643056805295397e-14,2.531308496145357e-14,0.04603067478790024,0.47981214866564503,0.9144165312818877,1.575599408350175,-0.058143049549220116,-30.940771830079,8.451816087312011,-29.716687427257995,-5.01237988515166,-65.6962939586955,-0.6118081198837104,-0.08795787263737005,-0.07869904895029167,-0.07107485173167827,-0.01449999999998357,-0.023999999999974687,-0.04596932521209976,-0.12018785133435494,-0.3555834687181123
93,2.8146964795899265,6.5841489321472135,1.965326684285318,1.4031628483127583,2.5442369812168737,1.8104362856339997,-1.9506424343078648,-2.670508124547775,3.44970787458939,287.143682554597,182.571056222878,126.259217324288,217.428598333451,52.28631316585948,0.9969883742819547,0.0630264573698572,0.06943739217811798,0.05372912204076404,4.274512811760555e-14,0.0,0.07628221589449025,0.5182493479421351,-1.2434497875801753e-14,1.779491875452225,-0.07029212541061014,26.143682554596978,31.571056222878013,-5.740782675711998,29.428598333450992,-48.71368683414052,-0.6030116257180453,-0.0879735426301428,-0.07856260782188201,-0.07127087795923595,-0.014499999999957255,-0.024,-0.015717784105509752,-0.08175065205786491,-1.2700000000000125
94,2.0448004954530843,5.084783183463645,1.9608352632232644,3.7106649590118166,1.2954355378434497,1.5835490363728515,-1.1598209944578606,-2.4218967904405977,3.59161076115384,213.803769389778,151.219957927605,105.17546960968,172.081228414996,31.2919057310865,0.917923646256952,0.05362865049284768,0.05865524835240488,0.0457587802819536,1.7808981187115575e-14,0.0,0.029872327419987688,0.4493010990961377,0.8400987356061478,2.0281032095594025,0.07161076115384013,-47.19623061022199,0.21995792760500876,-26.824530390320007,-15.91877158500401,-69.7080942689135,-0.6820763537430481,-0.09737134950715232,-0.08934475164759512,-0.0792412197180464,-0.014499999999982192,-0.024,-0.06212767258001231,-0.1506989009038623,-0.42990126439385223
95,3.6299802140843056,3.745653396365842,1.7445339309240193,1.599095489840641,1.4222670664043815,1.1661683688471256,-3.6147256853782967,-3.542984505813625,3.49958838908193,192.028371491531,149.382895179374,90.869888971339,163.598053950093,21.3227381560785,1.1212073404748821,0.0714845317622093,0.07847431918385916,0.0613858469087249,1.3398483129514078e-14,0.0,0.020537513659189877,0.477101491229575,1.0726945545355373,0.9070154941863753,-0.02041161091807009,-68.971628508469,-1.6171048206259968,-41.130111028661005,-24.401946049906996,-79.6772618439215,-0.47879265952511796,-0.0795154682377907,-0.06952568081614083,-0.0636141530912751,-0.014499999999986602,-0.024,-0.07146248634081012,-0.12289850877042496,-0.19730544546446271
96,2.041284263400448,3.896275396471934,1.9792637041110457,3.141983154269342,1.8227750730722456,1.4973685458932309,-2.622796976937412,-3.9878765489914,3.50692471302799,245.703407972189,188.429058800604,105.675436647675,207.52050852446567,28.637174585792508,1.1896552223187769,0.07608057643325157,0.08350092572021217,0.06471273316763874,1.86794772334171e-14,0.0,0.030471646639729677,0.54045601257965,0.010542761462812411,0.4621234510086003,-0.01307528697200988,-15.296592027810988,37.429058800604,-26.324563352325,19.52050852446567,-72.36282541420749,-0.41034477768122324,-0.07491942356674842,-0.06449907427978782,-0.060287266832361255,-0.014499999999981321,-0.024,-0.06152835336027032,-0.05954398742034994,-1.2594572385371876
97,2.4684193562703145,4.039543088735288,1.8999115733229759,0.9394991699917176,2.11275502704448,2.1250409240589385,-2.59088283070279,-4.0497074330158,3.41785740449488,208.454060550139,156.237905700254,85.4287328257434,173.64329065021568,26.108077424942493,1.1680241199925945,0.07903830242407543,0.08693998412413197,0.06762576054972859,-5.899714270754534e-14,0.0,0.036840414162674584,0.51995572333785,1.1057148222444497,0.40029256698420035,-0.10214259550512006,-52.54593944986101,5.237905700254004,-46.571267174256604,-14.356709349784325,-74.8919225750575,-0.4319758800074056,-0.07196169757592456,-0.061060015875868026,-0.05737423945027141,-0.014500000000058999,-0.024,-0.055159585837325414,-0.08004427666214997,-0.1642851777555503
98,1.3145998968537387,4.813037902955318,2.126500325378505,0.11904234906368294,2.392862563439797,1.1537643570870004,-6.301050344291573,-0.609920573598095,3.99134794320269,356.516643450595,267.047967048711,143.883220776095,296.8708591826723,44.734338200942005,0.1796300881850783,0.008774714336430506,0.009682758902026753,0.00723668976030018,-2.8325858676616815e-15,0.0,0.017673393228750056,0.10883446216709203,0.16509206390735254,3.840079426401905,0.4713479432026899,95.51664345059498,116.04796704871097,11.883220776094987,108.87085918267229,-56.265661799057995,-1.4203699118149218,-0.14222528566356948,-0.13831724109797325,-0.11776331023969983,-0.014500000000002834,-0.024,-0.07432660677124994,-0.49116553783290795,-1.1049079360926475
99,1.8688452617018758,5.505751214345737,2.055546891166763,1.2667045325794601,2.635561491920659,1.711645264790532,-3.0557174384069583,-3.02814868352175,3.50140356840193,328.706742263969,225.448164882351,134.311918741223,259.8676906762237,51.62928869080899,1.0015515517832796,0.06267755901315132,0.06901067072436355,0.05297456382140195,1.3384594788885062e-15,0.0,0.06565462089521024,0.5232574064095203,0.0,1.42185131647825,-0.01859643159807023,67.70674226396898,74.448164882351,2.3119187412229962,71.86769067622367,-49.37071130919101,-0.5984484482167205,-0.08832244098684867,-0.07898932927563644,-0.07202543617859805,-0.014499999999998662,-0.024,-0.026345379104789762,-0.07674259359047964,-1.27
100,2.262742543558776,4.588768608606246,1.9917731164545531,2.210692904915305,2.607279292394559,1.9549394034337086,-1.8348403070162402,-3.083110844352175,3.50896717542568,268.526092418216,197.975810007859,100.055124769123,221.49257081131134,35.275141205178514,0.8710624466517061,0.05580775473365269,0.06134657648678087,0.04690497123939315,3.998086732051129e-15,0.0,0.043789432438094966,0.4424182603916149,0.8246800924713247,1.3668891556478253,-0.011032824574320088,7.526092418216024,46.975810007858996,-31.944875230877003,33.49257081131134,-65.72485879482149,-0.728937553348294,-0.09519224526634731,-0.08665342351321911,-0.07809502876060685,-0.014499999999996002,-0.024,-0.04821056756190503,-0.15758173960838506,-0.44531990752867534
101,1.2008466182251953,4.7244625169221575,2.0426312348305133,1.9432118345563576,1.9362638580048595,1.408442257817703,-2.855797813818197,-3.434316042338725,3.42871036597788,209.046793659946,146.569584962344,96.4126373426777,167.395321194878,31.23860434880099,1.1677071569835675,0.07621832656012689,0.08382398539436893,0.06565026728517608,-1.2562338057062111e-14,0.0,0.04454681234298974,0.537407455102195,1.0847970380903873,1.0156839576612753,-0.09128963402211987,-51.95320634005401,-4.43041503765599,-35.5873626573223,-20.604678805122006,-69.76139565119901,-0.43229284301643256,-0.0747816734398731,-0.06417601460563106,-0.059349732714823925,-0.014500000000012564,-0.024,-0.04745318765701026,-0.06259254489780497,-0.18520296190961272
102,1.5728918620215926,4.037013698343417,1.993007954585888,1.2440288056581617,2.2468360111932397,1.187850437142723,-5.035242999540721,-2.8880806941727,3.48687132194195,202.289874121763,154.797980420995,77.7578222532337,170.62861165458435,23.745946850384,0.7925257444479143,0.05188867235825629,0.05697276573684547,0.043852183680450164,1.889495065773866e-14,0.0,0.027277758397935337,0.37429649789741015,0.7595918579275502,1.5619193058273,-0.0331286780580502,-58.710125878236994,3.797980420995003,-54.2421777467663,-17.371388345415653,-77.254053149616,-0.8074742555520857,-0.09911132764174371,-0.09102723426315452,-0.08114781631954984,-0.014499999999981106,-0.024,-0.06472224160206466,-0.22570350210258983,-0.5104081420724498
103,2.30702956467127,4.6212175669682765,1.9289843238976256,1.8478153351375766,1.8303729809860352,1.5816253970208158,-2.648994453733809,-3.687226744229375,3.45850189644819,247.586873395266,176.759823384964,114.496968041272,200.36884005506465,35.413525005151,1.2553934144880827,0.08055142594584765,0.08851529275760617,0.06925086509243047,-2.4693692544947453e-14,0.0,0.04472879908328009,0.5789373685376349,1.171284600120675,0.7627732557706253,-0.06149810355181007,-13.413126604734003,25.759823384963994,-17.503031958728002,12.368840055064652,-65.586474994849,-0.34460658551191736,-0.07044857405415235,-0.059484707242393825,-0.055749134907569525,-0.014500000000024695,-0.024,-0.04727120091671991,-0.02106263146236509,-0.0987153998793251
104,4.372263514550952,5.568306870846403,1.8292051643429064,0.2837232060569761,4.05875239836174,2.363817410349137,-2.5680006981817645,-3.480013032695125,3.23527726218199,-2417506.1101327,-177.075659899972,-14.7641972944321,-805953.4204841666,-1208664.5172364,0.7685204049523122,0.06002680124583757,0.06608284726224382,0.05006433744563502,-8.25215663977706e-05,-0.00018784562295026674,0.06304611265716487,0.4066061566731749,0.7195212237139499,0.9699869673048753,-0.28472273781801016,-2417767.1101327,-328.07565989997204,-146.7641972944321,-806141.4204841666,-1208765.5172364,-0.8314795950476879,-0.09097319875416243,-0.08191715273775617,-0.07493566255436498,-0.014582521566397772,-0.024187845622950267,-0.028953887342835133,-0.19339384332682508,-0.5504787762860501
106,1.2721469523783904,4.675636323218538,2.0697155425196945,4.095165227905952,1.6863221522858913,0.5109540193219613,-3.340314393869811,-2.6599681915675,3.57766946097025,218.145378704867,157.26821662247,100.736829526256,177.56060398326898,30.438581041198503,0.9232144014025039,0.05512417056721781,0.06038451778619744,0.046785102329220014,8.974023013481715e-15,0.0,0.03178354376997028,0.4550861696676902,0.8589986341612501,1.7900318084325,0.057669460970250164,-42.854621295133,6.268216622469993,-31.263170473743997,-10.439396016731024,-70.5614189588015,-0.6767855985974962,-0.0958758294327822,-0.08761548221380255,-0.07821489767077999,-0.014499999999991027,-0.024,-0.06021645623002972,-0.14491383033230976,-0.4110013658387499
107,2.0267734500890695,5.460311560402727,1.9824042900169558,3.349780422169052,2.3835309924708183,0.7563086745444474,-3.6785693054970414,-1.99046216023543,3.55003079295055,201.725890207231,137.538314797041,85.8583615883117,158.93417326710434,32.093787705095,0.6819589898040022,0.04130089055819082,0.04540207918734073,0.034891608782753776,3.90612900379639e-15,0.0,0.04148491381434494,0.35714359533351003,0.6261493023248674,2.45953783976457,0.03003079295055011,-59.274109792768996,-13.46168520295899,-46.141638411688305,-29.06582673289566,-68.906212294905,-0.9180410101959979,-0.10969910944180918,-0.10259792081265925,-0.09010839121724623,-0.014499999999996094,-0.024,-0.05051508618565506,-0.24285640466648994,-0.6438506976751326
108,4.4622709252737405,5.816605696279602,1.7994152672593349,2.0540102359194043,1.605420637080255,1.6351380420098962,-1.270566309327662,-2.1379268040259425,3.50368778835091,195.354635118862,130.161455768581,95.585548496224,151.892515552008,32.59658967514051,0.8349425488408428,0.05095192092681011,0.05589231528652405,0.04384141077227702,-2.4729224497100273e-14,2.6645352591003757e-15,0.03906899118848761,0.4063394561050324,0.7587359398167051,2.3120731959740577,-0.016312211649089914,-65.645364881138,-20.838544231419007,-36.41445150377599,-36.10748444799199,-68.4034103248595,-0.7650574511591572,-0.10004807907318988,-0.09210768471347594,-0.08115858922772298,-0.01450000000002473,-0.023999999999997336,-0.05293100881151239,-0.19366054389496756,-0.511264060183295
109,1.697856264047622,4.287680313780497,1.9876312663541318,1.2308309727649003,2.653420305283936,2.1403572247394833,-2.0021298438659216,-3.516366714289025,3.38273553014696,175.758007699915,131.692201650003,58.2619558301498,146.38080366664033,22.032903024956,0.9111667054326631,0.06389942347247386,0.07027511386933619,0.05417382253886895,-9.499929053817926e-07,-2.4013363999486614e-06,0.03817174193940476,0.4282132657892448,0.8627895599649498,0.9336332857109753,-0.13726446985304008,-85.241992300085,-19.307798349997,-73.7380441698502,-41.61919633335967,-78.967096975044,-0.688833294567337,-0.08710057652752613,-0.0777248861306638,-0.07082617746113104,-0.014500949992905382,-0.02400240133639995,-0.05382825806059524,-0.1717867342107552,-0.40721044003505025
110,3.563570241333101,6.727247017976834,1.8915899233881677,1.4616892624382214,2.6458586905131276,1.5549526511523313,-2.1674082433461153,-2.159315038622165,3.42476119279829,206.014684295224,128.702354705456,89.5548316089404,154.47313123537867,38.65616479488399,0.8052636176586248,0.051646252736354446,0.05694491670014166,0.044050789186669596,2.6581689285190242e-14,0.0,0.06418623858017503,0.4188820809947549,0.7246773976928025,2.2906849613778353,-0.09523880720171007,-54.98531570477601,-22.297645294543997,-42.445168391059596,-33.52686876462133,-62.34383520511601,-0.7947363823413753,-0.09935374726364554,-0.09105508329985834,-0.0809492108133304,-0.01449999999997342,-0.024,-0.027813761419824973,-0.1811179190052451,-0.5453226023071975
111,3.195236839524794,5.831219030239189,1.9047202842987312,3.24094880889903,2.2547633512210274,1.1952245821346803,-2.799860417983555,-3.1361377728478,3.42943664597235,249.872740999854,162.752131150045,113.088577560934,191.79233443331464,43.5603049249045,1.1460494816246296,0.07366729699764264,0.08106119358476228,0.06317580936695202,2.6509259717711845e-14,0.0,0.06727299916405505,0.5685092136756702,1.043490785184575,1.3138622271522,-0.09056335402764981,-11.127259000146012,11.752131150044988,-18.911422439066,3.792334433314636,-57.4396950750955,-0.4539505183753705,-0.07733270300235735,-0.06693880641523771,-0.061824190633047976,-0.01449999999997349,-0.024,-0.02472700083594495,-0.03149078632432978,-0.22650921481542508
112,1.0963192865984372,3.941527506095767,2.0463067331036235,3.2118532640197315,2.3779883282775662,1.7098913527439628,-2.786165145953589,-5.8502706522515,3.18416675710985,-1364.53271919998,524.126957550499,25.0136150066926,-105.42626803299397,-944.3298383752394,1.5286817571135316,0.1216584958861912,0.13423554184467051,0.10623270306225363,-0.0011666438074971958,-0.0026176880609254383,0.028675603169699748,0.5814304610034897,1.390464557541713,-1.4002706522514998,-0.3358332428901498,-1625.53271919998,373.126957550499,-106.9863849933074,-293.42626803299396,-1045.3298383752394,-0.07131824288646849,-0.0293415041138088,-0.013764458155329479,-0.01876729693774637,-0.015666643807497195,-0.02661768806092544,-0.06332439683030025,-0.01856953899651026,0.12046455754171292
113,3.302174644951238,5.179108776693387,1.8133660764886013,2.8156884202207513,1.804806684997418,0.6005772373416408,-4.249187766808273,-3.347713396634,3.38740665257838,173.469224499423,114.92394187444,86.678833671612,134.43903608276767,29.2726413124915,1.2262040564889958,0.08098101080011035,0.08912206280885215,0.07041905624050261,-3.266343910625215e-07,-8.326593001761751e-07,0.04935887812502493,0.55443407602018,0.0,1.1022866033660002,-0.13259334742161988,-87.530775500577,-36.076058125559996,-45.321166328388,-53.56096391723233,-71.7273586875085,-0.3737959435110043,-0.07001898919988965,-0.05887793719114784,-0.05458094375949739,-0.014500326634391063,-0.024000832659300177,-0.04264112187497507,-0.045565923979819956,-1.27
114,2.288870065814601,3.636147197527299,1.8998195373338942,2.0613596002496894,1.7893630363368702,2.44181428773737,-0.9380178969007831,-2.331188511043165,3.65030564517865,192.399999700137,153.601232100481,77.3334196048492,166.53415463369967,19.399383799827987,0.6449015035356922,0.03849706980870593,0.04208999035228914,0.03206170881453147,4.9259624725665475e-15,0.0,0.013940926050854952,0.3185737420479553,0.6260955029571027,2.118811488956835,0.13030564517864995,-68.60000029986301,2.6012321004810133,-54.6665803951508,-21.46584536630033,-81.60061620017201,-0.9550984964643079,-0.11250293019129406,-0.10591000964771086,-0.09293829118546854,-0.014499999999995074,-0.024,-0.07805907394914505,-0.2814262579520447,-0.6439044970428973
115,2.059908763710955,4.523358462443689,1.9118293882880735,4.68544348853753,0.7339065782635457,1.9922083555127155,-0.7871314871135225,-1.846478073464515,3.70368914899135,197.676335800497,149.718710374146,96.2736386589762,165.704585516263,23.978812713175486,0.6967783712071025,0.038335374108625545,0.04173789108893468,0.03234545508226363,-2.990615068919978e-15,-2.4424906541753444e-15,0.011056289712060074,0.346699856014935,0.6361676253773587,2.6035219265354854,0.18368914899135014,-63.323664199503014,-1.2812896258539865,-35.726361341023804,-22.295414483737005,-77.02118728682451,-0.9032216287928976,-0.11266462589137445,-0.10626210891106531,-0.09265454491773636,-0.014500000000002991,-0.024000000000002443,-0.08094371028793992,-0.25330014398506495,-0.6338323746226413
116,2.0191034505775263,3.0013951692593035,2.0103696209131243,1.8394906134598574,1.7585310152786853,1.3129145543157184,-4.195436705622966,-3.360472404231925,3.65507891744803,220.526121849252,188.44649465027,77.4880235464773,199.13970371659732,16.039813599490998,0.7391876604119716,0.04607378891814768,0.050176522164925685,0.03794578201599865,2.3337248589699933e-14,0.0,0.00783137946860979,0.34561652650153496,0.74725413346725,1.0895275957680752,0.13507891744803002,-40.47387815074799,37.44649465027001,-54.511976453522706,11.139703716597325,-84.960186400509,-0.8608123395880285,-0.10492621108185232,-0.09782347783507431,-0.08705421798400134,-0.014499999999976664,-0.024,-0.08416862053139021,-0.254383473498465,-0.52274586653275
117,2.191667475311356,6.0531807276865495,2.0061540010780115,3.3232457563699374,2.29453012230454,0.11170631154967654,-6.668254260497474,-1.849417192075095,3.58257656492146,244.955476554969,162.715700839908,108.175744224333,190.12895941159502,41.1198878575305,0.6786775660891919,0.03990027391585631,0.04384970979899229,0.03371396008792498,2.74876155146078e-14,0.0,0.04686613249820493,0.3621964756211651,0.6130727133433425,2.600582807924905,0.0625765649214598,-16.04452344503099,11.71570083990801,-23.824255775666998,2.1289594115950194,-59.8801121424695,-0.9213224339108081,-0.11109972608414369,-0.1041502902010077,-0.09128603991207501,-0.014499999999972512,-0.024,-0.04513386750179507,-0.2378035243788349,-0.6569272866566576
118,1.867480190014971,4.363343388862192,2.0344635749186373,3.071566196934893,2.587898427544653,0.9345140211988212,-4.891410987661375,-2.2708722922340123,3.6146399854778,245.513050125009,186.248765512209,89.4848463691742,206.003527049809,29.6321423064,0.6010583620513046,0.036668103956475934,0.04023211736518111,0.030467352668623413,6.279563769864305e-15,0.0,0.029997710514122478,0.31784174466444237,0.5738183962336123,2.179127707765988,0.09463998547780017,-15.486949874991012,35.24876551220899,-42.51515363082579,18.00352704980901,-71.3678576936,-0.9989416379486955,-0.11433189604352406,-0.10776788263481887,-0.09453264733137659,-0.014499999999993721,-0.024,-0.06200228948587752,-0.2821582553355576,-0.6961816037663877
119,2.303458545269405,5.511291499652109,1.9818245338224718,4.161849624235143,2.206004247067264,0.9599708367734506,-2.806724217525026,-2.5115430050192,3.53472699785488,247.700614606676,167.832642780462,109.345880041758,194.45530005586667,39.933985913106994,0.8904647403833792,0.054131456490158436,0.059466846774688026,0.04593056292511859,1.313341942182134e-15,0.0,0.050498789871829874,0.4582014558333798,0.0,1.9384569949808004,0.014726997854880075,-13.299385393324002,16.83264278046201,-22.654119958242006,6.455300055866672,-61.066014086893006,-0.7095352596166209,-0.09686854350984156,-0.08853315322531197,-0.07906943707488141,-0.014499999999998688,-0.024,-0.041501210128170124,-0.1417985441666202,-1.27
