sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
90,2.35861615455887,2.1802054637258017,2.489015869776647,4.398055067688232,1.905833794958756,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495312111597325,3.51268351511384,151.194148813628,125.161010219752,66.5393945734669,133.83872308437734,13.016569296938002,1.6749265717218123,0.15445009392241224,0.1649716203182298,0.1478642407565979,1.5357223313099677e-05,4.0566764675453726e-05,0.00878830019738075,1.174421871263363,-0.04531211159732518,-0.007316484886159991,-109.805851186372,-25.838989780248,-65.4606054265331,-54.161276915622665,-87.983430703062,0.07492657172181216,0.0066500939224122535,0.03947162031822979,-0.0035357592434021035,-0.0088446427766869,-0.019959433235324547,-0.12121169980261925,-0.6255781287366371
91,3.346905412440346,2.1257046177415897,2.489015869776647,1.862965481208123,1.9930283971490774,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5476902801045,3.51760719012417,193.792616911472,176.016018592451,44.9802520027428,181.94155136545797,8.88829915951051,1.1388889191264866,0.11201068726597889,0.11914685396887327,0.10474122096048046,7.4959879904133366e-06,1.9851912600010735e-05,0.006133397096689919,0.8058424412978997,-0.09769028010449965,-0.0023928098758299043,-67.20738308852799,25.01601859245099,-87.0197479972572,-6.058448634542032,-92.11170084048949,-0.4611110808735135,-0.0357893127340211,-0.00635314603112673,-0.04665877903951955,-0.008852504012009587,-0.01998014808739999,-0.12386660290331009,-0.9941575587021003
92,6.1922092083584115,1.850693068706923,2.489015869776647,2.6803692614446906,1.9411767758312186,2.489015869776647,fcc,-4.45,188.0,3.52,-20.006133960584,18.5515823175354,-79676454.3462805,30147174.9516291,-101.750349139795,-6460701.481007434,-54911814.6489548,2116.773168447655,0.5748146137044199,0.2848675817726138,0.4819568532494814,1.4994351804335755,8.896598161579773,-0.0002184362070032364,0.0009461415361222691,-15.556133960583999,15.031582317535399,-79676715.3462805,30147023.9516291,-233.750349139795,-6460889.481007434,-54911915.6489548,2115.173168447655,0.4270146137044199,0.1593675817726138,0.33055685324948136,1.4905751804335754,8.876598161579773,-0.13021843620700324,-1.7990538584638778
93,3.183750516888776,2.020781764517002,2.489015869776647,3.211702974375833,1.720309959930822,2.489015869776647,fcc,-4.45,188.0,3.52,-4.565114273867925,3.49721728671421,210.803268038837,178.781657073035,91.0286173796973,189.45552739496898,16.01080548290099,2.5377632616169876,0.24619141072586315,0.2592177412256945,0.24558340670030177,7.786634157234498e-05,0.00020326614334997828,0.00854234605534998,0.0001017524883755172,-0.11511427386792494,-0.022782713285789846,-50.19673196116301,27.781657073035007,-40.971382620302705,1.455527394968982,-84.98919451709901,0.9377632616169875,0.09839141072586316,0.13371774122569452,0.09418340670030176,-0.008782133658427655,-0.019796733856650022,-0.12145765394465002,-1.7998982475116245
94,2.626766074342407,2.1996215669174273,2.489015869776647,7.089351460709619,1.9164737457094598,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4878707090456,3.51145936442364,550.358744984678,519.835143023175,77.3762353272991,530.0096770103427,15.261800980751502,1.9142854918292187,0.1693135086469638,0.18075750876295754,0.16348572820263504,1.4617207250773857e-05,3.8503087900210176e-05,0.010445390208929872,1.3380376658884625,-0.03787070904559986,-0.008540635576359978,289.35874498467797,368.83514302317496,-54.6237646727009,342.00967701034267,-85.7381990192485,0.3142854918292186,0.021513508646963803,0.05525750876295754,0.012085728202635038,-0.008845382792749226,-0.01996149691209979,-0.11955460979107013,-0.46196233411153753
95,1.8900770315742565,2.1886779076208764,2.489015869776647,2.9396172763302846,1.9327365697252172,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4949108761603,3.51556484126549,189.602541172759,169.874369970009,49.8797511565281,176.45042703759236,9.864085601374995,1.2573246311981165,0.12243816379171854,0.13058656470198746,0.11507287826836453,8.575307941677807e-06,2.2660796199502897e-05,0.006805608073585212,1.1411037199593466e-05,-0.04491087616029965,-0.0044351587345099475,-71.397458827241,18.874369970009013,-82.1202488434719,-11.549572962407638,-91.135914398625,-0.34267536880188354,-0.025361836208281446,0.005086564701987456,-0.03632712173163548,-0.008851424692058322,-0.019977339203800498,-0.12319439192641479,-1.7999885889628005
96,1.2617601304998496,2.3133726794387437,2.489015869776647,4.899048935143854,1.8189906931199538,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4845984542779,3.51222035121233,240.869428760333,214.35633086998,66.6875910218916,223.19403016676435,13.25654894517649,1.6582723455182986,0.15456897834517053,0.16521897723118734,0.1477387615304858,1.2048498454029856e-05,3.167614974941557e-05,0.009211116448479828,2.4868995751603507e-14,-0.03459845427789965,-0.007779648787670013,-20.130571239667006,63.35633086998001,-65.3124089781084,35.19403016676435,-87.74345105482351,0.05827234551829852,0.00676897834517054,0.039718977231187336,-0.0036612384695142164,-0.00884795150154597,-0.019968323850250585,-0.12078888355152018,-1.7999999999999752
97,1.9715170329027671,2.3006101016918756,2.489015869776647,4.598057598019739,1.7529313960728339,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519847257428625,3.50223654954114,158.688702267328,113.846644944724,115.565271932159,128.793997385592,22.421028661302003,2.885250165220839,0.24349060461574568,0.2567315365477516,0.24344043129009002,3.7316867108890305e-05,9.74901404999784e-05,0.014797323484409652,1.9268407103339746,-0.06984725742862441,-0.017763450458859964,-102.31129773267199,-37.153355055275995,-16.434728067840993,-59.20600261440799,-78.578971338698,1.2852501652208388,0.09569060461574569,0.1312315365477516,0.09204043129009001,-0.00882268313289111,-0.019902509859500022,-0.11520267651559035,0.1268407103339746
98,0.08404621882963981,2.2954499803429527,2.489015869776647,5.0880572991963495,1.7485834598841348,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452839448177425,3.52134368575294,191.353023381375,189.50914258763,4.73561115192811,190.12376951887836,0.9219403968725004,0.16530475629843977,0.02769497046903409,0.021750037495551502,0.026257527962620493,1.4158027563354317e-06,3.7709158497989392e-06,0.0006225448714047843,1.885477187713036e-06,-0.0028394481774247637,0.0013436857529400825,-69.64697661862499,38.50914258763001,-127.26438884807189,2.123769518878362,-100.0780596031275,-1.4346952437015603,-0.1201050295309659,-0.1037499625044485,-0.12514247203737952,-0.008858584197243665,-0.0199962290841502,-0.12937745512859522,-1.7999981145228123
99,1.1676061570319807,2.025665644899209,2.489015869776647,1.825445475389695,1.6175154634096263,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526528011954775,3.50920299683748,199.460003515804,184.541708763121,43.4439478377505,189.51447368068202,7.459147376341505,1.2969675099608935,0.15753825559989892,0.16645381690621275,0.15076906846591978,4.4475706133990626e-05,0.00011709227602452188,0.003788617228944524,0.8449945906040872,-0.07652801195477466,-0.010797003162520191,-61.539996484195996,33.541708763120994,-88.5560521622495,1.5144736806820163,-93.5408526236585,-0.3030324900391066,0.009738255599898937,0.04095381690621275,-0.0006309315340802257,-0.00881552429386601,-0.01988290772397548,-0.12621138277105548,-0.9550054093959128
100,2.736785279546245,2.271171049649638,2.489015869776647,2.0623693298938495,1.8734109250811055,2.489015869776647,fcc,-4.45,188.0,3.52,-4.553100343978725,3.50703312270285,229.182717206,182.813185544942,116.612253597977,198.26969609862803,23.184765830529003,2.8174582576465923,0.22747349152038154,0.24059299635321768,0.22638775993453641,1.910156589432552e-05,4.993199612535193e-05,0.016034781932335207,0.0,-0.10310034397872503,-0.01296687729715007,-31.817282793999993,31.813185544942,-15.387746402022998,10.269696098628032,-77.815234169471,1.2174582576465922,0.07967349152038156,0.11509299635321768,0.07498775993453641,-0.008840898434105675,-0.01995006800387465,-0.1139652180676648,-1.8
101,2.082704582217936,2.3198028019717167,2.489015869776647,3.8712155136239095,2.057639117217417,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48395734762765,3.51669728691985,203.6840259267,178.11620438022,60.1993058694462,186.63881156238003,12.783910773239995,1.3788387867386405,0.12049064539856469,0.1292981575283942,0.11302477755576715,-1.0248074799201285e-05,-2.76867279245252e-05,0.00989695067745533,-1.3687941787132729e-05,-0.033957347627650236,-0.003302713080150177,-57.3159740733,27.11620438022001,-71.80069413055381,-1.3611884376199725,-88.21608922676,-0.22116121326135962,-0.0273093546014353,0.003798157528394186,-0.03837522244423286,-0.0088702480747992,-0.020027686727924526,-0.12010304932254467,-1.8000136879417872
102,1.4018816840945376,2.1182008311107667,2.489015869776647,3.1542617930196704,1.634590569378486,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52579247375365,3.50387580266775,202.325943798477,179.157362776854,65.2363298474337,186.880223117395,11.584290510811499,1.8418580903905308,0.19630218279282913,0.2079554496892789,0.191142466597357,5.4041158153162604e-05,0.0001415875404751077,0.006370004160519471,1.2248236590627495,-0.0757924737536495,-0.016124197332250123,-58.674056201523,28.157362776854,-66.7636701525663,-1.1197768826050094,-89.4157094891885,0.24185809039053074,0.04850218279282914,0.0824554496892789,0.039742466597357,-0.008805958841846838,-0.019858412459524893,-0.12362999583948053,-0.5751763409372506
103,3.1176458657317414,2.259670307511643,2.489015869776647,1.1681124448043454,1.9851010721861857,2.489015869776647,fcc,-4.45,188.0,3.52,-4.606532946047375,3.51393569152565,211.23420169193,173.676833089503,91.765509060529,186.19595595697865,18.778684301213502,2.1595123417431523,0.176891812703321,0.18886374159988512,0.17185212653798984,3.038886343715404e-07,3.5250312535595185e-07,0.013700954351454797,-1.2434497875801753e-14,-0.156532946047375,-0.006064308474349911,-49.76579830807,22.676833089502992,-40.234490939471,-1.8040440430213494,-82.2213156987865,0.5595123417431522,0.029091812703321007,0.06336374159988512,0.020452126537989834,-0.008859696111365629,-0.019999647496874644,-0.11629904564854521,-1.8000000000000125
104,0.5208658590537156,2.5236285719615315,2.489015869776647,2.102288957308313,1.8300500795060732,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47374899551515,3.51811062606978,203.705932387755,186.073639594661,41.5289249609926,191.95107052569233,8.816146396547012,0.9927438880080217,0.10068097185339923,0.10731439485652232,0.09308661464469262,-4.006241558908314e-06,-1.0930452124746637e-05,0.006842230197349863,0.7528882456725001,-0.02374899551514975,-0.0018893739302199286,-57.29406761224499,35.07363959466099,-90.4710750390074,3.95107052569233,-92.18385360345299,-0.6072561119919784,-0.04711902814660075,-0.01818560514347768,-0.05831338535530739,-0.008864006241558909,-0.020010930452124747,-0.12315776980265014,-1.0471117543275
105,2.372174654748932,2.23291377488884,2.489015869776647,1.3456762005954956,1.6954353638457749,2.489015869776647,fcc,-4.45,188.0,3.52,-4.62031849591725,3.49354808432169,235.223625177308,185.520752162948,133.151397288216,202.08837650106798,24.851436507179997,3.4456453229536805,0.2938798722251375,0.30680500033687225,0.2995434760511945,7.222537696112745e-05,0.0001874614375498851,0.015104076982779269,9.40401314242223e-05,-0.17031849591724946,-0.026451915678309845,-25.77637482269199,34.520752162948014,1.1513972882160033,14.088376501067984,-76.14856349282,1.8456453229536804,0.14607987222513752,0.18130500033687225,0.14814347605119452,-0.008787774623038872,-0.019812538562450115,-0.11489592301722074,-1.7999059598685758
106,3.0818285438714454,2.0948474921354854,2.489015869776647,6.497134918641519,1.935502700094679,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484943587220425,3.51451883479143,123.414352763463,104.583133349159,48.9214439561193,110.86020648726033,9.415609707152,1.2702683147104494,0.12647864114424123,0.13463477132646018,0.11925636133458434,1.503991252642792e-05,3.988419349987282e-05,0.006178168093105008,0.8854159590762745,-0.034943587220424455,-0.005481165208570005,-137.585647236537,-46.416866650841,-83.0785560438807,-77.13979351273967,-91.584390292848,-0.32973168528955066,-0.021321358855758754,0.009134771326460178,-0.03214363866541567,-0.008844960087473572,-0.019960115806500128,-0.123821831906895,-0.9145840409237256
107,4.675899910734229,1.9739276606363392,2.489015869776647,3.5761958446899915,1.9009493967598174,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52117294261295,3.51684719544665,193.864879359559,182.048573703003,32.1128143656284,185.98734225518834,5.908152828278006,0.8983279816466734,0.10225769388222683,0.10719171261950311,0.09537410073367497,1.785617701735695e-05,4.7524207650084804e-05,0.003550395878985313,0.6031485275345254,-0.07117294261295015,-0.003152804553350208,-67.13512064044099,31.048573703003,-99.8871856343716,-2.012657744811662,-95.091847171722,-0.7016720183533267,-0.04554230611777316,-0.01830828738049689,-0.056025899266325035,-0.008842143822982642,-0.019952475792349916,-0.1264496041210147,-1.1968514724654746
108,4.197815337730628,1.6933016058460204,2.489015869776647,2.807877069375248,1.6854258384079872,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5179663031023,3.52413522363002,189.041270019453,188.190979433289,2.67402830102004,188.474409628677,0.42514529308201077,0.12628128261411575,0.02315500772893738,0.01878627967151063,0.019547521827646443,4.0241923258226125e-06,1.074910654974559e-05,0.0001735182353197473,0.05430632970576266,-0.0679663031022999,0.004135223630020057,-71.95872998054699,37.19097943328899,-129.32597169897997,0.47440962867699454,-100.57485470691799,-1.4737187173858843,-0.1246449922710626,-0.10671372032848937,-0.13185247817235357,-0.008855975807674178,-0.019989250893450255,-0.12982648176468026,-1.7456936702942374
109,3.085722983060214,2.341453948724953,2.489015869776647,4.5863593230916,1.9916320075318565,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503049401170775,3.51133482889809,261.523151385008,211.17139746383,120.112345093885,227.955315437556,25.175876960589008,2.717753997306886,0.20697957436187908,0.2198530088145082,0.20436705087204352,-1.2111728574068133e-05,-3.292530795029336e-05,0.01902990766006951,-1.61672384129119e-05,-0.0530494011707745,-0.008665171101910119,0.5231513850080205,60.171397463830004,-11.887654906115003,39.95531543755601,-75.82412303941099,1.117753997306886,0.059179574361879095,0.0943530088145082,0.05296705087204351,-0.008872111728574068,-0.020032925307950294,-0.11097009233993049,-1.800016167238413
110,4.151917381777434,1.713814196774747,2.489015869776647,8.818387927617266,1.769610456608785,2.489015869776647,fcc,-4.45,188.0,3.52,-8.34555515728715,8.91987011445293,-10386559.0247733,-4986406.95720785,-6.35966294047783,-6786457.646396334,-2700076.0337827248,46.21312747137904,0.0008389378575096036,0.0549144080536272,0.5887570364858532,-3.367898367334755e-05,1.58197522845325,-0.00012849931665037673,-0.0001820836729251596,-3.8955551572871494,5.399870114452931,-10386820.0247733,-4986557.95720785,-138.35966294047782,-6786645.646396334,-2700177.0337827248,44.61312747137904,-0.14696106214249038,-0.0705855919463728,0.4373570364858532,-0.008893678983673348,1.56197522845325,-0.13012849931665038,-1.8001820836729252
111,3.1653069575824135,2.3165639720048934,2.489015869776647,2.1528746192655985,2.021226830910054,2.489015869776647,fcc,-4.45,188.0,3.52,-4.541064446397875,3.51352083431728,187.223093823876,143.960898610514,103.042801965561,158.38163034830134,21.63109760668101,2.339016268918556,0.18313456853051838,0.19543904819159552,0.17860151744778316,-1.1792358385587835e-05,-3.19922286005081e-05,0.016416606390049715,1.6379400298756246,-0.09106444639787448,-0.006479165682720112,-73.77690617612399,-7.039101389486007,-28.957198034439003,-29.618369651698657,-79.36890239331899,0.7390162689185558,0.03533456853051839,0.06993904819159552,0.027201517447783152,-0.008871792358385588,-0.02003199222860051,-0.11358339360995029,-0.16205997012437545
112,0.5610775955652623,2.440216824875672,2.489015869776647,3.8127272786287487,1.9200798456488544,2.489015869776647,fcc,-4.45,188.0,3.52,-4.463929353510275,3.51821779519829,198.466353448602,184.498160497525,32.9355896361404,189.15422481455064,6.984096475538507,0.7933143403494114,0.08284697995053539,0.08734533371060187,0.0758001822583643,-4.229021686590306e-06,-1.1472647725163654e-05,0.005407149283424673,0.003013099848224954,-0.013929353510274467,-0.0017822048017102077,-62.53364655139799,33.49816049752499,-99.0644103638596,1.1542248145506449,-94.01590352446149,-0.8066856596505887,-0.0649530200494646,-0.038154666289398134,-0.07559981774163571,-0.00886422902168659,-0.020011472647725164,-0.12459285071657533,-1.796986900151775
113,3.453881413143382,1.8536413128523956,2.489015869776647,3.0377554715545383,1.6967520208216578,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55397179054685,3.50504831746024,180.384949877667,164.758376742867,47.1051794755226,169.967234454467,7.813286567399999,1.4372700814439554,0.17258657791190876,0.18213116892787304,0.1664329665510301,5.749495014776675e-05,0.00015086988067469775,0.00358327614759979,7.528126627498466e-05,-0.1039717905468498,-0.014951682539760203,-80.615050122333,13.758376742867,-84.89482052447741,-18.03276554553301,-93.1867134326,-0.16272991855604468,0.024786577911908775,0.05663116892787304,0.015032966551030091,-0.008802505049852234,-0.019849130119325303,-0.12641672385240021,-1.799924718733725
114,1.4782723273305147,2.1535656609211227,2.489015869776647,1.275455510662491,1.747446596006229,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54293418206025,3.51141153898128,202.795529331038,180.744900226588,59.3798304000223,188.09510992807134,11.025314552225012,1.6027858907817745,0.16304679127931587,0.1734996937097708,0.15657727848503777,3.194906342236866e-05,8.449936367505018e-05,0.006729271483615129,8.449936366261568e-05,-0.09293418206025006,-0.008588461018720128,-58.20447066896199,29.744900226587987,-72.6201695999777,0.09510992807133789,-89.97468544777499,0.0027858907817743805,0.015246791279315886,0.04799969370977081,0.005177278485037767,-0.008828050936577632,-0.01991550063632495,-0.12327072851638488,-1.7999155006363374
116,3.2399922323463892,2.2012975022875496,2.489015869776647,6.795462706226896,1.9474164792522384,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49228857285805,3.5112397900898,384.460942732449,350.18827042088,86.1107773713956,361.6124945247363,17.136336155784505,2.096109899223393,0.17892079037400302,0.1908564364696046,0.17380526796199577,1.207219977259531e-05,3.167945732496236e-05,0.011907763914860148,1.6010813312483663e-05,-0.04228857285804999,-0.00876020991019999,123.46094273244898,199.18827042087997,-45.8892226286044,173.6124945247363,-83.8636638442155,0.49610989922339277,0.031120790374003032,0.0653564364696046,0.022405267961995767,-0.008847927800227404,-0.019968320542675038,-0.11809223608513986,-1.7999839891866876
117,1.1308130645448005,2.1545030307982165,2.489015869776647,4.13438045719308,1.844716433705995,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4766867345883,3.51591171024812,186.170789655429,172.77345017223,35.0591033571694,177.239229999963,6.698669741599488,0.9405417753201277,0.1039867311949987,0.1096598558766236,0.09681730341467194,1.2652087642629318e-05,3.359454890006219e-05,0.0043423988365249855,-1.2434497875801753e-14,-0.026686734588300176,-0.0040882897518801364,-74.82921034457101,21.773450172230014,-96.94089664283061,-10.760770000037013,-94.30133025840051,-0.6594582246798724,-0.04381326880500129,-0.015840144123376407,-0.054582696585328064,-0.00884734791235737,-0.019966405451099938,-0.12565760116347502,-1.8000000000000125
118,0.6421957908193044,2.1435673987111885,2.489015869776647,2.4730355097841956,1.6344001181283254,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4879383103219,3.51523284817235,197.276007126737,186.06509596654,31.2000178398266,189.80206635327235,5.605455580098493,0.9119214437333198,0.11580316372707714,0.12158904423445532,0.10883607695349454,2.351430755878415e-05,6.23202199756534e-05,0.0031998688034002853,-1.2434497875801753e-14,-0.037938310321900204,-0.004767151827650196,-63.723992873263,35.065095966540014,-100.7999821601734,1.8020663532723518,-95.39454441990151,-0.6880785562666802,-0.03199683627292285,-0.003910955765544677,-0.04256392304650547,-0.008836485692441215,-0.019937679780024347,-0.12680013119659972,-1.8000000000000125
119,1.3339547868110917,2.3725492370933225,2.489015869776647,2.8086380062555887,1.8846981683208284,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492113137956225,3.51398180858463,200.541748224975,170.996296774973,71.7621014872694,180.84478059164033,14.77272572500101,1.7058882403650273,0.15062271269134744,0.16135543328602248,0.14373987253996026,3.4474450201499225e-07,5.294493998775351e-07,0.010889443579494618,3.948369995399048e-07,-0.04211313795622473,-0.006018191415369856,-60.45825177502499,19.99629677497299,-60.237898512730595,-7.15521940835967,-86.22727427499899,0.1058882403650272,0.0028227126913474565,0.035855433286022476,-0.007660127460039745,-0.008859655255497985,-0.019999470550600123,-0.11911055642050539,-1.7999996051630005
120,3.4516682594324455,2.0383627354420097,2.489015869776647,4.366060110495815,1.9302182147657874,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497016816347825,3.5163025717932,179.495818372485,165.789489936102,36.2388797186214,170.358266081563,6.853164218191495,0.9758223961483168,0.1053593331884214,0.11109602276716264,0.09827535790806124,1.4527672284714514e-05,3.8624568550638116e-05,0.004354170826080583,1.933793188779731e-05,-0.04701681634782506,-0.0036974282068000797,-81.50418162751501,14.789489936102001,-95.7611202813786,-17.641733918437012,-94.1468357818085,-0.6241776038516833,-0.042440666811578584,-0.014403977232837359,-0.05312464209193876,-0.008845472327715286,-0.019961375431449362,-0.12564582917391942,-1.7999806620681122
121,4.20435652856303,2.083381910641763,2.489015869776647,1.2979178285779738,1.9698666880321736,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6220287349294,3.51775946363673,194.087641349206,175.714572333639,47.3704685361592,181.83892867216136,9.186534507783492,1.2229224492198227,0.12072709930013618,0.1284746762329721,0.11355272379096011,1.2508969542637634e-05,3.32457244756057e-05,0.006130096971594945,0.004186381270650408,-0.17202873492940007,-0.0022405363632698183,-66.912358650794,24.714572333639012,-84.6295314638408,-6.161071327838641,-91.81346549221651,-0.37707755078017735,-0.027072900699863803,0.0029746762329720955,-0.037847276209039896,-0.008847491030457361,-0.019966754275524395,-0.12386990302840506,-1.7958136187293496
122,3.9921284083934188,2.002061155779466,2.489015869776647,4.608785420777088,1.8431136071025565,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519196229063575,3.50958424079046,210.780150052227,188.829625181462,60.3268807717432,196.14646680505032,10.97526243538249,1.6508628144125623,0.16647879695100104,0.17694416538258836,0.1603693464744751,3.78366022187165e-05,0.00010005732075057949,0.0063976982608799915,5.0033689637629664e-05,-0.06919622906357503,-0.010415759209540187,-50.219849947773014,37.829625181462006,-71.67311922825681,8.146466805050324,-90.02473756461751,0.05086281441256224,0.018678796951001053,0.051444165382588364,0.008969346474475087,-0.008822163397781283,-0.01989994267924942,-0.12360230173912001,-1.7999499663103624
123,3.169790772950712,1.999177108469562,2.489015869776647,4.870878029911457,1.8995485674644357,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490062780635925,3.51655681441453,208.214251389964,197.097688668108,30.003123666162,200.80320957539334,5.558281360928007,0.8368741705979801,0.09630570241855498,0.10062677976564909,0.0895196163141559,1.5503194874896785e-05,4.124569142494039e-05,0.0033882337861799172,0.5637108265351496,-0.04006278063592461,-0.0034431855854699656,-52.785748610035995,46.09768866810799,-101.996876333838,12.803209575393339,-95.441718639072,-0.76312582940202,-0.05149429758144501,-0.024873220234350915,-0.0618803836858441,-0.008844496805125102,-0.01995875430857506,-0.1266117662138201,-1.2362891734648505
124,2.980853826255024,2.0666129514197564,2.489015869776647,4.152237398972473,1.893454974050967,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501950733528425,3.51353040076262,189.051697923676,169.998098019563,50.5386653761281,176.34929798760064,9.526799952056493,1.3422013309723866,0.13571642908812764,0.14440215721028732,0.12864116927240324,2.1361602476103214e-05,5.6658120749730756e-05,0.0060008196019998294,0.9237778481262495,-0.051950733528424387,-0.006469599237380219,-71.94830207632401,18.998098019563002,-81.46133462387189,-11.650702012399364,-91.47320004794351,-0.2577986690276135,-0.012083570911872343,0.018902157210287318,-0.02275883072759677,-0.008838638397523897,-0.01994334187925027,-0.12399918039800017,-0.8762221518737505
125,1.9984755146531736,1.9658318542147295,2.489015869776647,1.4157544540462557,1.7888731453759916,2.489015869776647,fcc,-4.45,188.0,3.52,-4.541156110747,3.51587480526069,196.023779870382,184.528889911083,32.4016970033523,188.360519897516,5.747444979649487,0.9452335367109868,0.11341453022836691,0.11897868214503796,0.10649413171772978,2.52247886368513e-05,6.705153697517119e-05,0.003180210341490408,0.6221226840093625,-0.09115611074699981,-0.004125194739310167,-64.97622012961801,33.52888991108301,-99.5983029966477,0.36051989751601354,-95.25255502035051,-0.6547664632890133,-0.03438546977163308,-0.006521317854962044,-0.04490586828227022,-0.008834775211363149,-0.01993294846302483,-0.1268197896585096,-1.1778773159906375
126,3.308286437715762,2.2761481680228526,2.489015869776647,1.7834434652202553,2.037878396054018,2.489015869776647,fcc,-4.45,188.0,3.52,-4.557057714647125,3.51523148793473,210.784160979666,175.115119976294,85.4932708578416,187.00480031075134,17.834520501686,1.9694466391183596,0.16082523162085147,0.17219317713152935,0.15486529962115617,-7.790556051043499e-06,-2.122142054972187e-05,0.013424223622394926,-1.0401004025162308e-05,-0.10705771464712477,-0.00476851206527007,-50.21583902033399,24.11511997629401,-46.506729142158406,-0.9951996892486648,-83.165479498314,0.3694466391183595,0.01302523162085148,0.046693177131529345,0.0034652996211561593,-0.008867790556051044,-0.020021221420549722,-0.11657577637760508,-1.8000104010040252
127,2.00510516882434,2.222178295901536,2.489015869776647,2.656882463823508,1.9732209796401745,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498736368257575,3.51625637355594,208.914169987144,187.738281640463,52.4258617234104,194.79691108935666,10.587944173340503,1.286175889332526,0.1211313200912609,0.12943003207009565,0.11373672993937355,3.4025400048475673e-06,8.849899674423511e-06,0.00757546194037495,4.529275987152914e-06,-0.04873636825757455,-0.003743626444060233,-52.08583001285601,36.738281640462986,-79.5741382765896,6.796911089356655,-90.4120558266595,-0.3138241106674742,-0.026668679908739085,0.0039300320700956515,-0.03766327006062646,-0.008856597459995152,-0.019991150100325577,-0.12242453805962505,-1.799995470724013
128,0.4918683250967264,2.27211968699421,2.489015869776647,2.693638012871941,1.6724982104070942,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476717316075125,3.51706901628951,199.232400216909,187.926013837544,29.8759694738332,191.6948092973323,5.653193189682511,0.832246204193325,0.10222358887617927,0.10728360825271258,0.09530131546698552,1.4024357728511249e-05,3.721926447486368e-05,0.003606797568780351,0.5791057167278875,-0.026717316075124842,-0.002930983710490054,-61.767599783090986,36.92601383754399,-102.12403052616679,3.694809297332313,-95.34680681031749,-0.7677537958066751,-0.045576411123820715,-0.018216391747287425,-0.05609868453301449,-0.008845975642271488,-0.019962780735525137,-0.12639320243121965,-1.2208942832721126
129,2.342381933111528,2.274785347225163,2.489015869776647,5.230358316850789,1.833653246802647,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508158104218875,3.5057963733809,176.505728337085,133.062851098542,110.339124001643,147.54381017805633,21.721438619271495,2.7035467988186497,0.22436629205276296,0.23747018360003325,0.2227269494196606,2.4566151071163325e-05,6.432701492542492e-05,0.014752842699104818,3.2351892563120543e-05,-0.05815810421887502,-0.014203626619099907,-84.494271662915,-17.937148901457988,-21.660875998357,-40.45618982194367,-79.2785613807285,1.1035467988186496,0.07656629205276297,0.11197018360003325,0.07132694941966058,-0.008835433848928837,-0.019935672985074575,-0.11524715730089519,-1.799967648107437
