# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5600 4.30505 4.30505 4.30505 -11042.5 1574.84
5700 4.31004 4.31004 4.31004 -10525.1 1642.09
5800 4.29998 4.29998 4.29998 -2081.85 1527.12
5900 4.29185 4.29185 4.29185 16123.1 1608.5
6000 4.3078 4.3078 4.3078 -7801.55 1638.74
6100 4.31477 4.31477 4.31477 -23817.2 1536.99
6200 4.29253 4.29253 4.29253 6676.98 1623.06
6300 4.28778 4.28778 4.28778 17935.2 1606.14
6400 4.30977 4.30977 4.30977 -12915.8 1618.04
6500 4.31232 4.31232 4.31232 -21964.5 1571.99
6600 4.28897 4.28897 4.28897 9385 1624.75
6700 4.28955 4.28955 4.28955 14558.5 1633.86
6800 4.30953 4.30953 4.30953 -19860.6 1586.53
6900 4.30333 4.30333 4.30333 -2632.77 1565.61
7000 4.29834 4.29834 4.29834 10461.4 1622.99
7100 4.31453 4.31453 4.31453 -3721.58 1597.71
7200 4.32348 4.32348 4.32348 -15425.9 1504.78
7300 4.31278 4.31278 4.31278 6937.99 1689.1
7400 4.31184 4.31184 4.31184 -8016.78 1585.36
7500 4.30755 4.30755 4.30755 -4150.73 1573.88
7600 4.30207 4.30207 4.30207 13246.4 1639.79
7700 4.31895 4.31895 4.31895 -4142.75 1550.78
7800 4.33277 4.33277 4.33277 -16577 1646.31
7900 4.3199 4.3199 4.3199 -9610.8 1526.09
8000 4.29984 4.29984 4.29984 16934.3 1630.36
8100 4.30459 4.30459 4.30459 -2118.69 1639.1
8200 4.31904 4.31904 4.31904 -2801.65 1552.46
8300 4.32773 4.32773 4.32773 -14410.9 1620.45
8400 4.31614 4.31614 4.31614 -14196.2 1567.96
8500 4.28761 4.28761 4.28761 9906.48 1625.4
8600 4.28244 4.28244 4.28244 23966.3 1622.51
8700 4.31578 4.31578 4.31578 -23536.8 1571.59
8800 4.31084 4.31084 4.31084 -29586.8 1546.59
8900 4.26969 4.26969 4.26969 34996.4 1617.99
9000 4.28214 4.28214 4.28214 13437.8 1645.71
9100 4.31723 4.31723 4.31723 -30377.8 1511.14
9200 4.31052 4.31052 4.31052 -11186.5 1618.34
9300 4.28466 4.28466 4.28466 3427.89 1664.13
9400 4.27826 4.27826 4.27826 18182.4 1532.03
9500 4.30031 4.30031 4.30031 -7962.1 1694.87
9600 4.30901 4.30901 4.30901 -26259.7 1474.91
9700 4.28387 4.28387 4.28387 6929.64 1669.98
9800 4.27709 4.27709 4.27709 19308.1 1601.8
9900 4.30198 4.30198 4.30198 -8541.33 1570.58
10000 4.31269 4.31269 4.31269 -28381.6 1539.55
10100 4.28506 4.28506 4.28506 11777.5 1666.06
10200 4.27593 4.27593 4.27593 11726.9 1651.33
10300 4.2952 4.2952 4.2952 5465.98 1540.52
10400 4.32421 4.32421 4.32421 -13807.3 1623.69
10500 4.32814 4.32814 4.32814 -34473.6 1544.42
10600 4.28726 4.28726 4.28726 11709.4 1630.82
10700 4.26927 4.26927 4.26927 29096.2 1599.72
10800 4.29996 4.29996 4.29996 -1073.52 1598.25
10900 4.32797 4.32797 4.32797 -41249.4 1543.69
11000 4.29007 4.29007 4.29007 -15437.3 1603.03
11100 4.24317 4.24317 4.24317 47823.9 1653.29
11200 4.26969 4.26969 4.26969 6404.04 1605.85
11300 4.31316 4.31316 4.31316 -17982.9 1516.12
11400 4.32058 4.32058 4.32058 -28584.8 1611.01
11500 4.28504 4.28504 4.28504 -4376.43 1596.82
11600 4.25814 4.25814 4.25814 34694 1588.49
11700 4.2822 4.2822 4.2822 -621.61 1711.52
11800 4.30811 4.30811 4.30811 -29670.5 1472.03
11900 4.29519 4.29519 4.29519 -2059.06 1616.79
12000 4.27913 4.27913 4.27913 11004.9 1650.87
12100 4.28172 4.28172 4.28172 -4297.2 1552.98
12200 4.29278 4.29278 4.29278 12821.3 1679.58
12300 4.31763 4.31763 4.31763 -26281.1 1467.45
12400 4.30181 4.30181 4.30181 -24350.9 1595.79
12500 4.25711 4.25711 4.25711 28728.7 1705.49
12600 4.26194 4.26194 4.26194 16580.5 1514.45
12700 4.29606 4.29606 4.29606 -18021.6 1686.75
12800 4.30582 4.30582 4.30582 -13741.7 1515.36
12900 4.29345 4.29345 4.29345 -710.899 1645.67
13000 4.28507 4.28507 4.28507 -1450.35 1570.92
13100 4.28056 4.28056 4.28056 6866.8 1599.47
13200 4.29076 4.29076 4.29076 10215.4 1627.35
13300 4.31393 4.31393 4.31393 -28277.8 1517.58
13400 4.29479 4.29479 4.29479 -14319.5 1602.79
13500 4.26093 4.26093 4.26093 27670.1 1652.24
13600 4.27397 4.27397 4.27397 8407.28 1597.4
13700 4.30453 4.30453 4.30453 -14004 1593.31
13800 4.31079 4.31079 4.31079 -18894.2 1574.46
13900 4.29108 4.29108 4.29108 -899.364 1606.86
14000 4.27841 4.27841 4.27841 1854.2 1624.98
14100 4.27533 4.27533 4.27533 8631.84 1625.75
14200 4.29024 4.29024 4.29024 -323.482 1565.85
14300 4.30235 4.30235 4.30235 -28356.1 1613.18
14400 4.27843 4.27843 4.27843 8983.22 1543.25
14500 4.27204 4.27204 4.27204 19151.3 1685.14
14600 4.29752 4.29752 4.29752 -18597.3 1544.6
14700 4.29787 4.29787 4.29787 -5070.24 1555.98
14800 4.29132 4.29132 4.29132 5889.91 1682.92
14900 4.29637 4.29637 4.29637 -13082.1 1508.65
15000 4.28771 4.28771 4.28771 -1033.06 1658.34
15100 4.27956 4.27956 4.27956 4282.01 1660.8
15200 4.28093 4.28093 4.28093 -6074.74 1527.37
15300 4.28237 4.28237 4.28237 7328.88 1632.42
15400 4.29296 4.29296 4.29296 -9307.89 1610.12
15500 4.29442 4.29442 4.29442 -13330.1 1540.11
15600 4.28459 4.28459 4.28459 15583.1 1686.77
15700 4.2952 4.2952 4.2952 -8418.47 1544.14
15800 4.29994 4.29994 4.29994 -11650.6 1547
15900 4.2895 4.2895 4.2895 3825.94 1702.86
16000 4.28724 4.28724 4.28724 -699.479 1501.68
16100 4.2872 4.2872 4.2872 -7247.45 1660.96
16200 4.28439 4.28439 4.28439 5307.24 1606.65
16300 4.28841 4.28841 4.28841 -1683.4 1572.76
16400 4.29097 4.29097 4.29097 -9217.18 1601.68
16500 4.28665 4.28665 4.28665 -7128.58 1579.03
16600 4.27827 4.27827 4.27827 6072.11 1639.86
16700 4.27895 4.27895 4.27895 -6439.08 1599.63
16800 4.27937 4.27937 4.27937 -4457.37 1586.73
16900 4.27645 4.27645 4.27645 4430.26 1627.57
17000 4.27813 4.27813 4.27813 -4757.97 1561.82
17100 4.28428 4.28428 4.28428 5081.47 1587.98
17200 4.29494 4.29494 4.29494 -15138.8 1642.76
17300 4.28443 4.28443 4.28443 -13934.8 1540.53
17400 4.26403 4.26403 4.26403 22774.1 1628.76
17500 4.27929 4.27929 4.27929 3687.27 1646.46
17600 4.30483 4.30483 4.30483 -24386.1 1494.24
17700 4.29624 4.29624 4.29624 -5015.14 1607.86
17800 4.27938 4.27938 4.27938 5962.97 1656.74
17900 4.27531 4.27531 4.27531 -398.963 1577.87
18000 4.27986 4.27986 4.27986 2511.22 1634.27
18100 4.29312 4.29312 4.29312 -2394.53 1552.94
18200 4.29686 4.29686 4.29686 -21240 1566.23
18300 4.27392 4.27392 4.27392 1264.68 1641.59
18400 4.26198 4.26198 4.26198 21177.1 1644.28
18500 4.28465 4.28465 4.28465 -8194.34 1579.01
18600 4.29672 4.29672 4.29672 -17155.4 1517.89
18700 4.28563 4.28563 4.28563 5839.68 1665.68
18800 4.28467 4.28467 4.28467 -972.378 1587.96
18900 4.29008 4.29008 4.29008 3308.97 1577.94
19000 4.30033 4.30033 4.30033 -6544.3 1596.29
19100 4.30061 4.30061 4.30061 -14478.3 1568.38
19200 4.28682 4.28682 4.28682 6293.46 1651.36
19300 4.28746 4.28746 4.28746 6710.73 1568.08
19400 4.29998 4.29998 4.29998 -16980.2 1581.06
19500 4.29084 4.29084 4.29084 -7444.54 1681.01
19600 4.27564 4.27564 4.27564 12652.1 1540
19700 4.28236 4.28236 4.28236 -10840.3 1630.11
19800 4.28296 4.28296 4.28296 5763.26 1622.63
19900 4.2891 4.2891 4.2891 -9533.3 1493.6
20000 4.28681 4.28681 4.28681 1170.57 1706.87
20100 4.28907 4.28907 4.28907 -1514.61 1527.39
20200 4.29177 4.29177 4.29177 -19163.8 1607.64
20300 4.27472 4.27472 4.27472 17743.4 1619.03
20400 4.28387 4.28387 4.28387 353.2 1567.98
20500 4.29469 4.29469 4.29469 -31556.1 1632.41
20600 4.267 4.267 4.267 17374.4 1613.19
20700 4.26617 4.26617 4.26617 10956.9 1579.21
20800 4.28613 4.28613 4.28613 -10561.1 1601.94
20900 4.29581 4.29581 4.29581 1450.2 1565.11
21000 4.30599 4.30599 4.30599 -11991.5 1583.19
21100 4.2965 4.2965 4.2965 -13014.6 1642.78
21200 4.27618 4.27618 4.27618 7279.31 1577.65
21300 4.27622 4.27622 4.27622 9221.29 1631.24
21400 4.29251 4.29251 4.29251 -2241.27 1594.3
21500 4.30536 4.30536 4.30536 -21074 1551.32
21600 4.28811 4.28811 4.28811 -365.7 1650.44
21700 4.2752 4.2752 4.2752 15023 1580.22
21800 4.28782 4.28782 4.28782 -7258.37 1589.42
21900 4.29432 4.29432 4.29432 -8372.1 1628.66
22000 4.29334 4.29334 4.29334 5696 1574.77
22100 4.29716 4.29716 4.29716 -5683.19 1591.36
22200 4.2963 4.2963 4.2963 -10890.4 1572.08
22300 4.28638 4.28638 4.28638 2256.99 1659.78
22400 4.28315 4.28315 4.28315 -5111.82 1613.75
22500 4.28079 4.28079 4.28079 10833 1595.63
22600 4.29653 4.29653 4.29653 -7627.24 1586.49
22700 4.29922 4.29922 4.29922 -18512 1594.39
22800 4.28203 4.28203 4.28203 13714.3 1517.84
22900 4.28756 4.28756 4.28756 4358.32 1678.52
23000 4.30439 4.30439 4.30439 -9842.04 1522.32
23100 4.30623 4.30623 4.30623 -15703.6 1634.79
23200 4.28679 4.28679 4.28679 -5293.29 1642.62
23300 4.27038 4.27038 4.27038 19866.5 1574.89
23400 4.28545 4.28545 4.28545 -1967.85 1640.36
23500 4.29841 4.29841 4.29841 -17877.6 1541.45
23600 4.28821 4.28821 4.28821 -688.841 1638.2
23700 4.28082 4.28082 4.28082 -756.294 1589.09
23800 4.27567 4.27567 4.27567 -40.2696 1612.09
23900 4.28011 4.28011 4.28011 4456.07 1587.19
24000 4.29176 4.29176 4.29176 -10749.7 1623.69
24100 4.28929 4.28929 4.28929 -11094.2 1573.6
24200 4.27404 4.27404 4.27404 4359.81 1634.97
24300 4.27488 4.27488 4.27488 17607.6 1648.92
24400 4.29648 4.29648 4.29648 -24161 1447.79
24500 4.28955 4.28955 4.28955 -5319.71 1646.81
24600 4.27874 4.27874 4.27874 8587.55 1672.22
24700 4.27928 4.27928 4.27928 -13243.6 1547.77
24800 4.27333 4.27333 4.27333 14023.9 1597.22
24900 4.28934 4.28934 4.28934 7799.7 1619.61
25000 4.31421 4.31421 4.31421 -25129.4 1534.1
25100 4.30209 4.30209 4.30209 -17245.1 1612.91
25200 4.27534 4.27534 4.27534 26967 1606.85
25300 4.28723 4.28723 4.28723 -2440.44 1625.15
25400 4.29899 4.29899 4.29899 -14878.1 1535.64
25500 4.29467 4.29467 4.29467 1961.71 1644.02
25600 4.29204 4.29204 4.29204 -8164.59 1646.68
25700 4.28432 4.28432 4.28432 9046.31 1516.58
25800 4.29615 4.29615 4.29615 -1883.73 1656.72
25900 4.30589 4.30589 4.30589 -13964.5 1600.46
26000 4.29669 4.29669 4.29669 -5550.27 1533.11
26100 4.28402 4.28402 4.28402 -4097.56 1700.58
26200 4.27247 4.27247 4.27247 19068.4 1554.11
26300 4.2936 4.2936 4.2936 1767.62 1554.42
26400 4.31518 4.31518 4.31518 -40007.9 1624.32
26500 4.27677 4.27677 4.27677 2165.56 1544.97
26600 4.25304 4.25304 4.25304 35708.4 1657.05
26700 4.28375 4.28375 4.28375 -13674.1 1641.81
26800 4.2999 4.2999 4.2999 -11396.6 1476.29
26900 4.29952 4.29952 4.29952 -4042.94 1656.8
27000 4.29253 4.29253 4.29253 -6935.13 1632.7
27100 4.2839 4.2839 4.2839 5742.51 1522.12
27200 4.28718 4.28718 4.28718 -4101.8 1708.04
27300 4.28417 4.28417 4.28417 -5496.79 1503.11
27400 4.28086 4.28086 4.28086 5408.22 1626.47
27500 4.2909 4.2909 4.2909 -5055.12 1641.04
27600 4.29268 4.29268 4.29268 -5888.27 1514.02
27700 4.28866 4.28866 4.28866 -2731.12 1642.38
27800 4.28514 4.28514 4.28514 3848.87 1630.9
27900 4.29226 4.29226 4.29226 2383.82 1501.61
28000 4.30427 4.30427 4.30427 -10526.6 1639.46
28100 4.30122 4.30122 4.30122 -7492.78 1567.75
28200 4.29172 4.29172 4.29172 -3336.73 1646.85
28300 4.28226 4.28226 4.28226 -5887.32 1629.23
28400 4.27093 4.27093 4.27093 13290.6 1569.84
28500 4.28518 4.28518 4.28518 8016.83 1591.66
28600 4.30732 4.30732 4.30732 -35690.3 1598.23
28700 4.28451 4.28451 4.28451 4059.32 1573.31
28800 4.26952 4.26952 4.26952 18648 1614.99
28900 4.2877 4.2877 4.2877 -12459.9 1656.77
29000 4.29427 4.29427 4.29427 -601.905 1561.35
29100 4.29656 4.29656 4.29656 1511.5 1539.36
29200 4.30083 4.30083 4.30083 -16648.9 1661.47
29300 4.28362 4.28362 4.28362 -12788.5 1576.58
29400 4.25898 4.25898 4.25898 19746.7 1631.2
29500 4.26933 4.26933 4.26933 12835.8 1642.51
29600 4.30268 4.30268 4.30268 -14907.7 1532.52
29700 4.31291 4.31291 4.31291 -20451.1 1542.74
29800 4.29118 4.29118 4.29118 -4478.82 1644.86
29900 4.26678 4.26678 4.26678 16117 1617.13
30000 4.27612 4.27612 4.27612 8129.17 1563.8
30100 4.29854 4.29854 4.29854 -22698.2 1638.12
30200 4.29022 4.29022 4.29022 -2381.46 1560.07
30300 4.28064 4.28064 4.28064 -3780.37 1600.88
30400 4.27118 4.27118 4.27118 648.778 1668.9
30500 4.26667 4.26667 4.26667 12153.5 1599.43
30600 4.28561 4.28561 4.28561 -4187.57 1518.19
30700 4.30121 4.30121 4.30121 -9482.14 1606.62
30800 4.29751 4.29751 4.29751 -24973.1 1598.28
30900 4.26461 4.26461 4.26461 3141.79 1585.96
31000 4.24665 4.24665 4.24665 34894.9 1700.55
31100 4.28054 4.28054 4.28054 -8240.35 1506.38
31200 4.30426 4.30426 4.30426 -27481.6 1601.19
31300 4.28355 4.28355 4.28355 -6979.3 1636.22
31400 4.26203 4.26203 4.26203 23772.4 1546.36
31500 4.27558 4.27558 4.27558 -4378.4 1705.47
31600 4.28816 4.28816 4.28816 -16311.3 1458.08
31700 4.28572 4.28572 4.28572 6663.91 1647.64
31800 4.28985 4.28985 4.28985 -5364.81 1620.58
31900 4.28791 4.28791 4.28791 -13134.7 1506.12
32000 4.27722 4.27722 4.27722 12717.2 1746.87
32100 4.28629 4.28629 4.28629 -4215.72 1454.39
32200 4.28722 4.28722 4.28722 -22413.2 1658.7
32300 4.26858 4.26858 4.26858 20203.9 1635.34
32400 4.27896 4.27896 4.27896 -1393.12 1491.42
32500 4.28948 4.28948 4.28948 -16354.2 1718.38
32600 4.27948 4.27948 4.27948 3702.58 1505.91
32700 4.27957 4.27957 4.27957 -372.659 1650.77
32800 4.28186 4.28186 4.28186 -3719.57 1606.73
32900 4.27997 4.27997 4.27997 -3182.23 1531.95
33000 4.28004 4.28004 4.28004 -633.56 1699.82
33100 4.27827 4.27827 4.27827 -6077.4 1504.57
33200 4.28084 4.28084 4.28084 7769.6 1613.53
33300 4.29142 4.29142 4.29142 -11587.8 1657.46
33400 4.28727 4.28727 4.28727 -5025.83 1526.26
33500 4.28641 4.28641 4.28641 12108.4 1669.94
33600 4.29982 4.29982 4.29982 -16070.4 1504.47
33700 4.2933 4.2933 4.2933 -9220.34 1657.53
33800 4.28032 4.28032 4.28032 14405.9 1590.45
33900 4.28926 4.28926 4.28926 -3888.26 1563.29
34000 4.29318 4.29318 4.29318 -22701.3 1662.48
34100 4.27494 4.27494 4.27494 17605.3 1518.3
34200 4.2844 4.2844 4.2844 9613.76 1673.31
34300 4.30538 4.30538 4.30538 -24912.5 1591.91
34400 4.29443 4.29443 4.29443 -3410.88 1515.76
34500 4.28025 4.28025 4.28025 2919.87 1704.5
34600 4.27716 4.27716 4.27716 755.023 1552.33
34700 4.28705 4.28705 4.28705 8554.09 1629.6
34800 4.30963 4.30963 4.30963 -13362 1551.51
34900 4.30802 4.30802 4.30802 -28497 1557.64
35000 4.27014 4.27014 4.27014 18248.2 1679.76
35100 4.26583 4.26583 4.26583 29678.4 1557.73
35200 4.30686 4.30686 4.30686 -18378.9 1585.98
35300 4.31895 4.31895 4.31895 -24208 1599.57
35400 4.29533 4.29533 4.29533 3063.94 1566.47
35500 4.28673 4.28673 4.28673 11646.5 1690.61
35600 4.29887 4.29887 4.29887 -3193.21 1547.72
35700 4.30952 4.30952 4.30952 267.708 1551.69
35800 4.3169 4.3169 4.3169 -21553.9 1674.59
35900 4.29426 4.29426 4.29426 -16488.7 1477.76
36000 4.26206 4.26206 4.26206 37703.4 1752.86
36100 4.28819 4.28819 4.28819 9908.58 1531.15
36200 4.32982 4.32982 4.32982 -26133.1 1463.4
36300 4.32353 4.32353 4.32353 -32259.2 1701.21
36400 4.27649 4.27649 4.27649 21498.9 1574.46
36500 4.26983 4.26983 4.26983 15113.8 1613.34
36600 4.29645 4.29645 4.29645 1380.56 1680.72
36700 4.32548 4.32548 4.32548 -18960.2 1475.37
36800 4.31963 4.31963 4.31963 -28393.6 1578.62
36900 4.28069 4.28069 4.28069 29284 1699.44
37000 4.29086 4.29086 4.29086 15595.8 1543.7
37100 4.32658 4.32658 4.32658 -30196.7 1569.07
37200 4.31059 4.31059 4.31059 -20492.3 1594.07
37300 4.26945 4.26945 4.26945 22977.6 1642.78
37400 4.27352 4.27352 4.27352 16839.1 1623.43
37500 4.30697 4.30697 4.30697 -12821.7 1564.01
37600 4.31474 4.31474 4.31474 -23155.7 1524.63
37700 4.29458 4.29458 4.29458 7091.33 1679.71
37800 4.29103 4.29103 4.29103 4380.18 1634.02
37900 4.29992 4.29992 4.29992 -3704.98 1522.15
38000 4.30374 4.30374 4.30374 -1837.9 1631.18
38100 4.30318 4.30318 4.30318 -15221.7 1604.99
38200 4.28506 4.28506 4.28506 -7573.77 1572.84
38300 4.26834 4.26834 4.26834 29084 1665
38400 4.29611 4.29611 4.29611 -8736.87 1568.67
38500 4.311 4.311 4.311 -28402.9 1540.91
38600 4.28543 4.28543 4.28543 3025.29 1668.61
38700 4.26848 4.26848 4.26848 10193.6 1590.08
38800 4.27814 4.27814 4.27814 8535.82 1604.08
38900 4.30069 4.30069 4.30069 -13426.8 1598.92
39000 4.30139 4.30139 4.30139 -14978 1546.47
39100 4.28175 4.28175 4.28175 524.882 1648.9
39200 4.26782 4.26782 4.26782 15618.9 1632.35
39300 4.28467 4.28467 4.28467 9315.47 1544.37
39400 4.31693 4.31693 4.31693 -27933.4 1611.06
39500 4.30694 4.30694 4.30694 -19531.1 1597.52
39600 4.27312 4.27312 4.27312 14803.7 1528.7
39700 4.27063 4.27063 4.27063 28301.7 1696.26
39800 4.30684 4.30684 4.30684 -13990.3 1539.41
39900 4.32416 4.32416 4.32416 -36038.5 1512.55
40000 4.28577 4.28577 4.28577 -11437 1724.55
40100 4.24219 4.24219 4.24219 41082.7 1599.59
40200 4.26229 4.26229 4.26229 5280.96 1566.9
40300 4.29679 4.29679 4.29679 -16941.7 1587.12
40400 4.30393 4.30393 4.30393 -16202 1622.6
40500 4.28701 4.28701 4.28701 -6402.25 1542.38
40600 4.26828 4.26828 4.26828 13529.5 1590.08
40700 4.27525 4.27525 4.27525 9415.16 1672.45
40800 4.29575 4.29575 4.29575 -15568.3 1524.8
40900 4.29655 4.29655 4.29655 -16875.3 1628.49
41000 4.27497 4.27497 4.27497 2323.24 1620.63
41100 4.26401 4.26401 4.26401 15879.2 1596.77
41200 4.28054 4.28054 4.28054 -1216.51 1579.56
41300 4.29626 4.29626 4.29626 -18129.8 1616.61
41400 4.28457 4.28457 4.28457 -3639.5 1584.31
41500 4.27473 4.27473 4.27473 19186.5 1528.78
41600 4.29556 4.29556 4.29556 -17550.7 1697.2
41700 4.2929 4.2929 4.2929 -16998.7 1539.48
41800 4.27275 4.27275 4.27275 15928.4 1617.53
41900 4.27892 4.27892 4.27892 -1282.34 1644.83
42000 4.28771 4.28771 4.28771 -13058.3 1528.59
42100 4.27962 4.27962 4.27962 3711.45 1634.39
42200 4.28279 4.28279 4.28279 36.8013 1585.1
42300 4.28819 4.28819 4.28819 -7936.29 1625.01
42400 4.28697 4.28697 4.28697 4664.5 1566.24
42500 4.29231 4.29231 4.29231 -11348.7 1585.65
42600 4.28213 4.28213 4.28213 -4329.98 1624.67
42700 4.2748 4.2748 4.2748 14374.5 1554.14
42800 4.29018 4.29018 4.29018 -7644.55 1700.11
42900 4.29551 4.29551 4.29551 -18597.7 1444.35
43000 4.27857 4.27857 4.27857 1736.59 1735.04
43100 4.26611 4.26611 4.26611 9133.93 1534.09
43200 4.27631 4.27631 4.27631 8445.14 1601.02
43300 4.29947 4.29947 4.29947 -24114.6 1635.59
43400 4.28616 4.28616 4.28616 -13089.1 1520
43500 4.26277 4.26277 4.26277 21739.3 1719.63
43600 4.27203 4.27203 4.27203 1666.85 1464.99
43700 4.29188 4.29188 4.29188 -3188.31 1691.51
43800 4.30374 4.30374 4.30374 -19671.4 1503.39
43900 4.28838 4.28838 4.28838 -3679.44 1643.35
44000 4.27184 4.27184 4.27184 5327.11 1606.93
44100 4.26938 4.26938 4.26938 11243.5 1594.75
44200 4.28968 4.28968 4.28968 -4729.43 1637.36
44300 4.30125 4.30125 4.30125 -27283.9 1528.39
44400 4.27904 4.27904 4.27904 12722.1 1681.01
44500 4.27625 4.27625 4.27625 268.332 1506.42
44600 4.28038 4.28038 4.28038 -7576.56 1692.65
44700 4.28296 4.28296 4.28296 11259.4 1533.03
44800 4.29937 4.29937 4.29937 -17963.4 1585.44
44900 4.28816 4.28816 4.28816 -13778.5 1580.3
45000 4.26484 4.26484 4.26484 22994.3 1653.77
45100 4.28025 4.28025 4.28025 -93.8233 1597.52
45200 4.29883 4.29883 4.29883 -14282.7 1578.75
45300 4.29925 4.29925 4.29925 -1857.63 1613.48
45400 4.29599 4.29599 4.29599 -7468.95 1571.56
45500 4.28496 4.28496 4.28496 -7427.04 1632.27
45600 4.27237 4.27237 4.27237 19512.4 1608.33
45700 4.28933 4.28933 4.28933 -10011.1 1589.13
45800 4.29212 4.29212 4.29212 -17334.1 1591.73
45900 4.27599 4.27599 4.27599 17517.7 1629.13
46000 4.28823 4.28823 4.28823 -4735.62 1576.06
46100 4.29732 4.29732 4.29732 -19962.3 1559.85
46200 4.2818 4.2818 4.2818 9869.74 1658.64
46300 4.28558 4.28558 4.28558 8320.08 1583.48
46400 4.30432 4.30432 4.30432 -23071 1574.22
46500 4.28826 4.28826 4.28826 -3729.44 1558.92
46600 4.27092 4.27092 4.27092 16028.4 1662.06
46700 4.2835 4.2835 4.2835 -2262.12 1618.04
46800 4.29682 4.29682 4.29682 -5373.54 1547.26
46900 4.29938 4.29938 4.29938 -14753.3 1630.7
47000 4.28559 4.28559 4.28559 -849.355 1622.54
47100 4.27408 4.27408 4.27408 1495.9 1598.45
47200 4.27236 4.27236 4.27236 8161.03 1589.5
47300 4.28638 4.28638 4.28638 -9094.4 1582.14
47400 4.28892 4.28892 4.28892 -9684.54 1597.99
47500 4.27894 4.27894 4.27894 10989.8 1562.42
47600 4.29014 4.29014 4.29014 -9589.78 1663.6
47700 4.28664 4.28664 4.28664 -16915.2 1539.18
47800 4.26963 4.26963 4.26963 20354.1 1621.13
47900 4.27957 4.27957 4.27957 -12046.4 1664.41
48000 4.27879 4.27879 4.27879 -6608.46 1525.55
48100 4.27759 4.27759 4.27759 13895.3 1656.12
48200 4.29206 4.29206 4.29206 -18576.2 1529.82
48300 4.28075 4.28075 4.28075 -9851.09 1621.37
48400 4.2643 4.2643 4.2643 24926.8 1611.85
48500 4.28426 4.28426 4.28426 -7104.01 1602.71
48600 4.29787 4.29787 4.29787 -26091.9 1534.76
48700 4.27929 4.27929 4.27929 6065.82 1630.19
48800 4.26837 4.26837 4.26837 5291.84 1637.72
48900 4.27518 4.27518 4.27518 3419.27 1551.19
