# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4300 4.35553 4.35553 4.35553 -6715.29 1364.57
4400 4.3444 4.3444 4.3444 12021.4 1412.7
4500 4.35931 4.35931 4.35931 -2640.28 1433.33
4600 4.37081 4.37081 4.37081 -10902.8 1315.3
4700 4.3606 4.3606 4.3606 -16805.8 1409.43
4800 4.32805 4.32805 4.32805 14610.5 1502.55
4900 4.33137 4.33137 4.33137 11223.7 1332.43
5000 4.3613 4.3613 4.3613 -9435.34 1419.97
5100 4.36706 4.36706 4.36706 -19668.6 1376.86
5200 4.33917 4.33917 4.33917 -3836.38 1373.16
5300 4.31868 4.31868 4.31868 26273.5 1470.43
5400 4.34406 4.34406 4.34406 -2273.68 1369.26
5500 4.36882 4.36882 4.36882 -22714 1350.27
5600 4.34799 4.34799 4.34799 -18584.3 1408.5
5700 4.30801 4.30801 4.30801 37097.4 1451.46
5800 4.33465 4.33465 4.33465 -3731.09 1359.73
5900 4.36217 4.36217 4.36217 -17717.8 1394.14
6000 4.3566 4.3566 4.3566 -5124.65 1399.22
6100 4.33804 4.33804 4.33804 -11739.7 1333.68
6200 4.31493 4.31493 4.31493 26105.5 1516.61
6300 4.33513 4.33513 4.33513 -1209.74 1384.56
6400 4.35551 4.35551 4.35551 -20157.8 1291.3
6500 4.34659 4.34659 4.34659 6054.8 1503.05
6600 4.34202 4.34202 4.34202 -12047.4 1335.17
6700 4.3337 4.3337 4.3337 13941.7 1427.12
6800 4.34843 4.34843 4.34843 235.016 1383.51
6900 4.36189 4.36189 4.36189 -25717.4 1391.99
7000 4.3398 4.3398 4.3398 8046.55 1426.26
7100 4.32929 4.32929 4.32929 5096.51 1375.23
7200 4.34094 4.34094 4.34094 6086.91 1454.05
7300 4.36019 4.36019 4.36019 -22592.3 1307.22
7400 4.34175 4.34175 4.34175 -7130.1 1444.79
7500 4.31472 4.31472 4.31472 19451.8 1407.8
7600 4.33147 4.33147 4.33147 9753.75 1345.55
7700 4.36208 4.36208 4.36208 -24623.3 1460.21
7800 4.3471 4.3471 4.3471 -15997.3 1313.54
7900 4.31549 4.31549 4.31549 26321.5 1464.44
8000 4.33164 4.33164 4.33164 1218.58 1414.65
8100 4.35723 4.35723 4.35723 -9114.49 1329.23
8200 4.35938 4.35938 4.35938 -28912.6 1446.52
8300 4.3166 4.3166 4.3166 12123.8 1365.53
8400 4.30783 4.30783 4.30783 31546.5 1404.65
8500 4.35193 4.35193 4.35193 -26716.3 1415.22
8600 4.35465 4.35465 4.35465 -8422.24 1373.37
8700 4.33812 4.33812 4.33812 -1501.42 1412.97
8800 4.32431 4.32431 4.32431 3254.55 1433.05
8900 4.32409 4.32409 4.32409 7122.68 1403.98
9000 4.34071 4.34071 4.34071 -6273.17 1366.6
9100 4.34471 4.34471 4.34471 -15811.6 1381.29
9200 4.32504 4.32504 4.32504 5567.51 1448.4
9300 4.32276 4.32276 4.32276 6779.3 1360.85
9400 4.33319 4.33319 4.33319 -11896.4 1435.23
9500 4.33172 4.33172 4.33172 3364.91 1375.4
9600 4.33282 4.33282 4.33282 -9026.86 1392.72
9700 4.32544 4.32544 4.32544 1005.76 1408.87
9800 4.32237 4.32237 4.32237 4872.87 1406.92
9900 4.33325 4.33325 4.33325 -6915.37 1367.93
10000 4.33433 4.33433 4.33433 -3296.3 1435.28
10100 4.33242 4.33242 4.33242 -3246.23 1400.16
10200 4.3281 4.3281 4.3281 -686.281 1348.93
10300 4.32858 4.32858 4.32858 607.077 1465.19
10400 4.33273 4.33273 4.33273 -2463.75 1348.58
10500 4.33618 4.33618 4.33618 -344.564 1384.13
10600 4.33935 4.33935 4.33935 -9778.19 1477.41
10700 4.3301 4.3301 4.3301 -4544.47 1267.6
10800 4.31938 4.31938 4.31938 7350.69 1549.89
10900 4.3291 4.3291 4.3291 5380.38 1286.11
11000 4.34792 4.34792 4.34792 -15810 1426.47
11100 4.33971 4.33971 4.33971 -9863.33 1420
11200 4.31768 4.31768 4.31768 10535.7 1346.43
11300 4.32274 4.32274 4.32274 9876.92 1467.88
11400 4.34401 4.34401 4.34401 -15907.9 1340.69
11500 4.34077 4.34077 4.34077 -6322.22 1390.21
11600 4.32653 4.32653 4.32653 1548.84 1456.21
11700 4.32393 4.32393 4.32393 11499.4 1336.52
11800 4.3435 4.3435 4.3435 -6537.06 1432.4
11900 4.35331 4.35331 4.35331 -26674.3 1376.94
12000 4.31929 4.31929 4.31929 6573.66 1387.79
12100 4.30572 4.30572 4.30572 21486.3 1448.61
12200 4.33261 4.33261 4.33261 -7156.05 1404.12
12300 4.34812 4.34812 4.34812 -15415 1330.29
12400 4.33504 4.33504 4.33504 -13052.3 1439.05
12500 4.30693 4.30693 4.30693 20076.7 1388.42
12600 4.31954 4.31954 4.31954 5256.88 1449.92
12700 4.3437 4.3437 4.3437 -19671.3 1332.11
12800 4.33482 4.33482 4.33482 -2901.22 1434.68
12900 4.31877 4.31877 4.31877 -977.348 1364.76
13000 4.31511 4.31511 4.31511 14449.7 1425.8
13100 4.33635 4.33635 4.33635 -10206.7 1414.89
13200 4.34193 4.34193 4.34193 -12484.3 1325.46
13300 4.32842 4.32842 4.32842 2273.91 1486.86
13400 4.31988 4.31988 4.31988 2317.54 1350.45
13500 4.32482 4.32482 4.32482 3857.88 1433.17
13600 4.33716 4.33716 4.33716 -10760.9 1385.45
13700 4.33265 4.33265 4.33265 -10385.4 1372.25
13800 4.3181 4.3181 4.3181 10195.2 1456.89
13900 4.32297 4.32297 4.32297 2146.71 1341.18
14000 4.33603 4.33603 4.33603 -8942.73 1442.92
14100 4.33474 4.33474 4.33474 -7353.46 1371.21
14200 4.32348 4.32348 4.32348 -5434.75 1390.95
14300 4.31232 4.31232 4.31232 16535.7 1458.8
14400 4.32883 4.32883 4.32883 -9248.33 1345.24
14500 4.33977 4.33977 4.33977 -9196.97 1449.38
14600 4.32617 4.32617 4.32617 -3766.58 1330.33
14700 4.31524 4.31524 4.31524 7259.48 1443.3
14800 4.3234 4.3234 4.3234 4118.42 1393.67
14900 4.33886 4.33886 4.33886 -9886.8 1346.81
15000 4.33786 4.33786 4.33786 -12197.6 1423.65
15100 4.3214 4.3214 4.3214 12667.8 1381.86
15200 4.32827 4.32827 4.32827 -2084.36 1397.93
15300 4.34047 4.34047 4.34047 -6677.67 1426.58
15400 4.33876 4.33876 4.33876 -11363.8 1360.64
15500 4.32359 4.32359 4.32359 2684.95 1432.03
15600 4.32027 4.32027 4.32027 9270.36 1392.79
15700 4.33548 4.33548 4.33548 -10454.7 1420.17
15800 4.33529 4.33529 4.33529 -4044.58 1343.9
15900 4.32855 4.32855 4.32855 1322.66 1453.13
16000 4.32731 4.32731 4.32731 -3507.26 1388.6
16100 4.32788 4.32788 4.32788 1017.22 1390.33
16200 4.33201 4.33201 4.33201 -3415.49 1482.03
16300 4.33627 4.33627 4.33627 -3475.72 1263.53
16400 4.33443 4.33443 4.33443 -7939.57 1523.54
16500 4.32402 4.32402 4.32402 5559.15 1329.77
16600 4.32727 4.32727 4.32727 1575.83 1403.34
16700 4.33775 4.33775 4.33775 -3239.75 1429.64
16800 4.34216 4.34216 4.34216 -13280.2 1357
16900 4.3302 4.3302 4.3302 5689.42 1392.22
17000 4.32782 4.32782 4.32782 -5265.55 1453.14
17100 4.32696 4.32696 4.32696 9843.35 1380.47
17200 4.34197 4.34197 4.34197 -12654.1 1363.77
17300 4.33826 4.33826 4.33826 -12131.6 1447.95
17400 4.31784 4.31784 4.31784 17926.8 1315.42
17500 4.33173 4.33173 4.33173 -6221.04 1483.94
17600 4.33897 4.33897 4.33897 -7577.67 1373.34
17700 4.3339 4.3339 4.3339 -3226.11 1394.29
17800 4.32549 4.32549 4.32549 -400.189 1384.44
17900 4.32833 4.32833 4.32833 14838.7 1444.04
18000 4.35014 4.35014 4.35014 -24539.7 1372.15
18100 4.33781 4.33781 4.33781 -344.477 1349.33
18200 4.32733 4.32733 4.32733 8371.03 1479.53
18300 4.33296 4.33296 4.33296 -1701.93 1332.63
18400 4.34297 4.34297 4.34297 -6861.24 1413.8
18500 4.33866 4.33866 4.33866 -12236.2 1406.82
18600 4.32125 4.32125 4.32125 11700.4 1426.21
18700 4.32997 4.32997 4.32997 428.929 1358.9
18800 4.34512 4.34512 4.34512 -3686.13 1453.09
18900 4.34899 4.34899 4.34899 -18979.6 1322.71
19000 4.32797 4.32797 4.32797 6459.29 1437.96
19100 4.32323 4.32323 4.32323 12308.2 1442.82
19200 4.34191 4.34191 4.34191 -10386.6 1300.08
19300 4.34786 4.34786 4.34786 -8990.46 1482.19
19400 4.3346 4.3346 4.3346 -2937.34 1356.16
19500 4.32222 4.32222 4.32222 6092.37 1391.15
19600 4.3322 4.3322 4.3322 10283.2 1468.4
19700 4.3508 4.3508 4.3508 -29535.5 1296.47
19800 4.32923 4.32923 4.32923 6853.25 1423.84
19900 4.31929 4.31929 4.31929 11778.9 1469.61
20000 4.33368 4.33368 4.33368 -5908.29 1306.68
20100 4.34506 4.34506 4.34506 -1996.85 1431.13
20200 4.34946 4.34946 4.34946 -16009.5 1386.85
20300 4.32968 4.32968 4.32968 -1802.71 1372.06
20400 4.31568 4.31568 4.31568 12202.9 1471.78
20500 4.32969 4.32969 4.32969 5106.58 1395.31
20600 4.35209 4.35209 4.35209 -26045.3 1327.54
20700 4.33366 4.33366 4.33366 1492.99 1466.01
20800 4.31723 4.31723 4.31723 11210.7 1359.51
20900 4.32779 4.32779 4.32779 -694.801 1411.54
21000 4.34264 4.34264 4.34264 -2921.08 1429.58
21100 4.34888 4.34888 4.34888 -17179.3 1341.95
21200 4.32594 4.32594 4.32594 -2285.68 1417.42
21300 4.31029 4.31029 4.31029 23750.7 1421.34
21400 4.33714 4.33714 4.33714 -13143.1 1396.61
21500 4.348 4.348 4.348 -8306.68 1370.44
21600 4.34204 4.34204 4.34204 -6516.85 1405.21
21700 4.3302 4.3302 4.3302 -1010.41 1391.68
21800 4.32079 4.32079 4.32079 8652.29 1437.73
21900 4.33145 4.33145 4.33145 1452.5 1346.35
22000 4.34655 4.34655 4.34655 -13883.8 1438.08
22100 4.33509 4.33509 4.33509 -12562.9 1351.66
22200 4.31208 4.31208 4.31208 19931.7 1397.84
22300 4.32683 4.32683 4.32683 -442.836 1476.59
22400 4.34381 4.34381 4.34381 -8640.61 1274.35
22500 4.34581 4.34581 4.34581 -11577.2 1483.16
22600 4.32962 4.32962 4.32962 -1858.51 1418.97
22700 4.3169 4.3169 4.3169 7447.53 1322.24
22800 4.32608 4.32608 4.32608 3690.99 1492.56
22900 4.34024 4.34024 4.34024 -6923.39 1332.95
23000 4.34397 4.34397 4.34397 -18287.7 1392.39
23100 4.31946 4.31946 4.31946 4955.02 1430.5
23200 4.31028 4.31028 4.31028 18390 1376.18
23300 4.33744 4.33744 4.33744 -12352.3 1398.94
23400 4.34149 4.34149 4.34149 -12099.5 1414.82
23500 4.32938 4.32938 4.32938 2783.05 1375.03
23600 4.32686 4.32686 4.32686 -1338.4 1416.87
23700 4.32847 4.32847 4.32847 5835.46 1411.94
23800 4.34082 4.34082 4.34082 -4977.82 1338.36
23900 4.34403 4.34403 4.34403 -19350.8 1451.53
24000 4.31971 4.31971 4.31971 9614.24 1365.29
24100 4.31792 4.31792 4.31792 11427.9 1436.79
24200 4.33948 4.33948 4.33948 -13408.8 1355.47
24300 4.33926 4.33926 4.33926 -6664.95 1412.63
24400 4.32843 4.32843 4.32843 -2221.73 1435.18
24500 4.32063 4.32063 4.32063 5739.55 1354.3
24600 4.32927 4.32927 4.32927 2788.49 1450.15
24700 4.34222 4.34222 4.34222 -18076.1 1384.29
24800 4.3259 4.3259 4.3259 394.167 1317.64
24900 4.31806 4.31806 4.31806 8306.9 1553.07
25000 4.32571 4.32571 4.32571 -3307.54 1290.74
25100 4.33358 4.33358 4.33358 -6435.12 1398.84
25200 4.33252 4.33252 4.33252 -8153.2 1454.04
25300 4.31987 4.31987 4.31987 11867.8 1322.71
25400 4.3333 4.3333 4.3333 -9071.68 1447.99
25500 4.3352 4.3352 4.3352 -6552.9 1376.23
25600 4.32909 4.32909 4.32909 6310 1391.59
25700 4.3353 4.3353 4.3353 -9540.76 1409.04
25800 4.33024 4.33024 4.33024 2729.5 1385.65
25900 4.33128 4.33128 4.33128 -5724.89 1418.9
26000 4.32768 4.32768 4.32768 398.209 1409.04
26100 4.32687 4.32687 4.32687 -4515 1347.09
26200 4.32256 4.32256 4.32256 -2364.66 1500.13
26300 4.32143 4.32143 4.32143 10826.9 1288.77
26400 4.33859 4.33859 4.33859 -17116.5 1443.38
26500 4.32832 4.32832 4.32832 -2534.5 1420.97
26600 4.31847 4.31847 4.31847 5359.83 1324.83
26700 4.3234 4.3234 4.3234 -136.479 1519.12
26800 4.32943 4.32943 4.32943 -5668.58 1269.75
26900 4.33144 4.33144 4.33144 -6761.3 1450.39
27000 4.32215 4.32215 4.32215 1502.29 1420.78
27100 4.32355 4.32355 4.32355 4541.24 1343.39
27200 4.33379 4.33379 4.33379 -13318.6 1427.09
27300 4.32367 4.32367 4.32367 1474.91 1429.79
27400 4.32013 4.32013 4.32013 708.55 1349.6
27500 4.32515 4.32515 4.32515 2323.08 1454.93
27600 4.33274 4.33274 4.33274 -7344.28 1358.17
27700 4.33194 4.33194 4.33194 -10931.2 1374.41
27800 4.31826 4.31826 4.31826 11982.6 1467.04
27900 4.32304 4.32304 4.32304 -400.25 1312.26
28000 4.33658 4.33658 4.33658 -9510.46 1483.7
28100 4.33112 4.33112 4.33112 -7445.67 1325.25
28200 4.31736 4.31736 4.31736 494.782 1436.89
28300 4.31327 4.31327 4.31327 12521.9 1412.6
28400 4.3314 4.3314 4.3314 -8728.32 1357.4
28500 4.33695 4.33695 4.33695 -13859.5 1408.52
28600 4.32049 4.32049 4.32049 2453.83 1418.7
28700 4.31245 4.31245 4.31245 2876.95 1395.29
28800 4.32042 4.32042 4.32042 6606.07 1449.47
28900 4.33626 4.33626 4.33626 -15039.9 1289.67
29000 4.33185 4.33185 4.33185 -10054.5 1491.68
29100 4.31086 4.31086 4.31086 10766.3 1363.64
29200 4.3137 4.3137 4.3137 6909.12 1338.85
29300 4.33433 4.33433 4.33433 -15070.7 1500.32
29400 4.327 4.327 4.327 -4569.33 1297.13
29500 4.31972 4.31972 4.31972 3005.93 1458.48
29600 4.31915 4.31915 4.31915 -1089.85 1377.56
29700 4.32355 4.32355 4.32355 542.422 1420.53
29800 4.33016 4.33016 4.33016 -10683.2 1393.06
29900 4.31953 4.31953 4.31953 -1.62001 1347.49
30000 4.31695 4.31695 4.31695 6432.76 1488.05
30100 4.32661 4.32661 4.32661 -4745.32 1331.79
30200 4.33101 4.33101 4.33101 -7855.77 1395.38
30300 4.3255 4.3255 4.3255 -3058.58 1445.63
30400 4.31766 4.31766 4.31766 2601.54 1369.08
30500 4.3207 4.3207 4.3207 -1392.28 1431.32
30600 4.32451 4.32451 4.32451 -1671.99 1355.53
30700 4.32762 4.32762 4.32762 -6304.73 1454.52
30800 4.32428 4.32428 4.32428 150.01 1354.81
30900 4.32537 4.32537 4.32537 404.219 1376.81
31000 4.32787 4.32787 4.32787 -6175.66 1472.08
31100 4.3252 4.3252 4.3252 657.744 1306.13
31200 4.32669 4.32669 4.32669 -7781.22 1469.79
31300 4.32068 4.32068 4.32068 6041.96 1378.34
31400 4.32868 4.32868 4.32868 -5225.45 1362.68
31500 4.32886 4.32886 4.32886 -6510 1478.15
31600 4.32207 4.32207 4.32207 -2086.57 1319.69
31700 4.31834 4.31834 4.31834 5336.13 1435.34
31800 4.32564 4.32564 4.32564 -3147.09 1391.52
31900 4.32978 4.32978 4.32978 -8058.96 1408.41
32000 4.32525 4.32525 4.32525 1197.86 1370.13
32100 4.32196 4.32196 4.32196 -4401 1452.62
32200 4.31915 4.31915 4.31915 9765.05 1351.2
32300 4.33554 4.33554 4.33554 -8446.44 1403.21
32400 4.33542 4.33542 4.33542 -15677.6 1445.22
32500 4.31429 4.31429 4.31429 7925.41 1297.65
32600 4.31481 4.31481 4.31481 13473.9 1543.69
32700 4.33943 4.33943 4.33943 -17144 1286.19
32800 4.33585 4.33585 4.33585 -15854.2 1363.06
32900 4.31052 4.31052 4.31052 19975.3 1519.74
33000 4.32211 4.32211 4.32211 -1382.53 1279.39
33100 4.34037 4.34037 4.34037 -7559.04 1471.53
33200 4.34195 4.34195 4.34195 -10780.1 1352.04
33300 4.32771 4.32771 4.32771 -3350.44 1384.92
33400 4.31676 4.31676 4.31676 12785.2 1500.27
33500 4.32769 4.32769 4.32769 -8611.19 1278.2
33600 4.33181 4.33181 4.33181 -1861.74 1476.52
33700 4.33249 4.33249 4.33249 -1265.26 1363.86
33800 4.3317 4.3317 4.3317 -11968.5 1417.77
33900 4.32017 4.32017 4.32017 7636.42 1398.16
34000 4.32175 4.32175 4.32175 2294.29 1386.34
34100 4.33201 4.33201 4.33201 -5645.94 1416.26
34200 4.33793 4.33793 4.33793 -870.159 1384.38
34300 4.33565 4.33565 4.33565 -18582.1 1371.94
34400 4.31401 4.31401 4.31401 14632.1 1455.86
34500 4.31956 4.31956 4.31956 3224.29 1376.64
34600 4.33727 4.33727 4.33727 -11270.5 1380.32
34700 4.33724 4.33724 4.33724 -3761.27 1438.12
34800 4.32977 4.32977 4.32977 -4201.99 1336.13
34900 4.32494 4.32494 4.32494 9376.49 1472
35000 4.33691 4.33691 4.33691 -4221.2 1358.73
35100 4.34099 4.34099 4.34099 -14929.9 1392.94
35200 4.32453 4.32453 4.32453 3838.55 1410.97
35300 4.31915 4.31915 4.31915 8759.12 1429.51
35400 4.33434 4.33434 4.33434 -3049.93 1358.85
35500 4.34498 4.34498 4.34498 -16449.9 1409.81
35600 4.32846 4.32846 4.32846 -1316.44 1375.16
35700 4.3158 4.3158 4.3158 17709.9 1412.78
35800 4.33536 4.33536 4.33536 -11194.8 1415.59
35900 4.34223 4.34223 4.34223 -11232.5 1372.11
36000 4.33033 4.33033 4.33033 -666.825 1429.08
36100 4.3219 4.3219 4.3219 3919.25 1372.41
36200 4.32725 4.32725 4.32725 4030.86 1438.86
36300 4.33956 4.33956 4.33956 -9516.86 1358.64
36400 4.33975 4.33975 4.33975 -3899.08 1417.3
36500 4.3333 4.3333 4.3333 -5373.99 1405.23
36600 4.32495 4.32495 4.32495 4641.31 1379.17
36700 4.33005 4.33005 4.33005 6045.21 1440.16
36800 4.34506 4.34506 4.34506 -14814 1325.31
36900 4.33917 4.33917 4.33917 -8999.03 1454.98
37000 4.31781 4.31781 4.31781 8884.19 1357.18
37100 4.31834 4.31834 4.31834 5205.56 1426.03
37200 4.33541 4.33541 4.33541 -4185.27 1433.42
37300 4.34312 4.34312 4.34312 -12784.3 1285.13
37400 4.33404 4.33404 4.33404 -38.5422 1532.95
37500 4.32506 4.32506 4.32506 1425.13 1308.85
37600 4.33015 4.33015 4.33015 6378.4 1446.73
37700 4.34455 4.34455 4.34455 -16381.2 1408.14
37800 4.33601 4.33601 4.33601 -1439.07 1325.27
37900 4.32417 4.32417 4.32417 1723.68 1489.38
38000 4.32119 4.32119 4.32119 8350.65 1309.27
38100 4.3385 4.3385 4.3385 -4047.75 1473.05
38200 4.34837 4.34837 4.34837 -16126.3 1335.33
38300 4.33742 4.33742 4.33742 4871.5 1419.93
38400 4.33912 4.33912 4.33912 1004.27 1438.15
38500 4.34134 4.34134 4.34134 -8279.13 1320.84
38600 4.33385 4.33385 4.33385 2410.55 1457.87
38700 4.33313 4.33313 4.33313 2450.83 1374.95
38800 4.33906 4.33906 4.33906 -14452.8 1417.14
38900 4.33046 4.33046 4.33046 8083.62 1417.36
39000 4.33443 4.33443 4.33443 -5388.14 1377.23
39100 4.33593 4.33593 4.33593 -6089.82 1421.5
39200 4.33072 4.33072 4.33072 3644.13 1378.71
39300 4.33606 4.33606 4.33606 -1926.34 1382.21
39400 4.33958 4.33958 4.33958 -7200.52 1428.85
39500 4.33176 4.33176 4.33176 -5686.84 1398.19
39600 4.32222 4.32222 4.32222 8846.8 1399.36
39700 4.33062 4.33062 4.33062 1836.21 1396.32
39800 4.34214 4.34214 4.34214 -8358.59 1354.64
39900 4.34165 4.34165 4.34165 -11071.2 1462.59
40000 4.32606 4.32606 4.32606 7545.79 1312.84
40100 4.33001 4.33001 4.33001 5456.99 1491.04
40200 4.34281 4.34281 4.34281 -13053.8 1354.36
40300 4.33691 4.33691 4.33691 -449.069 1370.81
40400 4.33401 4.33401 4.33401 -7505.23 1450.04
40500 4.32277 4.32277 4.32277 5106.3 1393.81
40600 4.32746 4.32746 4.32746 2928.28 1398.41
40700 4.33952 4.33952 4.33952 -12059.3 1394.67
40800 4.33325 4.33325 4.33325 -511.576 1407.6
40900 4.33081 4.33081 4.33081 -299.114 1397.65
41000 4.33149 4.33149 4.33149 -1723.07 1395.45
41100 4.3325 4.3325 4.3325 -930.377 1400.27
41200 4.33667 4.33667 4.33667 -4086.14 1394.63
41300 4.3336 4.3336 4.3336 -2769.89 1406.22
41400 4.33081 4.33081 4.33081 1051.04 1390.98
41500 4.33278 4.33278 4.33278 -9921.24 1364.81
41600 4.32436 4.32436 4.32436 7784.43 1505.18
41700 4.33181 4.33181 4.33181 -5990.74 1300.66
41800 4.33105 4.33105 4.33105 -5955.69 1414.05
41900 4.32665 4.32665 4.32665 9411.33 1457.17
42000 4.33791 4.33791 4.33791 -12599.4 1353.44
42100 4.33221 4.33221 4.33221 -2488.83 1406.27
42200 4.3253 4.3253 4.3253 2332.82 1406.66
42300 4.32861 4.32861 4.32861 2502.79 1394.91
42400 4.33733 4.33733 4.33733 -12122 1381.16
42500 4.33163 4.33163 4.33163 2857.62 1421.18
42600 4.33029 4.33029 4.33029 -1766.59 1361.65
42700 4.33431 4.33431 4.33431 -3065.66 1446.73
42800 4.33024 4.33024 4.33024 -5057.99 1376.55
42900 4.32723 4.32723 4.32723 6719.83 1373.85
43000 4.33812 4.33812 4.33812 -5838.61 1485.47
43100 4.33793 4.33793 4.33793 -7978.66 1285.46
43200 4.33061 4.33061 4.33061 6848.44 1464.32
43300 4.3374 4.3374 4.3374 -4965.33 1411
43400 4.337 4.337 4.337 -9808.32 1333.53
43500 4.32688 4.32688 4.32688 5659.6 1444.38
43600 4.33143 4.33143 4.33143 6041.6 1418.34
43700 4.34695 4.34695 4.34695 -17632.1 1296.7
43800 4.33859 4.33859 4.33859 -437.701 1489.8
43900 4.32631 4.32631 4.32631 5062.07 1338.82
44000 4.33182 4.33182 4.33182 1785.63 1404.31
44100 4.34137 4.34137 4.34137 -8200.07 1455.22
44200 4.33723 4.33723 4.33723 -9550.24 1341.62
44300 4.32489 4.32489 4.32489 6358.86 1445.21
44400 4.32905 4.32905 4.32905 5491.01 1395.83
44500 4.34418 4.34418 4.34418 -14415.2 1384.86
44600 4.33597 4.33597 4.33597 -4938.94 1360.16
44700 4.32125 4.32125 4.32125 10702.3 1462.01
44800 4.32956 4.32956 4.32956 -5485.52 1369.33
44900 4.33587 4.33587 4.33587 -3449.57 1388.95
45000 4.33746 4.33746 4.33746 -5996.42 1413.44
45100 4.33079 4.33079 4.33079 -3462.2 1399.99
45200 4.32728 4.32728 4.32728 8413.56 1378.37
45300 4.33431 4.33431 4.33431 -13652.4 1442.53
45400 4.32782 4.32782 4.32782 6608.02 1348.92
45500 4.3332 4.3332 4.3332 -837.628 1436.4
45600 4.33895 4.33895 4.33895 -9898.82 1380.67
45700 4.33019 4.33019 4.33019 -4470.31 1373.43
45800 4.32245 4.32245 4.32245 11012.8 1461.35
45900 4.3306 4.3306 4.3306 -8820.78 1353.73
46000 4.33271 4.33271 4.33271 -2600.43 1405.4
46100 4.3293 4.3293 4.3293 -9234.76 1441.24
46200 4.31613 4.31613 4.31613 8325.94 1363.03
46300 4.32362 4.32362 4.32362 4397.76 1406.77
46400 4.33904 4.33904 4.33904 -14869.8 1412.58
46500 4.33302 4.33302 4.33302 -4136.39 1321.6
46600 4.32171 4.32171 4.32171 1580.58 1493.13
46700 4.32082 4.32082 4.32082 9192.41 1339.56
46800 4.3369 4.3369 4.3369 -17036 1402.03
46900 4.32941 4.32941 4.32941 -4475.98 1452.24
47000 4.31595 4.31595 4.31595 11576 1301.41
47100 4.32923 4.32923 4.32923 -4613.67 1493.92
47200 4.33639 4.33639 4.33639 -5627.93 1349.72
47300 4.33369 4.33369 4.33369 -10254.2 1368.43
47400 4.31793 4.31793 4.31793 6342.26 1487.24
47500 4.31992 4.31992 4.31992 8615 1312.12
47600 4.33796 4.33796 4.33796 -14985.5 1419.27
47700 4.33237 4.33237 4.33237 -7289.21 1464.64
47800 4.31809 4.31809 4.31809 4052.85 1300.37
47900 4.3181 4.3181 4.3181 5537.42 1477.01
48000 4.33082 4.33082 4.33082 -4695.88 1362.41
48100 4.33638 4.33638 4.33638 -12532.1 1360.16
48200 4.32513 4.32513 4.32513 2140.15 1491.49
48300 4.31811 4.31811 4.31811 -1230.32 1287.78
48400 4.31959 4.31959 4.31959 5053.16 1487.36
48500 4.32929 4.32929 4.32929 -4662.49 1367.58
48600 4.33315 4.33315 4.33315 -17531.6 1354.86
48700 4.3147 4.3147 4.3147 15824 1491.64
48800 4.32153 4.32153 4.32153 -5969.01 1278.35
48900 4.32788 4.32788 4.32788 -3956.78 1541.25
