sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0_10_1694,1.939132041635827,4.719332941926774,1.9641468900169354,1.9446470132797609,2.2318113694397828,1.6222330882490865,-2.586201781207958,-3.4155805300138,3.4311770826813,223.302028504986,157.825537797544,95.0343693130287,179.65103470002467,179.65103470002467,1.0966443891015842,0.07207307322614512,0.078531127379899,0.06163674242414015,3.6558809309997176e-08,5.7699622857398936e-11,0.047245459250484956,0.5211448405022998,1.0230417399329124,1.0344194699862004,-0.08882291731870007,-37.697971495014,6.825537797544001,-36.965630686971295,-8.348965299975333,78.65103470002467,-0.5033556108984159,-0.07892692677385488,-0.069468872620101,-0.06336325757585985,-0.014499963441190691,-0.023999999942300378,-0.04475454074951504,-0.07885515949770017,-0.24695826006708765
100,2.985031931944124,5.29990564832991,1.8668146718826228,3.598497982076676,2.067352366245218,1.6655120606824407,-1.2364811130966529,-2.4593040947956073,3.47820285874461,222.179301211509,152.289923610033,100.298656865013,175.586382810525,34.94468880073801,0.8739594036589438,0.05491493580263377,0.060341921528208296,0.04696267901632297,3.024716082258792e-13,2.220446049250313e-15,0.04292896292786752,0.4298924764620171,0.8043353152201322,1.9906959052043929,-0.041797141255389914,-38.820698788491,1.2899236100329858,-31.701343134987,-12.41361718947499,-66.055311199262,-0.7260405963410563,-0.09608506419736623,-0.08765807847179169,-0.07803732098367702,-0.01449999999969753,-0.02399999999999778,-0.04907103707213248,-0.17010752353798286,-0.4656646847798678
24,1.4025127813381677,5.900850032446831,2.0202956105470693,1.0465021410998978,2.0236153056144213,2.034749495884792,-1.5099347244524288,-2.4995412031961526,3.46194270901269,230.168040815079,151.242092257598,107.450081493877,177.55074177675831,39.462974278740504,0.9431828749183069,0.0592165805959306,0.06508422348707009,0.05083502460841644,1.9168046369681908e-14,2.6645352591003757e-15,0.052592380524987714,0.4665898797997028,0.8572864678636776,1.9504587968038476,-0.05805729098731005,-30.831959184921004,0.2420922575979887,-24.549918506123007,-10.449258223241685,-61.537025721259496,-0.6568171250816932,-0.0917834194040694,-0.0829157765129299,-0.07416497539158357,-0.014499999999980832,-0.023999999999997336,-0.039407619475012284,-0.1334101202002972,-0.41271353213632245
21,1.247082596985809,3.9354857141573403,2.098150831728802,4.628407704164614,2.539477103205419,1.9048413620213356,-1.652437988989472,-4.018537745198225,3.40209075649471,200.604274850047,156.403287849389,64.7017174997561,171.13695018294166,22.10049350032901,0.9610901481281076,0.06773166204272471,0.0743525991663112,0.05725512781206267,8.506463239665196e-15,2.4868995751603507e-14,0.03431145139558023,0.43920941360022514,0.9193978249767252,0.431462254801775,-0.1179092435052902,-60.395725149952995,5.403287849388988,-67.2982825002439,-16.86304981705834,-78.89950649967099,-0.6389098518718925,-0.08326833795727528,-0.07364740083368879,-0.06774487218793733,-0.014499999999991494,-0.02399999999997513,-0.05768854860441977,-0.16079058639977484,-0.35060217502327484
0_19_442,3.6088079988878627,4.730693761254989,1.7605104854902218,0.8156272242641163,1.8043725945216986,1.2566728122244357,-4.135463823325949,-3.022014943786375,3.41171106739662,164.717119289708,114.508539517191,79.3734391691027,131.24473277469667,131.24473277469667,1.052278747875107,0.06914352683257843,0.07559252187869496,0.059881666166864016,1.9359115858078884e-08,4.969979983115991e-11,0.03760646148772473,0.4719816961707046,0.9740492414384496,1.4279850562136254,-0.10828893260338024,-96.282880710292,-36.491460482809,-52.626560830897304,-56.75526722530333,30.244732774696672,-0.5477212521248931,-0.08185647316742156,-0.07240747812130503,-0.06511833383313598,-0.014499980640884143,-0.0239999999503002,-0.05439353851227527,-0.12801830382929535,-0.2959507585615504
0_7_1128,1.8318592199965285,5.036939538828548,1.9610478464386623,1.4020087787908073,0.716373144456158,2.7981052725989826,-1.521610475008759,-2.934640062219875,3.55948749057055,192.96713807953,138.653344587783,105.203098325747,156.75794241836533,156.75794241836533,1.1642356345716394,0.06890355654675204,0.07515298325774392,0.05960365567048764,6.450363329524333e-09,5.177502870878925e-11,0.02585834559487976,0.5258204520944849,1.0694956289917874,1.5153599377801252,0.03948749057054979,-68.03286192047,-12.34665541221699,-26.796901674252993,-31.24205758163467,55.75794241836533,-0.4357643654283607,-0.08209644345324796,-0.07284701674225608,-0.06539634432951236,-0.01449999354963667,-0.023999999948224972,-0.06614165440512024,-0.07417954790551506,-0.2005043710082126
94,1.1281644364411552,4.317872657704235,2.1032402765417872,2.7869770917573424,2.3919059799495535,1.4386923237771154,-3.192950814292776,-3.668425638501525,3.42863069419471,223.251330729544,165.141293272245,85.6860539351148,184.51130575801133,29.0550187286495,1.0431250274712056,0.07012110509784139,0.07712402890329001,0.05959958675820232,4.606404694272862e-14,2.4868995751603507e-14,0.04170020006430519,0.49140761445387504,1.2434497875801753e-14,0.7815743614984751,-0.09136930580529024,-37.74866927045599,14.141293272245008,-46.3139460648852,-3.488694241988668,-71.9449812713505,-0.5568749725287945,-0.0808788949021586,-0.07087597109670998,-0.06540041324179768,-0.014499999999953937,-0.02399999999997513,-0.050299799935694806,-0.10859238554612494,-1.2699999999999876
65,3.4778929778034806,5.8766385060704005,1.88434081489845,4.38479530027447,1.5693009383416647,0.8135527073255684,-1.929189882452332,-2.475404428181135,3.52324127468397,226.535784707888,150.539175896334,111.267095385321,175.87137883351866,37.998304405777006,0.9723880046574891,0.058623744273986825,0.0642746048640281,0.050349222682667144,3.965756567190979e-15,2.6645352591003757e-15,0.04576495935805536,0.47794339218515525,0.8814783049484101,1.974595571818865,0.0032412746839698414,-34.46421529211199,-0.460824103665999,-20.732904614679,-12.128621166481338,-63.001695594222994,-0.627611995342511,-0.09237625572601317,-0.0837253951359719,-0.07465077731733286,-0.014499999999996035,-0.023999999999997336,-0.04623504064194464,-0.12205660781484473,-0.38852169505158995
0_25_1223,2.3832925262180416,4.388117045420724,1.8633435077005984,2.9698666521145825,0.6934258766156841,1.1627860163245831,-1.8920303570733785,-2.80058718248675,3.58281372055431,173.549608305257,131.572944007348,93.3090121936601,145.56516543998433,145.56516543998433,1.0557224031022656,0.06228266054156792,0.06789909396271611,0.0536039373804227,3.31328688468298e-08,4.2174708170250597e-11,0.014523488687504749,0.46774217229717996,0.9846161608804123,1.6494128175132503,0.06281372055430978,-87.45039169474299,-19.427055992651987,-38.690987806339905,-42.43483456001567,44.56516543998433,-0.5442775968977345,-0.08871733945843208,-0.08010090603728388,-0.0713960626195773,-0.014499966867131155,-0.023999999957825292,-0.07747651131249525,-0.13225782770282002,-0.28538383911958776
0_18_188,3.2044642513033947,3.356787586194271,1.8292497205445541,1.7391118837541524,1.6166412536085266,1.1734892810607063,-4.624767389781488,-4.0227544252944,3.53702148990818,201.646679211666,163.724403965905,85.5172894255943,176.36516238115868,176.36516238115868,1.0966367091027678,0.07031148136441083,0.07647753633521771,0.05949906510474751,1.496051263583184e-08,4.1449510490565444e-11,0.016289322678739282,0.47461404613589986,1.0725642661126247,0.42724557470560054,0.017021489908179976,-59.353320788334,12.724403965904997,-46.4827105744057,-11.634837618841317,75.36516238115868,-0.5033632908972323,-0.08068851863558917,-0.07152246366478228,-0.0655009348952525,-0.014499985039487365,-0.02399999995855049,-0.07571067732126072,-0.12538595386410012,-0.19743573388737534
91,2.5905870581858466,3.479789234809513,1.904769951757919,0.9384757469384453,2.2047089347365247,2.1075057596660978,-2.9669077851258026,-4.021614967569925,3.46047535421562,216.678183055047,176.048541715136,73.998130856083,189.59175549510633,20.314820669955495,0.9202075792729829,0.06346102103360211,0.06951992464059377,0.05345669822344366,6.440445415196338e-14,2.4868995751603507e-14,0.023797435860609895,0.404324287435875,0.8943053457949626,0.4283850324300751,-0.05952464578437988,-44.321816944953014,25.048541715135997,-58.001869143917006,1.5917554951063266,-80.6851793300445,-0.6797924207270172,-0.08753897896639788,-0.07848007535940622,-0.07154330177655634,-0.014499999999935596,-0.02399999999997513,-0.0682025641393901,-0.19567571256412497,-0.37569465420503745
0_11_1599,1.3327744243404174,4.847845632853699,1.9973131960147374,1.0418467762769525,0.7041758597484977,1.7262852880301573,-2.4993118170962116,-2.8078931775933,3.54995142049092,170.369453205928,123.966518317957,93.9572650444732,139.434163280614,139.434163280614,1.100952424974082,0.06567474584694705,0.07168421067860813,0.056906243761771114,4.910697622626325e-08,4.6925130448016716e-11,0.022209557306434924,0.4876001398968701,1.017498209198225,1.6421068224067001,0.029951420490919922,-90.63054679407199,-27.033481682043004,-38.0427349555268,-48.565836719386,38.434163280614,-0.499047575025918,-0.08532525415305295,-0.07631578932139187,-0.06809375623822889,-0.014499950893023774,-0.02399999995307487,-0.06979044269356507,-0.11239986010312986,-0.25250179080177504
0_8_230,2.2862018153954913,3.374948338437936,1.854352771945991,2.275193215232869,1.8043010283824572,2.0444715847101618,-1.6979611132016164,-3.581343846200575,3.45822852960594,172.183099554968,139.002637115027,69.4825793877967,150.062791261674,150.062791261674,0.9324056800485323,0.0630971293752047,0.06875071814227812,0.05378543663806427,4.103281037549847e-08,3.4650060598551136e-11,0.018356888740429955,0.38600778583402473,0.06345488581172498,0.8686561537994253,-0.061771470394059946,-88.81690044503199,-11.997362884973,-62.517420612203296,-37.93720873832601,49.06279126167399,-0.6675943199514678,-0.08790287062479529,-0.07924928185772187,-0.07121456336193574,-0.014499958967189626,-0.02399999996534994,-0.07364311125957004,-0.21399221416597525,-1.206545114188275
93,3.5294673033438064,6.679819066970369,1.876123267443285,4.83631376192696,1.3974858872778986,1.137099894197691,-1.2223339206881059,-2.4796082508046173,3.45811985847992,218.752541449794,139.096223560046,112.353155728165,165.64832952329536,39.82815894487399,1.0306367652070776,0.06392109905566817,0.0701809786776346,0.05557353877714656,1.6466099286704627e-14,2.220446049250313e-15,0.05333424600895231,0.48961476716508723,0.9264801306581298,1.9703917491953828,-0.061880141520080034,-42.247458550206005,-11.903776439953987,-19.646844271834993,-22.35167047670464,-61.17184105512601,-0.5693632347929225,-0.08707890094433182,-0.07781902132236539,-0.06942646122285344,-0.014499999999983535,-0.02399999999999778,-0.038665753991047686,-0.11038523283491275,-0.3435198693418702
0_2_522,2.8661689992772206,5.661395386913723,1.9184857614326778,1.495581541983659,2.7422910628053314,2.188733596990079,-1.3150955781306009,-2.905129805717025,3.41160553212429,223.307320849563,148.416961224575,89.3012088093124,173.38041443290433,173.38041443290433,0.9664600717827057,0.06364939449668493,0.06920503820531977,0.05413340692560356,1.4079003336868658e-08,6.610001435092272e-11,0.0640502101803051,0.4933233673983253,0.8866411438721253,1.544870194282975,-0.10839446787570983,-37.69267915043699,-2.5830387754249955,-42.6987911906876,-14.619585567095669,72.38041443290433,-0.6335399282172944,-0.08735060550331507,-0.07879496179468022,-0.07086659307439644,-0.014499985920996664,-0.023999999933899986,-0.027949789819694898,-0.1066766326016747,-0.3833588561278747
36,1.6742631783337574,4.987493650120012,2.016596807212635,1.1135578427385857,2.5099816744802936,2.0477075158626525,-2.0217966266503,-3.067043673599075,3.45049661257837,247.389993684919,173.915268159908,99.6917287923386,198.40684333491166,36.7373627625055,0.9676408442870184,0.06294314808548787,0.06927151933178713,0.05345275287168605,4.837639195526983e-13,2.531308496145357e-14,0.05118298943104005,0.4821301645472551,0.900978424473275,1.382956326400925,-0.06950338742162998,-13.610006315080994,22.91526815990801,-32.308271207661406,10.406843334911656,-64.2626372374945,-0.6323591557129817,-0.08805685191451212,-0.07872848066821286,-0.07154724712831395,-0.014499999999516237,-0.023999999999974687,-0.04081701056895995,-0.11786983545274488,-0.369021575526725
0_3_111,2.963780790103476,4.363947868331053,1.8440146310515813,1.1753520918368738,1.3600431239529085,1.0763126749324747,-3.9798868470001643,-3.341834665577075,3.5162174588298,210.317658150895,155.00984139479,104.054130465678,173.44578031349167,173.44578031349167,1.1755008781620404,0.07272125782764026,0.0793475332639878,0.06255340346712679,6.167794319555876e-09,5.112532619477861e-11,0.028934649150670122,0.528651659888645,1.1050653804229,1.108165334422925,-0.003782541170199938,-50.682341849105,4.009841394789987,-27.945869534322,-14.554219686508333,72.44578031349167,-0.4244991218379597,-0.07827874217235974,-0.06865246673601219,-0.06244659653287321,-0.01449999383220568,-0.023999999948874674,-0.06306535084932988,-0.07134834011135494,-0.16493461957709998
2,3.961520346601937,3.8417017749183193,1.7605064354048316,2.831249165616701,1.4916161466152535,1.9336809688599195,-1.6244223406672167,-3.594500826887275,3.52399231916213,202.794780179503,156.400791837245,94.7902773813405,171.86545461799767,23.196994171128992,1.1397772620204591,0.07154638473982891,0.07847136072676836,0.06113665119795427,4.492608537542559e-14,2.531308496145357e-14,0.022514815249425002,0.5037423195743851,3.774758283725532e-14,0.855499173112725,0.0039923191621298315,-58.20521982049701,5.400791837245009,-37.2097226186595,-16.13454538200233,-77.80300582887101,-0.46022273797954094,-0.07945361526017108,-0.06952863927323163,-0.06386334880204572,-0.014499999999955075,-0.023999999999974687,-0.069485184750575,-0.09625768042561489,-1.2699999999999623
0_26_955,1.8253691415820141,4.563161006786915,1.9258323240899724,1.8527736070873577,0.696333966401568,0.8691500945084911,-2.5004159117064906,-2.667679516856025,3.58195238887211,172.554637870053,128.947298964886,92.7098006688782,143.48307859994165,143.48307859994165,1.0212614948536043,0.06009139462568097,0.06550102366269223,0.051745522585953614,1.5110078605466267e-08,4.21995771660022e-11,0.01624848223869968,0.45735905223155493,0.9473090796762997,1.7823204831439754,0.061952388872109854,-88.445362129947,-22.052701035114012,-39.2901993311218,-44.51692140005835,42.48307859994165,-0.5787385051463958,-0.09090860537431902,-0.08249897633730777,-0.07325447741404639,-0.014499984889921396,-0.023999999957800423,-0.07575151776130032,-0.14264094776844505,-0.3226909203237003
136,2.9704304501865693,4.070328973660445,1.8336124212005034,1.898794091732122,1.6546819045407701,0.8894523238326038,-4.45978654962449,-3.516411122626325,3.4876165811993,219.544222824831,165.322484197646,100.655663837272,183.39639707337435,27.110869313592502,1.1306722403247136,0.07220445725736188,0.0792868557264948,0.06190852977283829,1.61887511142974e-14,2.4868995751603507e-14,0.02908304836458475,0.5036531604502148,1.2434497875801753e-14,0.9335888773736754,-0.03238341880070017,-41.455777175169004,14.322484197645991,-31.344336162728,-4.603602926625655,-73.8891306864075,-0.4693277596752865,-0.07879554274263811,-0.0687131442735052,-0.06309147022716172,-0.014499999999983812,-0.02399999999997513,-0.06291695163541525,-0.09634683954978518,-1.2699999999999876
49,3.5165956241859364,4.256951318931951,1.8410632379318583,0.9785338192324686,2.248647859263455,1.6873782678485794,-3.5201599333413354,-3.17431939032685,3.49696223479661,236.179193946555,176.755835821229,93.789690037261,196.56362186300433,29.711679062662995,0.9205342762969622,0.05928935502591026,0.06512221370829968,0.050147585209213696,2.0262108260808478e-13,2.4868995751603507e-14,0.034814980067309875,0.4437822646728602,1.2434497875801753e-14,1.2756806096731501,-0.02303776520338996,-24.82080605344501,25.755835821229,-38.210309962739004,8.563621863004329,-71.288320937337,-0.6794657237030379,-0.09171064497408973,-0.08287778629170031,-0.0748524147907863,-0.01449999999979738,-0.02399999999997513,-0.05718501993269012,-0.15621773532713978,-1.2699999999999876
0_21_1498,2.8106020982537627,4.437464286504834,1.877869738316723,1.972962484956366,1.6140423979004348,0.5529031553551753,-4.456236874020045,-2.662541646563975,3.57936278917937,203.41977481512,149.544994860117,94.1221776366479,167.503254845118,167.503254845118,0.90539532677235,0.05423738603772572,0.05896263665142137,0.046025595358092725,3.6754163825984643e-08,4.427480604363154e-11,0.02681037452422963,0.43928417770774475,0.8488203637626373,1.7874583534360253,0.05936278917936999,-57.58022518487999,-1.4550051398830135,-37.877822363352095,-20.496745154882007,66.503254845118,-0.6946046732276501,-0.09676261396227429,-0.08903736334857862,-0.07897440464190728,-0.014499963245836175,-0.023999999955725194,-0.06518962547577037,-0.16071582229225523,-0.42117963623736276
0_18_1172,1.6545906681673324,3.4707486769355733,2.007273892140239,4.409954145384849,1.6475712452182,0.7320453642105837,-4.049322831574463,-3.973602901573825,3.51067129232433,208.150648044274,166.631122650688,89.2594648240414,180.47096444855,180.47096444855,1.1141419397862933,0.07212372824022992,0.07855283869490819,0.0613241350711046,4.014624564149862e-08,4.2649883624790164e-11,0.019456153201445225,0.478744099212975,1.0808860173817374,0.47639709842617517,-0.009328707675670067,-52.84935195572601,15.631122650688013,-42.7405351759586,-7.529035551449994,79.47096444855,-0.4858580602137068,-0.07887627175977008,-0.0694471613050918,-0.0636758649288954,-0.014499959853754359,-0.023999999957350117,-0.07254384679855477,-0.12125590078702497,-0.18911398261826262
87,1.172662891027933,3.166177386313136,2.156833204184461,0.7375912411911391,1.8095937182438873,3.2318459770246273,-1.249187080183968,-3.945521935127475,3.54678627177354,193.062598204184,160.905081890479,72.150407549025,171.62425399504733,16.0787581568525,0.9316749200798427,0.060993687648435664,0.0667107761799314,0.05109669140941007,5.217705003187573e-15,2.4868995751603507e-14,0.013716197750914816,0.40634970909116497,0.9227108110100999,0.5044780648725253,0.026786271773540093,-67.93740179581599,9.90508189047901,-59.849592450974995,-16.375746004952674,-84.9212418431475,-0.6683250799201574,-0.09000631235156434,-0.08128922382006859,-0.07390330859058994,-0.014499999999994783,-0.02399999999997513,-0.07828380224908518,-0.193650290908835,-0.34728918898990013
79,2.421328517804324,4.9854902498640445,1.8910637420924608,3.3275727182220303,1.6221563493304125,1.9580329988858387,-0.9547125327713633,-2.513881965465075,3.51695041658495,194.361986403515,136.144745061278,93.3421639546061,155.550492175357,29.1086206711185,0.9159623022690084,0.05616334879860522,0.06159687547628005,0.048155069740132964,1.5919826221326662e-14,2.4868995751603507e-14,0.03373845350306981,0.43740647356048523,1.2434497875801753e-14,1.9361180345349251,-0.0030495834150499057,-66.638013596485,-14.855254938721998,-38.65783604539391,-32.44950782464301,-71.8913793288815,-0.6840376977309917,-0.09483665120139478,-0.08640312452371994,-0.07684493025986704,-0.014499999999984081,-0.02399999999997513,-0.05826154649693019,-0.16259352643951475,-1.2699999999999876
0_17_546,4.05263376376587,3.474913961260184,1.7646583670109834,3.785374563583961,2.195129883076285,0.7682274706306026,-6.3009258331757945,-3.9871095472365,3.45074126619434,205.778525825008,166.995455047436,70.5383536789834,179.92314530662665,179.92314530662665,0.9159127327095007,0.06349297752693416,0.06880833949042105,0.05357476717251157,1.9409333046829096e-08,3.749978105815899e-11,0.02350097263735007,0.39890525976698976,0.07229299803242473,0.46289045276350027,-0.06925873380565983,-55.22147417499201,15.995455047435996,-61.4616463210166,-8.076854693373349,78.92314530662665,-0.6840872672904994,-0.08750702247306584,-0.07919166050957895,-0.07142523282748843,-0.014499980590666954,-0.02399999996250022,-0.06849902736264993,-0.20109474023301022,-1.1977070019675753
0_0_1133,1.62870467869663,5.450069197267929,1.967658792961716,2.145298014742987,0.9456533088713482,2.6731533223299873,-0.8696519561731479,-2.4814258556567,3.53327472313626,180.921820415129,125.073239699363,96.1695160278867,143.689433271285,143.689433271285,0.9964901900119116,0.05966434506134312,0.06508427266406298,0.051671727076842706,6.289464300636807e-08,4.872013903423067e-11,0.03064569312096488,0.45930816903856986,0.9097780159283999,1.9685741443433002,0.01327472313625977,-80.07817958487101,-25.926760300637,-35.8304839721133,-44.310566728715,42.689433271285,-0.6035098099880885,-0.09133565493865688,-0.08291572733593701,-0.0733282729231573,-0.014499937105356995,-0.02399999995127986,-0.06135430687903512,-0.14069183096143012,-0.3602219840716001
0_23_1106,3.2393819481261987,4.24413328994347,1.726812254523194,3.714664366647593,1.3237680415603046,0.6013163175705923,-2.356814747852631,-2.673913899264325,3.47620881465741,158.761885116019,117.898764024995,79.3285504364825,131.51980438866966,131.51980438866966,0.9342807457967979,0.059273225184916734,0.06481637627338999,0.05133823404186313,2.713402833352533e-09,3.8200109742092536e-11,0.02213291927150518,0.40156826023833503,0.8781102658629374,1.7760861007356752,-0.043791185342589856,-102.23811488398101,-33.101235975005,-52.6714495635175,-56.480195611330345,30.519804388669655,-0.6657192542032022,-0.09172677481508326,-0.08318362372661,-0.07366176595813687,-0.014499997286597167,-0.02399999996179989,-0.06986708072849482,-0.19843173976166495,-0.39188973413706263
0_5_992,1.762751532129243,3.7579271980662323,1.948385677250609,1.7179975945854864,1.5650958211523427,2.0417644243485973,-1.6422602645105284,-2.944090382645375,3.55861169951918,168.940961576981,131.644394781255,76.3306239597143,144.07658371316367,144.07658371316367,0.8999091022391212,0.05571173568946457,0.06061515326422028,0.04724712810597227,1.5256081059840367e-08,3.7399860985942723e-11,0.01721573390639497,0.409709288476205,0.8675880657455499,1.5059096173546251,0.038611699519179865,-92.05903842301899,-19.355605218745012,-55.6693760402857,-43.92341628683633,43.07658371316367,-0.7000908977608788,-0.09528826431053543,-0.0873848467357797,-0.07775287189402773,-0.01449998474391894,-0.02399999996260014,-0.07478426609360503,-0.19029071152379495,-0.4024119342544501
0_26_845,0.8769113777223183,5.372178125405218,2.128484088417195,1.6664546405078746,1.099187768779121,0.9952824362080763,-2.5918920147879456,-2.7726387803085,3.56139810045446,215.729272135013,149.603082257499,111.482368762503,171.6451455500037,171.6451455500037,1.0940156933015146,0.06461586649762548,0.07036575484202842,0.05556798812734347,5.007127941179418e-08,5.572520223040556e-11,0.03530119101136009,0.52090058547331,0.9972237397547001,1.6773612196915,0.04139810045445991,-45.27072786498701,-1.3969177425009889,-20.517631237497,-16.35485444999631,70.64514555000369,-0.5059843066984855,-0.08638413350237452,-0.07763424515797157,-0.06943201187265653,-0.014499949928720588,-0.0239999999442748,-0.05669880898863991,-0.07909941452669,-0.2727762602452999
0_13_47,1.5160505891639815,4.040910700671246,1.9846808819904078,0.92712018423068,1.7206950040938689,1.1175431522844508,-4.5304168844484884,-2.767422592515425,3.53966057842147,173.202488809678,130.982788693149,77.4498466523011,145.05602206532532,145.05602206532532,0.8681523780854263,0.05399003581348075,0.05875083743183454,0.04586688409649159,2.7181641444061813e-08,3.89999144090325e-11,0.02234399018243005,0.40413899772139494,0.8283934559811126,1.6825774074845752,0.019660578421469843,-87.79751119032201,-20.01721130685101,-54.550153347698895,-42.94397793467468,44.05602206532532,-0.7318476219145738,-0.09700996418651925,-0.08924916256816545,-0.07913311590350841,-0.014499972818358556,-0.023999999961000086,-0.06965600981756995,-0.19586100227860503,-0.44160654401888744
21,3.795596004497438,4.24619964405517,1.7802589187298763,4.4248531188355225,1.8859472367017573,0.2571159024438165,-6.014560296781099,-3.580308640238775,3.44576691809277,210.278864240172,154.590868157538,94.0526339615464,173.153533518416,27.843998041316993,1.1382852922658913,0.07451689597502259,0.0819258063931085,0.06398599928175666,4.6989052789388165e-14,2.4868995751603507e-14,0.03591172501342976,0.5113819855546948,0.010550150019137394,0.8696913597612252,-0.07423308190722988,-50.721135759828,3.5908681575380115,-37.947366038453595,-14.846466481584002,-73.156001958683,-0.46171470773410883,-0.0764831040249774,-0.0660741936068915,-0.06101400071824334,-0.014499999999953012,-0.02399999999997513,-0.056088274986570236,-0.08861801444530515,-1.2594498499808626
0_1_402,2.974430472797015,3.4072290851438796,1.7572991396553375,1.456893094544899,1.1338874256486908,0.9334950684445681,-4.099504729989842,-3.56502431303765,3.52027052197059,163.979718455305,133.06996695307,81.3024137771631,143.373217453815,143.373217453815,1.1118918447235728,0.07046906794272925,0.07700146467516177,0.060561043254663535,7.166348362848688e-09,3.785016744473069e-11,0.01125908461632541,0.4479802973068501,0.08525992362641288,0.88497568696235,0.0002705219705898543,-97.020281544695,-17.930033046929992,-50.697586222836904,-44.62678254618501,42.37321745381499,-0.48810815527642726,-0.08053093205727074,-0.07099853532483823,-0.06443895674533646,-0.014499992833651637,-0.023999999962149833,-0.08074091538367459,-0.1520197026931499,-1.1847400763735871
0_19_1808,2.726586921812404,5.208024461265414,1.8478705203199333,0.8739792736593246,0.5489977630053411,1.9446033529791464,-2.5611742706566343,-2.54848036201225,3.54359491045019,161.828600473488,115.474858300019,90.5368448603439,130.9261056911753,130.9261056911753,1.0328863383917337,0.06148381912040443,0.06714335738189439,0.05349639265533766,3.177323822866638e-08,4.525002594846228e-11,0.022917547894670154,0.4558820939278099,0.9474016777016001,1.9015196379877501,0.02359491045019002,-99.171399526512,-35.525141699981006,-41.463155139656095,-57.07389430882469,29.92610569117531,-0.5671136616082664,-0.08951618087959556,-0.0808566426181056,-0.07150360734466234,-0.014499968226761773,-0.023999999954749975,-0.06908245210532984,-0.1441179060721901,-0.3225983222983999
43,2.0981589537720735,4.918038286906747,1.9341475579295837,3.2476020592563946,1.9033867754671732,2.122238490952598,-0.8485550534333427,-2.4544069861535927,3.52300750089716,199.185440801255,140.061008259239,90.6054225187937,159.76915243991098,29.562216271007998,0.8532334768863734,0.05249103979605795,0.0576034958628887,0.04473506156014314,1.850932016704417e-14,2.6645352591003757e-15,0.03525805019261252,0.4183409338290027,0.7920026960162427,1.9955930138464075,0.0030075008971599537,-61.814559198745,-10.938991740760997,-41.3945774812063,-28.230847560089018,-71.437783728992,-0.7467665231136267,-0.09850896020394204,-0.09039650413711128,-0.08026493843985685,-0.014499999999981491,-0.023999999999997336,-0.056741949807387476,-0.18165906617099725,-0.4779973039837573
0_5_1537,1.2618823717161987,4.814350241679379,2.0638584847711505,2.720801628216255,1.3733261522777755,1.2675001685260106,-2.1414093050639234,-3.114118793929825,3.54477592565257,218.378039602991,155.559501600582,108.731543186938,176.49901426805164,176.49901426805164,1.146657388055246,0.06915834262143204,0.07533499824028031,0.05929547665507156,3.220089443716767e-08,5.5575100077476236e-11,0.03466984552040486,0.5409211251802248,0.11676266312304984,1.3358812060701752,0.02477592565257014,-42.62196039700899,4.559501600581996,-23.268456813062002,-11.500985731948361,75.49901426805164,-0.4533426119447541,-0.08184165737856795,-0.07266500175971968,-0.06570452334492843,-0.014499967799105564,-0.0239999999444249,-0.057330154479595136,-0.05907887481977514,-1.1532373368769502
0_25_1355,2.229481636195984,4.230265079811056,1.8564941430680204,1.6899601106834625,0.6890640183772232,1.1173856345646556,-2.72423558544193,-3.039048926233575,3.54826026534151,158.500183122067,121.337031660941,88.059546117132,133.72474881464964,133.72474881464964,1.131531060829559,0.0682834364456232,0.07459735436939748,0.059135447075177164,2.4642540969555575e-08,4.274980369700643e-11,0.014810967964059785,0.47922755302964504,1.0663805752338875,1.4109510737664253,0.02826026534151005,-102.499816877933,-29.662968339059006,-43.940453882868,-54.275251185350356,32.724748814649644,-0.4684689391704411,-0.0827165635543768,-0.07340264563060252,-0.06586455292482284,-0.014499975357459031,-0.023999999957250197,-0.07718903203594021,-0.12077244697035494,-0.2036194247661125
