sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
2000850.0,2.1587619608765873,2.256281588672489,1.4310168939031696,20.088818441933093,0.5150686196713441,-0.3333333333333333,7.353829603810311,0.7935382554145171,4.043759278750775,0.9370983627025646,0.0,-0.7061140202459113,5.40110519305447,201.316893844874,17.1102322736287,90.1753912013725,78.51245279737712,151.81451435287093,3.923885979754089,-0.02889480694553015,35.31689384487399,-46.8897677263713,10.175391201372506,-20.487547202622878,148.21451435287094
2000994.0,2.1158046262281345,2.0178244001782275,1.517143791780142,22.90286663300694,1.3895471632277996,-0.3333333333333333,11.959652076150789,1.106962606592361,3.969296848347757,0.8216881585990179,0.0,-0.8565076365354588,5.30563619984401,111.775736179698,101.16023204264,10.340711354459,104.69873342165933,184.14914185512364,3.773492363464541,-0.12436380015599013,-54.224263820302,37.160232042640004,-69.659288645541,5.698733421659327,180.54914185512365
2001020.0,2.1111563289698245,2.218764594467896,1.877538032828781,29.88943404968986,1.3382478353926102,-0.3333333333333333,0.9995533325394717,0.7143073827043345,4.74757073318627,0.41464838969457224,0.0,-0.61509960361781,5.93047653197564,233.389299924965,56.9856716898357,96.5707503324574,115.78688110154546,132.24641477782916,4.01490039638219,0.5004765319756403,67.389299924965,-7.014328310164302,16.570750332457393,16.78688110154546,128.64641477782916
2001022.0,2.105106206936252,2.1521833858581894,1.4651781435237472,27.01636948595098,1.1319515861429381,-0.3333333333333333,6.196691152731386,0.8685028732296627,3.7876919892838603,0.29303663525869783,0.0,-0.6407792507476325,5.33823784104443,75.6728722099979,63.5615178549414,11.33186374974,67.59863597329357,137.767538910741,3.9892207492523672,-0.09176215895556972,-90.3271277900021,-0.4384821450586003,-68.66813625026,-31.401364026706432,134.167538910741
2001085.0,2.1885935745158864,2.4084348880079984,1.5533937139572545,31.89861137660105,0.7685144200816088,-0.3333333333333333,7.139402136810917,0.9754630158632017,3.139190639404416,0.36065875080554494,0.0,-0.8612109205608988,6.26310794482438,284.057258500252,107.213623152348,100.954129029088,166.16150160164932,185.16034792059324,3.768789079439101,0.8331079448243806,118.05725850025198,43.213623152348006,20.954129029087994,67.16150160164932,181.56034792059324
2001095.0,2.171838998095064,2.3440371422890074,1.5540318166253408,21.778201656400167,1.2103328276492893,-0.3333333333333333,3.6384222774142545,0.7206756067681669,3.599909026606247,1.0050685503741141,0.0,-0.7580761311489087,5.61961953106608,60.8131825900273,36.809982719933,18.6944147789446,44.81104934329776,162.98636819701537,3.8719238688510913,0.18961953106608043,-105.18681740997269,-27.190017280067003,-61.305585221055395,-54.18895065670224,159.38636819701537
2001108.0,2.1634161385409163,2.3151444454420815,1.4067193198734131,27.68840803730788,1.0194895901671561,-0.3333333333333333,8.122930000995275,0.7351650198216836,3.1594706714754768,0.12156716848498772,0.0,-0.81291757520485,5.44817000200387,91.1580032249914,73.5980221469335,15.9893602836837,79.4513491729528,174.77727866904274,3.81708242479515,0.018170002003870422,-74.8419967750086,9.598022146933502,-64.0106397163163,-19.548650827047197,171.17727866904275
2001138.0,2.1274598235329316,2.2731580206232302,1.4861216811766103,27.66171767784621,1.3434572249330712,-0.3333333333333333,5.8443933594549184,0.8239500106352282,2.866623284780138,0.3662539806862877,0.0,-0.6702127608038513,5.5636594893553,59.4920838901089,56.7028872974333,2.669988142546,57.632619494991836,144.095743572828,3.9597872391961486,0.13365948935530003,-106.5079161098911,-7.2971127025667,-77.330011857454,-41.367380505008164,140.49574357282802
2001165.0,2.115196472399011,1.9432001922904116,1.5134531962267914,36.30950811034915,1.830665035965522,-0.3333333333333333,11.10804987109036,1.0985034229249744,3.674885026592815,1.0495781882683266,0.0,-0.6226201794499675,5.1164451262855,48.8897671501036,27.8034250506607,18.8092987002221,34.832205750475,133.86333858174302,4.007379820550033,-0.31355487371449975,-117.11023284989639,-36.1965749493393,-61.1907012997779,-64.167794249525,130.26333858174303
2001206.0,2.0618735020191186,2.1622953630727992,1.4263268055705893,22.4890847265225,1.2593022481640368,-0.3333333333333333,14.12688202997217,0.9347995327112344,4.047316238668482,0.5462227275918177,0.0,-0.8917842675851912,5.36833235578975,146.659633117497,143.425256000001,3.20821574585754,144.50338170583302,191.7336175308161,3.7382157324148086,-0.061667644210249506,-19.34036688250299,79.42525600000101,-76.79178425414246,45.50338170583302,188.1336175308161
2001227.0,2.119226216823067,2.2392755570769807,1.3483647309372995,20.923484995723307,1.6378024465333991,-0.3333333333333333,10.171762472847602,0.8460255543366354,3.9781284269832096,0.3168486931714688,0.0,-0.44562741599246125,5.34990721559031,91.0440351000034,88.2792872450409,2.74342747392769,89.20086986336173,95.80989443837917,4.184372584007539,-0.0800927844096897,-74.9559648999966,24.279287245040905,-77.2565725260723,-9.799130136638269,92.20989443837918
2001239.0,2.1445961923109547,2.0861816824491104,1.5499264541295683,24.562105418889757,1.0403201209742274,-0.3333333333333333,9.78598385213444,0.9366481725500848,1.9377319366406662,0.35704416354927787,0.0,-0.857088241095925,5.34831169780955,80.080525210451,52.515462790052,23.1837147954647,61.703816930185006,184.27397183562385,3.772911758904075,-0.08168830219044931,-85.919474789549,-11.484537209948002,-56.816285204535305,-37.296183069814994,180.67397183562386
2001258.0,2.166157166534234,2.433807069210311,1.5181950078881323,29.98821197683218,1.1164575088214637,-0.3333333333333333,7.483161693025062,0.8338196020377892,3.045945045990368,1.244316335203518,0.0,-0.8521814714791387,5.88404274683347,109.589249349665,78.0429376507527,24.7998031711641,88.55837488372346,183.21901636801482,3.777818528520861,0.45404274683347,-56.410750650335004,14.042937650752705,-55.2001968288359,-10.44162511627654,179.61901636801483
2001262.0,2.1446257132651283,1.876981627539838,1.8067425190564137,19.952147493308996,1.3946221903848455,-0.3333333333333333,3.09848421407152,0.9231387322021967,3.829059231359326,1.2637034581856226,0.0,-0.8677795710903613,5.06972885066978,37.5027303751267,9.32612563519797,19.3983543429668,18.718327215174213,186.57260778442767,3.7622204289096386,-0.3602711493302193,-128.4972696248733,-54.67387436480203,-60.6016456570332,-80.28167278482579,182.97260778442768
2001313.0,2.193015814743909,2.2927589206294363,1.7129739064413978,29.61543965329195,1.9209502172094084,-0.3333333333333333,1.0219332459669932,0.7752769146468874,2.989725711588901,0.9449262120775931,0.0,-0.2904374234013825,5.7788083397945,18.1243561400151,8.78243311499319,6.40062552150065,11.896407456667157,62.44404603129724,4.339562576598618,0.3488083397945001,-147.8756438599849,-55.21756688500681,-73.59937447849936,-87.10359254333284,58.84404603129724
2001320.0,2.215163092879131,1.9943667475859956,1.4852004923007882,20.52889011046503,1.3371778369777259,-0.3333333333333333,19.79004635363266,1.1612340993531176,3.258029144124296,0.7317180581484496,0.0,-0.7382485229214225,5.30170261710005,132.624783124993,120.098089519888,12.2211600645707,124.273654054923,158.72343242810584,3.8917514770785773,-0.12829738289994985,-33.375216875007,56.098089519888006,-67.7788399354293,25.273654054923,155.12343242810584
2001336.0,2.222615799271942,2.2752257426880305,1.463366817071514,30.372641406299262,1.197100395802511,-0.3333333333333333,4.352659686601959,0.8861619216230916,3.7138487020799125,0.37607809732324815,0.0,-0.43583954886826,5.65468202410588,67.0833490949008,64.7033861350792,2.214922766575,65.4967071216864,93.7055030066759,4.19416045113174,0.22468202410588045,-98.9166509050992,0.7033861350791994,-77.785077233425,-33.5032928783136,90.1055030066759
2001409.0,2.177705376273824,2.1995110626777903,1.426586606433433,27.385652645199833,1.2915686520725504,-0.3333333333333333,5.700466032129169,0.9503059003308979,4.99178320760719,0.48060825185427675,0.0,-0.43887680844347376,5.47889040120574,75.2834193063937,73.3099987404175,1.95029483532791,73.9678055957429,94.35851381534685,4.191123191556526,0.04889040120573984,-90.7165806936063,9.309998740417498,-78.04970516467209,-25.032194404257098,90.75851381534686
2001413.0,2.0928655017090656,2.4536726389040884,1.3405889663408592,21.76007890255415,1.166261883371207,-0.3333333333333333,2.558318510716269,0.4460105346752086,3.6710315136742975,0.30119575294409573,0.0,-0.4181772550453525,5.1655628473575,26.239593444916,13.5393608499726,10.4171848728335,17.772771714953734,89.90810983475079,4.211822744954647,-0.26443715264249956,-139.760406555084,-50.460639150027404,-69.5828151271665,-81.22722828504627,86.3081098347508
2001414.0,2.091832427359746,2.139869420492381,1.4226846281221783,15.785535172857614,1.0651281045008596,-0.3333333333333333,10.770160015324645,0.7901941802666521,4.2943075312468295,0.9125400413931828,0.0,-0.9820958270002738,5.12324681918065,70.9424102999037,41.0247896506916,26.4878625696864,50.99732986709563,211.15060280505887,3.647904172999726,-0.3067531808193493,-95.0575897000963,-22.975210349308398,-53.5121374303136,-48.00267013290437,207.55060280505887
2001432.0,2.1698777891872796,1.9344510094805876,1.466892591637719,22.276902231480257,1.340551319181911,-0.3333333333333333,10.085426712061057,1.214303624567907,3.5562406061938643,0.6139035032300515,0.0,-0.33397453863863,5.13887118594378,32.6903732653591,16.9671290102997,13.8225201591411,22.208210428652833,71.80452580730545,4.29602546136137,-0.2911288140562194,-133.30962673464091,-47.0328709897003,-66.1774798408589,-76.79178957134717,68.20452580730546
2001476.0,2.1686736864448566,2.1432861466044906,1.474596297096786,20.20850811005578,1.7345943213048078,-0.3333333333333333,8.563286943418914,0.8389184347014726,3.543020665225521,0.6374824419225353,0.0,-0.9361453804627813,5.25894365111995,78.1112603803195,66.7564027076878,10.9334961618012,70.5413552652317,201.27125679949796,3.693854619537219,-0.1710563488800494,-87.8887396196805,2.7564027076877977,-69.0665038381988,-28.4586447347683,197.67125679949797
2001481.0,2.0689387714565384,2.1085801002859066,1.3292920769287915,20.454801988579554,0.8124187994524967,-0.3333333333333333,15.408387355139478,0.9710991736753737,4.845716705139718,0.9107170207028026,0.0,-0.33828585559836627,5.13181092012243,24.9111152996193,3.53929980992689,16.4411425914516,10.663238306491026,72.73145895364875,4.291714144401634,-0.29818907987757015,-141.0888847003807,-60.46070019007311,-63.5588574085484,-88.33676169350898,69.13145895364876
2001497.0,2.089163718430435,2.2626420812733548,1.4111422615706741,31.99322030932914,1.7169545176102587,-0.3333333333333333,7.619305437657676,0.6790928730957206,4.394933873255129,0.9853737989929258,0.0,-0.8977992728522662,5.24030078760105,71.7543180249777,59.1220282101858,12.0608681261971,63.33279148178311,193.02684366323723,3.7322007271477338,-0.18969921239895005,-94.2456819750223,-4.877971789814197,-67.93913187380289,-35.66720851821689,189.42684366323724
2001533.0,2.1805488469685974,2.3886743859079496,1.519723064342142,20.323073559784184,0.8248507012551847,-0.3333333333333333,4.683979901329638,0.8437921097914944,4.0747174337915375,0.7951062460453355,0.0,-0.680969551238985,5.94885369996902,154.088513948954,82.980287099781,49.3940689726431,106.68302938283865,146.40845351638177,3.949030448761015,0.5188536999690205,-11.911486051046012,18.980287099780995,-30.605931027356903,7.683029382838654,142.80845351638177
2001578.0,2.143792173400594,2.1259078129349556,1.4372333587816808,23.9053560613032,0.8427476966380021,-0.3333333333333333,8.023270359261936,0.8679228000066816,3.838308532808494,0.3016452671129092,0.0,-0.7021280675119825,5.23075787761623,86.1798720798106,50.9913782894728,29.6425996745762,62.7208762195854,150.95753451507625,3.927871932488017,-0.1992421223837697,-79.8201279201894,-13.008621710527201,-50.3574003254238,-36.2791237804146,147.35753451507625
2001588.0,2.1112306617617733,2.0721585052150533,1.7837655174014941,23.247702600158213,1.9552940391911542,-0.3333333333333333,1.5972511687365305,0.6955282515246012,3.329329947551649,0.6973887157598615,0.0,-0.6707357219748512,5.2744167046597,21.3577197890117,11.7621368730397,7.71056039656727,14.960664511697033,144.208180224593,3.959264278025149,-0.1555832953402998,-144.6422802109883,-52.2378631269603,-72.28943960343273,-84.03933548830297,140.608180224593
2001649.0,2.1600350044203918,2.3511484690348206,1.8011452899617022,20.687020571451644,1.2258537834246592,-0.3333333333333333,0.9321590338535635,1.0271639054019095,3.1127000479027065,1.0652301214698454,0.0,-0.1845729986912925,6.58933881137545,538.223593650036,250.529992549855,240.856482192165,346.4278595832487,39.68319471862789,4.445427001308707,1.1593388113754504,372.22359365003604,186.529992549855,160.856482192165,247.42785958324868,36.08319471862789
2001660.0,2.1876305282714488,1.8513408539510494,1.8411510053644553,28.255127706451386,1.6598256116760068,-0.3333333333333333,1.722655895327824,0.8837858442898582,3.3495219943744523,0.37146295313019956,0.0,-0.7205219449096225,5.10792689855599,28.1126894498811,9.52395816511853,13.5169771094211,15.720201926706054,154.91221815556884,3.9094780550903776,-0.32207310144401013,-137.8873105501189,-54.47604183488147,-66.4830228905789,-83.27979807329395,151.31221815556884
2001672.0,2.096780894135814,2.1466944658775025,1.3603045335926807,33.746640007008274,1.516170328423538,-0.3333333333333333,4.693316669477079,0.8004616033957501,4.845184773905968,0.007585558347622198,0.0,-0.29326291531794874,5.14001546656547,26.9447206748737,15.5538363247615,10.1813611139322,19.350797774798902,63.05152679335898,4.336737084682051,-0.2899845334345299,-139.0552793251263,-48.4461636752385,-69.8186388860678,-79.6492022252011,59.45152679335898
2001696.0,2.1897777705522152,2.003842894082529,1.4285288313089821,20.40927627045825,1.2383154812774355,-0.3333333333333333,18.489622921749547,1.0518545882399182,3.7785052022810133,0.6347264673279128,0.0,-0.800935027467845,5.0966963292885,57.475411600899,21.3865259502199,30.3928012126256,33.41615450044627,172.20103090558666,3.829064972532155,-0.3333036707114996,-108.52458839910099,-42.613474049780095,-49.6071987873744,-65.58384549955373,168.60103090558667
2001732.0,2.169699710450179,2.178218101042793,1.5384985926064765,22.609993953056744,1.5848271562717502,-0.3333333333333333,1.2180179482447322,0.9364171494337659,4.868463198136932,0.7581536140011098,0.0,-0.1848391567692125,5.56382029878506,20.676548400479,19.9568831355009,0.692246275119995,20.196771557160265,39.74041870538069,4.445160843230787,0.13382029878505985,-145.323451599521,-44.0431168644991,-79.30775372488,-78.80322844283974,36.14041870538069
2001762.0,2.1753939204803827,1.991015342099007,1.511484771029248,27.426519625160058,1.8871307511405213,-0.3333333333333333,6.985125717726971,1.1015539610727088,3.7702932453328932,0.25698923489633874,0.0,-0.6074130629043637,5.22450564432588,65.5217096449633,52.5958559450373,12.2863624562032,56.90447384501263,130.5938085244382,4.022586937095636,-0.20549435567411933,-100.4782903550367,-11.4041440549627,-67.7136375437968,-42.09552615498737,126.99380852443821
2001769.0,2.116578712575997,2.4330049103878735,1.267398725825897,21.238824052281085,1.7573996337833282,-0.3333333333333333,11.984917458141185,0.4740453577355518,5.221319608694637,0.5206763207150297,0.0,-0.9075877009822975,5.24615255226809,106.554197269724,88.2289321223652,17.5363913485486,94.33735383815146,195.13135571119395,3.7224122990177024,-0.18384744773190942,-59.445802730276,24.228932122365194,-62.463608651451395,-4.662646161848542,191.53135571119395
2001787.0,2.138297370745394,2.3014996812360473,1.2688469227054793,30.320647273165374,1.4618857531587734,-0.3333333333333333,12.961926899853276,0.7121709215133157,4.321065767423502,0.7377739727128302,0.0,-0.41405731239214627,5.19413339149034,53.4976882445335,37.2387109651754,15.0211415639671,42.658370058294764,89.02232216431145,4.215942687607853,-0.23586660850966013,-112.50231175546651,-26.7612890348246,-64.9788584360329,-56.341629941705236,85.42232216431145
2001788.0,2.171162709553709,2.255615040493697,1.3077984594885765,28.86903672583897,1.353442760418533,-0.3333333333333333,13.168039063399785,0.6541385509563284,4.031763458254874,0.48648258092212576,0.0,-0.8161399239487888,5.06805699660121,48.5630239505553,17.3739784499048,26.1551628342565,27.770326950121632,175.47008364898957,3.813860076051211,-0.3619430033987898,-117.4369760494447,-46.6260215500952,-53.8448371657435,-71.22967304987837,171.87008364898958
2001792.0,2.2325361095005793,2.3487853558850493,1.7474676083115295,24.74720230105007,1.089905047804837,-0.3333333333333333,1.7907740816145084,0.7303380798740583,4.653847373734457,0.47480708590311305,0.0,-0.8395658815391438,6.10106014681385,262.898330700409,74.7138248509145,113.033966282558,137.4419934674127,180.5066645309159,3.790434118460856,0.6710601468138506,96.89833070040902,10.713824850914506,33.033966282558,38.441993467412686,176.90666453091592
2001817.0,2.1464970245033026,2.3105310834622514,1.4790763691712259,30.470500393498845,0.7425647230323643,-0.3333333333333333,9.041658467155559,1.027098755358311,3.019222878644463,0.7135233358292805,0.0,-0.46275969259439376,5.95126430757093,191.934549350116,100.793929699285,62.6159177602476,131.174136249562,99.49333390779466,4.167240307405606,0.52126430757093,25.934549350115986,36.793929699285,-17.384082239752402,32.174136249562,95.89333390779467
2001818.0,2.215821387861793,2.6844876138274922,1.8124252901761337,12.869170645396038,1.3432139463814536,-0.3333333333333333,0.10101064615919886,0.36396914764131266,4.123834948646971,0.18674091492048916,0.0,-0.08353547925616338,6.50405680652917,796.336634003091,799.272169999312,149.899894661498,798.2936580005717,17.960128040075126,4.546464520743837,1.0740568065291702,630.336634003091,735.272169999312,69.899894661498,699.2936580005717,14.360128040075127
2001819.0,2.105654860122909,2.2089036418220047,1.4498077084544405,32.71414044415719,1.0648068190720956,-0.3333333333333333,10.04645786775318,0.8620507456134835,3.0384021008226023,0.2382332923582065,0.0,-0.8596422107925725,5.4268570628883,103.676585754575,87.8998916646731,14.6723383310908,93.1587896946404,184.8230753204031,3.770357789207427,-0.003142937111699773,-62.323414245425,23.899891664673106,-65.3276616689092,-5.841210305359596,181.2230753204031
2001829.0,2.1138844182037353,2.2712331277376405,1.750839805202656,22.196870032219522,1.3357623770042069,-0.3333333333333333,2.459742434530776,0.7119421436876862,3.3337013680642285,0.57358741316047,0.0,-0.9594249552,5.8002678230683,68.3485807901889,19.1424292450393,27.826467661398,35.54447976008917,206.276365368,3.6705750447999996,0.37026782306829986,-97.6514192098111,-44.857570754960705,-52.173532338602,-63.45552023991083,202.676365368
2001849.0,2.1849081948786266,2.4739579403346648,1.332038525163583,26.126568442512575,0.9080229196323552,-0.3333333333333333,5.2808238797415505,0.3875935693188107,4.558248461424369,0.6880963357852161,0.0,-1.0230128083212175,5.13486786651917,71.6174428351223,23.1025454449991,34.8907938728259,39.2741779083735,219.94775378906178,3.6069871916787823,-0.2951321334808297,-94.3825571648777,-40.8974545550009,-45.1092061271741,-59.7258220916265,216.34775378906178
2001850.0,2.118844828434482,2.3908783357442336,1.744727121805353,36.65834810136829,1.2398395875722368,-0.3333333333333333,1.4443997400384545,0.9432103545197235,4.2597325029041295,0.35485566378134936,0.0,-0.49715562234829375,6.4837031511732,344.735193949601,127.766208650428,149.517548567752,200.08920375015234,106.88845880488316,4.132844377651706,1.0537031511732007,178.735193949601,63.766208650428,69.51754856775199,101.08920375015234,103.28845880488316
3000002.0,2.1660925628992773,2.574350498276755,1.5898534915923366,29.52090971343628,1.257447219129137,-0.3333333333333333,3.481611986752664,0.7473719249448113,4.322752769204815,0.5130019304248105,0.0,-0.9027487673355412,6.43427107861693,143.185842302046,135.160755676042,5.25027130725227,137.83578455137666,194.09098497714137,3.7272512326644587,1.00427107861693,-22.814157697953988,71.16075567604199,-74.74972869274772,38.83578455137666,190.49098497714138
3000130.0,2.1548928136246817,2.019189918939287,1.5601689495238518,22.708748053406264,1.771611968981345,-0.3333333333333333,3.7038885804473805,0.9645954354451511,5.07165996974361,0.7831124647531593,0.0,-0.612909547631875,5.20702356938684,44.6254289148783,34.4992042002559,9.53209004131859,37.874612438463366,131.77555274085313,4.017090452368125,-0.22297643061315942,-121.3745710851217,-29.500795799744097,-70.46790995868142,-61.125387561536634,128.17555274085313
3000160.0,2.232191947277166,2.3554485464992045,1.7695826248754258,22.49683080715574,1.1402688965538788,-0.3333333333333333,1.0975303205519764,0.7382655954895544,4.195467597079116,0.5966746131884745,0.0,-0.5003135545563737,6.13007754899872,440.901505650254,170.567805600877,195.954932132231,260.67903895066934,107.56741422962035,4.129686445443626,0.7000775489987205,274.901505650254,106.567805600877,115.954932132231,161.67903895066934,103.96741422962036
3000166.0,2.09664419354193,2.660302738333099,1.4576212285619126,31.780596167093293,1.5932456094978769,-0.3333333333333333,2.283030737163388,0.3956293762038242,3.6587653977162073,0.31558564406003764,0.0,-0.730327434223655,5.67585401265175,36.0018589550236,28.358944397496,6.55480666662966,30.906582583338533,157.02039835808583,3.8996725657763447,0.24585401265175033,-129.9981410449764,-35.641055602504,-73.44519333337034,-68.09341741666147,153.42039835808583
3000176.0,2.1981713065659765,2.1588008720857954,1.707065176571378,20.037042553914272,1.2568364551763227,-0.3333333333333333,5.555888861633629,0.8689979242364706,2.5403712961836216,1.3404275464820636,0.0,-0.9315266326332475,5.45535385391271,57.1122829966976,16.2054023228655,25.4197420169073,29.841029214142868,200.2782260161482,3.6984733673667525,0.025353853912710278,-108.8877170033024,-47.794597677134504,-54.5802579830927,-69.15897078585714,196.67822601614822
3000181.0,2.1250946986021564,2.1754845878297036,1.5108718566900161,30.726688073730923,1.5797628018690695,-0.3333333333333333,1.6516199444270905,0.8029151172237966,3.4344198841572604,0.5345425240351893,0.0,-0.23857825517686876,5.34846849164703,19.5469726694909,16.0477222500049,3.23299691001661,17.214139056500233,51.29432486302678,4.391421744823131,-0.08153150835296952,-146.4530273305091,-47.952277749995105,-76.76700308998339,-81.78586094349977,47.69432486302678
3000189.0,2.1199984533311658,2.3106158082139023,1.520735406687366,28.031657634394683,1.0334628712754386,-0.3333333333333333,5.404509935384436,0.7040035472327955,3.196722876638674,0.58663567544768,0.0,-1.02216280506574,5.49815932384427,85.3879025675042,36.5815645902558,34.4547989760126,52.85034391600527,219.76500308913413,3.60783719493426,0.06815932384427015,-80.6120974324958,-27.4184354097442,-45.5452010239874,-46.14965608399473,216.16500308913413
3000237.0,2.17970419040788,2.083325306860718,1.6047222866011897,23.128332254851983,1.7233147656820758,-0.3333333333333333,2.8510453607250232,0.864231047422064,4.94765879459469,0.6870915711169461,0.0,-0.683536544423815,5.34547519653855,47.0320339769842,42.963699157508,3.93889211378811,44.31981076400007,146.9603570511202,3.946463455576185,-0.08452480346144942,-118.9679660230158,-21.036300842491997,-76.06110788621189,-54.68018923599993,143.36035705112022
3000262.0,2.126094315371256,1.92013081527057,1.6402025005779415,25.021040151498006,1.7864404292616276,-0.3333333333333333,11.442677978576484,1.0531423902666526,2.2370063442418004,0.9748448515327706,0.0,-0.6881001396012675,5.28046033195742,54.3392692399721,47.6141119650492,6.50089368878009,49.855831056690164,147.9415300142725,3.9418998603987325,-0.14953966804257934,-111.6607307600279,-16.385888034950803,-73.4991063112199,-49.144168943309836,144.3415300142725
3000318.0,2.2593518821458165,2.067114936350981,1.7708893956134604,22.490244160823107,2.094225217882021,-0.3333333333333333,0.8141913703098334,0.7273153716935448,3.0928248080268657,0.6376766407107218,0.0,-0.33133230701212374,5.29579598959858,11.5159439324998,6.24335008801608,4.18194179107184,8.000881369510653,71.2364460076066,4.298667692987876,-0.13420401040141972,-154.4840560675002,-57.75664991198392,-75.81805820892816,-90.99911863048935,67.63644600760661
3000321.0,2.2074451005849474,1.784700394548345,1.9637801116526123,17.57936407113294,1.380280102027523,-0.3333333333333333,1.828782542722629,1.070443163737716,4.114946858204893,0.5730421199005936,0.0,-0.90161694727185,5.20127585097899,47.6943852900149,8.04219617002673,23.2707854566781,21.25959254335612,193.84764366344777,3.72838305272815,-0.22872414902100946,-118.3056147099851,-55.95780382997327,-56.7292145433219,-77.74040745664388,190.24764366344777
3000360.0,2.1623453633848806,2.474397116240761,1.4956674174321574,25.38016144112899,0.8457475766741233,-0.3333333333333333,3.3964983829116164,0.7862669672158342,4.2673038668242915,0.7949704053800626,0.0,-0.5054260169768275,6.04781095413632,155.148549149453,59.6273966992158,57.5583013024925,91.46778084929487,108.66659365001792,4.124573983023172,0.6178109541363206,-10.851450850546996,-4.372603300784199,-22.441698697507498,-7.5322191507051315,105.06659365001792
3000371.0,2.15134332734392,2.2164126896606287,1.3139950273495467,20.054055499611245,0.9683773016153568,-0.3333333333333333,23.157180240056444,0.9316622917487329,3.813201669485646,0.8622033975011225,0.0,-0.4262054155252925,5.31868671100885,120.716524565069,110.619455049891,9.86176493049974,113.98514488828367,91.63416433793789,4.203794584474707,-0.11131328899115012,-45.283475434931006,46.619455049891,-70.13823506950025,14.98514488828367,88.0341643379379
3000392.0,2.144171886920278,2.3041402603501107,1.631914029315652,14.67549123069308,1.3972815398260503,-0.3333333333333333,0.30779725361375687,0.8276593489511175,3.596168125832101,0.32026759416298195,0.0,-0.077465681289552,5.93516089741272,15.9422482649461,1.41506933505298,6.29105957509203,6.25746231168402,16.65512147725368,4.552534318710448,0.5051608974127202,-150.0577517350539,-62.584930664947024,-73.70894042490796,-92.74253768831598,13.05512147725368
3000395.0,2.246127887697456,2.0848696852147564,1.6115512134791825,23.049373449814254,1.0543896983442098,-0.3333333333333333,3.4467911822467183,1.0273724133949262,4.262790937724665,0.6040121751295161,0.0,-0.625946303801245,5.52886864977231,72.4161471849584,41.8435250299808,23.9368768770986,52.034399081640004,134.5784553172677,4.0040536961987545,0.09886864977231014,-93.5838528150416,-22.156474970019197,-56.0631231229014,-46.965600918359996,130.9784553172677
3000397.0,2.1649381639190253,2.2448686792115717,1.7908832649374813,21.06948665868666,1.4840402243852604,-0.3333333333333333,3.6565317654874026,0.9454818220972945,3.0790519533837526,1.0312963618184574,0.0,-0.8474782388137025,6.12249402378278,69.7011610005575,50.8084417000645,14.1643297104957,57.10601480022884,182.20782134494604,3.782521761186297,0.6924940237827801,-96.2988389994425,-13.191558299935501,-65.8356702895043,-41.89398519977116,178.60782134494605
3000398.0,2.25543855040375,2.1305050500477365,1.787355675675631,23.300992919739784,1.90684625474221,-0.3333333333333333,0.8513011747373245,0.7818565718861086,3.398659148459901,0.9774509294752519,0.0,-0.31171544675196,5.51984953317478,15.4284066040077,5.74524539749746,6.47136452547394,8.97296579966754,67.0188210516714,4.31828455324804,0.08984953317477995,-150.5715933959923,-58.25475460250254,-73.52863547452606,-90.02703420033247,63.418821051671394
3000406.0,2.154270777009586,2.436893967036041,1.522771063596656,30.253555434057677,0.4907689041849321,-0.3333333333333333,10.82070843266313,1.177239439811812,2.447453088979159,0.6648946121504893,0.0,-0.28108015541988124,6.69286287409144,520.32028984977,42.3945143527817,180.517337570673,201.70310618511112,60.43223341527447,4.348919844580118,1.2628628740914403,354.32028984977,-21.605485647218302,100.51733757067299,102.70310618511112,56.832233415274466
3000414.0,2.148251389253498,2.1623361194605213,1.3962184141665086,21.625109644622604,0.8405844207759952,-0.3333333333333333,8.77062070405295,0.9169890785145424,4.200865995595386,0.10347320800027504,0.0,-0.5331686449598038,5.32193477254407,100.970978735131,80.9531863049415,18.4526785581749,87.62578378167133,114.63125866635781,4.096831355040196,-0.1080652274559295,-65.029021264869,16.953186304941497,-61.547321441825105,-11.37421621832867,111.03125866635781
3000417.0,2.117588698599375,2.1226520340433708,1.357877597478687,28.306396560991825,1.5687315758616505,-0.3333333333333333,18.192866214848667,0.9193524334595298,2.641861092914148,0.7624271516609393,0.0,-0.4697270099871462,5.09675739392931,34.3654518503172,13.9988932503911,17.346483658874,20.787746117033134,100.99130714723644,4.160272990012854,-0.3332426060706899,-131.63454814968281,-50.0011067496089,-62.653516341126,-78.21225388296686,97.39130714723645
3000451.0,2.205285270889897,2.2259210633355617,1.481247775036458,30.194393789553708,1.7305675631126727,-0.3333333333333333,2.0514255395089322,0.726014197493816,3.408419297645247,0.42857016386367547,0.0,-0.3268945875565375,5.32307460324259,23.2029703935041,20.480193100002,2.61213750871442,21.387785531169367,70.28233632465556,4.303105412443462,-0.10692539675740953,-142.7970296064959,-43.519806899998,-77.38786249128557,-77.61221446883063,66.68233632465557
