sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
2001228.0,2.104167999319456,2.4094746528850663,1.728723671417614,32.660336612397685,1.0407988571916862,-0.3333333333333333,9.37085620571131,0.6337825022342937,3.8511531830093353,1.2183577633132232,0.0,-3.7711939597515,5.8066407835531,935.194239151315,454.566573450574,423.667707417888,614.775795350821,810.8067013465725,0.8588060402485,0.3766407835531007,769.194239151315,390.566573450574,343.667707417888,515.775795350821,807.2067013465725
2001229.0,2.1397257413250426,2.3767734177387605,2.1073420913053926,24.11126341955403,1.3950743339448057,-0.3333333333333333,2.375902372413562,0.7674517270515009,3.642176055206971,0.23859112906293853,0.0,-1.924624377933625,6.84669503795503,3670.98397547379,2960.4260019958,475.40667858002,3197.2786598217967,413.7942412557294,2.705375622066375,1.41669503795503,3504.98397547379,2896.4260019958,395.40667858002,3098.2786598217967,410.19424125572937
2001231.0,2.120202529436623,2.375133493736198,1.7321452724253084,20.598219047603845,1.0520549369103211,-0.3333333333333333,8.176744016143642,0.9434607893249156,3.6536774403507892,0.7193568178955873,0.0,-2.1168433571083876,6.40396200519616,353.267392551061,286.988502251916,63.632796378721,309.0814656849643,455.1213217783033,2.5131566428916123,0.9739620051961602,187.267392551061,222.98850225191597,-16.367203621279003,210.08146568496431,451.5213217783033
2001233.0,2.175256947056373,1.7926115357265116,1.8726394061585963,24.445384425444363,1.3518290941296063,-0.3333333333333333,7.395820638687365,0.9863082295283809,3.2347722490415594,0.15035292091412433,0.0,-3.1549569551828873,5.12414100771192,113.41896445083,57.6187835002201,45.8922535854528,76.21884381709008,678.3157453643207,1.4750430448171126,-0.3058589922880799,-52.58103554917,-6.381216499779903,-34.1077464145472,-22.781156182909925,674.7157453643207
2001235.0,2.1449039516342,1.8677649826870018,1.8313756563926538,20.89781129750195,1.6521938822600375,-0.3333333333333333,12.381058097711904,0.9746176113299913,2.6163108569723406,0.5608001694035117,0.0,-3.2616079408929624,5.25592693524335,116.945383659914,92.5799291926524,22.7249677522597,100.70174734840627,701.245707291987,1.3683920591070375,-0.17407306475664974,-49.054616340086,28.5799291926524,-57.2750322477403,1.701747348406272,697.6457072919869
2001238.0,2.202107746089076,2.9990622288933,1.8642210329993048,26.850103293237773,1.6963670882002775,-0.3333333333333333,4.106113668232757,0.71243794240564,3.699036046417418,0.31898510287105636,0.0,-2.37094586324825,8.00466360862121,2892.80723901465,2621.44593601115,298.648917612435,2711.8997036789833,509.7533605983738,2.25905413675175,2.5746636086212096,2726.80723901465,2557.44593601115,218.648917612435,2612.8997036789833,506.15336059837375
2001239.0,2.1445961923109547,2.0861816824491104,1.5499264541295683,24.562105418889757,1.0403201209742274,-0.3333333333333333,9.78598385213444,0.9366481725500848,1.9377319366406662,0.35704416354927787,0.0,-0.857088241095925,5.34831169780955,80.080525210451,52.515462790052,23.1837147954647,61.703816930185006,184.27397183562385,3.772911758904075,-0.08168830219044931,-85.919474789549,-11.484537209948002,-56.816285204535305,-37.296183069814994,180.67397183562386
2001240.0,2.1094883569655645,2.1960449190481044,1.5954525510878637,16.53011263336294,0.7159860591011292,-0.3333333333333333,13.375322999373196,1.1122959867209306,3.4610508200370402,0.7108615261773368,0.0,-1.33625847322055,5.93252456498406,265.849197798525,224.918585500563,34.1554024443139,238.562122933217,287.29557174241825,3.29374152677945,0.5025245649840606,99.84919779852498,160.918585500563,-45.8445975556861,139.562122933217,283.6955717424182
2001241.0,2.1638394680971853,2.2008850636980277,1.569429530932483,24.043047711290487,1.997470815296935,-0.3333333333333333,8.801834306001004,0.5722678108783529,3.9584160825184123,0.23534645624658512,0.0,-2.888398451513875,5.2510577342235,113.639930185309,96.0168612651615,16.9055707229651,101.89121757187733,621.0056670754832,1.7416015484861247,-0.17894226577649963,-52.360069814691,32.016861265161495,-63.094429277034905,2.891217571877334,617.4056670754832
2001246.0,2.150266916019805,2.2071764731767227,1.585373149183063,22.361996302962897,0.5294435072959924,-0.3333333333333333,7.275227515858405,0.902485737345274,3.2541602383946904,0.23254736681467847,0.0,-1.27656366524705,5.70789864198542,316.568518699932,5.97098649959662,127.673597888944,109.50349723304174,274.46118802811577,3.35343633475295,0.2778986419854199,150.56851869993199,-58.02901350040338,47.673597888944,10.503497233041742,270.86118802811575
2001247.0,2.091545712560597,1.7553007029347545,1.718844674484457,22.746503324327833,0.9800791916599297,-0.3333333333333333,20.073474720177664,1.1742260160037228,3.143327635329853,0.4856240198225006,0.0,-3.1680715484467123,4.98259013574794,150.494650600013,50.3380104521056,80.7787666767278,83.72355716807472,681.1353829160431,1.4619284515532875,-0.44740986425205964,-15.505349399987011,-13.6619895478944,0.7787666767277983,-15.27644283192528,677.5353829160431
2001248.0,2.1825389247895237,2.0676976147890125,1.850004854350315,23.46090703813476,1.4541737181586247,-0.3333333333333333,5.561258527490715,0.6733731460535287,3.933145013221661,0.7615105486030835,0.0,-2.9992467005756875,5.33769425549048,104.987506275029,47.8688662749846,41.9193613321436,66.90841294166607,644.8380406237728,1.6307532994243124,-0.09230574450951945,-61.012493724970994,-16.131133725015403,-38.0806386678564,-32.09158705833393,641.2380406237728
2001250.0,2.1511904339864683,2.0100971512555605,1.9566376566177475,31.652986927112288,1.8524952036495925,-0.3333333333333333,4.864103838605077,0.8349207104877039,3.074748494108424,0.4875133497434786,0.0,-2.4491015336956625,5.62499817287006,72.0783983200818,48.1876474746969,19.3357356470856,56.151231089825195,526.5568297445675,2.1808984663043374,0.1949981728700605,-93.9216016799182,-15.812352525303098,-60.6642643529144,-42.848768910174805,522.9568297445675
2001251.0,2.158690998794835,2.2211671519425007,1.8432431169830763,26.344492136040127,1.3980764922759104,-0.3333333333333333,4.621763207846595,0.969025245340236,2.6419510757304847,0.4091544005262784,0.0,-1.399252617652625,6.27806904587364,75.0406110993935,47.4961158499354,12.6912760254093,56.677614266421436,300.83931279531436,3.230747382347375,0.8480690458736406,-90.9593889006065,-16.5038841500646,-67.3087239745907,-42.322385733578564,297.23931279531433
2001255.0,2.116185896402109,2.4160911870913826,1.6127432994916038,20.19403110501266,0.9355056217407525,-0.3333333333333333,10.444390402949079,0.629746149186019,3.628270377674618,0.26733323422318034,0.0,-3.438415728586875,5.89650110874716,232.840579451295,174.293373699766,46.6720914365777,193.8091089502757,739.2593816461781,1.191584271413125,0.46650110874716066,66.84057945129501,110.293373699766,-33.3279085634223,94.80910895027569,735.6593816461781
2001257.0,2.13161056547299,1.972355347646935,1.5741609873052387,34.605286730832944,1.4224321075565256,-0.3333333333333333,12.337411579001964,0.8340274841337164,3.9523647853340322,1.3235812841995325,0.0,-2.0014720973490374,4.91047032255068,61.8500778000452,9.26934454910224,40.8190348758776,26.796255632749894,430.31650093004305,2.6285279026509625,-0.5195296774493201,-104.1499221999548,-54.73065545089776,-39.1809651241224,-72.20374436725011,426.716500930043
2001258.0,2.166157166534234,2.433807069210311,1.5181950078881323,29.98821197683218,1.1164575088214637,-0.3333333333333333,7.483161693025062,0.8338196020377892,3.045945045990368,1.244316335203518,0.0,-0.8521814714791387,5.88404274683347,109.589249349665,78.0429376507527,24.7998031711641,88.55837488372346,183.21901636801482,3.777818528520861,0.45404274683347,-56.410750650335004,14.042937650752705,-55.2001968288359,-10.44162511627654,179.61901636801483
2001262.0,2.1446257132651283,1.876981627539838,1.8067425190564137,19.952147493308996,1.3946221903848455,-0.3333333333333333,3.09848421407152,0.9231387322021967,3.829059231359326,1.2637034581856226,0.0,-0.8677795710903613,5.06972885066978,37.5027303751267,9.32612563519797,19.3983543429668,18.718327215174213,186.57260778442767,3.7622204289096386,-0.3602711493302193,-128.4972696248733,-54.67387436480203,-60.6016456570332,-80.28167278482579,182.97260778442768
2001263.0,2.162826581342068,2.008998864915748,1.7132205531065896,27.264669882988798,0.9815250411454786,-0.3333333333333333,6.997456194174196,1.0042276705285642,3.407709631553802,0.3274135934499035,0.0,-1.7449352217123124,5.49383483101612,141.725872945972,61.7446558447455,56.8750903290657,88.40506154515434,375.16107266814714,2.8850647782876875,0.06383483101611986,-24.274127054028014,-2.255344155254498,-23.1249096709343,-10.59493845484566,371.5610726681471
2001264.0,2.1741123111167004,2.1765385765163923,1.7540133622217908,24.185056311992792,1.0894676878829603,-0.3333333333333333,8.639515179446528,0.8895709692750241,4.205039505992435,0.24386946452360658,0.0,-3.40826035616675,5.87411754865093,235.330434050411,189.367755848798,37.9728391620764,204.68864858266897,732.7759765758512,1.2217396438332497,0.44411754865093034,69.33043405041099,125.367755848798,-42.0271608379236,105.68864858266897,729.1759765758512
2001266.0,2.1452549780501418,2.6336554605026388,1.7777572045229482,22.245036970147908,1.1569103586968816,-0.3333333333333333,9.382716396324579,0.7996317571447933,3.1038013987506536,0.6490044928435033,0.0,-3.2398673343873874,6.91966921168377,1764.4761929987,1850.42184500489,137.133353647683,1821.77329433616,696.5714768932883,1.3901326656126125,1.4896692116837702,1598.4761929987,1786.42184500489,57.13335364768301,1722.77329433616,692.9714768932882
2001267.0,2.083967174069947,2.1540065771620083,1.8058955224735542,16.980765356101422,1.3959852145088238,-0.3333333333333333,5.974689178662397,0.6627006153968323,4.479408327857952,0.3509276637666098,0.0,-3.2596264722474126,5.60781407062912,114.956134154999,89.8185127549368,21.8532940308178,98.19771988829086,700.8196915331937,1.3703735277525873,0.17781407062912002,-51.043865845000994,25.818512754936805,-58.1467059691822,-0.8022801117091376,697.2196915331937
2001268.0,2.1468766933316723,2.6001221789889293,1.8380965384433412,38.47968286444476,1.868986852621243,-0.3333333333333333,5.430960141370184,0.5453605934637894,3.088443914401425,0.903239989334568,0.0,-3.9636892862178126,5.59706780718814,520.287354600442,377.057566399163,148.061048161963,424.8008291329227,852.1931965368298,0.6663107137821873,0.16706780718814063,354.287354600442,313.057566399163,68.06104816196299,325.8008291329227,848.5931965368297
2001269.0,2.1734086975574822,2.0265697605527455,1.7924314504618415,25.224737064442923,0.9109509120666486,-0.3333333333333333,7.422423556043801,0.892217051882445,4.247160567759227,0.04783820362936195,0.0,-3.4705844969824877,5.54677880863604,231.01190155503,78.5031202874961,98.1132680680421,129.3393807100074,746.1756668512348,1.1594155030175122,0.11677880863603995,65.01190155503,14.503120287496102,18.113268068042103,30.33938071000739,742.5756668512348
2001273.0,2.2000215822691542,1.9630276020439597,1.7375636697534527,29.447346353659206,1.5710893107485058,-0.3333333333333333,7.486027356137909,0.9683841861279218,3.7248085812546594,0.79155272016443,0.0,-1.9437153246549375,5.32254792624093,98.4228305900615,80.1998271999764,16.90065875541,86.27416166333809,417.8987948008116,2.686284675345062,-0.1074520737590694,-67.5771694099385,16.199827199976397,-63.09934124459,-12.725838336661909,414.29879480081155
2001274.0,2.105571967371632,2.051831749083168,1.6904425469844757,21.607969877258682,0.9154087035557898,-0.3333333333333333,20.538804613538545,1.066112610028533,3.423843153453954,0.43376435909754923,0.0,-3.982664221203225,5.63787885722571,317.234478449973,278.437338249933,35.1783798524364,291.369718316613,856.2728075586933,0.6473357787967751,0.20787885722570998,151.23447844997298,214.43733824993302,-44.8216201475636,192.369718316613,852.6728075586933
2001275.0,2.168423318724035,2.591486897178498,1.5190974936706958,28.18824912407148,1.310307609323451,-0.3333333333333333,7.962723058108415,0.490648932692604,4.413544947678486,1.3603504486928994,0.0,-2.7237134161525,5.66131470751176,149.526524700195,127.321858674622,19.787864120938,134.72341401647967,585.5983844727875,1.9062865838474998,0.23131470751176053,-16.47347529980499,63.32185867462201,-60.212135879062004,35.723414016479666,581.9983844727875
2001277.0,2.2123921046483472,2.146310957144608,1.7260494546435283,29.434531191681934,1.4785665199109763,-0.3333333333333333,8.974164489657571,0.8670332429464334,4.12829561406558,0.5930537657844507,0.0,-3.0340904858121873,5.68959123884343,162.577092800347,162.062891975803,0.331897525319278,162.234292250651,652.3294544496202,1.5959095141878126,0.2595912388434307,-3.4229071996529967,98.06289197580301,-79.66810247468072,63.23429225065101,648.7294544496202
2001279.0,2.077723025328712,1.8555474400133332,1.6877612682171619,23.67586919867505,1.7106630317252012,-0.3333333333333333,11.041992130268937,0.9397521224510743,4.31348318657876,0.9625914858913123,0.0,-2.5719989428767374,4.91572939655347,77.9024260002188,20.0994207523763,46.9140706956669,39.367089168323794,552.9797727184986,2.0580010571232625,-0.5142706034465299,-88.0975739997812,-43.900579247623696,-33.0859293043331,-59.632910831676206,549.3797727184985
2001281.0,2.139299022966653,1.9861101476307703,1.6875249308670146,25.663626475481166,1.9997710208225061,-0.3333333333333333,11.358849886899417,0.7653270128618468,3.735179624240638,0.710877847509823,0.0,-3.5310913183147625,5.06534568367775,111.529507501109,66.7785023993929,40.1568589471008,81.69550409996494,759.1846334376739,1.0989086816852374,-0.36465431632225,-54.470492498891005,2.778502399392906,-39.8431410528992,-17.304495900035064,755.5846334376739
2001282.0,2.1354081545067096,2.1772567560182776,1.4344775979454742,29.509782119142308,1.7387502445376544,-0.3333333333333333,8.582607866901245,0.5750622032794097,4.142394489395953,0.16730484042426924,0.0,-1.5591815737645625,5.02281856560155,68.5118690496893,31.8417360496824,31.734696888515,44.06511371635136,335.2240383593809,3.070818426235437,-0.4071814343984501,-97.4881309503107,-32.158263950317604,-48.265303111485,-54.93488628364864,331.6240383593809
2001284.0,2.0880134145647884,2.2130265883672724,1.623094486725998,12.314776881790094,1.4756872152872165,-0.3333333333333333,6.461749315775044,0.4878036515649866,3.687751396484427,0.6382068204488947,0.0,-2.7815355890578877,5.05583924817945,67.3654639002052,34.5033254001464,27.9857254213743,45.45737156683267,598.0301516474459,1.8484644109421122,-0.37416075182054964,-98.6345360997948,-29.4966745998536,-52.0142745786257,-53.54262843316733,594.4301516474459
2001289.0,2.180221212840882,1.9536325436662512,1.8269259772931208,18.40136271641021,1.7963147021063273,-0.3333333333333333,13.400237930789748,0.9227393759247049,3.1578499266054028,0.8834715274387575,0.0,-3.9486850854936124,5.35621977126119,136.728450149985,125.613876645002,10.7583591538364,129.31873447999632,848.9672933811266,0.6813149145063875,-0.0737802287388094,-29.271549850014992,61.613876645001994,-69.2416408461636,30.318734479996323,845.3672933811266
2001290.0,2.1476008780304525,3.0192313540653837,1.786248652697349,15.55366781009903,1.2837297183674103,-0.3333333333333333,1.2792681304908293,1.0385666153461435,3.5663591609262273,0.6991661444406545,0.0,-0.3381286912412025,8.43360482895558,3390.79601750709,2891.51916473638,148.208670581247,3057.9447823266164,72.69766861685854,4.291871308758798,3.003604828955581,3224.79601750709,2827.51916473638,68.20867058124699,2958.9447823266164,69.09766861685854
2001293.0,2.2176527369300367,1.8524828546139285,1.6809067963348223,23.360527578267863,1.6005847327204867,-0.3333333333333333,6.594517649683727,0.8253279982472412,4.716711353246795,0.5518895151108674,0.0,-2.243678178698525,4.81846292125587,53.9518664503703,1.25975720002315,39.475775976994,18.82379361680553,482.39080842018285,2.386321821301475,-0.6115370787441297,-112.04813354962971,-62.74024279997685,-40.524224023006,-80.17620638319447,478.7908084201828
2001294.0,2.1116655617019293,2.180219288416913,1.3752869807082098,19.143539736481188,0.7516313004787452,-0.3333333333333333,17.551577250929682,0.7868399138042494,3.454033174097989,0.03867855585904209,0.0,-1.1810337196560188,5.17755247328908,126.806323548954,76.6156809011591,43.7720560453265,93.34589511709073,253.92224972604404,3.4489662803439813,-0.2524475267109194,-39.193676451046,12.615680901159095,-36.2279439546735,-5.654104882909266,250.32224972604405
2001296.0,2.110538645525723,2.226807802274188,1.6163015818893613,24.791011394797028,1.1419541047752733,-0.3333333333333333,7.349940273771622,0.8301369116621727,3.631663295407959,0.6677750797106838,0.0,-1.5705413547847125,5.67213421112211,122.892455014517,95.3709623703616,23.4884718264568,104.54479325174673,337.6663912787132,3.0594586452152877,0.2421342111221101,-43.107544985483,31.370962370361596,-56.5115281735432,5.544793251746725,334.0663912787132
2001298.0,2.1441449143726676,2.0931803246665917,1.594086596017854,35.436831607545656,2.0402517135663247,-0.3333333333333333,8.524621095983926,0.7022074458585252,3.4275977362714403,0.4685817022480977,0.0,-2.2372325934457873,5.13352292286587,85.2098256495083,59.2176537502382,23.9570141065191,67.8817110499949,481.0050075908443,2.3927674065542126,-0.29647707713412963,-80.7901743504917,-4.782346249761801,-56.0429858934809,-31.118288950005095,477.40500759084426
2001299.0,2.1678699830987447,2.2819200256785,1.5119321306185718,17.80694565755151,1.9111610358882076,-0.3333333333333333,15.956912169317077,0.6075314638922455,2.8780180136679556,0.5190837350272599,0.0,-3.8719861498355375,5.18382353031396,136.227728849917,104.550978599582,29.7951890899135,115.10989534969367,832.4770222146406,0.7580138501644624,-0.24617646968603957,-29.772271150082986,40.550978599581995,-50.2048109100865,16.109895349693673,828.8770222146405
2001301.0,2.1443249849292,2.2624586859131095,1.6482718692331326,35.77409683004156,1.0611703793185758,-0.3333333333333333,14.80456029986773,0.8457791047181239,3.3472409643875802,0.25427787350799286,0.0,-3.7594936096835374,5.88267151924889,292.945582652465,255.360202951124,31.8091984217003,267.88866285157104,808.2911260819606,0.8705063903164625,0.4526715192488906,126.94558265246502,191.360202951124,-48.1908015782997,168.88866285157104,804.6911260819605
2001302.0,2.1796757246102456,2.2649912064597877,1.6952956277284281,29.686271517020295,1.963396753603973,-0.3333333333333333,9.595926899774588,0.5616624916949805,3.8764517049536082,0.9111954293554982,0.0,-4.398042414062663,5.36993869079994,124.118104038007,112.77539798275,10.8885871864054,116.556300001169,945.5791190234725,0.23195758593733729,-0.060061309200059476,-41.881895961992996,48.77539798274999,-69.1114128135946,17.556300001169006,941.9791190234724
2001304.0,2.1692293605925697,2.2197002596517406,1.7793553492443075,25.93278125035575,1.4156271317453728,-0.3333333333333333,6.768572003951625,0.6757775648012033,3.415124167087513,1.0565190493828998,0.0,-2.8301910374413626,5.4896998161162,102.735397001504,45.6422236592517,40.9360784119036,64.67328144000247,608.491073049893,1.7998089625586373,0.059699816116200566,-63.264602998496,-18.357776340748302,-39.0639215880964,-34.32671855999753,604.891073049893
2001306.0,2.114829181933495,2.904454599265664,1.7046149300708542,31.380305194495797,1.3844294096784733,-0.3333333333333333,5.791078715170311,0.42677909291926575,2.8521601681033295,0.5391551460947759,0.0,-3.5570625189404623,6.22948640459076,1302.44630752131,1356.06868749019,157.516230119317,1338.1945608338967,764.7684415721994,1.0729374810595376,0.7994864045907599,1136.44630752131,1292.06868749019,77.51623011931699,1239.1945608338967,761.1684415721994
2001307.0,2.1535696964867888,2.493276268899279,1.6222945323784348,23.737562775293267,1.123589270935836,-0.3333333333333333,8.487980623033058,0.5742862163180176,3.3836408099510735,0.43761788256924306,0.0,-3.1594906462964123,5.91325436397073,174.401347299864,123.904301399307,39.0002588689404,140.736650032826,679.2904889537286,1.4705093537035876,0.4832543639707305,8.401347299864,59.904301399307,-40.9997411310596,41.73665003282599,675.6904889537286
2001308.0,2.1361243486897923,2.1272106986499617,1.6336261193808728,32.03978220700124,1.4464391072119873,-0.3333333333333333,12.190077660890827,0.6789594215456841,3.237279870525522,0.22257145374407808,0.0,-3.8846163572156875,5.27554188283995,151.900959089835,117.156809382505,31.897336752587,128.73819261828166,835.1925168013728,0.7453836427843124,-0.15445811716004965,-14.099040910165002,53.156809382505,-48.102663247413,29.73819261828166,831.5925168013728
2001311.0,2.157171656974653,2.526915125588051,1.7888661797352496,27.942607551707987,0.9984851161901246,-0.3333333333333333,2.4948808298692726,1.0087959633747272,3.640709605689372,0.7914075848660284,0.0,-0.68201103858595,7.00614763064443,3668.28403049148,3257.50390198082,980.551091498902,3394.4306114843735,146.63237329597925,3.9479889614140498,1.5761476306444306,3502.28403049148,3193.50390198082,900.551091498902,3295.4306114843735,143.03237329597926
2001313.0,2.193015814743909,2.2927589206294363,1.7129739064413978,29.61543965329195,1.9209502172094084,-0.3333333333333333,1.0219332459669932,0.7752769146468874,2.989725711588901,0.9449262120775931,0.0,-0.2904374234013825,5.7788083397945,18.1243561400151,8.78243311499319,6.40062552150065,11.896407456667157,62.44404603129724,4.339562576598618,0.3488083397945001,-147.8756438599849,-55.21756688500681,-73.59937447849936,-87.10359254333284,58.84404603129724
2001314.0,2.1654711412693692,2.5920338749022145,1.7355793387672,28.99504615125868,1.3703339145155875,-0.3333333333333333,8.517537226202263,0.6670431208673339,3.9210619284449084,0.311060410374074,0.0,-3.916635902894975,6.62439463155424,735.124676750274,663.543980676332,57.1857946402978,687.4042127009793,842.0767191224196,0.7133640971050248,1.19439463155424,569.124676750274,599.543980676332,-22.8142053597022,588.4042127009793,838.4767191224196
2001320.0,2.215163092879131,1.9943667475859956,1.4852004923007882,20.52889011046503,1.3371778369777259,-0.3333333333333333,19.79004635363266,1.1612340993531176,3.258029144124296,0.7317180581484496,0.0,-0.7382485229214225,5.30170261710005,132.624783124993,120.098089519888,12.2211600645707,124.273654054923,158.72343242810584,3.8917514770785773,-0.12829738289994985,-33.375216875007,56.098089519888006,-67.7788399354293,25.273654054923,155.12343242810584
2001321.0,2.139720967909505,2.9398589363814986,1.4569066884533273,23.59885966887685,1.1604744034654848,-0.3333333333333333,8.015824178512958,0.37342719280665243,3.0934007076270267,0.6451557324860262,0.0,-3.2573248212583876,5.79616423446486,174.207373600075,111.341366775013,51.7562595077618,132.296702383367,700.3248365705533,1.3726751787416123,0.36616423446486035,8.207373600074988,47.341366775013,-28.243740492238203,33.296702383367005,696.7248365705533
2001324.0,2.2733065592037933,2.1710261724384257,1.544341959807014,25.94871442413029,0.7868094093547582,-0.3333333333333333,7.990789943281851,1.0521807334979003,4.088762958318305,0.0338202828404605,0.0,-1.1644196593768787,5.69472315083965,213.041983099538,144.679048701073,54.90621875688,167.46669350056132,250.35022676602892,3.465580340623121,0.26472315083965015,47.04198309953799,80.67904870107299,-25.09378124312,68.46669350056132,246.75022676602893
2001325.0,2.1872235776190654,2.0398266154840043,1.7534682574220881,28.77808203722084,2.0590908229513447,-0.3333333333333333,7.191111950228835,0.6606679636775518,3.3393336975044168,1.0602744483417357,0.0,-2.9482741360628126,4.96739874810569,58.8538788506412,25.5500673491042,28.0777603090555,36.65133784961653,633.8789392535048,1.6817258639371873,-0.4626012518943101,-107.1461211493588,-38.4499326508958,-51.9222396909445,-62.34866215038347,630.2789392535047
2001326.0,2.1722749701100885,2.274246696579534,1.7015589448836277,20.973615824231974,1.2181026487841116,-0.3333333333333333,6.598326808953205,0.6862946236913232,2.262654388150453,0.9067476487042353,0.0,-2.162063190883,5.25888488622433,88.6565385950234,9.88031585002318,41.8894356459121,36.139056765023255,464.843586039845,2.467936809117,-0.17111511377567012,-77.3434614049766,-54.11968414997682,-38.1105643540879,-62.860943234976745,461.24358603984496
2001333.0,2.1730991674615217,2.1433364293953208,1.5724997901341262,27.095519213591736,1.3604172456983143,-0.3333333333333333,21.566896564486058,0.7983302686232668,3.546352983891687,0.9502693670961845,0.0,-3.9682196247090373,5.30271089074477,223.972720169695,192.966223630356,29.5980805329255,203.30172247680233,853.1672193124431,0.6617803752909626,-0.12728910925522996,57.97272016969501,128.966223630356,-50.4019194670745,104.30172247680233,849.5672193124431
2001335.0,2.174070612043161,1.977869470837639,1.7207956316880408,20.29983262314497,1.174445271824871,-0.3333333333333333,5.539788107449619,0.8866636881316168,3.400131673008339,0.14031233965674533,0.0,-1.79843078719635,5.30985745054112,97.9552518301716,57.8755054624707,32.714687819561,71.235420918371,386.6626192472153,2.83156921280365,-0.1201425494588797,-68.0447481698284,-6.124494537529301,-47.285312180439,-27.764579081628995,383.06261924721525
2001336.0,2.222615799271942,2.2752257426880305,1.463366817071514,30.372641406299262,1.197100395802511,-0.3333333333333333,4.352659686601959,0.8861619216230916,3.7138487020799125,0.37607809732324815,0.0,-0.43583954886826,5.65468202410588,67.0833490949008,64.7033861350792,2.214922766575,65.4967071216864,93.7055030066759,4.19416045113174,0.22468202410588045,-98.9166509050992,0.7033861350791994,-77.785077233425,-33.5032928783136,90.1055030066759
2001337.0,2.0676963562436326,2.223938320022127,1.7322490353371074,30.048577668089838,1.2113796805030965,-0.3333333333333333,6.17357510107842,0.881870491099997,3.2786501119619254,0.8822258957234891,0.0,-1.4960251428381375,5.88228716294556,129.361858298944,67.3035720988992,42.7654558632559,87.98966749891413,321.64540571019955,3.1339748571618626,0.45228716294556026,-36.638141701056014,3.3035720988991955,-37.2345441367441,-11.01033250108587,318.04540571019953
2001339.0,2.168732692905682,2.22026819109516,1.7472783798226021,21.61411996746516,1.1580578458126238,-0.3333333333333333,5.893803659677088,0.6526479441427686,4.117195480900168,0.5786876219607447,0.0,-2.7574822075311625,5.61951778542335,140.163711124842,67.1253865924882,51.8675409637932,91.47149476993945,592.8586746192,1.8725177924688374,0.18951778542334985,-25.836288875158004,3.125386592488198,-28.132459036206797,-7.528505230060546,589.2586746192
2001340.0,2.1635534868806907,1.9851189443171364,1.7940650853920241,35.53098341320416,1.7860785015648588,-0.3333333333333333,7.803703334385262,0.9750433210276683,2.710413518215803,0.6318415117018307,0.0,-1.859202044605575,5.51930925589075,76.7016447350215,68.5602218225086,7.67791001750204,71.2740294600129,399.7284395901986,2.770797955394425,0.08930925589075045,-89.2983552649785,4.560221822508595,-72.32208998249796,-27.725970539987102,396.1284395901986
2001342.0,2.1805912425066696,1.9540853723326672,1.5598935973781995,34.63858821325528,1.2505548095504662,-0.3333333333333333,10.515302608267556,0.9378185242206118,3.641394588661086,0.1239415460487418,0.0,-1.7252442502223,5.05785222754539,95.7810814012191,48.1482178001898,41.2131269661565,64.0258390005329,370.9275137977945,2.9047557497777,-0.3721477724546096,-70.2189185987809,-15.851782199810202,-38.7868730338435,-34.9741609994671,367.3275137977945
2001343.0,2.150611978141665,2.180344275077389,1.8067400385932828,29.540925561825816,1.7820918550754283,-0.3333333333333333,2.677104626847269,0.7582949324591974,4.324314484807663,0.5537410139446972,0.0,-1.2844617456988876,5.7620850280399,60.16117695508,47.992362797595,10.2831675103893,52.04863418342333,276.1592753252608,3.345538254301112,0.33208502803990037,-105.83882304491999,-16.007637202405,-69.7168324896107,-46.95136581657667,272.5592753252608
2001344.0,2.221725336765524,2.0415013298598956,1.7541459762794718,25.51118092158246,1.6267321649393436,-0.3333333333333333,6.463083598930522,0.8720514967435746,3.407953422311615,0.7305975709970522,0.0,-1.982833143941375,5.43901504080096,82.2523286777596,68.0081774546624,13.1039388599674,72.75622786236147,426.30912594739567,2.647166856058625,0.009015040800960605,-83.7476713222404,4.008177454662402,-66.8960611400326,-26.24377213763853,422.70912594739565
2001346.0,2.1455019121282155,2.2608756810629744,1.563077473083452,19.995176935509303,1.9428561787514005,-0.3333333333333333,4.004618406975494,0.6216629069952241,2.815170448743187,0.568359018051962,0.0,-1.100822450376285,5.21688209211127,35.2845718349271,27.2741584849427,7.48226197294345,29.944296268270833,236.67682683090126,3.529177549623715,-0.21311790788872997,-130.7154281650729,-36.7258415150573,-72.51773802705655,-69.05570373172917,233.07682683090127
2001349.0,2.210135377733027,2.0963907577891647,1.8072905301121958,22.225501964862897,1.3016660447427428,-0.3333333333333333,5.0494192192376985,0.9478978346180149,4.021036741480926,0.26149946195223917,0.0,-2.1422686309785126,5.79864899235868,126.563970049028,97.583913525159,23.9107752680601,107.24393236644867,460.5877556603802,2.4877313690214873,0.36864899235868,-39.436029950972,33.583913525159005,-56.0892247319399,8.243932366448675,456.9877556603802
