sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
1003404.0,2.1605785236641775,2.242176504112994,1.5907084115577297,27.8492944224694,1.060953766094742,-0.3333333333333333,7.3433367066347595,0.8552881476601686,3.1511967669903695,0.8386700631773754,0.0,-1.1993774241336987,5.66417354196657,115.419790099986,67.8656490097637,36.1890341385279,83.71702937317114,257.86614618874523,3.430622575866301,0.23417354196657048,-50.580209900014,3.8656490097637004,-43.8109658614721,-15.282970626828856,254.26614618874524
1003421.0,2.203477022397893,1.976384322573595,1.5177979786054085,24.081687114796654,1.3855459571591715,-0.3333333333333333,18.720006235416246,1.1958516723304793,3.425107597425851,0.7576174028002974,0.0,-0.8821135794850875,5.32442143496656,149.462207835314,139.584112357443,9.70459622555888,142.87681085006668,189.6544195892938,3.7478864205149125,-0.10557856503343999,-16.53779216468601,75.58411235744299,-70.29540377444113,43.876810850066676,186.05441958929381
1003473.0,2.0793181079594767,2.3439479557747203,1.4991780171754907,26.797550891856385,1.2706472020382262,-0.3333333333333333,7.384068947153441,0.7452381733560243,2.941396484800478,0.5274616460915591,0.0,-1.0987346755338439,5.59746708643688,79.3259817048238,70.9896109801776,7.70364650545617,73.76840122172634,236.22795523977643,3.531265324466156,0.16746708643688013,-86.6740182951762,6.989610980177602,-72.29635349454384,-25.231598778273664,232.62795523977644
1003476.0,2.120436877226733,2.1833270528151254,1.5171523426223088,28.033249766866973,1.146160494539365,-0.3333333333333333,5.435106380332322,0.7646437691852555,3.367639440147583,0.4632638901058162,0.0,-0.8925194760213437,5.32672387321973,71.8610500200157,47.0192431599571,21.0112111722153,55.2998454466433,191.89168734458892,3.737480523978656,-0.10327612678026998,-94.1389499799843,-16.9807568400429,-58.9887888277847,-43.7001545533567,188.29168734458892
1003494.0,2.1791723839146813,1.980753502615488,1.5237827345658872,22.960888795616075,1.2346157158063091,-0.3333333333333333,9.453328526271196,0.9835380919251504,4.189198233210002,0.38037646634708455,0.0,-1.1992902787061026,5.10091958148556,80.0411027492374,45.1488088743644,30.8811525221803,56.77957349932206,257.8474099218121,3.4307097212938973,-0.32908041851443937,-85.9588972507626,-18.8511911256356,-49.1188474778197,-42.22042650067794,254.24740992181208
1003558.0,2.195578938962375,2.1027272582828958,1.5148709756186092,30.688390799809063,1.7088376017740585,-0.3333333333333333,8.704955910538144,0.9312539573122104,3.7304138306236236,0.8661003321656453,0.0,-0.920603715594025,5.32775626533191,88.4967040599804,82.7314428999671,5.66101705384908,84.65319661997154,197.92979885271538,3.709396284405975,-0.10224373466808956,-77.5032959400196,18.731442899967107,-74.33898294615092,-14.346803380028462,194.32979885271538
1003579.0,2.19192665086742,2.085407120369737,1.8121172127012366,23.567412806150323,1.2616708906362177,-0.3333333333333333,3.052166389664963,0.8375580609488155,3.5348050506452284,1.440178629833984,0.0,-0.9107494016111612,5.44111829334061,75.251136573522,2.85291235703306,33.022754488934,26.985653762529378,195.81112134639966,3.7192505983888386,0.011118293340610208,-90.748863426478,-61.14708764296694,-46.977245511066,-72.01434623747062,192.21112134639966
1003591.0,2.160789193624818,2.225227875091683,1.405711406576068,26.03565308970738,0.647442640359613,-0.3333333333333333,7.281466043585017,0.725492982446416,4.13656136182279,0.4633945207886883,0.0,-0.7594347269347925,5.25386004101691,131.969184695117,30.9492693450011,62.652896257622,64.6225744617064,163.2784662909804,3.8705652730652074,-0.17613995898308943,-34.03081530488299,-33.0507306549989,-17.347103742378003,-34.37742553829359,159.6784662909804
1003635.0,2.1837725710532347,2.5217600703064202,1.7615908242823126,27.975346568688344,1.3485327627553818,-0.3333333333333333,2.710137481414229,0.8224877897878305,3.4165239056523338,1.1012965723730197,0.0,-0.8078617512860925,6.55187496621352,977.764083998045,634.368469653418,386.806036364861,748.8336744349602,173.69027652650988,3.8221382487139075,1.12187496621352,811.764083998045,570.368469653418,306.806036364861,649.8336744349602,170.09027652650988
1003706.0,2.1473143434955335,2.3238303999122625,1.6509021281652005,26.99825012361467,0.8567569601696283,-0.3333333333333333,4.649925420200115,0.8537978803892294,3.9596088595864383,0.5275034982592827,0.0,-1.2054902982026026,6.03252788949492,225.090127150179,58.2475062998128,88.2065938905658,113.86171324993488,259.18041411355955,3.4245097017973976,0.6025278894949206,59.090127150179,-5.752493700187202,8.206593890565799,14.86171324993488,255.58041411355956
1003751.0,2.105614402309609,2.217486683647706,1.2782500806773898,16.186936245273742,1.760452205076508,-0.3333333333333333,20.601859898902234,0.8827144168355294,3.4221631884139954,0.7493754885259202,0.0,-0.2916701454343975,5.19193296920489,41.388441764866,26.2716168876069,13.7364697010993,31.310558513359933,62.709081268395465,4.338329854565602,-0.2380670307951096,-124.611558235134,-37.728383112393104,-66.2635302989007,-67.68944148664006,59.109081268395464
1003861.0,2.144665906888602,2.3159183256611984,1.715140855917804,22.054774731674534,1.3333370944843788,-0.3333333333333333,1.9441980751968488,0.817444836731,3.4043669749453653,0.5185577582915433,0.0,-0.6030301038220462,6.05472835346681,64.5766329951584,25.3970328576542,23.4548451805641,38.4568995701556,129.65147232173993,4.026969896177953,0.6247283534668107,-101.4233670048416,-38.602967142345804,-56.5451548194359,-60.5431004298444,126.05147232173994
1003864.0,2.138439364829894,1.8906855614771096,1.7559683794868857,28.24863921238998,0.8939060146548858,-0.3333333333333333,16.58672131108526,1.225422692895474,2.8816230418245605,1.2169342318801286,0.0,-1.2058035243939187,5.60850448017852,175.032210745122,96.2158749378432,59.2255682836318,122.4879868736028,259.24775774469254,3.424196475606081,0.17850448017852028,9.032210745122,32.215874937843196,-20.7744317163682,23.487986873602793,255.64775774469254
1003865.0,2.0991636204207307,2.2070275644547217,1.4404263209823187,35.36549239829768,1.6770830489800364,-0.3333333333333333,5.407450136469015,0.7363563689322877,4.075836964357467,0.016887464754682044,0.0,-0.6950096884904062,5.31709803350524,66.7555998099487,61.5212910423907,5.1216853201718,63.2660606315767,149.42708302543733,3.9349903115095937,-0.1129019664947597,-99.2444001900513,-2.4787089576092995,-74.87831467982821,-35.7339393684233,145.82708302543733
1003870.0,2.1822163381292925,2.772221002792907,1.5673796039897971,19.10348789555797,1.4088896855640323,-0.3333333333333333,0.5559701502972159,0.6591175366915005,3.976205215485476,0.9712516265700355,0.0,-0.145555077952035,6.5978107420351,161.509215760452,82.9737663323613,69.7025597941695,109.15224947505821,31.294341759687526,4.484444922047965,1.1678107420351003,-4.490784239547992,18.973766332361294,-10.297440205830497,10.152249475058213,27.694341759687525
1003873.0,2.226844153386852,1.8559214277757088,1.8826410861431984,23.907861270638467,2.1301834474263166,-0.3333333333333333,1.3001310412172105,0.7055406404474462,3.9370979664492474,0.2131253248452283,0.0,-0.8354271655841174,4.99373721891271,18.9963372649799,7.84140851501433,9.06454734016359,11.559718098336186,179.61684060058525,3.7945728344158827,-0.4362627810872901,-147.0036627350201,-56.15859148498567,-70.93545265983641,-87.44028190166381,176.01684060058525
1003940.0,2.167641870055383,2.165884300356414,1.7171061425204592,29.968363280077764,2.134604835878553,-0.3333333333333333,2.317028773119097,0.7075453379115719,3.5125215888217634,0.4854550742356898,0.0,-0.891252726305545,5.5087550698349,29.736016054494,26.7655467032455,2.81777077022456,27.75570315366167,191.61933615569217,3.7387472736944547,0.07875506983490066,-136.263983945506,-37.234453296754495,-77.18222922977544,-71.24429684633833,188.01933615569217
1003949.0,2.1568468240200325,2.248669899676804,1.6292323731960503,18.284332356709907,1.127576959300495,-0.3333333333333333,4.747562801431647,0.9156568275908589,4.666599988533088,0.35058607218755244,0.0,-1.2171830730315063,5.88354969139318,132.216513849562,128.465080050227,3.0949325225477,129.71555798333864,261.69436070177386,3.4128169269684934,0.4535496913931807,-33.783486150437994,64.46508005022699,-76.9050674774523,30.71555798333864,258.09436070177384
1003956.0,2.165947006070617,1.9305733239870415,1.7093010228454306,24.9677514937013,1.1731393766281442,-0.3333333333333333,3.8476541702096543,0.8468001147420241,3.302218820777841,0.6979385936381239,0.0,-1.0461233388434137,5.05071273069245,54.101426750276,10.1125262179266,28.6114152240281,24.77549306204307,224.91651785133394,3.5838766611565864,-0.3792872693075493,-111.898573249724,-53.8874737820734,-51.3885847759719,-74.22450693795693,221.31651785133394
1004061.0,2.0707991461811783,2.6312567449130126,1.9344114420473235,25.029151877339988,1.6875235042694978,-0.3333333333333333,0.5684963515671573,0.644879027116431,3.196672804799554,0.5575304832431555,0.0,-0.33820314606184626,6.67093290424387,1287.89493299555,1086.13404298667,235.028921752547,1153.3876729896301,72.71367640329694,4.291796853938154,1.24093290424387,1121.89493299555,1022.13404298667,155.028921752547,1054.3876729896301,69.11367640329695
1004087.0,2.186264070975889,2.033228783983834,1.652419677034863,17.901306651569826,1.1089789427116152,-0.3333333333333333,4.36000922487302,0.7904749683626017,3.0761889716597306,0.37679498597458305,0.0,-1.1709678894058675,5.1939592074945,64.6144387101231,25.9043573951203,28.641943638514,38.80771783345457,251.7580962222615,3.4590321105941326,-0.23604079250549947,-101.3855612898769,-38.0956426048797,-51.358056361486,-60.19228216654543,248.15809622226152
1004124.0,2.1675831091345747,2.3363030690176427,1.4246501503826157,25.226673040934934,1.1833792933428744,-0.3333333333333333,11.429242047525657,0.7407752198900707,2.655217816447869,0.34924498075752497,0.0,-1.2222794985709737,5.43824193571823,100.064539399009,89.4809865254722,10.0740698109229,93.0088374833178,262.79009219275935,3.407720501429026,0.008241935718229954,-65.935460600991,25.480986525472204,-69.92593018907709,-5.991162516682195,259.1900921927593
1004127.0,2.199612900936839,2.1237894758928455,1.371545058600187,30.299640702347627,1.8259489877224677,-0.3333333333333333,11.771401061304308,0.8985859789354459,3.5333556978499083,0.45126710252179675,0.0,-0.5126037848688962,5.14748616831188,50.1600310199137,30.4585424550169,17.766429958707,37.0257053099825,110.20981374681269,4.117396215131103,-0.28251383168811994,-115.8399689800863,-33.5414575449831,-62.233570041293,-61.9742946900175,106.60981374681269
1004143.0,2.1091262039884633,2.67196669742456,1.685462121591283,30.56535992087001,1.27091088583338,-0.3333333333333333,2.406060691523514,1.0885258608352024,3.88989892422118,0.7970977630806432,0.0,-0.4279883483933425,7.31850067125898,1351.34845350403,1016.37833649292,434.76930344242,1128.03504216329,92.01749490456864,4.202011651606657,1.8885006712589805,1185.34845350403,952.37833649292,354.76930344242,1029.03504216329,88.41749490456864
1004153.0,2.1053418473338215,2.3435027343644785,1.507668323180854,25.81215214558974,1.0825974783648942,-0.3333333333333333,6.6689021848320715,0.7383571367793258,3.558129990254146,0.2771194639728154,0.0,-1.1562118208455012,5.70324321305419,113.159808490309,95.1611373704509,15.774623683342,101.16069441040361,248.58554148178277,3.4737881791544987,0.2732432130541902,-52.840191509690996,31.161137370450902,-64.225376316658,2.1606944104036074,244.98554148178278
1004216.0,2.0763299371039916,2.6114672470857423,1.6053053644014126,21.630612465664985,1.1563313265432598,-0.3333333333333333,3.0319626814790412,0.6436874777538505,4.166757111761933,0.3518034661700469,0.0,-0.9554429532866212,6.41116065676507,236.626383650582,154.770410800119,75.0521539349824,182.05573508360666,205.42023495662357,3.6745570467133786,0.9811606567650699,70.626383650582,90.77041080011901,-4.9478460650176,83.05573508360666,201.82023495662358
1004225.0,2.108572833647982,1.8350234218298176,1.635840355700208,27.98290402495352,1.9093532274347282,-0.3333333333333333,10.200030577830974,0.9860828223127713,2.594344006276246,0.8772243007027847,0.0,-1.0899990928041063,4.88610543792604,35.1926328003174,4.59542600001441,23.9269504906408,14.794494933448739,234.34980495288286,3.5400009071958936,-0.5438945620739597,-130.8073671996826,-59.40457399998559,-56.0730495093592,-84.20550506655127,230.74980495288287
1004226.0,2.1177538116634893,2.399636848994271,1.6139957352997558,28.996999907352883,1.1662312746575996,-0.3333333333333333,3.2959501432386284,0.7006707392386138,3.1134824302770747,0.5129129120285918,0.0,-0.8865435026422263,5.86998093657573,92.146851324651,26.1147803597851,36.86738109465,48.12547068140706,190.60685306807864,3.7434564973577737,0.4399809365757301,-73.853148675349,-37.8852196402149,-43.13261890535,-50.87452931859294,187.00685306807864
1004236.0,2.085642688168709,2.117613398582741,1.3931218315279592,18.262396499676164,0.8203607219340521,-0.3333333333333333,13.507857017026819,0.863534848512561,4.326990452176611,0.7729034618107433,0.0,-0.80632210819695,5.12749553379799,71.9381706003333,34.9711645991192,31.3240112467239,47.29349993285723,173.35925326234425,3.82367789180305,-0.3025044662020093,-94.0618293996667,-29.0288354008808,-48.6759887532761,-51.70650006714277,169.75925326234426
2000020.0,2.2027278485122816,2.2142650749216095,1.8238231913411485,25.103628496817876,1.0536378225225829,-0.3333333333333333,2.4497570055793076,1.0987761393333824,3.3813333155411085,0.0405166571918854,0.0,-0.8964439865236425,6.36463520280138,185.583687300095,31.9560160256515,69.9583111042779,83.16523978379934,192.73545710258315,3.7335560134763575,0.9346352028013802,19.583687300094994,-32.0439839743485,-10.041688895722103,-15.834760216200664,189.13545710258316
2000033.0,2.1656396675376324,2.8073214866121496,1.594223132636663,25.66085376763525,1.426348937459022,-0.3333333333333333,2.680033883172534,0.6293576200388309,5.060507288222271,0.5265663853857838,0.0,-0.8949008717531588,6.87211468857006,427.034962846664,394.962107873289,34.1525253340431,405.6530595310807,192.40368742692914,3.735099128246841,1.4421146885700606,261.034962846664,330.962107873289,-45.8474746659569,306.6530595310807,188.80368742692914
2000057.0,2.0790080074984454,2.1324932706140505,1.4596304670770914,29.28108791119032,1.8737892432872587,-0.3333333333333333,16.30831383455617,0.9289345296966491,3.1388215065864853,0.4726747488941035,0.0,-1.14278869020182,5.33103913790588,136.06359275509,128.929533170231,7.03934007697248,131.3075530318507,245.6995683933913,3.48721130979818,-0.09896086209411958,-29.936407244909987,64.929533170231,-72.96065992302752,32.30755303185069,242.0995683933913
2000065.0,2.1024443802370336,2.0969918978066673,1.5245132118740852,20.37501245752578,0.7835777064993052,-0.3333333333333333,15.539244798013037,1.0829392685916421,2.937535160927048,0.7104126723309105,0.0,-0.8472794593959787,5.55592317341068,151.807401530095,117.557791772561,30.0718015545851,128.97432835840567,182.16508377013542,3.7827205406040214,0.1259231734106807,-14.192598469904993,53.557791772561,-49.9281984454149,29.97432835840567,178.56508377013543
2000067.0,2.1633188102908387,2.5529775777402612,1.593136007607427,24.944101519212076,0.8849782198128369,-0.3333333333333333,8.945120105063891,1.1173570864263844,3.8011481738239947,1.1572306003237636,0.0,-0.7966706577975174,6.88340102555638,494.358414993622,457.896914996672,36.0418327083833,470.0507483289887,171.28419142646626,3.8333293422024823,1.4534010255563805,328.358414993622,393.896914996672,-43.9581672916167,371.0507483289887,167.68419142646627
2000096.0,2.12034323784825,2.108875746373978,1.607306013561559,30.1083250720199,0.6815724023650718,-0.3333333333333333,8.74704679411069,1.0435767741098756,3.3041188117423945,0.5530292495239738,0.0,-1.1190960885838275,5.64219282065211,239.664451334829,48.5355139753664,103.579535733811,112.24515976185394,240.6056590455229,3.5109039114161726,0.21219282065211065,73.66445133482901,-15.464486024633601,23.579535733811,13.245159761853941,237.00565904552292
2000104.0,2.124696039006772,2.1732241929680156,1.421428122732368,30.17141350262655,1.9172908150292125,-0.3333333333333333,7.357114849789825,0.9880044303556621,4.127874410240357,1.1137103567723985,0.0,-0.332384794178115,5.4335851175707,62.7991059803931,62.7548622230039,0.0442298720166329,62.76961014213364,71.46273074829473,4.297615205821885,0.003585117570700014,-103.20089401960689,-1.2451377769961027,-79.95577012798337,-36.23038985786636,67.86273074829474
2000118.0,2.1441560701380395,1.8989593450886453,1.8514873875519242,19.569047972050566,1.273210105530938,-0.3333333333333333,9.28375563733039,1.1882471291060943,2.8102748000656694,1.0679936753139372,0.0,-1.21555596504833,5.69638152021825,94.6792827598983,77.1273210797517,15.1891641148098,82.9779749731339,261.34453248539097,3.4144440349516696,0.2663815202182507,-71.3207172401017,13.127321079751695,-64.8108358851902,-16.022025026866103,257.74453248539095
2000130.0,2.165645372142712,2.3297189121846262,1.6739458620019043,23.65627260307032,1.2397369013422568,-0.3333333333333333,3.4291895637360414,0.6775909258569021,3.8414365596577307,0.758470083620661,0.0,-1.2124193701555936,5.76816972500348,90.9396138849843,40.5874519652571,33.5839566609837,57.3715059384995,260.6701645834526,3.417580629844406,0.3381697250034801,-75.0603861150157,-23.412548034742898,-46.4160433390163,-41.6284940615005,257.0701645834526
2000144.0,2.19320760977966,2.5583546109799635,1.4233720984933969,28.531114666459096,1.1810783066360417,-0.3333333333333333,5.123301335756863,0.5108309198257948,4.233882975583611,0.20262846770031195,0.0,-1.0547978817447188,5.77605864515479,104.452985150419,99.3428180998308,4.54527045165584,101.04620711669354,226.78154457511454,3.575202118255281,0.34605864515479023,-61.547014849581004,35.342818099830794,-75.45472954834416,2.0462071166935374,223.18154457511454
2000146.0,2.209980378170478,2.2604272402442716,1.5034836328301004,28.484751248959405,0.9347514810998334,-0.3333333333333333,5.100817466944305,0.8725481349285723,4.15226798872073,1.4055516983269307,0.0,-0.5622516523380763,5.59233290129228,95.7926465349373,46.186190712524,35.614563552856,62.72167598666177,120.8841052526864,4.067748347661924,0.16233290129228006,-70.2073534650627,-17.813809287475998,-44.385436447144,-36.27832401333823,117.2841052526864
2000203.0,2.1586198837473733,2.01929067978243,1.5723779638221358,16.001475619816002,0.7684596065804661,-0.3333333333333333,13.62138252490396,1.1606636453842458,3.1538212597468718,0.8436805461079186,0.0,-0.8325739398452913,5.51306558812213,137.440330679965,101.372767404882,31.3575765515459,113.39528849657633,179.00339706673762,3.7974260601547085,0.08306558812213005,-28.559669320035,37.372767404882,-48.642423448454096,14.395288496576327,175.40339706673763
2000214.0,2.241928002642731,3.1210874725765145,1.486907466053138,25.930729808172185,1.0836086933533353,-0.3333333333333333,0.9185823903210784,0.4516134637687793,3.142701143592774,0.15236962035656837,0.0,-0.30529065053799626,6.82415691622496,1550.86856798735,1296.61026401445,469.739554958831,1381.3630320054165,65.6374898656692,4.324709349462004,1.3941569162249605,1384.86856798735,1232.61026401445,389.739554958831,1282.3630320054165,62.037489865669194
2000225.0,2.210082230329035,2.2188721076652063,1.324888203875688,29.578337701993792,1.7895527465415066,-0.3333333333333333,13.069705605667588,0.8968762494747635,2.9221550777507956,0.7016959161524274,0.0,-0.30550350443991,5.25991904236005,53.4811502751836,45.1634900848149,7.99401686128326,47.936043481604464,65.68325345458065,4.32449649556009,-0.17008095763995001,-112.51884972481639,-18.836509915185097,-72.00598313871674,-51.063956518395536,62.08325345458065
2000229.0,2.1252725201982248,2.0773176071901576,1.5983643076362921,31.935154671735585,1.0826834382290793,-0.3333333333333333,6.518773671635979,0.8727272952849953,3.119470622196629,0.6570399109355415,0.0,-1.0854863705315339,5.3088751918682,90.5080880749665,42.9177694450118,35.7722638088673,58.781208988330036,233.37956966427979,3.544513629468466,-0.12112480813179971,-75.4919119250335,-21.0822305549882,-44.2277361911327,-40.218791011669964,229.7795696642798
2000266.0,2.1723778913811507,2.3766753899718833,1.7231863998188417,22.199588906733393,0.9096501901153975,-0.3333333333333333,3.1414062330788166,0.9603072351446978,3.256189559257202,0.1665280014601871,0.0,-0.8935063788803512,6.48029461006614,638.000291399657,270.606076950207,285.897237691554,393.0708151000237,192.10387145927552,3.7364936211196484,1.0502946100661399,472.00029139965704,206.606076950207,205.89723769155398,294.0708151000237,188.50387145927553
2000295.0,2.131712829559081,2.223933281435643,1.6819326706126831,21.48444125118076,1.3037148372697023,-0.3333333333333333,1.567212176897237,1.1102306861994613,4.283102919561847,0.019322684441706706,0.0,-0.41101814539430376,6.0989992323783,61.7831344497972,46.7040546500357,11.6464039376543,51.73041458328953,88.36890125977531,4.218981854605696,0.6689992323783001,-104.2168655502028,-17.2959453499643,-68.3535960623457,-47.26958541671047,84.76890125977532
2000397.0,2.169765615353407,2.3829978888123686,1.6683615240752911,27.869179353655188,1.0385834285088047,-0.3333333333333333,4.883302551734808,0.8405864840307992,4.263151614174602,1.3991999227302656,0.0,-1.1507715647306525,6.08420248857602,192.355510650668,87.5743532247725,66.740694372405,122.501405700071,247.41588641709026,3.4792284352693477,0.6542024885760203,26.35551065066801,23.574353224772494,-13.259305627594998,23.501405700071004,243.81588641709027
2000411.0,2.1634013359362774,2.4527290430984974,1.6131320078147597,27.71972095803324,1.6399195528578563,-0.3333333333333333,1.637899619851982,0.48892817221352247,4.028471746658131,0.4047339122755329,0.0,-0.7105755370404225,5.72988985082572,37.5621871451585,23.0734287774794,11.0461258462715,27.903014900039096,152.77374046369084,3.9194244629595776,0.2998898508257204,-128.4378128548415,-40.9265712225206,-68.95387415372849,-71.0969850999609,149.17374046369085
2000456.0,2.1446623390836055,2.362520517125184,1.849615916429939,26.18935347043435,1.3452668309355433,-0.3333333333333333,0.15397861892110587,0.5774190625957961,3.3454332677874175,0.03986103302124126,0.0,-0.10068722540602137,6.12046563681397,995.395628700498,554.052551949281,429.289480102187,701.1669108663533,21.647753462294595,4.529312774593978,0.6904656368139701,829.395628700498,490.052551949281,349.289480102187,602.1669108663533,18.047753462294594
2000461.0,2.2027297502269776,2.1448183622779182,1.4985303599712,26.845964510747468,1.5207966844468732,-0.3333333333333333,11.65913074182622,0.9924759427566938,3.8553338165551496,1.5325660697429841,0.0,-0.7394603645801513,5.47011282334415,92.1171112174142,90.6499678894403,1.45672099446139,91.1390156654316,158.98397838473252,3.8905396354198487,0.040112823344149895,-73.8828887825858,26.649967889440305,-78.54327900553861,-7.8609843345684,155.38397838473253
2000477.0,2.217644827503522,2.3718729244912637,1.874603683264878,23.973196317974725,1.3823436541404335,-0.3333333333333333,1.0574487262906471,0.593127494404473,3.397644299583363,0.7507620828930154,0.0,-0.649356780945125,5.9236009953394,1054.57345900358,658.162650599843,436.359725179732,790.299586734422,139.61170790320188,3.980643219054875,0.49360099533940005,888.57345900358,594.162650599843,356.359725179732,691.299586734422,136.01170790320188
2000485.0,2.2673387103997777,2.0180303309920427,1.4958935125809913,18.50584951253678,1.234317807407476,-0.3333333333333333,17.129428570537574,1.0605591990294831,4.344621589097773,1.4695732136935604,0.0,-1.0776000800667376,5.21960170995717,118.067871400126,91.40746625053,25.0806695447905,100.294267967062,231.6840172143486,3.5523999199332623,-0.2103982900428294,-47.932128599874005,27.407466250530007,-54.919330455209504,1.294267967061998,228.0840172143486
2000507.0,2.073158529801288,2.0878695105493343,1.9151887925127167,25.991392181235717,1.2925348216606323,-0.3333333333333333,5.548887636833324,0.9641906866885643,2.903423434893496,1.3804250413148378,0.0,-1.1941809146706375,5.85743152051957,110.419202790217,17.8878789753071,45.0496108698469,48.73165358027706,256.74889665418704,3.4358190853293626,0.42743152051957,-55.580797209783,-46.1121210246929,-34.9503891301531,-50.26834641972294,253.14889665418704
2000515.0,2.0929966082980713,2.498652897238464,1.6680580246646142,20.51470272418077,1.03303858712184,-0.3333333333333333,1.1624384704963882,0.9214332368868116,4.470913802137334,0.12592664778065535,0.0,-0.34547460420894377,6.63268111481039,522.269848249562,247.576737125201,235.544408066959,339.141107499988,74.27703990492292,4.284525395791056,1.2026811148103906,356.26984824956196,183.576737125201,155.544408066959,240.14110749998798,70.67703990492292
2000544.0,2.197366110083975,2.5497313365206216,1.5840133801812586,22.810549919821003,0.7718977516163923,-0.3333333333333333,10.437454504711676,0.986549437220299,2.2738583300330872,0.6558484866683596,0.0,-0.8938806566971288,6.70938171497478,420.294611196732,201.581848104251,156.407744597858,274.48610246841133,192.1843411898827,3.736119343302871,1.2793817149747806,254.29461119673198,137.581848104251,76.407744597858,175.48610246841133,188.5843411898827
2000558.0,2.185898834289423,2.2090216231296496,1.661338741181959,27.710906181751774,1.427131242981889,-0.3333333333333333,8.992821347242748,0.9030066743312039,2.289871139919744,1.2400994315939626,0.0,-1.0763101749840487,5.60615303485381,60.5588502599857,40.4636224300702,16.3478311307479,47.162031706708696,231.40668762157046,3.553689825015951,0.17615303485380984,-105.44114974001431,-23.536377569929797,-63.6521688692521,-51.837968293291304,227.80668762157046
2000569.0,2.127611579787755,2.2196656916158197,1.6933569123644383,33.530112439131315,1.765225342817162,-0.3333333333333333,0.61142418416597,0.48561525313271814,3.8747879234944786,0.4907655817581748,0.0,-0.3185686915309075,5.24351281533626,18.840790587501,0.233668874989235,8.61363847566532,6.436042779159823,68.49226867914511,4.311431308469093,-0.18648718466373992,-147.159209412499,-63.766331125010765,-71.38636152433467,-92.56395722084018,64.89226867914512
2000637.0,2.1570200994380637,2.290408458609196,1.5209945783354983,22.734950298272853,1.4346997722797137,-0.3333333333333333,4.496153101773347,0.6711087917898576,3.7397994087363498,0.3748935297124523,0.0,-0.9844626737394775,5.49540056859999,59.2750558120088,52.7048792115011,6.22061142998384,54.894938078337,211.65947485398766,3.6455373262605226,0.06540056859999055,-106.7249441879912,-11.295120788498899,-73.77938857001615,-44.105061921663,208.05947485398767
2000660.0,2.092960115654593,2.6310498414398182,1.5751588057777894,21.943525413451557,1.3070289970670765,-0.3333333333333333,0.400787147409865,0.5376831149325273,4.2736731380150035,0.3263552730121538,0.0,-0.13845221813453626,6.23439761069111,52.4487243501426,1.66810119990259,18.7963147164873,18.594975583315925,29.767226898925294,4.491547781865464,0.8043976106911099,-113.5512756498574,-62.33189880009741,-61.2036852835127,-80.40502441668407,26.167226898925293
2000662.0,2.1284512931760586,1.9017489397200722,2.200895666241228,27.241076152353262,1.5309315639029262,-0.3333333333333333,0.5595803667988148,0.7035490983804918,4.332154564718241,0.6352946812663732,0.0,-0.49659460295805374,5.55067577148841,326.498615415039,93.1173875898821,128.096987497097,170.91113019826776,106.76783963598156,4.133405397041946,0.12067577148841035,160.498615415039,29.1173875898821,48.09698749709699,71.91113019826776,103.16783963598157
2000676.0,2.0818976735193613,2.1915006280155622,1.377138549597908,21.248482392907334,1.4812265885558071,-0.3333333333333333,24.406932920256104,0.8734126028610703,3.4303429581733464,0.5041535264824852,0.0,-1.1367020955652438,5.28062954458108,165.242009049688,145.510862167794,19.1377066716942,152.0879111284253,244.39095054652742,3.493297904434756,-0.1493704554189197,-0.7579909503120064,81.51086216779399,-60.862293328305796,53.087911128425304,240.79095054652743
2000716.0,2.162014800490382,2.2089548457018764,1.6397357868764408,30.678497047060088,2.0662486540079703,-0.3333333333333333,0.12200164857086149,0.6514414299344384,3.661794184213482,0.6302987241659439,0.0,-0.04115100103225925,5.38835788820951,3.64594344734503,0.40138244365099,1.65041491486848,1.4829027782156698,8.847465221935739,4.588848998967741,-0.041642111790490155,-162.35405655265498,-63.59861755634901,-78.34958508513152,-97.51709722178433,5.247465221935739
2000717.0,2.098431461902467,1.9567440456272989,1.608097787077282,28.33771051567267,1.4902411334365178,-0.3333333333333333,3.8572721258386067,0.7779720234339461,3.320419023432838,0.5407173820791957,0.0,-0.869872531088685,4.90592827030845,28.3993465600361,7.17100179972477,16.8052196338389,14.247116719828547,187.0225941840673,3.760127468911315,-0.52407172969155,-137.6006534399639,-56.82899820027523,-63.1947803661611,-84.75288328017146,183.4225941840673
2000720.0,2.2033351247988566,2.6843574066223046,1.2103053011652356,22.74394200757933,0.8333421419745406,-0.3333333333333333,15.115345365947135,0.4617730082227756,4.214220958124501,0.34963157438339054,0.0,-0.8452285466827237,5.55017467101155,163.089176814901,156.839346907509,6.03237014670377,158.92262354330634,181.7241375367856,3.7847714533172763,0.12017467101154988,-2.910823185098991,92.839346907509,-73.96762985329623,59.922623543306344,178.1241375367856
