sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
1516.0,2.1897774356,2.49037102556,1.57264772186,22.1287377192,1.39263112741,-0.3333333333333333,13.600525052,0.648779308341,4.39615524646,0.928731594702,0.0,-3.8109936688866126,5.97393809422371,288.263451447711,377.091999247205,-94.3549746990379,347.48248331404034,819.3636388106218,0.8190063311133873,0.5439380942237104,122.26345144771102,313.091999247205,-174.35497469903788,248.48248331404034,815.7636388106217
34.0,2.19428755703,2.06950868289,1.7322010465,20.5192418156,1.46756669701,-0.3333333333333333,6.4590160549,0.616532386317,3.12734438384,0.804980714293,0.0,-2.8313441049851127,4.97347691185277,66.9530657003634,19.7680869998294,35.3907250018281,35.49641323334073,608.7389825717993,1.7986558950148872,-0.45652308814722975,-99.0469342996366,-44.2319130001706,-44.6092749981719,-63.50358676665927,605.1389825717993
243.0,2.1936278889,2.78805034327,1.57081625089,20.6844772187,1.33879402583,-0.3333333333333333,9.22189306375,0.552790806486,3.49262325126,0.41337247113,0.0,-3.142453377713375,6.4919777575593,22.9444764001528,181.026167498203,-189.203360685428,128.3322704655196,675.6274762083756,1.487546622286625,1.0619777575593004,-143.0555235998472,117.026167498203,-269.20336068542804,29.3322704655196,672.0274762083756
590.0,2.1902585364,2.3477239191,1.5246692611,26.4791594758,1.01337382018,-0.3333333333333333,8.73588658363,0.562288905426,3.53350583372,0.678423241847,0.0,-2.5026842342614,5.3403699272902,148.813009260084,68.8698051650135,58.9357567725101,95.51753986337035,538.0771103662009,2.1273157657386,-0.08963007270979961,-17.186990739916013,4.869805165013503,-21.064243227489897,-3.482460136629655,534.4771103662009
2501.0,2.19355281566,2.54967472855,1.54383435968,24.3407158616,1.6389731745,-0.3333333333333333,16.1457058245,0.809150430528,3.30464921411,0.954018668584,0.0,-2.49761981051645,6.25522279438608,246.645346150035,393.582950148266,-167.717947608258,344.6037488155223,536.9882592610368,2.1323801894835497,0.8252227943860806,80.64534615003501,329.582950148266,-247.717947608258,245.6037488155223,533.3882592610368
1686.0,2.14920897914,2.00776783799,1.51654821421,27.3861858802,1.02534089162,-0.3333333333333333,17.4627370548,0.739178376224,3.81260967777,0.562859240049,0.0,-3.1620744827778,4.8793545133004,98.4992091514869,0.677341950358823,70.9937573618854,33.284631017401516,679.846013797227,1.4679255172221999,-0.5506454866996,-67.5007908485131,-63.32265804964118,-9.0062426381146,-65.71536898259848,676.246013797227
121.0,2.10182625184,1.9094674189,1.66671040186,29.9446634062,1.52447334931,-0.3333333333333333,12.9806076354,0.868384051487,3.35220957077,0.0458727324823,0.0,-3.549959248787475,5.03695923375125,140.728452897747,77.0010980515508,56.1538363843469,98.24354966694953,763.2412384893071,1.080040751212525,-0.39304076624874984,-25.27154710225301,13.001098051550798,-23.846163615653097,-0.7564503330504664,759.641238489307
479.0,2.13505628701,2.3874669021,1.76499312855,31.994242951,1.23853211686,-0.3333333333333333,7.80299709054,0.841482510247,3.52735177334,0.736564953379,0.0,-2.544597293830975,6.32715306403995,411.930845250026,281.998323224252,120.443066459077,325.30916389951,547.0884181736596,2.085402706169025,0.8971530640399505,245.93084525002598,217.99832322425198,40.443066459077,226.30916389951,543.4884181736596
2284.0,2.12982501545,2.83679749157,1.50751706411,20.7507067973,1.71324021972,-0.3333333333333333,10.3331097532,0.535256979307,4.03005178877,0.754754873372,0.0,-2.874495410073125,6.43299331772369,-51.2661641987507,239.920236726176,-329.6170070353,142.85810308453378,618.0165131657218,1.755504589926875,1.00299331772369,-217.2661641987507,175.920236726176,-409.6170070353,43.85810308453378,614.4165131657218
1411.0,2.11773627118,2.29816849972,1.55326628371,25.0303364844,1.01084527684,-0.3333333333333333,15.6640296,0.859948737496,3.63819904946,0.744413218146,0.0,-2.3703647712449123,5.78907824326112,248.69594964839,250.862804299686,-2.5044190417038,250.1405194159207,509.62842581765614,2.2596352287550876,0.3590782432611199,82.69594964839001,186.862804299686,-82.5044190417038,151.1405194159207,506.0284258176561
3212.0,2.10203099093,2.21820128384,1.52710408628,20.2168729746,1.63061057404,-0.3333333333333333,16.7896067678,0.654273649188,3.46815422388,0.669454439794,0.0,-3.693936300180875,5.21649257859775,161.907222149602,128.795981825533,31.3182914694552,139.833061933556,794.1963045388882,0.9360636998191247,-0.21350742140224988,-4.092777850397994,64.795981825533,-48.681708530544796,40.833061933555996,790.5963045388881
3046.0,2.10580151285,2.38998989088,1.53400324927,30.1627273481,1.24105013723,-0.3333333333333333,12.3611233988,0.723702926843,3.02880012656,0.215862256793,0.0,-2.4089608486158625,5.80598596268548,168.340934700973,180.36893374956,-12.0280554434194,176.35960073336435,517.9265824524105,2.2210391513841374,0.3759859626854807,2.3409347009730084,116.36893374956,-92.0280554434194,77.35960073336435,514.3265824524104
3275.0,2.11579344428,2.71310588873,1.62751045809,22.9064791116,1.40581709888,-0.3333333333333333,10.5000657776,0.663729507194,3.41567087372,0.734978963587,0.0,-3.169814213555,6.55438296378968,83.0021912988741,232.635709346504,-189.676648257455,182.75786999729402,681.510055914325,1.4601857864449999,1.1243829637896807,-82.9978087011259,168.635709346504,-269.676648257455,83.75786999729402,677.910055914325
546.0,2.10313274253,1.99168470312,1.59839680705,28.53519846,1.16646302021,-0.3333333333333333,10.200996325,0.641001888334,3.27486559479,0.12494205477,0.0,-3.10265749937905,4.85513443682897,93.0176827008836,16.8882798985578,57.6955075902574,42.26474749933306,667.0713623664957,1.52734250062095,-0.5748655631710298,-72.9823172991164,-47.1117201014422,-22.3044924097426,-56.73525250066694,663.4713623664957
4391.0,2.16625255443,2.37856003028,1.64086273854,30.24747911,1.46504900258,-0.3333333333333333,12.1664553892,0.958925011043,4.10401039969,0.738873916732,0.0,-2.488912446225775,6.27403323592703,296.88690379844,439.51892919722,-157.281515446037,391.97492073096004,535.1161759385416,2.141087553774225,0.8440332359270304,130.88690379844002,375.51892919722,-237.281515446037,292.97492073096004,531.5161759385416
2428.0,2.11886886637,2.7218807818,1.54270502319,31.8998428897,1.68820904899,-0.3333333333333333,11.5113696692,0.616694139295,3.13700599812,0.0260274166878,0.0,-3.0327732078528626,6.48200695289136,-50.7504185545258,195.641645148862,-275.367686491824,113.51095724773273,652.0462396883655,1.5972267921471373,1.05200695289136,-216.7504185545258,131.641645148862,-355.367686491824,14.510957247732733,648.4462396883655
1881.0,2.1488638136,2.02918214041,1.51967937658,21.188011667,1.58305172726,-0.3333333333333333,16.8743133532,0.723462570502,3.66991421667,0.86601542658,0.0,-3.068202755340975,4.85728765511738,81.1454458511434,1.88525304838549,59.7877722043442,28.30531731597146,659.6635923983097,1.561797244659025,-0.5727123448826195,-84.8545541488566,-62.11474695161451,-20.2122277956558,-70.69468268402854,656.0635923983097
4983.0,2.1012014442,2.54315298794,1.65784238453,23.6619822315,1.47222834212,-0.3333333333333333,8.03614902376,0.649659777579,3.1785522563,0.915432499953,0.0,-2.622870264894975,6.04477383078572,-34.2507059001946,40.3123867494287,-80.4495588154581,15.458022532887597,563.9171069524197,2.007129735105025,0.6147738307857207,-200.2507059001946,-23.687613250571303,-160.4495588154581,-83.5419774671124,560.3171069524196
2002.0,2.1097803504,1.94214174111,1.71342814296,30.8313727726,1.67481576557,-0.3333333333333333,7.71179428838,0.996990187726,4.28411609704,0.0738657085691,0.0,-2.4822374271106624,5.28637595018471,126.720490265143,108.359360087707,17.5429134198472,114.47973681351901,533.6810468287924,2.1477625728893375,-0.14362404981528964,-39.279509734857,44.359360087707,-62.457086580152804,15.479736813519011,530.0810468287924
13.0,2.14409501239,2.41592765617,1.53142584007,31.0458936961,1.2039728109,-0.3333333333333333,18.3924052644,0.989600392529,4.37004647594,0.300501296972,0.0,-2.522374345419275,6.24005505285578,513.689069997053,769.033877004403,-283.976363686808,683.9189413352864,542.3104842651442,2.107625654580725,0.8100550528557804,347.689069997053,705.033877004403,-363.976363686808,584.9189413352864,538.7104842651441
4497.0,2.17278810467,2.3944663628,1.67030327299,25.3528114693,1.33049150131,-0.3333333333333333,12.0225184537,0.7269291364,3.37185517327,0.603465596014,0.0,-3.784021953236125,6.00761933457305,205.385459051468,229.405150949606,-24.0395448123195,221.39858698356,813.5647199457668,0.8459780467638751,0.5776193345730505,39.38545905146799,165.405150949606,-104.0395448123195,122.39858698356,809.9647199457668
2608.0,2.10049604527,2.56613181646,1.51445455072,25.9819268608,1.20343754409,-0.3333333333333333,15.5027000322,0.777060552472,4.17448113631,0.835770336416,0.0,-2.4754688809060124,6.27875186294003,378.563703491818,550.878153496888,-188.756376370519,493.44000349519797,532.2258093947927,2.1545311190939875,0.8487518629400306,212.563703491818,486.878153496888,-268.756376370519,394.44000349519797,528.6258093947927
1369.0,2.1462030656,2.27901543442,1.5307925635,20.3099687144,1.60865628478,-0.3333333333333333,13.3284754491,0.569180294819,4.19717959593,0.763871697997,0.0,-3.7478441466392374,5.2855806735728,166.874065055162,145.077087089885,20.9759496857219,152.34274641164401,805.786491527436,0.8821558533607625,-0.1444193264272,0.8740650551619922,81.077087089885,-59.0240503142781,53.342746411644015,802.186491527436
2316.0,2.12337870196,1.83184958146,1.68640478255,28.6395251528,1.67292802815,-0.3333333333333333,9.44200316625,0.868335596756,4.37497345153,0.179111545314,0.0,-3.135515180563725,4.84192450505972,84.836358152097,11.1583392485045,57.4673613219567,35.71767888303534,674.135763821201,1.4944848194362748,-0.5880754949402798,-81.163641847903,-52.841660751495496,-22.5326386780433,-63.28232111696466,670.5357638212009
2959.0,2.17409519658,2.34482202873,1.7377281092,21.8532679042,1.44146192533,-0.3333333333333333,12.3079996542,0.951423152153,4.28351021954,0.758196171377,0.0,-3.6981700139326876,6.31976694756898,291.861261002486,464.830498502124,-188.670138674117,407.1740860022446,795.1065529955279,0.9318299860673123,0.8897669475689804,125.861261002486,400.830498502124,-268.67013867411697,308.1740860022446,791.5065529955278
1403.0,2.1709419462,1.8857805757,1.70840958228,30.7431099794,1.19559310507,-0.3333333333333333,8.59517867599,0.745558732074,3.50688613862,0.0031018777112,0.0,-3.404385600901625,4.91244191866572,111.79867030005,29.6360482985619,62.8476101767068,57.0235889657246,731.9429041938494,1.225614399098375,-0.5175580813342799,-54.201329699949994,-34.3639517014381,-17.1523898232932,-41.9764110342754,728.3429041938493
4229.0,2.11804285357,2.63330154412,1.50688145062,29.5246739526,1.06546713189,-0.3333333333333333,15.5979381258,0.771999960102,4.32185919997,0.13736457414,0.0,-2.7763298671869,6.5123695209806,518.818041495979,780.521461507306,-287.823352562093,693.2869881701969,596.9109214451835,1.8536701328130998,1.0823695209806,352.81804149597895,716.521461507306,-367.823352562093,594.2869881701969,593.3109214451835
4566.0,2.11908502833,2.21335217575,1.51399439633,29.878865513,1.88520776057,-0.3333333333333333,14.8817552479,0.591508712522,3.69396553549,0.216197792058,0.0,-3.71543991823475,5.20347672545651,165.535726898815,130.523866000295,33.1200527071942,142.19448629980164,798.8195824204712,0.9145600817652499,-0.22652327454348953,-0.4642731011850003,66.52386600029499,-46.8799472928058,43.19448629980164,795.2195824204712
4765.0,2.15957943365,2.06341780128,1.64562186066,30.8389281259,1.45546656907,-0.3333333333333333,16.8517612205,0.965585902759,3.98384411146,0.366394781738,0.0,-3.8397804472279624,5.47980994272787,239.970810544771,229.585304202164,10.183802842134,233.0471396496997,825.552796154012,0.7902195527720375,0.04980994272787065,73.97081054477101,165.585304202164,-69.816197157866,134.0471396496997,821.9527961540119
3773.0,2.15271257923,2.18762690981,1.51384711485,25.9290726212,1.50955731814,-0.3333333333333333,13.5708305182,0.819143061989,4.26842054349,0.0404968609334,0.0,-2.374467542612675,5.4759287823437,197.981647453909,195.21746325819,2.7469775581074,196.13885799009634,510.5105216617251,2.255532457387325,0.045928782343700014,31.981647453909005,131.21746325819,-77.2530224418926,97.13885799009634,506.91052166172506
471.0,2.13840759616,1.83013334083,1.94491543579,23.7977731518,1.48529544818,-0.3333333333333333,7.0218823876,0.799715532134,3.6027448016,0.861896838542,0.0,-3.4656214128805876,4.97736623367292,86.998132050212,19.9122057005297,47.2583324337083,42.2741811504238,745.1086037693264,1.1643785871194123,-0.45263376632707963,-79.001867949788,-44.0877942994703,-32.7416675662917,-56.7258188495762,741.5086037693263
648.0,2.11442010668,1.77697069813,1.8589987991,25.3438055399,1.94207555771,-0.3333333333333333,6.43889014169,0.783189257327,3.16032789219,0.246225524717,0.0,-3.0963023193253374,4.8284466446472,66.2428686002386,20.1524617994437,37.6865665226738,35.515930733042,665.7049986549475,1.5336976806746625,-0.6015533553527996,-99.7571313997614,-43.8475382005563,-42.3134334773262,-63.484069266958,662.1049986549475
2087.0,2.18154327427,2.56222286995,1.57496442302,23.0508696185,1.13025480932,-0.3333333333333333,10.2749522981,0.779489516285,4.26708996658,0.0343979385453,0.0,-2.610179328939,6.4795105965157,342.940161004663,493.52941600373,-161.963191800163,443.3329976707077,561.188555721885,2.019820671061,1.0495105965157006,176.94016100466303,429.52941600373,-241.963191800163,344.3329976707077,557.588555721885
2461.0,2.12047822942,1.94377134625,1.74681273664,31.9743306359,1.61269464173,-0.3333333333333333,7.13096632011,0.692895751555,3.40106941935,0.670088628258,0.0,-2.817943711461675,4.91034849776962,68.2081925508101,20.7650851501966,37.4792479217091,36.579454283734435,605.8578979642601,1.812056288538325,-0.5196515022303796,-97.7918074491899,-43.2349148498034,-42.5207520782909,-62.420545716265565,602.2578979642601
3265.0,2.13929629092,1.90641424958,1.65286356907,30.2927325691,1.44532970036,-0.3333333333333333,10.7830214066,0.774307092049,3.49598100334,0.565797794153,0.0,-2.9680647453396,4.84055368868513,79.4704116997309,12.5412037014029,51.9714725638147,34.850939700845565,638.133920248014,1.6619352546604,-0.5894463113148696,-86.5295883002691,-51.4587962985971,-28.0285274361853,-64.14906029915443,634.5339202480139
4284.0,2.19029442458,1.79606762019,1.81145742916,25.8755789181,1.53399701347,-0.3333333333333333,8.90453268793,0.864118538076,3.35311496854,0.827163184871,0.0,-3.018966912987225,4.82992172171272,72.4414124502801,13.7749178000377,45.2370104643795,33.330416016785165,649.0778862922534,1.6110330870127747,-0.6000782782872793,-93.5585875497199,-50.2250821999623,-34.7629895356205,-65.66958398321484,645.4778862922534
4345.0,2.13898645701,1.84819220001,1.66052315446,24.4382070063,1.03399649011,-0.3333333333333333,15.6887335637,0.938472848596,3.30510308489,0.819792771701,0.0,-2.8465361521263124,4.88115357449143,97.5348426494747,10.1809732499533,64.1330531986281,39.298929716460435,612.0052727071571,1.7834638478736875,-0.5488464255085699,-68.4651573505253,-53.8190267500467,-15.866946801371896,-59.701070283539565,608.4052727071571
3920.0,2.15532344639,2.22114387494,1.68565305718,28.7582933998,1.40532280315,-0.3333333333333333,11.3183862312,0.933132049253,3.17209776527,0.626605412399,0.0,-2.39317117342495,5.91706036196958,165.657186499448,190.629096300109,-25.2405727487766,182.30512636655533,514.5318022863643,2.2368288265750498,0.48706036196958014,-0.3428135005520119,126.62909630010901,-105.2405727487766,83.30512636655533,510.93180228636425
4673.0,2.19634464352,2.45451699928,1.67244240554,25.8348962766,1.27999214528,-0.3333333333333333,8.95059608103,0.632255125066,4.19830226651,0.335624189905,0.0,-3.757149531714475,6.1232101302673,183.786496098037,232.554870599415,-49.5435648158958,216.29874576562233,807.7871493186121,0.8728504682855247,0.6932101302673006,17.78649609803699,168.554870599415,-129.5435648158958,117.29874576562233,804.1871493186121
1344.0,2.18803532448,2.02556979069,1.69459347532,23.2631608682,1.33110044947,-0.3333333333333333,12.5681220855,0.764097115035,3.1943033548,0.911850157185,0.0,-3.62121975820545,5.09256290787242,119.437739400019,60.6106740990071,49.1975473307462,80.21969586601107,778.5622480141717,1.00878024179455,-0.3374370921275798,-46.562260599981,-3.389325900992901,-30.802452669253803,-18.780304133988935,774.9622480141717
1633.0,2.14115454383,2.09611317181,1.6069663017,31.5174751086,1.67849847374,-0.3333333333333333,12.3225127648,0.834988061962,3.38015207402,0.677624665044,0.0,-2.440304140151,5.32139370189622,133.038949560068,120.414160635119,12.2455376846405,124.62242361010199,524.665390132465,2.189695859849,-0.10860629810377986,-32.961050439931995,56.414160635119,-67.7544623153595,25.62242361010199,521.0653901324649
1661.0,2.17237751032,1.96089249906,1.55614783351,26.6228707493,1.04693532204,-0.3333333333333333,14.8685714234,0.766338135452,4.05851539762,0.789815499409,0.0,-3.019869282998525,4.83765522133545,81.427982650348,-11.1387987009949,63.0654337606908,19.716795082786067,649.2718958446828,1.610130717001475,-0.5923447786645495,-84.572017349652,-75.1387987009949,-16.9345662393092,-79.28320491721394,645.6718958446828
3190.0,2.19290306411,1.80597039636,1.73930582856,29.4498266218,1.42409245684,-0.3333333333333333,12.1856025782,0.944615310612,3.11364660097,0.293574174362,0.0,-3.4725568055540124,4.92464949366691,115.480885549914,41.2620102753863,61.3872610112438,66.00163536689554,746.5997131941126,1.1574431944459875,-0.5053505063330901,-50.51911445008599,-22.737989724613698,-18.6127389887562,-32.99836463310446,742.9997131941126
4684.0,2.19390150602,2.27448106571,1.73850285491,26.8955860411,1.80019488055,-0.3333333333333333,6.06370650933,0.695834410856,3.4712290734,0.691680675473,0.0,-2.426393290420525,5.74005939728095,86.8918367254082,88.3381847277633,-1.51134745259838,87.85606872697826,521.6745574404129,2.203606709579475,0.3100593972809502,-79.1081632745918,24.338184727763306,-81.51134745259839,-11.143931273021735,518.0745574404128
1904.0,2.11015778307,2.05963134379,1.62091369565,31.8563680324,1.32092930538,-0.3333333333333333,13.397387836,0.951075288206,3.20730996643,0.291213488728,0.0,-2.388210446696,5.43531876342212,163.211586489988,147.995882531091,14.5719164425357,153.06778385072334,513.4652460396401,2.2417895533039998,0.005318763422120121,-2.788413510011992,83.99588253109101,-65.4280835574643,54.067783850723345,509.86524603964006
4063.0,2.15085255359,2.54541111791,1.56858801215,21.50128615,1.83038836081,-0.3333333333333333,12.6913925679,0.59939145159,3.07627484134,0.964454024435,0.0,-3.8164364038267875,5.71403507152622,127.931688750687,148.963624650787,-21.6985195935028,141.95297935075368,820.5338268227594,0.8135635961732124,0.2840350715262199,-38.068311249313,84.96362465078701,-101.6985195935028,42.95297935075368,816.9338268227593
4481.0,2.10136153339,2.14358864704,1.90517788577,28.8314941314,1.70397128715,-0.3333333333333333,6.98243127609,0.7996525086,4.01084218929,0.506383863463,0.0,-3.7539816231722627,5.86082482001506,66.1917495002854,93.1423157002427,-28.8437703234448,84.15879363359026,807.1060489820364,0.8760183768277372,0.4308248200150606,-99.8082504997146,29.142315700242705,-108.8437703234448,-14.841206366409736,803.5060489820364
2731.0,2.15183042863,2.37864518459,1.61996549847,26.7789292792,1.22866323413,-0.3333333333333333,11.6803539068,0.880439925478,4.02936102207,0.842079238077,0.0,-2.3908528927335,6.12833244738105,265.087513899198,330.632362503093,-67.5734577592951,308.78407963512797,514.0333719377026,2.2391471072664997,0.6983324473810502,99.08751389919797,266.632362503093,-147.57345775929508,209.78407963512797,510.43337193770253
1028.0,2.17634141587,2.39129897101,1.66370834304,26.2938319975,1.98492953124,-0.3333333333333333,10.5476905653,0.73326505244,3.97279985933,0.116678525295,0.0,-3.7982121718065875,6.1263245749243,212.815496348776,329.183626401937,-131.645566372045,290.39424971755,816.6156169384163,0.8317878281934123,0.6963245749242999,46.81549634877601,265.183626401937,-211.645566372045,191.39424971755,813.0156169384163
2884.0,2.12127194658,2.02269055639,1.59328631149,31.8390629225,1.41014137145,-0.3333333333333333,9.36312031198,0.625973039894,3.84722354658,0.580387050973,0.0,-2.8626623922519623,4.86088171371398,75.7760723499814,14.1460126498714,47.8938174401766,34.6893658832414,615.4724143341718,1.7673376077480376,-0.5691182862860193,-90.2239276500186,-49.8539873501286,-32.1061825598234,-64.31063411675859,611.8724143341718
2578.0,2.13884116632,2.43742134132,1.80638041645,23.048162712,1.6352156146,-0.3333333333333333,8.17499722985,0.868308211022,4.0285803677,0.825846120107,0.0,-3.0315068311626123,6.55586046563735,0.225177998072468,176.927891376544,-227.591402178717,118.02698691705349,651.7739686999616,1.5984931688373876,1.1258604656373503,-165.77482200192753,112.92789137654401,-307.591402178717,19.02698691705349,648.1739686999616
1594.0,2.19251230898,1.94428094184,1.67766837418,26.3255024897,1.93883501281,-0.3333333333333333,13.2622936802,0.86199727416,4.34135609252,0.906657211971,0.0,-3.6358550582495,5.05686299612384,132.499020698014,74.9157779995585,51.2387782377259,94.110192232377,781.7088375236425,0.9941449417504997,-0.37313700387615967,-33.50097930198601,10.9157779995585,-28.761221762274097,-4.889807767622997,778.1088375236425
1981.0,2.13324426202,1.93625440142,1.80439508428,29.5383510959,1.45517475301,-0.3333333333333333,12.2663588377,0.886349179281,3.20579899238,0.807882560476,0.0,-3.7333608228305,5.23298044160842,135.602049999579,87.0015555850842,41.9905056445677,103.2017203899158,802.6725769085575,0.8966391771694999,-0.19701955839158014,-30.39795000042099,23.001555585084205,-38.0094943554323,4.201720389915806,799.0725769085575
3078.0,2.13618574751,2.42950444741,1.51544622418,26.1977147507,1.3573623852,-0.3333333333333333,18.6512594484,0.887333878627,3.47196625979,0.370497258403,0.0,-2.3604117099869124,6.12637316040112,322.539053251966,482.675640948582,-178.6546999581,429.2967783830433,507.48851764718614,2.2695882900130875,0.6963731604011203,156.53905325196598,418.675640948582,-258.65469995809997,330.2967783830433,503.8885176471861
975.0,2.14454235101,2.71151648947,1.63592662426,26.4044444362,1.30704733264,-0.3333333333333333,7.63704916914,0.624999263309,3.84528645955,0.568336676704,0.0,-2.7023521638447874,6.59287905049061,522.486238699639,488.550996975391,29.5433127630441,499.862744216807,581.0057152266293,1.9276478361552125,1.1628790504906101,356.486238699639,424.550996975391,-50.4566872369559,400.862744216807,577.4057152266292
18.0,2.11138905031,1.87031783876,1.59643011025,27.2619148718,1.26006982946,-0.3333333333333333,14.6348074532,0.880207934143,4.31498766306,0.313570699726,0.0,-3.2227067568768377,4.82666639307024,78.0661803495605,-18.8745204228325,66.0717263870173,13.439046501298499,692.8819527285201,1.4072932431231622,-0.6033336069297599,-87.9338196504395,-82.8745204228325,-13.928273612982693,-85.56095349870151,689.2819527285201
1084.0,2.19524466309,2.70402858611,1.52909738873,31.7467220056,1.09557598354,-0.3333333333333333,7.78275086283,0.558915543499,3.12836012923,0.929619454365,0.0,-2.386382514331475,5.91709565028674,225.570066799991,107.510555374757,85.8088229557431,146.863725849835,513.0722405812671,2.243617485668525,0.48709565028674007,59.570066799991,43.510555374757004,5.808822955743096,47.86372584983499,509.4722405812671
611.0,2.1932080239,2.06134411209,1.91619131417,24.6820166542,1.13155846779,-0.3333333333333333,6.12171722677,0.627930624192,3.73667717835,0.966516325062,0.0,-3.7174442006323627,5.27682178283882,185.040580590066,-6.1676371802605,82.0243215203124,57.56843540984834,799.250503135958,0.9125557993676372,-0.1531782171611793,19.040580590066014,-70.1676371802605,2.024321520312398,-41.43156459015166,795.6505031359579
897.0,2.19878656886,2.07986084053,1.58777468652,30.8626092713,1.45106847633,-0.3333333333333333,15.4560100444,0.741617068629,3.71389141481,0.700428919354,0.0,-3.7133622084323377,5.13216274022071,158.304211050563,103.416140800983,49.5881089388459,121.71216421750967,798.3728748129525,0.9166377915676622,-0.29783725977929,-7.695788949437002,39.416140800983,-30.4118910611541,22.712164217509667,794.7728748129525
2323.0,2.13429985004,2.11617619356,1.53193180219,31.7002934282,1.95218464214,-0.3333333333333333,14.4707600842,0.806746532151,4.38152897179,0.891532092875,0.0,-2.422999581952825,5.24255394087706,159.659310900315,133.246568250615,25.3066080457571,142.050815800515,520.9449101198574,2.207000418047175,-0.18744605912293988,-6.340689099684994,69.24656825061501,-54.6933919542429,43.05081580051501,517.3449101198573
3444.0,2.14726917133,2.14512844118,1.59735546707,21.2838090127,1.97751243251,-0.3333333333333333,14.0774485036,0.848451132517,3.01467590132,0.747339958832,0.0,-2.387328670647225,5.42241571025738,129.618768421865,128.616707370317,0.998611923781324,128.950727720833,513.2756641891534,2.242671329352775,-0.00758428974261971,-36.38123157813499,64.61670737031699,-79.00138807621867,29.950727720832987,509.6756641891534
3682.0,2.17153363791,2.11004892128,1.63501268283,25.55260801,1.95634565907,-0.3333333333333333,11.1490425107,0.677153415786,4.09222399562,0.449775450048,0.0,-3.7701806894142376,5.24674919339606,146.930888750648,122.882357599884,23.0037347929698,130.89853465013866,810.588848224061,0.8598193105857623,-0.18325080660393933,-19.069111249352005,58.882357599884,-56.9962652070302,31.898534650138657,806.988848224061
2480.0,2.10364705786,2.1219173698,1.53218074,28.4955925927,1.44868874555,-0.3333333333333333,13.3587581909,0.715373354333,3.17812032256,0.598767243079,0.0,-2.5446765068590125,5.08092010319499,106.380703150353,62.5722925993614,38.9370627637576,77.1750961163586,547.1054489746876,2.0853234931409874,-0.3490798968050095,-59.619296849647,-1.427707400638603,-41.0629372362424,-21.824903883641397,543.5054489746876
2939.0,2.10769333921,2.06987445916,1.59554026813,24.9070700323,1.71747049178,-0.3333333333333333,14.3244749893,0.714291659779,4.17215250243,0.787335459124,0.0,-3.68953061714775,5.09537883372287,142.328843349242,88.7628796495846,48.3768449006187,106.61820088280372,793.2490826867663,0.9404693828522497,-0.3346211662771301,-23.671156650758007,24.762879649584605,-31.6231550993813,7.61820088280372,789.6490826867663
1032.0,2.17642219516,2.15140026249,1.64664544278,27.2379511293,1.02077133824,-0.3333333333333333,11.9665771793,0.945488345969,3.34961931642,0.539664285074,0.0,-2.333155574080225,5.69268289434185,201.369690999854,157.487119699362,37.3767014304663,172.11464346619266,501.6284484272483,2.296844425919775,0.2626828943418502,35.36969099985399,93.48711969936201,-42.6232985695337,73.11464346619266,498.0284484272483
2164.0,2.14777309234,2.24629089227,1.86900986596,22.3851777159,1.95666415423,-0.3333333333333333,6.54868907174,0.731950063357,3.65566194447,0.508160732685,0.0,-3.447026372612875,5.98296192688573,-217.158873849985,-45.976359499764,-182.910463276254,-103.03719761650434,741.1106701117681,1.182973627387125,0.5529619268857306,-383.158873849985,-109.976359499764,-262.910463276254,-202.03719761650433,737.510670111768
4998.0,2.14059538495,2.16688068273,1.56161766206,22.3644892055,1.8587912241,-0.3333333333333333,7.80667307629,0.546267876798,3.89242089352,0.435970562669,0.0,-2.564605375174875,5.06682250396805,81.0938162001548,48.3673021997675,29.319335696759,59.27614019989661,551.3901556625981,2.065394624825125,-0.36317749603195004,-84.9061837998452,-15.6326978002325,-50.680664303241,-39.72385980010339,547.7901556625981
2860.0,2.17847300668,2.04030124553,1.76007829065,29.6214550099,1.0379633723,-0.3333333333333333,8.83235202907,0.733371521082,3.55503472545,0.36414397599,0.0,-3.790083962913425,5.3142231867089,200.726861379735,60.428410410168,90.6366173381537,107.194560733357,814.8680520263864,0.8399160370865748,-0.11577681329109968,34.726861379735,-3.5715895898320014,10.636617338153698,8.194560733356994,811.2680520263864
2990.0,2.14703427706,1.78355517814,1.84519719202,24.88746506,1.13097115315,-0.3333333333333333,9.22806179276,0.969764285333,3.06491191121,0.0788778713483,0.0,-3.662749106658325,5.05810857272362,143.849692550429,54.3226814494119,68.6947253171855,84.16501848308427,787.4910579315399,0.9672508933416748,-0.37189142727637936,-22.150307449570988,-9.677318550588097,-11.305274682814499,-14.834981516915732,783.8910579315399
