sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
6000139.0,2.1481088594018782,2.1744795596194413,1.7767606394428113,19.49088377962518,2.2740906272304664,-0.3333333333333333,1.593637668934327,0.6765980607936789,3.544562385871274,0.9382702029244786,0.0,-0.6769306106599075,5.43706594275667,18.8791923199671,15.4940197452917,3.10420590081003,16.622410603516833,145.5400812918801,3.9530693893400923,0.007065942756669941,-147.1208076800329,-48.5059802547083,-76.89579409918997,-82.37758939648316,141.94008129188012
6000140.0,2.2078360549828324,2.259086075230109,1.8811914728751875,21.324443975811338,1.1431300919139293,-0.3333333333333333,0.10230162125470699,0.7886383761416184,4.0498411675523185,0.41013620428487896,0.0,-0.057620071680114376,6.14652946594734,1309.67631969834,669.863713049563,581.934712218835,883.1345819324887,12.38831541122459,4.572379928319886,0.7165294659473407,1143.67631969834,605.863713049563,501.934712218835,784.1345819324887,8.788315411224591
6000149.0,2.1187202052005447,2.0956367145083576,1.3954313977629178,27.179136546387877,1.2701142950410158,-0.3333333333333333,8.12354919207806,0.8206097050794974,3.6983865686285293,0.3084223404138182,0.0,-0.574504897153585,5.03669767250637,30.3746741003124,8.00277254966204,18.1832560542735,15.460073066545496,123.51855288802078,4.055495102846415,-0.3933023274936298,-135.6253258996876,-55.99722745033796,-61.8167439457265,-83.53992693345451,119.91855288802078
6000152.0,2.132199141634214,2.129261286978266,1.8957063958977234,20.20213960290277,1.6765946823024036,-0.3333333333333333,1.0190815657976142,0.6201114758724215,3.588727934750161,0.3889449916703568,0.0,-0.6518033783189513,5.55523396363377,31.7030175790023,0.996224683512992,13.5725056705184,11.231822315342761,140.13772633857454,3.9781966216810485,0.1252339636337707,-134.2969824209977,-63.00377531648701,-66.4274943294816,-87.76817768465725,136.53772633857454
6000161.0,2.174372360906038,2.55840531825439,1.3907873623386113,21.117097460667527,0.8091958345357231,-0.3333333333333333,13.658605698860878,0.843967643312091,2.1918416496932007,0.40714588179630984,0.0,-0.7361375830777825,6.02745052955953,159.577008150517,139.429860797828,16.4810928153662,146.14557658205766,158.26958036172326,3.893862416922217,0.5974505295595307,-6.422991849482997,75.42986079782801,-63.518907184633804,47.14557658205766,154.66958036172326
6000164.0,2.1285456558759117,2.4885828324442416,1.3134723949450384,22.00745746358423,0.5856986673853987,-0.3333333333333333,5.070367419409157,0.8027652707113035,3.9676195641291536,0.10190191232490226,0.0,-0.18313656643212625,5.84605698796597,142.940931650083,67.5256749251275,51.0687008872157,92.66409383344599,39.374361782907144,4.446863433567874,0.41605698796597057,-23.059068349917,3.525674925127504,-28.931299112784302,-6.335906166554011,35.77436178290714
6000184.0,2.121036210952687,2.018969283384421,1.355433849904866,21.672057146170875,1.4939596112219473,-0.3333333333333333,22.58182772291242,1.1289253757242574,3.32145304043192,1.0572087245640232,0.0,-0.15860206604401875,5.16740850320644,13.0850613702932,1.84561856985965,8.82571264054143,5.5920995033375,34.09944419946403,4.4713979339559815,-0.26259149679355964,-152.9149386297068,-62.15438143014035,-71.17428735945857,-93.4079004966625,30.49944419946403
6000194.0,2.1488304434472294,2.183306413977159,1.357682701044674,29.25128256670852,1.262044914232347,-0.3333333333333333,12.986303821950015,1.013665610067123,3.2377983517632165,1.1849681931199891,0.0,-0.18805868459092,5.41376157545465,60.0827405157758,59.5845125620563,0.496388314580691,59.750588546629466,40.4326171870478,4.44194131540908,-0.016238424545349517,-105.9172594842242,-4.415487437943703,-79.50361168541932,-39.249411453370534,36.8326171870478
6000227.0,2.172345653062052,2.2081324344705666,1.3128886779810744,25.807226363059858,1.3803778338665489,-0.3333333333333333,13.58697280374076,0.8519489499528936,3.619579193055719,1.1713581718752062,0.0,-0.36218184575574625,5.14840397006751,35.4558167346112,19.9063735250093,13.8382047834188,25.08952126154327,77.86909683748544,4.267818154244254,-0.2815960299324898,-130.5441832653888,-44.0936264749907,-66.1617952165812,-73.91047873845673,74.26909683748545
6000238.0,2.1653839329828695,2.3491741194468174,1.3162139041596215,24.381404237317582,1.6665141395056033,-0.3333333333333333,8.450685520172716,0.771154879171906,3.718249222488406,0.9859774796763539,0.0,-0.35745829341345875,5.37502333207408,65.9965670827503,65.8366598183249,0.15976074607541,65.88996223980003,76.85353308389364,4.272541706586541,-0.05497666792591982,-100.0034329172497,1.8366598183249039,-79.8402392539246,-33.11003776019997,73.25353308389364
6000244.0,2.0854341964485,2.291431105109237,1.3083993290272322,35.226849129709336,0.7341409006245903,-0.3333333333333333,14.669467134148507,1.0164474504090046,3.3350740839983097,0.5438072579750003,0.0,-0.1440303141562,5.60924129535602,108.291368844948,100.961037764864,6.89589555647695,103.40448145822533,30.966517543583,4.4859696858438,0.17924129535601985,-57.708631155052004,36.961037764864,-73.10410444352306,4.404481458225334,27.366517543582997
6000247.0,2.1593455534142603,2.063195805298422,1.4146084123423865,23.78805939773536,1.368333978216517,-0.3333333333333333,12.17487280783314,1.0347591531071156,3.3916247500081447,0.48389915026165975,0.0,-0.4520476693071013,5.21859761524439,64.3180129300163,49.6007450929028,13.8665833437221,54.5065010386073,97.19024890102678,4.177952330692898,-0.21140238475561013,-101.6819870699837,-14.399254907097202,-66.1334166562779,-44.4934989613927,93.59024890102678
6000250.0,2.1765948106575186,2.439739836167394,1.345586512789739,30.98072821297012,1.3216079126370017,-0.3333333333333333,8.414003456877563,0.7002423607626586,2.9669012271964648,0.3246523037385235,0.0,-0.6252116028780662,5.51312653255114,71.0398276100022,70.1091646549685,0.917094525576768,70.41938563997974,134.42049461878423,4.004788397121934,0.08312653255114011,-94.9601723899978,6.109164654968495,-79.08290547442323,-28.580614360020263,130.82049461878424
6000251.0,2.202699774279585,2.5018094545562093,1.2799406902892354,34.91491719551099,0.553734360302786,-0.3333333333333333,14.973242445747628,0.6931758544574533,4.267259539285895,0.5980318459150165,0.0,-0.6039392103557675,5.64617717522285,277.814555050281,155.742846500652,91.8972978578335,196.433416017195,129.84693022649,4.026060789644232,0.21617717522285052,111.814555050281,91.742846500652,11.897297857833493,97.43341601719499,126.24693022649001
6000265.0,2.1574856923970476,2.3583429653646624,1.769110780140319,31.362105233300817,1.308739224860263,-0.3333333333333333,10.485227384432209,1.0393039231969505,1.821178903634555,1.105712948674021,0.0,-0.5875236759046213,6.78750779534477,193.676862400025,93.7865176500054,71.1424915913823,127.08329923334526,126.31759031949358,4.042476324095379,1.3575077953447705,27.676862400024987,29.786517650005393,-8.857508408617704,28.083299233345258,122.71759031949358
6000285.0,2.1280961969896453,2.22445546585301,1.6349196208239207,19.553347655532413,1.4649348921114451,-0.3333333333333333,1.7619637880613288,0.5120527258440216,3.345141504665848,0.7737584277392358,0.0,-0.7621929263817675,5.02517475527687,26.3158437099264,2.99885897002241,14.0583731170059,10.771187216657074,163.87147917208,3.8678070736182324,-0.40482524472312953,-139.6841562900736,-61.00114102997759,-65.9416268829941,-88.22881278334293,160.27147917208
6000288.0,2.1694020578910234,2.3427138461693167,1.7110998545081122,26.032728041592396,1.0905191042409563,-0.3333333333333333,5.020131440464887,1.0284995190547748,2.5622894106640612,0.7960088691185552,0.0,-0.6783917683454963,6.4694193256509,142.659997350711,53.2834733254276,48.7951385647673,83.07564800052207,145.8542301942817,3.951608231654504,1.0394193256509006,-23.340002649289005,-10.7165266745724,-31.2048614352327,-15.924351999477935,142.25423019428172
6000297.0,2.065722598200063,2.2876587406499582,1.318567205649163,32.22268240264778,0.8039131930857865,-0.3333333333333333,18.998759963805032,0.9578788716540914,2.9591178183689513,0.17657753110920515,0.0,-0.3078026385025,5.5395580398955,124.239049070093,118.881157687428,5.17891940329744,120.66712148164966,66.1775672780375,4.3221973614975,0.10955803989550006,-41.760950929907,54.881157687428,-74.82108059670256,21.66712148164966,62.5775672780375
6000300.0,2.1217474195283024,2.391922655728038,1.4374378007448552,19.10187011445301,1.0490167442193843,-0.3333333333333333,4.69244662840752,0.788471448120065,3.265948588403792,0.3276342424339569,0.0,-0.47215233161074877,5.74651809309653,69.1678118804703,63.6276600751443,4.96498649866327,65.4743773435863,101.51275129631098,4.157847668389251,0.3165180930965299,-96.8321881195297,-0.37233992485570155,-75.03501350133673,-33.5256226564137,97.91275129631099
6000305.0,2.074698700479043,2.1342388632616185,1.321867988783942,29.407826024853286,1.0576905740498759,-0.3333333333333333,19.87640477804228,1.039429721551176,2.806257621362151,0.15094036687394186,0.0,-0.20259125942442624,5.27922220010853,60.2300883499993,51.5845892725337,8.32563657346589,54.46642229835556,43.557120776251644,4.427408740575574,-0.1507777998914701,-105.7699116500007,-12.415410727466302,-71.67436342653411,-44.53357770164444,39.95712077625164
6000314.0,2.087775645249799,2.2912700470897853,1.3719818489919156,26.544869310132572,0.8402862700506505,-0.3333333333333333,14.768230653246974,0.8636177167188376,3.2026695405100187,0.6274570564243872,0.0,-0.6505535316178013,5.47575091656601,118.282689318625,97.2306241265092,19.3182150499265,104.24797919054781,139.86900929782726,3.9794464683821986,0.0457509165660106,-47.717310681375,33.2306241265092,-60.6817849500735,5.2479791905478095,136.26900929782727
6000327.0,2.177893542757445,2.732231293718284,1.5132281386226756,30.614351308418435,1.5045739513804468,-0.3333333333333333,2.466656227137487,0.5411726818443161,3.668402321191084,0.7181947035540145,0.0,-0.7114958171509638,6.15802309609006,51.7978752999625,47.8539353498491,1.76543696481057,49.1685819998869,152.9716006874572,3.918504182849036,0.7280230960900607,-114.2021247000375,-16.146064650150898,-78.23456303518942,-49.8314180001131,149.3716006874572
6000331.0,2.1727809694894127,1.9748801781186733,1.8645050542536727,26.135583705262075,2.0435975272629245,-0.3333333333333333,0.1939722657196774,0.9162096164265786,4.332148268854446,0.7980336602820736,0.0,-0.08405150445725612,5.43590070025673,7.60705637210616,0.207590868094223,3.31840544716789,2.6740793694315355,18.071073458310067,4.545948495542744,0.005900700256730396,-158.39294362789383,-63.79240913190578,-76.68159455283211,-96.32592063056846,14.471073458310068
6000351.0,2.143079340056726,1.8913097582544174,2.0029765235984316,18.035232161297767,1.5430981042089305,-0.3333333333333333,2.2113971265366708,1.2058862752421018,3.802467781848218,0.8885469814739297,0.0,-0.7943511101671112,5.7108631644883,50.9607238098397,23.1413939075537,18.9185501667334,32.414503874982366,170.78548868592893,3.8356488898328887,0.2808631644883004,-115.03927619016031,-40.8586060924463,-61.0814498332666,-66.58549612501764,167.18548868592893
6000352.0,2.1929583986132597,2.8898716381243723,1.2216071653014966,28.461588150679525,0.4534049944459456,-0.3333333333333333,12.471468163298018,0.5948156724939131,3.3968038225324566,0.554662626865845,0.0,-0.5175829427599637,6.07368393933849,406.871895649238,132.121786399512,156.397231943634,223.70515614942065,111.28033269339221,4.1124170572400365,0.6436839393384899,240.871895649238,68.12178639951199,76.39723194363401,124.70515614942065,107.68033269339222
6000363.0,2.210792786996143,2.288695004840295,1.2101924658817402,34.062532976591505,1.0842710480417912,-0.3333333333333333,12.767566720800005,0.7274772867929044,4.836630013127106,0.4033608408526301,0.0,-0.15135545915741125,5.16491920738968,11.1033431203396,0.601775464747334,8.00626763971373,4.102298016611423,32.54142371884342,4.478644540842589,-0.2650807926103198,-154.8966568796604,-63.398224535252666,-71.99373236028627,-94.89770198338857,28.941423718843417
6000369.0,2.200828535767866,2.799914225675564,1.2311260797493249,30.83840031825565,0.2789710714626289,-0.3333333333333333,11.534250119939873,0.6901303347420219,4.278605796212913,0.2855934795023044,0.0,-0.245444705156455,6.26544366734423,853.27273880248,128.123271052027,333.348283190562,369.83976030217804,52.77061160863782,4.384555294843545,0.8354436673442303,687.27273880248,64.12327105202701,253.34828319056197,270.83976030217804,49.17061160863782
6000370.0,2.2076582900112056,2.2270857240607924,1.6885242863649192,30.927898847927413,1.8184421109332503,-0.3333333333333333,1.0478425729288148,0.6870726908774738,3.07120076417277,0.6586579051500066,0.0,-0.36585495389445377,5.49057046736628,17.50693894775,6.65854211545138,7.36878207453237,10.274674392884252,78.65881508730756,4.264145046105546,0.060570467366280134,-148.49306105225,-57.34145788454862,-72.63121792546762,-88.72532560711575,75.05881508730756
6000374.0,2.1814773928166575,2.462720748588706,1.3257811746506958,16.126791689959095,0.4752021598991564,-0.3333333333333333,17.710132865871042,0.7841920673439261,3.303560479430232,0.5189731931602846,0.0,-0.7744941067033737,5.69253920995882,270.755434950115,165.712324299966,81.0022089493617,200.72669451668233,166.51623294122535,3.855505893296626,0.2625392099588204,104.75543495011499,101.71232429996601,1.0022089493617017,101.72669451668233,162.91623294122536
6000381.0,2.0799466101157487,2.1746422272455015,1.8213768989293735,25.108450661050263,0.8608932990570253,-0.3333333333333333,5.4801195076762745,1.1422740924604229,3.2472510523280365,1.4153066455372487,0.0,-0.6976047283992187,6.3303432793298,242.557194600522,14.825287599524,88.4159544275753,90.73592326652333,149.98501660583202,3.932395271600781,0.9003432793298005,76.557194600522,-49.174712400476,8.4159544275753,-8.26407673347667,146.38501660583202
6000397.0,2.2537385305892017,2.4015336377876184,1.8196056333296466,29.93598846323368,1.5431243842560225,-0.3333333333333333,0.25168462510801287,0.8837226396960656,4.106924692162648,0.4322607357110778,0.0,-0.1147894339324805,6.56003604157917,465.195447749284,230.922223450034,201.869528172419,309.01329821645066,24.679728295483308,4.51521056606752,1.13003604157917,299.195447749284,166.922223450034,121.869528172419,210.01329821645066,21.079728295483307
6000407.0,2.08717228047687,2.297553924308123,1.346619475467203,21.84617926166934,1.8499548900691427,-0.3333333333333333,9.34752496468015,0.7665477988643088,4.2134799208728255,0.1566155463428886,0.0,-0.532835679671355,5.41444446276672,97.6308227639207,97.5997996747331,0.031018544597922,97.61014070446231,114.55967112934134,4.097164320328645,-0.01555553723328007,-68.3691772360793,33.599799674733106,-79.96898145540207,-1.3898592955376898,110.95967112934134
6000444.0,2.1312754227194666,2.261043567415011,1.4424912515639237,22.323225102043395,1.1183025424305653,-0.3333333333333333,3.6785317037262764,0.5703994144614213,4.445015066153445,0.5077103891592762,0.0,-0.7036497495829488,5.195570235478,48.5532805148978,26.9947535700339,17.9539823804358,34.180929218321864,151.284696160334,3.926350250417051,-0.23442976452199993,-117.4467194851022,-37.0052464299661,-62.046017619564196,-64.81907078167814,147.684696160334
6000450.0,2.1423298859808866,2.497793865626254,1.2843267264742453,16.651322610018862,1.8259223678440981,-0.3333333333333333,11.912042221852612,0.5812341605168245,3.771361360977343,0.38919222890305416,0.0,-0.8121781014720187,5.43057462725522,108.993528688247,108.94541665783,0.0481024194547763,108.96145400130233,174.61829181648403,3.8178218985279813,0.0005746272552205056,-57.006471311753,44.945416657829995,-79.95189758054522,9.961454001302329,171.01829181648404
6000476.0,2.159114040094584,1.6709448102549331,2.0810928026302524,30.313438768931636,2.1530516000806825,-0.3333333333333333,0.6184303163651217,1.014696223467713,3.202823129686363,0.5959877441700043,0.0,-0.30978685672732,5.0183827259772,11.0258101800354,1.10919120497784,5.84627892006394,4.41473086333036,66.60417419637379,4.32021314327268,-0.4116172740227997,-154.9741898199646,-62.89080879502216,-74.15372107993606,-94.58526913666964,63.00417419637379
6000489.0,2.0622051487268593,2.5783638893306926,1.6042788409849378,24.97874137600943,1.3691794776402744,-0.3333333333333333,3.3330241900446675,0.788380577487814,2.5164155913989594,0.477436987633496,0.0,-0.64183320898186,6.40429645395188,51.967455400154,37.3960184006137,7.42730248290183,42.25316406712713,137.9941399310999,3.98816679101814,0.9742964539518804,-114.032544599846,-26.6039815993863,-72.57269751709816,-56.74683593287287,134.39413993109991
6000494.0,2.1783002098846422,1.9614311674825606,1.8623451268128612,21.08875321691156,1.8893155266811688,-0.3333333333333333,0.2778354400853944,0.9112329068914218,3.690242817853522,0.3326436112169343,0.0,-0.12743660808977625,5.46942795617289,9.05879502204727,1.07381728028734,4.09476127749225,3.73547652754065,27.398870739301895,4.502563391910224,0.03942795617289008,-156.94120497795274,-62.926182719712656,-75.90523872250775,-95.26452347245935,23.798870739301893
6000514.0,2.1193685115460283,2.1525402327430254,1.978138037925076,25.288489069237333,1.3523927278962389,-0.3333333333333333,0.5641823551007079,0.7917236209854336,3.8943430380542754,0.9731735089642335,0.0,-0.2976362906960625,5.85602250814161,747.580136150646,351.265714749752,329.661549030591,483.3705218833834,63.99180249965344,4.332363709303937,0.42602250814161025,581.580136150646,287.265714749752,249.661549030591,384.3705218833834,60.39180249965344
6000536.0,2.1145357910627434,2.263908610312142,1.8073418228350062,22.377630479889348,1.5311164336528247,-0.3333333333333333,2.1880714799595173,0.9451135986425634,3.879391401016866,0.520495813698627,0.0,-0.7915803004772275,6.23634086092972,56.0603666497627,45.6990343504004,5.63941309084368,49.152811783521166,170.1897646026039,3.838419699522772,0.80634086092972,-109.9396333502373,-18.300965649599597,-74.36058690915632,-49.847188216478834,166.5897646026039
6000539.0,2.230735261311242,2.5771810369838084,1.2342420302150046,35.46708830036387,0.653737160250942,-0.3333333333333333,9.581254045142359,0.6572304495773413,5.072093011702685,0.4587992173566513,0.0,-0.2399517163561925,5.77278571530022,204.958788549993,175.795775974985,25.6814065117231,185.51678016665434,51.58961901658139,4.390048283643807,0.34278571530022006,38.95878854999299,111.79577597498499,-54.3185934882769,86.51678016665434,47.989619016581386
6000549.0,2.1689080743904543,2.1906254846521183,1.7100927110543915,29.52196487652434,0.9308640840857314,-0.3333333333333333,10.781166013924464,1.1235008285906556,3.560825083021421,1.8960013323555587,0.0,-0.8052275730353012,6.17063874389852,234.516935198917,119.031986148911,75.7467840545625,157.52696916557966,173.12392820258975,3.8247724269646985,0.7406387438985202,68.516935198917,55.031986148911,-4.253215945437503,58.52696916557966,169.52392820258976
6000558.0,2.1325309536225974,1.9358961566732917,1.500475227828153,35.28494157900116,1.8345022112127711,-0.3333333333333333,12.267247365766007,1.1784827603116828,3.9659531737762497,1.306321097629847,0.0,-0.4716768027094275,5.16089620502416,48.9256048895186,31.4607397023793,15.9049410727765,37.282361431425734,101.41051258252692,4.1583231972905725,-0.26910379497584014,-117.07439511048139,-32.5392602976207,-64.0950589272235,-61.717638568574266,97.81051258252693
6000572.0,2.0725722887813585,2.09028919676525,1.4813204539808196,29.20711832006481,0.9125270318290288,-0.3333333333333333,4.955196870202736,0.898363669972013,4.396649069659759,0.6457760315325618,0.0,-0.5290409348185438,5.22848393622721,64.5052391799254,30.6345272747421,26.3421375688085,41.92476457646987,113.74380098598691,4.100959065181456,-0.20151606377278952,-101.4947608200746,-33.3654727252579,-53.657862431191504,-57.07523542353013,110.14380098598691
6000581.0,2.171528226826546,2.3963939543251325,1.5872720353282848,22.22477126076671,0.70969012134085,-0.3333333333333333,8.33437299827237,1.1104139707297904,2.186753552736346,0.4798440177266307,0.0,-0.46977815155232,6.58751656598414,242.777175697847,78.5056038497715,83.4405380169559,133.26279446579667,101.0023025837488,4.16022184844768,1.1575165659841407,76.77717569784701,14.505603849771504,3.440538016955898,34.262794465796674,97.4023025837488
6000589.0,2.150263492209692,2.2594211120095578,1.5595263497365817,15.554037439312644,1.8803511991597723,-0.3333333333333333,3.1765019124642926,0.7168792711528332,2.6606298206603904,0.23802545012581894,0.0,-0.6887090300667112,5.47524572502241,30.1661951217664,28.997463259796,1.14843251516261,29.387040547119465,148.07244146434292,3.9412909699332888,0.04524572502241053,-135.8338048782336,-35.002536740204,-78.85156748483739,-69.61295945288053,144.47244146434292
6000594.0,2.203648343622888,2.149813917998961,1.3270550174792968,28.794453396481686,1.8618435407342764,-0.3333333333333333,12.676663351770706,0.870479520109984,3.075497590275725,0.6587832975774888,0.0,-0.3615441592340675,5.07031948138871,19.3453037303698,2.02173099460197,13.4451176433817,7.7962552398579135,77.73199423532452,4.268455840765933,-0.3596805186112899,-146.6546962696302,-61.97826900539803,-66.5548823566183,-91.20374476014209,74.13199423532453
6000603.0,2.0786669291301036,2.4305275769503427,1.481202476167453,22.609976970667073,0.9149737592477951,-0.3333333333333333,3.737334766694237,0.8617813106126182,4.560615334564432,0.11312959379408075,0.0,-0.49433367390403876,6.07163012321165,135.838536750816,112.188656999206,19.1443805388302,120.07195024974267,106.28173988936834,4.135666326095961,0.6416301232116499,-30.16146324918401,48.188656999206,-60.855619461169795,21.07195024974267,102.68173988936834
6000605.0,2.0943536354541767,2.6833621352994883,1.5282787709505028,36.44261724084292,1.2507862596839852,-0.3333333333333333,1.0592054684604295,0.9139589769579635,3.107558198000887,0.27858119135196535,0.0,-0.12638802820770625,6.83501537351667,79.8047512995254,13.9645744005975,28.209631642788,35.91130003357347,27.173426064656844,4.503611971792294,1.4050153735166706,-86.1952487004746,-50.0354255994025,-51.790368357212,-63.08869996642653,23.573426064656843
6000608.0,2.0982517306051465,2.417726745266656,1.1973391321122253,19.263904633080276,0.6392708543053902,-0.3333333333333333,14.027293398069302,0.8319031738169909,4.292299059431195,1.0426027506193105,0.0,-0.06801124901286475,5.49708756800497,55.2146507754969,50.0522605570041,4.92767911272997,51.7730572965017,14.62241853776592,4.561988750987135,0.06708756800497007,-110.78534922450311,-13.947739442995903,-75.07232088727002,-47.2269427034983,11.02241853776592
6000621.0,2.1105714183586004,1.840234583576788,1.9970409327853327,28.59102646927714,1.4068296765392145,-0.3333333333333333,1.47244639233912,1.1729837420117661,3.5577443178252497,0.14984824686880954,0.0,-0.7417243120803125,5.57846788156015,62.6518261749879,2.64035977997992,26.6443559368358,22.644181911649245,159.4707270972672,3.8882756879196876,0.14846788156015034,-103.3481738250121,-61.35964022002008,-53.3556440631642,-76.35581808835076,155.8707270972672
6000635.0,2.1399748076436573,2.2267779456933656,1.4313786598262914,16.848727629295915,2.16569220505225,-0.3333333333333333,9.38119252562814,0.8255094388087727,3.291144354941403,0.533064788484868,0.0,-0.792555114755955,5.37249285468373,88.3426426799929,87.9974852582563,0.344801455119463,88.1125377321685,170.39934967253032,3.837444885244045,-0.05750714531626944,-77.6573573200071,23.997485258256305,-79.65519854488053,-10.887462267831495,166.79934967253033
6000638.0,2.1787569373260536,2.1997074420648706,1.897943621810178,20.52929984978531,1.3318738955883902,-0.3333333333333333,1.9669256155911001,1.0401214894339865,3.3167073110241905,0.23696578958552864,0.0,-0.8285919926732125,6.3790369250191,168.739880500652,70.2395054991939,68.6494531395932,103.07296383301326,178.14727842474068,3.8014080073267875,0.9490369250191,2.739880500651992,6.239505499193896,-11.350546860406794,4.072963833013262,174.54727842474068
6000646.0,2.177483866458421,2.3310355712739828,1.7196973472354324,32.89926339308501,1.2321028227441817,-0.3333333333333333,1.5780025500744386,0.7648222941345735,4.379669021122549,1.2106188255160164,0.0,-0.5299419962008463,5.92830757202864,106.481386179803,0.249399655149318,40.3895698395737,35.660061830033875,113.93752918318195,4.100058003799154,0.49830757202864007,-59.518613820197004,-63.75060034485068,-39.6104301604263,-63.339938169966125,110.33752918318196
6000647.0,2.113214950710598,2.481551301940155,1.4220685817465433,28.63887587236435,1.499544324346631,-0.3333333333333333,4.668241655449828,0.6584896017231788,2.9028858239149473,0.7370805120796207,0.0,-0.6558266677304625,5.52860699358125,41.1140138029623,37.6124999292642,3.32790501252653,38.7796712204969,141.00273356204943,3.9741733322695376,0.09860699358125036,-124.88598619703771,-26.387500070735797,-76.67209498747347,-60.2203287795031,137.40273356204943
6000648.0,2.18889661146522,2.4473118804134413,1.5819436511462617,29.34726675277246,1.4154514809806626,-0.3333333333333333,2.3976619583622165,0.5844176692126819,3.3034269383406247,0.33891076394601505,0.0,-0.789705698944735,5.77531295419232,52.9048278851405,27.1809585901792,18.0374691517729,35.75558168849963,169.786725273118,3.840294301055265,0.34531295419232055,-113.09517211485951,-36.8190414098208,-61.962530848227104,-63.24441831150037,166.18672527311801
6000655.0,2.184435218178367,2.0269960959623483,1.547627194827321,26.50980706941694,1.64971277128709,-0.3333333333333333,9.126870519019755,0.9785881687578416,3.4292052421631216,1.2198736650179571,0.0,-0.798174078474215,5.22901594353299,63.3536494748114,50.9931076852808,11.7268985369339,55.113288281791,171.60742687195622,3.831825921525785,-0.2009840564670098,-102.64635052518861,-13.006892314719202,-68.2731014630661,-43.886711718209,168.00742687195623
6000662.0,2.204025836896146,1.8781311450950076,1.81464360686194,32.75534606094151,1.8538188223449974,-0.3333333333333333,2.4801243567610998,1.0457068736481832,2.5774763780718906,0.9568169685173467,0.0,-0.40936851344957875,5.36180415068858,22.6299900970048,15.6212665560019,5.99645261072484,17.9575077363362,88.01423039165944,4.220631486550421,-0.06819584931141964,-143.3700099029952,-48.3787334439981,-74.00354738927516,-81.0424922636638,84.41423039165944
6000674.0,2.1527562905744757,3.0917294673740203,1.7002184184223348,25.523411934200382,2.00065197723775,-0.3333333333333333,0.5745143475384402,0.2985440647581684,3.382330274419595,0.19348497605222015,0.0,-0.5020629485377425,6.26662634440111,371.498548152158,319.303302100161,84.3366829983676,336.70171745082666,107.94353393561462,4.127937051462258,0.8366263444011102,205.49854815215798,255.30330210016098,4.336682998367607,237.70171745082666,104.34353393561463
6000696.0,2.230022085496903,2.169314863465364,1.8406636953278406,28.388151141392118,1.3610073017300157,-0.3333333333333333,4.811002777989287,1.1106797018296661,2.465692450108156,0.986349254469901,0.0,-0.6475951987964863,6.40312521149947,101.562916199328,46.5849114494631,32.6087167461103,64.9109130327514,139.23296774124455,3.9824048012035136,0.97312521149947,-64.437083800672,-17.4150885505369,-47.3912832538897,-34.089086967248605,135.63296774124456
6000704.0,2.1768031415776328,2.1600067235946696,1.4784026753013917,36.11099309245491,1.9958712456445389,-0.3333333333333333,4.227514186174634,0.9145366433214157,3.398410217303867,1.1931444204144523,0.0,-0.31178988749238,5.36274878334142,33.810961623999,33.1021704844944,0.704270219604362,33.3384341976626,67.0348258108617,4.31821011250762,-0.0672512166585797,-132.189038376001,-30.8978295155056,-79.29572978039563,-65.6615658023374,63.4348258108617
6000709.0,2.1599822161691,2.2356424068802907,1.609285813065434,28.162354071421518,2.446157043286042,-0.3333333333333333,0.8491918415466073,0.563729524554494,4.181217807901381,0.6245594242951997,0.0,-0.315642931599955,5.31403358680079,11.658012022508,10.2182927440026,1.38016310058578,10.698199170171065,67.86323029399033,4.314357068400045,-0.1159664131992093,-154.341987977492,-53.781707255997404,-78.61983689941422,-88.30180082982893,64.26323029399033
6000735.0,2.0701970481688967,2.050348171600115,1.451881212797883,29.81547658492432,1.9375739550695203,-0.3333333333333333,9.688639615283352,0.9279965227687752,4.142136470237627,1.2504343116650722,0.0,-0.6376914548322488,5.08990534601792,41.7985760497686,20.7349796000926,18.4082300875261,27.756178416651267,137.1036627889335,3.9923085451677514,-0.3400946539820797,-124.2014239502314,-43.2650203999074,-61.5917699124739,-71.24382158334873,133.5036627889335
6000750.0,2.1918763336204883,2.204516604938774,1.4819509549453027,26.62174667575129,1.8781001943849207,-0.3333333333333333,4.782727452794765,0.719229636895391,4.417236271815089,0.6406820377794735,0.0,-0.8082976168627087,5.30653626068455,61.5215388250362,56.0739888549506,5.31911416932984,57.88983884497913,173.78398762548238,3.821702383137291,-0.12346373931544985,-104.4784611749638,-7.926011145049401,-74.68088583067016,-41.11016115502087,170.1839876254824
6000759.0,2.119326404585647,2.3949237430291395,1.9408950849281148,19.895860958525077,1.5060501184452821,-0.3333333333333333,6.814110975109813,1.0221211047285323,1.5868055718789438,1.356387050359295,0.0,-0.163778203283345,7.39136228361,907.516948506236,726.707490498666,291.130696733907,786.9773098345227,35.21231370591917,4.466221796716655,1.9613622836100006,741.516948506236,662.707490498666,211.13069673390697,687.9773098345227,31.61231370591917
