sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
1000687.0,2.193675602455397,2.377063223479743,1.7373207632626406,20.660546383769226,1.5715271626547107,-0.3333333333333333,7.05715670057909,0.761466570125578,3.989418387721681,0.9666805951132976,0.0,-2.5271559777948873,6.09180810255053,68.7978871515952,139.093886876072,-72.4888263324926,115.66188696791306,543.3385352259007,2.1028440222051126,0.6618081025505305,-97.2021128484048,75.09388687607199,-152.48882633249258,16.661886967913063,539.7385352259007
1001584.0,2.105842437461859,2.0920786532350975,1.9226321589376554,24.394840788451315,1.1022043698530717,-0.3333333333333333,6.935970051621695,0.9895642423220611,4.336578606779215,0.6866274177382428,0.0,-3.2014339716227873,5.92843886132029,238.791812599811,116.686360500171,81.8749304370028,157.38817786671768,688.3083038988992,1.4285660283772126,0.4984388613202899,72.79181259981101,52.686360500171006,1.8749304370028028,58.38817786671768,684.7083038988992
1000208.0,2.2209925311940095,2.2657036305566756,1.8098154946781286,21.142344855108533,1.5306726194822917,-0.3333333333333333,8.967492256739426,1.0508512303286583,3.5630937504534756,0.5209052286229836,0.0,-2.8086514935431377,6.39292948051062,115.418105752906,248.919929825934,-142.427218738435,204.41932180159134,603.8600711117746,1.8213485064568622,0.9629294805106206,-50.581894247094,184.919929825934,-222.427218738435,105.41932180159134,600.2600711117746
2564.0,2.18362127497,2.27310583438,1.55134384035,31.865544337,1.82157255339,-0.3333333333333333,11.6580836668,0.718353662666,3.09179816144,0.549434003283,0.0,-2.4669405093954877,5.47956995548553,116.416746548149,113.475813498038,2.90772689771235,114.45612451474166,530.3922095200298,2.163059490604512,0.04956995548553067,-49.58325345185099,49.475813498037994,-77.09227310228765,15.45612451474166,526.7922095200298
4092.0,2.10624764088,2.42432618417,1.57424213589,20.8386800708,1.07919258426,-0.3333333333333333,12.3649930597,0.822852749936,3.9090325519,0.62207235004,0.0,-2.3798542904656,6.11026392212648,269.285337551264,331.572395874536,-63.9223257621205,310.810043100112,511.668672450104,2.2501457095344,0.6802639221264801,103.28533755126398,267.572395874536,-143.9223257621205,211.810043100112,508.068672450104
4343.0,2.13653555241,2.02467084131,1.72436960738,25.5298137554,1.52116141306,-0.3333333333333333,7.89535411169,0.761511816146,3.99642427216,0.749639629209,0.0,-2.8030236325862377,5.21090195131789,102.448450009979,68.4669980553736,30.0687016096487,79.79414870690873,602.6500810060411,1.8269763674137622,-0.2190980486821097,-63.551549990021,4.466998055373594,-49.9312983903513,-19.20585129309127,599.0500810060411
924.0,2.17054496609,2.12876851072,1.79306336686,30.8256986781,1.38845056011,-0.3333333333333333,6.9090662395,0.921672893381,3.72425748228,0.571676065189,0.0,-2.4193521843604,5.81438702960643,142.774867400294,115.329482100787,23.0047421652047,124.47794386728934,520.160719637486,2.2106478156396,0.38438702960643045,-23.225132599706,51.329482100787004,-56.9952578347953,25.47794386728934,516.5607196374859
4140.0,2.19226884666,2.33343516749,1.55365386609,20.064053353,1.71812187349,-0.3333333333333333,11.0580151129,0.736053837584,3.611982802,0.551492275564,0.0,-2.3791009413138,5.71261078017251,151.446230500005,181.958858048892,-31.9266796481477,171.78798219926298,511.506702382467,2.2508990586862,0.2826107801725106,-14.553769499995013,117.95885804889201,-111.9266796481477,72.78798219926298,507.90670238246696
1839.0,2.11763146998,2.06159224062,1.60740723053,24.7746977846,1.28129342979,-0.3333333333333333,10.7887094428,0.742660120896,3.73803319347,0.276843092397,0.0,-2.89925624948395,5.18008772607896,134.699572149839,90.726466999331,39.4433666695921,105.384168716167,623.3400936390493,1.7307437505160497,-0.24991227392103976,-31.300427850160986,26.726466999330995,-40.5566333304079,6.384168716166997,619.7400936390493
4512.0,2.13575140193,2.14919332736,1.53876808898,25.8441446296,1.91782432092,-0.3333333333333333,15.7363547014,0.907427048552,3.48085500057,0.0371618295457,0.0,-2.3825592547935375,5.50208126513576,196.479209730023,199.825750137551,-3.35957377174691,198.71023666837502,512.2502397806105,2.2474407452064624,0.0720812651357603,30.479209730023,135.825750137551,-83.35957377174691,99.71023666837502,508.6502397806105
1191.0,2.10404666628,2.21857336222,1.87268394106,24.7793080893,1.42280883674,-0.3333333333333333,6.09562835365,0.919187481614,4.01993147136,0.377926893896,0.0,-2.8549286795549627,6.19178254045221,10.7188306981698,78.3982588502113,-73.9557947972378,55.83844946619747,613.809666104317,1.7750713204450372,0.7617825404522103,-155.2811693018302,14.398258850211306,-153.9557947972378,-43.16155053380253,610.209666104317
378.0,2.16027972372,2.42564828193,1.59784281701,28.0761768188,1.71379058885,-0.3333333333333333,8.18003461865,0.674959550974,3.23552727493,0.0281737407301,0.0,-2.4229612037892125,5.98704353899866,123.507456950028,168.56135884882,-48.4820405496466,153.54339154922266,520.9366588146806,2.2070387962107874,0.5570435389986601,-42.492543049972,104.56135884881999,-128.4820405496466,54.54339154922266,517.3366588146806
1000964.0,2.137792685108785,2.4045350065078868,1.6757486899896992,31.058909257138634,1.5133625492245995,-0.3333333333333333,12.766923710086571,0.9822690051333512,4.530024115936318,0.7804962489199578,0.0,-3.058149994895425,6.41149218787508,391.171351005323,610.389862500597,-246.12596734239,537.3170253355057,657.5022489025164,1.571850005104575,0.9814921878750802,225.171351005323,546.389862500597,-326.12596734239,438.3170253355057,653.9022489025164
2415.0,2.13994173747,2.66716633905,1.52961026863,25.4597466382,1.42641366692,-0.3333333333333333,9.18347926433,0.587358325606,4.13118122583,0.189093544461,0.0,-2.5205030451363126,6.34461936035934,217.655047849985,340.739659327665,-135.776845239327,299.7114555017717,541.9081547043072,2.1094969548636873,0.9146193603593407,51.65504784998501,276.739659327665,-215.776845239327,200.7114555017717,538.3081547043072
4385.0,2.13098024056,2.0928172611,1.68974439038,31.9730642385,1.18333552471,-0.3333333333333333,9.03582809682,0.837518205426,3.31092796421,0.489125314027,0.0,-2.4722614935031375,5.46373795207766,137.55732560308,82.2433655222089,44.458303823352,100.68135221583259,531.5362211031745,2.1577385064968624,0.033737952077660616,-28.44267439692001,18.243365522208904,-35.541696176648,1.6813522158325895,527.9362211031745
2143.0,2.15732343347,2.3940713225,1.66229782937,27.4746661008,1.95586716792,-0.3333333333333333,8.05293857822,0.695186097771,3.18334325461,0.972902043633,0.0,-2.4328948083672874,5.78777717083803,90.5365505001101,106.88072385019,-16.8333091413061,101.43266606683004,523.0723837989668,2.1971051916327125,0.3577771708380304,-75.4634494998899,42.880723850189995,-96.8333091413061,2.4326660668300377,519.4723837989668
1000806.0,2.134483718078649,2.025019172142123,1.8392662306072431,24.317910209630014,1.649494747626027,-0.3333333333333333,6.357239066441814,0.7831371589821546,3.61244447054498,0.2837952384503379,0.0,-3.1202460785302124,5.46975932945962,94.6500964829471,73.6820089488433,18.7966949181517,80.67137146021123,670.8529068839956,1.5097539214697875,0.039759329459620574,-71.3499035170529,9.682008948843304,-61.2033050818483,-18.328628539788767,667.2529068839956
1522.0,2.10172981421,2.34188601333,1.58372378972,26.7388748575,1.25002953533,-0.3333333333333333,13.9874330898,0.757808395635,4.31124587115,0.620658839437,0.0,-3.307220067938525,5.8431803826132,270.628492650576,315.934974650736,-46.311141063346,300.832813984016,711.0523146067829,1.3227799320614748,0.41318038261320034,104.62849265057599,251.93497465073602,-126.311141063346,201.832813984016,707.4523146067829
1000909.0,2.1606829846066713,2.038402297691666,1.7454010986052457,22.485442798768304,1.6157596135832142,-0.3333333333333333,9.549620500803647,0.9056012688597774,3.008234740697021,0.6342870851576209,0.0,-2.4731011699681,5.47829533201294,100.066748952374,89.655731060566,9.91821534454682,93.12607035783533,531.7167515431414,2.1568988300319,0.04829533201294023,-65.933251047626,25.655731060565998,-70.08178465545318,-5.8739296421646685,528.1167515431414
1000490.0,2.190539513954502,2.2830131294289684,1.7941449279742103,29.527381312183778,1.7918854492352325,-0.3333333333333333,8.884124954325847,0.9207712788208449,3.9512941898476543,0.7108602397052911,0.0,-3.1339363873839,6.21286347652334,123.75518620247,237.377494201064,-121.242076139898,199.50339153486598,673.7963232875385,1.4960636126161,0.7828634765233407,-42.24481379753,173.377494201064,-201.24207613989802,100.50339153486598,670.1963232875385
1001293.0,2.1713547898755245,2.3359374319832225,1.6831118530038287,24.486336639741197,1.731163874876843,-0.3333333333333333,9.866616398871777,1.0639435708032712,4.38585303224373,0.39442945373088945,0.0,-2.4780779263034876,6.34873841074276,283.420930797001,462.195105850697,-205.622033226738,402.6037141661316,532.7867541552498,2.1519220736965123,0.9187384107427601,117.420930797001,398.195105850697,-285.62203322673804,303.6037141661316,529.1867541552498
1002564.0,2.111372335119653,2.0768823492900856,1.8731065808073426,26.18791009049576,1.746968602074621,-0.3333333333333333,9.996156272003061,1.0266827334379316,3.055745301071311,0.48088327632087713,0.0,-3.2163164804409123,5.96794595454563,138.84111130028,173.519377299817,-35.9666277778526,161.9599552999713,691.5080432947962,1.4136835195590876,0.5379459545456307,-27.158888699719995,109.519377299817,-115.96662777785261,62.95995529997131,687.9080432947961
1001442.0,2.1707204796651696,2.307974525658855,1.5310350556069252,25.440911817821412,1.5431812693984766,-0.3333333333333333,11.985797197788605,0.673263038064686,2.8341826493557236,0.9005891287608621,0.0,-2.5930227448611376,5.27058061465168,99.7819504751533,79.5938522049255,18.8213918522808,86.32321829500142,557.4998901451446,2.0369772551388623,-0.15941938534832012,-66.2180495248467,15.593852204925497,-61.1786081477192,-12.676781704998575,553.8998901451446
1001843.0,2.1646593951053545,2.018125769766835,1.6709595008276463,34.05151604777484,1.489105366171966,-0.3333333333333333,18.334927287484668,0.9348588360864141,2.7100920060873035,0.6558556422132094,0.0,-3.1705497615590876,5.35363439298373,171.210987855011,153.493550355052,16.9791605896352,159.39936285503833,681.6681987352039,1.4594502384409123,-0.07636560701627015,5.2109878550110125,89.49355035505201,-63.0208394103648,60.39936285503833,678.0681987352039
4594.0,2.12940213311,2.08782612777,1.68039168555,30.5745613399,1.03703440853,-0.3333333333333333,7.35986363838,0.6460923135,4.29963952956,0.379680155273,0.0,-3.0072267287664376,5.23481520170491,164.608795430103,50.6512334948639,76.4358310323728,88.63708747327694,646.5537466847841,1.6227732712335623,-0.19518479829508983,-1.3912045698970132,-13.348766505136098,-3.5641689676271966,-10.362912526723065,642.953746684784
1002180.0,2.204010339974106,2.0360545691239214,1.785024854501672,22.836761285313933,1.8044617689189673,-0.3333333333333333,8.219396198606512,0.8108048860632696,4.17371050076339,1.031011524014296,0.0,-3.109289408203475,5.34264091194763,112.164880954879,97.5724767049542,13.8424751436473,102.43661145492912,668.4972227637471,1.520710591796525,-0.08735908805237003,-53.835119045121004,33.5724767049542,-66.1575248563527,3.436611454929121,664.8972227637471
1001613.0,2.1642449193013578,2.1894971930700775,1.6201442247498192,22.06565177216861,1.0016226279995892,-0.3333333333333333,14.630337701015048,0.8266938781509079,3.198951170775644,0.4150170715491397,0.0,-3.260993411734275,5.59548811385711,210.198348659469,167.465975067534,37.5785258944642,181.710099598179,701.1135835228691,1.3690065882657247,0.16548811385711026,44.19834865946899,103.465975067534,-42.4214741055358,82.710099598179,697.5135835228691
1000504.0,2.1851436263000683,2.4021017074564894,1.6875382120960007,26.0599907840807,1.8499149569151028,-0.3333333333333333,7.481818888724996,0.5825926255642685,3.9703804221561376,1.2374853571215996,0.0,-3.19773832092175,5.62836619235117,99.1050201846519,99.9317598194466,-0.990531348796109,99.65617994118169,687.5137389981762,1.43226167907825,0.1983661923511706,-66.8949798153481,35.9317598194466,-80.99053134879611,0.6561799411816907,683.9137389981762
1001317.0,2.1703260039637025,2.0445697580461264,1.701684028770874,30.310269612833864,1.3306495984862126,-0.3333333333333333,15.54241295549055,0.9853476230306898,3.2218549740017393,0.5999910725177728,0.0,-3.250742805214925,5.54237926774655,188.015088795146,172.311716962576,14.8803505664026,177.54617424009936,698.909703121209,1.3792571947850747,0.11237926774655005,22.015088795146,108.31171696257601,-65.1196494335974,78.54617424009936,695.3097031212089
1002561.0,2.0937953086884575,2.420336658218851,1.5740810711310984,27.99734926798591,1.6355574107830764,-0.3333333333333333,16.94217732111307,0.8477366704720044,3.1272828660062193,1.122999384100305,0.0,-2.3520048144048,6.0156152238172,190.153454599203,267.363346851198,-84.2993675271627,241.626716100533,505.681035097032,2.2779951855952,0.5856152238172001,24.153454599203002,203.363346851198,-164.2993675271627,142.626716100533,502.081035097032
1970.0,2.14299428715,2.14244161319,1.72903021225,21.3404527115,1.92530012076,-0.3333333333333333,8.09106538049,0.822944227031,4.25978894814,0.132892424017,0.0,-3.2548765778739623,5.6879401605407,142.514671299432,166.759914050636,-25.1439321886233,158.67816646690133,699.7984642429019,1.3751234221260376,0.25794016054070035,-23.485328700568004,102.75991405063601,-105.1439321886233,59.67816646690133,696.1984642429019
3363.0,2.17825215967,2.08490281957,1.67789728784,29.0779241054,1.25881031879,-0.3333333333333333,7.8999855038,0.802683562185,3.47939742374,0.263517420136,0.0,-2.4626336585793625,5.41447179888493,128.915735670962,90.4689743866173,32.989038278402,103.28456148139885,529.4662365945629,2.1673663414206374,-0.01552820111507014,-37.08426432903801,26.468974386617305,-47.010961721598,4.284561481398853,525.8662365945629
1358.0,2.1706485543,1.95802510935,1.80060385078,25.9364971734,1.64744749448,-0.3333333333333333,6.81081665798,0.799908207152,4.07724795162,0.642638991993,0.0,-2.9350529753898,5.20110923110471,94.9220888047421,62.3131538697635,28.7377343570234,73.1827988480897,631.036389708807,1.6949470246102,-0.22889076889528948,-71.0779111952579,-1.6868461302365034,-51.2622656429766,-25.817201151910297,627.4363897088069
1001156.0,2.1457976382877337,2.691981107965723,1.63235922590147,15.461210367805231,1.080058406165536,-0.3333333333333333,7.725671768989603,0.5898518893709672,3.513059877614536,0.46265191639750125,0.0,-2.8691904951644625,6.45123141805143,738.947313150857,614.153825549874,155.040596383475,655.7516547502017,616.8759564603595,1.7608095048355374,1.0212314180514301,572.947313150857,550.153825549874,75.04059638347499,556.7516547502017,613.2759564603595
1002279.0,2.175029445244121,2.8282828638846857,1.4611837496580093,21.08003401296453,1.8832087935410302,-0.3333333333333333,14.304879127457827,0.6169904855465026,3.7074594970441197,0.49718372354461754,0.0,-2.7258136644166626,6.52902648157783,252.208476501982,532.434863992966,-332.661774031703,439.026068162638,586.0499378495824,1.9041863355833373,1.0990264815778303,86.208476501982,468.43486399296603,-412.661774031703,340.026068162638,582.4499378495824
1000654.0,2.195157997177672,2.4327256938452635,1.7813422734396624,21.143071673728386,1.43215552878501,-0.3333333333333333,8.064782688647185,0.8858289209402436,4.379545114954822,1.125275985591699,0.0,-2.7189202527616,6.48546436127964,193.317995796679,312.704434496118,-141.557287311091,272.90895492963836,584.567854343744,1.9110797472384,1.0554643612796406,27.317995796679014,248.70443449611798,-221.557287311091,173.90895492963836,580.967854343744
1000341.0,2.1354833460590923,2.313099911020156,1.6609035245367423,32.02010757143731,2.084161017323985,-0.3333333333333333,5.8344469349492245,0.5135242070887622,3.331849292577876,0.8140904539863318,0.0,-2.68109343915275,5.24177507815329,60.4795797851693,44.9645571501606,14.1699469396297,50.13623136183017,576.4350894178413,1.94890656084725,-0.18822492184671002,-105.5204202148307,-19.0354428498394,-65.8300530603703,-48.86376863816983,572.8350894178412
1002456.0,2.1831732462093423,1.98511952573044,1.6072814616024018,23.343518151979445,0.9122612739652278,-0.3333333333333333,15.479441093414229,0.9069672763900161,4.135596214093989,0.8594393741619936,0.0,-2.9484722066644626,5.12766460359116,178.743201249745,85.1107287497144,76.1543636112743,116.32155291639127,633.9215244328594,1.6815277933355373,-0.30233539640883933,12.743201249744999,21.110728749714397,-3.845636388725694,17.32155291639127,630.3215244328594
3475.0,2.13241601102,2.129171683,1.64371196262,24.115369001,1.42767279984,-0.3333333333333333,7.27826145571,0.69029447367,4.39217515944,0.462029463703,0.0,-2.4911196870756,5.33586729549578,117.568553820092,95.9110711875837,20.0233494275785,103.13023206508647,535.590732721254,2.1388803129244,-0.09413270450421951,-48.431446179907994,31.9110711875837,-59.976650572421505,4.130232065086474,531.990732721254
1000655.0,2.157316451533213,1.8729560189653176,1.9965563917477909,19.68287452000361,1.7327724107936056,-0.3333333333333333,4.199218124835566,0.8080399308091308,4.1833586730378265,0.21808223389654838,0.0,-3.0288055606736624,5.2910838519941,77.6322580901251,46.6949130950524,25.5777765551706,57.0073614267433,651.1931955448374,1.6011944393263375,-0.13891614800590002,-88.3677419098749,-17.3050869049476,-54.4222234448294,-41.9926385732567,647.5931955448374
1000297.0,2.1795240906652538,2.064911298643022,1.7116885780592999,25.09051257345804,1.5662233549342492,-0.3333333333333333,10.391366097458256,0.8581752250844704,3.931439030593888,0.6385238583036843,0.0,-3.206564425898225,5.43869445129872,145.287681795706,132.422010749123,12.3491534474856,136.71056776465068,689.4113515681183,1.423435574101775,0.008694451298720374,-20.712318204294007,68.42201074912299,-67.6508465525144,37.710567764650676,685.8113515681183
3253.0,2.13419922166,1.96988517683,1.64338104486,30.2098424225,1.53932897768,-0.3333333333333333,12.7286488158,0.928863397851,3.70029308731,0.0905885344132,0.0,-3.1049549967084875,5.21521198017086,168.072615099663,131.753934849985,34.1659826705581,143.86016159987767,667.5653242923248,1.5250450032915124,-0.21478801982913964,2.072615099663011,67.753934849985,-45.8340173294419,44.86016159987767,663.9653242923248
1002282.0,2.1907730311157882,2.068103611911692,1.9164531867863397,21.83817820420493,1.1873847366497754,-0.3333333333333333,4.445758073809101,0.5651864487262022,4.067348398502908,1.2220375293113257,0.0,-2.89530648084405,5.22979890617749,136.181192054937,-21.0378126925207,57.8896994295585,31.368522223298527,622.4908933814708,1.7346935191559498,-0.2002010938225096,-29.818807945063014,-85.0378126925207,-22.110300570441503,-67.63147777670147,618.8908933814707
4266.0,2.12752020585,2.33330727651,1.58437393424,29.4483225371,1.02735864756,-0.3333333333333333,13.5899855397,0.925626973892,3.73921782624,0.449619192653,0.0,-2.31230371192305,6.04569918332058,299.064562900458,329.843502352015,-30.7789448607942,319.58385586816263,497.1452980634557,2.31769628807695,0.6156991833205803,133.064562900458,265.843502352015,-110.7789448607942,220.58385586816263,493.5452980634557
4271.0,2.17950333909,2.47333716985,1.64514055371,27.0904580549,1.16011667186,-0.3333333333333333,10.217002545,0.843425118182,4.33559126403,0.154802812845,0.0,-3.0991163265937125,6.44028797545003,346.265894500538,467.283889499958,-125.738888702095,426.9445578334847,666.3100102176481,1.5308836734062874,1.01028797545003,180.26589450053802,403.283889499958,-205.73888870209498,327.9445578334847,662.7100102176481
1001285.0,2.1349101641000074,2.5916357913870702,1.7687076162523596,20.83270330846673,1.5388475658875842,-0.3333333333333333,8.362788407921796,0.726448131221054,2.869069089052845,0.851081741353093,0.0,-2.961873147790575,6.51035304493349,364.648994100571,307.191741000861,30.9598324607196,326.34415870076435,636.8027267749736,1.6681268522094248,1.0803530449334904,198.64899410057097,243.191741000861,-49.040167539280404,227.34415870076435,633.2027267749736
1001254.0,2.208495115890975,2.133008027459748,1.7662626555718886,24.540387738258243,0.8829164798632846,-0.3333333333333333,7.836620489181248,0.8479886399250818,3.426754839695568,0.9451993275917232,0.0,-2.3998656124036626,5.62616759592403,219.411431344997,31.8779759498284,95.0785398575818,94.38912774821794,515.9711066667875,2.2301343875963373,0.1961675959240301,53.411431344997,-32.1220240501716,15.078539857581802,-4.610872251782055,512.3711066667875
1001505.0,2.1573649686925576,2.1678034259003836,1.6910824359626013,23.2307948245187,1.338697558411902,-0.3333333333333333,6.083531432313597,0.6687942430704897,4.695289478456069,0.7381728855301614,0.0,-2.448027815292325,5.43496503145014,113.789456651858,79.6183604867936,29.2842615941413,91.0087258751484,526.3259802878499,2.181972184707675,0.0049650314501406,-52.210543348142,15.618360486793605,-50.7157384058587,-7.9912741248516,522.7259802878499
1000481.0,2.1450795572128154,2.3466505696615445,1.6672412579710416,20.55378525682169,1.1349997354371413,-0.3333333333333333,12.270913128873312,0.9335135046100796,3.208804837397008,0.6604830561700664,0.0,-2.4045500925421,6.21684558627872,225.660197000252,268.399001774378,-43.0983317199188,254.15273351633599,516.9782698965515,2.2254499074578997,0.7868455862787203,59.660197000252,204.399001774378,-123.0983317199188,155.15273351633599,513.3782698965515
1654.0,2.11347243279,2.13424726064,1.70697225502,28.2705833809,1.23601569004,-0.3333333333333333,7.64699044718,0.868955799612,4.1471925138,0.535219724189,0.0,-2.369820370539,5.63891453518929,148.860027315095,115.722983930027,28.5305796104478,126.76866505838301,509.51137966588504,2.2601796294609997,0.20891453518929026,-17.13997268490499,51.722983930027,-51.4694203895522,27.768665058383007,505.911379665885
958.0,2.18941909926,2.31195032095,1.57376865109,29.354536897,1.47029048143,-0.3333333333333333,12.8367565087,0.890428804876,3.34632526655,0.165470185608,0.0,-2.3107094083507627,5.94932204058544,210.105029901024,284.168602648424,-79.7630794586975,259.4807450659573,496.80252279541395,2.3192905916492372,0.5193220405854406,44.10502990102401,220.16860264842398,-159.76307945869752,160.4807450659573,493.2025227954139
2782.0,2.18780229839,1.93373043207,1.65904512193,26.4210905111,1.97527027281,-0.3333333333333333,13.7483494526,0.943047789398,3.41094878877,0.449658804861,0.0,-2.98320538778115,5.13684449968539,141.391050950915,98.9310590986861,39.2403640419291,113.08438971609574,641.3891583729472,1.6467946122188497,-0.2931555003146098,-24.608949049085,34.931059098686106,-40.7596359580709,14.084389716095743,637.7891583729472
1002527.0,2.211830052606195,2.3759906849110064,1.485741977412998,19.366039483470008,1.9962218285587028,-0.3333333333333333,11.40198949845273,0.5883123320570711,2.932935013651922,0.926086203052759,0.0,-2.854428153592875,5.14727116440911,87.1426445002726,62.3528193995298,22.9775311240635,70.61609443311073,613.7020530224681,1.775571846407125,-0.28272883559088946,-78.8573554997274,-1.6471806004702003,-57.0224688759365,-28.38390556688927,610.1020530224681
494.0,2.1096128604,2.44649111503,1.54276462445,20.6408821081,1.97638662016,-0.3333333333333333,15.1938828508,0.691952172796,4.30780516694,0.906649065763,0.0,-3.34026257992805,5.89391601273116,267.616484101745,365.991772100097,-107.287147951935,333.2000094339797,718.1564546845308,1.2897374200719498,0.46391601273116034,101.61648410174502,301.991772100097,-187.287147951935,234.2000094339797,714.5564546845308
1000022.0,2.1095905062296416,2.001776627575355,1.8472329148669102,22.369062278943062,1.4873680792988113,-0.3333333333333333,5.6089254743055585,0.8252748824126066,4.051982356333637,0.70007732530785,0.0,-2.4816812302378124,5.39850174570282,95.8324702761469,61.5252745678158,28.3768945129345,72.96100647059284,533.5614645011296,2.1483187697621875,-0.031498254297179784,-70.1675297238531,-2.4747254321842007,-51.6231054870655,-26.038993529407165,529.9614645011296
2773.0,2.12561343643,2.85758998208,1.76511457211,31.176899824,1.8627859917,-0.3333333333333333,7.14754706334,0.639308751479,3.00480303732,0.557738745958,0.0,-3.3391522210002,5.86372991800436,170.354846201372,476.48858462635,-716.269008736958,374.4440051513573,717.917727515043,1.2908477789998,0.4337299180043601,4.354846201371998,412.48858462635,-796.269008736958,275.4440051513573,714.317727515043
1001378.0,2.1074351919465832,2.3937516348919106,1.5800019607262994,32.50340313648578,1.847077876464225,-0.3333333333333333,9.942517235608474,0.7184248676323406,3.7435269282483223,0.7175473009091589,0.0,-2.3362611167290623,5.85394425839479,146.540587650088,190.465056749235,-46.904324471254,175.8235670495193,502.2961400967484,2.2937388832709376,0.42394425839479055,-19.459412349911986,126.465056749235,-126.904324471254,76.82356704951931,498.69614009674837
1002520.0,2.123599488286672,2.1052509994730717,1.8869271323713555,24.26293913262861,1.8971585579331114,-0.3333333333333333,6.5919242231757575,0.8731385170684296,4.563105383835103,0.7135222511523989,0.0,-3.257144419894175,5.77631216098454,124.524163550813,137.739244250406,-13.3116156371546,133.33421735054165,700.2860502772476,1.372855580105825,0.34631216098454054,-41.475836449187,73.73924425040599,-93.3116156371546,34.33421735054165,696.6860502772475
4685.0,2.11212765093,2.39919466663,1.66275029598,22.931649506,1.51200143394,-0.3333333333333333,15.4142650146,0.960856077212,3.26490159777,0.396270802415,0.0,-3.127966790528775,6.41210251686991,275.471041502896,461.001112498343,-214.18334765323,399.1577554998607,672.5128599636867,1.5020332094712248,0.9821025168699107,109.47104150289601,397.001112498343,-294.18334765323,300.1577554998607,668.9128599636866
834.0,2.14491175029,2.24575906179,1.62687249096,31.3053856049,1.05181409981,-0.3333333333333333,9.09988019415,0.750291501434,3.41358676706,0.587817879402,0.0,-2.3758466508495126,5.61340631359497,167.552394519589,89.7542425627762,57.7659666509913,115.6869598817138,510.8070299326452,2.2541533491504873,0.18340631359497017,1.5523945195890008,25.7542425627762,-22.234033349008698,16.686959881713804,507.2070299326452
4390.0,2.12739665907,2.26862725321,1.69785318494,25.590628655,1.23218240083,-0.3333333333333333,7.44482572019,0.603741235526,3.04098222237,0.143073855775,0.0,-3.2138958104821125,5.60538167836666,126.453204284917,68.7271178201627,43.1691310194584,87.96914664174749,690.9875992536541,1.4161041895178874,0.1753816783666604,-39.54679571508299,4.727117820162704,-36.8308689805416,-11.030853358252514,687.3875992536541
1000449.0,2.1257800241842193,2.6548279318662686,1.5500732413583986,26.034721946968997,1.139988513434392,-0.3333333333333333,10.478342185169828,0.6767487118766606,3.8129721280999247,0.3583739818958211,0.0,-2.5378531285296,6.44369000095385,264.914357598173,358.162653347244,-96.2694083700921,327.0798880975537,545.638422633864,2.0921468714704,1.0136900009538499,98.91435759817301,294.162653347244,-176.2694083700921,228.0798880975537,542.038422633864
1002499.0,2.156559173878067,2.457605426084791,1.5604927268369453,22.078393010266467,1.6702298565173896,-0.3333333333333333,9.625260057077606,0.6715099510585547,4.006717539702652,1.1540508083889587,0.0,-2.3328051830159127,5.82215135315679,148.072584701004,184.402232899447,-38.2126741598415,172.29235016663267,501.5531143484212,2.2971948169840872,0.3921513531567902,-17.92741529899601,120.402232899447,-118.2126741598415,73.29235016663267,497.9531143484212
3817.0,2.19570595117,1.8851498428,1.85242967067,28.3598114025,1.42628028502,-0.3333333333333333,8.8906896685,0.979109226429,3.56371488382,0.704992793679,0.0,-3.111383850826575,5.28400197411019,128.21757480524,81.2355542697333,39.7423015600851,96.89622778156887,668.9475279277136,1.518616149173425,-0.14599802588980992,-37.78242519476001,17.2355542697333,-40.2576984399149,-2.103772218431132,665.3475279277136
3693.0,2.10930086216,2.22781862714,1.82797443266,26.3847201635,1.76119902394,-0.3333333333333333,7.41912866673,0.794837427621,4.31702832824,0.846302663726,0.0,-3.24869776425345,5.91273579335361,115.117307650507,150.771813400206,-36.1893104554934,138.88697815030636,698.4700193144918,1.38130223574655,0.4827357933536103,-50.882692349493,86.77181340020601,-116.1893104554934,39.88697815030636,694.8700193144917
1001019.0,2.132268001908018,2.190213758968587,2.0636736337615122,21.488288599692126,2.1064710877576087,-0.3333333333333333,4.46354683709615,0.9332125209162668,4.199782017492064,0.6404071322520437,0.0,-3.178435896906325,5.27732150201318,190.970259150345,146.966564199829,-16.9518379894541,161.63446251666767,683.3637178348599,1.4515641030936748,-0.15267849798681965,24.970259150344987,82.96656419982901,-96.9518379894541,62.63446251666767,679.7637178348599
1002414.0,2.159485928898857,1.9328733138934284,1.8876059688973352,25.597310725831793,1.62237963449585,-0.3333333333333333,7.194447507387609,0.9067043882458787,3.7769061336599394,0.6329837060956202,0.0,-3.16186120937475,5.37579316784262,111.746463956282,83.6524774733016,24.7690915612315,93.01713963429506,679.8001600155712,1.4681387906252499,-0.05420683215738009,-54.253536043718,19.6524774733016,-55.230908438768495,-5.982860365704937,676.2001600155712
