sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3004022.0,2.1845817905341645,2.327697826429386,1.721951924448251,21.63708185263183,1.2211606561253794,-0.3333333333333333,6.884538721821238,0.9259763530956299,3.469514118816941,1.5879955423112766,0.0,-1.21084652683306,6.12487044212514,135.680885950569,101.834693799902,26.0312191853725,113.11675785012433,260.3320032691079,3.41915347316694,0.6948704421251399,-30.319114049430993,37.834693799902,-53.9687808146275,14.11675785012433,256.73200326910785
3004024.0,2.1726807702098614,2.0946082400098045,1.4946529148759036,21.047950678382232,1.67616366686725,-0.3333333333333333,8.264081586182513,0.9349649664399811,3.3398419830783976,1.3715555733322145,0.0,-0.5696024860339662,5.24192245246024,49.5366646850016,40.8963013047469,8.25031853318175,43.77642243149847,122.46453449730274,4.060397513966033,-0.18807754753976003,-116.4633353149984,-23.1036986952531,-71.74968146681825,-55.22357756850153,118.86453449730274
3004033.0,2.1403086550080057,2.0869797012328952,1.8736581956497504,33.01991272081833,1.2496296700699254,-0.3333333333333333,6.20318616927432,0.9662131958395135,2.5148981954134433,0.9661790998902472,0.0,-1.3756683245965124,5.87517008214387,132.180871305173,19.6539867902174,53.4524865122823,57.162948295202604,295.7686897882502,3.2543316754034874,0.44517008214387044,-33.819128694826986,-44.3460132097826,-26.5475134877177,-41.837051704797396,292.16868978825016
3004045.0,2.1909037978340233,1.7714910600159635,1.86383991138693,21.944951258939142,1.4881637570333237,-0.3333333333333333,6.2826939295750055,1.1859213903789914,3.1551011746787294,0.505063078434268,0.0,-1.680885501960175,5.23661249024538,79.8552297950664,55.7859588898282,21.4782082064991,63.809049191574275,361.3903829214376,2.949114498039825,-0.19338750975461938,-86.1447702049336,-8.214041110171799,-58.521791793500896,-35.190950808425725,357.7903829214376
3004046.0,2.2690448724515564,2.016819798341227,1.911511284748335,22.87059049090908,1.60500023952779,-0.3333333333333333,2.7509888704674483,0.8804542780816984,4.0003379618739805,0.4353168236105256,0.0,-1.529535015519925,5.63170436771708,65.7531090249904,36.0854510650825,22.1276847964383,45.9746703850518,328.85002833678385,3.100464984480075,0.20170436771708022,-100.2468909750096,-27.914548934917498,-57.8723152035617,-53.0253296149482,325.2500283367838
3004049.0,2.0832238403328045,2.2472175531319762,1.4629279770642194,32.0726739915959,1.3125906877821385,-0.3333333333333333,8.913534115344353,0.7094714325669432,2.493196561743497,0.044338567408034046,0.0,-1.2580046545949874,5.28288103931931,79.8705143650295,63.5480822775207,15.1508387994133,68.98889297335697,270.4710007379223,3.3719953454050122,-0.14711896068068953,-86.1294856349705,-0.4519177224793012,-64.8491612005867,-30.01110702664303,266.87100073792226
3004054.0,2.219431712045719,2.1239963597085008,1.7815719302583288,24.262359216908454,1.4390047370337486,-0.3333333333333333,5.015669176372668,0.9153988952629744,2.7135776983662487,0.309426782015863,0.0,-1.5467059878854874,5.82743283303529,82.2885012996267,63.8450737496896,15.0956247665721,69.99288293300197,332.5417873953798,3.0832940121145125,0.39743283303528987,-83.7114987003733,-0.1549262503104032,-64.9043752334279,-29.007117066998035,328.9417873953798
3004056.0,2.157928422359035,2.3526209791728676,1.3980185811031398,25.637909326870762,1.06150081547096,-0.3333333333333333,7.364827790045304,0.8405383637525765,3.010579019305637,0.3574228022097343,0.0,-0.46548701440233126,5.64335421482579,79.636027719971,78.0290044302091,1.49257637997372,78.56467886012973,100.07970809650122,4.164512985597669,0.21335421482578987,-86.363972280029,14.029004430209099,-78.50742362002627,-20.43532113987027,96.47970809650123
3004064.0,2.105683671671095,2.233867205565467,1.652948256851149,33.34710896812774,0.9789007060516184,-0.3333333333333333,4.580725807354144,0.9136981799916103,2.7273371529169617,0.4950598333464481,0.0,-0.8184186283335275,5.87697261481721,140.596155235107,19.031807547799,56.7819123169605,59.55325677690167,175.9600050917084,3.811581371666472,0.4469726148172102,-25.403844764892995,-44.968192452200995,-23.2180876830395,-39.44674322309833,172.36000509170842
3004067.0,2.1341536223974336,2.2992006332711257,1.9802963922377226,18.701591179880396,1.590494992168237,-0.3333333333333333,2.142478474519568,0.6044899346033452,3.6865389346517774,0.7938099161653661,0.0,-1.5230901204099125,5.7698939147789,598.727737049922,403.724632848753,224.022502404229,468.72566758247604,327.4643758881312,3.1069098795900874,0.33989391477890063,432.727737049922,339.724632848753,144.022502404229,369.72566758247604,323.8643758881312
3004070.0,2.11424280042527,2.273593291582735,1.6260567875048966,20.130853452768505,1.14144923212225,-0.3333333333333333,6.017226744657601,0.7362919977882251,3.8117199280562137,0.6366487941897004,0.0,-1.6431298232765625,5.67820408704589,111.484349500096,81.1451621422748,25.1541295613483,91.25822459488187,353.2729120044609,2.9868701767234374,0.24820408704588992,-54.515650499904,17.1451621422748,-54.8458704386517,-7.741775405118133,349.6729120044609
3004074.0,2.119324310066268,2.282390333704592,1.7327458800013993,16.497169768184566,1.8964014575355843,-0.3333333333333333,0.3780789073737729,0.7639954078160391,4.196862551746586,0.6128171551122784,0.0,-0.1435704848373975,5.92076764555613,11.9438506099868,6.6240493074929,3.74058930484098,8.3973164083242,30.867654240040466,4.486429515162603,0.4907676455561303,-154.0561493900132,-57.375950692507104,-76.25941069515902,-90.6026835916758,27.267654240040464
3004104.0,2.178189413522226,2.068559090117628,2.0535657695857013,21.229984025341697,1.0996412874105306,-0.3333333333333333,1.2617597684831459,0.9646330555787878,4.252959102035387,0.7813287278363215,0.0,-0.738919890120615,5.98598582059989,2412.78612400638,1353.47805100027,1082.0361010333,1706.5807420023066,158.8677763759322,3.891080109879385,0.55598582059989,2246.78612400638,1289.47805100027,1002.0361010332999,1607.5807420023066,155.26777637593221
3004106.0,2.1202320378867365,2.4444843981637034,1.6296947966358941,28.197326692480996,1.0615376470587752,-0.3333333333333333,6.615597295694015,0.7603910785786985,3.3104791382535517,0.3154963202119404,0.0,-1.76673120936355,6.17914068433437,186.438021299546,120.869585601031,46.5699370851815,142.72573083386933,379.84721001316325,2.86326879063645,0.7491406843343702,20.438021299545994,56.869585601031005,-33.4300629148185,43.725730833869335,376.2472100131632
3004113.0,2.1995981718399653,2.1323916510089176,1.873111183862915,19.89101411815252,1.6535169110478907,-0.3333333333333333,4.161827648711651,0.7865406329347863,3.6041942246522,1.1811355305360558,0.0,-1.7136589790493375,5.602400182878,63.9916641099262,38.3957002701209,19.9302458117154,46.927688216722665,368.43668049560756,2.9163410209506626,0.1724001828780004,-102.0083358900738,-25.604299729879102,-60.0697541882846,-52.072311783277335,364.83668049560754
3004131.0,2.23266085906877,2.2569844822850644,1.427361879346711,30.95407274022176,0.782129556732724,-0.3333333333333333,12.824010584597103,0.9238584467464159,3.7091087487125423,0.2964504368913632,0.0,-0.91286336044319,5.59991070462117,198.15454280033,157.698560059725,35.5698613318365,171.18388763992667,196.26562249528587,3.7171366395568097,0.16991070462117008,32.154542800330006,93.698560059725,-44.4301386681635,72.18388763992667,192.66562249528587
3004133.0,2.1488248097688887,1.8133995405305288,1.8559094028041165,27.92606070425556,1.1514772173789773,-0.3333333333333333,6.145995987754998,1.0499432283881787,3.3236091381279955,0.7627914243762781,0.0,-1.7451058051325874,5.17997434232084,102.633604025323,25.672085104452,49.9082243879567,51.32592474474234,375.1977481035063,2.8848941948674125,-0.25002565767915996,-63.366395974677005,-38.327914895548,-30.0917756120433,-47.67407525525766,371.59774810350626
3004137.0,2.2356695212769155,2.3141571645052212,1.4098361039923994,26.039435368156205,1.4191477097733165,-0.3333333333333333,7.341952861121282,0.5860922238213409,3.694356590986947,0.7118742648324685,0.0,-1.2382063222356725,5.15686856214613,66.3790442849859,45.2228005597135,19.2864883710639,52.27488180147096,266.2143592806696,3.391793677764327,-0.27313143785386984,-99.6209557150141,-18.777199440286502,-60.713511628936104,-46.72511819852904,262.6143592806696
3004151.0,2.101436584734294,2.5472307768442577,1.7660359788874733,28.612013513805177,1.096354098032473,-0.3333333333333333,0.3786960036692397,0.5802514550276574,2.701683965099487,0.5710904645323555,0.0,-0.183030324414505,6.11096723948566,2680.99623499438,2044.05473049264,945.636121233244,2256.3685653265534,39.35151974911858,4.446969675585495,0.6809672394856605,2514.99623499438,1980.05473049264,865.636121233244,2157.3685653265534,35.75151974911858
3004156.0,2.1186228014304063,2.1541654315852994,1.508214031276363,26.402110482072988,1.6048646113358072,-0.3333333333333333,8.686009053196408,0.7104930706680626,5.035877140443613,0.7777958185602138,0.0,-1.689476064705925,5.22566551097187,108.689297750243,86.7270657501649,20.7868382187088,94.04780975019094,363.2373539117739,2.940523935294075,-0.20433448902812934,-57.310702249757,22.727065750164897,-59.2131617812912,-4.952190249809064,359.63735391177386
3004158.0,2.1047601037043413,2.015203225955189,1.448354813215132,21.326997054013553,1.3689777560733887,-0.3333333333333333,17.093564964866847,0.886239417197061,3.9327708238481596,0.45789411243097206,0.0,-1.4863732213120624,4.98655370708635,58.8665098010096,2.74868505075574,42.6947642132509,21.454626634173692,319.57024258209344,3.1436267786879375,-0.44344629291364956,-107.1334901989904,-61.25131494924426,-37.3052357867491,-77.54537336582631,315.9702425820934
3004160.0,2.168697551613353,2.2476147082477977,1.4677443754299024,26.41160700922589,0.8022899023554357,-0.3333333333333333,5.731602319690473,0.9315709530119154,4.114866293703758,0.627420023720561,0.0,-0.5181245665800638,5.63726645001157,121.077480765234,69.1076422273909,39.4113635736022,86.43092174000526,111.39678181471372,4.111875433419936,0.20726645001156996,-44.922519234766,5.1076422273908975,-40.5886364263978,-12.56907825999474,107.79678181471373
3004176.0,2.18434697391565,2.366001801638269,1.4724853584918216,28.789265941514444,0.9756365599868674,-0.3333333333333333,8.320103847838656,0.6520011252080062,3.629583478727129,0.33777213837081926,0.0,-1.541556747027775,5.56147499505909,137.902934510203,92.1475461600494,37.6743774480871,107.39934227676729,331.4347006109716,3.088443252972225,0.1314749950590901,-28.09706548979699,28.1475461600494,-42.3256225519129,8.399342276767285,327.8347006109716
3004182.0,2.2252047871299987,2.219562914030185,1.663491320445674,25.0038569094783,1.4034180871604311,-0.3333333333333333,6.3688217636424955,0.8346738702861719,2.996547571121233,0.7593364218447152,0.0,-1.4580068479389374,5.68694398287597,83.3368014849839,69.9587982999219,11.7502675809076,74.41813269494257,313.47147230687153,3.1719931520610625,0.25694398287597053,-82.6631985150161,5.958798299921895,-68.2497324190924,-24.58186730505743,309.8714723068715
3004184.0,2.1517418021694827,2.483888505587548,1.4619676476380346,30.691639156022568,0.8254571564332926,-0.3333333333333333,5.761017471042889,0.495480156362044,4.196814084959466,0.4678459915153903,0.0,-1.4660118445054,5.58109810154286,172.249217100034,40.69424232257,75.4075367643884,84.54590058172467,315.192546568661,3.1639881554946,0.15109810154286052,6.249217100034002,-23.30575767743,-4.5924632356116035,-14.454099418275334,311.59254656866096
3004188.0,2.208407011411989,2.7413419560025782,1.4215115957286613,30.89976690170643,0.7282850768686642,-0.3333333333333333,13.088110179916008,0.7168726402736361,3.2356868849364377,0.4025099200953974,0.0,-1.536221114677275,6.40411996179512,399.346476653591,298.454759101151,73.6447191140936,332.085331618631,330.2875396556141,3.093778885322725,0.97411996179512,233.34647665359103,234.454759101151,-6.355280885906396,233.08533161863102,326.6875396556141
3004189.0,2.129316550809411,2.347887717051931,1.5735736809822547,32.23478975829185,1.6514815442207118,-0.3333333333333333,4.459647754731398,0.5755014985491077,3.3265191292454666,0.2873175778717658,0.0,-1.4208425371802875,5.52773880698834,56.5232897450187,48.2061975450052,7.66725359209251,50.978561611676376,305.4811454937618,3.2091574628197126,0.0977388069883407,-109.4767102549813,-15.793802454994797,-72.33274640790749,-48.021438388323624,301.8811454937618
3004217.0,2.133619158103365,2.5204804301993726,1.7871400815915957,27.573905128603737,1.0783059556745425,-0.3333333333333333,0.5839620531048806,0.6839367114876761,3.355912258178733,0.656084480302296,0.0,-0.257392077961835,6.41320927096801,2877.9739840189,2273.661652999,969.297732819037,2475.0990966723,55.33929676179452,4.372607922038165,0.9832092709680103,2711.9739840189,2209.661652999,889.297732819037,2376.0990966723,51.73929676179452
3004224.0,2.1253416265261396,2.031095728721265,1.7152961522908017,22.991371459390304,1.3391516513636932,-0.3333333333333333,6.2438419398521185,0.8759268629114074,4.148675567013442,1.1836656606966294,0.0,-1.624088524248,5.31595051221518,88.286187194899,57.4761802701687,26.0931190280434,67.74618257841213,349.17903271332,3.005911475752,-0.11404948778482016,-77.713812805101,-6.5238197298313025,-53.906880971956596,-31.25381742158787,345.57903271332
3004231.0,2.1336397193882526,2.333569462013059,1.3960130056238593,13.995547640873589,0.44964776179327226,-0.3333333333333333,14.53626054466404,0.9252441897240093,3.8324503853032024,0.14333026452577172,0.0,-0.799021616896815,5.74725518426984,311.237016199448,209.086334949825,80.9790163338727,243.13656203303267,171.78964763281522,3.8309783831031847,0.31725518426984056,145.23701619944802,145.086334949825,0.9790163338727069,144.13656203303267,168.18964763281522
3004236.0,2.1944821774935996,2.390654140360554,1.797420247658255,25.30021002677949,1.1163479136064665,-0.3333333333333333,0.9304669604511118,0.7871439095765598,4.240285367482078,1.4463345238970255,0.0,-0.3379003485529875,6.16090164527647,1721.71949010226,962.472508050269,763.771435323933,1215.5548354009327,72.64857493889231,4.292099651447012,0.7309016452764707,1555.71949010226,898.472508050269,683.771435323933,1116.5548354009327,69.04857493889232
3004237.0,2.1336917464788976,1.8231615744502452,1.6512947229033264,12.924255814129529,1.0329724890615588,-0.3333333333333333,12.46319667737532,1.144468535618604,3.1137109374446634,0.2825038495545542,0.0,-1.7464426091034626,5.0484145262213,99.5356460989569,47.94372995093,44.2256285492708,65.14103533360564,375.4851609572445,2.883557390896537,-0.3815854737787001,-66.4643539010431,-16.05627004907,-35.7743714507292,-33.85896466639436,371.88516095724447
3004241.0,2.0879649060220236,2.9733649149116994,1.5812770436456327,17.191327939992558,1.0871998321163072,-0.3333333333333333,0.10069721044692481,0.8290105467095213,3.6003185212750273,0.6524930833550676,0.0,-0.018536620856651375,7.50027938543661,1167.15493851807,1108.19404451177,279.954284615245,1127.8476758472034,3.9853734841800454,4.611463379143348,2.07027938543661,1001.1549385180699,1044.19404451177,199.954284615245,1028.8476758472034,0.38537348418004536
3004263.0,2.1158175127978334,1.8432195687979085,1.7850448401476195,24.631873279313236,1.0662691834360505,-0.3333333333333333,9.532342702610972,1.0948962988321613,2.1500741901523632,0.5035812614481116,0.0,-1.3455302566145875,5.34730598607698,106.395171450003,52.6041997999528,40.534818347591,70.53452368330288,289.2890051721363,3.2844697433854124,-0.08269401392302012,-59.604828549996995,-11.395800200047198,-39.465181652409,-28.46547631669712,285.68900517213626
3004292.0,2.13456414651167,1.9911201850280476,1.518188798491455,22.85129967830182,1.6613678949532973,-0.3333333333333333,3.469640066404341,0.8292006893159505,3.847223340929765,0.7353154927757086,0.0,-0.4970773828161725,4.93697940518335,17.4736469249183,2.87756892503239,11.5103369814524,7.7429282583276935,106.87163730547708,4.132922617183827,-0.4930205948166497,-148.52635307508172,-61.12243107496761,-68.4896630185476,-91.2570717416723,103.27163730547709
3004312.0,2.132121293192842,2.0066043061294843,2.041174899952528,26.32668958723726,1.8333073866531715,-0.3333333333333333,3.296048198075764,1.077096826474762,3.353867722375202,1.2302446821680177,0.0,-1.0118861136077926,5.98902557360073,26.0530974199355,17.0032710746454,0.593910906138591,20.019879856408767,217.5555144256754,3.6181138863922073,0.5590255736007306,-139.9469025800645,-46.9967289253546,-79.40608909386141,-78.98012014359124,213.9555144256754
3004320.0,2.239192532932763,2.043386199169573,1.6022795789029498,24.46606326079078,1.934868896022829,-0.3333333333333333,1.3339543388973938,0.707058366629138,3.87477863871134,0.3367277485310484,0.0,-0.3960430481915425,5.08025150280916,15.4454824651111,9.05772031510423,5.66638048902102,11.18697436510652,85.14925536118164,4.233956951808457,-0.34974849719083956,-150.5545175348889,-54.942279684895766,-74.33361951097898,-87.81302563489348,81.54925536118165
3004335.0,2.118860920169205,2.2761768276826606,1.7285045959501455,23.666582281311715,1.0888849564007446,-0.3333333333333333,3.501692837163416,0.7068575729321914,3.644435718701011,0.6011267759012511,0.0,-1.34482152386985,5.78740382758,123.362838895264,22.2488219798834,51.2636712712819,55.953494285010265,289.13662763201773,3.2851784761301497,0.35740382758000067,-42.637161104735995,-41.7511780201166,-28.7363287287181,-43.046505714989735,285.5366276320177
3004336.0,2.0521662375387124,2.0882975026829755,1.4847218379257106,18.665257030339625,1.419925262745096,-0.3333333333333333,10.652577222045846,1.0315611304708214,3.6807528796444053,0.7256496528072066,0.0,-0.6815266430464513,5.37332087818338,101.012390122503,99.7010453414987,1.30451313721517,100.13816026850013,146.52822825498703,3.9484733569535484,-0.056679121816619826,-64.987609877497,35.7010453414987,-78.69548686278483,1.1381602685001297,142.92822825498703
3004343.0,2.2107098049766503,2.233309734542414,1.748003347219382,25.458047988068106,1.086619621203619,-0.3333333333333333,7.466443312094942,1.0232702725225848,3.93262583388718,1.705842318001383,0.0,-1.2505676917975126,6.08915611699872,193.741438450525,119.424809151679,53.3144732506563,144.197018917961,268.8720537364652,3.379432308202487,0.6591561169987203,27.74143845052501,55.424809151679,-26.6855267493437,45.197018917961,265.2720537364652
3004346.0,2.1918648815319286,2.273670917205462,1.59578698118665,26.205829652111646,1.4541398618216688,-0.3333333333333333,5.673941498904588,0.6940635078998261,3.034047838605274,0.5741496482922256,0.0,-1.4886493405266126,5.49265472224994,66.1224820705002,50.3850443522652,13.948291989096,55.6308569250102,320.0596082132217,3.141350659473387,0.06265472224994006,-99.8775179294998,-13.614955647734803,-66.051708010904,-43.3691430749898,316.45960821322166
3004366.0,2.2519318080384108,2.291291980441429,1.6847326306924049,15.67214003060263,1.6516150071143207,-0.3333333333333333,1.1194108002185317,0.5716354041297617,3.5603304809378145,0.3665869651443265,0.0,-0.523519145528165,5.57181112740808,22.0449647939858,11.4230020977857,7.8721571210229,14.963656329852398,112.55661628855547,4.106480854471835,0.14181112740808022,-143.9550352060142,-52.5769979022143,-72.1278428789771,-84.0363436701476,108.95661628855548
3004371.0,2.1021481038809977,2.2518009239111545,1.7395241323828532,19.96114802838475,1.316139020781372,-0.3333333333333333,2.7026585808632304,0.5761657079370627,4.354383739624517,0.19188447294139477,0.0,-1.4322402672350876,5.67358182422148,74.8438623399124,33.4074645197689,28.258122578291,47.2195971264834,307.9316574555438,3.1977597327649123,0.24358182422148023,-91.1561376600876,-30.5925354802311,-51.741877421709,-51.7804028735166,304.3316574555438
3004375.0,2.1756440896697358,2.7984044646306874,1.3456438989778983,28.358353095302213,0.9516782089710007,-0.3333333333333333,6.950719989551029,0.3993292042313372,4.323677215058911,1.0188133938036426,0.0,-1.5719304634528124,5.69400590784858,154.156307499943,101.801442175565,41.5799592859092,119.25306395035767,337.96504964235464,3.0580695365471877,0.26400590784858036,-11.843692500056989,37.801442175565,-38.4200407140908,20.25306395035767,334.3650496423546
3004377.0,2.2071373540437387,2.3119378554229657,1.8591594965450862,23.62282959589694,1.1045435995440545,-0.3333333333333333,0.34269565133463364,0.6789278992098929,4.255816227468457,1.2961823919749074,0.0,-0.17475885180663,5.86044645171561,2043.01505050389,1161.90713450196,898.284968779278,1455.6097731692698,37.573153138425454,4.45524114819337,0.4304464517156106,1877.01505050389,1097.90713450196,818.284968779278,1356.6097731692698,33.97315313842545
3004378.0,2.0911749511975484,2.114547469141421,1.659746049720757,32.579586769396656,1.0041971489456165,-0.3333333333333333,10.493547443673743,1.0927044419909868,3.5687184996085675,0.5318624315961256,0.0,-1.6952018505693376,5.78070503151855,206.431755500671,160.495283000637,38.2637344130876,175.8074405006483,364.4683978724076,2.9347981494306623,0.35070503151855004,40.43175550067099,96.49528300063699,-41.7362655869124,76.80744050064831,360.86839787240757
3004380.0,2.1985773731665628,2.1639965792556235,1.4685817960909722,27.46697067532213,1.4065947283584554,-0.3333333333333333,10.415640803834158,0.9797040812729979,3.7433309872163543,1.2255879493858008,0.0,-0.621338495254675,5.46646844116045,86.3970138290268,84.5461213436229,1.83318508426157,85.1630855054242,133.58777647975512,4.008661504745325,0.03646844116045056,-79.6029861709732,20.5461213436229,-78.16681491573843,-13.836914494575794,129.98777647975513
3004384.0,2.0442256190727415,2.2978256510658905,1.63993364330067,38.53378481055706,1.301505923164997,-0.3333333333333333,4.549227553523261,0.6081422170584985,3.2051702482260773,1.1263654926988176,0.0,-1.5307039172901624,5.24163826341786,85.318961180019,6.87606271239929,40.3342566522104,33.02369553493919,329.1013422173849,3.0992960827098375,-0.18836173658213973,-80.681038819981,-57.12393728760071,-39.6657433477896,-65.9763044650608,325.5013422173849
3004387.0,2.124136834826848,2.26258236161209,1.9702036318238108,23.338784589419937,1.8126637988095802,-0.3333333333333333,2.3336138517302008,0.9318800550188361,2.6481517499307343,0.8273506310592434,0.0,-0.780834065219725,6.46550443676012,235.626866610255,133.38558139003,94.4994098056702,167.4660097967717,167.87932402224087,3.8491659347802747,1.03550443676012,69.62686661025501,69.38558139003001,14.499409805670197,68.46600979677169,164.27932402224087
3004391.0,2.191172509132282,3.008149630344269,1.3897737012107427,27.354187891837498,1.1356784230649966,-0.3333333333333333,7.533899992606019,0.5844777620592261,2.3787032542995212,0.5036771531419846,0.0,-1.3028879550823875,6.30354261393112,127.438142351456,101.534495901433,20.6348188796762,110.16904471810733,280.12091034271333,3.3271120449176124,0.8735426139311206,-38.561857648544006,37.534495901433004,-59.3651811203238,11.16904471810733,276.5209103427133
3004396.0,2.1540926634993918,2.190316823124742,1.516608779752464,14.449954704247173,1.1350759153650736,-0.3333333333333333,5.082232763474372,0.888063727691858,4.307536405836127,1.1820222923509143,0.0,-0.6111710925284762,5.48261108070253,61.5837751673184,52.5151486590079,8.45502887905035,55.53802416177806,131.4017848936224,4.018828907471524,0.05261108070253062,-104.41622483268159,-11.484851340992101,-71.54497112094965,-43.46197583822194,127.8017848936224
3004399.0,2.226243222797274,2.276227777790922,1.4325001587115975,22.915546071998996,0.7884789223197725,-0.3333333333333333,12.964878929985957,0.9591011390449512,3.578269510650352,0.19373098445479922,0.0,-0.8705875957954575,5.69925771922698,209.33460774977,196.996270300587,11.3020132060816,201.1090494503147,187.17633309602337,3.7594124042045425,0.2692577192269807,43.33460774976999,132.996270300587,-68.6979867939184,102.1090494503147,183.57633309602338
3004401.0,2.1999829221188323,2.11671235809513,1.5402049317829622,18.85294334231887,1.2930196505733327,-0.3333333333333333,8.304286678504335,0.7665918302017489,3.810504700705764,0.8261735935986918,0.0,-1.543892507804075,5.18025026359369,84.7756661154563,58.2934318750631,23.9964982652277,67.1208432885275,331.93688917787614,3.086107492195925,-0.2497497364063097,-81.2243338845437,-5.706568124936901,-56.0035017347723,-31.879156711472504,328.3368891778761
3004407.0,2.1771919993315114,2.628966992247977,1.5511767223761426,28.313816746788014,0.9265636658556706,-0.3333333333333333,5.00909617092437,0.5622856044275856,3.725970584879474,0.6440449278275986,0.0,-1.5557475483428376,6.07462495020083,303.265084000304,109.279861149844,126.378872980239,173.94160209999734,334.4857228937101,3.0742524516571623,0.6446249502008303,137.265084000304,45.279861149843995,46.378872980238995,74.94160209999734,330.88572289371007
3004408.0,2.066416486296625,2.0494023792030522,1.8136190707926458,26.607612337876784,1.7126539942782188,-0.3333333333333333,3.5991160025675426,0.9179053440465448,4.308401993602584,0.8111773302092447,0.0,-1.3028329762762125,5.57880582206746,59.8684444248647,48.5197380875434,10.0994055292397,52.302640199983834,280.1090898993857,3.3271670237237876,0.14880582206746062,-106.13155557513531,-15.480261912456598,-69.9005944707603,-46.697359800016166,276.5090898993857
3004415.0,2.2250232070007963,1.7269295210264652,1.9099467729406345,29.712250851539622,2.190380098045681,-0.3333333333333333,3.6400341578588,0.8990580316091502,3.464438615157095,0.9409756899256175,0.0,-1.442801974447975,4.78412190037904,28.2726472498325,4.69615609981702,18.3713872306084,12.554986483155512,310.2024245063146,3.187198025552025,-0.6458780996209601,-137.7273527501675,-59.30384390018298,-61.6286127693916,-86.44501351684448,306.6024245063146
3004417.0,2.12786671268404,2.876906487003439,1.7485751775540923,35.48788384859713,1.5551349153384164,-0.3333333333333333,6.932202146767873,1.0427499310756514,3.502935408133237,1.7751603613559617,0.0,-0.8246814584209775,7.93907004218572,1541.96274101269,1691.55102299992,1.89562861244882,1641.6882623375102,177.30651356051015,3.8053185415790223,2.50907004218572,1375.96274101269,1627.55102299992,-78.10437138755118,1542.6882623375102,173.70651356051016
3004426.0,2.17779040342281,2.102032507333598,1.8483443410718305,33.61059095163731,1.8486527392095442,-0.3333333333333333,3.488231177947206,0.9065277674535591,2.9535232300876197,0.5087164727917868,0.0,-1.24239271869299,5.82876347901985,54.6975687000668,45.1498281578097,8.01670914607181,48.33240833856207,267.1144345189928,3.3876072813070097,0.3987634790198502,-111.3024312999332,-18.8501718421903,-71.9832908539282,-50.66759166143793,263.5144345189928
3004432.0,2.1986785720716124,2.1534327259507196,1.3861511822181756,29.281246293252597,1.3836723771095194,-0.3333333333333333,10.758438448722018,0.8266802992370261,4.215491831972422,0.6028991094169462,0.0,-0.7262966923244812,5.16892377553665,70.2357562498946,47.9080281002098,20.5275982334477,55.350604150104736,156.15378884976346,3.9037033076755185,-0.2610762244633493,-95.7642437501054,-16.091971899790202,-59.472401766552295,-43.649395849895264,152.55378884976346
3004440.0,2.1541344879011235,2.2946275851375364,1.6974277385990222,29.601909017613792,0.7259003848109267,-0.3333333333333333,7.292089273959085,1.1325655937696733,3.0627936618754714,0.7231023145413806,0.0,-0.9680021290546325,6.43983870014534,368.930620700121,65.8360766014084,135.496050985717,166.86759130097926,208.12045774674598,3.6619978709453673,1.0098387001453402,202.93062070012098,1.8360766014083936,55.496050985717005,67.86759130097926,204.520457746746
3004441.0,2.1553129754162637,2.078922677619217,1.562442042409793,26.12659698172596,1.2545952100050282,-0.3333333333333333,14.276725693666725,1.0460797880442732,3.046571815254376,0.5231145183258077,0.0,-1.3413038434143876,5.50755609488919,139.211048630023,134.650618540036,4.46605328512939,136.170761903365,288.38032633409335,3.2886961565856123,0.07755609488919024,-26.788951369977013,70.65061854003599,-75.53394671487061,37.17076190336499,284.78032633409333
3004442.0,2.0845182313682087,2.023283907811596,1.5082281087833391,31.086411198483216,1.3264831855512949,-0.3333333333333333,14.930405517503255,1.0285023852634338,3.3176412496696877,0.5352155208652125,0.0,-1.1135009951835826,5.24793835942748,117.942869995022,97.1248740999727,19.8265476634707,104.06420606498914,239.40271396447025,3.516499004816417,-0.1820616405725195,-48.057130004978006,33.1248740999727,-60.1734523365293,5.064206064989136,235.80271396447026
3004451.0,2.1087287044599434,2.11984740308627,1.5220032359883073,34.82834736581466,1.0609588656338889,-0.3333333333333333,12.469371473119416,0.9011963895914852,2.968170534605968,0.5644717374609868,0.0,-1.3235105148095876,5.34640929731232,129.442034800013,96.9086142849847,28.9213967616804,107.75308778999413,284.5547606840613,3.3064894851904123,-0.08359070268767965,-36.557965199986995,32.908614284984694,-51.0786032383196,8.753087789994126,280.9547606840613
3004453.0,2.0692005535543516,2.71633078871095,1.7573071519153578,23.59824134012355,0.9757543600645403,-0.3333333333333333,0.3383063044307524,0.9146360053708069,3.8464978012940603,0.7431612095442501,0.0,-0.09947393978617612,7.31449808337191,2629.8062430229,3232.31189297512,157.979583591273,3031.47667632438,21.386897054027866,4.530526060213824,1.88449808337191,2463.8062430229,3168.31189297512,77.97958359127301,2932.47667632438,17.786897054027865
