sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
2002869.0,2.1328578497273893,1.90883389739231,1.7831144389496132,16.71621159406622,1.7664462506512861,-0.3333333333333333,5.752335595388477,0.908621705325031,3.888652224410128,0.47718019059818373,0.0,-2.0882362573826874,5.19238786801491,74.49515327462,54.9617597327597,18.0562232726151,61.47289091337981,448.97079533727776,2.5417637426173125,-0.2376121319850899,-91.50484672538,-9.038240267240297,-61.9437767273849,-37.52710908662019,445.37079533727774
2004213.0,2.091234174789538,1.9858592249964648,1.9134629729868244,30.859956424389274,1.538212201649398,-0.3333333333333333,8.9127342924858,0.8559683051208903,2.9627740605713133,0.8173337223983214,0.0,-3.3332344216487124,5.45501734267101,110.151431533743,58.4194213152511,39.6756781612842,75.66342472141507,716.6454006544732,1.2967655783512875,0.025017342671009857,-55.84856846625701,-5.5805786847489,-40.3243218387158,-23.33657527858493,713.0454006544732
2001594.0,2.1553729312285417,2.0682894579495406,1.7776006767137202,31.60376468247703,1.2832658926580125,-0.3333333333333333,6.39894825921403,0.636214647639217,4.540046549694377,0.7520827203322882,0.0,-3.26776971388005,5.23216485935283,136.520056299924,44.1723104024277,62.9512258866407,74.95489236825979,702.5704884842107,1.3622302861199498,-0.1978351406471699,-29.479943700076007,-19.827689597572302,-17.0487741133593,-24.04510763174021,698.9704884842107
2004374.0,2.1914117631376286,1.8131330450718524,1.788638554593673,18.994839960189324,1.7114835983565186,-0.3333333333333333,5.955285854556309,1.0228309959396071,3.9127593511980256,0.2533014822135513,0.0,-2.168227280686525,5.05894062278703,77.9425900502247,45.0199764003628,29.2187602788336,55.99418095031677,466.1688653476029,2.461772719313475,-0.37105937721297,-88.0574099497753,-18.9800235996372,-50.7812397211664,-43.00581904968323,462.56886534760287
2000255.0,2.209388730666477,2.4516480200863398,1.5585235287827657,24.69245876153549,1.2193419080284689,-0.3333333333333333,14.173967597659539,0.6820124652941274,3.4505912743787013,0.5425307444411431,0.0,-3.4896108116514877,5.90053299227898,230.936754349386,263.750850202632,-33.1315282121663,252.81281825155,750.2663245050699,1.1403891883485122,0.47053299227898027,64.936754349386,199.75085020263202,-113.1315282121663,153.81281825155,746.6663245050698
2002594.0,2.192002763716743,1.8938185621481969,1.7565871482061082,29.665116290122526,1.1322272961997015,-0.3333333333333333,5.31643524355874,0.8036949041556731,4.523734344609527,0.551602272487563,0.0,-2.2376613447500375,4.9956551138321,96.5334710504976,13.4329724009148,53.3913926631889,41.1331386174424,481.09718912125805,2.3923386552499624,-0.43434488616789935,-69.4665289495024,-50.5670275990852,-26.608607336811097,-57.8668613825576,477.49718912125803
2000041.0,2.155880610779519,2.0817394990252374,1.5014444001044573,20.483518855763354,1.1266019708242456,-0.3333333333333333,12.982699878417755,0.7599014927161588,3.512290659418681,0.29179906902673297,0.0,-2.1151537426085874,5.08008024492297,113.036215900502,61.8196024006466,44.7627288850874,78.8918069005984,454.75805466084626,2.5148462573914125,-0.3499197550770301,-52.963784099498,-2.180397599353398,-35.2372711149126,-20.108193099401603,451.15805466084623
1002507.0,2.160143945583972,1.9089854686186238,1.6392120175665006,25.153930754565287,1.0286241037638937,-0.3333333333333333,13.047037316412089,0.8974586448877515,4.2718676009848675,0.6237796292400625,0.0,-3.1176536991438875,4.97768319208617,129.287428650422,37.9569356999127,71.474770624193,68.40043335008245,670.2955453159358,1.5123463008561124,-0.4523168079138298,-36.71257134957801,-26.043064300087302,-8.525229375807001,-30.59956664991755,666.6955453159358
2004169.0,2.117837413230336,2.800847404358613,1.6036656065705244,24.206402845161143,1.8304257275251943,-0.3333333333333333,12.107839156239294,0.76660569367762,3.7445228160859916,1.142126435218051,0.0,-2.604256908795725,6.8932882910244,-30.7928284979426,346.967134298756,-491.742931348399,221.04714669985643,559.9152353910808,2.025743091204275,1.4632882910244005,-196.7928284979426,282.967134298756,-571.742931348399,122.04714669985643,556.3152353910808
1002214.0,2.152513517629496,2.198796419023469,1.5293102432885308,25.391408034088904,1.6448258767660433,-0.3333333333333333,8.69482900069586,0.6697348608567997,3.5220172904120415,0.15272602951806874,0.0,-1.992942593273475,5.30605502690126,107.077616229799,95.7461568748841,10.9750946302795,99.52330999318906,428.48265755379714,2.637057406726525,-0.12394497309874009,-58.922383770200994,31.746156874884093,-69.0249053697205,0.5233099931890592,424.8826575537971
2832.0,2.12155134842,2.10083857613,1.56416920104,27.1724134431,1.68647764444,-0.3333333333333333,17.9496127357,0.840314508386,4.33320424792,0.611217330873,0.0,-3.4249422601961377,5.31153281296028,235.489375225007,216.025879074732,19.0313216898957,222.51371112482366,736.3625859421696,1.2050577398038622,-0.11846718703971959,69.489375225007,152.025879074732,-60.968678310104295,123.51371112482366,732.7625859421696
2565.0,2.16089432834,2.21943170702,1.52430613886,22.5086907433,1.62455423422,-0.3333333333333333,10.2122585401,0.780219143651,4.15778018687,0.315519826133,0.0,-1.905914419842875,5.50401102856185,141.482869440006,142.369007434991,-0.886198421639983,142.07362810332936,409.7716002662181,2.7240855801571247,0.07401102856185027,-24.517130559994,78.369007434991,-80.88619842163999,43.073628103329355,406.1716002662181
3164.0,2.11461968211,2.09947257127,1.83479639143,25.1596370479,1.70394970376,-0.3333333333333333,8.75714722746,0.974663888123,3.89012851859,0.402843466346,0.0,-3.451086925781825,5.86730525525089,156.880251501571,187.869983402197,-31.8815465596972,177.540072768655,741.9836890430923,1.1789130742181748,0.43730525525089003,-9.119748498429004,123.869983402197,-111.8815465596972,78.540072768655,738.3836890430923
2003139.0,2.138534795936489,2.6200192946946608,1.5637010480215143,33.649150779760305,1.1440550368204212,-0.3333333333333333,12.497385325487018,0.8857335291926228,4.045344901326601,0.6010777309657723,0.0,-2.116748993368025,6.68294485430564,422.131802502554,621.249002998229,-213.847108412172,554.8766028330041,455.1010335741254,2.513251006631975,1.2529448543056398,256.131802502554,557.249002998229,-293.847108412172,455.8766028330041,451.50103357412536
2004250.0,2.14982190201518,2.2025331794218848,1.6582790576094548,26.652837806679624,1.809147508201558,-0.3333333333333333,7.72203788148744,0.572142434563911,4.123358749046046,0.1971514774557317,0.0,-3.3623105627719876,5.40948967534939,115.714500590531,108.190498287063,7.30338036236181,110.69849905488566,722.8967709959774,1.2676894372280123,-0.020510324650609313,-50.285499409469,44.190498287062994,-72.6966196376382,11.698499054885659,719.2967709959773
2003131.0,2.1638962402550805,2.733111241160796,1.565603503197277,18.35797527159721,1.7473078437102167,-0.3333333333333333,11.554470444866197,0.7514413148066207,3.373961643542417,0.8374896374257346,0.0,-2.3202530557206127,6.65351039137189,-96.2860866507981,229.195304849417,-378.038071531908,120.70150768267864,498.85440697993175,2.309746944279387,1.2235103913718905,-262.2860866507981,165.195304849417,-458.038071531908,21.70150768267864,495.25440697993173
1000214.0,2.1343916006262704,2.7681569416138356,1.50613563863772,30.412172518022807,1.4887574006893518,-0.3333333333333333,10.140057395031196,0.4461726782919942,4.203617560728929,0.5355742163405184,0.0,-3.416921278928,6.1638282058643,115.467283647741,251.158074077102,-143.908102920942,205.92781060064831,734.6380749695201,1.2130787210719998,0.7338282058643006,-50.532716352259,187.158074077102,-223.908102920942,106.92781060064831,731.03807496952
1002528.0,2.151583057611991,2.5553435544863548,1.5893344000290706,25.46632472221005,1.3396037449396534,-0.3333333333333333,8.231031668963091,0.7547968023368877,3.6163125864640473,0.5153844441328671,0.0,-1.937998200271425,6.35871801215223,182.386096153641,250.020769197727,-70.880608442016,227.47587818303168,416.6696130583564,2.692001799728575,0.9287180121522303,16.386096153641006,186.020769197727,-150.880608442016,128.47587818303168,413.06961305835637
2001610.0,2.201358325049322,2.6173133576078076,1.5077846849466412,15.426920112367881,1.0344481784295065,-0.3333333333333333,7.253759730340393,0.5954142398929384,4.645300576056173,0.1752562565411411,0.0,-1.874365242654975,6.24282778968099,235.302688844967,299.40063704853,-66.2932475438945,278.034654314009,402.9885271708196,2.7556347573450246,0.8128277896809903,69.30268884496701,235.40063704852997,-146.2932475438945,179.034654314009,399.3885271708196
2001229.0,2.1458553280208923,2.098135646067742,1.5855340969123777,34.794931081933626,2.10580896004763,-0.3333333333333333,8.778611660089663,0.7606850273222796,4.46282698407528,0.9334950632897441,0.0,-2.039714466723975,5.20938488862251,100.926987099956,79.7079449002922,20.0799749982486,86.78095896684681,438.53861034565466,2.590285533276025,-0.2206151113774899,-65.073012900044,15.707944900292205,-59.9200250017514,-12.21904103315319,434.93861034565464
4841.0,2.17585935349,2.56542375777,1.73754208786,24.3241501325,1.76228204345,-0.3333333333333333,7.35601930471,0.574978137702,4.02832153863,0.804573694846,0.0,-3.25540720030095,5.42696042553241,-35.5195711211722,70.8191896592967,-166.093208827986,35.37293606580707,699.9125480647042,1.37459279969905,-0.00303957446758929,-201.5195711211722,6.819189659296697,-246.093208827986,-63.62706393419293,696.3125480647042
2000282.0,2.1646721230410377,1.6884836456894132,2.0942402433726217,22.47273885274211,1.467504670363011,-0.3333333333333333,4.4782701956415725,1.0922337973936178,2.910570766612137,0.46496644400105835,0.0,-2.0946066157703873,5.22127129080275,79.1536107150023,23.5912202424515,37.0456095420331,42.1120170666351,450.34042239063325,2.5353933842296126,-0.20872870919725006,-86.8463892849977,-40.4087797575485,-42.9543904579669,-56.8879829333649,446.7404223906332
2948.0,2.12085124098,2.61582713514,1.50929491883,24.1595429934,1.06577120285,-0.3333333333333333,19.8942239572,0.762651080789,3.81330156185,0.460556467295,0.0,-3.306435207973775,6.39806004892873,474.784008495044,713.487966998945,-263.180271807121,633.919980830978,710.8835697143617,1.3235647920262248,0.9680600489287299,308.784008495044,649.487966998945,-343.180271807121,534.919980830978,707.2835697143616
1001104.0,2.1184042812909496,2.522677933199961,1.5635022460514085,24.69185430318617,1.6176497549973274,-0.3333333333333333,21.922607552812103,0.8178066504594339,3.127476087818457,0.8466515767594669,0.0,-3.4589044287352126,6.24380699937331,296.885460847989,477.803683595266,-207.199023174809,417.4976093461737,743.6644521780707,1.1710955712647872,0.8138069993733099,130.885460847989,413.803683595266,-287.199023174809,318.4976093461737,740.0644521780707
2000903.0,2.179231896657071,2.2750756480500782,1.6757621398789682,19.937657200623185,2.0097997749504164,-0.3333333333333333,11.40107284222787,0.789493274004872,3.0457612209507374,0.1806990482760535,0.0,-3.4578232343475124,5.88461197145116,149.65306914819,206.229477148735,-61.6969210540828,187.37067448188668,743.4319953847152,1.1721767656524875,0.4546119714511603,-16.346930851809987,142.229477148735,-141.6969210540828,88.37067448188668,739.8319953847151
4422.0,2.19094714365,2.94851192543,1.61908409932,25.4505119622,1.53054181551,-0.3333333333333333,6.08260514791,0.513444600775,3.65059397167,0.240498884519,0.0,-2.5992744615271,6.95899866792184,568.771022197325,562.261419076822,-27.2864628770228,564.4312867836563,558.8440092283265,2.0307255384729,1.5289986679218401,402.771022197325,498.261419076822,-107.2864628770228,465.43128678365633,555.2440092283265
1000078.0,2.140250657716114,2.2479224510027835,1.4838179291112603,21.15768151664022,1.9727514473049779,-0.3333333333333333,18.612693191763665,0.892226359826383,3.384022562041598,0.5075552572909264,0.0,-1.83510470330425,5.61094271585567,206.066685900441,232.647222050582,-27.4326606504588,223.78704333386835,394.54751121041375,2.79489529669575,0.18094271585567068,40.066685900441,168.647222050582,-107.4326606504588,124.78704333386835,390.9475112104137
763.0,2.16046261384,1.9739467827,1.71221822934,26.5818051591,1.76449102103,-0.3333333333333333,11.7895699787,0.852664965052,3.66172458207,0.833341222056,0.0,-3.275522573646275,5.16646321927733,121.982994650898,87.3635635507526,31.9242448012437,98.90337391746773,704.2373533339492,1.354477426353725,-0.26353678072266984,-44.01700534910201,23.363563550752602,-48.0757551987563,-0.09662608253226779,700.6373533339491
2929.0,2.11551693329,2.44279426625,1.54180695821,29.1107522851,1.20979945393,-0.3333333333333333,17.0938807588,0.748019180393,4.31130587669,0.570939904804,0.0,-3.50414258240695,6.02019747840169,376.696897100191,493.077641050331,-123.235467905963,454.28405973361765,753.3906552174942,1.1258574175930498,0.5901974784016906,210.696897100191,429.077641050331,-203.235467905963,355.28405973361765,749.7906552174942
2001266.0,2.152142174433242,2.562434392964432,1.5700004512635128,23.98344124075244,1.713568775049908,-0.3333333333333333,6.021083048957356,0.31916632396807304,4.048698726020104,0.5279648889939728,0.0,-3.3261840632394,5.42772616628276,78.6565434269018,65.8781315684756,11.4301958338233,70.137602187951,715.129573596471,1.3038159367606,-0.0022738337172398815,-87.3434565730982,1.8781315684755953,-68.5698041661767,-28.862397812048997,711.529573596471
1000721.0,2.1674767321484163,2.706802019302236,1.566914265247596,28.06698520191047,1.1373014643322095,-0.3333333333333333,13.927919284930216,0.7270492438310072,3.4919486161011153,0.3426094885483919,0.0,-3.2535518000082124,6.66664841500876,384.604703995864,544.679228495806,-174.912410177936,491.321053662492,699.5136370017657,1.3764481999917875,1.2366484150087604,218.60470399586399,480.679228495806,-254.912410177936,392.321053662492,695.9136370017657
224.0,2.15959142089,2.01279505344,1.51819298012,21.8153833097,1.43473510192,-0.3333333333333333,13.5859984322,0.689098615475,4.31539603805,0.594872249148,0.0,-2.8666231318669126,4.85637130955112,74.3949291994795,-4.10879770061001,57.5570469177183,22.059111266086493,616.3239733513863,1.7633768681330872,-0.5736286904488797,-91.6050708005205,-68.10879770061001,-22.442953082281697,-76.94088873391351,612.7239733513862
2000276.0,2.111148674029128,2.5766013880411,1.7494714639132396,23.907930375056758,1.8037289662902298,-0.3333333333333333,9.064207643587366,0.772932853227574,3.780293451658092,0.9617041993259027,0.0,-3.0738565351975624,6.63203591844296,-9.12772805022541,168.04338255024,-254.503381932403,108.98634568341821,660.879155067476,1.5561434648024375,1.2020359184429603,-175.12772805022541,104.04338255024001,-334.503381932403,9.986345683418207,657.2791550674759
2000873.0,2.1758859209032475,2.214117353796513,1.61031403176314,24.38686006864777,1.119100970506398,-0.3333333333333333,10.856118954517367,0.8340153749818859,2.9705691149144937,0.9072166954394626,0.0,-1.9301994578628625,5.55684019364679,124.850622654776,86.5171135552373,32.0822691971812,99.29494992175019,414.9928834405154,2.6998005421371376,0.12684019364679067,-41.149377345223996,22.5171135552373,-47.9177308028188,0.2949499217501881,411.3928834405154
2002388.0,2.151805754264518,2.4597275487246617,1.7302370010810142,21.26086414850502,1.907980077326116,-0.3333333333333333,12.81048951755568,1.021392920787855,3.8474905004708866,0.8665880105493018,0.0,-2.921188976946775,6.72281178329191,-146.080399001949,335.90337500209,-561.578791853278,175.24211700074366,628.0556300435566,1.708811023053225,1.29281178329191,-312.080399001949,271.90337500209,-641.578791853278,76.24211700074366,624.4556300435565
4469.0,2.17700595328,2.82202716994,1.52003519183,26.1533698869,1.59602685022,-0.3333333333333333,10.5524592022,0.689840503762,4.17755764502,0.751978868626,0.0,-2.204942852946875,6.77204045279018,47.8014979977161,453.419945493806,-471.842141732394,318.2137963284427,474.0627133835781,2.425057147053125,1.3420404527901804,-118.1985020022839,389.419945493806,-551.842141732394,219.2137963284427,470.4627133835781
2000610.0,2.146998205774524,2.4852497562834612,1.8232307434438921,21.68923367152309,1.6231745071555739,-0.3333333333333333,9.955899951917488,0.9584166425826297,3.3139388919362918,0.7067097577027466,0.0,-3.0530483147379375,6.89551456203626,260.398814047221,360.657129724859,-185.470800255021,327.2376911656463,656.4053876686565,1.5769516852620624,1.46551456203626,94.39881404722098,296.657129724859,-265.470800255021,228.2376911656463,652.8053876686565
2003354.0,2.1535707766271166,1.8692563601709027,1.5619846794258365,22.352536569711997,1.5746481236957137,-0.3333333333333333,17.182128302161153,0.9904071058137843,4.34584230145212,0.5244075960960861,0.0,-2.6009520742350376,4.86263952413302,55.5589235504158,-33.476344900555,53.3090638859411,-3.797922083564733,559.2046959605331,2.0290479257649623,-0.5673604758669795,-110.4410764495842,-97.476344900555,-26.6909361140589,-102.79792208356473,555.604695960533
2004389.0,2.151992729842809,2.2920740090869054,1.705087838123915,25.361193616861208,1.378187371842075,-0.3333333333333333,10.049441730975305,0.8344438113985937,4.078747809089825,0.29692780535142055,0.0,-3.4850268870316,6.03990454246447,227.594878751552,280.759929300984,-54.7304826136418,263.03824578450667,749.280780711794,1.1449731129683998,0.60990454246447,61.59487875155199,216.75992930098403,-134.7304826136418,164.03824578450667,745.680780711794
1001178.0,2.096794863021475,2.623769028424306,1.8168828595787148,26.008283798148806,1.8633015001417637,-0.3333333333333333,6.075633527721417,0.7931891246517548,3.3101875039025774,0.36542245655795197,0.0,-2.568041259261375,7.03798730709162,388.56886565045,369.698166497983,-52.8386555532028,375.9883995488053,552.1288707411957,2.061958740738625,1.6079873070916202,222.56886565045,305.698166497983,-132.83865555320278,276.9883995488053,548.5288707411956
2001670.0,2.1967891850577916,1.8292232267080295,1.584861533206549,21.0251457481371,0.6532111449845841,-0.3333333333333333,19.623031153865057,1.06951852852235,3.2604127145252426,0.31748646396030566,0.0,-2.4148858406845126,4.89274037326848,95.1035218487959,-31.7255493515404,69.2997031652202,10.550807715238369,519.2004557471702,2.2151141593154873,-0.5372596267315197,-70.8964781512041,-95.7255493515404,-10.700296834779806,-88.44919228476164,515.6004557471701
2001090.0,2.148998341622751,2.679897098779348,1.5442947870181565,24.020333715298225,2.1245643314564306,-0.3333333333333333,15.291379937125287,0.8707913447459432,3.9030996366776796,0.8512294097559018,0.0,-2.234457876118775,6.74959603762648,325.58370399056,740.940870007035,-501.85561163678,602.4884813348766,480.4084433655367,2.3955421238812247,1.3195960376264804,159.58370399056002,676.940870007035,-581.8556116367799,503.4884813348766,476.8084433655367
1828.0,2.19296961482,2.72382925552,1.53156398185,22.3803197695,1.87005142317,-0.3333333333333333,10.8590405666,0.541421608918,3.93104779993,0.111708643994,0.0,-3.3519380749341,6.39548429532296,70.7349592470564,320.789694122504,-284.332921863996,237.43811583068813,720.6666861108315,1.2780619250659,0.9654842953229599,-95.2650407529436,256.789694122504,-364.332921863996,138.43811583068813,717.0666861108315
2001743.0,2.156247894340622,2.5537664810578877,1.6969447319351423,21.652673411630357,1.6282308866928046,-0.3333333333333333,9.596246110528007,1.0331161038334749,4.518518761390367,0.5753699173537014,0.0,-2.515498534567175,6.91631817344349,-18.6003439943306,492.764809005893,-612.490130798794,322.3097580058185,540.8321849319426,2.114501465432825,1.4863181734434905,-184.60034399433061,428.764809005893,-692.490130798794,223.30975800581848,537.2321849319426
1000458.0,2.125094327121387,2.0162857482951413,1.8365563532202,26.746597761822475,1.3769192878187548,-0.3333333333333333,4.026721950438484,0.6582359552163596,4.265042209348047,0.8730229635828168,0.0,-2.1225575406082124,5.15661182952942,84.7830347251147,13.9367680725627,42.317753159326,37.552190290080034,456.3498712307657,2.5074424593917874,-0.2733881704705796,-81.2169652748853,-50.0632319274373,-37.682246840674,-61.447809709919966,452.7498712307657
4221.0,2.16115730159,1.92802661395,1.67623333377,22.3120388713,1.49753820404,-0.3333333333333333,6.0266145729,0.760038630428,4.23207290516,0.133920542187,0.0,-2.220044947673175,4.98626357892356,74.046527450264,32.6812644998427,35.0461300757716,46.46968548331646,477.30966374973264,2.4099550523268247,-0.44373642107643985,-91.953472549736,-31.318735500157302,-44.9538699242284,-52.53031451668354,473.7096637497326
2459.0,2.19238821978,1.92936241261,1.53998727162,24.0993855083,1.00349995118,-0.3333333333333333,13.9923671311,0.804854581184,3.99683286884,0.025978135689,0.0,-2.841902488762625,4.85004955311995,78.5661842994159,-16.1188934987876,63.9654375868123,15.442799100613565,611.0090350839644,1.7880975112373747,-0.5799504468800496,-87.4338157005841,-80.1188934987876,-16.0345624131877,-83.55720089938643,607.4090350839643
210.0,2.12645241374,2.74603087986,1.54366428563,25.8228795898,1.09504086522,-0.3333333333333333,15.7208270435,0.755799494537,3.89703801432,0.890913355436,0.0,-2.9368669563010124,6.70173719016874,591.906304995063,791.845964500681,-223.730205159006,725.1994113321416,631.4263956047176,1.6931330436989875,1.2717371901687402,425.906304995063,727.845964500681,-303.730205159006,626.1994113321416,627.8263956047176
2002195.0,2.14221993235902,2.2193183471461837,1.5540864718656262,27.658767067320724,1.5532060261630165,-0.3333333333333333,11.79997260226098,0.6081750074258431,3.5353441891632853,0.8140036745663302,0.0,-3.259712992055675,5.14313129931413,113.850503449794,75.3816272001131,34.7333995150017,88.20458595000673,700.8382932919701,1.370287007944325,-0.28686870068586945,-52.149496550205996,11.381627200113101,-45.2666004849983,-10.79541404999327,697.2382932919701
3799.0,2.17725377638,2.57783967627,1.54096099038,30.1690622727,1.56176519655,-0.3333333333333333,17.8502545633,0.75312853875,4.08136362503,0.975368172311,0.0,-3.413801950102675,6.2829487372004,403.223785490263,633.661971497349,-261.564684058521,556.8492428283204,733.9674192720752,1.2161980498973248,0.8529487372003999,237.22378549026303,569.661971497349,-341.564684058521,457.84924282832037,730.3674192720752
2002824.0,2.135622937850716,1.950669599908693,1.5324038379002334,28.68170064992265,1.689483709433926,-0.3333333333333333,17.64354469440631,0.9370853571202795,4.191946924714142,0.7981846052253275,0.0,-2.227745594353525,4.97666851143741,89.6429219486891,20.0444230489666,56.0619264328634,43.243922682207426,478.9653027860079,2.4022544056464747,-0.45333148856258987,-76.3570780513109,-43.9555769510334,-23.9380735671366,-55.756077317792574,475.3653027860079
1000813.0,2.110662634886151,2.2173209960198412,1.7472576649997142,24.432881618610278,2.136576644766368,-0.3333333333333333,7.732562101824553,0.6961738548972075,3.9098199706767804,0.32137943520644763,0.0,-3.428768095571625,5.72381307206302,115.815032699902,138.549598849204,-23.6980998820349,130.97141013277,737.1851405478994,1.2012319044283748,0.29381307206302054,-50.184967300097995,74.54959884920399,-103.6980998820349,31.97141013276999,733.5851405478994
2001464.0,2.1004006377108166,1.9531197061150467,1.7082541931656092,26.517581045785754,0.8401556283793353,-0.3333333333333333,10.047829923508784,0.779340101775018,3.5096656202841436,0.5858489650341798,0.0,-3.1788770090729375,5.03827866296068,179.188006649201,12.6874652487459,94.5307059270448,68.18764571556426,683.4585569506816,1.4511229909270624,-0.39172133703931955,13.188006649200986,-51.3125347512541,14.530705927044806,-30.81235428443574,679.8585569506815
1002466.0,2.1646523217541094,2.5603740465296165,1.6408550944037872,31.010423009520476,1.5146278125506152,-0.3333333333333333,10.036214800810185,0.8759963470067686,3.104218747304442,0.2507123860841349,0.0,-2.272632422120025,6.68591034152024,-32.0337866956833,209.006015551859,-265.124313133049,128.65941480267824,488.61597075580534,2.357367577879975,1.2559103415202406,-198.0337866956833,145.006015551859,-345.124313133049,29.659414802678242,485.0159707558053
2002357.0,2.1690401710988234,2.0212347442395346,1.56977805250722,27.66112514625123,1.448642279321069,-0.3333333333333333,13.025461567151284,0.7959498063885291,3.4395338982060233,1.1483434166215272,0.0,-2.255802053137125,4.95037284109957,75.6632783508394,24.8161890500342,41.8229157734703,41.76521881696927,484.99744142448185,2.374197946862875,-0.4796271589004295,-90.3367216491606,-39.1838109499658,-38.1770842265297,-57.23478118303073,481.3974414244818
2004710.0,2.162307465664676,2.2518235201365266,1.5394811950224154,27.199580882500722,1.3817888603492725,-0.3333333333333333,12.142942757637682,0.8028937033584006,3.1902775793136096,0.7226057194924748,0.0,-1.906720021074225,5.53609897664481,125.230972174905,120.910234757503,4.19217398052166,122.35048056330368,409.9448045309584,2.723279978925775,0.1060989766448106,-40.769027825094994,56.910234757503005,-75.80782601947834,23.350480563303677,406.34480453095836
1001166.0,2.205855541035526,2.577825490914303,1.640133655097722,20.65828317495269,1.7058446100614106,-0.3333333333333333,12.355795123568228,0.9928182344836082,4.234658652593773,0.28699788016236977,0.0,-2.9156034455364126,6.8642365678559,18.4631405049004,637.966694496572,-730.760170335595,431.46550983268145,626.8547407903287,1.7143965544635873,1.4342365678559004,-147.5368594950996,573.966694496572,-810.760170335595,332.46550983268145,623.2547407903287
1001599.0,2.132711499721588,2.9376037468997676,1.5129044352010383,27.78396748742494,1.210534723240262,-0.3333333333333333,12.855434589912988,0.6057872105999251,3.464561240884355,0.7087549030599686,0.0,-3.0788042061202123,6.74597691444308,562.714685499668,657.006571500096,-118.101495508325,625.5759428332867,661.9429043158457,1.5511957938797876,1.3159769144430804,396.714685499668,593.006571500096,-198.101495508325,526.5759428332867,658.3429043158457
3180.0,2.15936405125,2.0780638012,1.91479521132,22.5551925299,1.08367287642,-0.3333333333333333,6.83705422812,0.957098629643,3.31003048895,0.0951695485988,0.0,-3.4233894307855874,5.97814697732516,208.874020499934,97.9218077511177,71.509829795155,134.9058786673898,736.0287276189013,1.2066105692144125,0.5481469773251604,42.874020499934005,33.9218077511177,-8.490170204845,35.9058786673898,732.4287276189012
1000748.0,2.2098265344332533,2.514029679195756,1.530711890024584,27.49917245918495,1.3489330100659602,-0.3333333333333333,13.470197396491344,0.9524389914010218,4.026954071437695,0.17199752734480966,0.0,-1.9716353921211875,6.46337313801165,386.812848504632,642.570409004111,-295.168877487856,557.3178888376179,423.9016093060553,2.6583646078788123,1.0333731380116502,220.81284850463197,578.570409004111,-375.168877487856,458.31788883761794,420.3016093060553
1000770.0,2.152491750694975,2.6974311018745563,1.4435164227928596,31.62639020201414,1.3398781607551675,-0.3333333333333333,21.36544769908152,0.8033880835841604,3.795099267138897,1.25460934440354,0.0,-2.0112271457462,6.42539769456042,450.251063506585,727.203714998905,-316.934867497299,634.886164501465,432.41383633543296,2.6187728542538,0.9953976945604204,284.251063506585,663.203714998905,-396.934867497299,535.886164501465,428.81383633543294
1002088.0,2.1611903270746464,2.1690910787529245,1.5871231860414583,22.18512946452215,1.7075305851654485,-0.3333333333333333,10.720086256516892,0.8927450248711707,4.350419601643085,1.0341546950862919,0.0,-1.884966900082625,5.54459368357662,141.216718569922,147.553013394827,-6.38964780612922,145.44091511985866,405.2678835177644,2.745033099917375,0.11459368357662036,-24.783281430078006,83.55301339482699,-86.38964780612922,46.44091511985866,401.6678835177644
2000068.0,2.2215110192975933,2.797578850188793,1.5905840282757948,28.379661353283854,2.1402530337620282,-0.3333333333333333,9.095888522969187,0.6899303050855086,4.3804749711276,0.7000773954485349,0.0,-2.612268825338425,6.86744190286304,-91.7200969997793,359.429284499492,-568.61825775851,209.0461573330682,561.6377974477614,2.017731174661575,1.43744190286304,-257.7200969997793,295.429284499492,-648.61825775851,110.04615733306821,558.0377974477614
1000788.0,2.172077819193651,2.141424765824613,1.6784607010073436,28.105947962296373,1.8045598314755071,-0.3333333333333333,5.441226449946052,0.45561815783773346,3.829741292996085,0.7251886274198391,0.0,-2.952636287358825,4.88358289887223,54.4144056999357,14.9617508999655,31.0239976141595,28.112635833288902,634.8168017821474,1.6773637126411747,-0.5464171011277701,-111.5855943000643,-49.0382491000345,-48.9760023858405,-70.8873641667111,631.2168017821474
2001851.0,2.1233780587526057,2.667539628584669,1.594028514376339,20.372568049136223,1.1584256612351593,-0.3333333333333333,11.963373512257052,0.8967026271617857,3.7539313221472383,0.3634358665941843,0.0,-2.3025847766769876,6.8968384675727,331.198732997291,618.257592001464,-331.595888902353,522.5713056667397,495.0557269855523,2.3274152233230123,1.4668384675727006,165.19873299729102,554.257592001464,-411.595888902353,423.5713056667397,491.4557269855523
